symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STEEM,2021-02-26-00:00,2021-02-27-00:00,"[0.14, 0.105, 0.095, 0.0825, 0.1325, 0.07, 0.1025, 0.0925, 0.0775, 0.1025]",second,TA
KRW-STEEM,2021-02-25-00:00,2021-02-26-00:00,"[0.3225, 0.1925, 0.1275, 0.105, 0.085, 0.06, 0.02, 0.0425, 0.045]",first,TA
KRW-STEEM,2021-02-25-00:00,2021-02-26-00:00,"[0.13, 0.105, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.0525, 0.095, 0.105]",second,TA
KRW-STEEM,2021-02-24-00:00,2021-02-25-00:00,"[0.28, 0.1175, 0.1225, 0.105, 0.095, 0.0975, 0.0625, 0.07, 0.05]",first,TA
KRW-STEEM,2021-02-24-00:00,2021-02-25-00:00,"[0.135, 0.1025, 0.1025, 0.115, 0.1, 0.095, 0.09, 0.085, 0.075, 0.1]",second,TA
KRW-STEEM,2021-02-23-00:00,2021-02-24-00:00,"[0.3475, 0.1425, 0.1225, 0.11, 0.075, 0.0725, 0.065, 0.03, 0.035]",first,TA
KRW-STEEM,2021-02-23-00:00,2021-02-24-00:00,"[0.1325, 0.1325, 0.115, 0.0875, 0.1, 0.1175, 0.065, 0.08, 0.0825, 0.0875]",second,TA
KRW-STEEM,2021-02-22-00:00,2021-02-23-00:00,"[0.305, 0.14, 0.1275, 0.1, 0.0875, 0.0675, 0.07, 0.055, 0.0475]",first,TA
KRW-STEEM,2021-02-22-00:00,2021-02-23-00:00,"[0.125, 0.12, 0.1025, 0.1275, 0.1, 0.08, 0.085, 0.0825, 0.0675, 0.11]",second,TA
KRW-STEEM,2021-02-21-00:00,2021-02-22-00:00,"[0.3, 0.175, 0.115, 0.09, 0.095, 0.07, 0.0575, 0.0375, 0.06]",first,TA
KRW-STEEM,2021-02-21-00:00,2021-02-22-00:00,"[0.1425, 0.1125, 0.1425, 0.0925, 0.0725, 0.0875, 0.1, 0.085, 0.1025, 0.0625]",second,TA
KRW-STEEM,2021-02-20-00:00,2021-02-21-00:00,"[0.275, 0.21, 0.08, 0.1075, 0.1075, 0.065, 0.0625, 0.05, 0.0425]",first,TA
KRW-STEEM,2021-02-20-00:00,2021-02-21-00:00,"[0.1375, 0.115, 0.095, 0.12, 0.1075, 0.0625, 0.105, 0.07, 0.0575, 0.13]",second,TA
KRW-STEEM,2021-02-19-00:00,2021-02-20-00:00,"[0.3375, 0.1775, 0.11, 0.105, 0.0725, 0.0575, 0.0575, 0.0425, 0.04]",first,TA
KRW-STEEM,2021-02-19-00:00,2021-02-20-00:00,"[0.1275, 0.1025, 0.11, 0.095, 0.1075, 0.1025, 0.1025, 0.0925, 0.0875, 0.0725]",second,TA
KRW-STEEM,2021-02-18-00:00,2021-02-19-00:00,"[0.335, 0.195, 0.1125, 0.085, 0.07, 0.0475, 0.065, 0.0325, 0.0575]",first,TA
KRW-STEEM,2021-02-18-00:00,2021-02-19-00:00,"[0.1325, 0.1175, 0.1125, 0.0975, 0.0975, 0.0875, 0.08, 0.08, 0.115, 0.08]",second,TA
KRW-STEEM,2021-02-17-00:00,2021-02-18-00:00,"[0.3, 0.195, 0.105, 0.0875, 0.08, 0.06, 0.0675, 0.05, 0.055]",first,TA
KRW-STEEM,2021-02-17-00:00,2021-02-18-00:00,"[0.135, 0.1025, 0.0975, 0.085, 0.1, 0.115, 0.0975, 0.1025, 0.085, 0.08]",second,TA
KRW-STEEM,2021-02-16-00:00,2021-02-17-00:00,"[0.315, 0.165, 0.1125, 0.09, 0.07, 0.075, 0.055, 0.065, 0.0525]",first,TA
KRW-STEEM,2021-02-16-00:00,2021-02-17-00:00,"[0.0925, 0.125, 0.095, 0.085, 0.09, 0.155, 0.0925, 0.085, 0.0975, 0.0825]",second,TA
KRW-STEEM,2021-02-15-00:00,2021-02-16-00:00,"[0.32, 0.17, 0.1075, 0.105, 0.0625, 0.075, 0.05, 0.0525, 0.0575]",first,TA
KRW-STEEM,2021-02-15-00:00,2021-02-16-00:00,"[0.1175, 0.1125, 0.1175, 0.1125, 0.065, 0.095, 0.0725, 0.09, 0.0925, 0.125]",second,TA
KRW-STEEM,2021-02-14-00:00,2021-02-15-00:00,"[0.3125, 0.1725, 0.1525, 0.0825, 0.0775, 0.065, 0.0475, 0.0575, 0.0325]",first,TA
KRW-STEEM,2021-02-14-00:00,2021-02-15-00:00,"[0.12, 0.12, 0.105, 0.0925, 0.1275, 0.0825, 0.0925, 0.075, 0.05, 0.135]",second,TA
KRW-STEEM,2021-02-13-00:00,2021-02-14-00:00,"[0.2875, 0.1625, 0.1425, 0.0975, 0.0825, 0.0425, 0.08, 0.0675, 0.0375]",first,TA
KRW-STEEM,2021-02-13-00:00,2021-02-14-00:00,"[0.1475, 0.1025, 0.1025, 0.1, 0.0925, 0.095, 0.0825, 0.09, 0.0875, 0.1]",second,TA
KRW-STEEM,2021-02-12-00:00,2021-02-13-00:00,"[0.3325, 0.135, 0.1425, 0.0925, 0.0725, 0.0675, 0.065, 0.0425, 0.05]",first,TA
KRW-STEEM,2021-02-12-00:00,2021-02-13-00:00,"[0.1075, 0.085, 0.09, 0.1175, 0.0775, 0.12, 0.105, 0.0825, 0.0975, 0.1175]",second,TA
KRW-STEEM,2021-02-11-00:00,2021-02-12-00:00,"[0.2975, 0.1975, 0.1325, 0.09, 0.055, 0.0875, 0.0425, 0.05, 0.0475]",first,TA
KRW-STEEM,2021-02-11-00:00,2021-02-12-00:00,"[0.1275, 0.135, 0.0875, 0.0875, 0.1375, 0.0975, 0.07, 0.095, 0.09, 0.0725]",second,TA
KRW-STEEM,2021-02-10-00:00,2021-02-11-00:00,"[0.2975, 0.1575, 0.1325, 0.105, 0.1175, 0.0575, 0.06, 0.0425, 0.03]",first,TA
KRW-STEEM,2021-02-10-00:00,2021-02-11-00:00,"[0.1075, 0.14, 0.1025, 0.08, 0.1025, 0.1, 0.105, 0.0925, 0.08, 0.09]",second,TA
KRW-STEEM,2021-02-09-00:00,2021-02-10-00:00,"[0.3375, 0.2025, 0.1325, 0.0675, 0.0725, 0.0525, 0.0425, 0.0525, 0.04]",first,TA
KRW-STEEM,2021-02-09-00:00,2021-02-10-00:00,"[0.135, 0.125, 0.1025, 0.0925, 0.0625, 0.0875, 0.1075, 0.08, 0.095, 0.1125]",second,TA
KRW-STEEM,2021-02-08-00:00,2021-02-09-00:00,"[0.2825, 0.1825, 0.1375, 0.0925, 0.1025, 0.0475, 0.0475, 0.0425, 0.065]",first,TA
KRW-STEEM,2021-02-08-00:00,2021-02-09-00:00,"[0.1325, 0.105, 0.0775, 0.1175, 0.105, 0.0725, 0.11, 0.1, 0.0575, 0.1225]",second,TA
KRW-STEEM,2021-02-07-00:00,2021-02-08-00:00,"[0.2925, 0.215, 0.1075, 0.0975, 0.075, 0.0575, 0.065, 0.0425, 0.0475]",first,TA
KRW-STEEM,2021-02-07-00:00,2021-02-08-00:00,"[0.14, 0.12, 0.125, 0.0675, 0.09, 0.1125, 0.085, 0.0775, 0.1075, 0.075]",second,TA
KRW-STEEM,2021-02-06-00:00,2021-02-07-00:00,"[0.285, 0.195, 0.135, 0.095, 0.0575, 0.05, 0.0625, 0.0775, 0.0425]",first,TA
KRW-STEEM,2021-02-06-00:00,2021-02-07-00:00,"[0.1575, 0.0925, 0.0725, 0.1175, 0.0975, 0.1, 0.0825, 0.105, 0.0775, 0.0975]",second,TA
KRW-STEEM,2021-02-05-00:00,2021-02-06-00:00,"[0.29, 0.19, 0.1025, 0.1125, 0.075, 0.0675, 0.0525, 0.06, 0.05]",first,TA
KRW-STEEM,2021-02-05-00:00,2021-02-06-00:00,"[0.11, 0.125, 0.12, 0.115, 0.095, 0.095, 0.095, 0.085, 0.0725, 0.0875]",second,TA
KRW-STEEM,2021-02-04-00:00,2021-02-05-00:00,"[0.305, 0.175, 0.1075, 0.11, 0.0675, 0.085, 0.0525, 0.055, 0.0425]",first,TA
KRW-STEEM,2021-02-04-00:00,2021-02-05-00:00,"[0.155, 0.115, 0.1175, 0.1075, 0.1, 0.0775, 0.0775, 0.085, 0.085, 0.08]",second,TA
KRW-STEEM,2021-02-03-00:00,2021-02-04-00:00,"[0.3525, 0.1575, 0.145, 0.0925, 0.0625, 0.0575, 0.0575, 0.035, 0.04]",first,TA
KRW-STEEM,2021-02-03-00:00,2021-02-04-00:00,"[0.15, 0.125, 0.125, 0.0525, 0.0825, 0.0925, 0.0975, 0.0975, 0.0675, 0.11]",second,TA
KRW-STEEM,2021-02-02-00:00,2021-02-03-00:00,"[0.3125, 0.1825, 0.1275, 0.0825, 0.0875, 0.0625, 0.05, 0.045, 0.05]",first,TA
KRW-STEEM,2021-02-02-00:00,2021-02-03-00:00,"[0.175, 0.095, 0.1175, 0.09, 0.0825, 0.08, 0.065, 0.1025, 0.055, 0.1375]",second,TA
KRW-STEEM,2021-02-01-00:00,2021-02-02-00:00,"[0.3075, 0.19, 0.125, 0.1, 0.0725, 0.0575, 0.0625, 0.0375, 0.0475]",first,TA
KRW-STEEM,2021-02-01-00:00,2021-02-02-00:00,"[0.16, 0.1125, 0.085, 0.08, 0.105, 0.0675, 0.0875, 0.11, 0.0725, 0.12]",second,TA
KRW-STEEM,2021-01-31-00:00,2021-02-01-00:00,"[0.355, 0.1725, 0.1075, 0.105, 0.0575, 0.0725, 0.045, 0.04, 0.045]",first,TA
KRW-STEEM,2021-01-31-00:00,2021-02-01-00:00,"[0.1825, 0.115, 0.0975, 0.115, 0.075, 0.0675, 0.0875, 0.0925, 0.0825, 0.085]",second,TA
KRW-STEEM,2021-01-30-00:00,2021-01-31-00:00,"[0.2775, 0.18, 0.1575, 0.08, 0.075, 0.06, 0.0575, 0.0525, 0.06]",first,TA
KRW-STEEM,2021-01-30-00:00,2021-01-31-00:00,"[0.19, 0.125, 0.0825, 0.09, 0.075, 0.0575, 0.07, 0.1075, 0.0875, 0.115]",second,TA
KRW-STEEM,2021-01-29-00:00,2021-01-30-00:00,"[0.325, 0.155, 0.11, 0.08, 0.115, 0.055, 0.035, 0.045, 0.08]",first,TA
KRW-STEEM,2021-01-29-00:00,2021-01-30-00:00,"[0.1425, 0.085, 0.085, 0.0775, 0.085, 0.085, 0.075, 0.0775, 0.1075, 0.18]",second,TA
KRW-STEEM,2021-01-28-00:00,2021-01-29-00:00,"[0.3525, 0.14, 0.13, 0.0675, 0.105, 0.05, 0.0525, 0.0325, 0.07]",first,TA
KRW-STEEM,2021-01-28-00:00,2021-01-29-00:00,"[0.11, 0.0975, 0.0625, 0.085, 0.085, 0.09, 0.085, 0.0875, 0.11, 0.1875]",second,TA
KRW-STEEM,2021-01-27-00:00,2021-01-28-00:00,"[0.3225, 0.145, 0.14, 0.0725, 0.085, 0.06, 0.0525, 0.03, 0.0925]",first,TA
KRW-STEEM,2021-01-27-00:00,2021-01-28-00:00,"[0.115, 0.1, 0.075, 0.1175, 0.0675, 0.0725, 0.0675, 0.1025, 0.0875, 0.195]",second,TA
KRW-STEEM,2021-01-26-00:00,2021-01-27-00:00,"[0.3175, 0.1725, 0.13, 0.085, 0.08, 0.0425, 0.045, 0.0325, 0.095]",first,TA
KRW-STEEM,2021-01-26-00:00,2021-01-27-00:00,"[0.1975, 0.1025, 0.075, 0.1, 0.08, 0.075, 0.065, 0.085, 0.055, 0.165]",second,TA
KRW-STEEM,2021-01-25-00:00,2021-01-26-00:00,"[0.3175, 0.1875, 0.1325, 0.1075, 0.08, 0.0375, 0.0425, 0.0425, 0.0525]",first,TA
KRW-STEEM,2021-01-25-00:00,2021-01-26-00:00,"[0.205, 0.1325, 0.105, 0.0825, 0.105, 0.075, 0.0775, 0.06, 0.0475, 0.11]",second,TA
KRW-STEEM,2021-01-24-00:00,2021-01-25-00:00,"[0.305, 0.185, 0.1125, 0.11, 0.095, 0.0625, 0.0525, 0.035, 0.0425]",first,TA
KRW-STEEM,2021-01-24-00:00,2021-01-25-00:00,"[0.1775, 0.1325, 0.0775, 0.095, 0.1175, 0.07, 0.0625, 0.07, 0.045, 0.1525]",second,TA
KRW-STEEM,2021-01-23-00:00,2021-01-24-00:00,"[0.31, 0.1675, 0.1225, 0.1, 0.0875, 0.075, 0.055, 0.0325, 0.05]",first,TA
KRW-STEEM,2021-01-23-00:00,2021-01-24-00:00,"[0.145, 0.1275, 0.07, 0.0825, 0.0925, 0.075, 0.0675, 0.08, 0.075, 0.185]",second,TA
KRW-STEEM,2021-01-22-00:00,2021-01-23-00:00,"[0.2925, 0.14, 0.135, 0.1225, 0.0775, 0.0625, 0.07, 0.055, 0.045]",first,TA
KRW-STEEM,2021-01-22-00:00,2021-01-23-00:00,"[0.1725, 0.1275, 0.0825, 0.0825, 0.075, 0.085, 0.07, 0.08, 0.095, 0.13]",second,TA
KRW-STEEM,2021-01-21-00:00,2021-01-22-00:00,"[0.3175, 0.1825, 0.115, 0.0975, 0.0725, 0.0675, 0.0625, 0.055, 0.03]",first,TA
KRW-STEEM,2021-01-21-00:00,2021-01-22-00:00,"[0.16, 0.135, 0.1325, 0.1, 0.09, 0.0825, 0.07, 0.0925, 0.0725, 0.065]",second,TA
KRW-STEEM,2021-01-20-00:00,2021-01-21-00:00,"[0.2975, 0.1925, 0.145, 0.0825, 0.055, 0.0525, 0.06, 0.045, 0.07]",first,TA
KRW-STEEM,2021-01-20-00:00,2021-01-21-00:00,"[0.1675, 0.1275, 0.1125, 0.0925, 0.085, 0.0775, 0.0825, 0.0825, 0.065, 0.1075]",second,TA
KRW-STEEM,2021-01-19-00:00,2021-01-20-00:00,"[0.3025, 0.185, 0.13, 0.09, 0.0575, 0.07, 0.0525, 0.0425, 0.07]",first,TA
KRW-STEEM,2021-01-19-00:00,2021-01-20-00:00,"[0.1375, 0.125, 0.095, 0.075, 0.0925, 0.075, 0.0775, 0.105, 0.0825, 0.135]",second,TA
KRW-STEEM,2021-01-18-00:00,2021-01-19-00:00,"[0.305, 0.165, 0.1325, 0.095, 0.085, 0.07, 0.0475, 0.045, 0.055]",first,TA
KRW-STEEM,2021-01-18-00:00,2021-01-19-00:00,"[0.135, 0.1325, 0.095, 0.1175, 0.09, 0.1, 0.09, 0.085, 0.06, 0.095]",second,TA
KRW-STEEM,2021-01-17-00:00,2021-01-18-00:00,"[0.285, 0.2175, 0.1275, 0.1075, 0.065, 0.0675, 0.06, 0.0375, 0.0325]",first,TA
KRW-STEEM,2021-01-17-00:00,2021-01-18-00:00,"[0.1825, 0.135, 0.0875, 0.085, 0.1025, 0.0875, 0.08, 0.0825, 0.0625, 0.095]",second,TA
KRW-STEEM,2021-01-16-00:00,2021-01-17-00:00,"[0.305, 0.1775, 0.115, 0.0875, 0.0775, 0.0825, 0.045, 0.035, 0.075]",first,TA
KRW-STEEM,2021-01-16-00:00,2021-01-17-00:00,"[0.1425, 0.115, 0.0825, 0.0975, 0.0975, 0.0825, 0.0925, 0.0925, 0.0675, 0.13]",second,TA
KRW-STEEM,2021-01-15-00:00,2021-01-16-00:00,"[0.295, 0.18, 0.1225, 0.0775, 0.085, 0.055, 0.0575, 0.0575, 0.07]",first,TA
KRW-STEEM,2021-01-15-00:00,2021-01-16-00:00,"[0.145, 0.105, 0.085, 0.1025, 0.1075, 0.055, 0.075, 0.0825, 0.1, 0.1425]",second,TA
KRW-STEEM,2021-01-14-00:00,2021-01-15-00:00,"[0.34, 0.145, 0.125, 0.09, 0.0925, 0.055, 0.0525, 0.0425, 0.0575]",first,TA
KRW-STEEM,2021-01-14-00:00,2021-01-15-00:00,"[0.135, 0.1275, 0.0875, 0.0875, 0.0825, 0.07, 0.09, 0.07, 0.1375, 0.1125]",second,TA
KRW-STEEM,2021-01-13-00:00,2021-01-14-00:00,"[0.3375, 0.1675, 0.1125, 0.09, 0.095, 0.0375, 0.055, 0.0325, 0.0725]",first,TA
KRW-STEEM,2021-01-13-00:00,2021-01-14-00:00,"[0.1475, 0.0925, 0.0575, 0.095, 0.105, 0.115, 0.065, 0.095, 0.1225, 0.105]",second,TA
KRW-STEEM,2021-01-12-00:00,2021-01-13-00:00,"[0.285, 0.1925, 0.13, 0.085, 0.11, 0.05, 0.0725, 0.035, 0.04]",first,TA
KRW-STEEM,2021-01-12-00:00,2021-01-13-00:00,"[0.1275, 0.0925, 0.07, 0.1175, 0.115, 0.12, 0.0625, 0.1025, 0.1025, 0.09]",second,TA
KRW-STEEM,2021-01-11-00:00,2021-01-12-00:00,"[0.3375, 0.1475, 0.1575, 0.1075, 0.085, 0.04, 0.04, 0.04, 0.045]",first,TA
KRW-STEEM,2021-01-11-00:00,2021-01-12-00:00,"[0.1525, 0.1, 0.12, 0.1, 0.08, 0.065, 0.085, 0.105, 0.0975, 0.095]",second,TA
KRW-STEEM,2021-01-10-00:00,2021-01-11-00:00,"[0.3, 0.1675, 0.1125, 0.1325, 0.085, 0.055, 0.0525, 0.0425, 0.0525]",first,TA
KRW-STEEM,2021-01-10-00:00,2021-01-11-00:00,"[0.125, 0.135, 0.1175, 0.09, 0.0925, 0.11, 0.075, 0.1, 0.0825, 0.0725]",second,TA
KRW-STEEM,2021-01-09-00:00,2021-01-10-00:00,"[0.35, 0.1825, 0.1075, 0.085, 0.0675, 0.0875, 0.04, 0.0375, 0.0425]",first,TA
KRW-STEEM,2021-01-09-00:00,2021-01-10-00:00,"[0.105, 0.095, 0.1425, 0.1175, 0.085, 0.0725, 0.1075, 0.1125, 0.065, 0.0975]",second,TA
KRW-STEEM,2021-01-08-00:00,2021-01-09-00:00,"[0.28, 0.1975, 0.115, 0.08, 0.095, 0.0875, 0.0425, 0.045, 0.0575]",first,TA
KRW-STEEM,2021-01-08-00:00,2021-01-09-00:00,"[0.1625, 0.1075, 0.11, 0.1175, 0.1025, 0.0875, 0.0575, 0.08, 0.08, 0.095]",second,TA
KRW-STEEM,2021-01-07-00:00,2021-01-08-00:00,"[0.3475, 0.1825, 0.0975, 0.09, 0.0625, 0.0625, 0.0475, 0.0575, 0.0525]",first,TA
KRW-STEEM,2021-01-07-00:00,2021-01-08-00:00,"[0.14, 0.1175, 0.1125, 0.1075, 0.0775, 0.115, 0.115, 0.0725, 0.075, 0.0675]",second,TA
KRW-STEEM,2021-01-06-00:00,2021-01-07-00:00,"[0.2925, 0.1675, 0.1325, 0.085, 0.085, 0.06, 0.07, 0.0525, 0.055]",first,TA
KRW-STEEM,2021-01-06-00:00,2021-01-07-00:00,"[0.1575, 0.11, 0.08, 0.1, 0.105, 0.0975, 0.0775, 0.0975, 0.0775, 0.0975]",second,TA
KRW-STEEM,2021-01-05-00:00,2021-01-06-00:00,"[0.275, 0.1575, 0.1275, 0.0975, 0.13, 0.0675, 0.0425, 0.0375, 0.065]",first,TA
KRW-STEEM,2021-01-05-00:00,2021-01-06-00:00,"[0.16, 0.1075, 0.0675, 0.1175, 0.0975, 0.085, 0.0925, 0.085, 0.09, 0.0975]",second,TA
KRW-STEEM,2021-01-04-00:00,2021-01-05-00:00,"[0.275, 0.1875, 0.1625, 0.08, 0.12, 0.04, 0.035, 0.0475, 0.0525]",first,TA
KRW-STEEM,2021-01-04-00:00,2021-01-05-00:00,"[0.15, 0.1025, 0.1075, 0.115, 0.0975, 0.0825, 0.0875, 0.0875, 0.1, 0.07]",second,TA
KRW-STEEM,2021-01-03-00:00,2021-01-04-00:00,"[0.32, 0.1775, 0.09, 0.0925, 0.15, 0.02, 0.075, 0.035, 0.04]",first,TA
KRW-STEEM,2021-01-03-00:00,2021-01-04-00:00,"[0.13, 0.1075, 0.0825, 0.115, 0.1375, 0.0775, 0.07, 0.1, 0.0775, 0.1025]",second,TA
KRW-STEEM,2021-01-02-00:00,2021-01-03-00:00,"[0.2375, 0.1675, 0.085, 0.1125, 0.1975, 0.06, 0.08, 0.0225, 0.0375]",first,TA
KRW-STEEM,2021-01-02-00:00,2021-01-03-00:00,"[0.15, 0.0875, 0.1275, 0.1225, 0.11, 0.0975, 0.0525, 0.075, 0.0775, 0.1]",second,TA
KRW-STEEM,2021-01-01-00:00,2021-01-02-00:00,"[0.2225, 0.1375, 0.115, 0.0925, 0.2225, 0.0575, 0.075, 0.0475, 0.03]",first,TA
KRW-STEEM,2021-01-01-00:00,2021-01-02-00:00,"[0.115, 0.1275, 0.1275, 0.0925, 0.1125, 0.1, 0.06, 0.0925, 0.0775, 0.095]",second,TA
