symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.31047197640117996, 0.15117994100294985, 0.11651917404129794, 0.09218289085545722, 0.09587020648967552, 0.07890855457227139, 0.05383480825958702, 0.05752212389380531, 0.043510324483775814]",first,TA
TLMUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.12831858407079647, 0.12094395280235988, 0.11799410029498525, 0.07743362831858407, 0.10029498525073746, 0.08775811209439528, 0.08185840707964602, 0.10103244837758112, 0.0855457227138643, 0.09882005899705015]",second,TA
TLMUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.2952968388589052, 0.17347725520431764, 0.1264456437933693, 0.08789514263685427, 0.09097918272937548, 0.07478797224363917, 0.05474171164225135, 0.04548959136468774, 0.05088666152659985]",first,TA
TLMUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11488049344641481, 0.1164225134926754, 0.11719352351580571, 0.09868928296067848, 0.09329221279876639, 0.09097918272937548, 0.08866615265998458, 0.09868928296067848, 0.09483423284502698, 0.08635312259059368]",second,TA
TLMUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.2947019867549669, 0.16556291390728478, 0.1216887417218543, 0.09602649006622517, 0.08940397350993377, 0.07450331125827815, 0.05380794701986755, 0.058774834437086095, 0.04552980132450331]",first,TA
TLMUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.1316225165562914, 0.12417218543046357, 0.11341059602649006, 0.09105960264900662, 0.10513245033112582, 0.09271523178807947, 0.07036423841059603, 0.10347682119205298, 0.08526490066225166, 0.08278145695364239]",second,TA
TLMUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.2942222222222222, 0.13244444444444445, 0.14222222222222222, 0.07644444444444444, 0.09422222222222222, 0.07733333333333334, 0.06488888888888888, 0.052444444444444446, 0.06577777777777778]",first,TA
TLMUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12533333333333332, 0.096, 0.12, 0.09333333333333334, 0.09866666666666667, 0.08088888888888889, 0.07022222222222223, 0.07822222222222222, 0.09066666666666667, 0.14666666666666667]",second,TA
TLMUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.2917414721723519, 0.18043087971274685, 0.13464991023339318, 0.08258527827648116, 0.09605026929982047, 0.0718132854578097, 0.0466786355475763, 0.03590664272890485, 0.06014362657091562]",first,TA
TLMUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11041292639138241, 0.09964093357271095, 0.13734290843806105, 0.09694793536804308, 0.09605026929982047, 0.09245960502692999, 0.09245960502692999, 0.08258527827648116, 0.09245960502692999, 0.09964093357271095]",second,TA
TLMUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3070398642917727, 0.18829516539440203, 0.12044105173876166, 0.0899067005937235, 0.07633587786259542, 0.058524173027989825, 0.04580152671755725, 0.04664970313825276, 0.06700593723494487]",first,TA
TLMUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.15860899067005937, 0.11704834605597965, 0.09499575911789652, 0.08821034775233248, 0.09923664122137404, 0.08651399491094147, 0.090754877014419, 0.089058524173028, 0.0737913486005089, 0.10178117048346055]",second,TA
TLMUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3056872037914692, 0.16587677725118483, 0.11532385466034756, 0.10031595576619273, 0.07819905213270142, 0.07898894154818326, 0.05924170616113744, 0.04976303317535545, 0.04660347551342812]",first,TA
TLMUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.1406003159557662, 0.11690363349131122, 0.12006319115323855, 0.0947867298578199, 0.0947867298578199, 0.08925750394944708, 0.08293838862559241, 0.07661927330173776, 0.08688783570300158, 0.0971563981042654]",second,TA
TLMUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.3231404958677686, 0.15619834710743802, 0.12644628099173555, 0.07603305785123966, 0.0768595041322314, 0.08099173553719008, 0.06363636363636363, 0.047107438016528926, 0.049586776859504134]",first,TA
TLMUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11818181818181818, 0.11818181818181818, 0.10743801652892562, 0.09917355371900827, 0.1115702479338843, 0.07520661157024794, 0.08099173553719008, 0.0884297520661157, 0.1206611570247934, 0.08016528925619834]",second,TA
TLMUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2950544844928751, 0.16512992455993294, 0.11399832355406538, 0.08633696563285834, 0.07292539815590947, 0.10226320201173512, 0.05699916177703269, 0.051969823973176864, 0.055322715842414084]",first,TA
TLMUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.1399832355406538, 0.12405699916177704, 0.10729253981559095, 0.09052808046940486, 0.0997485331098072, 0.08717518860016764, 0.07711651299245599, 0.0972338642078793, 0.09388097233864208, 0.08298407376362113]",second,TA
TLMUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.29250604351329573, 0.1635777598710717, 0.10394842868654311, 0.06688154713940371, 0.0781627719580983, 0.12731668009669622, 0.062046736502820304, 0.06365834004834811, 0.041901692183722805]",first,TA
TLMUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12570507655116842, 0.12812248186946013, 0.11522965350523771, 0.0991136180499597, 0.09186140209508462, 0.09186140209508462, 0.07655116841257051, 0.08299758259468171, 0.07332796132151491, 0.11522965350523771]",second,TA
TLMUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3169642857142857, 0.16964285714285715, 0.11964285714285715, 0.06696428571428571, 0.08125, 0.09375, 0.05357142857142857, 0.049107142857142856, 0.049107142857142856]",first,TA
TLMUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11696428571428572, 0.11160714285714286, 0.12053571428571429, 0.09910714285714285, 0.10267857142857142, 0.11428571428571428, 0.09910714285714285, 0.06785714285714285, 0.08571428571428572, 0.08214285714285714]",second,TA
TLMUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3119617224880383, 0.17320574162679425, 0.12057416267942583, 0.0708133971291866, 0.08516746411483253, 0.09952153110047847, 0.05167464114832536, 0.04784688995215311, 0.03923444976076555]",first,TA
TLMUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.1320574162679426, 0.10239234449760766, 0.09569377990430622, 0.11291866028708133, 0.07751196172248803, 0.11004784688995216, 0.12057416267942583, 0.07655502392344497, 0.08038277511961722, 0.09186602870813397]",second,TA
TLMUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.34517374517374516, 0.1498069498069498, 0.11814671814671815, 0.08185328185328185, 0.07335907335907337, 0.08108108108108109, 0.05637065637065637, 0.05328185328185328, 0.040926640926640924]",first,TA
TLMUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12432432432432433, 0.11428571428571428, 0.11119691119691119, 0.12123552123552124, 0.08494208494208494, 0.10115830115830116, 0.10193050193050193, 0.08725868725868725, 0.07413127413127413, 0.07953667953667953]",second,TA
TLMUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.29531722054380666, 0.1782477341389728, 0.13066465256797583, 0.08534743202416918, 0.07628398791540786, 0.07854984894259819, 0.06268882175226587, 0.04607250755287009, 0.04682779456193353]",first,TA
TLMUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1299093655589124, 0.10120845921450151, 0.10498489425981873, 0.09894259818731117, 0.10045317220543806, 0.08836858006042296, 0.08081570996978851, 0.09743202416918428, 0.09441087613293052, 0.10347432024169184]",second,TA
TLMUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3056379821958457, 0.17655786350148367, 0.12240356083086053, 0.10385756676557864, 0.0830860534124629, 0.06157270029673591, 0.055637982195845696, 0.04673590504451038, 0.04451038575667656]",first,TA
TLMUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12388724035608309, 0.12462908011869436, 0.10756676557863501, 0.11127596439169139, 0.09272997032640949, 0.09792284866468842, 0.08679525222551929, 0.07789317507418397, 0.09124629080118694, 0.08605341246290801]",second,TA
TLMUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3226863226863227, 0.1760851760851761, 0.0990990990990991, 0.0819000819000819, 0.0819000819000819, 0.08108108108108109, 0.06142506142506143, 0.05323505323505324, 0.042588042588042586]",first,TA
TLMUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.13513513513513514, 0.10073710073710074, 0.09828009828009827, 0.12121212121212122, 0.09664209664209664, 0.10237510237510238, 0.08763308763308764, 0.09664209664209664, 0.08026208026208026, 0.08108108108108109]",second,TA
TLMUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.3091190108191654, 0.14064914992272023, 0.1213292117465224, 0.0973724884080371, 0.07805255023183925, 0.1035548686244204, 0.061823802163833076, 0.05023183925811438, 0.03786707882534776]",first,TA
TLMUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.1321483771251932, 0.1143740340030912, 0.1275115919629057, 0.09041731066460587, 0.09273570324574962, 0.11205564142194745, 0.080370942812983, 0.08423493044822257, 0.07418856259659969, 0.0919629057187017]",second,TA
TLMUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3065859197577593, 0.17108251324753973, 0.13020439061317185, 0.07494322482967448, 0.0757002271006813, 0.08478425435276306, 0.05677517032551098, 0.059046177138531414, 0.0408781226343679]",first,TA
TLMUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.11733535200605602, 0.11355034065102196, 0.12414837244511734, 0.08932626797880394, 0.10749432248296745, 0.1165783497350492, 0.09084027252081757, 0.07115821347464042, 0.07948523845571537, 0.09008327024981075]",second,TA
TLMUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.28233555062823357, 0.16038433111603842, 0.11751662971175167, 0.09460458240946046, 0.08573540280857354, 0.09386548410938655, 0.07834441980783444, 0.04212860310421286, 0.0450849963045085]",first,TA
TLMUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11456023651145603, 0.10347376201034737, 0.13303769401330376, 0.09534368070953436, 0.09977827050997783, 0.1049519586104952, 0.10347376201034737, 0.08425720620842572, 0.08130081300813008, 0.07982261640798226]",second,TA
TLMUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.2953216374269006, 0.15862573099415206, 0.12573099415204678, 0.09649122807017543, 0.07309941520467836, 0.0891812865497076, 0.0577485380116959, 0.05701754385964912, 0.04678362573099415]",first,TA
TLMUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.10964912280701754, 0.11988304093567251, 0.10599415204678363, 0.11038011695906433, 0.10526315789473684, 0.09283625730994152, 0.08333333333333333, 0.10087719298245613, 0.07748538011695906, 0.09429824561403509]",second,TA
TLMUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.30559757942511345, 0.18305597579425115, 0.1043872919818457, 0.11422087745839637, 0.07715582450832073, 0.06354009077155824, 0.05143721633888049, 0.05219364599092285, 0.048411497730711045]",first,TA
TLMUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11951588502269289, 0.12254160363086233, 0.1043872919818457, 0.09833585476550681, 0.09909228441754916, 0.09909228441754916, 0.09984871406959153, 0.08245083207261725, 0.08245083207261725, 0.09228441754916793]",second,TA
TLMUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3137254901960784, 0.15758896151053015, 0.13071895424836602, 0.09005083514887437, 0.07770515613652869, 0.0813362381989833, 0.05737109658678286, 0.050835148874364564, 0.04066811909949165]",first,TA
TLMUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.11837327523602033, 0.11546840958605664, 0.10675381263616558, 0.11474219317356572, 0.10457516339869281, 0.08932461873638345, 0.0878721859114016, 0.08351488743645606, 0.08859840232389252, 0.09077705156136529]",second,TA
TLMUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.289166017147311, 0.16757599376461418, 0.12081060015588464, 0.10678098207326578, 0.07638347622759158, 0.09353078721745908, 0.05611847233047545, 0.04988308651597818, 0.03975058456742011]",first,TA
TLMUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.12626656274356976, 0.11067809820732658, 0.1309431021044427, 0.08495713172252534, 0.10989867498051442, 0.10600155884645363, 0.09119251753702261, 0.07872174590802807, 0.0701480904130943, 0.09119251753702261]",second,TA
TLMUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.29890453834115804, 0.14553990610328638, 0.11189358372456965, 0.11424100156494522, 0.08059467918622848, 0.08841940532081377, 0.06025039123630673, 0.0539906103286385, 0.04616588419405321]",first,TA
TLMUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.11580594679186229, 0.10876369327073553, 0.13302034428794993, 0.1134585289514867, 0.09937402190923318, 0.09624413145539906, 0.09389671361502347, 0.08294209702660407, 0.07746478873239436, 0.07902973395931143]",second,TA
TLMUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.321482602118003, 0.15582450832072617, 0.08850226928895613, 0.10060514372163389, 0.0832072617246596, 0.08925869894099848, 0.058245083207261725, 0.05597579425113464, 0.046898638426626324]",first,TA
TLMUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.13767019667170954, 0.1157337367624811, 0.12178517397881997, 0.10363086232980333, 0.10060514372163389, 0.09228441754916793, 0.08018154311649017, 0.08396369137670197, 0.07639939485627836, 0.08774583963691376]",second,TA
TLMUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.2941659819227609, 0.1437962202136401, 0.08216926869350863, 0.08052588331963846, 0.09202958093672967, 0.15201314708299096, 0.05258833196384552, 0.05505341002465078, 0.047658175842235]",first,TA
TLMUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11750205423171733, 0.1076417419884963, 0.17009038619556285, 0.08874281018898932, 0.08463434675431389, 0.08052588331963846, 0.0895645028759244, 0.09038619556285948, 0.08216926869350863, 0.08874281018898932]",second,TA
TLMUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.31683168316831684, 0.14775323686214775, 0.09748667174409749, 0.08225437928408226, 0.08834729626808835, 0.12261995430312261, 0.05712109672505712, 0.04112718964204113, 0.046458492003046456]",first,TA
TLMUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12185833968012186, 0.11424219345011424, 0.130997715156131, 0.10586443259710586, 0.09900990099009901, 0.09367859862909368, 0.0913937547600914, 0.08301599390708302, 0.08377760853008377, 0.07616146230007616]",second,TA
TLMUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.31402439024390244, 0.16158536585365854, 0.12347560975609756, 0.09070121951219512, 0.08917682926829268, 0.0663109756097561, 0.0586890243902439, 0.053353658536585365, 0.042682926829268296]",first,TA
TLMUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.1211890243902439, 0.11966463414634146, 0.10670731707317073, 0.09908536585365854, 0.07469512195121951, 0.08536585365853659, 0.11280487804878049, 0.12271341463414634, 0.07240853658536585, 0.08536585365853659]",second,TA
TLMUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.30358504958047294, 0.15179252479023647, 0.10297482837528604, 0.10221205186880244, 0.08466819221967964, 0.08009153318077804, 0.07170099160945843, 0.05186880244088482, 0.05110602593440122]",first,TA
TLMUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.13653699466056446, 0.12967200610221205, 0.11441647597254005, 0.09687261632341723, 0.09458428680396644, 0.08161708619374523, 0.10144927536231885, 0.08161708619374523, 0.07246376811594203, 0.09077040427154844]",second,TA
TLMUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.30057803468208094, 0.15111478117258464, 0.10652353426919901, 0.1106523534269199, 0.08670520231213873, 0.07018992568125516, 0.05284888521882741, 0.0611065235342692, 0.06028075970272502]",first,TA
TLMUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.13047068538398018, 0.12716763005780346, 0.1106523534269199, 0.09413707679603633, 0.08835672997522709, 0.10734929810074319, 0.09248554913294797, 0.08670520231213873, 0.08175061932287365, 0.08092485549132948]",second,TA
TLMUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.31069609507640067, 0.14176570458404075, 0.13837011884550085, 0.0967741935483871, 0.07979626485568761, 0.059422750424448216, 0.06281833616298811, 0.0636672325976231, 0.0466893039049236]",first,TA
TLMUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12224108658743633, 0.12054329371816638, 0.09932088285229201, 0.09847198641765705, 0.09592529711375213, 0.09847198641765705, 0.09083191850594227, 0.08404074702886248, 0.09422750424448217, 0.09592529711375213]",second,TA
TLMUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.30939226519337015, 0.13443830570902393, 0.12338858195211787, 0.10681399631675875, 0.10405156537753223, 0.0718232044198895, 0.0570902394106814, 0.04419889502762431, 0.04880294659300184]",first,TA
TLMUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12062615101289134, 0.10220994475138122, 0.1298342541436464, 0.08379373848987108, 0.10681399631675875, 0.06721915285451197, 0.09484346224677716, 0.09208103130755065, 0.09576427255985268, 0.10681399631675875]",second,TA
TLMUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.27890556045895853, 0.16063548102383055, 0.1235657546337158, 0.10150044130626655, 0.08473080317740513, 0.06443071491615181, 0.06531332744924978, 0.05560458958517211, 0.06531332744924978]",first,TA
TLMUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12444836716681378, 0.11209179170344219, 0.11120917917034422, 0.1059135039717564, 0.09532215357458076, 0.09620476610767872, 0.10679611650485436, 0.07325684024713151, 0.07855251544571933, 0.09620476610767872]",second,TA
TLMUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.3369747899159664, 0.1369747899159664, 0.11260504201680673, 0.08487394957983194, 0.0907563025210084, 0.05798319327731093, 0.05798319327731093, 0.06470588235294118, 0.05714285714285714]",first,TA
TLMUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11764705882352941, 0.10168067226890756, 0.10504201680672269, 0.1134453781512605, 0.09243697478991597, 0.10252100840336134, 0.0949579831932773, 0.0949579831932773, 0.08739495798319327, 0.08991596638655462]",second,TA
TLMUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.2802114803625378, 0.1623867069486405, 0.13066465256797583, 0.10120845921450151, 0.08308157099697885, 0.07099697885196375, 0.05740181268882175, 0.06722054380664652, 0.04682779456193353]",first,TA
TLMUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.11933534743202417, 0.11782477341389729, 0.09214501510574018, 0.1163141993957704, 0.09441087613293052, 0.10120845921450151, 0.09063444108761329, 0.09365558912386707, 0.09516616314199396, 0.07930513595166164]",second,TA
TLMUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3054331864904552, 0.16886930983847284, 0.12261380323054331, 0.09618208516886931, 0.07856093979441997, 0.07195301027900147, 0.053597650513950074, 0.0565345080763583, 0.046255506607929514]",first,TA
TLMUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.12041116005873716, 0.10866372980910426, 0.09911894273127753, 0.10572687224669604, 0.09691629955947137, 0.11086637298091043, 0.08957415565345081, 0.08663729809104258, 0.08883994126284875, 0.09324522760646109]",second,TA
TLMUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.31696750902527077, 0.1624548736462094, 0.12346570397111914, 0.08375451263537906, 0.08808664259927798, 0.05270758122743682, 0.053429602888086646, 0.0592057761732852, 0.059927797833935016]",first,TA
TLMUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11407942238267148, 0.11624548736462094, 0.10830324909747292, 0.11046931407942238, 0.10974729241877257, 0.09747292418772563, 0.10180505415162455, 0.08014440433212996, 0.07870036101083032, 0.08303249097472924]",second,TA
TLMUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.33857677902621724, 0.15355805243445692, 0.10262172284644194, 0.08464419475655431, 0.099625468164794, 0.07340823970037454, 0.04943820224719101, 0.04868913857677903, 0.04943820224719101]",first,TA
TLMUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.14307116104868914, 0.12059925093632959, 0.09588014981273409, 0.09662921348314607, 0.08838951310861423, 0.0898876404494382, 0.09438202247191012, 0.09063670411985018, 0.07340823970037454, 0.10711610486891386]",second,TA
TLMUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.29537105069801617, 0.15723732549595884, 0.11462160176340926, 0.10286554004408523, 0.0852314474650992, 0.0683321087435709, 0.05878030859662013, 0.05657604702424688, 0.06098457016899339]",first,TA
TLMUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12637766348273327, 0.11903012490815577, 0.09257898603967671, 0.10947832476120499, 0.10433504775900074, 0.10286554004408523, 0.08743570903747244, 0.08302718589272594, 0.0852314474650992, 0.0896399706098457]",second,TA
TLMUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2920168067226891, 0.1792717086834734, 0.12955182072829133, 0.09943977591036414, 0.08053221288515407, 0.07212885154061624, 0.05672268907563025, 0.03851540616246499, 0.05182072829131653]",first,TA
TLMUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12605042016806722, 0.1211484593837535, 0.11414565826330532, 0.10014005602240897, 0.09593837535014006, 0.11554621848739496, 0.09593837535014006, 0.0742296918767507, 0.08263305322128851, 0.0742296918767507]",second,TA
TLMUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.3004857737682165, 0.16030534351145037, 0.131852879944483, 0.09507286606523248, 0.07702984038861901, 0.0777238029146426, 0.05343511450381679, 0.05412907702984039, 0.04996530187369882]",first,TA
TLMUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.10964607911172797, 0.12005551700208189, 0.11589174184594032, 0.10340041637751561, 0.11450381679389313, 0.08466342817487855, 0.0798056904927134, 0.0922970159611381, 0.09923664122137404, 0.08049965301873699]",second,TA
TLMUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.29770992366412213, 0.15336571825121442, 0.13948646773074255, 0.09993060374739764, 0.08535739070090215, 0.06176266481609993, 0.04996530187369882, 0.05690492713393477, 0.055517002081887576]",first,TA
TLMUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10478834142956281, 0.0922970159611381, 0.09993060374739764, 0.1054823039555864, 0.09993060374739764, 0.09576682859125607, 0.09299097848716169, 0.0784177654406662]",second,TA
TLMUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.3157529493407356, 0.1693268563497571, 0.13879250520471895, 0.0922970159611381, 0.08258154059680778, 0.062456627342123525, 0.054823039555863984, 0.05065926439972242, 0.033310201249132546]",first,TA
TLMUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12560721721027066, 0.11519777931991672, 0.09715475364330327, 0.1040943789035392, 0.10617626648161, 0.09576682859125607, 0.09993060374739764, 0.09507286606523248, 0.08327550312283137, 0.0777238029146426]",second,TA
TLMUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.3164469118667592, 0.16863289382373353, 0.12560721721027066, 0.09784871616932686, 0.07078417765440666, 0.06870229007633588, 0.056210964607911175, 0.046495489243580844, 0.049271339347675226]",first,TA
TLMUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.1304649548924358, 0.1179736294240111, 0.10201249132546843, 0.09923664122137404, 0.11519777931991672, 0.11034004163775156, 0.08882720333102012, 0.08119361554476058, 0.07286606523247745, 0.08188757807078417]",second,TA
TLMUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.30779944289693595, 0.19080779944289694, 0.11629526462395544, 0.09192200557103064, 0.07242339832869081, 0.07103064066852367, 0.052924791086350974, 0.04805013927576602, 0.04874651810584958]",first,TA
TLMUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.1149025069637883, 0.10027855153203342, 0.12186629526462396, 0.10584958217270195, 0.07590529247910864, 0.11002785515320335, 0.09401114206128133, 0.08774373259052924, 0.09331476323119778, 0.09610027855153204]",second,TA
TLMUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3097407147862649, 0.16538192011212333, 0.11843027330063069, 0.09880868955851436, 0.07778556412053259, 0.07778556412053259, 0.05536089698668535, 0.050455501051156273, 0.046250875963559916]",first,TA
TLMUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12193412754029433, 0.1212333566923616, 0.12053258584442887, 0.09950946040644709, 0.10021023125437982, 0.08269096005606166, 0.0889978976874562, 0.09320252277505256, 0.0889978976874562, 0.08269096005606166]",second,TA
TLMUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.31297709923664124, 0.1707147814018043, 0.13671061762664816, 0.09646079111727966, 0.07217210270645386, 0.0659264399722415, 0.04996530187369882, 0.047883414295628035, 0.04718945176960444]",first,TA
TLMUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11311589174184594, 0.1297709923664122, 0.09923664122137404, 0.10687022900763359, 0.09576682859125607, 0.08813324080499653, 0.09646079111727966, 0.09784871616932686, 0.08813324080499653, 0.08466342817487855]",second,TA
TLMUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.30326162387231087, 0.19153365718251214, 0.131852879944483, 0.10825815405968078, 0.05343511450381679, 0.062456627342123525, 0.05690492713393477, 0.0520471894517696, 0.040249826509368494]",first,TA
TLMUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.11103400416377515, 0.1193615544760583, 0.10964607911172797, 0.10687022900763359, 0.10062456627342123, 0.09090909090909091, 0.1040943789035392, 0.0791117279666898, 0.0936849410131853, 0.08466342817487855]",second,TA
TLMUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3178348369188064, 0.17834836918806385, 0.12144344205412907, 0.0936849410131853, 0.07564191533657183, 0.062456627342123525, 0.05759888965995836, 0.04580152671755725, 0.04718945176960444]",first,TA
TLMUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.1297709923664122, 0.1304649548924358, 0.09993060374739764, 0.10964607911172797, 0.09299097848716169, 0.1040943789035392, 0.08952116585704371, 0.0791117279666898, 0.08535739070090215, 0.0791117279666898]",second,TA
TLMUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.3087108013937282, 0.19303135888501743, 0.12613240418118468, 0.08641114982578398, 0.06968641114982578, 0.05365853658536585, 0.0627177700348432, 0.04390243902439024, 0.05574912891986063]",first,TA
TLMUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.1240418118466899, 0.10940766550522649, 0.10662020905923345, 0.10452961672473868, 0.07735191637630662, 0.09337979094076655, 0.09825783972125436, 0.10662020905923345, 0.09616724738675958, 0.08362369337979095]",second,TA
TLMUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3101754385964912, 0.1880701754385965, 0.13543859649122808, 0.08842105263157894, 0.07157894736842105, 0.06385964912280702, 0.051228070175438595, 0.05333333333333334, 0.037894736842105266]",first,TA
TLMUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11017543859649123, 0.11508771929824561, 0.11228070175438597, 0.11719298245614035, 0.09473684210526316, 0.09473684210526316, 0.09263157894736843, 0.08842105263157894, 0.08912280701754385, 0.0856140350877193]",second,TA
TLMUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.30881332408049966, 0.19986120749479527, 0.1325468424705066, 0.07702984038861901, 0.07356002775850104, 0.05898681471200555, 0.046495489243580844, 0.054823039555863984, 0.047883414295628035]",first,TA
TLMUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11103400416377515, 0.11311589174184594, 0.09715475364330327, 0.10895211658570438, 0.1179736294240111, 0.10270645385149202, 0.08466342817487855, 0.08466342817487855, 0.09021512838306732, 0.08952116585704371]",second,TA
TLMUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.2970159611380985, 0.17418459403192227, 0.1436502428868841, 0.09437890353920889, 0.08327550312283137, 0.06453851492019431, 0.05135322692574601, 0.047883414295628035, 0.04371963913948647]",first,TA
TLMUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.12074947952810548, 0.11242192921582235, 0.10756419153365718, 0.10340041637751561, 0.1040943789035392, 0.09646079111727966, 0.09993060374739764, 0.09576682859125607, 0.0916030534351145, 0.06800832755031229]",second,TA
