symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOWUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.1287988422575977, 0.10564399421128799, 0.09696092619392185, 0.11070911722141824, 0.09840810419681621, 0.10057887120115774, 0.085383502170767, 0.08683068017366136, 0.09406657018813314, 0.09261939218523878]",second,TA
FLOWUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.30201809324982604, 0.17954070981210857, 0.11343075852470424, 0.09672929714683368, 0.0709812108559499, 0.07167710508002784, 0.05845511482254697, 0.05358385525400139, 0.05358385525400139]",first,TA
FLOWUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.12595685455810718, 0.10786360473208072, 0.11343075852470424, 0.09116214335421016, 0.10925539318023661, 0.0848990953375087, 0.10438413361169102, 0.0848990953375087, 0.08281141266527488, 0.0953375086986778]",second,TA
FLOWUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.33240611961057026, 0.1689847009735744, 0.1133518776077886, 0.08970792767732963, 0.07440890125173853, 0.0737134909596662, 0.05910987482614743, 0.05146036161335188, 0.0368567454798331]",first,TA
FLOWUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.1168289290681502, 0.10292072322670376, 0.13212795549374132, 0.10152990264255911, 0.10292072322670376, 0.0890125173852573, 0.1105702364394993, 0.08484005563282336, 0.0799721835883171, 0.07927677329624479]",second,TA
FLOWUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.2978427279053584, 0.1489213639526792, 0.12595685455810718, 0.09464161447459986, 0.10299234516353514, 0.06958942240779402, 0.05915100904662491, 0.04871259568545581, 0.05219206680584551]",first,TA
FLOWUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.13430758524704245, 0.11412665274878218, 0.1127348643006263, 0.10090466249130133, 0.1057759220598469, 0.09672929714683368, 0.08211551844119694, 0.081419624217119, 0.0779401530967293, 0.09394572025052192]",second,TA
FLOWUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.2986111111111111, 0.16319444444444445, 0.11458333333333333, 0.09513888888888888, 0.08680555555555555, 0.07013888888888889, 0.06458333333333334, 0.05555555555555555, 0.05138888888888889]",first,TA
FLOWUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.11319444444444444, 0.1375, 0.10555555555555556, 0.10833333333333334, 0.09652777777777778, 0.10277777777777777, 0.09166666666666666, 0.08333333333333333, 0.08402777777777778, 0.07708333333333334]",second,TA
FLOWUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.3113273106323836, 0.15774843641417652, 0.1250868658790827, 0.09034051424600417, 0.07922168172341904, 0.07157748436414177, 0.057678943710910355, 0.054204308547602505, 0.05281445448227936]",first,TA
FLOWUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.1320361362056984, 0.10840861709520501, 0.11883252258512857, 0.09589993050729674, 0.09867963863794302, 0.09520500347463516, 0.08964558721334259, 0.09103544127866574, 0.0778318276580959, 0.09242529534398888]",second,TA
FLOWUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.32498260264439804, 0.14961725817675714, 0.12178148921363953, 0.10090466249130133, 0.08559498956158663, 0.07376478775226165, 0.05010438413361169, 0.05219206680584551, 0.04105775922059847]",first,TA
FLOWUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.12804453723034098, 0.12526096033402923, 0.11064718162839249, 0.1057759220598469, 0.08907446068197634, 0.09464161447459986, 0.08977035490605428, 0.08350730688935282, 0.09394572025052192, 0.07933194154488518]",second,TA
FLOWUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.3296321998612075, 0.14226231783483692, 0.10340041637751561, 0.1040943789035392, 0.08674531575294935, 0.06662040249826509, 0.05690492713393477, 0.055517002081887576, 0.054823039555863984]",first,TA
FLOWUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.12421929215822346, 0.10756419153365718, 0.09784871616932686, 0.10340041637751561, 0.10062456627342123, 0.1040943789035392, 0.09576682859125607, 0.10131852879944483, 0.08813324080499653, 0.07702984038861901]",second,TA
FLOWUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.32520891364902504, 0.15459610027855153, 0.12116991643454039, 0.100974930362117, 0.07242339832869081, 0.06406685236768803, 0.06197771587743733, 0.057103064066852366, 0.04247910863509749]",first,TA
FLOWUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.11002785515320335, 0.12186629526462396, 0.10863509749303621, 0.11142061281337047, 0.09818941504178273, 0.09192200557103064, 0.08913649025069638, 0.09540389972144847, 0.08356545961002786, 0.08983286908077995]",second,TA
FLOWUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.3150208623087622, 0.17732962447844228, 0.11891515994436717, 0.08484005563282336, 0.0737134909596662, 0.061891515994436715, 0.07093184979137691, 0.05146036161335188, 0.0458970792767733]",first,TA
FLOWUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.11961057023643949, 0.10639777468706536, 0.10639777468706536, 0.10222531293463143, 0.11613351877607789, 0.10083449235048679, 0.0952712100139082, 0.08066759388038942, 0.08484005563282336, 0.08762169680111266]",second,TA
FLOWUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.28938237335183903, 0.17904233171408743, 0.12213740458015267, 0.09646079111727966, 0.08813324080499653, 0.05135322692574601, 0.07078417765440666, 0.055517002081887576, 0.04718945176960444]",first,TA
FLOWUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.11034004163775156, 0.11727966689798751, 0.1054823039555864, 0.11519777931991672, 0.09993060374739764, 0.09784871616932686, 0.09646079111727966, 0.08466342817487855, 0.09021512838306732, 0.08258154059680778]",second,TA
FLOWUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.3164469118667592, 0.18112421929215822, 0.12491325468424705, 0.09021512838306732, 0.07702984038861901, 0.06453851492019431, 0.049271339347675226, 0.05065926439972242, 0.04580152671755725]",first,TA
FLOWUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.12560721721027066, 0.13671061762664816, 0.10825815405968078, 0.09576682859125607, 0.0922970159611381, 0.08674531575294935, 0.0798056904927134, 0.09299097848716169, 0.09437890353920889, 0.08743927827897294]",second,TA
FLOWUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.30881332408049966, 0.17904233171408743, 0.11172796668979876, 0.09715475364330327, 0.062456627342123525, 0.07564191533657183, 0.062456627342123525, 0.05065926439972242, 0.0520471894517696]",first,TA
FLOWUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.1311589174184594, 0.11519777931991672, 0.10617626648161, 0.10687022900763359, 0.09715475364330327, 0.11380985426786953, 0.0916030534351145, 0.08605135322692574, 0.07425399028452463, 0.0777238029146426]",second,TA
FLOWUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.29285218598195695, 0.14712005551700208, 0.12074947952810548, 0.10617626648161, 0.08049965301873699, 0.07217210270645386, 0.06662040249826509, 0.06384455239417071, 0.04996530187369882]",first,TA
FLOWUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.11311589174184594, 0.11450381679389313, 0.10825815405968078, 0.09854267869535045, 0.09923664122137404, 0.10201249132546843, 0.10617626648161, 0.09854267869535045, 0.0791117279666898, 0.08049965301873699]",second,TA
FLOWUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.2970159611380985, 0.15197779319916724, 0.11727966689798751, 0.1040943789035392, 0.08119361554476058, 0.07564191533657183, 0.054823039555863984, 0.0527411519777932, 0.0652324774462179]",first,TA
FLOWUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.12074947952810548, 0.10617626648161, 0.1040943789035392, 0.10617626648161, 0.09923664122137404, 0.0936849410131853, 0.09576682859125607, 0.10617626648161, 0.08605135322692574, 0.08188757807078417]",second,TA
FLOWUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.29562803608605137, 0.14295628036086053, 0.12907702984038863, 0.11034004163775156, 0.08327550312283137, 0.0659264399722415, 0.05759888965995836, 0.06870229007633588, 0.046495489243580844]",first,TA
FLOWUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.1179736294240111, 0.1193615544760583, 0.11172796668979876, 0.1040943789035392, 0.09923664122137404, 0.09090909090909091, 0.09090909090909091, 0.09437890353920889, 0.08049965301873699, 0.09090909090909091]",second,TA
FLOWUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.2951388888888889, 0.1423611111111111, 0.13333333333333333, 0.10694444444444444, 0.0798611111111111, 0.0763888888888889, 0.07361111111111111, 0.05138888888888889, 0.04097222222222222]",first,TA
FLOWUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.11875, 0.10069444444444445, 0.10347222222222222, 0.10555555555555556, 0.1, 0.10277777777777777, 0.1076388888888889, 0.09513888888888888, 0.0763888888888889, 0.08958333333333333]",second,TA
FLOWUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.31666666666666665, 0.17222222222222222, 0.11944444444444445, 0.08472222222222223, 0.0763888888888889, 0.06805555555555555, 0.05138888888888889, 0.059722222222222225, 0.05138888888888889]",first,TA
FLOWUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.10416666666666667, 0.11527777777777778, 0.10833333333333334, 0.10069444444444445, 0.10833333333333334, 0.10347222222222222, 0.1, 0.08055555555555556, 0.08611111111111111, 0.09305555555555556]",second,TA
FLOWUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.31297709923664124, 0.17557251908396945, 0.11519777931991672, 0.09993060374739764, 0.08605135322692574, 0.061068702290076333, 0.05135322692574601, 0.05343511450381679, 0.04441360166551006]",first,TA
FLOWUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.12907702984038863, 0.10756419153365718, 0.10340041637751561, 0.10478834142956281, 0.10895211658570438, 0.09021512838306732, 0.09437890353920889, 0.10062456627342123, 0.0777238029146426, 0.08327550312283137]",second,TA
FLOWUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.3143650242886884, 0.2220680083275503, 0.11242192921582235, 0.08882720333102012, 0.07217210270645386, 0.0652324774462179, 0.04718945176960444, 0.04371963913948647, 0.034004163775156145]",first,TA
FLOWUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10756419153365718, 0.10270645385149202, 0.09507286606523248, 0.08813324080499653, 0.0922970159611381, 0.09646079111727966, 0.08882720333102012, 0.08882720333102012]",second,TA
FLOWUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3428174878556558, 0.17210270645385148, 0.11311589174184594, 0.0791117279666898, 0.07286606523247745, 0.07217210270645386, 0.05759888965995836, 0.04302567661346287, 0.04718945176960444]",first,TA
FLOWUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.12699514226231784, 0.10131852879944483, 0.11242192921582235, 0.11866759195003469, 0.09021512838306732, 0.08396946564885496, 0.09576682859125607, 0.0936849410131853, 0.09715475364330327, 0.0798056904927134]",second,TA
FLOWUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.3138888888888889, 0.15138888888888888, 0.1125, 0.09097222222222222, 0.07152777777777777, 0.0763888888888889, 0.07708333333333334, 0.05347222222222222, 0.05277777777777778]",first,TA
FLOWUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11180555555555556, 0.12708333333333333, 0.11180555555555556, 0.1125, 0.1111111111111111, 0.09166666666666666, 0.09444444444444444, 0.0875, 0.07777777777777778, 0.07430555555555556]",second,TA
FLOWUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3303261623872311, 0.16516308119361556, 0.12074947952810548, 0.09299097848716169, 0.06800832755031229, 0.05829285218598196, 0.06037473976405274, 0.04718945176960444, 0.05690492713393477]",first,TA
FLOWUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.1311589174184594, 0.12699514226231784, 0.09784871616932686, 0.09854267869535045, 0.09923664122137404, 0.1054823039555864, 0.09784871616932686, 0.08535739070090215, 0.0798056904927134, 0.0777238029146426]",second,TA
FLOWUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.33102012491325467, 0.15128383067314366, 0.12074947952810548, 0.10270645385149202, 0.06662040249826509, 0.06731436502428868, 0.05135322692574601, 0.054823039555863984, 0.05412907702984039]",first,TA
FLOWUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.11380985426786953, 0.11450381679389313, 0.12074947952810548, 0.10340041637751561, 0.10895211658570438, 0.11380985426786953, 0.08188757807078417, 0.07702984038861901, 0.08466342817487855, 0.08119361554476058]",second,TA
FLOWUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.32685634975711314, 0.18112421929215822, 0.10825815405968078, 0.09299097848716169, 0.07286606523247745, 0.055517002081887576, 0.06384455239417071, 0.054823039555863984, 0.04371963913948647]",first,TA
FLOWUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.11034004163775156, 0.11519777931991672, 0.11450381679389313, 0.11242192921582235, 0.10687022900763359, 0.0936849410131853, 0.10270645385149202, 0.0777238029146426, 0.08327550312283137, 0.08327550312283137]",second,TA
FLOWUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3192227619708536, 0.1693268563497571, 0.12699514226231784, 0.08605135322692574, 0.08535739070090215, 0.05690492713393477, 0.061068702290076333, 0.047883414295628035, 0.04718945176960444]",first,TA
FLOWUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.11450381679389313, 0.11380985426786953, 0.10825815405968078, 0.10895211658570438, 0.10617626648161, 0.09090909090909091, 0.0916030534351145, 0.09437890353920889, 0.09090909090909091, 0.08049965301873699]",second,TA
FLOWUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.32616238723108953, 0.1714087439278279, 0.12213740458015267, 0.0922970159611381, 0.0784177654406662, 0.05412907702984039, 0.05829285218598196, 0.04718945176960444, 0.04996530187369882]",first,TA
FLOWUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.11658570437196392, 0.10201249132546843, 0.11172796668979876, 0.10270645385149202, 0.11450381679389313, 0.09715475364330327, 0.09784871616932686, 0.09437890353920889, 0.09090909090909091, 0.07217210270645386]",second,TA
FLOWUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.29562803608605137, 0.1825121443442054, 0.1193615544760583, 0.0936849410131853, 0.0791117279666898, 0.06384455239417071, 0.05898681471200555, 0.056210964607911175, 0.05065926439972242]",first,TA
FLOWUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.13462873004857737, 0.12699514226231784, 0.10478834142956281, 0.10131852879944483, 0.09993060374739764, 0.09507286606523248, 0.08743927827897294, 0.09507286606523248, 0.0791117279666898, 0.07564191533657183]",second,TA
FLOWUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.3, 0.1701388888888889, 0.12638888888888888, 0.1076388888888889, 0.07430555555555556, 0.07361111111111111, 0.04722222222222222, 0.05486111111111111, 0.04583333333333333]",first,TA
FLOWUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.125, 0.1, 0.10347222222222222, 0.10833333333333334, 0.09583333333333334, 0.09930555555555555, 0.09652777777777778, 0.09513888888888888, 0.09722222222222222, 0.07916666666666666]",second,TA
FLOWUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.29444444444444445, 0.17152777777777778, 0.1284722222222222, 0.10972222222222222, 0.06875, 0.05625, 0.07291666666666667, 0.04027777777777778, 0.05763888888888889]",first,TA
FLOWUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12361111111111112, 0.10972222222222222, 0.11736111111111111, 0.09861111111111111, 0.10555555555555556, 0.09861111111111111, 0.08611111111111111, 0.08958333333333333, 0.08333333333333333, 0.0875]",second,TA
FLOWUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.30779944289693595, 0.1789693593314763, 0.12186629526462396, 0.09818941504178273, 0.07242339832869081, 0.06615598885793872, 0.056406685236768804, 0.05222841225626741, 0.04596100278551532]",first,TA
FLOWUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.11281337047353761, 0.1288300835654596, 0.09401114206128133, 0.11629526462395544, 0.10306406685236769, 0.09818941504178273, 0.09192200557103064, 0.09540389972144847, 0.07172701949860724, 0.08774373259052924]",second,TA
FLOWUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3142857142857143, 0.17491289198606272, 0.12473867595818815, 0.10104529616724739, 0.07595818815331011, 0.06550522648083623, 0.059233449477351915, 0.045993031358885016, 0.03832752613240418]",first,TA
FLOWUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.11846689895470383, 0.12125435540069686, 0.10662020905923345, 0.10871080139372823, 0.10383275261324042, 0.09965156794425087, 0.08222996515679443, 0.10104529616724739, 0.07177700348432056, 0.08641114982578398]",second,TA
FLOWUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.31197771587743733, 0.1873259052924791, 0.12116991643454039, 0.09958217270194986, 0.06476323119777158, 0.07381615598885793, 0.05083565459610028, 0.05013927576601671, 0.0403899721448468]",first,TA
FLOWUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.11281337047353761, 0.133008356545961, 0.11142061281337047, 0.09958217270194986, 0.10027855153203342, 0.09540389972144847, 0.09331476323119778, 0.08844011142061281, 0.08286908077994429, 0.08286908077994429]",second,TA
FLOWUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.2874043145441893, 0.18302018093249825, 0.13778705636743216, 0.09951287404314545, 0.07724425887265135, 0.06263048016701461, 0.05706332637439109, 0.05149617258176757, 0.04384133611691023]",first,TA
FLOWUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11343075852470424, 0.11899791231732777, 0.10508002783576896, 0.09255393180236604, 0.11064718162839249, 0.11412665274878218, 0.1022964509394572, 0.07515657620041753, 0.0848990953375087, 0.08281141266527488]",second,TA
FLOWUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.29583333333333334, 0.17847222222222223, 0.11527777777777778, 0.10625, 0.08680555555555555, 0.06319444444444444, 0.05763888888888889, 0.04097222222222222, 0.05555555555555555]",first,TA
FLOWUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.11597222222222223, 0.11875, 0.09375, 0.10694444444444444, 0.09791666666666667, 0.10625, 0.08263888888888889, 0.08819444444444445, 0.08958333333333333, 0.1]",second,TA
FLOWUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.29673384294649063, 0.1813759555246699, 0.12786657400972898, 0.0917303683113273, 0.08339124391938846, 0.06740792216817235, 0.06323835997220292, 0.043085476025017375, 0.045170257123002086]",first,TA
FLOWUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.13134120917303682, 0.11744266851980542, 0.11674774148714386, 0.10562890896455872, 0.10423905489923559, 0.08756080611535788, 0.0847810979847116, 0.09937456567060458, 0.07018763029881862, 0.08269631688672689]",second,TA
FLOWUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.296140350877193, 0.19087719298245615, 0.15017543859649124, 0.0863157894736842, 0.07368421052631578, 0.05824561403508772, 0.061754385964912284, 0.04280701754385965, 0.04]",first,TA
FLOWUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12631578947368421, 0.10947368421052632, 0.12421052631578948, 0.10456140350877192, 0.09894736842105263, 0.10526315789473684, 0.08210526315789474, 0.0856140350877193, 0.08842105263157894, 0.07508771929824562]",second,TA
FLOWUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.27234342012667134, 0.1864883884588318, 0.1330049261083744, 0.11189303307529909, 0.08233638282899367, 0.07248416608022519, 0.05629838142153413, 0.054187192118226604, 0.03096410978184377]",first,TA
