symbol,start_date,end_date,actual_frequencies,digit_type,target
UNIUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.26944444444444443, 0.2, 0.13541666666666666, 0.10486111111111111, 0.08263888888888889, 0.06319444444444444, 0.050694444444444445, 0.04791666666666667, 0.04583333333333333]",first,TA
UNIUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.12361111111111112, 0.11319444444444444, 0.09861111111111111, 0.09513888888888888, 0.10625, 0.09791666666666667, 0.08819444444444445, 0.10902777777777778, 0.08472222222222223, 0.08333333333333333]",second,TA
UNIUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.33726578764746706, 0.19986120749479527, 0.12283136710617627, 0.08396946564885496, 0.061068702290076333, 0.054823039555863984, 0.05759888965995836, 0.04510756419153366, 0.03747397640527411]",first,TA
UNIUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.09923664122137404, 0.1193615544760583, 0.12421929215822346, 0.09715475364330327, 0.0922970159611381, 0.10062456627342123, 0.09576682859125607, 0.08188757807078417, 0.0916030534351145, 0.09784871616932686]",second,TA
UNIUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.27203331020124916, 0.18806384455239417, 0.13671061762664816, 0.1054823039555864, 0.0916030534351145, 0.0652324774462179, 0.06037473976405274, 0.040249826509368494, 0.040249826509368494]",first,TA
UNIUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.11034004163775156, 0.10201249132546843, 0.11380985426786953, 0.10756419153365718, 0.09923664122137404, 0.10617626648161, 0.08813324080499653, 0.08813324080499653, 0.09646079111727966, 0.08813324080499653]",second,TA
UNIUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.26995142262317834, 0.17904233171408743, 0.1450381679389313, 0.08396946564885496, 0.09646079111727966, 0.08327550312283137, 0.04996530187369882, 0.05065926439972242, 0.041637751561415685]",first,TA
UNIUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.12421929215822346, 0.12213740458015267, 0.12005551700208189, 0.09993060374739764, 0.10340041637751561, 0.08535739070090215, 0.0916030534351145, 0.08882720333102012, 0.08049965301873699, 0.08396946564885496]",second,TA
UNIUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.2741151977793199, 0.1839000693962526, 0.14642609299097847, 0.08535739070090215, 0.09437890353920889, 0.07286606523247745, 0.055517002081887576, 0.04996530187369882, 0.03747397640527411]",first,TA
UNIUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.11589174184594032, 0.12283136710617627, 0.11658570437196392, 0.10756419153365718, 0.10756419153365718, 0.09090909090909091, 0.08743927827897294, 0.08188757807078417, 0.08119361554476058, 0.08813324080499653]",second,TA
UNIUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.3136710617626648, 0.1839000693962526, 0.12213740458015267, 0.09021512838306732, 0.08049965301873699, 0.062456627342123525, 0.05343511450381679, 0.049271339347675226, 0.04441360166551006]",first,TA
UNIUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.12699514226231784, 0.12421929215822346, 0.11172796668979876, 0.10270645385149202, 0.10270645385149202, 0.09437890353920889, 0.08605135322692574, 0.07286606523247745, 0.08466342817487855, 0.0936849410131853]",second,TA
UNIUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.2741151977793199, 0.17210270645385148, 0.1297709923664122, 0.11034004163775156, 0.08605135322692574, 0.07078417765440666, 0.061068702290076333, 0.049271339347675226, 0.046495489243580844]",first,TA
UNIUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.12144344205412907, 0.11380985426786953, 0.10062456627342123, 0.11866759195003469, 0.10062456627342123, 0.0936849410131853, 0.1040943789035392, 0.0784177654406662, 0.08327550312283137, 0.08535739070090215]",second,TA
UNIUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.32199861207494795, 0.18875780707841777, 0.12699514226231784, 0.08188757807078417, 0.06662040249826509, 0.054823039555863984, 0.05968077723802915, 0.05968077723802915, 0.0395558639833449]",first,TA
UNIUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.1297709923664122, 0.12352532963219987, 0.11034004163775156, 0.09784871616932686, 0.09923664122137404, 0.09993060374739764, 0.0777238029146426, 0.09090909090909091, 0.08535739070090215, 0.08535739070090215]",second,TA
UNIUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.2900763358778626, 0.16238723108952116, 0.13324080499653018, 0.10131852879944483, 0.07286606523247745, 0.06315058986814712, 0.06176266481609993, 0.06176266481609993, 0.05343511450381679]",first,TA
UNIUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.10756419153365718, 0.12213740458015267, 0.10201249132546843, 0.0922970159611381, 0.09437890353920889, 0.10270645385149202, 0.10131852879944483, 0.09854267869535045, 0.08605135322692574, 0.09299097848716169]",second,TA
UNIUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.29493407356002777, 0.18043025676613464, 0.12005551700208189, 0.1040943789035392, 0.0798056904927134, 0.06870229007633588, 0.06384455239417071, 0.04441360166551006, 0.04371963913948647]",first,TA
UNIUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.10687022900763359, 0.11866759195003469, 0.10687022900763359, 0.1040943789035392, 0.09646079111727966, 0.10687022900763359, 0.08049965301873699, 0.09993060374739764, 0.09993060374739764, 0.0798056904927134]",second,TA
UNIUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.30326162387231087, 0.15614156835530882, 0.12907702984038863, 0.08119361554476058, 0.08882720333102012, 0.07147814018043026, 0.06662040249826509, 0.056210964607911175, 0.04718945176960444]",first,TA
UNIUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.11589174184594032, 0.11658570437196392, 0.10270645385149202, 0.09923664122137404, 0.08605135322692574, 0.10895211658570438, 0.09993060374739764, 0.08952116585704371, 0.08396946564885496, 0.09715475364330327]",second,TA
UNIUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.29562803608605137, 0.14642609299097847, 0.12352532963219987, 0.10895211658570438, 0.08952116585704371, 0.07494795281054822, 0.06453851492019431, 0.05135322692574601, 0.04510756419153366]",first,TA
UNIUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.12768910478834142, 0.11866759195003469, 0.11103400416377515, 0.09854267869535045, 0.08743927827897294, 0.1054823039555864, 0.0922970159611381, 0.1054823039555864, 0.0791117279666898, 0.07425399028452463]",second,TA
UNIUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.3108952116585704, 0.16308119361554477, 0.11311589174184594, 0.08188757807078417, 0.08882720333102012, 0.06731436502428868, 0.05343511450381679, 0.06453851492019431, 0.05690492713393477]",first,TA
UNIUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12491325468424705, 0.10756419153365718, 0.10687022900763359, 0.08813324080499653, 0.12283136710617627, 0.1040943789035392, 0.08605135322692574, 0.09299097848716169, 0.09299097848716169, 0.07356002775850104]",second,TA
UNIUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.21582234559333796, 0.19222761970853575, 0.1304649548924358, 0.12560721721027066, 0.10340041637751561, 0.0784177654406662, 0.061068702290076333, 0.04996530187369882, 0.04302567661346287]",first,TA
UNIUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.11450381679389313, 0.10687022900763359, 0.10617626648161, 0.10270645385149202, 0.10478834142956281, 0.09784871616932686, 0.08813324080499653, 0.09784871616932686, 0.0936849410131853, 0.08743927827897294]",second,TA
UNIUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.32199861207494795, 0.17487855655794587, 0.12421929215822346, 0.09507286606523248, 0.07286606523247745, 0.0659264399722415, 0.04996530187369882, 0.04510756419153366, 0.04996530187369882]",first,TA
UNIUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.12491325468424705, 0.11034004163775156, 0.10756419153365718, 0.10201249132546843, 0.11034004163775156, 0.10340041637751561, 0.0798056904927134, 0.08327550312283137, 0.08674531575294935, 0.0916030534351145]",second,TA
UNIUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.30811936155447606, 0.183206106870229, 0.11727966689798751, 0.10478834142956281, 0.0791117279666898, 0.061068702290076333, 0.055517002081887576, 0.04510756419153366, 0.04580152671755725]",first,TA
UNIUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.10964607911172797, 0.11242192921582235, 0.10062456627342123, 0.11380985426786953, 0.10825815405968078, 0.10895211658570438, 0.09576682859125607, 0.08119361554476058, 0.08396946564885496, 0.08535739070090215]",second,TA
UNIUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3025676613462873, 0.1714087439278279, 0.12421929215822346, 0.08674531575294935, 0.09090909090909091, 0.07078417765440666, 0.05412907702984039, 0.046495489243580844, 0.0527411519777932]",first,TA
UNIUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.131852879944483, 0.11034004163775156, 0.09854267869535045, 0.09021512838306732, 0.10617626648161, 0.10340041637751561, 0.09090909090909091, 0.09299097848716169, 0.08674531575294935, 0.08882720333102012]",second,TA
UNIUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.2970159611380985, 0.183206106870229, 0.1304649548924358, 0.09437890353920889, 0.08605135322692574, 0.061068702290076333, 0.0527411519777932, 0.04718945176960444, 0.047883414295628035]",first,TA
UNIUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.11034004163775156, 0.12421929215822346, 0.12144344205412907, 0.08813324080499653, 0.10825815405968078, 0.10201249132546843, 0.08674531575294935, 0.08813324080499653, 0.0922970159611381, 0.0784177654406662]",second,TA
UNIUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.3324080499653019, 0.183206106870229, 0.12768910478834142, 0.08743927827897294, 0.07009021512838307, 0.062456627342123525, 0.05065926439972242, 0.04718945176960444, 0.0388619014573213]",first,TA
UNIUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.10964607911172797, 0.11172796668979876, 0.10201249132546843, 0.1040943789035392, 0.09923664122137404, 0.10131852879944483, 0.09090909090909091, 0.10131852879944483, 0.0936849410131853, 0.08605135322692574]",second,TA
UNIUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.2970159611380985, 0.19222761970853575, 0.11727966689798751, 0.08952116585704371, 0.07702984038861901, 0.05968077723802915, 0.05759888965995836, 0.05968077723802915, 0.04996530187369882]",first,TA
UNIUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.11311589174184594, 0.11450381679389313, 0.09993060374739764, 0.10964607911172797, 0.10687022900763359, 0.08882720333102012, 0.10062456627342123, 0.08674531575294935, 0.08327550312283137, 0.09646079111727966]",second,TA
UNIUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.33518390006939625, 0.17418459403192227, 0.13809854267869534, 0.08952116585704371, 0.07009021512838307, 0.05690492713393477, 0.04510756419153366, 0.04996530187369882, 0.040943789035392086]",first,TA
UNIUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11519777931991672, 0.12630117973629423, 0.10478834142956281, 0.10340041637751561, 0.11589174184594032, 0.10340041637751561, 0.08258154059680778, 0.08466342817487855, 0.0777238029146426, 0.08605135322692574]",second,TA
UNIUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3060374739764053, 0.18112421929215822, 0.14087439278278974, 0.09784871616932686, 0.0659264399722415, 0.06731436502428868, 0.049271339347675226, 0.04441360166551006, 0.04718945176960444]",first,TA
UNIUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.12699514226231784, 0.1193615544760583, 0.09993060374739764, 0.10964607911172797, 0.09993060374739764, 0.08882720333102012, 0.08258154059680778, 0.08049965301873699, 0.10270645385149202, 0.08952116585704371]",second,TA
UNIUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.36363636363636365, 0.1852879944482998, 0.09784871616932686, 0.07494795281054822, 0.0652324774462179, 0.062456627342123525, 0.05135322692574601, 0.046495489243580844, 0.0527411519777932]",first,TA
UNIUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12560721721027066, 0.11311589174184594, 0.10895211658570438, 0.09090909090909091, 0.10617626648161, 0.09299097848716169, 0.09299097848716169, 0.09646079111727966, 0.08466342817487855, 0.08813324080499653]",second,TA
UNIUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.3608605135322693, 0.17487855655794587, 0.10201249132546843, 0.07564191533657183, 0.06870229007633588, 0.06453851492019431, 0.046495489243580844, 0.048577376821651634, 0.05829285218598196]",first,TA
UNIUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.12491325468424705, 0.10131852879944483, 0.12630117973629423, 0.09646079111727966, 0.11242192921582235, 0.09923664122137404, 0.08605135322692574, 0.09090909090909091, 0.0791117279666898, 0.08327550312283137]",second,TA
UNIUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3303261623872311, 0.1568355308813324, 0.10617626648161, 0.07702984038861901, 0.08049965301873699, 0.06662040249826509, 0.06870229007633588, 0.06453851492019431, 0.049271339347675226]",first,TA
UNIUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.11172796668979876, 0.12699514226231784, 0.09646079111727966, 0.10895211658570438, 0.11242192921582235, 0.08882720333102012, 0.09437890353920889, 0.08605135322692574, 0.08535739070090215, 0.08882720333102012]",second,TA
UNIUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.3108952116585704, 0.19430950728660654, 0.1325468424705066, 0.08327550312283137, 0.07702984038861901, 0.05968077723802915, 0.05343511450381679, 0.04580152671755725, 0.04302567661346287]",first,TA
UNIUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.11658570437196392, 0.11727966689798751, 0.11450381679389313, 0.09993060374739764, 0.0916030534351145, 0.10825815405968078, 0.08188757807078417, 0.08952116585704371, 0.08882720333102012, 0.0916030534351145]",second,TA
UNIUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.3511450381679389, 0.18806384455239417, 0.11380985426786953, 0.0777238029146426, 0.07425399028452463, 0.04718945176960444, 0.048577376821651634, 0.04510756419153366, 0.05412907702984039]",first,TA
UNIUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.12699514226231784, 0.09993060374739764, 0.10340041637751561, 0.10756419153365718, 0.08605135322692574, 0.10270645385149202, 0.10478834142956281, 0.08674531575294935, 0.08258154059680778, 0.09923664122137404]",second,TA
UNIUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.34420541290770296, 0.17279666897987508, 0.1179736294240111, 0.07356002775850104, 0.07009021512838307, 0.06939625260235947, 0.05968077723802915, 0.04441360166551006, 0.047883414295628035]",first,TA
UNIUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.11380985426786953, 0.10756419153365718, 0.11658570437196392, 0.10478834142956281, 0.10340041637751561, 0.10062456627342123, 0.09437890353920889, 0.0916030534351145, 0.08396946564885496, 0.08327550312283137]",second,TA
UNIUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.32061068702290074, 0.16655100624566274, 0.11727966689798751, 0.08882720333102012, 0.0791117279666898, 0.06939625260235947, 0.05690492713393477, 0.05829285218598196, 0.04302567661346287]",first,TA
UNIUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.11727966689798751, 0.12005551700208189, 0.09437890353920889, 0.1040943789035392, 0.10131852879944483, 0.09993060374739764, 0.09854267869535045, 0.10340041637751561, 0.07702984038861901, 0.08396946564885496]",second,TA
UNIUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.3108952116585704, 0.16446911866759195, 0.11519777931991672, 0.0922970159611381, 0.08535739070090215, 0.0784177654406662, 0.04580152671755725, 0.054823039555863984, 0.0527411519777932]",first,TA
UNIUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.1193615544760583, 0.11103400416377515, 0.12144344205412907, 0.10201249132546843, 0.09576682859125607, 0.08952116585704371, 0.10201249132546843, 0.08188757807078417, 0.0922970159611381, 0.08466342817487855]",second,TA
UNIUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.30326162387231087, 0.17210270645385148, 0.12630117973629423, 0.08674531575294935, 0.09299097848716169, 0.06037473976405274, 0.06453851492019431, 0.048577376821651634, 0.04510756419153366]",first,TA
UNIUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.1325468424705066, 0.11034004163775156, 0.09021512838306732, 0.0936849410131853, 0.10895211658570438, 0.09646079111727966, 0.09784871616932686, 0.08674531575294935, 0.09437890353920889, 0.08882720333102012]",second,TA
UNIUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.29285218598195695, 0.15336571825121442, 0.1457321304649549, 0.09854267869535045, 0.08605135322692574, 0.0791117279666898, 0.05065926439972242, 0.04718945176960444, 0.046495489243580844]",first,TA
UNIUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12838306731436502, 0.1311589174184594, 0.12005551700208189, 0.10964607911172797, 0.08327550312283137, 0.08535739070090215, 0.09090909090909091, 0.07564191533657183, 0.08605135322692574, 0.08952116585704371]",second,TA
UNIUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3143650242886884, 0.17279666897987508, 0.11172796668979876, 0.08813324080499653, 0.07633587786259542, 0.07078417765440666, 0.061068702290076333, 0.047883414295628035, 0.05690492713393477]",first,TA
UNIUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.12421929215822346, 0.12630117973629423, 0.10895211658570438, 0.10687022900763359, 0.10756419153365718, 0.09576682859125607, 0.0784177654406662, 0.0798056904927134, 0.09090909090909091, 0.08119361554476058]",second,TA
UNIUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.28521859819569745, 0.1825121443442054, 0.12074947952810548, 0.08882720333102012, 0.07633587786259542, 0.08258154059680778, 0.06453851492019431, 0.054823039555863984, 0.04441360166551006]",first,TA
UNIUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12144344205412907, 0.11727966689798751, 0.1297709923664122, 0.10062456627342123, 0.09923664122137404, 0.10340041637751561, 0.09090909090909091, 0.07702984038861901, 0.07217210270645386, 0.08813324080499653]",second,TA
UNIUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.30950728660652327, 0.1693268563497571, 0.12144344205412907, 0.08188757807078417, 0.08952116585704371, 0.06731436502428868, 0.06315058986814712, 0.0527411519777932, 0.04510756419153366]",first,TA
UNIUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.10478834142956281, 0.11450381679389313, 0.12074947952810548, 0.10340041637751561, 0.09784871616932686, 0.09784871616932686, 0.08466342817487855, 0.09576682859125607, 0.09646079111727966, 0.08396946564885496]",second,TA
UNIUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.34073560027758504, 0.1457321304649549, 0.12213740458015267, 0.06662040249826509, 0.0798056904927134, 0.07494795281054822, 0.06384455239417071, 0.05135322692574601, 0.054823039555863984]",first,TA
UNIUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12144344205412907, 0.12074947952810548, 0.1054823039555864, 0.0936849410131853, 0.0916030534351145, 0.09784871616932686, 0.10062456627342123, 0.08466342817487855, 0.09299097848716169, 0.09090909090909091]",second,TA
UNIUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.2738012508686588, 0.18207088255733148, 0.12300208478109799, 0.0945100764419736, 0.08617095205003475, 0.07157748436414177, 0.06671299513551077, 0.05559416261292564, 0.046560111188325225]",first,TA
