symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.3173611111111111, 0.18680555555555556, 0.13680555555555557, 0.08472222222222223, 0.07013888888888889, 0.06875, 0.04861111111111111, 0.05, 0.03680555555555556]",first,TA
LINKUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11041666666666666, 0.10208333333333333, 0.1284722222222222, 0.12083333333333333, 0.10625, 0.08819444444444445, 0.08333333333333333, 0.08611111111111111, 0.08333333333333333, 0.09097222222222222]",second,TA
LINKUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.3085476025017373, 0.20639332870048646, 0.13829047949965254, 0.09312022237665045, 0.07088255733148019, 0.05489923558026407, 0.043085476025017375, 0.0472550382209868, 0.037526059763724806]",first,TA
LINKUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.10701876302988186, 0.11466296038915914, 0.10771369006254343, 0.10284920083391244, 0.10284920083391244, 0.1063238359972203, 0.07435719249478805, 0.08547602501737317, 0.11049339819318972, 0.08825573314801946]",second,TA
LINKUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.334958217270195, 0.1915041782729805, 0.11629526462395544, 0.07103064066852367, 0.07103064066852367, 0.06128133704735376, 0.05013927576601671, 0.055710306406685235, 0.04805013927576602]",first,TA
LINKUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.1392757660167131, 0.10863509749303621, 0.12813370473537605, 0.09192200557103064, 0.0905292479108635, 0.09749303621169916, 0.09540389972144847, 0.08913649025069638, 0.09122562674094707, 0.06824512534818941]",second,TA
LINKUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3417190775681342, 0.18238993710691823, 0.11250873515024458, 0.0859538784067086, 0.055904961565338925, 0.0593990216631726, 0.0593990216631726, 0.05520614954577219, 0.047519217330538085]",first,TA
LINKUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.1320754716981132, 0.1187980433263452, 0.10412299091544375, 0.10412299091544375, 0.09993011879804332, 0.09154437456324249, 0.09853249475890985, 0.08245981830887492, 0.08315863032844165, 0.08525506638714186]",second,TA
LINKUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.33637000700770847, 0.16678346180798878, 0.11212333566923616, 0.07077785564120533, 0.08479327259985985, 0.05816398037841626, 0.06937631394533987, 0.053258584442887176, 0.04835318850735809]",first,TA
LINKUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.13875262789067974, 0.11913104414856342, 0.10721793973370708, 0.1212333566923616, 0.08339173090399439, 0.09039943938332165, 0.09460406447091801, 0.0805886475122635, 0.08199018920812894, 0.08269096005606166]",second,TA
LINKUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.310632383599722, 0.207088255733148, 0.113273106323836, 0.06045865184155664, 0.06740792216817235, 0.06393328700486449, 0.059763724808895066, 0.06393328700486449, 0.05350938151494093]",first,TA
LINKUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.11049339819318972, 0.11952744961779013, 0.1014593467685893, 0.1063238359972203, 0.11049339819318972, 0.10215427380125087, 0.1014593467685893, 0.0917303683113273, 0.08408617095205004, 0.07227241139680333]",second,TA
LINKUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3451635351426583, 0.19832985386221294, 0.10647181628392484, 0.0744606819763396, 0.06541405706332637, 0.06819763395963814, 0.05288796102992345, 0.04732080723729993, 0.04175365344467641]",first,TA
LINKUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.13639526791927628, 0.116214335421016, 0.10299234516353514, 0.10368823938761308, 0.10508002783576896, 0.09603340292275574, 0.09672929714683368, 0.08211551844119694, 0.081419624217119, 0.07933194154488518]",second,TA
LINKUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.33936022253129344, 0.21905424200278165, 0.12378303198887343, 0.09666203059805285, 0.06050069541029207, 0.04381084840055633, 0.04242002781641168, 0.03894297635605007, 0.03546592489568846]",first,TA
LINKUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11613351877607789, 0.11613351877607789, 0.11474269819193324, 0.11474269819193324, 0.11613351877607789, 0.08553546592489569, 0.09109874826147427, 0.08136300417246176, 0.0737134909596662, 0.09040333796940195]",second,TA
LINKUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3562978427279054, 0.1802366040361865, 0.1350034794711204, 0.08002783576896312, 0.05219206680584551, 0.054975643702157274, 0.049408489909533754, 0.04801670146137787, 0.04384133611691023]",first,TA
LINKUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12108559498956159, 0.12526096033402923, 0.116214335421016, 0.10786360473208072, 0.0883785664578984, 0.09116214335421016, 0.08559498956158663, 0.09324982602644398, 0.09116214335421016, 0.08002783576896312]",second,TA
LINKUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3445143256464011, 0.1984626135569532, 0.1264849755415793, 0.06708595387840671, 0.06848357791754019, 0.06359189378057302, 0.04891684136967156, 0.04122990915443746, 0.04122990915443746]",first,TA
LINKUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.1243885394828791, 0.12159329140461216, 0.11530398322851153, 0.09853249475890985, 0.10272536687631027, 0.0880503144654088, 0.10552061495457722, 0.08735150244584207, 0.07686932215234102, 0.07966457023060797]",second,TA
LINKUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.35380321004884857, 0.18492672714584787, 0.11304954640614097, 0.08653175157013258, 0.06489881367759945, 0.050942079553384506, 0.05512909979064899, 0.04745289602233078, 0.04326587578506629]",first,TA
LINKUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.1297976273551989, 0.11793440334961619, 0.10537334263782275, 0.10188415910676901, 0.09839497557571528, 0.10118632240055828, 0.09071877180739707, 0.0928122819260293, 0.08304256803907886, 0.07885554780181438]",second,TA
LINKUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3597733711048159, 0.1643059490084986, 0.10906515580736544, 0.08002832861189801, 0.08002832861189801, 0.051699716713881017, 0.06019830028328612, 0.04178470254957507, 0.05311614730878187]",first,TA
LINKUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.13456090651558072, 0.12393767705382436, 0.09490084985835694, 0.10127478753541076, 0.11048158640226628, 0.08923512747875353, 0.08711048158640226, 0.0906515580736544, 0.08711048158640226, 0.08073654390934844]",second,TA
LINKUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.33542538354253837, 0.200836820083682, 0.11576011157601115, 0.09065550906555091, 0.06694560669456066, 0.05160390516039052, 0.04602510460251046, 0.04881450488145049, 0.043933054393305436]",first,TA
LINKUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12482566248256625, 0.1206415620641562, 0.10808926080892609, 0.09762900976290098, 0.10529986052998605, 0.08577405857740586, 0.08298465829846582, 0.09065550906555091, 0.09762900976290098, 0.08647140864714087]",second,TA
LINKUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.30673143650242884, 0.21443442054129078, 0.12768910478834142, 0.08258154059680778, 0.07633587786259542, 0.05412907702984039, 0.0520471894517696, 0.049271339347675226, 0.03678001387925052]",first,TA
LINKUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11866759195003469, 0.10478834142956281, 0.10687022900763359, 0.10617626648161, 0.1179736294240111, 0.0936849410131853, 0.09299097848716169, 0.09784871616932686, 0.08327550312283137, 0.0777238029146426]",second,TA
LINKUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.32199861207494795, 0.1852879944482998, 0.11103400416377515, 0.08952116585704371, 0.08882720333102012, 0.05829285218598196, 0.05759888965995836, 0.04441360166551006, 0.04302567661346287]",first,TA
LINKUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.10617626648161, 0.11450381679389313, 0.12213740458015267, 0.10062456627342123, 0.08813324080499653, 0.10687022900763359, 0.10895211658570438, 0.08466342817487855, 0.08049965301873699, 0.08743927827897294]",second,TA
LINKUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3317107093184979, 0.18915159944367177, 0.12517385257301808, 0.08275382475660639, 0.06884561891515995, 0.05493741307371349, 0.061891515994436715, 0.03894297635605007, 0.04659248956884562]",first,TA
LINKUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12239221140472879, 0.1133518776077886, 0.10778859527121001, 0.1105702364394993, 0.10917941585535466, 0.09109874826147427, 0.0917941585535466, 0.08275382475660639, 0.09388038942976357, 0.07719054242002782]",second,TA
LINKUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.33170391061452514, 0.17667597765363127, 0.12918994413407822, 0.09008379888268156, 0.06005586592178771, 0.05935754189944134, 0.051675977653631286, 0.04818435754189944, 0.05307262569832402]",first,TA
LINKUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.11033519553072625, 0.12569832402234637, 0.10824022346368715, 0.09287709497206705, 0.10824022346368715, 0.09497206703910614, 0.09567039106145252, 0.08589385474860335, 0.07960893854748603, 0.09846368715083799]",second,TA
LINKUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.33914863921842286, 0.1884159106769016, 0.11165387299371947, 0.0942079553384508, 0.061409630146545706, 0.06769016050244243, 0.04884856943475227, 0.03977669225401256, 0.04884856943475227]",first,TA
LINKUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.1270062805303559, 0.12351709699930216, 0.10188415910676901, 0.09630146545708304, 0.10188415910676901, 0.09630146545708304, 0.09909281228192603, 0.08094905792044661, 0.09002093510118632, 0.08304256803907886]",second,TA
LINKUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3086680761099366, 0.17829457364341086, 0.11346018322762509, 0.08668076109936575, 0.07892882311486962, 0.08315715292459479, 0.052854122621564484, 0.05214940098661029, 0.04580690627202255]",first,TA
LINKUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11416490486257928, 0.11346018322762509, 0.1127554615926709, 0.11839323467230443, 0.09372797744890768, 0.09866102889358704, 0.10359408033826638, 0.09090909090909091, 0.0817477096546864, 0.07258632840028188]",second,TA
LINKUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.29305555555555557, 0.19375, 0.14375, 0.09791666666666667, 0.08611111111111111, 0.05625, 0.04861111111111111, 0.04027777777777778, 0.04027777777777778]",first,TA
LINKUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.10208333333333333, 0.11319444444444444, 0.11527777777777778, 0.10347222222222222, 0.10069444444444445, 0.10694444444444444, 0.08680555555555555, 0.10416666666666667, 0.07916666666666666, 0.08819444444444445]",second,TA
LINKUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.27133934767522555, 0.19500346981263011, 0.12768910478834142, 0.10756419153365718, 0.09021512838306732, 0.07078417765440666, 0.04510756419153366, 0.04302567661346287, 0.049271339347675226]",first,TA
LINKUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.12213740458015267, 0.10617626648161, 0.10617626648161, 0.1040943789035392, 0.09993060374739764, 0.09576682859125607, 0.11727966689798751, 0.08605135322692574, 0.07702984038861901, 0.08535739070090215]",second,TA
LINKUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.30950728660652327, 0.18945176960444135, 0.14295628036086053, 0.0922970159611381, 0.06662040249826509, 0.05898681471200555, 0.04718945176960444, 0.048577376821651634, 0.04441360166551006]",first,TA
LINKUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.10270645385149202, 0.1193615544760583, 0.11034004163775156, 0.1054823039555864, 0.10687022900763359, 0.09299097848716169, 0.08813324080499653, 0.09507286606523248, 0.08882720333102012, 0.09021512838306732]",second,TA
LINKUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.32430555555555557, 0.19444444444444445, 0.12708333333333333, 0.08541666666666667, 0.07152777777777777, 0.05138888888888889, 0.050694444444444445, 0.052083333333333336, 0.043055555555555555]",first,TA
LINKUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1125, 0.10902777777777778, 0.10555555555555556, 0.09861111111111111, 0.1, 0.09375, 0.09930555555555555, 0.09930555555555555, 0.0798611111111111, 0.10208333333333333]",second,TA
LINKUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.33518776077885953, 0.20584144645340752, 0.12378303198887343, 0.07579972183588317, 0.06884561891515995, 0.04728789986091794, 0.04798331015299027, 0.04659248956884562, 0.048678720445062586]",first,TA
LINKUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.11404728789986092, 0.1105702364394993, 0.10083449235048679, 0.10570236439499305, 0.09109874826147427, 0.1105702364394993, 0.09735744089012517, 0.08623087621696801, 0.08692628650904033, 0.09666203059805285]",second,TA
LINKUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.32708333333333334, 0.20347222222222222, 0.12569444444444444, 0.07777777777777778, 0.06666666666666667, 0.04861111111111111, 0.05347222222222222, 0.044444444444444446, 0.05277777777777778]",first,TA
LINKUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12708333333333333, 0.11458333333333333, 0.11319444444444444, 0.10347222222222222, 0.10208333333333333, 0.09583333333333334, 0.09375, 0.08402777777777778, 0.075, 0.09097222222222222]",second,TA
LINKUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.32633053221288516, 0.15476190476190477, 0.1057422969187675, 0.09453781512605042, 0.08473389355742297, 0.06862745098039216, 0.06582633053221289, 0.05322128851540616, 0.046218487394957986]",first,TA
LINKUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12394957983193278, 0.11274509803921569, 0.1253501400560224, 0.1015406162464986, 0.09243697478991597, 0.08823529411764706, 0.09663865546218488, 0.0896358543417367, 0.0819327731092437, 0.08753501400560224]",second,TA
LINKUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.3521617852161785, 0.18410041841004185, 0.09693165969316597, 0.07391910739191074, 0.058577405857740586, 0.06276150627615062, 0.07112970711297072, 0.043933054393305436, 0.056485355648535567]",first,TA
LINKUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.11506276150627615, 0.09762900976290098, 0.10251046025104603, 0.11436541143654114, 0.10181311018131102, 0.09832635983263599, 0.09902370990237098, 0.09065550906555091, 0.09902370990237098, 0.08158995815899582]",second,TA
LINKUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.34073560027758504, 0.1707147814018043, 0.12144344205412907, 0.08605135322692574, 0.06176266481609993, 0.06662040249826509, 0.05412907702984039, 0.05135322692574601, 0.04718945176960444]",first,TA
LINKUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12074947952810548, 0.12144344205412907, 0.12144344205412907, 0.09299097848716169, 0.11034004163775156, 0.09576682859125607, 0.08188757807078417, 0.08882720333102012, 0.08674531575294935, 0.0798056904927134]",second,TA
LINKUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.33102012491325467, 0.20333102012491325, 0.12074947952810548, 0.08049965301873699, 0.07078417765440666, 0.055517002081887576, 0.05829285218598196, 0.0395558639833449, 0.040249826509368494]",first,TA
LINKUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11242192921582235, 0.11866759195003469, 0.10340041637751561, 0.08327550312283137, 0.11727966689798751, 0.09576682859125607, 0.0916030534351145, 0.09715475364330327, 0.08743927827897294, 0.09299097848716169]",second,TA
LINKUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.30326162387231087, 0.19292158223455932, 0.1311589174184594, 0.09576682859125607, 0.0777238029146426, 0.05412907702984039, 0.04996530187369882, 0.04718945176960444, 0.047883414295628035]",first,TA
LINKUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.09993060374739764, 0.10478834142956281, 0.11242192921582235, 0.10895211658570438, 0.09923664122137404, 0.11380985426786953, 0.09090909090909091, 0.0936849410131853, 0.0916030534351145, 0.08466342817487855]",second,TA
LINKUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3011797362942401, 0.19153365718251214, 0.12768910478834142, 0.0916030534351145, 0.07494795281054822, 0.07425399028452463, 0.05065926439972242, 0.04233171408743928, 0.04580152671755725]",first,TA
LINKUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.10756419153365718, 0.10062456627342123, 0.12144344205412907, 0.11450381679389313, 0.09784871616932686, 0.09646079111727966, 0.09507286606523248, 0.09021512838306732, 0.09715475364330327, 0.0791117279666898]",second,TA
LINKUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3147632311977716, 0.1775766016713092, 0.100974930362117, 0.08635097493036212, 0.09192200557103064, 0.06197771587743733, 0.06894150417827298, 0.05153203342618384, 0.04596100278551532]",first,TA
LINKUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12047353760445682, 0.1149025069637883, 0.10584958217270195, 0.10027855153203342, 0.10306406685236769, 0.10027855153203342, 0.10027855153203342, 0.08844011142061281, 0.07729805013927576, 0.08913649025069638]",second,TA
LINKUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.2986111111111111, 0.1701388888888889, 0.10555555555555556, 0.1076388888888889, 0.0763888888888889, 0.07847222222222222, 0.05625, 0.050694444444444445, 0.05625]",first,TA
LINKUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11944444444444445, 0.11875, 0.11388888888888889, 0.10625, 0.10347222222222222, 0.10486111111111111, 0.0798611111111111, 0.08055555555555556, 0.08472222222222223, 0.08819444444444445]",second,TA
LINKUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.31527777777777777, 0.21666666666666667, 0.13194444444444445, 0.08402777777777778, 0.06944444444444445, 0.050694444444444445, 0.044444444444444446, 0.044444444444444446, 0.043055555555555555]",first,TA
LINKUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12708333333333333, 0.12916666666666668, 0.08333333333333333, 0.10833333333333334, 0.09305555555555556, 0.10208333333333333, 0.08958333333333333, 0.10625, 0.08125, 0.0798611111111111]",second,TA
LINKUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3164469118667592, 0.17973629424011103, 0.13740458015267176, 0.08882720333102012, 0.07564191533657183, 0.0652324774462179, 0.04441360166551006, 0.04996530187369882, 0.04233171408743928]",first,TA
LINKUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.10062456627342123, 0.12074947952810548, 0.1193615544760583, 0.10340041637751561, 0.09923664122137404, 0.09646079111727966, 0.09646079111727966, 0.09299097848716169, 0.09090909090909091, 0.0798056904927134]",second,TA
LINKUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.26666666666666666, 0.16319444444444445, 0.12986111111111112, 0.10347222222222222, 0.10277777777777777, 0.06944444444444445, 0.06527777777777778, 0.05555555555555555, 0.04375]",first,TA
LINKUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1111111111111111, 0.10347222222222222, 0.12777777777777777, 0.1111111111111111, 0.1, 0.08958333333333333, 0.10277777777777777, 0.09444444444444444, 0.08194444444444444, 0.07777777777777778]",second,TA
LINKUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.28036086051353226, 0.2248438584316447, 0.1339347675225538, 0.09299097848716169, 0.08188757807078417, 0.05968077723802915, 0.0388619014573213, 0.040943789035392086, 0.046495489243580844]",first,TA
LINKUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11519777931991672, 0.11658570437196392, 0.09715475364330327, 0.10340041637751561, 0.10270645385149202, 0.0922970159611381, 0.08535739070090215, 0.09507286606523248, 0.09993060374739764, 0.0922970159611381]",second,TA
LINKUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.29840388619014574, 0.21235253296322, 0.12283136710617627, 0.10062456627342123, 0.06800832755031229, 0.054823039555863984, 0.054823039555863984, 0.04718945176960444, 0.040943789035392086]",first,TA
LINKUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.1179736294240111, 0.10062456627342123, 0.10825815405968078, 0.1040943789035392, 0.08258154059680778, 0.10617626648161, 0.09784871616932686, 0.10825815405968078, 0.08674531575294935, 0.08743927827897294]",second,TA
LINKUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.3240804996530187, 0.19014573213046496, 0.12283136710617627, 0.07425399028452463, 0.06662040249826509, 0.06731436502428868, 0.055517002081887576, 0.048577376821651634, 0.05065926439972242]",first,TA
LINKUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.11866759195003469, 0.11034004163775156, 0.12421929215822346, 0.09923664122137404, 0.09854267869535045, 0.11172796668979876, 0.08952116585704371, 0.0798056904927134, 0.0777238029146426, 0.09021512838306732]",second,TA
LINKUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.29354614850798055, 0.18806384455239417, 0.12144344205412907, 0.10270645385149202, 0.08119361554476058, 0.0659264399722415, 0.0527411519777932, 0.05412907702984039, 0.040249826509368494]",first,TA
LINKUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11034004163775156, 0.11172796668979876, 0.10895211658570438, 0.11034004163775156, 0.08258154059680778, 0.10478834142956281, 0.0922970159611381, 0.09854267869535045, 0.10131852879944483, 0.0791117279666898]",second,TA
LINKUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.24913254684247052, 0.20124913254684246, 0.16238723108952116, 0.11380985426786953, 0.0798056904927134, 0.07286606523247745, 0.03469812630117974, 0.047883414295628035, 0.03816793893129771]",first,TA
LINKUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12838306731436502, 0.10964607911172797, 0.10687022900763359, 0.10062456627342123, 0.10201249132546843, 0.08605135322692574, 0.0936849410131853, 0.08813324080499653, 0.09784871616932686, 0.08674531575294935]",second,TA
LINKUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2789729354614851, 0.16724496877168632, 0.1179736294240111, 0.10756419153365718, 0.08396946564885496, 0.07494795281054822, 0.0652324774462179, 0.0527411519777932, 0.05135322692574601]",first,TA
LINKUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.13879250520471895, 0.10201249132546843, 0.11519777931991672, 0.08743927827897294, 0.10687022900763359, 0.09299097848716169, 0.10270645385149202, 0.08674531575294935, 0.09021512838306732, 0.07702984038861901]",second,TA
LINKUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.23178348369188065, 0.21374045801526717, 0.16585704371963914, 0.12630117973629423, 0.08743927827897294, 0.07286606523247745, 0.031228313671061762, 0.033310201249132546, 0.03747397640527411]",first,TA
LINKUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12213740458015267, 0.1054823039555864, 0.09437890353920889, 0.0936849410131853, 0.10340041637751561, 0.09507286606523248, 0.08952116585704371, 0.09993060374739764, 0.10270645385149202, 0.0936849410131853]",second,TA
LINKUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.2817487855655795, 0.19361554476058293, 0.14018043025676613, 0.11242192921582235, 0.0798056904927134, 0.05968077723802915, 0.04996530187369882, 0.04302567661346287, 0.0395558639833449]",first,TA
LINKUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.10131852879944483, 0.11866759195003469, 0.11242192921582235, 0.11172796668979876, 0.1054823039555864, 0.09784871616932686, 0.09299097848716169, 0.09090909090909091, 0.08188757807078417, 0.08674531575294935]",second,TA
LINKUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.2789729354614851, 0.19153365718251214, 0.15267175572519084, 0.11727966689798751, 0.07425399028452463, 0.05759888965995836, 0.047883414295628035, 0.04302567661346287, 0.03678001387925052]",first,TA
LINKUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.10687022900763359, 0.1193615544760583, 0.10617626648161, 0.10131852879944483, 0.09646079111727966, 0.09576682859125607, 0.09646079111727966, 0.0922970159611381, 0.09993060374739764, 0.08535739070090215]",second,TA
LINKUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2886884108258154, 0.19500346981263011, 0.13948646773074255, 0.10825815405968078, 0.0784177654406662, 0.05968077723802915, 0.04371963913948647, 0.04510756419153366, 0.041637751561415685]",first,TA
LINKUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11172796668979876, 0.11519777931991672, 0.11172796668979876, 0.10756419153365718, 0.08327550312283137, 0.09854267869535045, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.08396946564885496]",second,TA
LINKUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.27966689798750866, 0.20402498265093685, 0.12491325468424705, 0.10131852879944483, 0.0777238029146426, 0.05829285218598196, 0.05829285218598196, 0.054823039555863984, 0.040943789035392086]",first,TA
LINKUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.1304649548924358, 0.10964607911172797, 0.1193615544760583, 0.09854267869535045, 0.09507286606523248, 0.1054823039555864, 0.08674531575294935, 0.08258154059680778, 0.08882720333102012, 0.08327550312283137]",second,TA
LINKUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3025676613462873, 0.19986120749479527, 0.12699514226231784, 0.10340041637751561, 0.06870229007633588, 0.05968077723802915, 0.05412907702984039, 0.04580152671755725, 0.0388619014573213]",first,TA
LINKUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12838306731436502, 0.12074947952810548, 0.10270645385149202, 0.11727966689798751, 0.09507286606523248, 0.09784871616932686, 0.09715475364330327, 0.08535739070090215, 0.07633587786259542, 0.0791117279666898]",second,TA
LINKUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.30881332408049966, 0.1839000693962526, 0.12768910478834142, 0.0936849410131853, 0.07217210270645386, 0.0659264399722415, 0.05759888965995836, 0.04580152671755725, 0.04441360166551006]",first,TA
LINKUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.10964607911172797, 0.12005551700208189, 0.09993060374739764, 0.1179736294240111, 0.12005551700208189, 0.09576682859125607, 0.09090909090909091, 0.07633587786259542, 0.0777238029146426, 0.0916030534351145]",second,TA
LINKUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.30673143650242884, 0.19569743233865372, 0.12630117973629423, 0.10687022900763359, 0.06731436502428868, 0.06384455239417071, 0.055517002081887576, 0.03539208882720333, 0.04233171408743928]",first,TA
LINKUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11450381679389313, 0.1297709923664122, 0.09576682859125607, 0.08952116585704371, 0.10687022900763359, 0.09854267869535045, 0.09784871616932686, 0.08327550312283137, 0.08535739070090215, 0.09854267869535045]",second,TA
LINKUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.29770992366412213, 0.17904233171408743, 0.12838306731436502, 0.10687022900763359, 0.08535739070090215, 0.05690492713393477, 0.056210964607911175, 0.04580152671755725, 0.04371963913948647]",first,TA
LINKUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12074947952810548, 0.09923664122137404, 0.11172796668979876, 0.10895211658570438, 0.09646079111727966, 0.10201249132546843, 0.09646079111727966, 0.10131852879944483, 0.08396946564885496, 0.0791117279666898]",second,TA
LINKUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2512144344205413, 0.1582234559333796, 0.13671061762664816, 0.12560721721027066, 0.08535739070090215, 0.08188757807078417, 0.07356002775850104, 0.048577376821651634, 0.0388619014573213]",first,TA
LINKUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11866759195003469, 0.12074947952810548, 0.10756419153365718, 0.09854267869535045, 0.0916030534351145, 0.09784871616932686, 0.09576682859125607, 0.08258154059680778, 0.09507286606523248, 0.0916030534351145]",second,TA
LINKUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.30326162387231087, 0.1304649548924358, 0.12768910478834142, 0.10478834142956281, 0.08466342817487855, 0.08188757807078417, 0.06453851492019431, 0.055517002081887576, 0.04718945176960444]",first,TA
LINKUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.12768910478834142, 0.12352532963219987, 0.09576682859125607, 0.11380985426786953, 0.10201249132546843, 0.1040943789035392, 0.09021512838306732, 0.08882720333102012, 0.08049965301873699, 0.07356002775850104]",second,TA
