symbol,start_date,end_date,actual_frequencies,digit_type,target
ARKUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.12900926585887385, 0.11831789023521026, 0.10548823948681398, 0.1225944404846757, 0.08339272986457591, 0.0947968638631504, 0.08838203848895225, 0.09123307198859587, 0.07911617961511047, 0.08766928011404133]",second,TA
ARKUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.2988826815642458, 0.18854748603351956, 0.10963687150837989, 0.1026536312849162, 0.07053072625698324, 0.06494413407821228, 0.06564245810055866, 0.052374301675977654, 0.0467877094972067]",first,TA
ARKUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.13128491620111732, 0.12360335195530726, 0.09916201117318436, 0.10684357541899442, 0.10893854748603352, 0.0935754189944134, 0.09008379888268156, 0.07960893854748603, 0.09427374301675978, 0.07262569832402235]",second,TA
ARKUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.2718168812589413, 0.18311874105865522, 0.11444921316165951, 0.1044349070100143, 0.08583690987124463, 0.07725321888412018, 0.05293276108726753, 0.060085836909871244, 0.05007153075822604]",first,TA
ARKUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11516452074391989, 0.12660944206008584, 0.1044349070100143, 0.09513590844062947, 0.09585121602288985, 0.09871244635193133, 0.0944206008583691, 0.08082975679542204, 0.10300429184549356, 0.08583690987124463]",second,TA
ARKUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.27326007326007323, 0.17435897435897435, 0.12307692307692308, 0.09084249084249084, 0.08791208791208792, 0.08571428571428572, 0.06227106227106227, 0.054212454212454214, 0.04835164835164835]",first,TA
ARKUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12087912087912088, 0.11501831501831501, 0.11208791208791209, 0.11208791208791209, 0.08205128205128205, 0.09597069597069598, 0.09963369963369964, 0.09010989010989011, 0.09743589743589744, 0.07472527472527472]",second,TA
ARKUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.29979035639413, 0.18448637316561844, 0.1090146750524109, 0.0957372466806429, 0.0992313067784766, 0.06568832983927324, 0.05241090146750524, 0.04891684136967156, 0.04472396925227114]",first,TA
ARKUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.1090146750524109, 0.11320754716981132, 0.10552061495457722, 0.10062893081761007, 0.09853249475890985, 0.09853249475890985, 0.09713487071977638, 0.09993011879804332, 0.0957372466806429, 0.08176100628930817]",second,TA
ARKUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.2997159090909091, 0.17826704545454544, 0.12073863636363637, 0.11008522727272728, 0.06960227272727272, 0.07244318181818182, 0.056818181818181816, 0.048295454545454544, 0.04403409090909091]",first,TA
ARKUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12144886363636363, 0.12215909090909091, 0.11860795454545454, 0.10582386363636363, 0.09019886363636363, 0.10724431818181818, 0.0859375, 0.10724431818181818, 0.06178977272727273, 0.07954545454545454]",second,TA
ARKUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.29770992366412213, 0.17210270645385148, 0.12560721721027066, 0.10270645385149202, 0.08813324080499653, 0.062456627342123525, 0.05343511450381679, 0.046495489243580844, 0.05135322692574601]",first,TA
ARKUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.1193615544760583, 0.11034004163775156, 0.11727966689798751, 0.10478834142956281, 0.0922970159611381, 0.08049965301873699, 0.10062456627342123, 0.10340041637751561, 0.08605135322692574, 0.08535739070090215]",second,TA
ARKUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.32937892533147245, 0.17725052337752967, 0.12072575017445918, 0.09560362875087229, 0.07397069085833916, 0.06489881367759945, 0.04396371249127704, 0.05024424284717376, 0.04396371249127704]",first,TA
ARKUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.11304954640614097, 0.1137473831123517, 0.11165387299371947, 0.09630146545708304, 0.09979064898813678, 0.10048848569434753, 0.11025819958129798, 0.0851360781577111, 0.07885554780181438, 0.09071877180739707]",second,TA
ARKUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.28468727534148097, 0.1790079079798706, 0.1308411214953271, 0.09130122214234364, 0.08770668583752696, 0.07189072609633357, 0.06110711718188354, 0.04672897196261682, 0.04672897196261682]",first,TA
ARKUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.13012221423436376, 0.09705248023005032, 0.11286843997124371, 0.100647016534867, 0.10496046010064701, 0.09345794392523364, 0.08986340762041696, 0.10927390366642703, 0.07764198418404025, 0.08411214953271028]",second,TA
ARKUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.30141843971631205, 0.1829787234042553, 0.13687943262411348, 0.09078014184397164, 0.08156028368794327, 0.06028368794326241, 0.05602836879432624, 0.04680851063829787, 0.04326241134751773]",first,TA
ARKUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11418439716312057, 0.12198581560283688, 0.10638297872340426, 0.11914893617021277, 0.09645390070921986, 0.10709219858156029, 0.08439716312056737, 0.08439716312056737, 0.08156028368794327, 0.08439716312056737]",second,TA
ARKUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.2981843575418994, 0.164804469273743, 0.09706703910614525, 0.10614525139664804, 0.09287709497206705, 0.07541899441340782, 0.06284916201117319, 0.05446927374301676, 0.04818435754189944]",first,TA
ARKUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11731843575418995, 0.11941340782122906, 0.12290502793296089, 0.0824022346368715, 0.1026536312849162, 0.10335195530726257, 0.09846368715083799, 0.08729050279329609, 0.08589385474860335, 0.08030726256983241]",second,TA
ARKUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3132445690259285, 0.16888577435178698, 0.13104414856341975, 0.08479327259985985, 0.07848633496846531, 0.07077785564120533, 0.06377014716187807, 0.046250875963559916, 0.042747021723896286]",first,TA
ARKUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11702873160476523, 0.11843027330063069, 0.09670637701471618, 0.1107217939733707, 0.09390329362298529, 0.10161177295024527, 0.102312543798178, 0.09810791871058164, 0.08409250175192712, 0.07708479327259986]",second,TA
ARKUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.31527093596059114, 0.16467276565798733, 0.12104152005629838, 0.08655876143560873, 0.08304011259676285, 0.06685432793807178, 0.061224489795918366, 0.048557353976073185, 0.05277973258268825]",first,TA
ARKUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.13652357494722026, 0.11118930330752991, 0.11611541168191415, 0.10344827586206896, 0.09852216748768473, 0.09570724841660802, 0.08092892329345532, 0.09429978888106967, 0.08163265306122448, 0.08163265306122448]",second,TA
ARKUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.30604982206405695, 0.1686832740213523, 0.1103202846975089, 0.10249110320284698, 0.0804270462633452, 0.06975088967971531, 0.060498220640569395, 0.050533807829181494, 0.05124555160142349]",first,TA
ARKUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.11316725978647686, 0.12313167259786477, 0.10676156583629894, 0.10889679715302492, 0.09323843416370106, 0.09608540925266904, 0.09750889679715302, 0.09252669039145907, 0.08398576512455516, 0.08469750889679716]",second,TA
ARKUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.29542097488921715, 0.1757754800590842, 0.11521418020679468, 0.09010339734121123, 0.08714918759231906, 0.07016248153618906, 0.06351550960118169, 0.05982274741506647, 0.04283604135893648]",first,TA
ARKUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1137370753323486, 0.1085672082717873, 0.11225997045790251, 0.10118168389955687, 0.11816838995568685, 0.09601181683899557, 0.08714918759231906, 0.08862629246676514, 0.07828655834564253, 0.09601181683899557]",second,TA
ARKUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3192227619708536, 0.15197779319916724, 0.12699514226231784, 0.0922970159611381, 0.08327550312283137, 0.0659264399722415, 0.05759888965995836, 0.04996530187369882, 0.0527411519777932]",first,TA
ARKUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12074947952810548, 0.11727966689798751, 0.10478834142956281, 0.12352532963219987, 0.09715475364330327, 0.0916030534351145, 0.09993060374739764, 0.08605135322692574, 0.07356002775850104, 0.08535739070090215]",second,TA
ARKUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.2921582234559334, 0.1852879944482998, 0.12005551700208189, 0.10756419153365718, 0.08258154059680778, 0.05759888965995836, 0.06315058986814712, 0.047883414295628035, 0.04371963913948647]",first,TA
ARKUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11450381679389313, 0.11380985426786953, 0.11450381679389313, 0.11658570437196392, 0.09993060374739764, 0.09090909090909091, 0.0936849410131853, 0.09021512838306732, 0.08882720333102012, 0.07702984038861901]",second,TA
ARKUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.28194444444444444, 0.17777777777777778, 0.12152777777777778, 0.09861111111111111, 0.0763888888888889, 0.06388888888888888, 0.06111111111111111, 0.06041666666666667, 0.058333333333333334]",first,TA
ARKUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12708333333333333, 0.11319444444444444, 0.11041666666666666, 0.11458333333333333, 0.10069444444444445, 0.08680555555555555, 0.0763888888888889, 0.09861111111111111, 0.09097222222222222, 0.08125]",second,TA
ARKUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.29745042492917845, 0.17209631728045327, 0.1281869688385269, 0.09348441926345609, 0.08781869688385269, 0.07294617563739376, 0.053824362606232294, 0.049575070821529746, 0.04461756373937677]",first,TA
ARKUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.10056657223796034, 0.10694050991501416, 0.10269121813031161, 0.11331444759206799, 0.10977337110481586, 0.0708215297450425, 0.0906515580736544, 0.11118980169971672, 0.09915014164305949, 0.09490084985835694]",second,TA
ARKUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3009915014164306, 0.16926345609065155, 0.13101983002832862, 0.10056657223796034, 0.08356940509915015, 0.07436260623229461, 0.04745042492917847, 0.05311614730878187, 0.039660056657223795]",first,TA
ARKUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11402266288951841, 0.11331444759206799, 0.10694050991501416, 0.11118980169971672, 0.09560906515580736, 0.10198300283286119, 0.09631728045325778, 0.08286118980169972, 0.08569405099150142, 0.09206798866855524]",second,TA
ARKUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.29964912280701755, 0.17192982456140352, 0.12421052631578948, 0.0856140350877193, 0.08, 0.06736842105263158, 0.061754385964912284, 0.05052631578947368, 0.05894736842105263]",first,TA
ARKUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.10736842105263159, 0.11017543859649123, 0.10666666666666667, 0.11087719298245614, 0.08842105263157894, 0.1080701754385965, 0.08982456140350877, 0.09824561403508772, 0.0863157894736842, 0.09403508771929825]",second,TA
ARKUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.30022075055187636, 0.17071376011773362, 0.11479028697571744, 0.10816777041942605, 0.08609271523178808, 0.06916850625459897, 0.06328182487122884, 0.04047093451066961, 0.047093451066961]",first,TA
ARKUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.1177336276674025, 0.10522442972774099, 0.10522442972774099, 0.08903605592347315, 0.1008094186902134, 0.08682855040470934, 0.11405445180279618, 0.0875643855776306, 0.10301692420897719, 0.09050772626931568]",second,TA
ARKUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.2967509025270758, 0.16389891696750902, 0.1148014440433213, 0.1111913357400722, 0.08231046931407943, 0.06064981949458484, 0.06064981949458484, 0.059927797833935016, 0.049819494584837545]",first,TA
ARKUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.11407942238267148, 0.10830324909747292, 0.12346570397111914, 0.1111913357400722, 0.11407942238267148, 0.08953068592057761, 0.08303249097472924, 0.08808664259927798, 0.07581227436823104, 0.09241877256317689]",second,TA
ARKUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.30162241887905605, 0.1556047197640118, 0.11209439528023599, 0.08480825958702065, 0.0855457227138643, 0.07595870206489676, 0.06637168141592921, 0.0700589970501475, 0.04793510324483776]",first,TA
ARKUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.12315634218289086, 0.12831858407079647, 0.11061946902654868, 0.10176991150442478, 0.08997050147492626, 0.09734513274336283, 0.08775811209439528, 0.08923303834808259, 0.08480825958702065, 0.08702064896755163]",second,TA
ARKUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.29339477726574503, 0.1674347158218126, 0.11213517665130568, 0.08218125960061444, 0.08678955453149001, 0.05683563748079877, 0.0837173579109063, 0.065284178187404, 0.05222734254992319]",first,TA
ARKUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12980030721966207, 0.10599078341013825, 0.11443932411674347, 0.09600614439324116, 0.10368663594470046, 0.08064516129032258, 0.09523809523809523, 0.09216589861751152, 0.08755760368663594, 0.0944700460829493]",second,TA
ARKUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3247172859450727, 0.154281098546042, 0.10420032310177706, 0.09450726978998385, 0.0912762520193861, 0.07027463651050081, 0.062197092084006464, 0.05331179321486268, 0.045234248788368334]",first,TA
ARKUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.16558966074313408, 0.10662358642972536, 0.10339256865912763, 0.0815831987075929, 0.0888529886914378, 0.10662358642972536, 0.07996768982229402, 0.07673667205169628, 0.08804523424878836, 0.10258481421647819]",second,TA
ARKUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.3032145960034752, 0.1737619461337967, 0.1268462206776716, 0.07819287576020852, 0.07037358818418767, 0.08079930495221546, 0.06255430060816682, 0.059079061685490875, 0.045178105994787145]",first,TA
ARKUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.13205907906168549, 0.09122502172024327, 0.11381407471763684, 0.10860121633362294, 0.10165073848827107, 0.09296264118158123, 0.09209383145091225, 0.09035621198957429, 0.08774978279756733, 0.0894874022589053]",second,TA
ARKUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.2966237942122186, 0.18006430868167203, 0.12781350482315113, 0.0860128617363344, 0.08520900321543408, 0.05787781350482315, 0.06591639871382636, 0.04742765273311897, 0.05305466237942122]",first,TA
ARKUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.13344051446945338, 0.11012861736334405, 0.11816720257234727, 0.08842443729903537, 0.0932475884244373, 0.10932475884244373, 0.08681672025723473, 0.0819935691318328, 0.08922829581993569, 0.08922829581993569]",second,TA
ARKUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.31528662420382164, 0.16480891719745222, 0.125, 0.10111464968152867, 0.0804140127388535, 0.06369426751592357, 0.0660828025477707, 0.04378980891719745, 0.03980891719745223]",first,TA
ARKUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.14251592356687898, 0.11942675159235669, 0.10748407643312102, 0.0875796178343949, 0.09315286624203821, 0.11146496815286625, 0.09076433121019108, 0.07961783439490445, 0.08121019108280254, 0.08678343949044585]",second,TA
ARKUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.3016129032258065, 0.16451612903225807, 0.10887096774193548, 0.1, 0.08790322580645162, 0.06290322580645161, 0.06129032258064516, 0.05967741935483871, 0.0532258064516129]",first,TA
ARKUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.10564516129032259, 0.11774193548387096, 0.10967741935483871, 0.10403225806451613, 0.09193548387096774, 0.0935483870967742, 0.09516129032258064, 0.09032258064516129, 0.09032258064516129, 0.10161290322580645]",second,TA
ARKUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.2957393483709273, 0.15538847117794485, 0.12698412698412698, 0.08688387635756056, 0.0860484544695071, 0.07268170426065163, 0.05179615705931495, 0.07351712614870509, 0.050960735171261484]",first,TA
ARKUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.13450292397660818, 0.13199665831244778, 0.09523809523809523, 0.08771929824561403, 0.10025062656641603, 0.0910609857978279, 0.09941520467836257, 0.08270676691729323, 0.09022556390977443, 0.08688387635756056]",second,TA
ARKUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2931760741364785, 0.2005054759898905, 0.13395113732097724, 0.08171861836562763, 0.07245155855096883, 0.05728727885425442, 0.05307497893850042, 0.05223251895534962, 0.05560235888795282]",first,TA
ARKUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12889637742207244, 0.12384161752316765, 0.09435551811288964, 0.09351305812973884, 0.09098567818028644, 0.09351305812973884, 0.09267059814658804, 0.08593091828138164, 0.09351305812973884, 0.10278011794439765]",second,TA
ARKUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.292347377472055, 0.17368873602751506, 0.12725709372312985, 0.10490111779879621, 0.07910576096302666, 0.06534823731728288, 0.06276870163370593, 0.046431642304385214, 0.04815133276010318]",first,TA
ARKUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11092003439380911, 0.12123817712811694, 0.11092003439380911, 0.0825451418744626, 0.11092003439380911, 0.08684436801375753, 0.09888220120378331, 0.08598452278589853, 0.08684436801375753, 0.10490111779879621]",second,TA
ARKUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.312026913372582, 0.17830109335576114, 0.12026913372582002, 0.08662741799831791, 0.0815811606391926, 0.06644238856181665, 0.05803195962994113, 0.050462573591253154, 0.04625735912531539]",first,TA
ARKUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.13961312026913372, 0.09671993271656855, 0.10092514718250631, 0.11017661900756939, 0.0992430613961312, 0.08999158957106812, 0.0992430613961312, 0.10176619007569386, 0.07905803195962995, 0.0832632464255677]",second,TA
ARKUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2978547854785479, 0.17574257425742573, 0.11468646864686469, 0.08828382838283828, 0.08663366336633663, 0.06930693069306931, 0.06105610561056106, 0.0594059405940594, 0.04702970297029703]",first,TA
ARKUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12706270627062707, 0.12458745874587458, 0.10231023102310231, 0.09653465346534654, 0.09488448844884488, 0.0891089108910891, 0.09900990099009901, 0.08663366336633663, 0.08168316831683169, 0.09818481848184818]",second,TA
ARKUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.29839326702371843, 0.17980107115531752, 0.12088752869166029, 0.09104820198928845, 0.08186687069625095, 0.06809487375669472, 0.047436878347360364, 0.06809487375669472, 0.04437643458301454]",first,TA
ARKUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12012241775057383, 0.11782708492731446, 0.10252486610558531, 0.10022953328232594, 0.09563886763580719, 0.10405508798775823, 0.0864575363427697, 0.09257842387146137, 0.090283091048202, 0.090283091048202]",second,TA
ARKUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.30833333333333335, 0.16944444444444445, 0.12569444444444444, 0.09097222222222222, 0.07708333333333334, 0.07013888888888889, 0.052083333333333336, 0.05277777777777778, 0.05347222222222222]",first,TA
ARKUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11944444444444445, 0.12638888888888888, 0.10208333333333333, 0.11041666666666666, 0.09722222222222222, 0.09513888888888888, 0.09097222222222222, 0.08819444444444445, 0.0875, 0.08263888888888889]",second,TA
ARKUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3152639087018545, 0.17261055634807418, 0.10057061340941512, 0.09914407988587731, 0.0905848787446505, 0.07560627674750357, 0.04208273894436519, 0.06562054208273894, 0.03851640513552068]",first,TA
ARKUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12125534950071326, 0.12054208273894436, 0.10984308131241084, 0.09771754636233952, 0.08487874465049929, 0.09843081312410841, 0.09843081312410841, 0.0877318116975749, 0.0898716119828816, 0.0912981455064194]",second,TA
ARKUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.30601503759398496, 0.1736842105263158, 0.10676691729323308, 0.09473684210526316, 0.08947368421052632, 0.061654135338345864, 0.05488721804511278, 0.05413533834586466, 0.058646616541353384]",first,TA
ARKUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.13082706766917293, 0.11654135338345864, 0.10902255639097744, 0.11278195488721804, 0.0887218045112782, 0.09473684210526316, 0.07969924812030076, 0.08270676691729323, 0.08947368421052632, 0.09548872180451128]",second,TA
ARKUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.30763636363636365, 0.18545454545454546, 0.1338181818181818, 0.088, 0.07927272727272727, 0.07127272727272728, 0.06036363636363636, 0.03490909090909091, 0.03927272727272727]",first,TA
ARKUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.136, 0.09672727272727273, 0.09672727272727273, 0.10545454545454545, 0.10690909090909091, 0.09745454545454546, 0.10109090909090909, 0.088, 0.08436363636363636, 0.08727272727272728]",second,TA
ARKUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.31462333825701627, 0.17872968980797638, 0.14549483013293943, 0.07680945347119646, 0.08197932053175776, 0.06942392909896603, 0.051698670605613, 0.0413589364844904, 0.03988183161004431]",first,TA
ARKUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.13220088626292467, 0.12629246676514033, 0.09453471196454949, 0.09896602658788774, 0.09748892171344166, 0.09453471196454949, 0.08936484490398819, 0.086410635155096, 0.09527326440177253, 0.08493353028064993]",second,TA
ARKUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.3082865168539326, 0.1853932584269663, 0.12008426966292135, 0.09269662921348315, 0.09199438202247191, 0.06601123595505617, 0.047050561797752806, 0.047752808988764044, 0.04073033707865169]",first,TA
ARKUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.1327247191011236, 0.1151685393258427, 0.11235955056179775, 0.09550561797752809, 0.08918539325842696, 0.09410112359550561, 0.10393258426966293, 0.09410112359550561, 0.07935393258426966, 0.08356741573033707]",second,TA
ARKUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.30811936155447606, 0.16655100624566274, 0.12074947952810548, 0.10478834142956281, 0.0784177654406662, 0.07217210270645386, 0.055517002081887576, 0.046495489243580844, 0.04718945176960444]",first,TA
ARKUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.131852879944483, 0.09507286606523248, 0.10687022900763359, 0.09993060374739764, 0.09784871616932686, 0.09507286606523248, 0.09854267869535045, 0.09923664122137404, 0.0916030534351145, 0.08396946564885496]",second,TA
ARKUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.2903899721448468, 0.18036211699164345, 0.14415041782729804, 0.08983286908077995, 0.07938718662952646, 0.06754874651810584, 0.052924791086350974, 0.04596100278551532, 0.04944289693593315]",first,TA
ARKUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11142061281337047, 0.09958217270194986, 0.11142061281337047, 0.11002785515320335, 0.09331476323119778, 0.09331476323119778, 0.09958217270194986, 0.0988857938718663, 0.0947075208913649, 0.08774373259052924]",second,TA
ARKUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.302713987473904, 0.1697981906750174, 0.12456506610995129, 0.10855949895615867, 0.06680584551148225, 0.0744606819763396, 0.054279749478079335, 0.04801670146137787, 0.05080027835768963]",first,TA
ARKUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.13291579679888657, 0.11691022964509394, 0.10090466249130133, 0.10508002783576896, 0.0918580375782881, 0.08768267223382047, 0.09812108559498957, 0.08211551844119694, 0.09812108559498957, 0.08629088378566457]",second,TA
ARKUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3033075299085151, 0.17593244194229415, 0.13230119634060522, 0.09148486980999296, 0.07670654468684025, 0.06966924700914849, 0.057705840957072485, 0.04292751583391977, 0.04996481351161154]",first,TA
ARKUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12807881773399016, 0.11189303307529909, 0.10063335679099226, 0.10978184377199156, 0.09500351864883885, 0.09781843771991555, 0.0992258972554539, 0.07107670654468684, 0.09218859957776214, 0.09429978888106967]",second,TA
ARKUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2908567314614831, 0.1742260619150468, 0.128869690424766, 0.09359251259899208, 0.07847372210223182, 0.07055435565154787, 0.058315334773218146, 0.05759539236861051, 0.047516198704103674]",first,TA
ARKUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12311015118790497, 0.10655147588192944, 0.09863210943124551, 0.10367170626349892, 0.10439164866810655, 0.08351331893448524, 0.1079913606911447, 0.09071274298056156, 0.09071274298056156, 0.09071274298056156]",second,TA
ARKUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.29911373707533234, 0.1706056129985229, 0.11299852289512555, 0.08936484490398819, 0.08567208271787297, 0.07459379615952733, 0.0620384047267356, 0.05760709010339734, 0.048005908419497784]",first,TA
ARKUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12629246676514033, 0.11152141802067947, 0.10782865583456426, 0.09527326440177253, 0.09896602658788774, 0.11078286558345643, 0.0878877400295421, 0.08936484490398819, 0.07311669128508123, 0.09896602658788774]",second,TA
ARKUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.315058986814712, 0.16238723108952116, 0.11519777931991672, 0.10201249132546843, 0.0922970159611381, 0.061068702290076333, 0.06315058986814712, 0.04441360166551006, 0.04441360166551006]",first,TA
ARKUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.11727966689798751, 0.12491325468424705, 0.12213740458015267, 0.11727966689798751, 0.09715475364330327, 0.09576682859125607, 0.08119361554476058, 0.08327550312283137, 0.08535739070090215, 0.07564191533657183]",second,TA
ARKUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.29927536231884055, 0.19202898550724637, 0.12536231884057972, 0.09347826086956522, 0.06956521739130435, 0.06304347826086956, 0.05434782608695652, 0.060144927536231886, 0.042753623188405795]",first,TA
ARKUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11014492753623188, 0.12028985507246377, 0.11521739130434783, 0.10144927536231885, 0.09927536231884058, 0.1, 0.10217391304347827, 0.07391304347826087, 0.0963768115942029, 0.08115942028985507]",second,TA
ARKUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.302130898021309, 0.1719939117199391, 0.11339421613394216, 0.1004566210045662, 0.0821917808219178, 0.06316590563165905, 0.0715372907153729, 0.0487062404870624, 0.04642313546423135]",first,TA
ARKUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11491628614916286, 0.1156773211567732, 0.11035007610350075, 0.10426179604261795, 0.1187214611872146, 0.0928462709284627, 0.10578386605783865, 0.08295281582952815, 0.0821917808219178, 0.07229832572298325]",second,TA
ARKUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3070110701107011, 0.19557195571955718, 0.10405904059040591, 0.07453874538745388, 0.08708487084870849, 0.06937269372693727, 0.06642066420664207, 0.04797047970479705, 0.04797047970479705]",first,TA
ARKUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11660516605166052, 0.11734317343173432, 0.1033210332103321, 0.1033210332103321, 0.10405904059040591, 0.09225092250922509, 0.09446494464944649, 0.07970479704797048, 0.09151291512915129, 0.0974169741697417]",second,TA
ARKUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.3291233283803863, 0.1723625557206538, 0.12332838038632987, 0.06909361069836553, 0.0861812778603269, 0.05794947994056464, 0.06686478454680535, 0.058692421991084695, 0.036404160475482915]",first,TA
ARKUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11441307578008915, 0.09806835066864784, 0.13670133729569092, 0.10921248142644874, 0.10772659732540862, 0.07800891530460624, 0.0950965824665676, 0.08692421991084695, 0.08469539375928678, 0.08915304606240713]",second,TA
ARKUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3003584229390681, 0.17777777777777778, 0.11182795698924732, 0.0960573476702509, 0.08745519713261649, 0.07383512544802867, 0.05017921146953405, 0.05304659498207885, 0.04946236559139785]",first,TA
