symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPINEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.154419595314164, 0.11714589989350373, 0.10117145899893504, 0.08519701810436635, 0.08945686900958466, 0.08945686900958466, 0.08519701810436635, 0.07987220447284345, 0.06496272630457935, 0.13312034078807242]",second,TA
ALPINEUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3275663206459054, 0.1914648212226067, 0.10957324106113034, 0.06805074971164937, 0.08996539792387544, 0.07151095732410612, 0.05651672433679354, 0.040369088811995385, 0.04498269896193772]",first,TA
ALPINEUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.13610149942329874, 0.11995386389850057, 0.07612456747404844, 0.0657439446366782, 0.09688581314878893, 0.08881199538638986, 0.07497116493656286, 0.06343713956170703, 0.08304498269896193, 0.19492502883506344]",second,TA
ALPINEUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.28944381384790013, 0.2043132803632236, 0.13961407491486946, 0.07150964812712826, 0.09988649262202043, 0.06242905788876277, 0.053348467650397274, 0.04086265607264472, 0.03859250851305335]",first,TA
ALPINEUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.17366628830874006, 0.08967082860385925, 0.08626560726447219, 0.0771850170261067, 0.0851305334846765, 0.10442678774120318, 0.08172531214528944, 0.06242905788876277, 0.07264472190692395, 0.16685584562996594]",second,TA
ALPINEUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.28938547486033517, 0.1888268156424581, 0.14860335195530727, 0.08603351955307263, 0.07039106145251396, 0.07486033519553073, 0.042458100558659215, 0.048044692737430165, 0.05139664804469274]",first,TA
ALPINEUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.23128491620111732, 0.09385474860335195, 0.07709497206703911, 0.07597765363128492, 0.09832402234636871, 0.11173184357541899, 0.06927374301675977, 0.054748603351955305, 0.05921787709497207, 0.12849162011173185]",second,TA
ALPINEUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.2549450549450549, 0.189010989010989, 0.15714285714285714, 0.09230769230769231, 0.07362637362637363, 0.08351648351648351, 0.05934065934065934, 0.03956043956043956, 0.05054945054945055]",first,TA
ALPINEUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.1901098901098901, 0.12307692307692308, 0.1010989010989011, 0.06703296703296703, 0.09010989010989011, 0.11538461538461539, 0.07912087912087912, 0.07252747252747253, 0.06923076923076923, 0.09230769230769231]",second,TA
ALPINEUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.3058510638297872, 0.1976950354609929, 0.13031914893617022, 0.08244680851063829, 0.09131205673758866, 0.04875886524822695, 0.0549645390070922, 0.04875886524822695, 0.0398936170212766]",first,TA
ALPINEUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.1976950354609929, 0.09663120567375887, 0.10904255319148937, 0.08156028368794327, 0.08244680851063829, 0.10195035460992907, 0.08067375886524823, 0.07358156028368794, 0.07801418439716312, 0.09840425531914894]",second,TA
ALPINEUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.3142329020332717, 0.17652495378927913, 0.12754158964879853, 0.08595194085027727, 0.08872458410351201, 0.05545286506469501, 0.06561922365988909, 0.038817005545286505, 0.04713493530499076]",first,TA
ALPINEUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.16820702402957485, 0.10905730129390019, 0.10905730129390019, 0.09057301293900184, 0.09519408502772643, 0.1044362292051756, 0.07393715341959335, 0.0822550831792976, 0.08410351201478743, 0.08317929759704251]",second,TA
ALPINEUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.3125533731853117, 0.18104184457728437, 0.11784799316823227, 0.09649871904355252, 0.08112724167378309, 0.05550811272416738, 0.0631938514090521, 0.04611443210930828, 0.04611443210930828]",first,TA
ALPINEUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.14175918018787362, 0.1246797608881298, 0.1067463706233988, 0.09564474807856532, 0.10247651579846286, 0.09991460290350128, 0.07514944491887275, 0.0802732707087959, 0.08283518360375747, 0.09052092228864218]",second,TA
ALPINEUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.3229706390328152, 0.17962003454231434, 0.13212435233160622, 0.0924006908462867, 0.06390328151986183, 0.06217616580310881, 0.05785837651122625, 0.04404145077720207, 0.044905008635578586]",first,TA
ALPINEUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.12867012089810018, 0.11139896373056994, 0.11226252158894647, 0.10189982728842832, 0.09671848013816926, 0.10621761658031088, 0.09671848013816926, 0.08894645941278066, 0.07167530224525043, 0.08549222797927461]",second,TA
ALPINEUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.3068273092369478, 0.18634538152610441, 0.13172690763052208, 0.10200803212851406, 0.07068273092369477, 0.07228915662650602, 0.05301204819277108, 0.02971887550200803, 0.04738955823293173]",first,TA
ALPINEUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.11646586345381527, 0.13654618473895583, 0.10441767068273092, 0.09236947791164658, 0.09799196787148594, 0.121285140562249, 0.07951807228915662, 0.08273092369477912, 0.07228915662650602, 0.0963855421686747]",second,TA
ALPINEUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.2931893687707641, 0.1893687707641196, 0.13538205980066445, 0.08803986710963455, 0.08305647840531562, 0.053156146179401995, 0.06312292358803986, 0.050664451827242524, 0.04401993355481727]",first,TA
ALPINEUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.12956810631229235, 0.10132890365448505, 0.12375415282392027, 0.0946843853820598, 0.09883720930232558, 0.11794019933554817, 0.07308970099667775, 0.09053156146179402, 0.08056478405315615, 0.08970099667774087]",second,TA
ALPINEUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.2881213142375737, 0.18871103622577928, 0.13816343723673125, 0.09351305812973884, 0.10193765796124685, 0.06655433866891322, 0.05812973883740522, 0.03201347935973041, 0.03285593934288121]",first,TA
ALPINEUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.12973883740522324, 0.09267059814658804, 0.10530749789385004, 0.10614995787700084, 0.09856781802864364, 0.12047177759056445, 0.08677337826453244, 0.07329401853411963, 0.07245155855096883, 0.11457455770850884]",second,TA
ALPINEUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.3373493975903614, 0.1751004016064257, 0.12208835341365462, 0.09076305220883533, 0.07951807228915662, 0.06746987951807229, 0.05060240963855422, 0.03855421686746988, 0.03855421686746988]",first,TA
ALPINEUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.13333333333333333, 0.10361445783132531, 0.10763052208835341, 0.09156626506024096, 0.10040160642570281, 0.10923694779116466, 0.10200803212851406, 0.06907630522088354, 0.08674698795180723, 0.0963855421686747]",second,TA
ALPINEUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.2997676219984508, 0.168861347792409, 0.12470952749806352, 0.09604957397366383, 0.08830364058869093, 0.07745933384972889, 0.05034856700232378, 0.048024786986831915, 0.046475600309837335]",first,TA
ALPINEUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.1185127807900852, 0.11618900077459333, 0.09914794732765299, 0.10534469403563129, 0.08907823392718822, 0.08752904725019364, 0.0906274206041828, 0.08597986057319908, 0.10766847405112316, 0.09992254066615028]",second,TA
ALPINEUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.3187702265372168, 0.17718446601941748, 0.12135922330097088, 0.09546925566343042, 0.10032362459546926, 0.05339805825242718, 0.06229773462783172, 0.03478964401294499, 0.03640776699029126]",first,TA
ALPINEUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.1383495145631068, 0.1076051779935275, 0.09546925566343042, 0.09870550161812297, 0.09870550161812297, 0.10275080906148867, 0.0744336569579288, 0.08171521035598706, 0.08333333333333333, 0.11893203883495146]",second,TA
ALPINEUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.31284046692607004, 0.15719844357976653, 0.11906614785992217, 0.08715953307392996, 0.08793774319066149, 0.06459143968871596, 0.06614785992217899, 0.05525291828793774, 0.049805447470817124]",first,TA
ALPINEUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.12996108949416343, 0.111284046692607, 0.10739299610894941, 0.09571984435797666, 0.09182879377431907, 0.11673151750972763, 0.07782101167315175, 0.08793774319066149, 0.07782101167315175, 0.10350194552529182]",second,TA
ALPINEUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.27559661277906083, 0.1878367975365666, 0.1100846805234796, 0.0962278675904542, 0.09468822170900693, 0.07852193995381063, 0.06235565819861432, 0.04003079291762895, 0.054657428791377985]",first,TA
ALPINEUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.1170130869899923, 0.10392609699769054, 0.10238645111624327, 0.10238645111624327, 0.09545804464973057, 0.10161662817551963, 0.10469591993841416, 0.09699769053117784, 0.06312548113933796, 0.11239414934565051]",second,TA
ALPINEUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3025768911055694, 0.2028262676641729, 0.11471321695760599, 0.08478802992518704, 0.08728179551122195, 0.06400665004156277, 0.04488778054862843, 0.0457190357439734, 0.05320033250207814]",first,TA
ALPINEUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.1479634247714048, 0.0914380714879468, 0.10224438902743142, 0.09808811305070657, 0.08229426433915212, 0.10972568578553615, 0.09642560266001662, 0.08229426433915212, 0.07231920199501247, 0.1172069825436409]",second,TA
ALPINEUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.27656123276561234, 0.18004866180048662, 0.1273317112733171, 0.08840227088402271, 0.09326845093268452, 0.06569343065693431, 0.06731549067315491, 0.0535279805352798, 0.047850770478507706]",first,TA
ALPINEUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.12489862124898621, 0.12489862124898621, 0.10462287104622871, 0.08840227088402271, 0.08596918085969181, 0.10624493106244931, 0.08921330089213302, 0.08029197080291971, 0.0908353609083536, 0.10462287104622871]",second,TA
ALPINEUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.301523656776263, 0.18765036086607859, 0.11387329591018444, 0.09943865276663993, 0.08821170809943865, 0.061748195669607056, 0.056134723336006415, 0.04570970328789094, 0.04570970328789094]",first,TA
ALPINEUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.14194065757818766, 0.11066559743384122, 0.10024057738572574, 0.10986367281475541, 0.09623095429029671, 0.10264635124298316, 0.08500400962309543, 0.07377706495589414, 0.07618283881315156, 0.10344827586206896]",second,TA
ALPINEUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3091750192752506, 0.18195836545875096, 0.12567463377023902, 0.09252120277563608, 0.06707787201233616, 0.07787201233616037, 0.05011565150346955, 0.05551272166538165, 0.040092521202775636]",first,TA
ALPINEUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.14494988434849654, 0.10485736314572089, 0.09020817270624518, 0.09097918272937548, 0.09560524286815729, 0.09868928296067848, 0.1079414032382421, 0.08249807247494217, 0.09097918272937548, 0.09329221279876639]",second,TA
ALPINEUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.300462249614792, 0.17950693374422189, 0.12942989214175654, 0.09476117103235747, 0.0839753466872111, 0.06394453004622497, 0.040061633281972264, 0.0485362095531587, 0.059322033898305086]",first,TA
ALPINEUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.12942989214175654, 0.11171032357473036, 0.0963020030816641, 0.09553158705701079, 0.09938366718027734, 0.11325115562403698, 0.07858243451463791, 0.09861325115562404, 0.0901386748844376, 0.08705701078582434]",second,TA
ALPINEUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.2799712849964106, 0.19167264895908112, 0.11557788944723618, 0.10050251256281408, 0.08255563531945441, 0.07035175879396985, 0.04809763101220388, 0.06389088298636038, 0.04737975592246949]",first,TA
ALPINEUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.12634601579325197, 0.11844938980617373, 0.11844938980617373, 0.0890165111270639, 0.10122038765254845, 0.09834888729361091, 0.09404163675520459, 0.08470926058865758, 0.07753050969131371, 0.09188801148600144]",second,TA
ALPINEUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.32275971451229185, 0.18160190325138778, 0.12371134020618557, 0.08564631245043616, 0.07295796986518636, 0.06423473433782712, 0.046788263283108644, 0.05471847739888977, 0.047581284694686754]",first,TA
ALPINEUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.11498810467882632, 0.11022997620935765, 0.10626486915146709, 0.10626486915146709, 0.09119746233148295, 0.10547184773988898, 0.08406026962727994, 0.08564631245043616, 0.08485329103885805, 0.11102299762093576]",second,TA
ALPINEUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.33042096902303414, 0.16838760921366164, 0.10722795869737888, 0.0937251787132645, 0.0857823669579031, 0.05321683876092136, 0.051628276409849086, 0.043685464654487687, 0.0659253375694996]",first,TA
ALPINEUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.1397934868943606, 0.0976965845909452, 0.12470214455917394, 0.09849086576648133, 0.10166799046862589, 0.11199364575059571, 0.09213661636219221, 0.07625099285146943, 0.07863383637807785, 0.07863383637807785]",second,TA
ALPINEUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3064516129032258, 0.19435483870967743, 0.12096774193548387, 0.08225806451612903, 0.07096774193548387, 0.07096774193548387, 0.05, 0.04516129032258064, 0.05887096774193548]",first,TA
ALPINEUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.15161290322580645, 0.12419354838709677, 0.10241935483870968, 0.09193548387096774, 0.08629032258064516, 0.09596774193548387, 0.07741935483870968, 0.08306451612903226, 0.08306451612903226, 0.10403225806451613]",second,TA
ALPINEUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.3172720533728688, 0.17272053372868792, 0.12083024462564863, 0.08080059303187546, 0.08080059303187546, 0.06449221645663454, 0.05856189770200148, 0.05337286879169755, 0.05114899925871016]",first,TA
ALPINEUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.13194959229058562, 0.11712379540400296, 0.1111934766493699, 0.09710896960711639, 0.09636767976278725, 0.10748702742772424, 0.08154188287620459, 0.07635285396590066, 0.10600444773906598, 0.0748702742772424]",second,TA
ALPINEUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.32669616519174044, 0.18067846607669616, 0.11504424778761062, 0.08775811209439528, 0.07374631268436578, 0.06489675516224189, 0.06342182890855458, 0.045722713864306784, 0.0420353982300885]",first,TA
ALPINEUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11283185840707964, 0.11356932153392331, 0.10693215339233038, 0.09734513274336283, 0.10324483775811209, 0.10988200589970501, 0.09660766961651918, 0.084070796460177, 0.09365781710914454, 0.08185840707964602]",second,TA
ALPINEUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.30851063829787234, 0.17933130699088146, 0.12613981762917933, 0.10410334346504559, 0.0737082066869301, 0.07142857142857142, 0.04711246200607903, 0.04939209726443769, 0.04027355623100304]",first,TA
ALPINEUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.1344984802431611, 0.12006079027355623, 0.10790273556231003, 0.08890577507598785, 0.09954407294832827, 0.10486322188449848, 0.09042553191489362, 0.08738601823708207, 0.07522796352583587, 0.0911854103343465]",second,TA
ALPINEUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.3427914110429448, 0.16487730061349692, 0.11579754601226994, 0.08128834355828221, 0.06748466257668712, 0.062116564417177916, 0.06365030674846625, 0.049079754601226995, 0.05291411042944785]",first,TA
ALPINEUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12576687116564417, 0.11349693251533742, 0.1111963190184049, 0.09892638036809816, 0.09585889570552147, 0.08819018404907976, 0.09892638036809816, 0.09662576687116564, 0.07745398773006135, 0.09355828220858896]",second,TA
ALPINEUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.2930513595166163, 0.1797583081570997, 0.14350453172205438, 0.09063444108761329, 0.07326283987915408, 0.07175226586102719, 0.0513595166163142, 0.05060422960725076, 0.04607250755287009]",first,TA
ALPINEUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.11782477341389729, 0.12537764350453173, 0.09969788519637462, 0.11253776435045318, 0.09516616314199396, 0.09441087613293052, 0.09063444108761329, 0.07930513595166164, 0.08383685800604229, 0.10120845921450151]",second,TA
ALPINEUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.29539951573849876, 0.1694915254237288, 0.1275221953188055, 0.09685230024213075, 0.09281678773204197, 0.06376109765940274, 0.06295399515738499, 0.042776432606941084, 0.048426150121065374]",first,TA
ALPINEUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.13317191283292978, 0.1162227602905569, 0.1033091202582728, 0.10815173527037934, 0.10088781275221953, 0.09281678773204197, 0.08151735270379339, 0.07586763518966909, 0.07586763518966909, 0.11218724778046812]",second,TA
ALPINEUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.28979907264296756, 0.18006182380216385, 0.13601236476043277, 0.09350850077279753, 0.08268933539412673, 0.07264296754250386, 0.05795981452859351, 0.04404945904173107, 0.04327666151468315]",first,TA
ALPINEUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.14837712519319937, 0.10432766615146831, 0.10896445131375579, 0.10123647604327667, 0.09041731066460587, 0.11282843894899536, 0.08268933539412673, 0.07882534775888717, 0.07264296754250386, 0.09969088098918083]",second,TA
ALPINEUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3147590361445783, 0.17018072289156627, 0.125, 0.08057228915662651, 0.0911144578313253, 0.06400602409638555, 0.061746987951807226, 0.04819277108433735, 0.04442771084337349]",first,TA
ALPINEUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.13253012048192772, 0.11746987951807229, 0.1016566265060241, 0.10617469879518072, 0.09864457831325302, 0.09487951807228916, 0.08509036144578314, 0.08509036144578314, 0.07981927710843373, 0.09864457831325302]",second,TA
ALPINEUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.30038022813688214, 0.19467680608365018, 0.11787072243346007, 0.0935361216730038, 0.08821292775665399, 0.05855513307984791, 0.04714828897338403, 0.04410646387832699, 0.05551330798479087]",first,TA
ALPINEUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.1269961977186312, 0.12015209125475285, 0.1155893536121673, 0.08136882129277566, 0.09049429657794676, 0.10190114068441064, 0.09429657794676806, 0.08745247148288973, 0.08669201520912548, 0.09505703422053231]",second,TA
ALPINEUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.32, 0.16452830188679246, 0.11849056603773585, 0.09207547169811321, 0.07622641509433963, 0.06716981132075471, 0.06641509433962264, 0.04981132075471698, 0.045283018867924525]",first,TA
ALPINEUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.129811320754717, 0.10490566037735849, 0.11245283018867924, 0.09207547169811321, 0.10113207547169811, 0.09811320754716982, 0.09509433962264151, 0.09207547169811321, 0.07320754716981132, 0.10113207547169811]",second,TA
ALPINEUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.3107599699021821, 0.18585402558314523, 0.1361926260346125, 0.08276899924755456, 0.07900677200902935, 0.06696764484574869, 0.051166290443942816, 0.045146726862302484, 0.042136945071482315]",first,TA
ALPINEUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12866817155756208, 0.12039127163280662, 0.11587659894657637, 0.09857035364936043, 0.1038374717832957, 0.08427389014296463, 0.09857035364936043, 0.09029345372460497, 0.07524454477050414, 0.08427389014296463]",second,TA
