symbol,start_date,end_date,actual_frequencies,digit_type,target
BETAUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.2971768202080238, 0.19836552748885586, 0.1062407132243685, 0.08395245170876671, 0.08989598811292719, 0.06240713224368499, 0.05423476968796434, 0.0549777117384844, 0.05274888558692422]",first,TA
BETAUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1188707280832095, 0.11069836552748885, 0.12184249628528974, 0.10401188707280833, 0.11961367013372957, 0.08543833580980684, 0.0950965824665676, 0.08989598811292719, 0.06983655274888559, 0.08469539375928678]",second,TA
BETAUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.31193415637860084, 0.16954732510288065, 0.11275720164609053, 0.08641975308641975, 0.07407407407407407, 0.06584362139917696, 0.07160493827160494, 0.06172839506172839, 0.04609053497942387]",first,TA
BETAUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.1168724279835391, 0.10864197530864197, 0.10864197530864197, 0.11358024691358025, 0.10617283950617284, 0.1242798353909465, 0.0823045267489712, 0.08559670781893004, 0.07325102880658436, 0.08065843621399177]",second,TA
BETAUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.31377777777777777, 0.176, 0.10933333333333334, 0.088, 0.09066666666666667, 0.058666666666666666, 0.07466666666666667, 0.051555555555555556, 0.037333333333333336]",first,TA
BETAUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.13244444444444445, 0.10666666666666667, 0.11022222222222222, 0.09422222222222222, 0.10577777777777778, 0.09244444444444444, 0.09422222222222222, 0.0791111111111111, 0.09066666666666667, 0.09422222222222222]",second,TA
BETAUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.33585858585858586, 0.1473063973063973, 0.10353535353535354, 0.08838383838383838, 0.09427609427609428, 0.08249158249158249, 0.05218855218855219, 0.05218855218855219, 0.04377104377104377]",first,TA
BETAUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.13215488215488216, 0.09932659932659933, 0.10521885521885523, 0.08922558922558922, 0.11531986531986532, 0.10353535353535354, 0.09595959595959595, 0.08417508417508418, 0.07744107744107744, 0.09764309764309764]",second,TA
BETAUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.2932216298552932, 0.1782178217821782, 0.11195734958111196, 0.09748667174409749, 0.08758568164508758, 0.0654988575780655, 0.0594059405940594, 0.05255140898705255, 0.05407463823305408]",first,TA
BETAUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.13404417364813404, 0.115003808073115, 0.1051028179741051, 0.10053313023610053, 0.09063214013709063, 0.11424219345011424, 0.08225437928408226, 0.08834729626808835, 0.0853008377760853, 0.08453922315308454]",second,TA
BETAUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.282089552238806, 0.1783582089552239, 0.11567164179104478, 0.09402985074626866, 0.08059701492537313, 0.08358208955223881, 0.07238805970149254, 0.055970149253731345, 0.03731343283582089]",first,TA
BETAUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.1373134328358209, 0.11044776119402985, 0.10223880597014925, 0.10597014925373134, 0.1044776119402985, 0.09029850746268657, 0.09925373134328358, 0.0880597014925373, 0.07686567164179105, 0.08507462686567165]",second,TA
BETAUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.29893778452200304, 0.1669195751138088, 0.10849772382397573, 0.10242792109256449, 0.09939301972685888, 0.07207890743550835, 0.054628224582701064, 0.05311077389984825, 0.04400606980273141]",first,TA
BETAUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11911987860394538, 0.11911987860394538, 0.09104704097116843, 0.11836115326251896, 0.10698027314112292, 0.09939301972685888, 0.08118361153262518, 0.08573596358118361, 0.08877086494688922, 0.09028831562974203]",second,TA
BETAUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.303971119133574, 0.1884476534296029, 0.12418772563176896, 0.0888086642599278, 0.08086642599277978, 0.07148014440433213, 0.046209386281588445, 0.054873646209386284, 0.04115523465703971]",first,TA
BETAUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11913357400722022, 0.11191335740072202, 0.10613718411552346, 0.09747292418772563, 0.1184115523465704, 0.09891696750902527, 0.09458483754512635, 0.09025270758122744, 0.07075812274368232, 0.09241877256317689]",second,TA
BETAUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.28500414250207123, 0.15410107705053852, 0.11516155758077878, 0.08947804473902236, 0.10190555095277548, 0.07456503728251865, 0.07290803645401822, 0.05219552609776305, 0.05468102734051367]",first,TA
BETAUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.13256006628003314, 0.12178956089478045, 0.10024855012427507, 0.09942004971002485, 0.1052195526097763, 0.08782104391052195, 0.08947804473902236, 0.08367854183927093, 0.08367854183927093, 0.09610604805302403]",second,TA
BETAUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.30405405405405406, 0.16807432432432431, 0.12837837837837837, 0.07601351351351351, 0.09966216216216216, 0.06672297297297297, 0.057432432432432436, 0.05320945945945946, 0.0464527027027027]",first,TA
BETAUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11739864864864864, 0.1241554054054054, 0.11148648648648649, 0.11824324324324324, 0.09966216216216216, 0.09121621621621621, 0.09206081081081081, 0.07601351351351351, 0.08952702702702703, 0.08023648648648649]",second,TA
BETAUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.28218243819266836, 0.17988064791133845, 0.1184995737425405, 0.06564364876385337, 0.10571184995737426, 0.07757885763000852, 0.06820119352088662, 0.058823529411764705, 0.043478260869565216]",first,TA
BETAUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12105711849957375, 0.12190963341858482, 0.11423699914748509, 0.09974424552429667, 0.0937766410912191, 0.10741687979539642, 0.08695652173913043, 0.07672634271099744, 0.0886615515771526, 0.08951406649616368]",second,TA
BETAUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.29022777369581193, 0.18148420279206465, 0.12270389419544453, 0.08229243203526819, 0.10580455547391623, 0.07347538574577517, 0.05951506245407789, 0.05290227773695812, 0.03159441587068332]",first,TA
BETAUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.11829537105069801, 0.1278471711976488, 0.10286554004408523, 0.10286554004408523, 0.09257898603967671, 0.0867009551800147, 0.0881704628949302, 0.09919177075679647, 0.08449669360764143, 0.09698750918442321]",second,TA
BETAUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.2892561983471074, 0.1622839969947408, 0.12997746055597295, 0.09166040570999248, 0.09241172051089407, 0.06836964688204357, 0.0638617580766341, 0.04808414725770098, 0.054094665664913597]",first,TA
BETAUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11044327573253193, 0.1284748309541698, 0.12622088655146507, 0.09316303531179564, 0.08865514650638617, 0.10818933132982719, 0.09090909090909091, 0.08865514650638617, 0.07888805409466566, 0.08640120210368145]",second,TA
BETAUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2837423312883436, 0.19095092024539878, 0.10812883435582822, 0.08819018404907976, 0.09202453987730061, 0.07745398773006135, 0.059049079754601226, 0.06134969325153374, 0.039110429447852764]",first,TA
BETAUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.1273006134969325, 0.12039877300613497, 0.11196319018404909, 0.09125766871165644, 0.10659509202453987, 0.10736196319018405, 0.07822085889570553, 0.08128834355828221, 0.09202453987730061, 0.08358895705521473]",second,TA
BETAUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.29790419161676646, 0.16691616766467066, 0.11826347305389222, 0.08532934131736528, 0.0845808383233533, 0.07709580838323353, 0.07410179640718563, 0.048652694610778445, 0.04715568862275449]",first,TA
BETAUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.13248502994011976, 0.11526946107784432, 0.10329341317365269, 0.09655688622754491, 0.10029940119760479, 0.08383233532934131, 0.08083832335329341, 0.10104790419161677, 0.09730538922155689, 0.08907185628742514]",second,TA
BETAUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2637277648878577, 0.168600154679041, 0.14617169373549885, 0.09280742459396751, 0.10054137664346481, 0.0711523588553751, 0.0634184068058778, 0.050270688321732405, 0.04331013147718484]",first,TA
BETAUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12374323279195669, 0.10982211910286156, 0.10672853828306264, 0.09744779582366589, 0.10827532869296211, 0.09280742459396751, 0.08816705336426914, 0.09048723897911833, 0.09358081979891725, 0.08894044856921887]",second,TA
BETAUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.2905779889152811, 0.17973079968329375, 0.10847189231987332, 0.06730007917656373, 0.110055423594616, 0.06730007917656373, 0.06492478226444973, 0.056215360253365, 0.055423594615993665]",first,TA
BETAUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12826603325415678, 0.12034837688044339, 0.12351543942992874, 0.1021377672209026, 0.10134600158353127, 0.09501187648456057, 0.08155186064924783, 0.0855106888361045, 0.0791765637371338, 0.0831353919239905]",second,TA
BETAUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3304953560371517, 0.17724458204334365, 0.1153250773993808, 0.08591331269349846, 0.07120743034055728, 0.07585139318885449, 0.058823529411764705, 0.04256965944272446, 0.04256965944272446]",first,TA
BETAUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.13622291021671826, 0.11764705882352941, 0.10526315789473684, 0.10294117647058823, 0.09520123839009288, 0.09442724458204334, 0.09907120743034056, 0.07662538699690402, 0.08823529411764706, 0.08436532507739938]",second,TA
BETAUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3108308605341246, 0.16691394658753708, 0.12166172106824925, 0.08160237388724036, 0.08382789317507418, 0.06899109792284866, 0.057863501483679525, 0.06008902077151335, 0.04821958456973294]",first,TA
BETAUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.13130563798219586, 0.10385756676557864, 0.09792284866468842, 0.10237388724035608, 0.09347181008902077, 0.0956973293768546, 0.09347181008902077, 0.09643916913946587, 0.07492581602373888, 0.11053412462908012]",second,TA
BETAUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2998417721518987, 0.17088607594936708, 0.11867088607594936, 0.0925632911392405, 0.08306962025316456, 0.07199367088607594, 0.07357594936708861, 0.05063291139240506, 0.038765822784810125]",first,TA
BETAUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.1194620253164557, 0.0949367088607595, 0.10917721518987342, 0.1115506329113924, 0.10759493670886076, 0.09572784810126582, 0.0949367088607595, 0.0981012658227848, 0.09098101265822785, 0.07753164556962025]",second,TA
BETAUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3136645962732919, 0.16770186335403728, 0.10791925465838509, 0.09316770186335403, 0.08773291925465838, 0.08385093167701864, 0.059006211180124224, 0.039596273291925464, 0.04736024844720497]",first,TA
BETAUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.13975155279503104, 0.13121118012422361, 0.1063664596273292, 0.10326086956521739, 0.08928571428571429, 0.10248447204968944, 0.09083850931677019, 0.08540372670807453, 0.07686335403726709, 0.07453416149068323]",second,TA
BETAUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.27897350993377484, 0.1763245033112583, 0.12748344370860928, 0.09188741721854304, 0.09271523178807947, 0.076158940397351, 0.06456953642384106, 0.048013245033112585, 0.043874172185430466]",first,TA
BETAUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.13327814569536423, 0.11423841059602649, 0.12086092715231789, 0.09850993377483444, 0.0902317880794702, 0.09685430463576158, 0.08857615894039735, 0.09105960264900662, 0.0802980132450331, 0.08609271523178808]",second,TA
BETAUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.28582739509105304, 0.21536025336500395, 0.12351543942992874, 0.07125890736342043, 0.07996832937450514, 0.06175771971496437, 0.06413301662707839, 0.053840063341250986, 0.04433887569279493]",first,TA
BETAUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.11559778305621536, 0.10768012668250197, 0.10530482977038796, 0.09105304829770387, 0.10530482977038796, 0.0958036421219319, 0.08788598574821853, 0.08709422011084719, 0.09659540775930324, 0.10768012668250197]",second,TA
BETAUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2982456140350877, 0.17391304347826086, 0.11823035850495804, 0.07932875667429443, 0.09229595728451563, 0.07093821510297482, 0.07170099160945843, 0.05644546147978642, 0.038901601830663615]",first,TA
BETAUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.13729977116704806, 0.11212814645308924, 0.11441647597254005, 0.08695652173913043, 0.11289092295957284, 0.09382151029748284, 0.07704042715484363, 0.08924485125858124, 0.09077040427154844, 0.08543096872616324]",second,TA
BETAUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.28407350689127103, 0.18683001531393567, 0.10796324655436447, 0.08422664624808576, 0.1003062787136294, 0.06584992343032159, 0.05666156202143951, 0.058958652373660034, 0.055130168453292494]",first,TA
BETAUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12710566615620214, 0.10872894333843798, 0.10336906584992343, 0.08958652373660031, 0.10260336906584992, 0.10566615620214395, 0.09647779479326186, 0.0903522205206738, 0.0903522205206738, 0.08575803981623277]",second,TA
BETAUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.29428369795342274, 0.16443189837685251, 0.12067748764996472, 0.10444601270289344, 0.08962597035991532, 0.06633733239237827, 0.06916019760056458, 0.04163726182074806, 0.04940014114326041]",first,TA
BETAUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12208892025405788, 0.1150317572335921, 0.11714890613973183, 0.09527170077628794, 0.10656316160903317, 0.09174311926605505, 0.08821453775582216, 0.10021171489061398, 0.07127734650670431, 0.09244883556810163]",second,TA
BETAUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2990377498149519, 0.18134715025906736, 0.12065136935603257, 0.0851221317542561, 0.0851221317542561, 0.07031828275351591, 0.05773501110288675, 0.05773501110288675, 0.04293116210214656]",first,TA
BETAUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12657290895632864, 0.11472982975573649, 0.10140636565507032, 0.09770540340488527, 0.10880829015544041, 0.0925240562546262, 0.08216136195410807, 0.10436713545521836, 0.08660251665433012, 0.0851221317542561]",second,TA
BETAUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.3023255813953488, 0.19504876219054765, 0.12153038259564891, 0.0690172543135784, 0.07726931732933233, 0.08477119279819954, 0.05251312828207052, 0.0555138784696174, 0.042010502625656414]",first,TA
BETAUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.10127531882970743, 0.11852963240810202, 0.11627906976744186, 0.10127531882970743, 0.09452363090772693, 0.10502625656414104, 0.10952738184546136, 0.08477119279819954, 0.09302325581395349, 0.07576894223555888]",second,TA
BETAUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.2964143426294821, 0.17609561752988048, 0.09721115537848606, 0.09243027888446215, 0.09243027888446215, 0.08286852589641434, 0.06135458167330677, 0.05099601593625498, 0.050199203187251]",first,TA
BETAUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.1298804780876494, 0.12191235059760956, 0.10916334661354582, 0.09880478087649402, 0.09561752988047809, 0.10119521912350597, 0.08446215139442231, 0.08207171314741035, 0.07808764940239044, 0.09880478087649402]",second,TA
BETAUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.31228313671061764, 0.16446911866759195, 0.12352532963219987, 0.10131852879944483, 0.08813324080499653, 0.05135322692574601, 0.05898681471200555, 0.055517002081887576, 0.04441360166551006]",first,TA
BETAUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.13671061762664816, 0.11589174184594032, 0.10895211658570438, 0.11311589174184594, 0.08258154059680778, 0.09299097848716169, 0.08535739070090215, 0.08882720333102012, 0.08466342817487855, 0.09090909090909091]",second,TA
BETAUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.33728687916975536, 0.16308376575240918, 0.10896960711638251, 0.09340252038547071, 0.08598962194217939, 0.07561156412157154, 0.04892512972572276, 0.050407709414381024, 0.0363232023721275]",first,TA
BETAUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.1267605633802817, 0.11045218680504076, 0.09710896960711639, 0.1067457375833951, 0.10378057820607858, 0.10526315789473684, 0.08450704225352113, 0.08005930318754632, 0.09933283914010378, 0.08598962194217939]",second,TA
BETAUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.2910906298003072, 0.1835637480798771, 0.12980030721966207, 0.08755760368663594, 0.0706605222734255, 0.08525345622119816, 0.054531490015360985, 0.05683563748079877, 0.040706605222734255]",first,TA
BETAUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11904761904761904, 0.09754224270353302, 0.10138248847926268, 0.11059907834101383, 0.08678955453149001, 0.10752688172043011, 0.10829493087557604, 0.08602150537634409, 0.08986175115207373, 0.09293394777265745]",second,TA
BETAUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.28422619047619047, 0.16220238095238096, 0.12797619047619047, 0.09077380952380952, 0.09077380952380952, 0.07663690476190477, 0.07068452380952381, 0.05505952380952381, 0.041666666666666664]",first,TA
BETAUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11607142857142858, 0.10193452380952381, 0.12276785714285714, 0.10193452380952381, 0.10193452380952381, 0.09598214285714286, 0.09523809523809523, 0.09375, 0.08928571428571429, 0.08110119047619048]",second,TA
BETAUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.2850035536602701, 0.1535181236673774, 0.09808102345415778, 0.11584932480454868, 0.10803127221037669, 0.0689410092395167, 0.06965174129353234, 0.047619047619047616, 0.053304904051172705]",first,TA
BETAUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.10660980810234541, 0.12224591329068941, 0.10660980810234541, 0.10163468372423597, 0.10945273631840796, 0.10163468372423597, 0.09737029140014215, 0.07249466950959488, 0.08031272210376687, 0.10163468372423597]",second,TA
BETAUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.312280701754386, 0.16842105263157894, 0.1143859649122807, 0.09263157894736843, 0.08140350877192983, 0.07438596491228071, 0.05824561403508772, 0.05894736842105263, 0.03929824561403509]",first,TA
BETAUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11578947368421053, 0.11228070175438597, 0.12350877192982457, 0.0912280701754386, 0.09473684210526316, 0.10526315789473684, 0.08491228070175438, 0.08491228070175438, 0.08491228070175438, 0.10245614035087719]",second,TA
BETAUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.2896057347670251, 0.17060931899641577, 0.1010752688172043, 0.0939068100358423, 0.0931899641577061, 0.07741935483870968, 0.06236559139784946, 0.060215053763440864, 0.05161290322580645]",first,TA
BETAUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12759856630824373, 0.12114695340501792, 0.1017921146953405, 0.1053763440860215, 0.0967741935483871, 0.08960573476702509, 0.0910394265232975, 0.08745519713261649, 0.09175627240143369, 0.08745519713261649]",second,TA
BETAUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.296028880866426, 0.14512635379061373, 0.09241877256317689, 0.09386281588447654, 0.11768953068592057, 0.07725631768953069, 0.06425992779783393, 0.06353790613718412, 0.049819494584837545]",first,TA
BETAUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.1263537906137184, 0.10685920577617329, 0.09891696750902527, 0.09891696750902527, 0.11696750902527075, 0.10108303249097472, 0.08303249097472924, 0.09458483754512635, 0.06859205776173286, 0.10469314079422383]",second,TA
BETAUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.3058321479374111, 0.155049786628734, 0.1166429587482219, 0.10810810810810811, 0.07823613086770982, 0.08250355618776671, 0.05903271692745377, 0.05689900426742532, 0.03769559032716927]",first,TA
BETAUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.13513513513513514, 0.14011379800853485, 0.1116642958748222, 0.11593172119487909, 0.07681365576102418, 0.08036984352773827, 0.0860597439544808, 0.08250355618776671, 0.09246088193456614, 0.07894736842105263]",second,TA
BETAUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3103202846975089, 0.16654804270462634, 0.12384341637010676, 0.08754448398576513, 0.09252669039145907, 0.07188612099644127, 0.05409252669039146, 0.05409252669039146, 0.03914590747330961]",first,TA
BETAUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.13238434163701068, 0.1103202846975089, 0.10960854092526691, 0.10747330960854093, 0.11886120996441281, 0.09537366548042704, 0.09323843416370106, 0.07900355871886121, 0.06975088967971531, 0.08398576512455516]",second,TA
BETAUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.30288123682361207, 0.17990161630358398, 0.13562895291637386, 0.08995080815179199, 0.07449051300070274, 0.07027406886858749, 0.05551651440618412, 0.04146170063246662, 0.049894588896697116]",first,TA
BETAUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12227687983134224, 0.11665495432185524, 0.11103302881236823, 0.11103302881236823, 0.10189739985945186, 0.10681658468025299, 0.08573436401967674, 0.08292340126493324, 0.07800421644413212, 0.08362614195361912]",second,TA
BETAUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.28991596638655465, 0.18557422969187676, 0.12254901960784313, 0.09733893557422969, 0.06932773109243698, 0.07492997198879552, 0.06442577030812324, 0.055322128851540614, 0.04061624649859944]",first,TA
BETAUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.13935574229691877, 0.10994397759103641, 0.1015406162464986, 0.10364145658263306, 0.09943977591036414, 0.09173669467787114, 0.0938375350140056, 0.08403361344537816, 0.07913165266106442, 0.09733893557422969]",second,TA
BETAUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.2880168185003504, 0.1723896285914506, 0.11422564821303434, 0.09110021023125438, 0.09390329362298529, 0.06867554309740714, 0.06517168885774352, 0.05466012613875263, 0.05185704274702172]",first,TA
BETAUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12683952347582342, 0.11002102312543798, 0.10932025227750526, 0.08969866853538892, 0.10721793973370708, 0.11002102312543798, 0.10161177295024527, 0.08269096005606166, 0.07428170988086896, 0.08829712683952348]",second,TA
BETAUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.30472103004291845, 0.16022889842632332, 0.13376251788268956, 0.08869814020028613, 0.07224606580829757, 0.06580829756795423, 0.07725321888412018, 0.05221745350500715, 0.045064377682403435]",first,TA
BETAUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12446351931330472, 0.11659513590844063, 0.11301859799713877, 0.1044349070100143, 0.11373390557939914, 0.09799713876967096, 0.08798283261802575, 0.08798283261802575, 0.07296137339055794, 0.08082975679542204]",second,TA
BETAUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.301255230125523, 0.17503486750348676, 0.13598326359832635, 0.09832635983263599, 0.07880055788005579, 0.07601115760111576, 0.06276150627615062, 0.04184100418410042, 0.0299860529986053]",first,TA
BETAUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11506276150627615, 0.11715481171548117, 0.11227336122733612, 0.09832635983263599, 0.10460251046025104, 0.09414225941422594, 0.09344490934449093, 0.09344490934449093, 0.0801952580195258, 0.09135285913528592]",second,TA
BETAUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.310126582278481, 0.18143459915611815, 0.10759493670886076, 0.08579465541490858, 0.08649789029535865, 0.057665260196905765, 0.06680731364275667, 0.05485232067510549, 0.04922644163150492]",first,TA
BETAUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11673699015471167, 0.12517580872011252, 0.10759493670886076, 0.10618846694796062, 0.09774964838255977, 0.10618846694796062, 0.08720112517580872, 0.0949367088607595, 0.0850914205344585, 0.07313642756680731]",second,TA
BETAUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.2958041958041958, 0.19090909090909092, 0.1048951048951049, 0.09230769230769231, 0.07692307692307693, 0.06013986013986014, 0.06363636363636363, 0.06923076923076923, 0.046153846153846156]",first,TA
BETAUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.13286713286713286, 0.11818181818181818, 0.106993006993007, 0.1041958041958042, 0.1062937062937063, 0.08321678321678322, 0.0993006993006993, 0.09020979020979021, 0.07342657342657342, 0.08531468531468532]",second,TA
BETAUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3136710617626648, 0.1596113809854268, 0.1339347675225538, 0.08605135322692574, 0.07425399028452463, 0.07147814018043026, 0.06176266481609993, 0.0520471894517696, 0.04718945176960444]",first,TA
BETAUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12213740458015267, 0.131852879944483, 0.09854267869535045, 0.10964607911172797, 0.10756419153365718, 0.09715475364330327, 0.0916030534351145, 0.08674531575294935, 0.07425399028452463, 0.08049965301873699]",second,TA
BETAUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.30811936155447606, 0.17279666897987508, 0.11172796668979876, 0.08188757807078417, 0.0798056904927134, 0.07286606523247745, 0.06453851492019431, 0.05898681471200555, 0.049271339347675226]",first,TA
BETAUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12283136710617627, 0.12213740458015267, 0.1040943789035392, 0.12005551700208189, 0.08813324080499653, 0.09437890353920889, 0.09021512838306732, 0.0916030534351145, 0.0784177654406662, 0.08813324080499653]",second,TA
BETAUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.30063514467184194, 0.17642907551164433, 0.136908962597036, 0.09809456598447425, 0.07268877911079746, 0.062103034580098804, 0.0529287226534933, 0.0529287226534933, 0.04728299223712068]",first,TA
BETAUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.12279463655610445, 0.11150317572335922, 0.1213832039520113, 0.10444601270289344, 0.09174311926605505, 0.10374029640084687, 0.10091743119266056, 0.07410021171489062, 0.08609738884968243, 0.08327452364149612]",second,TA
BETAUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3044712562100781, 0.19020581973030518, 0.13626685592618878, 0.0965223562810504, 0.07097232079488999, 0.06813342796309439, 0.046132008516678494, 0.0440028388928318, 0.043293115684882894]",first,TA
BETAUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1376863023420866, 0.1242015613910575, 0.10432931156848829, 0.09581263307310149, 0.10716820440028389, 0.08942512420156139, 0.08658623136976579, 0.085166784953868, 0.09439318665720368, 0.07523066004258339]",second,TA
BETAUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.33116413593637023, 0.1735357917570499, 0.11858279103398409, 0.08532176428054954, 0.08026030368763558, 0.05639913232104121, 0.05567606652205351, 0.05567606652205351, 0.04338394793926247]",first,TA
BETAUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12292118582791034, 0.10701373825018076, 0.11641359363702097, 0.10484454085321765, 0.10629067245119306, 0.08315256688358641, 0.07519884309472162, 0.10845986984815618, 0.0918293564714389, 0.08387563268257411]",second,TA
BETAUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.30230930720783766, 0.185444366689993, 0.1231630510846746, 0.08397480755773268, 0.08187543736878937, 0.07137858642407278, 0.053883834849545134, 0.05108467459762071, 0.04688593421973408]",first,TA
BETAUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11896431070678797, 0.11056682995101469, 0.11266620013995801, 0.09237228831350595, 0.10706787963610917, 0.10496850944716585, 0.08817354793561931, 0.09167249825052484, 0.09237228831350595, 0.08117564730580826]",second,TA
BETAUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.3048016701461378, 0.18232428670842032, 0.12317327766179541, 0.10647181628392484, 0.08002783576896312, 0.05636743215031315, 0.04871259568545581, 0.05080027835768963, 0.04732080723729993]",first,TA
BETAUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.12108559498956159, 0.10925539318023661, 0.1127348643006263, 0.10438413361169102, 0.11482254697286012, 0.09116214335421016, 0.09255393180236604, 0.08629088378566457, 0.08211551844119694, 0.08559498956158663]",second,TA
