symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.12084592145015106, 0.12084592145015106, 0.12386706948640483, 0.06847935548841894, 0.10775427995971802, 0.11178247734138973, 0.07854984894259819, 0.07250755287009064, 0.08459214501510574, 0.1107754279959718]",second,TA
XTZUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.34464751958224543, 0.1731940818102698, 0.08616187989556136, 0.07571801566579635, 0.06962576153176675, 0.09051348999129678, 0.0670147954743255, 0.05134899912967798, 0.04177545691906005]",first,TA
XTZUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11662315056570931, 0.11575282854656223, 0.09573542210617929, 0.10791993037423847, 0.1279373368146214, 0.09834638816362054, 0.08790252393385553, 0.10008703220191471, 0.07049608355091384, 0.07919930374238468]",second,TA
XTZUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.30473637176050045, 0.13762287756925826, 0.12689901697944594, 0.11349419124218052, 0.09294012511170688, 0.07059874888293119, 0.06076854334226988, 0.058981233243967826, 0.03395889186773905]",first,TA
XTZUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1161751563896336, 0.10723860589812333, 0.11885612153708669, 0.11349419124218052, 0.11170688114387846, 0.08579088471849866, 0.09562109025915996, 0.08579088471849866, 0.0902591599642538, 0.07506702412868632]",second,TA
XTZUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.34086444007858546, 0.14341846758349705, 0.09233791748526522, 0.10510805500982318, 0.08447937131630648, 0.07367387033398821, 0.05304518664047151, 0.047151277013752456, 0.05992141453831041]",first,TA
XTZUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12278978388998035, 0.10903732809430255, 0.09528487229862476, 0.1237721021611002, 0.09823182711198428, 0.0893909626719057, 0.09430255402750491, 0.08447937131630648, 0.08840864440078586, 0.09430255402750491]",second,TA
XTZUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.32806804374240583, 0.1798298906439854, 0.08626974483596597, 0.07047387606318348, 0.09720534629404617, 0.0911300121506683, 0.0583232077764277, 0.05103280680437424, 0.03766707168894289]",first,TA
XTZUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12150668286755771, 0.11543134872417983, 0.1336573511543135, 0.13730255164034022, 0.0899149453219927, 0.08748481166464156, 0.07776427703523693, 0.06561360874848117, 0.06804374240583232, 0.10328068043742406]",second,TA
XTZUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.3293864370290635, 0.1668460710441335, 0.10333692142088267, 0.09149623250807319, 0.07642626480086114, 0.09364908503767493, 0.04090419806243272, 0.05059203444564048, 0.04736275565123789]",first,TA
XTZUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.1108719052744887, 0.12486544671689989, 0.11302475780409042, 0.12378902045209902, 0.10333692142088267, 0.09795479009687837, 0.09580193756727665, 0.0581270182992465, 0.0721205597416577, 0.10010764262648009]",second,TA
XTZUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3231707317073171, 0.16260162601626016, 0.10670731707317073, 0.06097560975609756, 0.1016260162601626, 0.08638211382113821, 0.054878048780487805, 0.056910569105691054, 0.046747967479674794]",first,TA
XTZUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.133130081300813, 0.11178861788617886, 0.08739837398373984, 0.10060975609756098, 0.1016260162601626, 0.10670731707317073, 0.07621951219512195, 0.08739837398373984, 0.07520325203252033, 0.11991869918699187]",second,TA
XTZUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.29777777777777775, 0.1288888888888889, 0.07555555555555556, 0.09333333333333334, 0.13244444444444445, 0.09333333333333334, 0.06488888888888888, 0.05333333333333334, 0.060444444444444446]",first,TA
XTZUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.14222222222222222, 0.10311111111111111, 0.09955555555555555, 0.10222222222222223, 0.11644444444444445, 0.09244444444444444, 0.10577777777777778, 0.09333333333333334, 0.07288888888888889, 0.072]",second,TA
XTZUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.3177132146204311, 0.1218369259606373, 0.07497656982193064, 0.06279287722586692, 0.15557638238050608, 0.09653233364573571, 0.06373008434864105, 0.059044048734770385, 0.04779756326148079]",first,TA
XTZUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.14432989690721648, 0.13402061855670103, 0.1246485473289597, 0.10402999062792877, 0.09653233364573571, 0.08997188378631678, 0.08528584817244611, 0.07966260543580131, 0.07122774133083412, 0.07029053420805999]",second,TA
XTZUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2578558225508318, 0.1913123844731978, 0.12292051756007394, 0.07301293900184842, 0.11275415896487985, 0.08317929759704251, 0.06099815157116451, 0.048983364140480594, 0.048983364140480594]",first,TA
XTZUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11645101663585952, 0.12384473197781885, 0.11460258780036968, 0.09704251386321626, 0.1044362292051756, 0.08595194085027727, 0.09704251386321626, 0.08872458410351201, 0.07486136783733827, 0.09704251386321626]",second,TA
XTZUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3173469387755102, 0.17959183673469387, 0.11530612244897959, 0.07448979591836735, 0.07653061224489796, 0.05918367346938776, 0.04183673469387755, 0.08571428571428572, 0.05]",first,TA
XTZUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12653061224489795, 0.12755102040816327, 0.10918367346938776, 0.09795918367346938, 0.10918367346938776, 0.07857142857142857, 0.09897959183673469, 0.0826530612244898, 0.07142857142857142, 0.09795918367346938]",second,TA
XTZUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.35315533980582525, 0.14927184466019416, 0.12135922330097088, 0.08131067961165049, 0.10436893203883495, 0.06310679611650485, 0.03519417475728155, 0.04854368932038835, 0.043689320388349516]",first,TA
XTZUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.13349514563106796, 0.12014563106796117, 0.09466019417475728, 0.09344660194174757, 0.12014563106796117, 0.09101941747572816, 0.07160194174757281, 0.08859223300970874, 0.09951456310679611, 0.08737864077669903]",second,TA
XTZUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.31072749691738594, 0.13933415536374846, 0.1282367447595561, 0.08384710234278668, 0.10480887792848335, 0.08014796547472257, 0.030826140567200986, 0.08508014796547472, 0.036991368680641186]",first,TA
XTZUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.1405672009864365, 0.13070283600493218, 0.09617755856966707, 0.08877928483353884, 0.09741060419235512, 0.08508014796547472, 0.0690505548705302, 0.0998766954377312, 0.09247842170160296, 0.0998766954377312]",second,TA
XTZUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.35446985446985446, 0.18087318087318088, 0.104989604989605, 0.07796257796257797, 0.0841995841995842, 0.06444906444906445, 0.057172557172557176, 0.04781704781704782, 0.028066528066528068]",first,TA
XTZUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.13513513513513514, 0.11538461538461539, 0.11122661122661123, 0.12370062370062371, 0.10083160083160084, 0.0945945945945946, 0.0841995841995842, 0.07692307692307693, 0.06964656964656965, 0.08835758835758836]",second,TA
XTZUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.35514018691588783, 0.15981308411214953, 0.10467289719626169, 0.07476635514018691, 0.09532710280373832, 0.07196261682242991, 0.04392523364485981, 0.052336448598130844, 0.04205607476635514]",first,TA
XTZUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.12710280373831775, 0.10467289719626169, 0.09906542056074766, 0.10747663551401869, 0.1130841121495327, 0.102803738317757, 0.08598130841121496, 0.08224299065420561, 0.09158878504672897, 0.08598130841121496]",second,TA
XTZUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.32940185341196293, 0.16090985678180286, 0.09435551811288964, 0.06571187868576242, 0.07750631844987363, 0.14321819713563605, 0.04549283909014322, 0.04212299915754002, 0.041280539174389216]",first,TA
XTZUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12805391743892164, 0.12384161752316765, 0.16427969671440606, 0.08593091828138164, 0.11036225779275484, 0.09519797809604044, 0.07413647851727043, 0.06318449873631002, 0.07245155855096883, 0.08256107834877843]",second,TA
XTZUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.41912632821723733, 0.1782762691853601, 0.089728453364817, 0.06847697756788666, 0.05785123966942149, 0.06139315230224321, 0.03896103896103896, 0.048406139315230225, 0.03778040141676505]",first,TA
XTZUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.1038961038961039, 0.09799291617473435, 0.1357733175914994, 0.1192443919716647, 0.12868949232585597, 0.09681227863046045, 0.07792207792207792, 0.07792207792207792, 0.0755608028335301, 0.08618654073199528]",second,TA
XTZUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.4164969450101833, 0.15784114052953158, 0.07942973523421588, 0.03767820773930754, 0.05804480651731161, 0.16395112016293278, 0.028513238289205704, 0.034623217922606926, 0.023421588594704685]",first,TA
XTZUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.0814663951120163, 0.1079429735234216, 0.24643584521384929, 0.10590631364562118, 0.10590631364562118, 0.09877800407331976, 0.06415478615071284, 0.0539714867617108, 0.06109979633401222, 0.07433808553971487]",second,TA
XTZUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3333333333333333, 0.15714285714285714, 0.10238095238095238, 0.04880952380952381, 0.0880952380952381, 0.13690476190476192, 0.04047619047619048, 0.05, 0.04285714285714286]",first,TA
XTZUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.13690476190476192, 0.10476190476190476, 0.16071428571428573, 0.09523809523809523, 0.11190476190476191, 0.0880952380952381, 0.07261904761904762, 0.06785714285714285, 0.06785714285714285, 0.09404761904761905]",second,TA
XTZUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3016359918200409, 0.11860940695296524, 0.07566462167689161, 0.06850715746421268, 0.09611451942740286, 0.21779141104294478, 0.04396728016359918, 0.0408997955010225, 0.03680981595092025]",first,TA
XTZUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11554192229038855, 0.12678936605316973, 0.2310838445807771, 0.08282208588957055, 0.10224948875255624, 0.09100204498977506, 0.06646216768916155, 0.06134969325153374, 0.05725971370143149, 0.065439672801636]",second,TA
XTZUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.317092034029389, 0.14385150812064965, 0.14153132250580047, 0.06651198762567673, 0.08275328692962104, 0.13766434648105183, 0.04408352668213457, 0.03402938901778809, 0.03248259860788863]",first,TA
XTZUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.11214230471771075, 0.13302397525135345, 0.16550657385924208, 0.0951276102088167, 0.08352668213457076, 0.09590100541376644, 0.07424593967517401, 0.10131477184841454, 0.06883217324052592, 0.07037896365042537]",second,TA
XTZUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.36669542709232095, 0.18464193270060397, 0.11216566005176877, 0.07506471095772217, 0.09318377911993098, 0.057808455565142365, 0.04314063848144953, 0.03451251078515962, 0.03278688524590164]",first,TA
XTZUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.14667817083692838, 0.11302847282139776, 0.11475409836065574, 0.06988783433994823, 0.11561691113028473, 0.10785159620362382, 0.091458153580673, 0.08973252804141502, 0.07333908541846419, 0.07765314926660914]",second,TA
XTZUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3437213565536205, 0.16498625114573787, 0.1154903758020165, 0.05866177818515124, 0.07149404216315307, 0.13657195233730524, 0.02016498625114574, 0.034830430797433545, 0.054078826764436295]",first,TA
XTZUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12740604949587533, 0.1154903758020165, 0.17323556370302476, 0.09624197983501374, 0.10907424381301559, 0.08157653528872594, 0.06782768102658111, 0.07516040329972502, 0.076076993583868, 0.07791017415215398]",second,TA
XTZUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.33364928909952607, 0.12985781990521328, 0.0985781990521327, 0.07962085308056872, 0.10995260663507109, 0.11090047393364928, 0.054976303317535544, 0.04454976303317536, 0.037914691943127965]",first,TA
XTZUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11184834123222749, 0.11279620853080569, 0.15545023696682464, 0.0909952606635071, 0.0985781990521327, 0.1023696682464455, 0.08530805687203792, 0.07298578199052133, 0.07393364928909953, 0.09573459715639811]",second,TA
XTZUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.31386861313868614, 0.1435523114355231, 0.11070559610705596, 0.06326034063260341, 0.09975669099756691, 0.12043795620437957, 0.06690997566909976, 0.0535279805352798, 0.027980535279805353]",first,TA
XTZUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.13017031630170317, 0.10583941605839416, 0.14841849148418493, 0.09367396593673966, 0.11192214111922141, 0.08150851581508516, 0.0681265206812652, 0.09002433090024331, 0.07664233576642336, 0.09367396593673966]",second,TA
XTZUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2977815699658703, 0.15870307167235495, 0.10580204778156997, 0.06313993174061433, 0.06569965870307168, 0.17235494880546076, 0.05204778156996587, 0.041808873720136516, 0.042662116040955635]",first,TA
XTZUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.09385665529010238, 0.13225255972696245, 0.18088737201365188, 0.11092150170648464, 0.11689419795221843, 0.08873720136518772, 0.06825938566552901, 0.06996587030716724, 0.06399317406143344, 0.07423208191126279]",second,TA
XTZUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.30987394957983194, 0.15336134453781514, 0.0819327731092437, 0.05042016806722689, 0.07352941176470588, 0.19432773109243698, 0.03571428571428571, 0.06092436974789916, 0.03991596638655462]",first,TA
XTZUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11029411764705882, 0.09978991596638656, 0.20798319327731093, 0.10084033613445378, 0.11449579831932773, 0.0703781512605042, 0.09033613445378151, 0.051470588235294115, 0.07878151260504201, 0.07563025210084033]",second,TA
XTZUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.29094827586206895, 0.1939655172413793, 0.09913793103448276, 0.059267241379310345, 0.09698275862068965, 0.13254310344827586, 0.05172413793103448, 0.03987068965517242, 0.03556034482758621]",first,TA
XTZUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.10237068965517242, 0.09375, 0.1648706896551724, 0.10560344827586207, 0.11314655172413793, 0.10237068965517242, 0.0894396551724138, 0.06896551724137931, 0.0625, 0.09698275862068965]",second,TA
XTZUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.28596187175043325, 0.17590987868284227, 0.10745233968804159, 0.06932409012131716, 0.06412478336221837, 0.14038128249566725, 0.0684575389948007, 0.04592720970537262, 0.04246100519930676]",first,TA
XTZUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12824956672443674, 0.12478336221837089, 0.1169844020797227, 0.10571923743500866, 0.10745233968804159, 0.08232235701906412, 0.09618717504332755, 0.07538994800693241, 0.07972270363951472, 0.0831889081455806]",second,TA
XTZUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.29927007299270075, 0.14841849148418493, 0.11030008110300081, 0.0908353609083536, 0.10056772100567721, 0.0867802108678021, 0.07218167072181671, 0.054339010543390104, 0.0373073803730738]",first,TA
XTZUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11273317112733171, 0.11597729115977291, 0.13706407137064072, 0.10462287104622871, 0.10056772100567721, 0.09164639091646391, 0.0867802108678021, 0.0786699107866991, 0.0867802108678021, 0.0851581508515815]",second,TA
XTZUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.37196391394864675, 0.12074947952810548, 0.0784177654406662, 0.07147814018043026, 0.07217210270645386, 0.06800832755031229, 0.08813324080499653, 0.06384455239417071, 0.0652324774462179]",first,TA
XTZUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.13740458015267176, 0.1179736294240111, 0.11589174184594032, 0.09646079111727966, 0.0936849410131853, 0.09923664122137404, 0.08674531575294935, 0.10062456627342123, 0.0791117279666898, 0.07286606523247745]",second,TA
XTZUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.35251798561151076, 0.1223021582733813, 0.07841726618705036, 0.07625899280575539, 0.0856115107913669, 0.0856115107913669, 0.06474820143884892, 0.06618705035971223, 0.0683453237410072]",first,TA
XTZUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.13237410071942446, 0.12805755395683452, 0.11942446043165468, 0.10359712230215827, 0.10431654676258993, 0.08633093525179857, 0.08129496402877698, 0.0841726618705036, 0.0776978417266187, 0.08273381294964029]",second,TA
XTZUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.348326359832636, 0.19142259414225943, 0.09728033472803348, 0.0596234309623431, 0.06380753138075314, 0.0700836820083682, 0.053347280334728034, 0.05543933054393305, 0.060669456066945605]",first,TA
XTZUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.1202928870292887, 0.13284518828451883, 0.11297071129707113, 0.09205020920502092, 0.10251046025104603, 0.08368200836820083, 0.11297071129707113, 0.08368200836820083, 0.07845188284518828, 0.08054393305439331]",second,TA
XTZUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.28882575757575757, 0.19507575757575757, 0.09564393939393939, 0.06439393939393939, 0.05965909090909091, 0.14299242424242425, 0.07196969696969698, 0.035037878787878785, 0.04640151515151515]",first,TA
XTZUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.10321969696969698, 0.12026515151515152, 0.19696969696969696, 0.09659090909090909, 0.06818181818181818, 0.08333333333333333, 0.08712121212121213, 0.06628787878787878, 0.08901515151515152, 0.08901515151515152]",second,TA
XTZUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.3101518784972022, 0.1838529176658673, 0.10471622701838529, 0.06474820143884892, 0.07194244604316546, 0.16786570743405277, 0.0407673860911271, 0.02717825739408473, 0.02877697841726619]",first,TA
XTZUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.09192645883293366, 0.16227018385291767, 0.2038369304556355, 0.09432454036770584, 0.08713029576338929, 0.07833733013589128, 0.07354116706634692, 0.06235011990407674, 0.06634692246203037, 0.07993605115907274]",second,TA
XTZUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.31985294117647056, 0.18088235294117647, 0.10073529411764706, 0.06397058823529411, 0.060294117647058824, 0.20073529411764707, 0.019852941176470587, 0.030147058823529412, 0.023529411764705882]",first,TA
XTZUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.08823529411764706, 0.12279411764705882, 0.2838235294117647, 0.08308823529411764, 0.07573529411764705, 0.06544117647058824, 0.08088235294117647, 0.07205882352941176, 0.07573529411764705, 0.05220588235294118]",second,TA
XTZUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2956068503350707, 0.16604616530156366, 0.12583767684288905, 0.07073715562174236, 0.0759493670886076, 0.12807148175725985, 0.04616530156366344, 0.05063291139240506, 0.04095309009679821]",first,TA
XTZUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.10722263588979895, 0.10424422933730454, 0.18168279970215934, 0.09456440804169769, 0.0967982129560685, 0.08711839166046165, 0.0759493670886076, 0.08488458674609084, 0.08041697691734921, 0.08711839166046165]",second,TA
XTZUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.30616740088105726, 0.15565345080763582, 0.11013215859030837, 0.08443465491923642, 0.07121879588839941, 0.14317180616740088, 0.04698972099853157, 0.041116005873715125, 0.041116005873715125]",first,TA
XTZUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.09618208516886931, 0.12408223201174744, 0.1960352422907489, 0.08737151248164464, 0.08957415565345081, 0.08883994126284875, 0.08663729809104258, 0.07856093979441997, 0.07268722466960352, 0.08002936857562408]",second,TA
XTZUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.299625468164794, 0.18277153558052434, 0.11235955056179775, 0.06816479400749063, 0.07415730337078652, 0.1543071161048689, 0.04794007490636704, 0.033707865168539325, 0.02696629213483146]",first,TA
XTZUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.10711610486891386, 0.1348314606741573, 0.19625468164794008, 0.10411985018726591, 0.08314606741573034, 0.08239700374531835, 0.08464419475655431, 0.07640449438202247, 0.06142322097378277, 0.0696629213483146]",second,TA
XTZUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.29037267080745344, 0.17158385093167702, 0.1234472049689441, 0.06987577639751552, 0.06599378881987578, 0.14285714285714285, 0.04503105590062112, 0.043478260869565216, 0.04736024844720497]",first,TA
XTZUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.11490683229813664, 0.10403726708074534, 0.19099378881987578, 0.10326086956521739, 0.09472049689440994, 0.09239130434782608, 0.07608695652173914, 0.07065217391304347, 0.07841614906832298, 0.07453416149068323]",second,TA
XTZUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3001497005988024, 0.16392215568862276, 0.12425149700598802, 0.0815868263473054, 0.07335329341317365, 0.11302395209580839, 0.041916167664670656, 0.058383233532934134, 0.04341317365269461]",first,TA
XTZUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12724550898203593, 0.11152694610778444, 0.1497005988023952, 0.08907185628742514, 0.1062874251497006, 0.07110778443113773, 0.07934131736526946, 0.09281437125748503, 0.08308383233532934, 0.08982035928143713]",second,TA
XTZUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.30474840538625086, 0.1785967399007796, 0.1254429482636428, 0.09284195605953224, 0.07583274273564848, 0.06449326718639263, 0.06520198440822111, 0.04961020552799433, 0.04323175053153792]",first,TA
XTZUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.11693834160170093, 0.11622962437987243, 0.12969525159461376, 0.09355067328136074, 0.09709425939050319, 0.09213323883770376, 0.09142452161587526, 0.09709425939050319, 0.08008504606661943, 0.08575478384124734]",second,TA
XTZUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2849122807017544, 0.18035087719298246, 0.14385964912280702, 0.10947368421052632, 0.08140350877192983, 0.06315789473684211, 0.05754385964912281, 0.04491228070175438, 0.0343859649122807]",first,TA
XTZUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.10596491228070175, 0.11508771929824561, 0.11087719298245614, 0.1080701754385965, 0.09543859649122807, 0.09824561403508772, 0.10035087719298245, 0.08771929824561403, 0.08912280701754385, 0.08912280701754385]",second,TA
XTZUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.19426974143955275, 0.2501747030048917, 0.20754716981132076, 0.13137665967854648, 0.07477288609364081, 0.0573025856044724, 0.03004891684136967, 0.03424178895877009, 0.02026554856743536]",first,TA
XTZUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.1090146750524109, 0.11250873515024458, 0.11530398322851153, 0.10971348707197764, 0.1090146750524109, 0.09154437456324249, 0.10412299091544375, 0.08874912648497554, 0.0726764500349406, 0.08735150244584207]",second,TA
XTZUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.23709902370990238, 0.3103207810320781, 0.17364016736401675, 0.08298465829846582, 0.04951185495118549, 0.05230125523012552, 0.03417015341701534, 0.03277545327754533, 0.027196652719665274]",first,TA
XTZUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.10669456066945607, 0.10599721059972106, 0.10111576011157601, 0.12691771269177127, 0.10181311018131102, 0.08856345885634588, 0.08716875871687588, 0.09344490934449093, 0.0899581589958159, 0.09832635983263599]",second,TA
XTZUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3839541547277937, 0.18553008595988538, 0.11461318051575932, 0.07234957020057306, 0.06160458452722063, 0.05300859598853868, 0.03796561604584527, 0.04083094555873926, 0.050143266475644696]",first,TA
XTZUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.10959885386819485, 0.10744985673352435, 0.1296561604584527, 0.0988538681948424, 0.1010028653295129, 0.09527220630372493, 0.10458452722063037, 0.1010028653295129, 0.07020057306590258, 0.08237822349570201]",second,TA
XTZUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3166783954961295, 0.2821956368754398, 0.11611541168191415, 0.08304011259676285, 0.06052076002814919, 0.043631245601688955, 0.028852920478536243, 0.02674173117522871, 0.0422237860661506]",first,TA
XTZUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12456016889514426, 0.10274454609429978, 0.10696692470091484, 0.07881773399014778, 0.09078114004222379, 0.08655876143560873, 0.08796622097114708, 0.07881773399014778, 0.07037297677691766, 0.1724137931034483]",second,TA
XTZUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.23809523809523808, 0.2619047619047619, 0.15826330532212884, 0.11484593837535013, 0.06022408963585434, 0.05672268907563025, 0.04411764705882353, 0.03571428571428571, 0.03011204481792717]",first,TA
XTZUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12675070028011204, 0.10364145658263306, 0.10294117647058823, 0.11484593837535013, 0.07492997198879552, 0.09663865546218488, 0.08893557422969188, 0.09173669467787114, 0.09523809523809523, 0.10434173669467788]",second,TA
XTZUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.2684469430780042, 0.2206605762473647, 0.13843991567111735, 0.11314125087842586, 0.07378777231201687, 0.059030217849613494, 0.05692199578355587, 0.036542515811665496, 0.03302881236823612]",first,TA
XTZUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12649332396345747, 0.09768095572733661, 0.10681658468025299, 0.10330288123682362, 0.09135628952916373, 0.09557273366127898, 0.09697821503865074, 0.08222066057624737, 0.08713984539704848, 0.11243851018973998]",second,TA
XTZUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.28591256072172105, 0.157529493407356, 0.13809854267869534, 0.09854267869535045, 0.08605135322692574, 0.06662040249826509, 0.05829285218598196, 0.055517002081887576, 0.05343511450381679]",first,TA
XTZUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12560721721027066, 0.11242192921582235, 0.10270645385149202, 0.10617626648161, 0.09993060374739764, 0.09715475364330327, 0.10270645385149202, 0.07564191533657183, 0.0922970159611381, 0.08535739070090215]",second,TA
XTZUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.3025676613462873, 0.18806384455239417, 0.12074947952810548, 0.09507286606523248, 0.08049965301873699, 0.06870229007633588, 0.05690492713393477, 0.04233171408743928, 0.04510756419153366]",first,TA
XTZUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11727966689798751, 0.11034004163775156, 0.09437890353920889, 0.10201249132546843, 0.0936849410131853, 0.09021512838306732, 0.08813324080499653, 0.08119361554476058]",second,TA
XTZUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.30673143650242884, 0.17834836918806385, 0.13324080499653018, 0.09090909090909091, 0.07356002775850104, 0.07147814018043026, 0.04718945176960444, 0.048577376821651634, 0.04996530187369882]",first,TA
XTZUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1179736294240111, 0.12144344205412907, 0.1193615544760583, 0.09923664122137404, 0.10825815405968078, 0.08674531575294935, 0.09021512838306732, 0.09090909090909091, 0.08327550312283137, 0.08258154059680778]",second,TA
XTZUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.3187195546276966, 0.15727209464161448, 0.11203897007654837, 0.09324982602644398, 0.07237299930410578, 0.06471816283924843, 0.0675017397355602, 0.061934585942936674, 0.05219206680584551]",first,TA
XTZUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11830201809324982, 0.11691022964509394, 0.12178148921363953, 0.09742519137091162, 0.09812108559498957, 0.1022964509394572, 0.08072372999304106, 0.0883785664578984, 0.09116214335421016, 0.0848990953375087]",second,TA
XTZUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3018736988202637, 0.13948646773074255, 0.11450381679389313, 0.10340041637751561, 0.08605135322692574, 0.08813324080499653, 0.0652324774462179, 0.0527411519777932, 0.048577376821651634]",first,TA
