symbol,start_date,end_date,actual_frequencies,digit_type,target
HOOKUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.30518097941802697, 0.18097941802696949, 0.1242015613910575, 0.09155429382540808, 0.08374733853797019, 0.06245564229950319, 0.06245564229950319, 0.0468417317246274, 0.042583392476934]",first,TA
HOOKUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.1270404542228531, 0.10716820440028389, 0.09794180269694819, 0.10432931156848829, 0.11639460610361958, 0.09013484740951029, 0.0858765081618169, 0.0965223562810504, 0.09439318665720368, 0.0801987224982257]",second,TA
HOOKUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3830673143650243, 0.18875780707841777, 0.11727966689798751, 0.09715475364330327, 0.05343511450381679, 0.04996530187369882, 0.04233171408743928, 0.0395558639833449, 0.028452463566967384]",first,TA
HOOKUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.10617626648161, 0.10756419153365718, 0.11242192921582235, 0.1179736294240111, 0.09299097848716169, 0.0936849410131853, 0.09090909090909091, 0.10062456627342123, 0.0784177654406662, 0.09923664122137404]",second,TA
HOOKUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.3421235253296322, 0.19083969465648856, 0.12005551700208189, 0.10825815405968078, 0.07217210270645386, 0.047883414295628035, 0.04510756419153366, 0.03678001387925052, 0.03678001387925052]",first,TA
HOOKUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.09923664122137404, 0.10340041637751561, 0.12768910478834142, 0.10895211658570438, 0.0936849410131853, 0.10062456627342123, 0.11034004163775156, 0.08535739070090215, 0.08882720333102012, 0.08188757807078417]",second,TA
HOOKUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3317107093184979, 0.1780250347705146, 0.1070931849791377, 0.0952712100139082, 0.08623087621696801, 0.06954102920723226, 0.04798331015299027, 0.04798331015299027, 0.03616133518776078]",first,TA
HOOKUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.11265646731571627, 0.10013908205841446, 0.09805285118219749, 0.12378303198887343, 0.11474269819193324, 0.09388038942976357, 0.10361613351877608, 0.0799721835883171, 0.08553546592489569, 0.08762169680111266]",second,TA
HOOKUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.28231046931407944, 0.16462093862815885, 0.1407942238267148, 0.09675090252707581, 0.08447653429602887, 0.07220216606498195, 0.06498194945848375, 0.053429602888086646, 0.04043321299638989]",first,TA
HOOKUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12346570397111914, 0.14007220216606497, 0.10974729241877257, 0.10685920577617329, 0.09241877256317689, 0.096028880866426, 0.08086642599277978, 0.08231046931407943, 0.0815884476534296, 0.08664259927797834]",second,TA
HOOKUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.30241051862673485, 0.1701972242512783, 0.11322132943754565, 0.10153396639883126, 0.09788166544923302, 0.0723155588020453, 0.05843681519357195, 0.04382761139517896, 0.04017531044558072]",first,TA
HOOKUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12783053323593865, 0.12490869247626005, 0.1095690284879474, 0.09642074506939372, 0.08984660336011688, 0.09203798392987582, 0.10080350620891161, 0.08327246165084003, 0.09788166544923302, 0.07742878013148284]",second,TA
HOOKUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2982078853046595, 0.17347670250896058, 0.11971326164874552, 0.1025089605734767, 0.08172043010752689, 0.06594982078853047, 0.05949820788530466, 0.055197132616487454, 0.04372759856630824]",first,TA
HOOKUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12616487455197134, 0.11827956989247312, 0.1010752688172043, 0.10681003584229391, 0.0967741935483871, 0.10465949820788531, 0.08817204301075268, 0.06594982078853047, 0.08745519713261649, 0.10465949820788531]",second,TA
HOOKUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.29255711127487105, 0.18201915991156964, 0.12896094325718496, 0.09801031687546058, 0.06853352984524687, 0.05969049373618276, 0.05821665438467207, 0.05747973470891673, 0.054532056005895356]",first,TA
HOOKUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11643330876934414, 0.12011790714812086, 0.12527634487840825, 0.09211495946941783, 0.10906411201179071, 0.09285187914517318, 0.09211495946941783, 0.0899042004421518, 0.0759027266028003, 0.08621960206337509]",second,TA
HOOKUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.2981549815498155, 0.18450184501845018, 0.12619926199261994, 0.08044280442804429, 0.08708487084870849, 0.06863468634686347, 0.05461254612546126, 0.06420664206642067, 0.03616236162361624]",first,TA
HOOKUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.14391143911439114, 0.12324723247232472, 0.1121771217712177, 0.1121771217712177, 0.08856088560885608, 0.0959409594095941, 0.09003690036900369, 0.08560885608856089, 0.07380073800738007, 0.07453874538745388]",second,TA
HOOKUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3113135914958238, 0.18147304479878512, 0.12376613515565679, 0.10098709187547457, 0.07137433561123765, 0.0630220197418375, 0.0554290053151101, 0.05315110098709187, 0.039483675018982534]",first,TA
HOOKUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.1366742596810934, 0.1252847380410023, 0.11389521640091116, 0.08580106302201974, 0.10478359908883828, 0.09035687167805619, 0.09946848899012908, 0.08731966590736523, 0.05998481397114654, 0.09643128321943811]",second,TA
HOOKUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.2900926585887384, 0.18175338560228083, 0.1361368496079829, 0.10620099786172488, 0.07198859586600143, 0.05915894511760513, 0.04918032786885246, 0.05203136136849608, 0.05345687811831789]",first,TA
HOOKUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12544547398431932, 0.11974340698503208, 0.09693513898788311, 0.10548823948681398, 0.0955096222380613, 0.1097647897362794, 0.08553100498930863, 0.09052031361368496, 0.09123307198859587, 0.07982893799002139]",second,TA
HOOKUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3015759312320917, 0.16189111747851004, 0.1303724928366762, 0.10243553008595989, 0.08739255014326648, 0.06876790830945559, 0.05873925501432665, 0.04799426934097421, 0.04083094555873926]",first,TA
HOOKUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.12535816618911175, 0.11031518624641834, 0.11031518624641834, 0.11891117478510028, 0.1017191977077364, 0.08810888252148998, 0.083810888252149, 0.08810888252148998, 0.08166189111747851, 0.09169054441260745]",second,TA
HOOKUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3068181818181818, 0.17755681818181818, 0.11292613636363637, 0.08522727272727272, 0.08309659090909091, 0.07883522727272728, 0.04971590909090909, 0.05042613636363636, 0.05539772727272727]",first,TA
HOOKUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.11363636363636363, 0.11363636363636363, 0.11647727272727272, 0.09872159090909091, 0.09375, 0.08451704545454546, 0.08877840909090909, 0.09943181818181818, 0.08948863636363637, 0.1015625]",second,TA
HOOKUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.30687830687830686, 0.1473922902494331, 0.13907785336356765, 0.08767951625094482, 0.07256235827664399, 0.07558578987150416, 0.05668934240362812, 0.05668934240362812, 0.05744520030234316]",first,TA
HOOKUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12471655328798185, 0.1111111111111111, 0.11564625850340136, 0.09145880574452003, 0.08919123204837491, 0.09372637944066516, 0.10052910052910052, 0.09145880574452003, 0.08314436885865457, 0.09901738473167045]",second,TA
HOOKUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2935103244837758, 0.19616519174041297, 0.11504424778761062, 0.09734513274336283, 0.07595870206489676, 0.06563421828908554, 0.05235988200589971, 0.05825958702064897, 0.045722713864306784]",first,TA
HOOKUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.09734513274336283, 0.12536873156342182, 0.12389380530973451, 0.09955752212389381, 0.1187315634218289, 0.07964601769911504, 0.10619469026548672, 0.08480825958702065, 0.0700589970501475, 0.0943952802359882]",second,TA
HOOKUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3079710144927536, 0.17391304347826086, 0.11304347826086956, 0.09855072463768116, 0.0891304347826087, 0.0644927536231884, 0.057971014492753624, 0.05217391304347826, 0.042753623188405795]",first,TA
HOOKUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12753623188405797, 0.09347826086956522, 0.10144927536231885, 0.11376811594202899, 0.10652173913043478, 0.10217391304347827, 0.08623188405797101, 0.08985507246376812, 0.0891304347826087, 0.08985507246376812]",second,TA
HOOKUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2793129200896191, 0.1650485436893204, 0.12173263629574309, 0.10679611650485436, 0.09111277072442121, 0.06572068707991038, 0.07692307692307693, 0.04854368932038835, 0.04480955937266617]",first,TA
HOOKUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.13293502613890965, 0.11725168035847648, 0.12247946228528753, 0.08812546676624347, 0.09036594473487677, 0.09559372666168783, 0.07766990291262135, 0.09559372666168783, 0.09410007468259896, 0.08588498879761015]",second,TA
HOOKUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.30402384500745155, 0.17883755588673622, 0.10581222056631892, 0.10208643815201192, 0.10059612518628912, 0.06259314456035768, 0.05067064083457526, 0.043219076005961254, 0.05216095380029806]",first,TA
HOOKUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.14008941877794337, 0.12146050670640834, 0.10208643815201192, 0.09314456035767511, 0.09090909090909091, 0.09910581222056632, 0.09239940387481371, 0.08569299552906111, 0.08196721311475409, 0.09314456035767511]",second,TA
HOOKUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2781201848998459, 0.20724191063174113, 0.11633281972265024, 0.1016949152542373, 0.07935285053929121, 0.06933744221879815, 0.06394453004622497, 0.05161787365177196, 0.032357473035439135]",first,TA
HOOKUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.16024653312788906, 0.12326656394453005, 0.0970724191063174, 0.08320493066255778, 0.09553158705701079, 0.09553158705701079, 0.07704160246533127, 0.0839753466872111, 0.08243451463790447, 0.1016949152542373]",second,TA
HOOKUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.24375, 0.26319444444444445, 0.14166666666666666, 0.08541666666666667, 0.07430555555555556, 0.06736111111111111, 0.05277777777777778, 0.03888888888888889, 0.03263888888888889]",first,TA
HOOKUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.19583333333333333, 0.10347222222222222, 0.10486111111111111, 0.08888888888888889, 0.0798611111111111, 0.09027777777777778, 0.08888888888888889, 0.08125, 0.075, 0.09166666666666666]",second,TA
HOOKUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.34243697478991597, 0.19047619047619047, 0.1211484593837535, 0.0896358543417367, 0.07282913165266107, 0.06022408963585434, 0.05112044817927171, 0.03431372549019608, 0.037815126050420166]",first,TA
HOOKUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.10434173669467788, 0.09873949579831932, 0.09453781512605042, 0.09453781512605042, 0.0861344537815126, 0.08543417366946779, 0.08543417366946779, 0.08823529411764706, 0.15336134453781514, 0.1092436974789916]",second,TA
HOOKUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.3172932330827068, 0.19172932330827067, 0.11954887218045113, 0.10150375939849623, 0.0774436090225564, 0.06766917293233082, 0.04887218045112782, 0.038345864661654135, 0.03759398496240601]",first,TA
HOOKUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12030075187969924, 0.10451127819548872, 0.11278195488721804, 0.09548872180451128, 0.09699248120300752, 0.10451127819548872, 0.07142857142857142, 0.0887218045112782, 0.09699248120300752, 0.10827067669172932]",second,TA
HOOKUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2965627498001599, 0.17026378896882494, 0.12470023980815348, 0.08393285371702638, 0.08633093525179857, 0.06235011990407674, 0.055955235811350916, 0.05515587529976019, 0.06474820143884892]",first,TA
HOOKUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.1135091926458833, 0.09672262190247802, 0.11270983213429256, 0.09992006394884093, 0.10391686650679456, 0.10551558752997602, 0.06874500399680256, 0.09272581934452438, 0.08952837729816147, 0.11670663469224621]",second,TA
HOOKUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.31128747795414463, 0.1693121693121693, 0.10229276895943562, 0.08641975308641975, 0.09788359788359788, 0.07760141093474426, 0.06349206349206349, 0.037037037037037035, 0.054673721340388004]",first,TA
HOOKUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.16137566137566137, 0.11904761904761904, 0.10317460317460317, 0.09347442680776014, 0.07407407407407407, 0.09700176366843033, 0.08024691358024691, 0.09347442680776014, 0.07054673721340388, 0.10758377425044091]",second,TA
HOOKUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.32722273143904673, 0.18881759853345553, 0.11640696608615948, 0.09165902841429881, 0.09074243813015583, 0.05774518790100825, 0.04949587534372136, 0.03941338221814849, 0.0384967919340055]",first,TA
HOOKUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12465627864344637, 0.1310724106324473, 0.11365719523373052, 0.09532538955087076, 0.10174152153987168, 0.08615948670944087, 0.0843263061411549, 0.07974335472043996, 0.09349220898258478, 0.08982584784601283]",second,TA
HOOKUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.332572298325723, 0.17732115677321156, 0.121765601217656, 0.0806697108066971, 0.07838660578386605, 0.06468797564687975, 0.04946727549467275, 0.0517503805175038, 0.04337899543378995]",first,TA
HOOKUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12861491628614916, 0.12709284627092846, 0.11339421613394216, 0.10730593607305935, 0.09665144596651445, 0.08447488584474885, 0.08143074581430745, 0.07686453576864535, 0.09208523592085235, 0.09208523592085235]",second,TA
HOOKUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.31245043616177637, 0.17842981760507534, 0.1252973830293418, 0.09278350515463918, 0.10547184773988898, 0.056304520222045996, 0.04837430610626487, 0.04361617763679619, 0.03727200634417129]",first,TA
HOOKUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.14036478984932593, 0.11419508326724821, 0.11022997620935765, 0.08643933386201427, 0.10943695479777954, 0.10626486915146709, 0.08088818398096749, 0.08247422680412371, 0.0761300555114988, 0.09357652656621729]",second,TA
HOOKUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3191673894189072, 0.1691240242844753, 0.10928013876843018, 0.09193408499566348, 0.08759757155247182, 0.07025151777970512, 0.07025151777970512, 0.04163052905464007, 0.040763226366001735]",first,TA
HOOKUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.1422376409366869, 0.11448395490026018, 0.11882046834345186, 0.08673026886383348, 0.08499566348655681, 0.09019947961838681, 0.0797918473547268, 0.08412836079791847, 0.07285342584562012, 0.12575888985255854]",second,TA
HOOKUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.28213419563459985, 0.16814874696847212, 0.11075181891673404, 0.08407437348423606, 0.11398544866612773, 0.08973322554567502, 0.05578011317704123, 0.0444624090541633, 0.05092966855295069]",first,TA
HOOKUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.116410670978173, 0.11156022635408246, 0.1026677445432498, 0.09781729991915926, 0.09458367016976556, 0.08811641067097817, 0.08407437348423606, 0.09458367016976556, 0.09700889248181083, 0.11317704122877931]",second,TA
HOOKUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.2980599647266314, 0.17372134038800705, 0.12169312169312169, 0.08024691358024691, 0.0837742504409171, 0.07319223985890652, 0.06172839506172839, 0.054673721340388004, 0.05291005291005291]",first,TA
HOOKUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.14991181657848324, 0.11992945326278659, 0.09700176366843033, 0.09700176366843033, 0.09523809523809523, 0.10934744268077601, 0.07319223985890652, 0.0837742504409171, 0.07583774250440917, 0.09876543209876543]",second,TA
HOOKUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3400464756003098, 0.16498838109992253, 0.08752904725019364, 0.08288148721920992, 0.08675445391169635, 0.06584043377226956, 0.05034856700232378, 0.07281177381874517, 0.048799380325329204]",first,TA
HOOKUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.13090627420604184, 0.11154144074360961, 0.09372579395817196, 0.09682416731216112, 0.10689388071262587, 0.08752904725019364, 0.104570100697134, 0.0844306738962045, 0.08210689388071263, 0.10147172734314484]",second,TA
HOOKUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2923561859732072, 0.18518518518518517, 0.10401891252955082, 0.09535066981875492, 0.09141055949566587, 0.06855791962174941, 0.05673758865248227, 0.05831363278171789, 0.04806934594168637]",first,TA
HOOKUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.1284475965327029, 0.11899133175728921, 0.10717100078802207, 0.08747044917257683, 0.09535066981875492, 0.1016548463356974, 0.08983451536643026, 0.09771473601260836, 0.08825847123719464, 0.0851063829787234]",second,TA
HOOKUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.34243542435424357, 0.2095940959409594, 0.11291512915129151, 0.07970479704797048, 0.07158671586715867, 0.04797047970479705, 0.05018450184501845, 0.03690036900369004, 0.04870848708487085]",first,TA
HOOKUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.11955719557195572, 0.10627306273062731, 0.10405904059040591, 0.1055350553505535, 0.09151291512915129, 0.1003690036900369, 0.10627306273062731, 0.0907749077490775, 0.08487084870848709, 0.0907749077490775]",second,TA
HOOKUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.35947258848022207, 0.17904233171408743, 0.12768910478834142, 0.09646079111727966, 0.05759888965995836, 0.054823039555863984, 0.04233171408743928, 0.040249826509368494, 0.04233171408743928]",first,TA
HOOKUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1325468424705066, 0.12560721721027066, 0.11172796668979876, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.08813324080499653, 0.0784177654406662, 0.08743927827897294, 0.08188757807078417]",second,TA
HOOKUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.35877862595419846, 0.1839000693962526, 0.12907702984038863, 0.0777238029146426, 0.07286606523247745, 0.05412907702984039, 0.05135322692574601, 0.030534351145038167, 0.041637751561415685]",first,TA
HOOKUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11172796668979876, 0.10825815405968078, 0.12352532963219987, 0.10756419153365718, 0.1040943789035392, 0.09784871616932686, 0.09507286606523248, 0.0791117279666898, 0.08188757807078417, 0.09090909090909091]",second,TA
HOOKUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.33587786259541985, 0.17002081887578072, 0.12699514226231784, 0.10201249132546843, 0.07356002775850104, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287, 0.03816793893129771]",first,TA
HOOKUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12630117973629423, 0.13324080499653018, 0.10687022900763359, 0.09021512838306732, 0.10825815405968078, 0.09854267869535045, 0.08674531575294935, 0.09923664122137404, 0.0652324774462179, 0.08535739070090215]",second,TA
HOOKUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.32199861207494795, 0.15267175572519084, 0.11380985426786953, 0.09437890353920889, 0.06453851492019431, 0.05898681471200555, 0.06731436502428868, 0.06870229007633588, 0.05759888965995836]",first,TA
HOOKUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.10687022900763359, 0.12421929215822346, 0.11727966689798751, 0.10687022900763359, 0.09299097848716169, 0.08882720333102012, 0.10131852879944483, 0.08674531575294935, 0.09507286606523248, 0.0798056904927134]",second,TA
HOOKUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.315058986814712, 0.16655100624566274, 0.12352532963219987, 0.08535739070090215, 0.06939625260235947, 0.06315058986814712, 0.06176266481609993, 0.062456627342123525, 0.0527411519777932]",first,TA
HOOKUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12560721721027066, 0.09437890353920889, 0.10756419153365718, 0.12144344205412907, 0.11242192921582235, 0.09576682859125607, 0.10062456627342123, 0.09715475364330327, 0.06731436502428868, 0.0777238029146426]",second,TA
HOOKUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.3102012491325468, 0.20402498265093685, 0.11311589174184594, 0.09437890353920889, 0.07494795281054822, 0.06037473976405274, 0.05412907702984039, 0.048577376821651634, 0.040249826509368494]",first,TA
HOOKUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12630117973629423, 0.10617626648161, 0.10340041637751561, 0.1040943789035392, 0.0936849410131853, 0.10617626648161, 0.08535739070090215, 0.08952116585704371, 0.10687022900763359, 0.0784177654406662]",second,TA
HOOKUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2866065232477446, 0.1825121443442054, 0.12491325468424705, 0.10895211658570438, 0.08466342817487855, 0.07286606523247745, 0.055517002081887576, 0.046495489243580844, 0.03747397640527411]",first,TA
HOOKUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.11311589174184594, 0.11172796668979876, 0.10617626648161, 0.1040943789035392, 0.09784871616932686, 0.09993060374739764, 0.11380985426786953, 0.09646079111727966, 0.07147814018043026, 0.08535739070090215]",second,TA
HOOKUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.31297709923664124, 0.16099930603747398, 0.11589174184594032, 0.09299097848716169, 0.0791117279666898, 0.07078417765440666, 0.06037473976405274, 0.055517002081887576, 0.05135322692574601]",first,TA
HOOKUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.13671061762664816, 0.11172796668979876, 0.1040943789035392, 0.09923664122137404, 0.09576682859125607, 0.0916030534351145, 0.0936849410131853, 0.08813324080499653, 0.08466342817487855, 0.09437890353920889]",second,TA
HOOKUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.29673384294649063, 0.17720639332870047, 0.113273106323836, 0.10423905489923559, 0.07435719249478805, 0.07157748436414177, 0.059763724808895066, 0.05489923558026407, 0.04794996525364837]",first,TA
HOOKUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12369701181375956, 0.11883252258512857, 0.10771369006254343, 0.09867963863794302, 0.08686587908269632, 0.10006949270326616, 0.10284920083391244, 0.09589993050729674, 0.08339124391938846, 0.08200138985406533]",second,TA
HOOKUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.315028901734104, 0.16401734104046242, 0.1199421965317919, 0.08598265895953758, 0.07514450867052024, 0.05852601156069364, 0.05057803468208093, 0.0708092485549133, 0.05997109826589595]",first,TA
HOOKUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11416184971098266, 0.12355491329479769, 0.0953757225433526, 0.0838150289017341, 0.11271676300578035, 0.10043352601156069, 0.09465317919075145, 0.07947976878612717, 0.09609826589595376, 0.09971098265895954]",second,TA
HOOKUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3297720797720798, 0.17806267806267806, 0.10113960113960115, 0.09472934472934473, 0.08048433048433049, 0.06481481481481481, 0.0633903133903134, 0.04700854700854701, 0.0405982905982906]",first,TA
HOOKUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12606837606837606, 0.11324786324786325, 0.11396011396011396, 0.09971509971509972, 0.09615384615384616, 0.10541310541310542, 0.09116809116809117, 0.08547008547008547, 0.08974358974358974, 0.07905982905982906]",second,TA
HOOKUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.29763560500695413, 0.18776077885952713, 0.11474269819193324, 0.09457579972183588, 0.08275382475660639, 0.05910987482614743, 0.06050069541029207, 0.048678720445062586, 0.054242002781641166]",first,TA
HOOKUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11543810848400557, 0.11891515994436717, 0.12378303198887343, 0.09805285118219749, 0.09248956884561892, 0.09874826147426982, 0.10083449235048679, 0.08136300417246176, 0.09318497913769123, 0.07719054242002782]",second,TA
HOOKUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3060374739764053, 0.19292158223455932, 0.12699514226231784, 0.09646079111727966, 0.07425399028452463, 0.05412907702984039, 0.054823039555863984, 0.05065926439972242, 0.04371963913948647]",first,TA
HOOKUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.11034004163775156, 0.11034004163775156, 0.10340041637751561, 0.10825815405968078, 0.1179736294240111, 0.09507286606523248, 0.09854267869535045, 0.0916030534351145, 0.08605135322692574, 0.0784177654406662]",second,TA
HOOKUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.34073560027758504, 0.20194309507286606, 0.11866759195003469, 0.08188757807078417, 0.06731436502428868, 0.05135322692574601, 0.04441360166551006, 0.0520471894517696, 0.041637751561415685]",first,TA
HOOKUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11519777931991672, 0.12074947952810548, 0.10756419153365718, 0.11519777931991672, 0.09507286606523248, 0.0791117279666898, 0.09646079111727966, 0.08882720333102012, 0.08188757807078417, 0.09993060374739764]",second,TA
HOOKUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.32061068702290074, 0.17696044413601666, 0.11658570437196392, 0.07702984038861901, 0.07494795281054822, 0.061068702290076333, 0.0659264399722415, 0.055517002081887576, 0.05135322692574601]",first,TA
HOOKUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.12352532963219987, 0.1325468424705066, 0.1054823039555864, 0.09923664122137404, 0.10131852879944483, 0.08674531575294935, 0.09021512838306732, 0.0916030534351145, 0.08396946564885496, 0.08535739070090215]",second,TA
HOOKUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3178348369188064, 0.16724496877168632, 0.10756419153365718, 0.09507286606523248, 0.0777238029146426, 0.06731436502428868, 0.05412907702984039, 0.0659264399722415, 0.04718945176960444]",first,TA
HOOKUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12074947952810548, 0.11589174184594032, 0.10756419153365718, 0.12005551700208189, 0.09784871616932686, 0.09437890353920889, 0.09507286606523248, 0.0916030534351145, 0.06939625260235947, 0.08743927827897294]",second,TA
HOOKUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.31158917418459403, 0.1852879944482998, 0.10756419153365718, 0.08049965301873699, 0.08327550312283137, 0.06870229007633588, 0.062456627342123525, 0.04996530187369882, 0.05065926439972242]",first,TA
HOOKUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12283136710617627, 0.1297709923664122, 0.09923664122137404, 0.11658570437196392, 0.09993060374739764, 0.08396946564885496, 0.0936849410131853, 0.08396946564885496, 0.08952116585704371, 0.08049965301873699]",second,TA
HOOKUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3240804996530187, 0.19014573213046496, 0.12144344205412907, 0.08327550312283137, 0.08466342817487855, 0.06037473976405274, 0.054823039555863984, 0.04233171408743928, 0.0388619014573213]",first,TA
HOOKUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11172796668979876, 0.09854267869535045, 0.12074947952810548, 0.09993060374739764, 0.09784871616932686, 0.08188757807078417, 0.10687022900763359, 0.10131852879944483, 0.0922970159611381, 0.08882720333102012]",second,TA
HOOKUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.28938237335183903, 0.1852879944482998, 0.12491325468424705, 0.10201249132546843, 0.09090909090909091, 0.049271339347675226, 0.04996530187369882, 0.05968077723802915, 0.048577376821651634]",first,TA
HOOKUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.10825815405968078, 0.11103400416377515, 0.10964607911172797, 0.10201249132546843, 0.1040943789035392, 0.08882720333102012, 0.09090909090909091, 0.0936849410131853, 0.10825815405968078, 0.08327550312283137]",second,TA
HOOKUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.2630117973629424, 0.17210270645385148, 0.13671061762664816, 0.1040943789035392, 0.07702984038861901, 0.07009021512838307, 0.06939625260235947, 0.0520471894517696, 0.055517002081887576]",first,TA
