symbol,start_date,end_date,actual_frequencies,digit_type,target
TNSRUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.12491128459900638, 0.1270404542228531, 0.10858765081618169, 0.099361249112846, 0.0908445706174592, 0.0936834634492548, 0.10361958836053939, 0.09013484740951029, 0.0801987224982257, 0.08161816891412349]",second,TA
TNSRUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.3047619047619048, 0.1619047619047619, 0.11941391941391942, 0.10329670329670329, 0.09010989010989011, 0.063003663003663, 0.06666666666666667, 0.04542124542124542, 0.04542124542124542]",first,TA
TNSRUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.13113553113553114, 0.11575091575091576, 0.11794871794871795, 0.10842490842490843, 0.0967032967032967, 0.09157509157509157, 0.10256410256410256, 0.08351648351648351, 0.07912087912087912, 0.07326007326007326]",second,TA
TNSRUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.3399840383080607, 0.17158818834796488, 0.10694333599361533, 0.08379888268156424, 0.08619313647246608, 0.06225059856344772, 0.04868316041500399, 0.040702314445331206, 0.05985634477254589]",first,TA
TNSRUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.14285714285714285, 0.12130885873902633, 0.09976057462090981, 0.0965682362330407, 0.09976057462090981, 0.08060654429369513, 0.08858739026336791, 0.09577015163607343, 0.08699122106943336, 0.08778930566640064]",second,TA
TNSRUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.31864673485444533, 0.14634146341463414, 0.12037765538945712, 0.10464201416207711, 0.08733280881195908, 0.06687647521636507, 0.06766325727773406, 0.04878048780487805, 0.03933910306845004]",first,TA
TNSRUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.12509834775767112, 0.11723052714398112, 0.10621557828481511, 0.0889063729346971, 0.0999213217938631, 0.0952006294256491, 0.08103855232100708, 0.08654602675059009, 0.1038552321007081, 0.0959874114870181]",second,TA
TNSRUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.3085188027628549, 0.18188795088257867, 0.11051419800460476, 0.08672294704528012, 0.06983883346124328, 0.06907137375287797, 0.059094397544128936, 0.05372217958557176, 0.060629316960859554]",first,TA
TNSRUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.1335379892555641, 0.11972371450498849, 0.11051419800460476, 0.12125863392171911, 0.09823484267075978, 0.08058326937835764, 0.08211818879508825, 0.07751343054489639, 0.08365310821181889, 0.09286262471220261]",second,TA
TNSRUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.30692362598144185, 0.17273376159885795, 0.11705924339757316, 0.09493219129193434, 0.08422555317630265, 0.06709493219129194, 0.0635260528194147, 0.04568165596002855, 0.04782298358315489]",first,TA
TNSRUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.13133476088508209, 0.11848679514632406, 0.10992148465381871, 0.10278372591006424, 0.09850107066381156, 0.0913633119200571, 0.09350463954318344, 0.07209136331192005, 0.08850820842255532, 0.09350463954318344]",second,TA
TNSRUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.29361091170136394, 0.17946877243359655, 0.11844938980617373, 0.104091888011486, 0.08542713567839195, 0.05671213208901651, 0.06460875807609476, 0.04522613065326633, 0.0524048815506102]",first,TA
TNSRUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.12060301507537688, 0.1191672648959081, 0.11127063890882986, 0.08758076094759512, 0.09404163675520459, 0.0832735104091888, 0.11414213926776741, 0.08470926058865758, 0.09834888729361091, 0.08686288585786073]",second,TA
TNSRUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.2754957507082153, 0.15722379603399433, 0.10410764872521247, 0.10764872521246459, 0.09844192634560907, 0.08640226628895184, 0.05594900849858357, 0.05594900849858357, 0.058781869688385266]",first,TA
TNSRUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.11968838526912182, 0.10410764872521247, 0.09702549575070822, 0.09844192634560907, 0.09631728045325778, 0.10835694050991501, 0.10269121813031161, 0.09844192634560907, 0.08002832861189801, 0.09490084985835694]",second,TA
TNSRUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.328472755180353, 0.15349194167306215, 0.1128165771297007, 0.08595548733691481, 0.08825786646201074, 0.0644666155026861, 0.06523407521105141, 0.052187260168841135, 0.04911742133537989]",first,TA
TNSRUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.11588641596316193, 0.10897927858787414, 0.09669992325402917, 0.10897927858787414, 0.10667689946277821, 0.10130468150422103, 0.09056024558710668, 0.10514198004604758, 0.07597851112816577, 0.08979278587874137]",second,TA
TNSRUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.3, 0.17164179104477612, 0.11343283582089553, 0.09253731343283582, 0.08134328358208955, 0.07686567164179105, 0.05447761194029851, 0.056716417910447764, 0.05298507462686567]",first,TA
TNSRUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.11716417910447761, 0.11343283582089553, 0.10820895522388059, 0.11343283582089553, 0.0880597014925373, 0.08507462686567165, 0.08656716417910448, 0.09402985074626866, 0.09179104477611941, 0.10223880597014925]",second,TA
TNSRUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.29735525375268046, 0.17869907076483202, 0.12580414581844174, 0.09292351679771266, 0.08577555396711938, 0.06504646175839886, 0.05218012866333095, 0.053609721229449604, 0.04860614724803431]",first,TA
TNSRUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.12937812723373837, 0.12437455325232309, 0.10007147962830593, 0.10150107219442459, 0.10221586847748391, 0.091493924231594, 0.07505360972122944, 0.10007147962830593, 0.08863473909935668, 0.08720514653323802]",second,TA
TNSRUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.2856093979441997, 0.19750367107195302, 0.1145374449339207, 0.09324522760646109, 0.08737151248164464, 0.06461086637298091, 0.05726872246696035, 0.05286343612334802, 0.04698972099853157]",first,TA
TNSRUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.12261380323054331, 0.11674008810572688, 0.11160058737151249, 0.09618208516886931, 0.1013215859030837, 0.0881057268722467, 0.08883994126284875, 0.08443465491923642, 0.09251101321585903, 0.09765051395007342]",second,TA
TNSRUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.3158671586715867, 0.16309963099630997, 0.11586715867158671, 0.08708487084870849, 0.08191881918819188, 0.07601476014760147, 0.05092250922509225, 0.05977859778597786, 0.04944649446494465]",first,TA
TNSRUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.12250922509225093, 0.11143911439114391, 0.10848708487084871, 0.10848708487084871, 0.1025830258302583, 0.0959409594095941, 0.0996309963099631, 0.08708487084870849, 0.07675276752767528, 0.08708487084870849]",second,TA
TNSRUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.27976190476190477, 0.16815476190476192, 0.12574404761904762, 0.09970238095238096, 0.08556547619047619, 0.06324404761904762, 0.07068452380952381, 0.05505952380952381, 0.052083333333333336]",first,TA
TNSRUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.11383928571428571, 0.10342261904761904, 0.11086309523809523, 0.11607142857142858, 0.11235119047619048, 0.10788690476190477, 0.06919642857142858, 0.10639880952380952, 0.07217261904761904, 0.08779761904761904]",second,TA
TNSRUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.2980085348506401, 0.1806543385490754, 0.12588904694167852, 0.09388335704125178, 0.077524893314367, 0.0561877667140825, 0.06401137980085349, 0.0561877667140825, 0.0476529160739687]",first,TA
TNSRUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.11379800853485064, 0.1166429587482219, 0.10526315789473684, 0.10881934566145092, 0.10455192034139403, 0.1073968705547653, 0.0860597439544808, 0.08819345661450925, 0.08179231863442389, 0.08748221906116643]",second,TA
TNSRUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.3054074638233054, 0.1827875095201828, 0.11195734958111196, 0.09824828636709824, 0.08301599390708302, 0.06930693069306931, 0.05178979436405179, 0.05178979436405179, 0.0456968773800457]",first,TA
TNSRUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.1188118811881188, 0.11271896420411272, 0.10434120335110435, 0.10053313023610053, 0.10662604722010663, 0.11271896420411272, 0.07996953541507996, 0.0853008377760853, 0.08301599390708302, 0.09596344249809596]",second,TA
TNSRUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.2746071133167907, 0.18527708850289495, 0.10504549214226634, 0.11993382961124896, 0.07692307692307693, 0.06947890818858561, 0.053763440860215055, 0.05789909015715467, 0.05707196029776675]",first,TA
TNSRUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.1282051282051282, 0.1000827129859388, 0.10090984284532671, 0.08933002481389578, 0.12489660876757651, 0.08105872622001654, 0.08850289495450786, 0.08933002481389578, 0.09181141439205956, 0.10587262200165426]",second,TA
TNSRUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.3031837916063676, 0.18813314037626627, 0.1150506512301013, 0.09406657018813314, 0.07814761215629522, 0.0658465991316932, 0.05209840810419682, 0.055716353111432707, 0.04775687409551375]",first,TA
TNSRUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.11432706222865413, 0.11722141823444283, 0.10709117221418235, 0.1049204052098408, 0.10057887120115774, 0.10419681620839363, 0.09117221418234443, 0.08972503617945007, 0.08176555716353111, 0.08900144717800289]",second,TA
TNSRUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.3058470764617691, 0.1874062968515742, 0.11019490254872563, 0.08320839580209895, 0.07871064467766117, 0.07571214392803598, 0.05247376311844078, 0.05547226386806597, 0.050974512743628186]",first,TA
TNSRUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.11694152923538231, 0.13418290854572715, 0.1176911544227886, 0.10719640179910045, 0.09820089955022489, 0.0944527736131934, 0.08095952023988005, 0.09145427286356822, 0.0727136431784108, 0.08620689655172414]",second,TA
TNSRUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.3019271948608137, 0.1998572448251249, 0.11634546752319772, 0.08993576017130621, 0.07423269093504639, 0.06209850107066381, 0.06281227694503926, 0.04853675945753034, 0.04425410421127766]",first,TA
TNSRUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11705924339757316, 0.1256245538900785, 0.09707351891506068, 0.08708065667380442, 0.09635974304068523, 0.08993576017130621, 0.09992862241256245, 0.09350463954318344, 0.08993576017130621, 0.10349750178443969]",second,TA
TNSRUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.3217081850533808, 0.1807829181494662, 0.12099644128113879, 0.09608540925266904, 0.08185053380782918, 0.06334519572953737, 0.05195729537366548, 0.04555160142348755, 0.03772241992882562]",first,TA
TNSRUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11459074733096085, 0.11174377224199289, 0.13380782918149467, 0.08967971530249111, 0.1103202846975089, 0.09893238434163701, 0.08469750889679716, 0.08540925266903915, 0.08896797153024912, 0.08185053380782918]",second,TA
TNSRUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3115996967399545, 0.16755117513267628, 0.12509476876421532, 0.08567096285064443, 0.0932524639878696, 0.0758150113722517, 0.05686125852918878, 0.047763457164518575, 0.03639120545868082]",first,TA
TNSRUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12736921910538287, 0.12736921910538287, 0.09704321455648218, 0.10538286580742987, 0.09931766489764973, 0.09552691432903715, 0.07733131159969674, 0.09855951478392722, 0.08946171341925702, 0.08263836239575435]",second,TA
TNSRUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.32457496136012365, 0.16306027820710975, 0.11746522411128284, 0.09273570324574962, 0.08500772797527048, 0.07727975270479134, 0.04868624420401855, 0.04714064914992272, 0.04404945904173107]",first,TA
TNSRUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11669242658423493, 0.11051004636785162, 0.14142194744976816, 0.08809891808346214, 0.10046367851622875, 0.09891808346213292, 0.09350850077279753, 0.0865533230293663, 0.08268933539412673, 0.08114374034003091]",second,TA
TNSRUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.30655737704918035, 0.17131147540983607, 0.1180327868852459, 0.0860655737704918, 0.08688524590163935, 0.07950819672131147, 0.06147540983606557, 0.04918032786885246, 0.040983606557377046]",first,TA
TNSRUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.13114754098360656, 0.12295081967213115, 0.09016393442622951, 0.12049180327868853, 0.10245901639344263, 0.11885245901639344, 0.08852459016393442, 0.07540983606557378, 0.07377049180327869, 0.07622950819672131]",second,TA
TNSRUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3078721745908028, 0.1730319563522993, 0.10210444271239283, 0.08417770849571317, 0.10366328916601715, 0.0818394388152767, 0.05455962587685113, 0.048324240062353856, 0.044427123928293066]",first,TA
TNSRUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.10600155884645363, 0.12003117692907249, 0.12782540919719407, 0.08495713172252534, 0.08963367108339829, 0.10522213561964147, 0.10210444271239283, 0.08495713172252534, 0.08885424785658613, 0.09041309431021044]",second,TA
TNSRUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.2862241256245539, 0.19129193433261957, 0.12348322626695217, 0.09778729478943611, 0.092790863668808, 0.06852248394004283, 0.06423982869379015, 0.042112776588151324, 0.03354746609564597]",first,TA
TNSRUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.10849393290506781, 0.12205567451820129, 0.10920770877944326, 0.099214846538187, 0.09207708779443255, 0.10635260528194147, 0.099214846538187, 0.08636688079942897, 0.08565310492505353, 0.0913633119200571]",second,TA
TNSRUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.32647267565649396, 0.1710432931156849, 0.11071682044002838, 0.10645848119233499, 0.0723917672107878, 0.06245564229950319, 0.063875088715401, 0.046132008516678494, 0.04045422285308729]",first,TA
TNSRUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12916962384669978, 0.11994322214336409, 0.10361958836053939, 0.10290986515259049, 0.10149041873669269, 0.0936834634492548, 0.0823278921220724, 0.10432931156848829, 0.0745209368346345, 0.0880056777856636]",second,TA
TNSRUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2973186119873817, 0.18848580441640378, 0.10488958990536278, 0.09227129337539432, 0.08832807570977919, 0.07570977917981073, 0.05914826498422713, 0.04889589905362776, 0.044952681388012616]",first,TA
TNSRUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.1253943217665615, 0.10488958990536278, 0.11514195583596215, 0.10331230283911672, 0.09779179810725552, 0.10962145110410094, 0.09700315457413249, 0.08675078864353312, 0.07413249211356467, 0.0859621451104101]",second,TA
TNSRUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3050039714058777, 0.17474185861795075, 0.11755361397934869, 0.10166799046862589, 0.08975377283558379, 0.06671961874503574, 0.05242255758538523, 0.04924543288324067, 0.04289118347895155]",first,TA
TNSRUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.14217633042096903, 0.11914217633042097, 0.10722795869737888, 0.08737092930897537, 0.11040508339952343, 0.0937251787132645, 0.0818109610802224, 0.08101667990468626, 0.08339952343129468, 0.0937251787132645]",second,TA
TNSRUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3063133281371785, 0.17069368667186283, 0.11925175370226032, 0.07950116913484022, 0.09976617303195635, 0.06625097427903351, 0.05533904910366329, 0.05066250974279034, 0.05222135619641465]",first,TA
TNSRUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.13016367887763056, 0.1044427123928293, 0.12470771628994544, 0.09119251753702261, 0.09664848012470771, 0.08963367108339829, 0.08495713172252534, 0.08807482462977397, 0.08729540140296181, 0.10288386593920498]",second,TA
TNSRUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3045843045843046, 0.1926961926961927, 0.10955710955710955, 0.09246309246309246, 0.08547008547008547, 0.059052059052059055, 0.05672105672105672, 0.057498057498057496, 0.04195804195804196]",first,TA
TNSRUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.13053613053613053, 0.11266511266511267, 0.10567210567210568, 0.0979020979020979, 0.0979020979020979, 0.09634809634809635, 0.10334110334110334, 0.08236208236208237, 0.08469308469308469, 0.08857808857808858]",second,TA
TNSRUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.2815033161385409, 0.18570375829034635, 0.12527634487840825, 0.0899042004421518, 0.07885040530582167, 0.06853352984524687, 0.06190125276344879, 0.06190125276344879, 0.04642593957258659]",first,TA
TNSRUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12453942520265292, 0.11864406779661017, 0.10980103168754606, 0.11495946941783346, 0.0950626381724392, 0.09801031687546058, 0.0950626381724392, 0.09064112011790715, 0.079587324981577, 0.07369196757553427]",second,TA
TNSRUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3057324840764331, 0.1854210898796886, 0.15074309978768577, 0.07926397735314933, 0.07643312101910828, 0.05874026893135174, 0.052370842179759375, 0.044585987261146494, 0.04670912951167728]",first,TA
TNSRUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11889596602972399, 0.10969568294409059, 0.11535739561217269, 0.08846426043878274, 0.09200283085633404, 0.09341825902335456, 0.0983722576079264, 0.09412597310686482, 0.09341825902335456, 0.09624911535739561]",second,TA
TNSRUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.30811936155447606, 0.1970853573907009, 0.12630117973629423, 0.07286606523247745, 0.0922970159611381, 0.061068702290076333, 0.05065926439972242, 0.04718945176960444, 0.04441360166551006]",first,TA
TNSRUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11727966689798751, 0.11242192921582235, 0.08674531575294935, 0.09715475364330327, 0.09090909090909091, 0.0784177654406662, 0.09299097848716169, 0.08743927827897294]",second,TA
TNSRUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3252923976608187, 0.18201754385964913, 0.1111111111111111, 0.08114035087719298, 0.07748538011695906, 0.06140350877192982, 0.05847953216374269, 0.05043859649122807, 0.05263157894736842]",first,TA
TNSRUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12207602339181287, 0.10891812865497076, 0.09283625730994152, 0.11330409356725146, 0.09722222222222222, 0.09722222222222222, 0.09868421052631579, 0.07675438596491228, 0.09429824561403509, 0.09868421052631579]",second,TA
TNSRUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.28984432913269087, 0.18309859154929578, 0.11712379540400296, 0.06968124536693847, 0.08524833209785027, 0.09562638991845812, 0.06300963676797627, 0.04670126019273536, 0.04966641957005189]",first,TA
TNSRUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.10896960711638251, 0.10081541882876205, 0.14084507042253522, 0.09636767976278725, 0.09636767976278725, 0.09340252038547071, 0.08673091178650852, 0.08747220163083766, 0.09414381022979985, 0.09488510007412898]",second,TA
TNSRUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.30305532617671344, 0.15854665565648224, 0.11230388109000826, 0.07762180016515277, 0.08918249380677126, 0.09413707679603633, 0.05202312138728324, 0.054500412881915775, 0.058629232039636665]",first,TA
TNSRUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.13459950454170108, 0.10322047894302229, 0.11890999174236168, 0.09248554913294797, 0.10074318744838975, 0.08422791081750619, 0.11395540875309662, 0.07597027250206441, 0.08918249380677126, 0.08670520231213873]",second,TA
TNSRUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2942028985507246, 0.1753623188405797, 0.13405797101449277, 0.08043478260869565, 0.07536231884057971, 0.08333333333333333, 0.0572463768115942, 0.05, 0.05]",first,TA
TNSRUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12028985507246377, 0.1036231884057971, 0.13115942028985508, 0.08840579710144927, 0.09710144927536232, 0.09927536231884058, 0.08695652173913043, 0.09130434782608696, 0.0891304347826087, 0.0927536231884058]",second,TA
TNSRUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.2944870900209351, 0.1702721563154222, 0.14166085136078158, 0.07745987438939288, 0.08304256803907886, 0.07815771109560363, 0.061409630146545706, 0.04675505931612003, 0.04675505931612003]",first,TA
TNSRUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.1151430565247732, 0.10676901605024425, 0.10676901605024425, 0.11444521981856245, 0.1060711793440335, 0.09560362875087229, 0.10118632240055828, 0.08792742498255408, 0.07885554780181438, 0.08722958827634333]",second,TA
TNSRUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.31712789827973076, 0.1667913238593867, 0.12341062079281974, 0.08376963350785341, 0.07928197456993269, 0.07030665669409125, 0.06656694091249066, 0.0456245325355273, 0.04712041884816754]",first,TA
TNSRUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11219147344801796, 0.1286462228870606, 0.1099476439790576, 0.09573672400897532, 0.10471204188481675, 0.0800299177262528, 0.09498878085265519, 0.08152580403889305, 0.09424083769633508, 0.09798055347793568]",second,TA
TNSRUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.30612244897959184, 0.18075801749271136, 0.10932944606413994, 0.08454810495626822, 0.07871720116618076, 0.09912536443148688, 0.0619533527696793, 0.04154518950437318, 0.037900874635568516]",first,TA
TNSRUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12026239067055394, 0.10276967930029154, 0.13848396501457727, 0.08819241982507289, 0.08965014577259475, 0.10568513119533528, 0.08381924198250729, 0.08892128279883382, 0.08454810495626822, 0.09766763848396501]",second,TA
TNSRUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.2974137931034483, 0.1839080459770115, 0.1206896551724138, 0.09698275862068965, 0.06752873563218391, 0.08045977011494253, 0.0603448275862069, 0.04741379310344827, 0.04525862068965517]",first,TA
TNSRUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11925287356321838, 0.11206896551724138, 0.1235632183908046, 0.09123563218390805, 0.09123563218390805, 0.10919540229885058, 0.09913793103448276, 0.09195402298850575, 0.08692528735632184, 0.07543103448275862]",second,TA
TNSRUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.29909784871616935, 0.1714087439278279, 0.12630117973629423, 0.09507286606523248, 0.0784177654406662, 0.06870229007633588, 0.0652324774462179, 0.05065926439972242, 0.04510756419153366]",first,TA
TNSRUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12213740458015267, 0.10687022900763359, 0.10895211658570438, 0.10756419153365718, 0.11103400416377515, 0.09437890353920889, 0.09299097848716169, 0.09854267869535045, 0.08119361554476058, 0.07633587786259542]",second,TA
TNSRUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2900976290097629, 0.16108786610878661, 0.11645746164574616, 0.11854951185495119, 0.07252440725244072, 0.07252440725244072, 0.06206415620641562, 0.0599721059972106, 0.046722454672245464]",first,TA
TNSRUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12831241283124128, 0.12273361227336123, 0.10529986052998605, 0.09623430962343096, 0.09623430962343096, 0.0899581589958159, 0.09065550906555091, 0.09553695955369595, 0.08577405857740586, 0.08926080892608089]",second,TA
TNSRUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.31180555555555556, 0.1451388888888889, 0.10833333333333334, 0.09513888888888888, 0.1, 0.075, 0.07777777777777778, 0.044444444444444446, 0.04236111111111111]",first,TA
TNSRUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12777777777777777, 0.11527777777777778, 0.10277777777777777, 0.09583333333333334, 0.10833333333333334, 0.1, 0.09305555555555556, 0.08541666666666667, 0.0875, 0.08402777777777778]",second,TA
TNSRUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.2753824756606398, 0.1787204450625869, 0.12169680111265646, 0.12030598052851182, 0.09318497913769123, 0.07093184979137691, 0.050764951321279554, 0.04798331015299027, 0.04102920723226704]",first,TA
TNSRUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.10987482614742698, 0.09944367176634214, 0.1105702364394993, 0.10292072322670376, 0.1043115438108484, 0.0917941585535466, 0.10292072322670376, 0.09040333796940195, 0.1070931849791377, 0.08066759388038942]",second,TA
TNSRUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2974683544303797, 0.17580872011251758, 0.11744022503516174, 0.1019690576652602, 0.08931082981715893, 0.06047819971870605, 0.06118143459915612, 0.04922644163150492, 0.047116736990154715]",first,TA
TNSRUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12376933895921238, 0.11251758087201125, 0.10478199718706048, 0.09985935302390998, 0.10478199718706048, 0.09774964838255977, 0.09353023909985936, 0.08720112517580872, 0.08860759493670886, 0.08720112517580872]",second,TA
TNSRUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.30020847810979845, 0.17720639332870047, 0.13759555246699096, 0.09103544127866574, 0.0729673384294649, 0.06393328700486449, 0.06393328700486449, 0.0423905489923558, 0.05072967338429465]",first,TA
TNSRUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11396803335649756, 0.1202223766504517, 0.10284920083391244, 0.10493398193189715, 0.09520500347463516, 0.11049339819318972, 0.09034051424600417, 0.08547602501737317, 0.08895066018068103, 0.08756080611535788]",second,TA
TNSRUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3013221990257481, 0.18649965205288796, 0.13082811412665274, 0.10020876826722339, 0.07306889352818371, 0.06402226861517049, 0.05706332637439109, 0.04453723034098817, 0.04244954766875435]",first,TA
TNSRUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.11064718162839249, 0.12386917188587335, 0.11830201809324982, 0.10368823938761308, 0.10716771050800278, 0.09672929714683368, 0.0918580375782881, 0.07933194154488518, 0.07863604732080724, 0.08977035490605428]",second,TA
TNSRUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3060070671378092, 0.18303886925795054, 0.11731448763250883, 0.1010600706713781, 0.07420494699646643, 0.06784452296819787, 0.05653710247349823, 0.04452296819787986, 0.04946996466431095]",first,TA
TNSRUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.10600706713780919, 0.11519434628975266, 0.1215547703180212, 0.08833922261484099, 0.09964664310954063, 0.09328621908127209, 0.09752650176678446, 0.08692579505300353, 0.09257950530035336, 0.0989399293286219]",second,TA
TNSRUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.31213872832369943, 0.1777456647398844, 0.12427745664739884, 0.09104046242774566, 0.07586705202312138, 0.06936416184971098, 0.05491329479768786, 0.05130057803468208, 0.04335260115606936]",first,TA
TNSRUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12644508670520233, 0.10549132947976879, 0.10910404624277456, 0.10043352601156069, 0.09754335260115607, 0.09826589595375723, 0.10765895953757225, 0.08598265895953758, 0.06719653179190752, 0.101878612716763]",second,TA
TNSRUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.29424157303370785, 0.17345505617977527, 0.11025280898876405, 0.10603932584269662, 0.08146067415730338, 0.0898876404494382, 0.05688202247191011, 0.04424157303370786, 0.04353932584269663]",first,TA
TNSRUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.10955056179775281, 0.1151685393258427, 0.09831460674157304, 0.10814606741573034, 0.11165730337078651, 0.10323033707865169, 0.09339887640449439, 0.08075842696629214, 0.09058988764044944, 0.08918539325842696]",second,TA
TNSRUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.296140350877193, 0.18736842105263157, 0.1270175438596491, 0.09263157894736843, 0.08280701754385965, 0.05754385964912281, 0.056140350877192984, 0.05824561403508772, 0.042105263157894736]",first,TA
TNSRUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11017543859649123, 0.12421052631578948, 0.11929824561403508, 0.10877192982456141, 0.08982456140350877, 0.1080701754385965, 0.08982456140350877, 0.0856140350877193, 0.08491228070175438, 0.07929824561403509]",second,TA
