symbol,start_date,end_date,actual_frequencies,digit_type,target
TIAUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.28938237335183903, 0.19292158223455932, 0.12074947952810548, 0.09854267869535045, 0.08327550312283137, 0.05898681471200555, 0.05898681471200555, 0.055517002081887576, 0.041637751561415685]",first,TA
TIAUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11519777931991672, 0.11311589174184594, 0.10478834142956281, 0.10687022900763359, 0.11450381679389313, 0.0936849410131853, 0.09715475364330327, 0.08743927827897294, 0.0784177654406662, 0.08882720333102012]",second,TA
TIAUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3018736988202637, 0.18945176960444135, 0.1325468424705066, 0.09299097848716169, 0.06731436502428868, 0.06870229007633588, 0.05343511450381679, 0.04510756419153366, 0.048577376821651634]",first,TA
TIAUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.10964607911172797, 0.12005551700208189, 0.12213740458015267, 0.09784871616932686, 0.09090909090909091, 0.09784871616932686, 0.08605135322692574, 0.09646079111727966, 0.08535739070090215, 0.0936849410131853]",second,TA
TIAUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.315058986814712, 0.1707147814018043, 0.11242192921582235, 0.09854267869535045, 0.0784177654406662, 0.07217210270645386, 0.062456627342123525, 0.04233171408743928, 0.047883414295628035]",first,TA
TIAUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12907702984038863, 0.11519777931991672, 0.10617626648161, 0.10687022900763359, 0.0936849410131853, 0.0936849410131853, 0.08466342817487855, 0.09646079111727966, 0.08813324080499653, 0.08605135322692574]",second,TA
TIAUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.28680555555555554, 0.17569444444444443, 0.13194444444444445, 0.08611111111111111, 0.08125, 0.06597222222222222, 0.05416666666666667, 0.06736111111111111, 0.050694444444444445]",first,TA
TIAUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11805555555555555, 0.10208333333333333, 0.11597222222222223, 0.09930555555555555, 0.10625, 0.09097222222222222, 0.09305555555555556, 0.0763888888888889, 0.09583333333333334, 0.10208333333333333]",second,TA
TIAUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.30326162387231087, 0.17765440666204024, 0.12907702984038863, 0.09437890353920889, 0.08535739070090215, 0.05759888965995836, 0.05412907702984039, 0.047883414295628035, 0.05065926439972242]",first,TA
TIAUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.12283136710617627, 0.11311589174184594, 0.11103400416377515, 0.10964607911172797, 0.10062456627342123, 0.09784871616932686, 0.08743927827897294, 0.08743927827897294, 0.07633587786259542, 0.0936849410131853]",second,TA
TIAUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.28452463566967384, 0.17696044413601666, 0.13809854267869534, 0.0936849410131853, 0.0791117279666898, 0.06662040249826509, 0.06453851492019431, 0.05412907702984039, 0.04233171408743928]",first,TA
TIAUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.11311589174184594, 0.11380985426786953, 0.11242192921582235, 0.10062456627342123, 0.11311589174184594, 0.08743927827897294, 0.08952116585704371, 0.09923664122137404, 0.0798056904927134, 0.09090909090909091]",second,TA
TIAUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.29493407356002777, 0.15197779319916724, 0.12907702984038863, 0.08952116585704371, 0.09715475364330327, 0.08327550312283137, 0.06037473976405274, 0.04441360166551006, 0.049271339347675226]",first,TA
TIAUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12144344205412907, 0.12352532963219987, 0.1040943789035392, 0.10895211658570438, 0.10756419153365718, 0.09854267869535045, 0.08396946564885496, 0.09854267869535045, 0.07425399028452463, 0.0791117279666898]",second,TA
TIAUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.29840388619014574, 0.1457321304649549, 0.12907702984038863, 0.10964607911172797, 0.09854267869535045, 0.06453851492019431, 0.0659264399722415, 0.05065926439972242, 0.03747397640527411]",first,TA
TIAUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11034004163775156, 0.12074947952810548, 0.10687022900763359, 0.10062456627342123, 0.09090909090909091, 0.10617626648161, 0.09090909090909091, 0.09021512838306732, 0.09993060374739764, 0.08327550312283137]",second,TA
TIAUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.28521859819569745, 0.18806384455239417, 0.1179736294240111, 0.11103400416377515, 0.06662040249826509, 0.06453851492019431, 0.07425399028452463, 0.05343511450381679, 0.0388619014573213]",first,TA
TIAUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12144344205412907, 0.12144344205412907, 0.10964607911172797, 0.10964607911172797, 0.09646079111727966, 0.07356002775850104, 0.10617626648161, 0.09437890353920889, 0.09646079111727966, 0.07078417765440666]",second,TA
TIAUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.31297709923664124, 0.19292158223455932, 0.11658570437196392, 0.09090909090909091, 0.06800832755031229, 0.06315058986814712, 0.06731436502428868, 0.055517002081887576, 0.03261623872310895]",first,TA
TIAUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.12352532963219987, 0.1179736294240111, 0.12283136710617627, 0.09576682859125607, 0.11172796668979876, 0.09021512838306732, 0.0922970159611381, 0.08119361554476058, 0.07564191533657183, 0.08882720333102012]",second,TA
TIAUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3025676613462873, 0.16585704371963914, 0.14018043025676613, 0.08535739070090215, 0.07425399028452463, 0.06731436502428868, 0.0652324774462179, 0.04718945176960444, 0.0520471894517696]",first,TA
TIAUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.11103400416377515, 0.12005551700208189, 0.10617626648161, 0.10617626648161, 0.09299097848716169, 0.09993060374739764, 0.08049965301873699, 0.11380985426786953, 0.0798056904927134, 0.08952116585704371]",second,TA
TIAUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3143650242886884, 0.17765440666204024, 0.14156835530881332, 0.10478834142956281, 0.07564191533657183, 0.05759888965995836, 0.049271339347675226, 0.0388619014573213, 0.040249826509368494]",first,TA
TIAUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12144344205412907, 0.12838306731436502, 0.10895211658570438, 0.09437890353920889, 0.11034004163775156, 0.09299097848716169, 0.09090909090909091, 0.09090909090909091, 0.08535739070090215, 0.07633587786259542]",second,TA
TIAUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3240804996530187, 0.17904233171408743, 0.1054823039555864, 0.08327550312283137, 0.07564191533657183, 0.07078417765440666, 0.06800832755031229, 0.04510756419153366, 0.048577376821651634]",first,TA
TIAUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1179736294240111, 0.10825815405968078, 0.10201249132546843, 0.1054823039555864, 0.10825815405968078, 0.08882720333102012, 0.10131852879944483, 0.08743927827897294, 0.0936849410131853, 0.08674531575294935]",second,TA
TIAUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3247744621790423, 0.16030534351145037, 0.11103400416377515, 0.08882720333102012, 0.08119361554476058, 0.056210964607911175, 0.07286606523247745, 0.05135322692574601, 0.05343511450381679]",first,TA
TIAUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12005551700208189, 0.1304649548924358, 0.10687022900763359, 0.09854267869535045, 0.09021512838306732, 0.0922970159611381, 0.08466342817487855, 0.0922970159611381, 0.0916030534351145, 0.09299097848716169]",second,TA
TIAUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.2866065232477446, 0.17904233171408743, 0.12421929215822346, 0.10687022900763359, 0.08188757807078417, 0.07217210270645386, 0.056210964607911175, 0.04580152671755725, 0.04718945176960444]",first,TA
TIAUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11172796668979876, 0.10964607911172797, 0.11172796668979876, 0.0936849410131853, 0.08882720333102012, 0.09923664122137404, 0.10270645385149202, 0.10131852879944483, 0.09437890353920889, 0.08674531575294935]",second,TA
TIAUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.28313671061762663, 0.18667591950034698, 0.14087439278278974, 0.0922970159611381, 0.06384455239417071, 0.07356002775850104, 0.05968077723802915, 0.05898681471200555, 0.040943789035392086]",first,TA
TIAUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.11380985426786953, 0.12560721721027066, 0.10062456627342123, 0.10201249132546843, 0.10617626648161, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.08813324080499653, 0.08466342817487855]",second,TA
TIAUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.29424011103400416, 0.16169326856349758, 0.12005551700208189, 0.11242192921582235, 0.07217210270645386, 0.07425399028452463, 0.054823039555863984, 0.056210964607911175, 0.05412907702984039]",first,TA
TIAUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.11450381679389313, 0.11658570437196392, 0.11242192921582235, 0.10478834142956281, 0.09784871616932686, 0.0922970159611381, 0.09299097848716169, 0.09854267869535045, 0.08952116585704371, 0.08049965301873699]",second,TA
TIAUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2907702984038862, 0.18112421929215822, 0.13879250520471895, 0.11034004163775156, 0.07494795281054822, 0.06662040249826509, 0.05135322692574601, 0.04996530187369882, 0.03608605135322693]",first,TA
TIAUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12421929215822346, 0.12283136710617627, 0.11172796668979876, 0.10201249132546843, 0.09437890353920889, 0.09299097848716169, 0.0916030534351145, 0.09646079111727966, 0.0784177654406662, 0.08535739070090215]",second,TA
TIAUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3282442748091603, 0.16169326856349758, 0.13671061762664816, 0.09646079111727966, 0.06176266481609993, 0.06453851492019431, 0.0520471894517696, 0.049271339347675226, 0.049271339347675226]",first,TA
TIAUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.11311589174184594, 0.11450381679389313, 0.12768910478834142, 0.10687022900763359, 0.08605135322692574, 0.1054823039555864, 0.0798056904927134, 0.08813324080499653, 0.0916030534351145, 0.08674531575294935]",second,TA
TIAUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.29770992366412213, 0.18112421929215822, 0.12421929215822346, 0.0791117279666898, 0.08535739070090215, 0.07356002775850104, 0.06037473976405274, 0.05135322692574601, 0.04718945176960444]",first,TA
TIAUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11311589174184594, 0.12074947952810548, 0.1040943789035392, 0.1193615544760583, 0.11242192921582235, 0.0791117279666898, 0.0922970159611381, 0.09437890353920889, 0.08743927827897294, 0.07702984038861901]",second,TA
TIAUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3060374739764053, 0.19986120749479527, 0.1193615544760583, 0.08882720333102012, 0.07147814018043026, 0.05898681471200555, 0.061068702290076333, 0.04302567661346287, 0.05135322692574601]",first,TA
TIAUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.131852879944483, 0.10617626648161, 0.10131852879944483, 0.08674531575294935, 0.10617626648161, 0.11242192921582235, 0.10340041637751561, 0.09507286606523248, 0.0784177654406662, 0.0784177654406662]",second,TA
TIAUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.29493407356002777, 0.17973629424011103, 0.12144344205412907, 0.09854267869535045, 0.0784177654406662, 0.0652324774462179, 0.0527411519777932, 0.062456627342123525, 0.046495489243580844]",first,TA
TIAUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1311589174184594, 0.09854267869535045, 0.11727966689798751, 0.1040943789035392, 0.09993060374739764, 0.09715475364330327, 0.08327550312283137, 0.08882720333102012, 0.09090909090909091, 0.08882720333102012]",second,TA
TIAUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.32685634975711314, 0.16446911866759195, 0.11103400416377515, 0.10478834142956281, 0.07356002775850104, 0.05898681471200555, 0.05829285218598196, 0.05135322692574601, 0.05065926439972242]",first,TA
TIAUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.10895211658570438, 0.11450381679389313, 0.09715475364330327, 0.11519777931991672, 0.09576682859125607, 0.09507286606523248, 0.09993060374739764, 0.09646079111727966, 0.08952116585704371, 0.08743927827897294]",second,TA
TIAUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2761970853573907, 0.157529493407356, 0.12768910478834142, 0.09507286606523248, 0.08396946564885496, 0.07702984038861901, 0.06453851492019431, 0.06800832755031229, 0.04996530187369882]",first,TA
TIAUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10825815405968078, 0.12074947952810548, 0.09646079111727966, 0.09021512838306732, 0.0791117279666898, 0.0798056904927134, 0.10270645385149202, 0.08952116585704371]",second,TA
TIAUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.31319444444444444, 0.19027777777777777, 0.12083333333333333, 0.1, 0.07083333333333333, 0.06597222222222222, 0.05277777777777778, 0.05138888888888889, 0.034722222222222224]",first,TA
TIAUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.13402777777777777, 0.13819444444444445, 0.10277777777777777, 0.09513888888888888, 0.09097222222222222, 0.08958333333333333, 0.08541666666666667, 0.08680555555555555, 0.09375, 0.08333333333333333]",second,TA
TIAUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.32338653712699517, 0.1554476058292852, 0.10825815405968078, 0.10825815405968078, 0.07425399028452463, 0.06315058986814712, 0.055517002081887576, 0.0527411519777932, 0.05898681471200555]",first,TA
TIAUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12630117973629423, 0.12144344205412907, 0.10201249132546843, 0.10478834142956281, 0.0936849410131853, 0.09090909090909091, 0.09576682859125607, 0.0916030534351145, 0.08882720333102012, 0.08466342817487855]",second,TA
TIAUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.3136710617626648, 0.16655100624566274, 0.12005551700208189, 0.09715475364330327, 0.08535739070090215, 0.06731436502428868, 0.0527411519777932, 0.0520471894517696, 0.04510756419153366]",first,TA
TIAUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.1054823039555864, 0.1054823039555864, 0.1193615544760583, 0.12838306731436502, 0.0936849410131853, 0.09299097848716169, 0.08188757807078417, 0.09923664122137404, 0.08466342817487855, 0.08882720333102012]",second,TA
TIAUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.3108952116585704, 0.157529493407356, 0.11380985426786953, 0.10062456627342123, 0.07633587786259542, 0.0777238029146426, 0.0659264399722415, 0.048577376821651634, 0.048577376821651634]",first,TA
TIAUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12907702984038863, 0.10062456627342123, 0.11242192921582235, 0.10687022900763359, 0.09993060374739764, 0.09576682859125607, 0.10062456627342123, 0.08396946564885496, 0.08188757807078417, 0.08882720333102012]",second,TA
TIAUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.24358084663428176, 0.19014573213046496, 0.12907702984038863, 0.11450381679389313, 0.08952116585704371, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.04302567661346287]",first,TA
TIAUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.12213740458015267, 0.10756419153365718, 0.1054823039555864, 0.12213740458015267, 0.09646079111727966, 0.08466342817487855, 0.1054823039555864, 0.0922970159611381, 0.08535739070090215, 0.0784177654406662]",second,TA
TIAUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2921582234559334, 0.18806384455239417, 0.131852879944483, 0.09437890353920889, 0.08605135322692574, 0.06384455239417071, 0.0520471894517696, 0.047883414295628035, 0.04371963913948647]",first,TA
TIAUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12560721721027066, 0.10756419153365718, 0.11172796668979876, 0.10340041637751561, 0.09576682859125607, 0.0936849410131853, 0.09507286606523248, 0.09646079111727966, 0.09576682859125607, 0.07494795281054822]",second,TA
TIAUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.29840388619014574, 0.16793893129770993, 0.1193615544760583, 0.10270645385149202, 0.08743927827897294, 0.062456627342123525, 0.05135322692574601, 0.05829285218598196, 0.0520471894517696]",first,TA
TIAUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12421929215822346, 0.10756419153365718, 0.10201249132546843, 0.10756419153365718, 0.10756419153365718, 0.09854267869535045, 0.09021512838306732, 0.08188757807078417, 0.09299097848716169, 0.08743927827897294]",second,TA
TIAUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.34004163775156143, 0.18875780707841777, 0.12491325468424705, 0.08188757807078417, 0.056210964607911175, 0.054823039555863984, 0.05690492713393477, 0.048577376821651634, 0.047883414295628035]",first,TA
TIAUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11589174184594032, 0.11242192921582235, 0.09715475364330327, 0.10617626648161, 0.09299097848716169, 0.10617626648161, 0.08882720333102012, 0.08188757807078417, 0.10687022900763359, 0.0916030534351145]",second,TA
TIAUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.32199861207494795, 0.1707147814018043, 0.11589174184594032, 0.09299097848716169, 0.07217210270645386, 0.061068702290076333, 0.05968077723802915, 0.05968077723802915, 0.04580152671755725]",first,TA
TIAUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11450381679389313, 0.12144344205412907, 0.1040943789035392, 0.1054823039555864, 0.10340041637751561, 0.09646079111727966, 0.1040943789035392, 0.08188757807078417, 0.07425399028452463, 0.09437890353920889]",second,TA
TIAUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3678001387925052, 0.1734906315058987, 0.08396946564885496, 0.07356002775850104, 0.06315058986814712, 0.0659264399722415, 0.05343511450381679, 0.062456627342123525, 0.056210964607911175]",first,TA
TIAUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12838306731436502, 0.12560721721027066, 0.11172796668979876, 0.10340041637751561, 0.0916030534351145, 0.0916030534351145, 0.09993060374739764, 0.07425399028452463, 0.08813324080499653, 0.08535739070090215]",second,TA
TIAUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.29285218598195695, 0.1991672449687717, 0.13324080499653018, 0.10340041637751561, 0.07425399028452463, 0.055517002081887576, 0.05065926439972242, 0.04996530187369882, 0.040943789035392086]",first,TA
TIAUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11727966689798751, 0.10340041637751561, 0.09993060374739764, 0.1179736294240111, 0.09854267869535045, 0.10340041637751561, 0.09021512838306732, 0.09576682859125607, 0.08049965301873699, 0.09299097848716169]",second,TA
TIAUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.28591256072172105, 0.20194309507286606, 0.13601665510062458, 0.11380985426786953, 0.07494795281054822, 0.06384455239417071, 0.04580152671755725, 0.04302567661346287, 0.03469812630117974]",first,TA
TIAUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11242192921582235, 0.1193615544760583, 0.12838306731436502, 0.0922970159611381, 0.10270645385149202, 0.10270645385149202, 0.09646079111727966, 0.08119361554476058, 0.08882720333102012, 0.07564191533657183]",second,TA
TIAUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.29909784871616935, 0.1852879944482998, 0.13601665510062458, 0.09021512838306732, 0.07356002775850104, 0.06384455239417071, 0.05829285218598196, 0.046495489243580844, 0.04718945176960444]",first,TA
TIAUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12352532963219987, 0.11450381679389313, 0.11589174184594032, 0.10062456627342123, 0.10201249132546843, 0.09507286606523248, 0.08952116585704371, 0.10201249132546843, 0.08049965301873699, 0.07633587786259542]",second,TA
TIAUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.2873004857737682, 0.17557251908396945, 0.12630117973629423, 0.08049965301873699, 0.10062456627342123, 0.06662040249826509, 0.06037473976405274, 0.05135322692574601, 0.05135322692574601]",first,TA
TIAUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.10270645385149202, 0.11311589174184594, 0.1054823039555864, 0.08466342817487855, 0.10756419153365718, 0.10131852879944483, 0.09923664122137404, 0.1040943789035392, 0.10825815405968078, 0.07356002775850104]",second,TA
TIAUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.27064538514920194, 0.1707147814018043, 0.13809854267869534, 0.1325468424705066, 0.07702984038861901, 0.07078417765440666, 0.056210964607911175, 0.04233171408743928, 0.041637751561415685]",first,TA
TIAUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.10964607911172797, 0.11866759195003469, 0.11103400416377515, 0.09784871616932686, 0.10131852879944483, 0.09646079111727966, 0.08605135322692574, 0.09299097848716169, 0.09576682859125607, 0.09021512838306732]",second,TA
TIAUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.2761970853573907, 0.19361554476058293, 0.13879250520471895, 0.1179736294240111, 0.0784177654406662, 0.054823039555863984, 0.04441360166551006, 0.056210964607911175, 0.0395558639833449]",first,TA
TIAUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.11519777931991672, 0.11866759195003469, 0.10478834142956281, 0.0922970159611381, 0.09923664122137404, 0.10062456627342123, 0.11311589174184594, 0.09090909090909091, 0.08258154059680778, 0.08258154059680778]",second,TA
TIAUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.25190839694656486, 0.1589174184594032, 0.1297709923664122, 0.11103400416377515, 0.10756419153365718, 0.07009021512838307, 0.05759888965995836, 0.05829285218598196, 0.054823039555863984]",first,TA
TIAUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.12144344205412907, 0.12074947952810548, 0.10062456627342123, 0.10478834142956281, 0.11103400416377515, 0.0916030534351145, 0.10062456627342123, 0.08882720333102012, 0.08119361554476058, 0.0791117279666898]",second,TA
TIAUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.29424011103400416, 0.1873698820263706, 0.1304649548924358, 0.10478834142956281, 0.07286606523247745, 0.0659264399722415, 0.054823039555863984, 0.04996530187369882, 0.0395558639833449]",first,TA
TIAUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12144344205412907, 0.10687022900763359, 0.1040943789035392, 0.09715475364330327, 0.1179736294240111, 0.08605135322692574, 0.09854267869535045, 0.09299097848716169, 0.08743927827897294, 0.08743927827897294]",second,TA
TIAUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.29909784871616935, 0.20541290770298404, 0.1568355308813324, 0.08952116585704371, 0.06315058986814712, 0.05898681471200555, 0.0520471894517696, 0.03469812630117974, 0.040249826509368494]",first,TA
TIAUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.10687022900763359, 0.11450381679389313, 0.10756419153365718, 0.09854267869535045, 0.10617626648161, 0.08882720333102012, 0.09507286606523248, 0.08674531575294935, 0.10270645385149202, 0.09299097848716169]",second,TA
TIAUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3296321998612075, 0.1852879944482998, 0.10895211658570438, 0.09576682859125607, 0.07356002775850104, 0.05968077723802915, 0.05690492713393477, 0.05065926439972242, 0.0395558639833449]",first,TA
TIAUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12630117973629423, 0.11658570437196392, 0.12074947952810548, 0.10201249132546843, 0.10617626648161, 0.08674531575294935, 0.08605135322692574, 0.0916030534351145, 0.07702984038861901, 0.08674531575294935]",second,TA
TIAUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.33587786259541985, 0.17904233171408743, 0.13671061762664816, 0.08188757807078417, 0.05829285218598196, 0.05412907702984039, 0.05412907702984039, 0.046495489243580844, 0.05343511450381679]",first,TA
TIAUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12421929215822346, 0.11242192921582235, 0.09784871616932686, 0.11103400416377515, 0.0916030534351145, 0.09715475364330327, 0.09576682859125607, 0.10201249132546843, 0.0791117279666898, 0.08882720333102012]",second,TA
TIAUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.2963219986120749, 0.21443442054129078, 0.13601665510062458, 0.09923664122137404, 0.07564191533657183, 0.055517002081887576, 0.05065926439972242, 0.04233171408743928, 0.029840388619014575]",first,TA
TIAUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11242192921582235, 0.12074947952810548, 0.12283136710617627, 0.10478834142956281, 0.09576682859125607, 0.09021512838306732, 0.09646079111727966, 0.09715475364330327, 0.0922970159611381, 0.06731436502428868]",second,TA
TIAUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3192227619708536, 0.19500346981263011, 0.1054823039555864, 0.09021512838306732, 0.06870229007633588, 0.05898681471200555, 0.0527411519777932, 0.05759888965995836, 0.0520471894517696]",first,TA
TIAUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.1193615544760583, 0.11519777931991672, 0.11172796668979876, 0.10478834142956281, 0.0936849410131853, 0.08327550312283137, 0.1040943789035392, 0.09854267869535045, 0.08743927827897294, 0.08188757807078417]",second,TA
TIAUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.2997918112421929, 0.16655100624566274, 0.12491325468424705, 0.08813324080499653, 0.09646079111727966, 0.06384455239417071, 0.062456627342123525, 0.05343511450381679, 0.04441360166551006]",first,TA
TIAUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11034004163775156, 0.11242192921582235, 0.09715475364330327, 0.11450381679389313, 0.09993060374739764, 0.10756419153365718, 0.10131852879944483, 0.08674531575294935, 0.09437890353920889, 0.07564191533657183]",second,TA
TIAUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.3247744621790423, 0.183206106870229, 0.12283136710617627, 0.09854267869535045, 0.06176266481609993, 0.05759888965995836, 0.055517002081887576, 0.04996530187369882, 0.04580152671755725]",first,TA
TIAUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.10270645385149202, 0.12144344205412907, 0.11519777931991672, 0.10340041637751561, 0.1040943789035392, 0.09576682859125607, 0.09437890353920889, 0.09507286606523248, 0.09299097848716169, 0.07494795281054822]",second,TA
TIAUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3039555863983345, 0.16585704371963914, 0.13324080499653018, 0.10687022900763359, 0.07702984038861901, 0.0652324774462179, 0.061068702290076333, 0.046495489243580844, 0.040249826509368494]",first,TA
TIAUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11866759195003469, 0.10964607911172797, 0.1179736294240111, 0.10340041637751561, 0.09299097848716169, 0.10062456627342123, 0.09437890353920889, 0.0936849410131853, 0.08535739070090215, 0.08327550312283137]",second,TA
TIAUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.29493407356002777, 0.21721027064538515, 0.12907702984038863, 0.09576682859125607, 0.06453851492019431, 0.061068702290076333, 0.05829285218598196, 0.033310201249132546, 0.04580152671755725]",first,TA
TIAUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.10756419153365718, 0.10617626648161, 0.11866759195003469, 0.10687022900763359, 0.09923664122137404, 0.09993060374739764, 0.0916030534351145, 0.08466342817487855, 0.09576682859125607, 0.08952116585704371]",second,TA
TIAUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.29285218598195695, 0.17834836918806385, 0.12074947952810548, 0.10825815405968078, 0.0798056904927134, 0.06453851492019431, 0.06176266481609993, 0.05759888965995836, 0.03608605135322693]",first,TA
TIAUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11519777931991672, 0.12352532963219987, 0.11658570437196392, 0.10964607911172797, 0.09576682859125607, 0.08813324080499653, 0.10617626648161, 0.07633587786259542, 0.0798056904927134, 0.08882720333102012]",second,TA
TIAUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.315058986814712, 0.14087439278278974, 0.1311589174184594, 0.09923664122137404, 0.07633587786259542, 0.07356002775850104, 0.06037473976405274, 0.05759888965995836, 0.04580152671755725]",first,TA
TIAUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.12838306731436502, 0.12630117973629423, 0.12283136710617627, 0.10062456627342123, 0.08743927827897294, 0.09507286606523248, 0.08535739070090215, 0.08258154059680778, 0.08882720333102012, 0.08258154059680778]",second,TA
