symbol,start_date,end_date,actual_frequencies,digit_type,target
CTKUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.10323033707865169, 0.12289325842696629, 0.10252808988764045, 0.10252808988764045, 0.10042134831460674, 0.09550561797752809, 0.10252808988764045, 0.08707865168539326, 0.09480337078651685, 0.08848314606741572]",second,TA
CTKUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.28921568627450983, 0.16526610644257703, 0.11554621848739496, 0.10294117647058823, 0.08683473389355742, 0.08753501400560224, 0.06442577030812324, 0.047619047619047616, 0.04061624649859944]",first,TA
CTKUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.12254901960784313, 0.11274509803921569, 0.10364145658263306, 0.10084033613445378, 0.1015406162464986, 0.0938375350140056, 0.11134453781512606, 0.08823529411764706, 0.08403361344537816, 0.08123249299719888]",second,TA
CTKUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.3029223093371347, 0.15609408410548825, 0.13399857448325017, 0.10548823948681398, 0.07911617961511047, 0.0698503207412687, 0.05274411974340699, 0.04918032786885246, 0.05060584461867427]",first,TA
CTKUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.13328581610833928, 0.12188168210976479, 0.10691375623663578, 0.09836065573770492, 0.10049893086243764, 0.0955096222380613, 0.08624376336421953, 0.07198859586600143, 0.08695652173913043, 0.09836065573770492]",second,TA
CTKUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.30993745656706045, 0.16886726893676163, 0.12161223071577484, 0.09381514940931203, 0.08269631688672689, 0.05350938151494093, 0.06949270326615706, 0.056289089645587216, 0.04378040305767894]",first,TA
CTKUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.11674774148714386, 0.11744266851980542, 0.10493398193189715, 0.10493398193189715, 0.10076441973592773, 0.09798471160528145, 0.09589993050729674, 0.08339124391938846, 0.08895066018068103, 0.08895066018068103]",second,TA
CTKUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.3009776536312849, 0.16829608938547486, 0.12430167597765363, 0.09636871508379888, 0.0782122905027933, 0.06983240223463687, 0.052374301675977654, 0.06284916201117319, 0.0467877094972067]",first,TA
CTKUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.10893854748603352, 0.11662011173184357, 0.09846368715083799, 0.10544692737430168, 0.1005586592178771, 0.10474860335195531, 0.0824022346368715, 0.1026536312849162, 0.08589385474860335, 0.09427374301675978]",second,TA
CTKUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.3025387870239774, 0.16784203102961917, 0.10155148095909731, 0.10296191819464035, 0.08110014104372355, 0.07193229901269393, 0.06629055007052186, 0.05289139633286319, 0.05289139633286319]",first,TA
CTKUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.1156558533145275, 0.12693935119887165, 0.11988716502115655, 0.10366713681241185, 0.1078984485190409, 0.08815232722143865, 0.07545839210155147, 0.08110014104372355, 0.09520451339915374, 0.08603667136812412]",second,TA
CTKUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.32521489971346706, 0.16260744985673353, 0.10888252148997135, 0.08954154727793696, 0.07808022922636103, 0.07306590257879657, 0.05945558739255014, 0.05730659025787966, 0.045845272206303724]",first,TA
CTKUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.12034383954154727, 0.12535816618911175, 0.11819484240687679, 0.10959885386819485, 0.10816618911174786, 0.09742120343839542, 0.08810888252148998, 0.08524355300859598, 0.07736389684813753, 0.07020057306590258]",second,TA
CTKUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.334965034965035, 0.1888111888111888, 0.11468531468531469, 0.08671328671328671, 0.06643356643356643, 0.05384615384615385, 0.056643356643356645, 0.05034965034965035, 0.04755244755244755]",first,TA
CTKUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.1020979020979021, 0.11678321678321678, 0.106993006993007, 0.0986013986013986, 0.0979020979020979, 0.1, 0.1020979020979021, 0.1055944055944056, 0.07692307692307693, 0.09300699300699301]",second,TA
CTKUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.29061624649859946, 0.18557422969187676, 0.1253501400560224, 0.09593837535014006, 0.06722689075630252, 0.06722689075630252, 0.058823529411764705, 0.06022408963585434, 0.049019607843137254]",first,TA
CTKUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.11484593837535013, 0.1169467787114846, 0.11834733893557423, 0.10224089635854341, 0.10014005602240897, 0.08403361344537816, 0.09033613445378151, 0.1057422969187675, 0.09803921568627451, 0.06932773109243698]",second,TA
CTKUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.31508771929824564, 0.17192982456140352, 0.1256140350877193, 0.09192982456140351, 0.07929824561403509, 0.06947368421052631, 0.05333333333333334, 0.04631578947368421, 0.047017543859649125]",first,TA
CTKUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.1431578947368421, 0.11368421052631579, 0.09333333333333334, 0.10596491228070175, 0.0912280701754386, 0.10456140350877192, 0.08070175438596491, 0.09263157894736843, 0.08491228070175438, 0.08982456140350877]",second,TA
CTKUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.29526462395543174, 0.17827298050139276, 0.12047353760445682, 0.11281337047353761, 0.07033426183844012, 0.07172701949860724, 0.057103064066852366, 0.056406685236768804, 0.037604456824512536]",first,TA
CTKUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.12674094707520892, 0.12395543175487465, 0.10584958217270195, 0.10793871866295264, 0.09192200557103064, 0.09192200557103064, 0.0947075208913649, 0.09261838440111421, 0.08565459610027855, 0.0786908077994429]",second,TA
CTKUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.30844382414515004, 0.17445917655268667, 0.12072575017445918, 0.0732728541521284, 0.08583391486392185, 0.06629448709002093, 0.07257501744591766, 0.04745289602233078, 0.050942079553384506]",first,TA
CTKUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.13398464759246337, 0.1060711793440335, 0.11584089323098395, 0.10327983251919051, 0.08862526168876483, 0.10537334263782275, 0.09979064898813678, 0.08094905792044661, 0.08443824145150035, 0.08164689462665736]",second,TA
CTKUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.30416666666666664, 0.18958333333333333, 0.11944444444444445, 0.07777777777777778, 0.07847222222222222, 0.06875, 0.05555555555555555, 0.05138888888888889, 0.05486111111111111]",first,TA
CTKUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.12569444444444444, 0.12638888888888888, 0.10347222222222222, 0.09375, 0.10625, 0.09513888888888888, 0.08958333333333333, 0.10069444444444445, 0.08194444444444444, 0.07708333333333334]",second,TA
CTKUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.25260235947258847, 0.1970853573907009, 0.15128383067314366, 0.1040943789035392, 0.0922970159611381, 0.06939625260235947, 0.04996530187369882, 0.04233171408743928, 0.040943789035392086]",first,TA
CTKUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12907702984038863, 0.12005551700208189, 0.10478834142956281, 0.10270645385149202, 0.09507286606523248, 0.08466342817487855, 0.09437890353920889, 0.09715475364330327, 0.09437890353920889, 0.0777238029146426]",second,TA
CTKUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.3224461431549687, 0.1911049339819319, 0.12439193884642112, 0.0945100764419736, 0.07157748436414177, 0.06810284920083391, 0.04794996525364837, 0.03613620569840167, 0.04378040305767894]",first,TA
CTKUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.12091730368311328, 0.11952744961779013, 0.113273106323836, 0.10006949270326616, 0.09798471160528145, 0.08617095205003475, 0.1063238359972203, 0.09589993050729674, 0.08339124391938846, 0.07644197359277276]",second,TA
CTKUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.30313588850174217, 0.1902439024390244, 0.13867595818815331, 0.08501742160278745, 0.07177700348432056, 0.07317073170731707, 0.049477351916376304, 0.04320557491289199, 0.04529616724738676]",first,TA
CTKUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.11846689895470383, 0.11428571428571428, 0.110801393728223, 0.1059233449477352, 0.10313588850174216, 0.10034843205574913, 0.09547038327526132, 0.0843205574912892, 0.08501742160278745, 0.08222996515679443]",second,TA
CTKUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.26583159359777314, 0.18789144050104384, 0.1315240083507307, 0.10160055671537926, 0.09324982602644398, 0.07028531663187196, 0.061934585942936674, 0.04453723034098817, 0.04314544189283229]",first,TA
CTKUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.12386917188587335, 0.1127348643006263, 0.10160055671537926, 0.09951287404314545, 0.10995128740431455, 0.09672929714683368, 0.0953375086986778, 0.08072372999304106, 0.09255393180236604, 0.08698677800974251]",second,TA
CTKUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.2477446217904233, 0.18667591950034698, 0.12283136710617627, 0.13671061762664816, 0.08327550312283137, 0.06453851492019431, 0.056210964607911175, 0.06315058986814712, 0.0388619014573213]",first,TA
CTKUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.11311589174184594, 0.09715475364330327, 0.12421929215822346, 0.11380985426786953, 0.0936849410131853, 0.11242192921582235, 0.08813324080499653, 0.08743927827897294, 0.08952116585704371, 0.08049965301873699]",second,TA
CTKUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.2997918112421929, 0.18181818181818182, 0.1325468424705066, 0.09507286606523248, 0.08119361554476058, 0.054823039555863984, 0.06037473976405274, 0.04996530187369882, 0.04441360166551006]",first,TA
CTKUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11450381679389313, 0.11242192921582235, 0.08882720333102012, 0.09299097848716169, 0.09715475364330327, 0.08952116585704371, 0.08049965301873699, 0.09507286606523248]",second,TA
CTKUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.3124565066109951, 0.1677105080027836, 0.12595685455810718, 0.1022964509394572, 0.0848990953375087, 0.07515657620041753, 0.054279749478079335, 0.04244954766875435, 0.03479471120389701]",first,TA
CTKUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.1127348643006263, 0.09672929714683368, 0.11134307585247043, 0.09603340292275574, 0.11064718162839249, 0.10508002783576896, 0.09812108559498957, 0.08211551844119694, 0.08698677800974251, 0.10020876826722339]",second,TA
CTKUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3307745987438939, 0.17306350314026517, 0.1151430565247732, 0.0942079553384508, 0.0732728541521284, 0.06769016050244243, 0.05792044661549198, 0.04884856943475227, 0.039078855547801813]",first,TA
CTKUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.11723656664340544, 0.10676901605024425, 0.11584089323098395, 0.10258199581297976, 0.11304954640614097, 0.09839497557571528, 0.09351011863224006, 0.0942079553384508, 0.07955338450802513, 0.07885554780181438]",second,TA
CTKUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.32260321903428973, 0.17494751574527642, 0.13086074177746676, 0.08467459762071379, 0.0748775367389783, 0.05738278516445067, 0.05878236529041288, 0.052484254723582924, 0.04338698390482855]",first,TA
CTKUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11266620013995801, 0.1224632610216935, 0.11546536039188243, 0.09657102869139259, 0.10426871938418475, 0.09307207837648705, 0.0979706088173548, 0.09237228831350595, 0.09377186843946816, 0.07137858642407278]",second,TA
CTKUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3075313807531381, 0.16875871687587168, 0.12761506276150628, 0.08577405857740586, 0.07112970711297072, 0.060669456066945605, 0.07391910739191074, 0.043933054393305436, 0.060669456066945605]",first,TA
CTKUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.13179916317991633, 0.11645746164574616, 0.12343096234309624, 0.11297071129707113, 0.07880055788005579, 0.10739191073919108, 0.08437935843793584, 0.08437935843793584, 0.08577405857740586, 0.07461645746164575]",second,TA
CTKUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.31197771587743733, 0.17409470752089137, 0.116991643454039, 0.09261838440111421, 0.07242339832869081, 0.06476323119777158, 0.06894150417827298, 0.056406685236768804, 0.04178272980501393]",first,TA
CTKUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12325905292479108, 0.11002785515320335, 0.1107242339832869, 0.100974930362117, 0.10793871866295264, 0.09540389972144847, 0.100974930362117, 0.0786908077994429, 0.08913649025069638, 0.08286908077994429]",second,TA
CTKUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.3289290681502086, 0.16481223922114047, 0.12030598052851182, 0.07927677329624479, 0.07719054242002782, 0.07162726008344923, 0.05285118219749652, 0.04659248956884562, 0.0584144645340751]",first,TA
CTKUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.11196105702364395, 0.12447844228094576, 0.10987482614742698, 0.10152990264255911, 0.09735744089012517, 0.10500695410292073, 0.08553546592489569, 0.0917941585535466, 0.09040333796940195, 0.08205841446453407]",second,TA
CTKUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3136136849607983, 0.17177476835352815, 0.12045616535994298, 0.08339272986457591, 0.07412687099073414, 0.07056307911617961, 0.06557377049180328, 0.05773342836778332, 0.042765502494654314]",first,TA
CTKUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.12829650748396293, 0.12758374910905204, 0.10548823948681398, 0.09265858873841767, 0.10406272273699216, 0.08553100498930863, 0.08339272986457591, 0.08766928011404133, 0.08909479686386315, 0.0962223806129722]",second,TA
CTKUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.28350877192982454, 0.18105263157894738, 0.12421052631578948, 0.08421052631578947, 0.07508771929824562, 0.07087719298245614, 0.05964912280701754, 0.06526315789473684, 0.056140350877192984]",first,TA
CTKUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.12491228070175439, 0.11087719298245614, 0.09754385964912281, 0.09403508771929825, 0.12491228070175439, 0.09403508771929825, 0.0968421052631579, 0.09192982456140351, 0.0856140350877193, 0.07929824561403509]",second,TA
CTKUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.2966573816155989, 0.17200557103064068, 0.11977715877437325, 0.0967966573816156, 0.08426183844011143, 0.0807799442896936, 0.05362116991643454, 0.05083565459610028, 0.04526462395543175]",first,TA
CTKUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11768802228412256, 0.12952646239554316, 0.11281337047353761, 0.0988857938718663, 0.0988857938718663, 0.07520891364902507, 0.08844011142061281, 0.09818941504178273, 0.09331476323119778, 0.08704735376044569]",second,TA
CTKUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.3470383275261324, 0.1700348432055749, 0.110801393728223, 0.07804878048780488, 0.0710801393728223, 0.0627177700348432, 0.05853658536585366, 0.04808362369337979, 0.05365853658536585]",first,TA
CTKUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.1289198606271777, 0.13310104529616726, 0.11428571428571428, 0.09825783972125436, 0.09686411149825784, 0.09268292682926829, 0.08362369337979095, 0.08362369337979095, 0.08501742160278745, 0.08362369337979095]",second,TA
CTKUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.26220362622036264, 0.16736401673640167, 0.13179916317991633, 0.12412831241283125, 0.09902370990237098, 0.07670850767085077, 0.04881450488145049, 0.046722454672245464, 0.043235704323570434]",first,TA
CTKUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.10739191073919108, 0.09553695955369595, 0.12203626220362622, 0.1101813110181311, 0.10111576011157601, 0.1108786610878661, 0.08507670850767085, 0.08716875871687588, 0.09344490934449093, 0.08716875871687588]",second,TA
CTKUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.2976939203354298, 0.16701607267645002, 0.10202655485674354, 0.09783368273934312, 0.08315863032844165, 0.07407407407407407, 0.0593990216631726, 0.06289308176100629, 0.055904961565338925]",first,TA
CTKUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.13836477987421383, 0.10971348707197764, 0.10062893081761007, 0.0992313067784766, 0.11041229909154437, 0.10272536687631027, 0.0957372466806429, 0.09294199860237597, 0.07966457023060797, 0.07058001397624039]",second,TA
CTKUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3414295628036086, 0.15405968077723803, 0.0922970159611381, 0.08674531575294935, 0.0798056904927134, 0.07564191533657183, 0.0652324774462179, 0.05829285218598196, 0.046495489243580844]",first,TA
CTKUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.12283136710617627, 0.10825815405968078, 0.11034004163775156, 0.09646079111727966, 0.10825815405968078, 0.09923664122137404, 0.0922970159611381, 0.09090909090909091, 0.08952116585704371, 0.08188757807078417]",second,TA
CTKUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.2921582234559334, 0.16238723108952116, 0.10617626648161, 0.09993060374739764, 0.09021512838306732, 0.07356002775850104, 0.062456627342123525, 0.06384455239417071, 0.049271339347675226]",first,TA
CTKUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12838306731436502, 0.10617626648161, 0.11866759195003469, 0.09854267869535045, 0.11242192921582235, 0.10617626648161, 0.0922970159611381, 0.08327550312283137, 0.07078417765440666, 0.08327550312283137]",second,TA
CTKUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.30326162387231087, 0.1845940319222762, 0.13671061762664816, 0.09507286606523248, 0.07356002775850104, 0.05829285218598196, 0.055517002081887576, 0.04233171408743928, 0.05065926439972242]",first,TA
CTKUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11866759195003469, 0.11519777931991672, 0.10964607911172797, 0.11311589174184594, 0.10062456627342123, 0.08882720333102012, 0.08535739070090215, 0.09923664122137404, 0.07356002775850104, 0.09576682859125607]",second,TA
CTKUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.3054393305439331, 0.18131101813110181, 0.13110181311018132, 0.07740585774058577, 0.08716875871687588, 0.06485355648535565, 0.05718270571827057, 0.06276150627615062, 0.03277545327754533]",first,TA
CTKUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.14086471408647142, 0.12133891213389121, 0.09762900976290098, 0.1101813110181311, 0.08716875871687588, 0.09344490934449093, 0.08507670850767085, 0.09414225941422594, 0.08437935843793584, 0.08577405857740586]",second,TA
CTKUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.30962343096234307, 0.17782426778242677, 0.11227336122733612, 0.09693165969316597, 0.0697350069735007, 0.06694560669456066, 0.06694560669456066, 0.05160390516039052, 0.04811715481171548]",first,TA
CTKUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.12273361227336123, 0.1199442119944212, 0.12203626220362622, 0.10390516039051603, 0.09902370990237098, 0.09623430962343096, 0.08577405857740586, 0.0794979079497908, 0.08368200836820083, 0.08716875871687588]",second,TA
CTKUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.30780042164441324, 0.1820098383696416, 0.11454673225579762, 0.08784258608573436, 0.084328882642305, 0.07238229093464511, 0.049191848208011243, 0.04708362614195362, 0.054813773717498245]",first,TA
CTKUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12508784258608574, 0.11384399156711174, 0.12087139845397049, 0.10681658468025299, 0.10470836261419536, 0.09557273366127898, 0.10470836261419536, 0.0758959943780745, 0.07800421644413212, 0.07449051300070274]",second,TA
CTKUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.3015983321751216, 0.1813759555246699, 0.11952744961779013, 0.08895066018068103, 0.07366226546212648, 0.07227241139680333, 0.05211952744961779, 0.06393328700486449, 0.046560111188325225]",first,TA
