symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.30906495360456815, 0.17201998572448252, 0.12205567451820129, 0.092790863668808, 0.07566024268379729, 0.09064953604568166, 0.057815845824411134, 0.04354032833690221, 0.03640256959314775]",first,TA
FLUXUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11420413990007137, 0.11491791577444682, 0.10635260528194147, 0.10563882940756603, 0.10706638115631692, 0.07708779443254818, 0.1256245538900785, 0.08779443254817987, 0.08779443254817987, 0.07351891506067094]",second,TA
FLUXUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.3030736240171551, 0.16440314510364545, 0.11722659042172981, 0.09721229449606862, 0.09578270192994996, 0.07934238741958542, 0.05289492494639028, 0.04789135096497498, 0.04217298070050036]",first,TA
FLUXUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.12937812723373837, 0.10793423874195854, 0.10793423874195854, 0.11508220157255182, 0.09506790564689063, 0.08791994281629735, 0.10650464617583988, 0.0864903502501787, 0.07862759113652609, 0.08506075768406005]",second,TA
FLUXUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3088967971530249, 0.16797153024911032, 0.1202846975088968, 0.09252669039145907, 0.08113879003558719, 0.09537366548042704, 0.056227758007117434, 0.03701067615658363, 0.040569395017793594]",first,TA
FLUXUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12170818505338078, 0.1110320284697509, 0.11814946619217082, 0.11601423487544484, 0.09466192170818505, 0.08683274021352314, 0.10604982206405694, 0.0711743772241993, 0.09181494661921709, 0.08256227758007118]",second,TA
FLUXUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.29132569558101473, 0.15384615384615385, 0.13829787234042554, 0.09574468085106383, 0.08183306055646482, 0.11129296235679215, 0.05073649754500818, 0.036824877250409165, 0.040098199672667756]",first,TA
FLUXUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.13175122749590834, 0.09328968903436989, 0.09983633387888707, 0.09410801963993454, 0.09656301145662848, 0.09574468085106383, 0.1448445171849427, 0.08183306055646482, 0.08183306055646482, 0.08019639934533551]",second,TA
FLUXUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.3083462132921175, 0.19706336939721794, 0.10200927357032458, 0.08423493044822257, 0.07882534775888717, 0.10819165378670788, 0.04559505409582689, 0.04327666151468315, 0.03245749613601236]",first,TA
FLUXUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11282843894899536, 0.12442040185471406, 0.1205564142194745, 0.09582689335394126, 0.09041731066460587, 0.09350850077279753, 0.13446676970633695, 0.08114374034003091, 0.06491499227202473, 0.08191653786707882]",second,TA
FLUXUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.29056047197640117, 0.16666666666666666, 0.11283185840707964, 0.09292035398230089, 0.07300884955752213, 0.11356932153392331, 0.05088495575221239, 0.05235988200589971, 0.0471976401179941]",first,TA
FLUXUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.12979351032448377, 0.11651917404129794, 0.10471976401179942, 0.09070796460176991, 0.08775811209439528, 0.08775811209439528, 0.11946902654867257, 0.0855457227138643, 0.0855457227138643, 0.09218289085545722]",second,TA
FLUXUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.2818840579710145, 0.19130434782608696, 0.12608695652173912, 0.10434782608695652, 0.08478260869565217, 0.08768115942028985, 0.05217391304347826, 0.035507246376811595, 0.036231884057971016]",first,TA
FLUXUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.11666666666666667, 0.11304347826086956, 0.11159420289855072, 0.10869565217391304, 0.08188405797101449, 0.08985507246376812, 0.12391304347826088, 0.09057971014492754, 0.07971014492753623, 0.08405797101449275]",second,TA
FLUXUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.3056179775280899, 0.17303370786516853, 0.1250936329588015, 0.08239700374531835, 0.09138576779026217, 0.11910112359550562, 0.04269662921348315, 0.027715355805243445, 0.03295880149812734]",first,TA
FLUXUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.10936329588014981, 0.10337078651685393, 0.09288389513108614, 0.11235955056179775, 0.10486891385767791, 0.08689138576779026, 0.1543071161048689, 0.08764044943820225, 0.06292134831460675, 0.0853932584269663]",second,TA
FLUXUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3123561013046815, 0.16500383729854182, 0.10207214121258634, 0.0920951650038373, 0.09056024558710668, 0.09593246354566386, 0.04834996162701458, 0.043745203376822715, 0.0498848810437452]",first,TA
FLUXUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.1335379892555641, 0.11511895625479662, 0.08979278587874137, 0.1128165771297007, 0.11818879508825787, 0.08288564850345356, 0.11435149654643131, 0.07367613200306984, 0.08211818879508825, 0.07751343054489639]",second,TA
FLUXUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.2909367859862909, 0.16831683168316833, 0.1051028179741051, 0.08301599390708302, 0.08682406702208682, 0.12642802741812642, 0.055597867479055596, 0.0357958872810358, 0.04798172124904798]",first,TA
FLUXUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.130997715156131, 0.12642802741812642, 0.10586443259710586, 0.10891089108910891, 0.08149276466108149, 0.08987052551408987, 0.13480578827113482, 0.08225437928408226, 0.06778370144706779, 0.0715917745620716]",second,TA
FLUXUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.26759410801963995, 0.15711947626841244, 0.11783960720130933, 0.07692307692307693, 0.08183306055646482, 0.132569558101473, 0.07201309328968904, 0.05319148936170213, 0.04091653027823241]",first,TA
FLUXUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.10229132569558101, 0.10229132569558101, 0.10965630114566285, 0.10229132569558101, 0.09492635024549918, 0.09656301145662848, 0.15630114566284778, 0.07855973813420622, 0.07364975450081833, 0.08346972176759411]",second,TA
FLUXUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.308296943231441, 0.1537117903930131, 0.09868995633187773, 0.06550218340611354, 0.0925764192139738, 0.1388646288209607, 0.0611353711790393, 0.04104803493449782, 0.04017467248908297]",first,TA
FLUXUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.11877729257641921, 0.09606986899563319, 0.10043668122270742, 0.11965065502183406, 0.09781659388646288, 0.09694323144104804, 0.1388646288209607, 0.06550218340611354, 0.08034934497816594, 0.08558951965065502]",second,TA
FLUXUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3039940828402367, 0.1760355029585799, 0.11020710059171597, 0.09837278106508876, 0.09245562130177515, 0.07840236686390532, 0.05547337278106509, 0.042899408284023666, 0.04215976331360947]",first,TA
FLUXUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.1205621301775148, 0.11908284023668639, 0.11020710059171597, 0.10576923076923077, 0.08431952662721894, 0.09467455621301775, 0.1205621301775148, 0.08062130177514792, 0.07766272189349112, 0.08653846153846154]",second,TA
FLUXUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3027387120651369, 0.16506291635825315, 0.10362694300518134, 0.1080680977054034, 0.08142116950407106, 0.07549962990377498, 0.053293856402664694, 0.04219096965210955, 0.06809770540340489]",first,TA
FLUXUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11398963730569948, 0.11028867505551443, 0.13249444855662473, 0.09030347890451518, 0.10362694300518134, 0.07920059215396003, 0.1236121391561806, 0.08660251665433012, 0.07994078460399703, 0.07994078460399703]",second,TA
FLUXUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3070809248554913, 0.16040462427745664, 0.10838150289017341, 0.11488439306358382, 0.07947976878612717, 0.07442196531791907, 0.06141618497109826, 0.03540462427745665, 0.05852601156069364]",first,TA
FLUXUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.11632947976878613, 0.10621387283236994, 0.09609826589595376, 0.09898843930635838, 0.101878612716763, 0.08815028901734104, 0.12716763005780346, 0.0953757225433526, 0.0838150289017341, 0.08598265895953758]",second,TA
FLUXUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.26746031746031745, 0.14285714285714285, 0.08888888888888889, 0.17142857142857143, 0.10476190476190476, 0.06825396825396825, 0.04285714285714286, 0.046031746031746035, 0.06746031746031746]",first,TA
FLUXUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11190476190476191, 0.10952380952380952, 0.10952380952380952, 0.10555555555555556, 0.08968253968253968, 0.0992063492063492, 0.15476190476190477, 0.07222222222222222, 0.07301587301587302, 0.0746031746031746]",second,TA
FLUXUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2859375, 0.14609375, 0.10390625, 0.1265625, 0.11171875, 0.06484375, 0.04765625, 0.04375, 0.06953125]",first,TA
FLUXUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.1328125, 0.1140625, 0.12109375, 0.09453125, 0.08515625, 0.08828125, 0.1390625, 0.0703125, 0.07734375, 0.07734375]",second,TA
FLUXUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.28495102404274264, 0.12733748886910062, 0.11041852181656278, 0.1522707034728406, 0.09706144256455922, 0.05966162065894924, 0.05075690115761353, 0.04808548530721282, 0.06945681211041853]",first,TA
FLUXUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12911843276936777, 0.11665182546749778, 0.10952804986642921, 0.07836153161175423, 0.08014247551202137, 0.09795191451469279, 0.1549421193232413, 0.0854853072128228, 0.07569011576135352, 0.07212822796081923]",second,TA
FLUXUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.28264462809917357, 0.171900826446281, 0.1115702479338843, 0.12644628099173555, 0.10826446280991736, 0.06694214876033058, 0.047933884297520664, 0.03471074380165289, 0.049586776859504134]",first,TA
FLUXUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.10743801652892562, 0.09752066115702479, 0.10495867768595041, 0.10413223140495868, 0.10165289256198347, 0.10413223140495868, 0.14132231404958678, 0.08429752066115702, 0.06694214876033058, 0.08760330578512397]",second,TA
FLUXUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.2930374904361132, 0.14384085692425402, 0.11400153022188217, 0.12318286151491967, 0.09793420045906656, 0.07268553940321347, 0.04820198928844682, 0.046671767406273906, 0.060443764345830146]",first,TA
FLUXUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12930374904361133, 0.10558530986993114, 0.11782708492731446, 0.10788064269319052, 0.09946442234123948, 0.07957153787299158, 0.1315990818668707, 0.07345065034429993, 0.0772762050497322, 0.07804131599081866]",second,TA
FLUXUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.3121165644171779, 0.14877300613496933, 0.11349693251533742, 0.10966257668711657, 0.0843558282208589, 0.06901840490797546, 0.04984662576687116, 0.05214723926380368, 0.06058282208588957]",first,TA
FLUXUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11042944785276074, 0.1196319018404908, 0.11503067484662577, 0.10506134969325154, 0.09202453987730061, 0.09049079754601227, 0.11579754601226994, 0.08742331288343558, 0.07285276073619631, 0.09125766871165644]",second,TA
FLUXUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.2881487219209915, 0.14717273431448488, 0.1192873741285825, 0.1332300542215337, 0.10999225406661503, 0.054996127033307515, 0.040278853601859024, 0.045701006971340045, 0.061192873741285826]",first,TA
FLUXUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.10379550735863671, 0.10611928737412858, 0.13168086754453912, 0.10379550735863671, 0.08597986057319908, 0.08520526723470179, 0.1463981409759876, 0.08520526723470179, 0.07436096049573973, 0.07745933384972889]",second,TA
FLUXUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.3007047768206735, 0.13469068128425998, 0.11198120595144871, 0.14017227877838684, 0.09397024275646046, 0.05951448707909162, 0.037588097102584185, 0.04541895066562255, 0.0759592795614722]",first,TA
FLUXUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.10415035238841033, 0.10884886452623337, 0.10649960845732184, 0.10806577916992952, 0.08692247454972592, 0.10728269381362568, 0.13469068128425998, 0.06734534064212999, 0.09397024275646046, 0.0822239624119029]",second,TA
FLUXUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.27372549019607845, 0.17098039215686275, 0.09725490196078432, 0.14352941176470588, 0.07294117647058823, 0.0596078431372549, 0.0603921568627451, 0.04470588235294118, 0.07686274509803921]",first,TA
FLUXUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.11372549019607843, 0.1011764705882353, 0.11372549019607843, 0.1207843137254902, 0.08313725490196078, 0.08235294117647059, 0.1380392156862745, 0.08627450980392157, 0.0784313725490196, 0.08235294117647059]",second,TA
FLUXUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2849462365591398, 0.1651305683563748, 0.11290322580645161, 0.13287250384024576, 0.08218125960061444, 0.065284178187404, 0.0576036866359447, 0.03686635944700461, 0.06221198156682028]",first,TA
FLUXUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11443932411674347, 0.10138248847926268, 0.11597542242703533, 0.10368663594470046, 0.08525345622119816, 0.0890937019969278, 0.13517665130568357, 0.07219662058371736, 0.08525345622119816, 0.09754224270353302]",second,TA
FLUXUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.2514767932489452, 0.1569620253164557, 0.09367088607594937, 0.150210970464135, 0.09620253164556962, 0.07426160337552742, 0.05232067510548523, 0.046413502109704644, 0.07848101265822785]",first,TA
FLUXUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11814345991561181, 0.09535864978902954, 0.11983122362869199, 0.0970464135021097, 0.09957805907172995, 0.09367088607594937, 0.1350210970464135, 0.0751054852320675, 0.07088607594936709, 0.09535864978902954]",second,TA
FLUXUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.29774436090225564, 0.15639097744360902, 0.10526315789473684, 0.11804511278195488, 0.11127819548872181, 0.07142857142857142, 0.05639097744360902, 0.03308270676691729, 0.05037593984962406]",first,TA
FLUXUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12781954887218044, 0.11954887218045113, 0.12631578947368421, 0.09924812030075188, 0.10526315789473684, 0.07443609022556391, 0.11353383458646617, 0.08045112781954887, 0.06842105263157895, 0.0849624060150376]",second,TA
FLUXUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2736318407960199, 0.19758351101634683, 0.12153518123667377, 0.1044776119402985, 0.08884150675195451, 0.07818052594171997, 0.0511727078891258, 0.04193319118692253, 0.042643923240938165]",first,TA
FLUXUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.11300639658848614, 0.11300639658848614, 0.12153518123667377, 0.0867093105899076, 0.10163468372423597, 0.1023454157782516, 0.09737029140014215, 0.09168443496801706, 0.08884150675195451, 0.08386638237384506]",second,TA
FLUXUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.2962962962962963, 0.17236467236467237, 0.10398860398860399, 0.10256410256410256, 0.08831908831908832, 0.07692307692307693, 0.054843304843304845, 0.05911680911680912, 0.045584045584045586]",first,TA
FLUXUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12606837606837606, 0.12179487179487179, 0.10683760683760683, 0.0811965811965812, 0.10398860398860399, 0.10327635327635327, 0.1103988603988604, 0.08475783475783476, 0.07621082621082621, 0.08547008547008547]",second,TA
FLUXUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.2947845804988662, 0.1564625850340136, 0.11035525321239607, 0.15117157974300832, 0.08087679516250945, 0.06349206349206349, 0.044595616024187455, 0.03476946334089191, 0.06349206349206349]",first,TA
FLUXUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.11035525321239607, 0.10204081632653061, 0.1126228269085412, 0.1073318216175359, 0.09599395313681028, 0.09297052154195011, 0.14663643235071808, 0.07256235827664399, 0.06953892668178382, 0.08994708994708994]",second,TA
FLUXUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.28857566765578635, 0.1572700296735905, 0.09050445103857567, 0.12833827893175073, 0.10608308605341246, 0.06676557863501484, 0.05934718100890208, 0.04080118694362018, 0.06231454005934718]",first,TA
FLUXUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.10089020771513353, 0.10979228486646884, 0.12833827893175073, 0.10608308605341246, 0.10385756676557864, 0.09124629080118694, 0.13353115727002968, 0.07789317507418397, 0.0771513353115727, 0.0712166172106825]",second,TA
FLUXUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.31712626995645865, 0.15021770682148042, 0.10595065312046444, 0.10595065312046444, 0.09288824383164006, 0.06313497822931785, 0.057329462989840346, 0.05878084179970972, 0.04862119013062409]",first,TA
FLUXUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.1269956458635704, 0.10522496371552975, 0.10377358490566038, 0.09869375907111756, 0.10304789550072568, 0.09796806966618288, 0.11756168359941944, 0.07982583454281568, 0.07692307692307693, 0.0899854862119013]",second,TA
FLUXUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.28419452887537994, 0.15121580547112462, 0.10714285714285714, 0.14209726443768997, 0.0851063829787234, 0.06838905775075987, 0.05319148936170213, 0.04711246200607903, 0.06155015197568389]",first,TA
FLUXUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11170212765957446, 0.09650455927051672, 0.12613981762917933, 0.09954407294832827, 0.0972644376899696, 0.0858662613981763, 0.12462006079027356, 0.06534954407294832, 0.10714285714285714, 0.0858662613981763]",second,TA
FLUXUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2958665699782451, 0.1602610587382161, 0.11965192168237854, 0.1116751269035533, 0.0877447425670776, 0.0674401740391588, 0.05148658448150834, 0.04060913705583756, 0.06526468455402465]",first,TA
FLUXUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.116751269035533, 0.10877447425670776, 0.11240029006526468, 0.11022480058013052, 0.09572153734590283, 0.08701957940536621, 0.116751269035533, 0.0775924583031182, 0.08194343727338652, 0.09282088469905729]",second,TA
FLUXUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.30028943560057886, 0.17004341534008682, 0.1251808972503618, 0.09840810419681621, 0.08104196816208394, 0.07308248914616498, 0.056439942112879886, 0.041968162083936326, 0.053545586107091175]",first,TA
FLUXUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.11649782923299566, 0.11577424023154848, 0.12373371924746744, 0.11432706222865413, 0.1020260492040521, 0.08610709117221418, 0.10347322720694646, 0.07380607814761216, 0.085383502170767, 0.0788712011577424]",second,TA
FLUXUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2734982332155477, 0.17526501766784452, 0.10742049469964664, 0.11236749116607773, 0.09752650176678446, 0.06996466431095406, 0.05512367491166078, 0.053003533568904596, 0.0558303886925795]",first,TA
FLUXUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1215547703180212, 0.11731448763250883, 0.11236749116607773, 0.096113074204947, 0.10247349823321555, 0.09187279151943463, 0.10035335689045936, 0.07985865724381626, 0.0911660777385159, 0.08692579505300353]",second,TA
FLUXUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.2789212207239177, 0.1603974449964514, 0.12845990063875087, 0.12278211497515969, 0.07097232079488999, 0.07594038325053229, 0.05535841022001419, 0.0511000709723208, 0.056068133427963095]",first,TA
FLUXUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12207239176721078, 0.11781405251951739, 0.1185237757274663, 0.09155429382540808, 0.09297374024130589, 0.08942512420156139, 0.11639460610361958, 0.06529453513129879, 0.0936834634492548, 0.09226401703335699]",second,TA
FLUXUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.29386590584878747, 0.17760342368045648, 0.12553495007132667, 0.10556348074179743, 0.08630527817403709, 0.07346647646219687, 0.05135520684736091, 0.043509272467902996, 0.042796005706134094]",first,TA
FLUXUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.11982881597717546, 0.11055634807417974, 0.10271041369472182, 0.10342368045649072, 0.09914407988587731, 0.09629101283880172, 0.10413694721825963, 0.0884450784593438, 0.07132667617689016, 0.10413694721825963]",second,TA
FLUXUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.29282576866764276, 0.1705710102489019, 0.10468521229868229, 0.10761346998535871, 0.08638360175695461, 0.07101024890190337, 0.06222547584187409, 0.05124450951683748, 0.053440702781844804]",first,TA
FLUXUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.11200585651537336, 0.1061493411420205, 0.11859443631039532, 0.10395314787701318, 0.10688140556368961, 0.0951683748169839, 0.11493411420204978, 0.06222547584187409, 0.09077598828696926, 0.08931185944363104]",second,TA
FLUXUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3196022727272727, 0.16335227272727273, 0.1299715909090909, 0.08451704545454546, 0.07599431818181818, 0.07102272727272728, 0.05397727272727273, 0.046875, 0.0546875]",first,TA
FLUXUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11505681818181818, 0.125, 0.109375, 0.10085227272727272, 0.09303977272727272, 0.09659090909090909, 0.11008522727272728, 0.07670454545454546, 0.08309659090909091, 0.09019886363636363]",second,TA
FLUXUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.34073560027758504, 0.17973629424011103, 0.11034004163775156, 0.09090909090909091, 0.07494795281054822, 0.0652324774462179, 0.05829285218598196, 0.04718945176960444, 0.03261623872310895]",first,TA
FLUXUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12630117973629423, 0.10895211658570438, 0.09646079111727966, 0.10756419153365718, 0.10825815405968078, 0.08674531575294935, 0.11589174184594032, 0.09299097848716169, 0.08119361554476058, 0.07564191533657183]",second,TA
FLUXUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2789729354614851, 0.19500346981263011, 0.12213740458015267, 0.09646079111727966, 0.07356002775850104, 0.06870229007633588, 0.05759888965995836, 0.056210964607911175, 0.05135322692574601]",first,TA
FLUXUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.1179736294240111, 0.12144344205412907, 0.09993060374739764, 0.11658570437196392, 0.10687022900763359, 0.0922970159611381, 0.08466342817487855, 0.09784871616932686, 0.0922970159611381, 0.07009021512838307]",second,TA
FLUXUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.30993745656706045, 0.16330785267546907, 0.11188325225851285, 0.08964558721334259, 0.08617095205003475, 0.06879777623349548, 0.06532314107018763, 0.06462821403752605, 0.04030576789437109]",first,TA
FLUXUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11744266851980542, 0.12369701181375956, 0.10006949270326616, 0.103544127866574, 0.09520500347463516, 0.09034051424600417, 0.10840861709520501, 0.09242529534398888, 0.08964558721334259, 0.07922168172341904]",second,TA
FLUXUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.32546842470506593, 0.16238723108952116, 0.12283136710617627, 0.09993060374739764, 0.07356002775850104, 0.05759888965995836, 0.05898681471200555, 0.047883414295628035, 0.05135322692574601]",first,TA
FLUXUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11866759195003469, 0.10687022900763359, 0.12352532963219987, 0.09923664122137404, 0.09854267869535045, 0.09854267869535045, 0.08674531575294935, 0.08466342817487855, 0.09854267869535045, 0.08466342817487855]",second,TA
FLUXUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.31058495821727017, 0.16504178272980502, 0.1190807799442897, 0.0988857938718663, 0.100974930362117, 0.06197771587743733, 0.05013927576601671, 0.05083565459610028, 0.04247910863509749]",first,TA
FLUXUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11768802228412256, 0.10306406685236769, 0.10933147632311978, 0.10933147632311978, 0.09818941504178273, 0.10584958217270195, 0.10236768802228412, 0.08217270194986072, 0.08844011142061281, 0.08356545961002786]",second,TA
FLUXUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3143254520166898, 0.17941585535465926, 0.11891515994436717, 0.09874826147426982, 0.07162726008344923, 0.05910987482614743, 0.06050069541029207, 0.05493741307371349, 0.04242002781641168]",first,TA
FLUXUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.1168289290681502, 0.11196105702364395, 0.12517385257301808, 0.10500695410292073, 0.09805285118219749, 0.09666203059805285, 0.0917941585535466, 0.08970792767732963, 0.07440890125173853, 0.09040333796940195]",second,TA
FLUXUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.3024390243902439, 0.16585365853658537, 0.12961672473867597, 0.08780487804878048, 0.08501742160278745, 0.06829268292682927, 0.0578397212543554, 0.050174216027874564, 0.0529616724738676]",first,TA
FLUXUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11637630662020906, 0.1024390243902439, 0.10034843205574913, 0.11846689895470383, 0.10104529616724739, 0.09547038327526132, 0.10662020905923345, 0.09407665505226481, 0.08153310104529617, 0.08362369337979095]",second,TA
FLUXUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3136710617626648, 0.16516308119361556, 0.11519777931991672, 0.0936849410131853, 0.06870229007633588, 0.0659264399722415, 0.06731436502428868, 0.05759888965995836, 0.0527411519777932]",first,TA
FLUXUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12907702984038863, 0.10201249132546843, 0.09993060374739764, 0.10062456627342123, 0.12491325468424705, 0.0916030534351145, 0.09299097848716169, 0.09021512838306732, 0.09576682859125607, 0.07286606523247745]",second,TA
FLUXUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3249475890985325, 0.18238993710691823, 0.1187980433263452, 0.09014675052410902, 0.06778476589797344, 0.06009783368273934, 0.05660377358490566, 0.0496156533892383, 0.0496156533892383]",first,TA
FLUXUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11390635918937805, 0.11180992313067785, 0.10761705101327743, 0.1069182389937107, 0.0859538784067086, 0.09014675052410902, 0.11041229909154437, 0.09154437456324249, 0.09294199860237597, 0.08874912648497554]",second,TA
FLUXUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.29833101529902645, 0.16342141863699583, 0.08970792767732963, 0.10013908205841446, 0.08275382475660639, 0.09457579972183588, 0.06815020862308763, 0.05354659248956885, 0.04937413073713491]",first,TA
FLUXUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11404728789986092, 0.1043115438108484, 0.10570236439499305, 0.10848400556328233, 0.10222531293463143, 0.08553546592489569, 0.09874826147426982, 0.09040333796940195, 0.10292072322670376, 0.08762169680111266]",second,TA
FLUXUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.32496513249651326, 0.18619246861924685, 0.12552301255230125, 0.09414225941422594, 0.07043235704323571, 0.05509065550906555, 0.04602510460251046, 0.05230125523012552, 0.045327754532775454]",first,TA
FLUXUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12482566248256625, 0.13737796373779637, 0.10181311018131102, 0.08437935843793584, 0.09344490934449093, 0.08228730822873083, 0.09902370990237098, 0.09205020920502092, 0.08786610878661087, 0.09693165969316597]",second,TA
FLUXUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.31223922114047287, 0.16689847009735745, 0.11821974965229486, 0.09248956884561892, 0.07858136300417246, 0.06606397774687066, 0.06954102920723226, 0.05285118219749652, 0.043115438108484005]",first,TA
FLUXUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.1286509040333797, 0.11891515994436717, 0.10917941585535466, 0.10570236439499305, 0.07649513212795549, 0.10500695410292073, 0.08831710709318498, 0.08136300417246176, 0.08414464534075104, 0.10222531293463143]",second,TA
FLUXUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3108952116585704, 0.19430950728660654, 0.12005551700208189, 0.08535739070090215, 0.08258154059680778, 0.06384455239417071, 0.061068702290076333, 0.03539208882720333, 0.046495489243580844]",first,TA
