symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11217183770883055, 0.11455847255369929, 0.12012728719172633, 0.09785202863961814, 0.10103420843277645, 0.09626093874303898, 0.08353221957040573, 0.09944311853619729, 0.08512330946698489, 0.08989657915672236]",second,TA
BANDUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3045267489711934, 0.1588477366255144, 0.11851851851851852, 0.07078189300411522, 0.102880658436214, 0.09135802469135802, 0.053497942386831275, 0.048559670781893, 0.05102880658436214]",first,TA
BANDUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.13004115226337448, 0.1259259259259259, 0.1111111111111111, 0.09465020576131687, 0.10205761316872428, 0.08641975308641975, 0.07901234567901234, 0.07983539094650206, 0.09382716049382717, 0.097119341563786]",second,TA
BANDUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.2914338919925512, 0.17039106145251395, 0.12011173184357542, 0.07635009310986965, 0.09590316573556797, 0.0931098696461825, 0.061452513966480445, 0.054003724394785846, 0.037243947858473]",first,TA
BANDUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.1303538175046555, 0.12011173184357542, 0.12942271880819367, 0.10148975791433892, 0.0782122905027933, 0.08845437616387337, 0.09404096834264432, 0.07728119180633147, 0.07635009310986965, 0.1042830540037244]",second,TA
BANDUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.29549902152641877, 0.16536203522504891, 0.11350293542074363, 0.07729941291585127, 0.08512720156555773, 0.07827788649706457, 0.06653620352250489, 0.07534246575342465, 0.043052837573385516]",first,TA
BANDUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.13307240704500978, 0.10763209393346379, 0.11643835616438356, 0.11448140900195694, 0.07534246575342465, 0.08708414872798434, 0.0958904109589041, 0.09784735812133072, 0.08512720156555773, 0.08708414872798434]",second,TA
BANDUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3006789524733269, 0.16488845780795344, 0.10184287099903007, 0.0921435499515034, 0.07565470417070805, 0.11445198836081474, 0.0533462657613967, 0.055286129970902036, 0.041707080504364696]",first,TA
BANDUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.11833171677982542, 0.10184287099903007, 0.1367604267701261, 0.11348205625606207, 0.09408341416100872, 0.07759456838021339, 0.10281280310378274, 0.08826382153249272, 0.08244422890397672, 0.08438409311348205]",second,TA
BANDUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3049095607235142, 0.1636520241171404, 0.10938845822566753, 0.07407407407407407, 0.10680447889750215, 0.09474590869939707, 0.05254091300602928, 0.04995693367786391, 0.04392764857881137]",first,TA
BANDUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.11714039621016366, 0.1119724375538329, 0.11886304909560723, 0.12403100775193798, 0.08096468561584841, 0.08699397071490095, 0.07924203273040482, 0.10508182601205857, 0.07407407407407407, 0.10163652024117141]",second,TA
BANDUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.30782459157351677, 0.17454858125537404, 0.0937231298366294, 0.08512467755803955, 0.0997420464316423, 0.10146173688736028, 0.06362854686156492, 0.04471195184866724, 0.029234737747205503]",first,TA
BANDUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12209802235597593, 0.11693895098882201, 0.1349957007738607, 0.09716251074806535, 0.09286328460877043, 0.08512467755803955, 0.0825451418744626, 0.09716251074806535, 0.08340498710232158, 0.08770421324161651]",second,TA
BANDUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3300711743772242, 0.17170818505338079, 0.09430604982206406, 0.07651245551601424, 0.09697508896797152, 0.08807829181494661, 0.045373665480427046, 0.054270462633451956, 0.042704626334519574]",first,TA
BANDUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.13434163701067617, 0.14145907473309607, 0.10498220640569395, 0.09252669039145907, 0.10676156583629894, 0.08718861209964412, 0.08629893238434164, 0.08362989323843416, 0.06850533807829182, 0.09430604982206406]",second,TA
BANDUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.31078610603290674, 0.16910420475319926, 0.11608775137111517, 0.07038391224862889, 0.10603290676416818, 0.07312614259597806, 0.054844606946983544, 0.062157221206581355, 0.037477148080438755]",first,TA
BANDUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.14442413162705667, 0.11974405850091407, 0.10968921389396709, 0.09872029250457039, 0.09506398537477148, 0.0923217550274223, 0.10603290676416818, 0.09780621572212066, 0.0712979890310786, 0.06489945155393052]",second,TA
BANDUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.31379621280432823, 0.16321009918845808, 0.1145175834084761, 0.0829576194770063, 0.10279531109107304, 0.060414788097385035, 0.062218214607754736, 0.04418394950405771, 0.05590622182146077]",first,TA
BANDUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.1406672678088368, 0.10820559062218214, 0.1073038773669973, 0.1018935978358882, 0.09558160504959423, 0.09467989179440937, 0.09648331830477908, 0.09287646528403967, 0.059513074842200184, 0.10279531109107304]",second,TA
BANDUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3253493013972056, 0.14471057884231536, 0.11077844311377245, 0.07884231536926148, 0.11477045908183632, 0.07684630738522955, 0.06287425149700598, 0.04291417165668663, 0.04291417165668663]",first,TA
BANDUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.14271457085828343, 0.12375249500998003, 0.10179640718562874, 0.09880239520958084, 0.10778443113772455, 0.08682634730538923, 0.08782435129740519, 0.08882235528942116, 0.06487025948103792, 0.0968063872255489]",second,TA
BANDUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.29300411522633746, 0.17860082304526748, 0.11934156378600823, 0.09053497942386832, 0.1037037037037037, 0.06748971193415639, 0.05185185185185185, 0.05102880658436214, 0.044444444444444446]",first,TA
BANDUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.11934156378600823, 0.1176954732510288, 0.12181069958847737, 0.12181069958847737, 0.08806584362139917, 0.0962962962962963, 0.08395061728395062, 0.09053497942386832, 0.0823045267489712, 0.07818930041152264]",second,TA
BANDUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.33801717408274784, 0.156128024980484, 0.10616705698672912, 0.10460577673692428, 0.08743169398907104, 0.0702576112412178, 0.0468384074941452, 0.04371584699453552, 0.0468384074941452]",first,TA
BANDUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.13192818110850899, 0.10694769711163153, 0.1131928181108509, 0.09055425448868072, 0.10460577673692428, 0.09445745511319281, 0.07259953161592506, 0.09289617486338798, 0.10460577673692428, 0.08821233411397346]",second,TA
BANDUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2934865900383142, 0.12873563218390804, 0.11800766283524904, 0.09808429118773947, 0.10038314176245211, 0.0842911877394636, 0.05823754789272031, 0.06283524904214559, 0.055938697318007664]",first,TA
BANDUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12567049808429118, 0.12796934865900383, 0.12950191570881225, 0.09118773946360154, 0.08812260536398467, 0.09808429118773947, 0.08352490421455938, 0.08352490421455938, 0.0842911877394636, 0.08812260536398467]",second,TA
BANDUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3076923076923077, 0.1581196581196581, 0.10598290598290598, 0.08376068376068375, 0.09914529914529914, 0.08803418803418804, 0.06666666666666667, 0.0452991452991453, 0.0452991452991453]",first,TA
BANDUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11623931623931624, 0.09316239316239316, 0.11367521367521367, 0.11623931623931624, 0.09572649572649573, 0.08717948717948718, 0.0905982905982906, 0.09572649572649573, 0.08376068376068375, 0.1076923076923077]",second,TA
BANDUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.3249797898140663, 0.14874696847210994, 0.1059013742926435, 0.0719482619240097, 0.09377526273241714, 0.12126111560226355, 0.05982215036378335, 0.039611964430072755, 0.03395311236863379]",first,TA
BANDUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.11802748585286985, 0.11560226354082458, 0.14874696847210994, 0.09135004042037187, 0.08811641067097817, 0.08084074373484236, 0.08326596604688763, 0.08245755860953921, 0.08973322554567502, 0.10185933710590138]",second,TA
BANDUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.2829108748977923, 0.17743254292722813, 0.11529026982829109, 0.09239574816026165, 0.10466067048242028, 0.09403107113654947, 0.05233033524121014, 0.039247751430907606, 0.041700735895339326]",first,TA
BANDUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.11529026982829109, 0.12019623875715454, 0.15126737530662307, 0.10139002452984465, 0.09076042518397383, 0.08585445625511039, 0.08094848732624693, 0.08994276369582993, 0.08585445625511039, 0.07849550286181521]",second,TA
BANDUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3015151515151515, 0.15606060606060607, 0.13106060606060607, 0.07954545454545454, 0.08106060606060606, 0.11060606060606061, 0.0446969696969697, 0.05075757575757576, 0.0446969696969697]",first,TA
BANDUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12424242424242424, 0.13863636363636364, 0.13787878787878788, 0.09166666666666666, 0.09242424242424242, 0.09015151515151515, 0.09848484848484848, 0.08333333333333333, 0.07045454545454545, 0.07272727272727272]",second,TA
BANDUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3258859784283513, 0.16640986132511557, 0.10939907550077041, 0.10400616332819723, 0.10708782742681047, 0.06933744221879815, 0.03697996918335902, 0.0423728813559322, 0.03852080123266564]",first,TA
BANDUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.1147919876733436, 0.13020030816640987, 0.10554699537750385, 0.10092449922958398, 0.11171032357473036, 0.10015408320493066, 0.08012326656394453, 0.08551617873651772, 0.08089368258859785, 0.0901386748844376]",second,TA
BANDUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.3622497616777884, 0.17063870352716873, 0.10200190657769304, 0.07816968541468065, 0.08674928503336511, 0.06768350810295519, 0.04957102001906578, 0.037178265014299335, 0.04575786463298379]",first,TA
BANDUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.12011439466158245, 0.11820781696854146, 0.1306005719733079, 0.11534795042897998, 0.11058150619637751, 0.08674928503336511, 0.07912297426120114, 0.0905624404194471, 0.06863679694947569, 0.08007626310772165]",second,TA
BANDUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.33478639930252835, 0.16564952048823017, 0.10723626852659111, 0.07323452484742807, 0.08892763731473409, 0.08631211857018309, 0.043591979075850044, 0.05231037489102005, 0.04795117698343505]",first,TA
BANDUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12292938099389712, 0.12118570183086312, 0.13862249346120314, 0.1011333914559721, 0.08631211857018309, 0.08718395815170009, 0.07149084568439407, 0.08805579773321709, 0.07497820401046207, 0.10810810810810811]",second,TA
BANDUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.32011331444759206, 0.1671388101983003, 0.10764872521246459, 0.10670443814919736, 0.07554296506137866, 0.06610009442870633, 0.059490084985835696, 0.05004721435316336, 0.047214353163361665]",first,TA
BANDUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1369216241737488, 0.12086874409820586, 0.1388101983002833, 0.09442870632672333, 0.08309726156751653, 0.08498583569405099, 0.07554296506137866, 0.09159584513692162, 0.06610009442870633, 0.10764872521246459]",second,TA
BANDUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.31470588235294117, 0.16176470588235295, 0.12352941176470589, 0.08333333333333333, 0.09803921568627451, 0.0696078431372549, 0.060784313725490195, 0.047058823529411764, 0.041176470588235294]",first,TA
BANDUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.1392156862745098, 0.12058823529411765, 0.1264705882352941, 0.09901960784313725, 0.08627450980392157, 0.07745098039215687, 0.09509803921568627, 0.08235294117647059, 0.07254901960784314, 0.10098039215686275]",second,TA
BANDUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.359106529209622, 0.15721649484536082, 0.10051546391752578, 0.08161512027491409, 0.0859106529209622, 0.09192439862542956, 0.04639175257731959, 0.0352233676975945, 0.04209621993127148]",first,TA
BANDUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.13487972508591065, 0.12027491408934708, 0.12199312714776632, 0.09621993127147767, 0.11512027491408934, 0.07216494845360824, 0.08333333333333333, 0.07560137457044673, 0.07474226804123711, 0.1056701030927835]",second,TA
BANDUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.32174688057041, 0.14171122994652408, 0.08467023172905526, 0.0748663101604278, 0.09090909090909091, 0.1586452762923351, 0.04723707664884135, 0.036541889483065956, 0.04367201426024955]",first,TA
BANDUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.1265597147950089, 0.12566844919786097, 0.1622103386809269, 0.11586452762923351, 0.0855614973262032, 0.0766488413547237, 0.08110516934046345, 0.07754010695187166, 0.07219251336898395, 0.0766488413547237]",second,TA
BANDUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.3319672131147541, 0.15327868852459017, 0.09754098360655737, 0.07950819672131147, 0.10163934426229508, 0.1040983606557377, 0.05573770491803279, 0.03360655737704918, 0.04262295081967213]",first,TA
BANDUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.1040983606557377, 0.12704918032786885, 0.12459016393442623, 0.1180327868852459, 0.09508196721311475, 0.0860655737704918, 0.09016393442622951, 0.09098360655737706, 0.08114754098360656, 0.08278688524590164]",second,TA
BANDUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.32114882506527415, 0.16884247171453437, 0.10269799825935597, 0.07919930374238468, 0.10182767624020887, 0.08093994778067885, 0.057441253263707574, 0.05134899912967798, 0.03655352480417755]",first,TA
BANDUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.14795474325500435, 0.12097476066144473, 0.12967798085291557, 0.10791993037423847, 0.07745865970409051, 0.07397737162750218, 0.0783289817232376, 0.09225413402959094, 0.0783289817232376, 0.09312445604873804]",second,TA
BANDUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.32331378299120234, 0.15395894428152493, 0.11363636363636363, 0.09017595307917889, 0.08797653958944282, 0.07844574780058651, 0.0593841642228739, 0.0469208211143695, 0.04618768328445748]",first,TA
BANDUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.13929618768328444, 0.12243401759530792, 0.1092375366568915, 0.10850439882697947, 0.09090909090909091, 0.08870967741935484, 0.08431085043988269, 0.07991202346041056, 0.09310850439882698, 0.08357771260997067]",second,TA
BANDUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.308288148721921, 0.17660728117738186, 0.12780790085205268, 0.0906274206041828, 0.09217660728117738, 0.056545313710302095, 0.05964368706429125, 0.05034856700232378, 0.037955073586367155]",first,TA
BANDUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.1332300542215337, 0.11773818745158791, 0.12316034082106894, 0.09450038729666925, 0.09140201394268009, 0.09217660728117738, 0.09140201394268009, 0.08830364058869093, 0.08133230054221534, 0.08675445391169635]",second,TA
BANDUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3050993949870354, 0.17199654278305965, 0.12878133102852204, 0.10371650821089023, 0.08729472774416594, 0.06222990492653414, 0.045808124459809856, 0.04235090751944685, 0.052722558340535866]",first,TA
BANDUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12445980985306827, 0.12359550561797752, 0.11235955056179775, 0.09075194468452895, 0.09420916162489196, 0.0847018150388937, 0.09593777009507347, 0.09766637856525497, 0.07519446845289542, 0.10112359550561797]",second,TA
BANDUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.28040540540540543, 0.16722972972972974, 0.13682432432432431, 0.09206081081081081, 0.10641891891891891, 0.0625, 0.052364864864864864, 0.057432432432432436, 0.044763513513513514]",first,TA
BANDUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.10810810810810811, 0.11739864864864864, 0.11148648648648649, 0.10641891891891891, 0.10304054054054054, 0.0929054054054054, 0.0785472972972973, 0.08530405405405406, 0.0929054054054054, 0.10388513513513513]",second,TA
BANDUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3084192439862543, 0.16494845360824742, 0.11941580756013746, 0.07903780068728522, 0.11941580756013746, 0.0506872852233677, 0.07216494845360824, 0.058419243986254296, 0.027491408934707903]",first,TA
BANDUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12285223367697594, 0.11512027491408934, 0.11769759450171821, 0.0936426116838488, 0.08075601374570447, 0.08161512027491409, 0.07903780068728522, 0.0859106529209622, 0.10481099656357389, 0.11855670103092783]",second,TA
BANDUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.3475, 0.15666666666666668, 0.13333333333333333, 0.09083333333333334, 0.09416666666666666, 0.051666666666666666, 0.04833333333333333, 0.04, 0.0375]",first,TA
BANDUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12416666666666666, 0.12083333333333333, 0.09416666666666666, 0.09416666666666666, 0.11083333333333334, 0.09333333333333334, 0.09666666666666666, 0.08166666666666667, 0.07916666666666666, 0.105]",second,TA
BANDUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.322964318389753, 0.16468435498627632, 0.10795974382433669, 0.09423604757548033, 0.1070448307410796, 0.07227813357731015, 0.053064958828911254, 0.035681610247026534, 0.042086001829826164]",first,TA
BANDUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12991765782250686, 0.1253430924062214, 0.13632204940530648, 0.09240622140896615, 0.09789569990850869, 0.09606587374199452, 0.08508691674290943, 0.07319304666056725, 0.07319304666056725, 0.09057639524245197]",second,TA
BANDUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.33573717948717946, 0.15865384615384615, 0.09775641025641026, 0.07692307692307693, 0.08413461538461539, 0.10016025641025642, 0.052884615384615384, 0.04567307692307692, 0.04807692307692308]",first,TA
BANDUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1201923076923077, 0.12580128205128205, 0.13541666666666666, 0.10657051282051282, 0.09375, 0.07852564102564102, 0.07291666666666667, 0.0889423076923077, 0.08653846153846154, 0.09134615384615384]",second,TA
BANDUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3482810164424514, 0.14275037369207771, 0.11360239162929746, 0.07997010463378176, 0.07623318385650224, 0.1352765321375187, 0.03886397608370702, 0.030642750373692077, 0.0343796711509716]",first,TA
BANDUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11808669656203288, 0.14723467862481315, 0.1554559043348281, 0.08295964125560538, 0.08295964125560538, 0.08295964125560538, 0.07997010463378176, 0.08370702541106129, 0.08744394618834081, 0.07922272047832586]",second,TA
BANDUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.30420969023034156, 0.14297061159650518, 0.11119936457505956, 0.07545671167593328, 0.07227958697378872, 0.20333598093725178, 0.035742652899126294, 0.03335980937251787, 0.021445591739475776]",first,TA
BANDUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.11517077045274027, 0.16679904686258937, 0.17950754567116758, 0.0818109610802224, 0.07942811755361398, 0.07227958697378872, 0.07625099285146943, 0.07545671167593328, 0.08498808578236695, 0.06830818109610802]",second,TA
BANDUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.29615384615384616, 0.15076923076923077, 0.10153846153846154, 0.06615384615384616, 0.08307692307692308, 0.20384615384615384, 0.03769230769230769, 0.03230769230769231, 0.02846153846153846]",first,TA
BANDUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.1076923076923077, 0.15461538461538463, 0.20923076923076922, 0.09076923076923077, 0.05923076923076923, 0.06692307692307692, 0.06692307692307692, 0.0823076923076923, 0.07076923076923076, 0.09153846153846154]",second,TA
BANDUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2813186813186813, 0.15457875457875458, 0.11062271062271062, 0.06886446886446887, 0.0967032967032967, 0.15824175824175823, 0.04395604395604396, 0.04908424908424908, 0.03663003663003663]",first,TA
BANDUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11135531135531136, 0.12527472527472527, 0.15897435897435896, 0.0945054945054945, 0.10256410256410256, 0.08058608058608059, 0.07545787545787545, 0.07985347985347985, 0.08205128205128205, 0.08937728937728938]",second,TA
BANDUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.3342716396903589, 0.16326530612244897, 0.12878254750175933, 0.0781140042223786, 0.08092892329345532, 0.07107670654468684, 0.059817030260380016, 0.048557353976073185, 0.03518648838845883]",first,TA
BANDUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12456016889514426, 0.13933849401829698, 0.1175228712174525, 0.09289232934553132, 0.10274454609429978, 0.08937368050668543, 0.08937368050668543, 0.08233638282899367, 0.0781140042223786, 0.08374384236453201]",second,TA
BANDUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.31763879128601546, 0.1848208011243851, 0.11384399156711174, 0.084328882642305, 0.07730147575544624, 0.06394940267041462, 0.05762473647224174, 0.05270555165144062, 0.04778636683063949]",first,TA
BANDUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.12649332396345747, 0.11735769501054111, 0.10541110330288124, 0.10822206605762473, 0.09065354884047787, 0.09908643710470837, 0.09135628952916373, 0.09346451159522136, 0.07800421644413212, 0.08995080815179199]",second,TA
BANDUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.3312056737588652, 0.1702127659574468, 0.11843971631205674, 0.07730496453900709, 0.06595744680851064, 0.08085106382978724, 0.05390070921985816, 0.05531914893617021, 0.04680851063829787]",first,TA
BANDUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11843971631205674, 0.12198581560283688, 0.12695035460992907, 0.09929078014184398, 0.1049645390070922, 0.09645390070921986, 0.08368794326241134, 0.08014184397163121, 0.07730496453900709, 0.09078014184397164]",second,TA
BANDUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.3333333333333333, 0.15711252653927812, 0.1111111111111111, 0.09129511677282377, 0.07147912243453644, 0.07430997876857749, 0.055201698513800426, 0.051663128096249115, 0.05449398443029016]",first,TA
BANDUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.10898796886058032, 0.11818825194621373, 0.11323425336164189, 0.10544939844302902, 0.10828025477707007, 0.1040339702760085, 0.0870488322717622, 0.08917197452229299, 0.0799716914366596, 0.08563340410474168]",second,TA
BANDUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3355119825708061, 0.1626724763979666, 0.1111111111111111, 0.09513435003631082, 0.0718954248366013, 0.08206245461147423, 0.06899055918663761, 0.04066811909949165, 0.03195352214960058]",first,TA
BANDUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.1365286855482934, 0.10602759622367465, 0.1394335511982571, 0.09731299927378359, 0.09513435003631082, 0.08932461873638345, 0.09005083514887437, 0.09658678286129267, 0.06971677559912855, 0.07988380537400146]",second,TA
BANDUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3318352059925094, 0.15805243445692885, 0.10711610486891386, 0.0898876404494382, 0.06666666666666667, 0.10037453183520599, 0.05468164794007491, 0.045692883895131084, 0.045692883895131084]",first,TA
BANDUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11760299625468165, 0.10786516853932585, 0.15730337078651685, 0.09662921348314607, 0.09363295880149813, 0.0898876404494382, 0.08389513108614233, 0.0898876404494382, 0.07865168539325842, 0.08464419475655431]",second,TA
BANDUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.3173076923076923, 0.16198224852071005, 0.1220414201183432, 0.08727810650887574, 0.07470414201183433, 0.0673076923076923, 0.0613905325443787, 0.05547337278106509, 0.05251479289940828]",first,TA
BANDUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11612426035502958, 0.10133136094674557, 0.10946745562130178, 0.11020710059171597, 0.09097633136094675, 0.10650887573964497, 0.08579881656804733, 0.09689349112426035, 0.09393491124260354, 0.08875739644970414]",second,TA
BANDUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.32685634975711314, 0.16585704371963914, 0.1054823039555864, 0.08466342817487855, 0.0659264399722415, 0.06453851492019431, 0.07286606523247745, 0.06384455239417071, 0.04996530187369882]",first,TA
BANDUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12699514226231784, 0.12630117973629423, 0.10756419153365718, 0.11589174184594032, 0.10062456627342123, 0.09437890353920889, 0.08743927827897294, 0.09507286606523248, 0.07217210270645386, 0.07356002775850104]",second,TA
BANDUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3178348369188064, 0.15475364330326163, 0.12213740458015267, 0.08327550312283137, 0.06384455239417071, 0.08258154059680778, 0.056210964607911175, 0.055517002081887576, 0.06384455239417071]",first,TA
BANDUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.131852879944483, 0.10617626648161, 0.09090909090909091, 0.10270645385149202, 0.11172796668979876, 0.09715475364330327, 0.09715475364330327, 0.07633587786259542, 0.10270645385149202, 0.08327550312283137]",second,TA
BANDUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.3303261623872311, 0.16377515614156835, 0.10687022900763359, 0.0798056904927134, 0.06037473976405274, 0.07009021512838307, 0.06939625260235947, 0.07078417765440666, 0.048577376821651634]",first,TA
BANDUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11866759195003469, 0.12144344205412907, 0.10478834142956281, 0.1054823039555864, 0.10756419153365718, 0.08605135322692574, 0.08743927827897294, 0.10270645385149202, 0.08743927827897294, 0.0784177654406662]",second,TA
BANDUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3247744621790423, 0.17002081887578072, 0.12283136710617627, 0.08882720333102012, 0.0652324774462179, 0.062456627342123525, 0.04996530187369882, 0.056210964607911175, 0.05968077723802915]",first,TA
BANDUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12074947952810548, 0.12699514226231784, 0.10340041637751561, 0.12213740458015267, 0.10062456627342123, 0.0922970159611381, 0.09854267869535045, 0.07564191533657183, 0.08813324080499653, 0.07147814018043026]",second,TA
BANDUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.33657182512144346, 0.19986120749479527, 0.12630117973629423, 0.08327550312283137, 0.06870229007633588, 0.046495489243580844, 0.04580152671755725, 0.04302567661346287, 0.04996530187369882]",first,TA
BANDUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12491325468424705, 0.1054823039555864, 0.1054823039555864, 0.11242192921582235, 0.09299097848716169, 0.09646079111727966, 0.09299097848716169, 0.09923664122137404, 0.07286606523247745, 0.09715475364330327]",second,TA
BANDUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3136710617626648, 0.1582234559333796, 0.14018043025676613, 0.0922970159611381, 0.07147814018043026, 0.07078417765440666, 0.05065926439972242, 0.04996530187369882, 0.0527411519777932]",first,TA
BANDUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.12699514226231784, 0.10895211658570438, 0.11172796668979876, 0.10340041637751561, 0.09507286606523248, 0.09993060374739764, 0.09507286606523248, 0.08674531575294935, 0.08188757807078417, 0.09021512838306732]",second,TA
BANDUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.29097222222222224, 0.18958333333333333, 0.12986111111111112, 0.10277777777777777, 0.0798611111111111, 0.06597222222222222, 0.049305555555555554, 0.050694444444444445, 0.04097222222222222]",first,TA
BANDUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.10833333333333334, 0.12916666666666668, 0.12152777777777778, 0.11041666666666666, 0.08888888888888889, 0.09375, 0.09652777777777778, 0.08888888888888889, 0.0763888888888889, 0.08611111111111111]",second,TA
BANDUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.30063069376313944, 0.17729502452697968, 0.12824106517168885, 0.09460406447091801, 0.08479327259985985, 0.06797477224947442, 0.056762438682550806, 0.050455501051156273, 0.039243167484232656]",first,TA
