symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.1179736294240111, 0.12560721721027066, 0.11519777931991672, 0.09299097848716169, 0.09993060374739764, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.08119361554476058, 0.08396946564885496]",second,TA
FTTUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.27203331020124916, 0.18806384455239417, 0.12768910478834142, 0.10825815405968078, 0.08674531575294935, 0.062456627342123525, 0.06315058986814712, 0.04441360166551006, 0.04718945176960444]",first,TA
FTTUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.12768910478834142, 0.11172796668979876, 0.09715475364330327, 0.09715475364330327, 0.10270645385149202, 0.10131852879944483, 0.09299097848716169, 0.08674531575294935, 0.09021512838306732, 0.0922970159611381]",second,TA
FTTUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.3020833333333333, 0.18055555555555555, 0.12083333333333333, 0.10625, 0.075, 0.06458333333333334, 0.050694444444444445, 0.050694444444444445, 0.049305555555555554]",first,TA
FTTUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.13541666666666666, 0.10833333333333334, 0.1125, 0.09444444444444444, 0.10069444444444445, 0.09930555555555555, 0.09791666666666667, 0.08958333333333333, 0.07777777777777778, 0.08402777777777778]",second,TA
FTTUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.29791666666666666, 0.1986111111111111, 0.12152777777777778, 0.08333333333333333, 0.0798611111111111, 0.07291666666666667, 0.05625, 0.044444444444444446, 0.04513888888888889]",first,TA
FTTUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.11319444444444444, 0.11041666666666666, 0.1076388888888889, 0.10694444444444444, 0.09027777777777778, 0.11041666666666666, 0.09444444444444444, 0.09375, 0.08263888888888889, 0.09027777777777778]",second,TA
FTTUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.29493407356002777, 0.19083969465648856, 0.13740458015267176, 0.09090909090909091, 0.07702984038861901, 0.056210964607911175, 0.0520471894517696, 0.0527411519777932, 0.047883414295628035]",first,TA
FTTUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.0916030534351145, 0.09993060374739764, 0.09090909090909091, 0.09090909090909091, 0.09507286606523248, 0.08605135322692574]",second,TA
FTTUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.28452463566967384, 0.1963913948646773, 0.11866759195003469, 0.10964607911172797, 0.07494795281054822, 0.0652324774462179, 0.05690492713393477, 0.041637751561415685, 0.0520471894517696]",first,TA
FTTUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12352532963219987, 0.10062456627342123, 0.11450381679389313, 0.10617626648161, 0.09576682859125607, 0.09993060374739764, 0.08813324080499653, 0.09437890353920889, 0.08535739070090215, 0.0916030534351145]",second,TA
FTTUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.30673143650242884, 0.16724496877168632, 0.11311589174184594, 0.10201249132546843, 0.08743927827897294, 0.06800832755031229, 0.055517002081887576, 0.06037473976405274, 0.0395558639833449]",first,TA
FTTUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.11172796668979876, 0.10478834142956281, 0.11034004163775156, 0.1179736294240111, 0.09437890353920889, 0.1054823039555864, 0.09507286606523248, 0.08258154059680778, 0.08813324080499653, 0.08952116585704371]",second,TA
FTTUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.2789729354614851, 0.16863289382373353, 0.12630117973629423, 0.09507286606523248, 0.09299097848716169, 0.07494795281054822, 0.05690492713393477, 0.05968077723802915, 0.046495489243580844]",first,TA
FTTUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12491325468424705, 0.10270645385149202, 0.12144344205412907, 0.1054823039555864, 0.09299097848716169, 0.08605135322692574, 0.09715475364330327, 0.10201249132546843, 0.08188757807078417, 0.08535739070090215]",second,TA
FTTUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.32199861207494795, 0.1825121443442054, 0.12630117973629423, 0.08535739070090215, 0.07217210270645386, 0.056210964607911175, 0.05412907702984039, 0.056210964607911175, 0.04510756419153366]",first,TA
FTTUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.131852879944483, 0.10687022900763359, 0.10340041637751561, 0.10895211658570438, 0.12421929215822346, 0.09507286606523248, 0.0784177654406662, 0.08396946564885496, 0.09923664122137404, 0.06800832755031229]",second,TA
FTTUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.29375, 0.18125, 0.13333333333333333, 0.09097222222222222, 0.08541666666666667, 0.06527777777777778, 0.05277777777777778, 0.05625, 0.04097222222222222]",first,TA
FTTUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.1125, 0.10486111111111111, 0.10625, 0.11180555555555556, 0.09444444444444444, 0.09513888888888888, 0.09375, 0.08680555555555555, 0.10069444444444445, 0.09375]",second,TA
FTTUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.28452463566967384, 0.18598195697432338, 0.13324080499653018, 0.10201249132546843, 0.07217210270645386, 0.07078417765440666, 0.054823039555863984, 0.048577376821651634, 0.047883414295628035]",first,TA
FTTUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11172796668979876, 0.10895211658570438, 0.1040943789035392, 0.10131852879944483, 0.09854267869535045, 0.1040943789035392, 0.10340041637751561, 0.08466342817487855, 0.09576682859125607, 0.08743927827897294]",second,TA
FTTUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.28591256072172105, 0.18181818181818182, 0.131852879944483, 0.08674531575294935, 0.08327550312283137, 0.061068702290076333, 0.0652324774462179, 0.05759888965995836, 0.046495489243580844]",first,TA
FTTUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.13324080499653018, 0.10825815405968078, 0.09854267869535045, 0.10617626648161, 0.10340041637751561, 0.09576682859125607, 0.08813324080499653, 0.09854267869535045, 0.08258154059680778, 0.08535739070090215]",second,TA
FTTUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.313848295059151, 0.17188587334725122, 0.11482254697286012, 0.0918580375782881, 0.07933194154488518, 0.07028531663187196, 0.049408489909533754, 0.055671537926235214, 0.05288796102992345]",first,TA
FTTUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12456506610995129, 0.11482254697286012, 0.12317327766179541, 0.09672929714683368, 0.10855949895615867, 0.08907446068197634, 0.08629088378566457, 0.09116214335421016, 0.08559498956158663, 0.08002783576896312]",second,TA
FTTUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.29285218598195695, 0.17487855655794587, 0.12352532963219987, 0.09993060374739764, 0.08049965301873699, 0.06453851492019431, 0.06176266481609993, 0.054823039555863984, 0.04718945176960444]",first,TA
FTTUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.11589174184594032, 0.12352532963219987, 0.11103400416377515, 0.10478834142956281, 0.08952116585704371, 0.09021512838306732, 0.11242192921582235, 0.08605135322692574, 0.08396946564885496, 0.08258154059680778]",second,TA
FTTUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.30326162387231087, 0.16585704371963914, 0.12560721721027066, 0.0922970159611381, 0.0798056904927134, 0.07356002775850104, 0.06037473976405274, 0.0520471894517696, 0.04718945176960444]",first,TA
FTTUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11589174184594032, 0.1040943789035392, 0.12491325468424705, 0.10687022900763359, 0.09646079111727966, 0.10131852879944483, 0.09090909090909091, 0.0798056904927134, 0.09021512838306732, 0.08952116585704371]",second,TA
FTTUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2810320781032078, 0.19665271966527198, 0.12412831241283125, 0.099721059972106, 0.09483960948396095, 0.06694560669456066, 0.05578800557880056, 0.043933054393305436, 0.03695955369595537]",first,TA
FTTUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.11854951185495119, 0.11227336122733612, 0.10460251046025104, 0.09274755927475593, 0.09693165969316597, 0.10460251046025104, 0.09205020920502092, 0.09762900976290098, 0.08507670850767085, 0.09553695955369595]",second,TA
FTTUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.31297709923664124, 0.16585704371963914, 0.11866759195003469, 0.09715475364330327, 0.08535739070090215, 0.07147814018043026, 0.055517002081887576, 0.047883414295628035, 0.04510756419153366]",first,TA
FTTUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12352532963219987, 0.11866759195003469, 0.12421929215822346, 0.09923664122137404, 0.0922970159611381, 0.1040943789035392, 0.08743927827897294, 0.0936849410131853, 0.08049965301873699, 0.07633587786259542]",second,TA
FTTUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.27658095899930507, 0.1841556636553162, 0.14176511466296038, 0.10701876302988186, 0.07574704656011119, 0.07505211952744961, 0.05072967338429465, 0.04794996525364837, 0.04100069492703266]",first,TA
FTTUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.11883252258512857, 0.10771369006254343, 0.1063238359972203, 0.11605281445448228, 0.0945100764419736, 0.10562890896455872, 0.08964558721334259, 0.07922168172341904, 0.0917303683113273, 0.09034051424600417]",second,TA
FTTUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3104166666666667, 0.18472222222222223, 0.1375, 0.09236111111111112, 0.07291666666666667, 0.06041666666666667, 0.05347222222222222, 0.04513888888888889, 0.043055555555555555]",first,TA
FTTUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12986111111111112, 0.11805555555555555, 0.09722222222222222, 0.10208333333333333, 0.09722222222222222, 0.10069444444444445, 0.08888888888888889, 0.09791666666666667, 0.07916666666666666, 0.08888888888888889]",second,TA
FTTUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.29583333333333334, 0.1736111111111111, 0.1326388888888889, 0.10694444444444444, 0.0763888888888889, 0.06527777777777778, 0.05555555555555555, 0.050694444444444445, 0.043055555555555555]",first,TA
FTTUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11597222222222223, 0.12638888888888888, 0.12083333333333333, 0.09930555555555555, 0.1076388888888889, 0.09444444444444444, 0.09027777777777778, 0.09097222222222222, 0.08333333333333333, 0.07083333333333333]",second,TA
FTTUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.2913165266106443, 0.18837535014005602, 0.13445378151260504, 0.10644257703081232, 0.0784313725490196, 0.05952380952380952, 0.05322128851540616, 0.05042016806722689, 0.037815126050420166]",first,TA
FTTUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.11624649859943978, 0.10994397759103641, 0.1092436974789916, 0.10504201680672269, 0.09243697478991597, 0.10084033613445378, 0.09593837535014006, 0.09313725490196079, 0.09173669467787114, 0.08543417366946779]",second,TA
FTTUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.30869565217391304, 0.16159420289855073, 0.11956521739130435, 0.08695652173913043, 0.09782608695652174, 0.06811594202898551, 0.05434782608695652, 0.0572463768115942, 0.04565217391304348]",first,TA
FTTUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11884057971014493, 0.11159420289855072, 0.11884057971014493, 0.10144927536231885, 0.11811594202898551, 0.09710144927536232, 0.10507246376811594, 0.06739130434782609, 0.07608695652173914, 0.08550724637681159]",second,TA
FTTUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.2966226138032305, 0.17841409691629956, 0.12848751835535976, 0.09765051395007342, 0.07195301027900147, 0.0697503671071953, 0.05066079295154185, 0.0565345080763583, 0.049926578560939794]",first,TA
FTTUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12481644640234948, 0.10572687224669604, 0.11747430249632893, 0.09397944199706314, 0.10572687224669604, 0.09838472834067548, 0.07782672540381791, 0.09177679882525698, 0.08883994126284875, 0.09544787077826726]",second,TA
FTTUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.3, 0.18943661971830986, 0.10915492957746478, 0.09436619718309859, 0.07464788732394366, 0.0647887323943662, 0.05211267605633803, 0.05704225352112676, 0.05845070422535211]",first,TA
FTTUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1176056338028169, 0.10352112676056338, 0.12816901408450704, 0.11126760563380282, 0.1056338028169014, 0.08873239436619719, 0.08661971830985915, 0.08732394366197183, 0.08873239436619719, 0.0823943661971831]",second,TA
FTTUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.2860199714693295, 0.17475035663338087, 0.1355206847360913, 0.09486447931526391, 0.08630527817403709, 0.06348074179743224, 0.05920114122681883, 0.052781740370898715, 0.047075606276747506]",first,TA
FTTUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12410841654778887, 0.11697574893009986, 0.11840228245363767, 0.10271041369472182, 0.10770328102710414, 0.09771754636233952, 0.0884450784593438, 0.08131241084165478, 0.0898716119828816, 0.07275320970042796]",second,TA
FTTUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3269774011299435, 0.1687853107344633, 0.11228813559322035, 0.08968926553672317, 0.06779661016949153, 0.06991525423728813, 0.06991525423728813, 0.052259887005649715, 0.0423728813559322]",first,TA
FTTUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12076271186440678, 0.10451977401129943, 0.10310734463276836, 0.10805084745762712, 0.12005649717514125, 0.09110169491525423, 0.09533898305084745, 0.0826271186440678, 0.08898305084745763, 0.08545197740112995]",second,TA
FTTUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.3079608938547486, 0.1787709497206704, 0.09916201117318436, 0.09846368715083799, 0.09217877094972067, 0.06005586592178771, 0.05726256983240224, 0.06005586592178771, 0.046089385474860335]",first,TA
FTTUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12779329608938547, 0.11522346368715083, 0.10544692737430168, 0.1026536312849162, 0.10474860335195531, 0.08798882681564246, 0.0893854748603352, 0.08589385474860335, 0.09427374301675978, 0.08659217877094973]",second,TA
FTTUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.3071577484364142, 0.18554551772063932, 0.10771369006254343, 0.10910354412786658, 0.06810284920083391, 0.07574704656011119, 0.05281445448227936, 0.05003474635163308, 0.04378040305767894]",first,TA
FTTUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.11466296038915914, 0.10840861709520501, 0.1202223766504517, 0.10215427380125087, 0.08200138985406533, 0.1014593467685893, 0.09937456567060458, 0.0945100764419736, 0.0945100764419736, 0.08269631688672689]",second,TA
FTTUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.3201413427561837, 0.16042402826855123, 0.1215547703180212, 0.08904593639575972, 0.08409893992932863, 0.06784452296819787, 0.0607773851590106, 0.05088339222614841, 0.045229681978798585]",first,TA
FTTUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.11095406360424029, 0.127208480565371, 0.11519434628975266, 0.0939929328621908, 0.103886925795053, 0.08975265017667844, 0.09964664310954063, 0.08551236749116607, 0.08268551236749117, 0.0911660777385159]",second,TA
FTTUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.3235504652827487, 0.15891195418754475, 0.15175375805297064, 0.08661417322834646, 0.082319255547602, 0.06084466714387974, 0.04509663564781675, 0.047244094488188976, 0.043664996420901936]",first,TA
FTTUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11811023622047244, 0.10379384395132427, 0.11811023622047244, 0.11882605583392986, 0.10236220472440945, 0.09448818897637795, 0.09591982820329277, 0.07874015748031496, 0.08017179670722978, 0.08947745168217609]",second,TA
FTTUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3011527377521614, 0.17795389048991356, 0.1282420749279539, 0.0914985590778098, 0.0792507204610951, 0.06556195965417867, 0.05403458213256484, 0.0569164265129683, 0.045389048991354465]",first,TA
FTTUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.11887608069164265, 0.12319884726224783, 0.10662824207492795, 0.0893371757925072, 0.10086455331412104, 0.10230547550432277, 0.09798270893371758, 0.10014409221902017, 0.08285302593659942, 0.07780979827089338]",second,TA
FTTUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2999284180386543, 0.1639226914817466, 0.1073729420186113, 0.09806728704366499, 0.08017179670722978, 0.07802433786685756, 0.05368647100930565, 0.06084466714387974, 0.05798138869005011]",first,TA
FTTUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.1395848246241947, 0.11596277738010022, 0.09735146743020759, 0.10164638511095204, 0.09234073013600573, 0.09305654974946313, 0.09448818897637795, 0.09663564781675017, 0.0816034359341446, 0.08732999284180387]",second,TA
FTTUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.29335260115606937, 0.18208092485549132, 0.13583815028901733, 0.09176300578034682, 0.078757225433526, 0.06430635838150289, 0.05346820809248555, 0.049132947976878616, 0.05130057803468208]",first,TA
FTTUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12355491329479769, 0.09754335260115607, 0.12210982658959538, 0.10982658959537572, 0.10260115606936417, 0.09031791907514451, 0.09898843930635838, 0.08020231213872832, 0.08959537572254335, 0.08526011560693642]",second,TA
FTTUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.30036630036630035, 0.16923076923076924, 0.12380952380952381, 0.09743589743589744, 0.0761904761904762, 0.05714285714285714, 0.05567765567765568, 0.06446886446886448, 0.05567765567765568]",first,TA
FTTUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12747252747252746, 0.11648351648351649, 0.11208791208791209, 0.11208791208791209, 0.09377289377289377, 0.1054945054945055, 0.08644688644688645, 0.07912087912087912, 0.07472527472527472, 0.09230769230769231]",second,TA
FTTUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.291220556745182, 0.1777301927194861, 0.1270521056388294, 0.08850820842255532, 0.08493932905067808, 0.06566738044254104, 0.05353319057815846, 0.05353319057815846, 0.057815845824411134]",first,TA
FTTUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.10635260528194147, 0.10421127765881513, 0.11420413990007137, 0.10849393290506781, 0.1006423982869379, 0.10778015703069237, 0.08993576017130621, 0.09207708779443255, 0.09064953604568166, 0.08565310492505353]",second,TA
FTTUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.31857142857142856, 0.18642857142857142, 0.11928571428571429, 0.09, 0.08214285714285714, 0.062142857142857146, 0.056428571428571425, 0.041428571428571426, 0.04357142857142857]",first,TA
FTTUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12857142857142856, 0.11357142857142857, 0.11214285714285714, 0.11285714285714285, 0.09714285714285714, 0.10142857142857142, 0.09285714285714286, 0.08214285714285714, 0.08714285714285715, 0.07214285714285715]",second,TA
FTTUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2710674157303371, 0.16081460674157302, 0.14887640449438203, 0.10252808988764045, 0.07303370786516854, 0.06952247191011236, 0.07373595505617977, 0.05758426966292135, 0.042837078651685394]",first,TA
FTTUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11797752808988764, 0.11797752808988764, 0.09129213483146068, 0.09339887640449439, 0.11025280898876405, 0.10674157303370786, 0.09550561797752809, 0.09129213483146068, 0.09199438202247191, 0.08356741573033707]",second,TA
FTTUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.29461161651504547, 0.15465360391882435, 0.1364590622813156, 0.09587123862841147, 0.09027291812456263, 0.07557732680195942, 0.06298110566829951, 0.04478656403079076, 0.04478656403079076]",first,TA
FTTUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.1350594821553534, 0.12386284114765571, 0.09447165850244926, 0.09167249825052484, 0.10426871938418475, 0.08467459762071379, 0.09167249825052484, 0.08817354793561931, 0.09027291812456263, 0.09587123862841147]",second,TA
FTTUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.30618181818181817, 0.17527272727272727, 0.12290909090909091, 0.09818181818181818, 0.07490909090909091, 0.06763636363636363, 0.05236363636363636, 0.05236363636363636, 0.05018181818181818]",first,TA
FTTUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.1149090909090909, 0.10981818181818181, 0.11272727272727273, 0.09090909090909091, 0.10036363636363636, 0.09236363636363637, 0.104, 0.10109090909090909, 0.09454545454545454, 0.07927272727272727]",second,TA
FTTUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.3048780487804878, 0.1872309899569584, 0.13199426111908177, 0.09827833572453372, 0.07604017216642754, 0.0667144906743185, 0.05236728837876614, 0.04949784791965567, 0.03299856527977044]",first,TA
FTTUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.14347202295552366, 0.10975609756097561, 0.10114777618364419, 0.10903873744619799, 0.08895265423242468, 0.10114777618364419, 0.08823529411764706, 0.08393113342898136, 0.09253945480631277, 0.08177905308464849]",second,TA
FTTUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.30069444444444443, 0.1638888888888889, 0.1111111111111111, 0.10416666666666667, 0.09097222222222222, 0.05763888888888889, 0.059027777777777776, 0.059722222222222225, 0.05277777777777778]",first,TA
FTTUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11041666666666666, 0.1076388888888889, 0.10833333333333334, 0.09791666666666667, 0.11180555555555556, 0.09861111111111111, 0.10138888888888889, 0.08055555555555556, 0.08680555555555555, 0.09652777777777778]",second,TA
FTTUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.30972222222222223, 0.15833333333333333, 0.12152777777777778, 0.09027777777777778, 0.08472222222222223, 0.06875, 0.05694444444444444, 0.05347222222222222, 0.05625]",first,TA
FTTUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12222222222222222, 0.11875, 0.10416666666666667, 0.11041666666666666, 0.10833333333333334, 0.10486111111111111, 0.08333333333333333, 0.07708333333333334, 0.08194444444444444, 0.08888888888888889]",second,TA
FTTUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.3025676613462873, 0.18598195697432338, 0.10062456627342123, 0.09576682859125607, 0.08258154059680778, 0.07425399028452463, 0.05829285218598196, 0.0520471894517696, 0.047883414295628035]",first,TA
FTTUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.14087439278278974, 0.11311589174184594, 0.11589174184594032, 0.0936849410131853, 0.09854267869535045, 0.11380985426786953, 0.08674531575294935, 0.07702984038861901, 0.08188757807078417, 0.0784177654406662]",second,TA
FTTUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.28908964558721334, 0.18693537178596248, 0.13898540653231412, 0.08964558721334259, 0.07713690062543432, 0.07227241139680333, 0.05003474635163308, 0.05350938151494093, 0.0423905489923558]",first,TA
FTTUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.10979847116052814, 0.10076441973592773, 0.10910354412786658, 0.10771369006254343, 0.1202223766504517, 0.0917303683113273, 0.07644197359277276, 0.10006949270326616, 0.10215427380125087, 0.08200138985406533]",second,TA
FTTUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.3039555863983345, 0.17210270645385148, 0.12421929215822346, 0.0936849410131853, 0.08605135322692574, 0.06870229007633588, 0.05690492713393477, 0.04996530187369882, 0.04441360166551006]",first,TA
FTTUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.1179736294240111, 0.11380985426786953, 0.11380985426786953, 0.12352532963219987, 0.0916030534351145, 0.09090909090909091, 0.0936849410131853, 0.08049965301873699, 0.08188757807078417, 0.0922970159611381]",second,TA
FTTUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3, 0.17552447552447553, 0.11678321678321678, 0.1055944055944056, 0.07692307692307693, 0.06433566433566433, 0.05944055944055944, 0.057342657342657345, 0.044055944055944055]",first,TA
FTTUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11958041958041958, 0.12097902097902098, 0.11118881118881119, 0.0986013986013986, 0.0993006993006993, 0.08461538461538462, 0.09230769230769231, 0.09300699300699301, 0.0993006993006993, 0.08111888111888112]",second,TA
FTTUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.28402777777777777, 0.17222222222222222, 0.12638888888888888, 0.09722222222222222, 0.08333333333333333, 0.05763888888888889, 0.06597222222222222, 0.058333333333333334, 0.05486111111111111]",first,TA
FTTUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.10902777777777778, 0.11875, 0.10625, 0.1, 0.09027777777777778, 0.11180555555555556, 0.09444444444444444, 0.09652777777777778, 0.08680555555555555, 0.08611111111111111]",second,TA
FTTUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.3136300417246175, 0.1808066759388039, 0.11543810848400557, 0.0952712100139082, 0.08136300417246176, 0.06815020862308763, 0.048678720445062586, 0.05006954102920723, 0.04659248956884562]",first,TA
FTTUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12308762169680111, 0.11961057023643949, 0.10987482614742698, 0.10013908205841446, 0.10292072322670376, 0.07858136300417246, 0.10013908205841446, 0.09805285118219749, 0.08344923504867872, 0.08414464534075104]",second,TA
FTTUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.2960618846694796, 0.18846694796061886, 0.12869198312236288, 0.09353023909985936, 0.0850914205344585, 0.06258790436005626, 0.04571026722925457, 0.052742616033755275, 0.047116736990154715]",first,TA
FTTUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.11533052039381153, 0.10689170182841069, 0.11673699015471167, 0.11251758087201125, 0.10056258790436005, 0.09634317862165963, 0.09423347398030943, 0.08931082981715893, 0.07032348804500703, 0.09774964838255977]",second,TA
FTTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.30972222222222223, 0.17569444444444443, 0.11319444444444444, 0.09305555555555556, 0.08263888888888889, 0.07083333333333333, 0.05625, 0.04791666666666667, 0.050694444444444445]",first,TA
FTTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12430555555555556, 0.1, 0.10208333333333333, 0.10277777777777777, 0.11319444444444444, 0.10833333333333334, 0.09097222222222222, 0.09097222222222222, 0.08888888888888889, 0.07847222222222222]",second,TA
FTTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.30229325920778316, 0.17164697706740792, 0.11466296038915914, 0.10076441973592773, 0.07991660875608061, 0.07644197359277276, 0.06393328700486449, 0.05698401667824878, 0.03335649756775538]",first,TA
FTTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.113273106323836, 0.11466296038915914, 0.11535788742182071, 0.10493398193189715, 0.11118832522585129, 0.08686587908269632, 0.0917303683113273, 0.08130646282140375, 0.0847810979847116, 0.09589993050729674]",second,TA
FTTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.30673143650242884, 0.16655100624566274, 0.12838306731436502, 0.09090909090909091, 0.07564191533657183, 0.0784177654406662, 0.055517002081887576, 0.05135322692574601, 0.046495489243580844]",first,TA
FTTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12352532963219987, 0.11172796668979876, 0.11866759195003469, 0.10062456627342123, 0.09507286606523248, 0.0936849410131853, 0.08813324080499653, 0.0936849410131853, 0.09021512838306732, 0.08466342817487855]",second,TA
FTTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.28105482303955587, 0.17002081887578072, 0.1304649548924358, 0.09715475364330327, 0.0936849410131853, 0.05968077723802915, 0.06037473976405274, 0.05898681471200555, 0.048577376821651634]",first,TA
FTTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12421929215822346, 0.12352532963219987, 0.11380985426786953, 0.10062456627342123, 0.09993060374739764, 0.08813324080499653, 0.09090909090909091, 0.09299097848716169, 0.0777238029146426, 0.08813324080499653]",second,TA
FTTUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.32061068702290074, 0.19292158223455932, 0.10895211658570438, 0.07356002775850104, 0.07286606523247745, 0.07356002775850104, 0.06315058986814712, 0.04580152671755725, 0.048577376821651634]",first,TA
