symbol,start_date,end_date,actual_frequencies,digit_type,target
PENDLEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.315058986814712, 0.20610687022900764, 0.12491325468424705, 0.08813324080499653, 0.06384455239417071, 0.05343511450381679, 0.05412907702984039, 0.0520471894517696, 0.04233171408743928]",first,TA
PENDLEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11866759195003469, 0.11866759195003469, 0.11103400416377515, 0.11034004163775156, 0.10825815405968078, 0.09715475364330327, 0.09784871616932686, 0.08396946564885496, 0.07564191533657183, 0.0784177654406662]",second,TA
PENDLEUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3247744621790423, 0.15197779319916724, 0.11866759195003469, 0.08882720333102012, 0.08327550312283137, 0.06037473976405274, 0.05829285218598196, 0.05690492713393477, 0.05690492713393477]",first,TA
PENDLEUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.12491325468424705, 0.12283136710617627, 0.10756419153365718, 0.11519777931991672, 0.1054823039555864, 0.09715475364330327, 0.0922970159611381, 0.0784177654406662, 0.08049965301873699, 0.07564191533657183]",second,TA
PENDLEUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.2761970853573907, 0.17904233171408743, 0.14018043025676613, 0.1040943789035392, 0.0784177654406662, 0.0791117279666898, 0.06037473976405274, 0.041637751561415685, 0.040943789035392086]",first,TA
PENDLEUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.11311589174184594, 0.10825815405968078, 0.09784871616932686, 0.11866759195003469, 0.1040943789035392, 0.10687022900763359, 0.10340041637751561, 0.08674531575294935, 0.08466342817487855, 0.07633587786259542]",second,TA
PENDLEUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.26666666666666666, 0.17569444444444443, 0.13819444444444445, 0.10486111111111111, 0.08194444444444444, 0.07430555555555556, 0.06388888888888888, 0.05138888888888889, 0.043055555555555555]",first,TA
PENDLEUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.12291666666666666, 0.10833333333333334, 0.10625, 0.09861111111111111, 0.1, 0.09513888888888888, 0.09791666666666667, 0.08888888888888889, 0.09375, 0.08819444444444445]",second,TA
PENDLEUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.29375, 0.15208333333333332, 0.125, 0.08888888888888889, 0.08611111111111111, 0.07152777777777777, 0.07361111111111111, 0.06111111111111111, 0.04791666666666667]",first,TA
PENDLEUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.11388888888888889, 0.10833333333333334, 0.12013888888888889, 0.11527777777777778, 0.09236111111111112, 0.10138888888888889, 0.08194444444444444, 0.09097222222222222, 0.08958333333333333, 0.08611111111111111]",second,TA
PENDLEUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.29285218598195695, 0.17834836918806385, 0.12491325468424705, 0.08882720333102012, 0.08188757807078417, 0.07286606523247745, 0.06176266481609993, 0.05065926439972242, 0.047883414295628035]",first,TA
PENDLEUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.12421929215822346, 0.11519777931991672, 0.10687022900763359, 0.10825815405968078, 0.11103400416377515, 0.0916030534351145, 0.08535739070090215, 0.09090909090909091, 0.08813324080499653, 0.0784177654406662]",second,TA
PENDLEUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.2972222222222222, 0.1840277777777778, 0.11875, 0.10416666666666667, 0.08194444444444444, 0.06319444444444444, 0.052083333333333336, 0.03611111111111111, 0.0625]",first,TA
PENDLEUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.11875, 0.12222222222222222, 0.11180555555555556, 0.10555555555555556, 0.09444444444444444, 0.09444444444444444, 0.09236111111111112, 0.0875, 0.09722222222222222, 0.07569444444444444]",second,TA
PENDLEUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.32269257460097156, 0.19222761970853575, 0.11866759195003469, 0.0936849410131853, 0.0652324774462179, 0.0652324774462179, 0.048577376821651634, 0.04510756419153366, 0.048577376821651634]",first,TA
PENDLEUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.12005551700208189, 0.12352532963219987, 0.09715475364330327, 0.10478834142956281, 0.10201249132546843, 0.09923664122137404, 0.08882720333102012, 0.09646079111727966, 0.08396946564885496, 0.08396946564885496]",second,TA
PENDLEUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.31158917418459403, 0.16585704371963914, 0.10756419153365718, 0.0936849410131853, 0.08327550312283137, 0.07356002775850104, 0.061068702290076333, 0.05343511450381679, 0.04996530187369882]",first,TA
PENDLEUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11519777931991672, 0.10131852879944483, 0.09854267869535045, 0.0916030534351145, 0.09715475364330327, 0.07564191533657183, 0.0916030534351145, 0.0936849410131853]",second,TA
PENDLEUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.3011797362942401, 0.16516308119361556, 0.131852879944483, 0.09090909090909091, 0.07147814018043026, 0.06453851492019431, 0.06453851492019431, 0.055517002081887576, 0.054823039555863984]",first,TA
PENDLEUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.11034004163775156, 0.10687022900763359, 0.11103400416377515, 0.11242192921582235, 0.09993060374739764, 0.08743927827897294, 0.09715475364330327, 0.0916030534351145, 0.09923664122137404, 0.08396946564885496]",second,TA
PENDLEUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.28938237335183903, 0.17696044413601666, 0.11380985426786953, 0.10756419153365718, 0.08466342817487855, 0.0659264399722415, 0.054823039555863984, 0.054823039555863984, 0.0520471894517696]",first,TA
PENDLEUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.11519777931991672, 0.10895211658570438, 0.10617626648161, 0.09646079111727966, 0.1054823039555864, 0.10062456627342123, 0.10825815405968078, 0.09090909090909091, 0.08743927827897294, 0.08049965301873699]",second,TA
PENDLEUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.28958333333333336, 0.1673611111111111, 0.11875, 0.09097222222222222, 0.08888888888888889, 0.07222222222222222, 0.05694444444444444, 0.06319444444444444, 0.052083333333333336]",first,TA
PENDLEUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.12152777777777778, 0.11736111111111111, 0.09652777777777778, 0.09097222222222222, 0.09861111111111111, 0.09722222222222222, 0.09166666666666666, 0.10416666666666667, 0.08680555555555555, 0.09513888888888888]",second,TA
PENDLEUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.30673143650242884, 0.17973629424011103, 0.11103400416377515, 0.09507286606523248, 0.07702984038861901, 0.07009021512838307, 0.0659264399722415, 0.0395558639833449, 0.054823039555863984]",first,TA
PENDLEUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.12768910478834142, 0.10687022900763359, 0.10617626648161, 0.10756419153365718, 0.09299097848716169, 0.09507286606523248, 0.08605135322692574, 0.09854267869535045, 0.0916030534351145, 0.08743927827897294]",second,TA
PENDLEUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.31158917418459403, 0.14920194309507287, 0.1179736294240111, 0.08882720333102012, 0.0916030534351145, 0.06453851492019431, 0.07356002775850104, 0.048577376821651634, 0.05412907702984039]",first,TA
PENDLEUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12144344205412907, 0.10756419153365718, 0.12213740458015267, 0.09437890353920889, 0.09923664122137404, 0.0922970159611381, 0.09021512838306732, 0.08882720333102012, 0.11450381679389313, 0.06939625260235947]",second,TA
PENDLEUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.30673143650242884, 0.1339347675225538, 0.1040943789035392, 0.09993060374739764, 0.0916030534351145, 0.08466342817487855, 0.07147814018043026, 0.049271339347675226, 0.05829285218598196]",first,TA
PENDLEUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.10964607911172797, 0.11727966689798751, 0.12074947952810548, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.10131852879944483, 0.08049965301873699, 0.08605135322692574, 0.08396946564885496]",second,TA
PENDLEUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.2798611111111111, 0.1909722222222222, 0.125, 0.09930555555555555, 0.08333333333333333, 0.06180555555555556, 0.06319444444444444, 0.05138888888888889, 0.04513888888888889]",first,TA
PENDLEUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.11666666666666667, 0.11180555555555556, 0.10416666666666667, 0.10416666666666667, 0.09583333333333334, 0.09722222222222222, 0.10694444444444444, 0.09236111111111112, 0.07916666666666666, 0.09166666666666666]",second,TA
PENDLEUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.29909784871616935, 0.18667591950034698, 0.11519777931991672, 0.09923664122137404, 0.07217210270645386, 0.07286606523247745, 0.06037473976405274, 0.05135322692574601, 0.04302567661346287]",first,TA
PENDLEUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.12005551700208189, 0.1054823039555864, 0.1179736294240111, 0.0922970159611381, 0.08952116585704371, 0.09715475364330327, 0.10617626648161, 0.0936849410131853, 0.09507286606523248, 0.08258154059680778]",second,TA
PENDLEUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3039555863983345, 0.17904233171408743, 0.1304649548924358, 0.08882720333102012, 0.0777238029146426, 0.07494795281054822, 0.05829285218598196, 0.04371963913948647, 0.04302567661346287]",first,TA
PENDLEUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.11103400416377515, 0.10687022900763359, 0.11242192921582235, 0.09715475364330327, 0.10825815405968078, 0.10756419153365718, 0.08882720333102012, 0.09299097848716169, 0.08258154059680778, 0.0922970159611381]",second,TA
PENDLEUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.3108952116585704, 0.18806384455239417, 0.11034004163775156, 0.08952116585704371, 0.08605135322692574, 0.061068702290076333, 0.055517002081887576, 0.054823039555863984, 0.04371963913948647]",first,TA
PENDLEUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.1179736294240111, 0.12560721721027066, 0.10825815405968078, 0.11034004163775156, 0.10964607911172797, 0.0922970159611381, 0.08466342817487855, 0.09854267869535045, 0.08327550312283137, 0.06939625260235947]",second,TA
PENDLEUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.3036831132731063, 0.17998610145934676, 0.12300208478109799, 0.09589993050729674, 0.07991660875608061, 0.06671299513551077, 0.06045865184155664, 0.048644892286309936, 0.04169562195969423]",first,TA
PENDLEUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.10423905489923559, 0.11049339819318972, 0.11744266851980542, 0.11257817929117443, 0.10840861709520501, 0.09867963863794302, 0.09867963863794302, 0.08825573314801946, 0.08130646282140375, 0.07991660875608061]",second,TA
PENDLEUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.30950728660652327, 0.16099930603747398, 0.13601665510062458, 0.10201249132546843, 0.0798056904927134, 0.06731436502428868, 0.06176266481609993, 0.040943789035392086, 0.041637751561415685]",first,TA
PENDLEUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.10687022900763359, 0.12352532963219987, 0.12283136710617627, 0.11034004163775156, 0.10687022900763359, 0.09854267869535045, 0.09993060374739764, 0.0791117279666898, 0.07633587786259542, 0.07564191533657183]",second,TA
PENDLEUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.30881332408049966, 0.16516308119361556, 0.1325468424705066, 0.09507286606523248, 0.07009021512838307, 0.06939625260235947, 0.0520471894517696, 0.04996530187369882, 0.05690492713393477]",first,TA
PENDLEUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.1179736294240111, 0.11589174184594032, 0.1193615544760583, 0.1040943789035392, 0.0922970159611381, 0.09854267869535045, 0.10201249132546843, 0.08674531575294935, 0.07564191533657183, 0.08743927827897294]",second,TA
PENDLEUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3108952116585704, 0.15336571825121442, 0.1339347675225538, 0.0936849410131853, 0.07286606523247745, 0.07009021512838307, 0.06037473976405274, 0.05343511450381679, 0.05135322692574601]",first,TA
PENDLEUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.13948646773074255, 0.09715475364330327, 0.11311589174184594, 0.1040943789035392, 0.1054823039555864, 0.0916030534351145, 0.09021512838306732, 0.08743927827897294, 0.09090909090909091, 0.08049965301873699]",second,TA
PENDLEUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.3, 0.15694444444444444, 0.12361111111111112, 0.11041666666666666, 0.0763888888888889, 0.07430555555555556, 0.06041666666666667, 0.05625, 0.041666666666666664]",first,TA
PENDLEUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.1111111111111111, 0.11527777777777778, 0.11597222222222223, 0.09236111111111112, 0.10277777777777777, 0.10416666666666667, 0.08402777777777778, 0.09861111111111111, 0.09513888888888888, 0.08055555555555556]",second,TA
PENDLEUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.2876997915218902, 0.17512161223071576, 0.1348158443363447, 0.10076441973592773, 0.07366226546212648, 0.07088255733148019, 0.057678943710910355, 0.05072967338429465, 0.048644892286309936]",first,TA
PENDLEUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.13273106323835998, 0.10840861709520501, 0.09937456567060458, 0.11049339819318972, 0.09034051424600417, 0.10215427380125087, 0.0945100764419736, 0.0945100764419736, 0.07505211952744961, 0.09242529534398888]",second,TA
PENDLEUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3111111111111111, 0.17847222222222223, 0.10277777777777777, 0.09652777777777778, 0.075, 0.06736111111111111, 0.06041666666666667, 0.05138888888888889, 0.05694444444444444]",first,TA
PENDLEUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.11944444444444445, 0.10972222222222222, 0.11458333333333333, 0.10972222222222222, 0.10833333333333334, 0.09652777777777778, 0.09097222222222222, 0.08819444444444445, 0.08194444444444444, 0.08055555555555556]",second,TA
PENDLEUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.3125, 0.14583333333333334, 0.12569444444444444, 0.09027777777777778, 0.07847222222222222, 0.06597222222222222, 0.06875, 0.06041666666666667, 0.052083333333333336]",first,TA
PENDLEUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.11458333333333333, 0.1076388888888889, 0.10625, 0.11805555555555555, 0.1125, 0.08680555555555555, 0.08888888888888889, 0.07708333333333334, 0.09861111111111111, 0.08958333333333333]",second,TA
PENDLEUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.2789729354614851, 0.17765440666204024, 0.12560721721027066, 0.10617626648161, 0.08743927827897294, 0.07147814018043026, 0.06384455239417071, 0.04371963913948647, 0.04510756419153366]",first,TA
PENDLEUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.12491325468424705, 0.11034004163775156, 0.1179736294240111, 0.09993060374739764, 0.09993060374739764, 0.09715475364330327, 0.09507286606523248, 0.08327550312283137, 0.0916030534351145, 0.0798056904927134]",second,TA
PENDLEUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.29770992366412213, 0.16099930603747398, 0.11311589174184594, 0.08813324080499653, 0.08743927827897294, 0.06662040249826509, 0.07286606523247745, 0.06800832755031229, 0.04510756419153366]",first,TA
PENDLEUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.1443442054129077, 0.12283136710617627, 0.11380985426786953, 0.0936849410131853, 0.09437890353920889, 0.08674531575294935, 0.08813324080499653, 0.09437890353920889, 0.0777238029146426, 0.08396946564885496]",second,TA
PENDLEUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.29354614850798055, 0.17765440666204024, 0.12283136710617627, 0.09923664122137404, 0.07633587786259542, 0.06870229007633588, 0.05759888965995836, 0.054823039555863984, 0.049271339347675226]",first,TA
PENDLEUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12144344205412907, 0.11380985426786953, 0.10340041637751561, 0.10340041637751561, 0.12074947952810548, 0.10131852879944483, 0.08813324080499653, 0.08049965301873699, 0.07494795281054822, 0.0922970159611381]",second,TA
PENDLEUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.30811936155447606, 0.1582234559333796, 0.1457321304649549, 0.0922970159611381, 0.0777238029146426, 0.06870229007633588, 0.05412907702984039, 0.05412907702984039, 0.040943789035392086]",first,TA
PENDLEUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.10756419153365718, 0.11519777931991672, 0.1054823039555864, 0.10131852879944483, 0.08466342817487855, 0.09993060374739764, 0.09854267869535045, 0.09854267869535045, 0.10131852879944483, 0.08743927827897294]",second,TA
PENDLEUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3025676613462873, 0.17279666897987508, 0.1054823039555864, 0.0916030534351145, 0.08258154059680778, 0.0659264399722415, 0.07009021512838307, 0.05898681471200555, 0.04996530187369882]",first,TA
PENDLEUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.11589174184594032, 0.10964607911172797, 0.10756419153365718, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.09646079111727966, 0.10062456627342123, 0.09923664122137404, 0.0784177654406662]",second,TA
PENDLEUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.3039555863983345, 0.17487855655794587, 0.11450381679389313, 0.10687022900763359, 0.08327550312283137, 0.06037473976405274, 0.05690492713393477, 0.05690492713393477, 0.04233171408743928]",first,TA
PENDLEUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12630117973629423, 0.11450381679389313, 0.1054823039555864, 0.10131852879944483, 0.10062456627342123, 0.09784871616932686, 0.09923664122137404, 0.0922970159611381, 0.08882720333102012, 0.07356002775850104]",second,TA
PENDLEUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3157529493407356, 0.17765440666204024, 0.11034004163775156, 0.0936849410131853, 0.07356002775850104, 0.061068702290076333, 0.06384455239417071, 0.054823039555863984, 0.049271339347675226]",first,TA
PENDLEUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.10964607911172797, 0.12074947952810548, 0.11242192921582235, 0.1054823039555864, 0.09854267869535045, 0.10270645385149202, 0.10270645385149202, 0.08535739070090215, 0.08396946564885496, 0.0784177654406662]",second,TA
PENDLEUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.30811936155447606, 0.16099930603747398, 0.1325468424705066, 0.1040943789035392, 0.07356002775850104, 0.061068702290076333, 0.061068702290076333, 0.049271339347675226, 0.049271339347675226]",first,TA
PENDLEUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12005551700208189, 0.12144344205412907, 0.11311589174184594, 0.11034004163775156, 0.09299097848716169, 0.09646079111727966, 0.08674531575294935, 0.09437890353920889, 0.08743927827897294, 0.07702984038861901]",second,TA
PENDLEUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.32269257460097156, 0.19500346981263011, 0.10964607911172797, 0.08327550312283137, 0.07217210270645386, 0.05343511450381679, 0.05343511450381679, 0.05829285218598196, 0.0520471894517696]",first,TA
PENDLEUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.10964607911172797, 0.11380985426786953, 0.1193615544760583, 0.10617626648161, 0.10131852879944483, 0.08466342817487855, 0.09507286606523248, 0.08605135322692574, 0.09715475364330327, 0.08674531575294935]",second,TA
PENDLEUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.315058986814712, 0.16446911866759195, 0.12144344205412907, 0.10201249132546843, 0.06662040249826509, 0.06800832755031229, 0.06176266481609993, 0.054823039555863984, 0.04580152671755725]",first,TA
PENDLEUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.11380985426786953, 0.11034004163775156, 0.09854267869535045, 0.10895211658570438, 0.09784871616932686, 0.0916030534351145, 0.0916030534351145, 0.10131852879944483, 0.09854267869535045, 0.08743927827897294]",second,TA
