symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.3835125448028674, 0.16272401433691755, 0.08817204301075268, 0.06093189964157706, 0.04229390681003584, 0.04372759856630824, 0.06236559139784946, 0.08530465949820788, 0.07096774193548387]",first,TA
WINUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.12616487455197134, 0.11541218637992831, 0.1010752688172043, 0.11254480286738351, 0.1025089605734767, 0.10752688172043011, 0.08387096774193549, 0.08458781362007169, 0.08458781362007169, 0.08172043010752689]",second,TA
WINUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.41735228122662676, 0.13313388182498131, 0.07479431563201197, 0.04338070306656694, 0.048616305160807775, 0.050860134629768135, 0.05759162303664921, 0.09723261032161555, 0.07703814510097233]",first,TA
WINUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.137621540762902, 0.12490650710545999, 0.11069558713537771, 0.11219147344801796, 0.1024682124158564, 0.087509349289454, 0.09424083769633508, 0.08302169035153328, 0.07479431563201197, 0.07255048616305161]",second,TA
WINUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.42566037735849055, 0.1418867924528302, 0.10716981132075472, 0.07773584905660377, 0.047547169811320754, 0.04, 0.033962264150943396, 0.05660377358490566, 0.06943396226415094]",first,TA
WINUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.15924528301886792, 0.11924528301886793, 0.10641509433962264, 0.11396226415094339, 0.08, 0.09584905660377359, 0.08981132075471698, 0.08, 0.07245283018867925, 0.0830188679245283]",second,TA
WINUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.35381199111769057, 0.13693560325684678, 0.10288675055514433, 0.08956328645447817, 0.06809770540340489, 0.06587712805329386, 0.053293856402664694, 0.05477424130273871, 0.07475943745373798]",first,TA
WINUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.13471502590673576, 0.1228719467061436, 0.1236121391561806, 0.10658771280532939, 0.09696521095484827, 0.0917838638045892, 0.08586232420429311, 0.08586232420429311, 0.07846039970392302, 0.07327905255366396]",second,TA
WINUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.36310820624546114, 0.1328976034858388, 0.0915032679738562, 0.06608569353667393, 0.06318082788671024, 0.06027596223674655, 0.06100217864923747, 0.07988380537400146, 0.08206245461147423]",first,TA
WINUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.14088598402323893, 0.11256354393609296, 0.1140159767610748, 0.09295570079883805, 0.10239651416122005, 0.09586056644880174, 0.08496732026143791, 0.09077705156136529, 0.0813362381989833, 0.08424110384894698]",second,TA
WINUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.41078208048595294, 0.11009870918754745, 0.11465451784358391, 0.06757782839787396, 0.0630220197418375, 0.053910402429764616, 0.047076689445709946, 0.06150341685649203, 0.07137433561123765]",first,TA
WINUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.14882308276385725, 0.12452543659832954, 0.09870918754745633, 0.09187547456340167, 0.09946848899012908, 0.0979498861047836, 0.08428246013667426, 0.09491268033409264, 0.07593014426727411, 0.08352315869400152]",second,TA
WINUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.388646288209607, 0.10262008733624454, 0.08951965065502183, 0.07860262008733625, 0.05822416302765648, 0.06550218340611354, 0.05749636098981077, 0.07569141193595343, 0.08369723435225619]",first,TA
WINUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.1433770014556041, 0.11135371179039301, 0.11062590975254731, 0.11644832605531295, 0.10334788937409024, 0.08806404657933042, 0.07860262008733625, 0.08442503639010189, 0.09097525473071325, 0.07278020378457059]",second,TA
WINUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.4123879380603097, 0.13039934800325997, 0.09127954360228199, 0.08720456397718011, 0.05867970660146699, 0.045639771801140996, 0.0488997555012225, 0.06030969845150774, 0.06519967400162999]",first,TA
WINUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.12469437652811736, 0.10594947025264874, 0.10676446617766912, 0.11572942135289324, 0.10839445802770986, 0.09046454767726161, 0.09942950285248574, 0.07905460472697637, 0.08801955990220049, 0.08149959250203749]",second,TA
WINUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3663446054750403, 0.17713365539452497, 0.09500805152979067, 0.08695652173913043, 0.06360708534621579, 0.071658615136876, 0.04508856682769726, 0.04830917874396135, 0.04589371980676329]",first,TA
WINUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.1320450885668277, 0.11272141706924316, 0.10064412238325282, 0.10225442834138486, 0.11030595813204509, 0.107085346215781, 0.08776167471819646, 0.0853462157809984, 0.07809983896940419, 0.08373590982286634]",second,TA
WINUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.41768045417680455, 0.1192214111922141, 0.09975669099756691, 0.06731549067315491, 0.0640713706407137, 0.06082725060827251, 0.0454176804541768, 0.06326034063260341, 0.062449310624493104]",first,TA
WINUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.12570965125709652, 0.11678832116788321, 0.12084347120843471, 0.10948905109489052, 0.10381184103811841, 0.08759124087591241, 0.0989456609894566, 0.07948094079480941, 0.08110300081103, 0.07623682076236821]",second,TA
WINUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3817490494296578, 0.13688212927756654, 0.0752851711026616, 0.06463878326996197, 0.06387832699619772, 0.05399239543726236, 0.061596958174904945, 0.07072243346007605, 0.09125475285171103]",first,TA
WINUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.13307984790874525, 0.10722433460076046, 0.11254752851711027, 0.11634980988593156, 0.09201520912547528, 0.09809885931558936, 0.08288973384030418, 0.08745247148288973, 0.07832699619771863, 0.09201520912547528]",second,TA
WINUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.4170471841704718, 0.11948249619482496, 0.0898021308980213, 0.05707762557077625, 0.0624048706240487, 0.05098934550989345, 0.05707762557077625, 0.06012176560121765, 0.08599695585996955]",first,TA
WINUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.13774733637747336, 0.1263318112633181, 0.10426179604261795, 0.10426179604261795, 0.1019786910197869, 0.08447488584474885, 0.08751902587519025, 0.09969558599695585, 0.07534246575342465, 0.07838660578386605]",second,TA
WINUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.3815480844409695, 0.0985144644253323, 0.07584050039093042, 0.06645817044566067, 0.054730258014073496, 0.07427677873338545, 0.06802189210320563, 0.08522283033620015, 0.09538702111024237]",first,TA
WINUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.12118842845973417, 0.1376075058639562, 0.11024237685691947, 0.11727912431587177, 0.09695074276778734, 0.08913213448006255, 0.09147771696637999, 0.0836591086786552, 0.06724003127443315, 0.08522283033620015]",second,TA
WINUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.3801452784503632, 0.17029862792574657, 0.09523809523809523, 0.08151735270379339, 0.05488297013720742, 0.05004035512510089, 0.05004035512510089, 0.06133979015334948, 0.05649717514124294]",first,TA
WINUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.12590799031476999, 0.12429378531073447, 0.10008071025020178, 0.11541565778853914, 0.10250201775625505, 0.09443099273607748, 0.09765940274414851, 0.10250201775625505, 0.07021791767554479, 0.06698950766747377]",second,TA
WINUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.37142857142857144, 0.12207792207792208, 0.10303030303030303, 0.08917748917748917, 0.08484848484848485, 0.048484848484848485, 0.05454545454545454, 0.06147186147186147, 0.06493506493506493]",first,TA
WINUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.12034632034632034, 0.12380952380952381, 0.11601731601731602, 0.10909090909090909, 0.08051948051948052, 0.10995670995670996, 0.08311688311688312, 0.09523809523809523, 0.08744588744588745, 0.07445887445887446]",second,TA
WINUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.36654135338345867, 0.1400375939849624, 0.09304511278195489, 0.09774436090225563, 0.06203007518796992, 0.06203007518796992, 0.05733082706766917, 0.06672932330827068, 0.05451127819548872]",first,TA
WINUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.13063909774436092, 0.12593984962406016, 0.10432330827067669, 0.09680451127819549, 0.106203007518797, 0.08176691729323309, 0.08834586466165413, 0.09868421052631579, 0.08928571428571429, 0.07800751879699248]",second,TA
WINUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.34676564156945916, 0.15482502651113467, 0.11452810180275716, 0.09013785790031813, 0.08271474019088017, 0.07317073170731707, 0.044538706256627786, 0.04559915164369035, 0.04772004241781548]",first,TA
WINUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.11134676564156946, 0.11664899257688228, 0.11558854718981973, 0.09862142099681867, 0.09225874867444327, 0.11452810180275716, 0.09437963944856839, 0.0816542948038176, 0.09013785790031813, 0.08483563096500531]",second,TA
WINUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.36152954808806487, 0.13904982618771727, 0.1100811123986095, 0.10544611819235226, 0.07300115874855156, 0.06257242178447277, 0.055619930475086905, 0.04982618771726535, 0.04287369640787949]",first,TA
WINUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.11703360370799537, 0.11123986095017381, 0.11355735805330243, 0.10081112398609501, 0.09038238702201622, 0.09733487833140209, 0.09617612977983778, 0.0996523754345307, 0.08574739281575898, 0.0880648899188876]",second,TA
WINUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.34626865671641793, 0.14328358208955225, 0.11442786069651742, 0.07960199004975124, 0.0626865671641791, 0.056716417910447764, 0.06069651741293532, 0.06865671641791045, 0.06766169154228856]",first,TA
WINUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.1263681592039801, 0.11442786069651742, 0.09353233830845771, 0.11044776119402985, 0.10248756218905472, 0.10149253731343283, 0.0955223880597015, 0.08955223880597014, 0.09751243781094528, 0.06865671641791045]",second,TA
WINUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.31987331749802056, 0.13618368962787014, 0.10926365795724466, 0.0855106888361045, 0.07521773555027712, 0.07442596991290577, 0.06967537608867776, 0.06730007917656373, 0.0625494853523357]",first,TA
WINUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.1250989707046714, 0.11401425178147269, 0.1290577988915281, 0.10847189231987332, 0.10451306413301663, 0.08788598574821853, 0.09501187648456057, 0.09026128266033254, 0.0728424386381631, 0.0728424386381631]",second,TA
WINUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.3085284280936455, 0.14046822742474915, 0.112876254180602, 0.09531772575250837, 0.07859531772575251, 0.07441471571906355, 0.07274247491638795, 0.056020066889632104, 0.061036789297658864]",first,TA
WINUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.13879598662207357, 0.1245819397993311, 0.10785953177257525, 0.10367892976588629, 0.08444816053511706, 0.09698996655518395, 0.08444816053511706, 0.08612040133779264, 0.0903010033444816, 0.08277591973244147]",second,TA
WINUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3193768257059396, 0.14410905550146055, 0.10613437195715676, 0.10223953261927946, 0.07789678675754626, 0.07108081791626096, 0.06426484907497566, 0.054527750730282376, 0.06037000973709834]",first,TA
WINUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.14703018500486856, 0.12074001947419669, 0.10905550146056475, 0.09055501460564752, 0.0934761441090555, 0.08860759493670886, 0.09055501460564752, 0.08179162609542356, 0.07692307692307693, 0.10126582278481013]",second,TA
WINUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.3634408602150538, 0.15806451612903225, 0.07204301075268817, 0.06344086021505377, 0.06129032258064516, 0.05698924731182796, 0.07096774193548387, 0.08279569892473118, 0.07096774193548387]",first,TA
WINUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.13010752688172042, 0.13655913978494624, 0.1043010752688172, 0.1053763440860215, 0.0967741935483871, 0.08387096774193549, 0.08709677419354839, 0.0956989247311828, 0.08494623655913978, 0.07526881720430108]",second,TA
WINUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.29398663697104677, 0.16481069042316257, 0.08351893095768374, 0.11358574610244988, 0.10244988864142539, 0.08797327394209355, 0.05456570155902005, 0.060133630289532294, 0.03897550111358575]",first,TA
WINUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.15033407572383073, 0.11469933184855234, 0.10467706013363029, 0.08797327394209355, 0.08463251670378619, 0.10467706013363029, 0.08574610244988864, 0.07461024498886415, 0.10801781737193764, 0.08463251670378619]",second,TA
WINUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.37945945945945947, 0.12, 0.10486486486486486, 0.09621621621621622, 0.0627027027027027, 0.0627027027027027, 0.04972972972972973, 0.06918918918918919, 0.055135135135135134]",first,TA
WINUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.13513513513513514, 0.11459459459459459, 0.12, 0.10918918918918918, 0.08972972972972973, 0.0918918918918919, 0.08648648648648649, 0.09513513513513513, 0.08756756756756756, 0.07027027027027027]",second,TA
WINUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.37775647171620325, 0.10067114093959731, 0.05560882070949185, 0.08533077660594439, 0.07478427612655801, 0.0738255033557047, 0.07478427612655801, 0.06615532118887824, 0.09108341323106424]",first,TA
WINUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.15532118887823587, 0.10834132310642378, 0.10258868648130393, 0.09012464046021093, 0.09971236816874401, 0.09971236816874401, 0.09108341323106424, 0.09683604985618409, 0.08533077660594439, 0.07094918504314478]",second,TA
WINUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.326383319967923, 0.13552526062550121, 0.12910986367281477, 0.09141940657578188, 0.07297514033680834, 0.07457898957497995, 0.06495589414595028, 0.04731355252606255, 0.057738572574178026]",first,TA
WINUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.1347233360064154, 0.10184442662389735, 0.12349639133921411, 0.09141940657578188, 0.08981555733761026, 0.1090617481956696, 0.10986367281475541, 0.08019246190858059, 0.08901363271852446, 0.07056936647955092]",second,TA
WINUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.32111692844677137, 0.14921465968586387, 0.12303664921465969, 0.0968586387434555, 0.06893542757417102, 0.07591623036649214, 0.05235602094240838, 0.06544502617801047, 0.04712041884816754]",first,TA
WINUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.13263525305410123, 0.09424083769633508, 0.1082024432809773, 0.10296684118673648, 0.112565445026178, 0.08900523560209424, 0.08726003490401396, 0.08987783595113438, 0.09773123909249563, 0.08551483420593368]",second,TA
WINUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.4237704918032787, 0.14754098360655737, 0.07540983606557378, 0.07049180327868852, 0.051639344262295085, 0.04180327868852459, 0.054098360655737705, 0.05819672131147541, 0.07704918032786885]",first,TA
WINUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.15737704918032788, 0.11311475409836065, 0.11229508196721312, 0.08278688524590164, 0.10573770491803279, 0.0959016393442623, 0.08524590163934426, 0.08442622950819673, 0.08032786885245902, 0.08278688524590164]",second,TA
WINUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3480066445182724, 0.11212624584717608, 0.11295681063122924, 0.09634551495016612, 0.06727574750830564, 0.06229235880398671, 0.06478405315614617, 0.06395348837209303, 0.07225913621262459]",first,TA
WINUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.1345514950166113, 0.11129568106312292, 0.09883720930232558, 0.10299003322259136, 0.0888704318936877, 0.1004983388704319, 0.09053156146179402, 0.0946843853820598, 0.0946843853820598, 0.08305647840531562]",second,TA
WINUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.3035532994923858, 0.1299492385786802, 0.09238578680203045, 0.08527918781725888, 0.06903553299492386, 0.07614213197969544, 0.07106598984771574, 0.10050761421319797, 0.07208121827411168]",first,TA
WINUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.15126903553299492, 0.116751269035533, 0.09949238578680203, 0.10152284263959391, 0.09238578680203045, 0.09746192893401015, 0.07918781725888324, 0.09238578680203045, 0.08426395939086294, 0.08527918781725888]",second,TA
WINUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.33260553129548764, 0.1848617176128093, 0.11208151382823872, 0.08660844250363901, 0.06768558951965066, 0.05895196506550218, 0.040756914119359534, 0.05895196506550218, 0.05749636098981077]",first,TA
WINUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11280931586608442, 0.12518195050946143, 0.11426491994177583, 0.08806404657933042, 0.10771470160116449, 0.10043668122270742, 0.08951965065502183, 0.0982532751091703, 0.08660844250363901, 0.07714701601164484]",second,TA
WINUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.3366795366795367, 0.11351351351351352, 0.09420849420849421, 0.09884169884169884, 0.07335907335907337, 0.08416988416988418, 0.04942084942084942, 0.07104247104247104, 0.07876447876447877]",first,TA
WINUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.1305019305019305, 0.12123552123552124, 0.10193050193050193, 0.10270270270270271, 0.08185328185328185, 0.10193050193050193, 0.10115830115830116, 0.08571428571428572, 0.0888030888030888, 0.08416988416988418]",second,TA
WINUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.4350282485875706, 0.13155770782889428, 0.07263922518159806, 0.05972558514931396, 0.048426150121065374, 0.05084745762711865, 0.05488297013720742, 0.0645682001614205, 0.08232445520581114]",first,TA
WINUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.129136400322841, 0.14124293785310735, 0.10250201775625505, 0.11218724778046812, 0.1033091202582728, 0.09523809523809523, 0.0774818401937046, 0.09281678773204197, 0.07183212267958031, 0.07425343018563357]",second,TA
WINUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3164956590370955, 0.14759273875295975, 0.11602209944751381, 0.0931333859510655, 0.08839779005524862, 0.07103393843725335, 0.050513022888713496, 0.056827150749802685, 0.05998421468034728]",first,TA
WINUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11049723756906077, 0.09234411996842937, 0.1239147592738753, 0.1026045777426993, 0.11917916337805841, 0.09944751381215469, 0.0962904498816101, 0.09707971586424625, 0.08208366219415943, 0.07655880031570639]",second,TA
WINUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3882896764252696, 0.13559322033898305, 0.08166409861325115, 0.06702619414483821, 0.05701078582434515, 0.04930662557781202, 0.062403697996918334, 0.07550077041602465, 0.08320493066255778]",first,TA
WINUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1386748844375963, 0.12249614791987673, 0.10323574730354391, 0.10400616332819723, 0.10400616332819723, 0.09167950693374423, 0.09167950693374423, 0.08320493066255778, 0.07781201848998459, 0.08320493066255778]",second,TA
WINUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3493975903614458, 0.16218721037998146, 0.08433734939759036, 0.1102873030583874, 0.07414272474513438, 0.07970342910101946, 0.05282669138090825, 0.04633920296570899, 0.04077849860982391]",first,TA
WINUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.11677479147358666, 0.12418906394810009, 0.1102873030583874, 0.11399443929564411, 0.08804448563484708, 0.08526413345690455, 0.0871177015755329, 0.08897126969416126, 0.0963855421686747, 0.08897126969416126]",second,TA
WINUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.30612244897959184, 0.15726290516206481, 0.14765906362545017, 0.11164465786314526, 0.0936374549819928, 0.055222088835534214, 0.04201680672268908, 0.0468187274909964, 0.03961584633853541]",first,TA
WINUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.12364945978391356, 0.11524609843937575, 0.11164465786314526, 0.1092436974789916, 0.1092436974789916, 0.08523409363745499, 0.0744297719087635, 0.09243697478991597, 0.08883553421368548, 0.09003601440576231]",second,TA
WINUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.33675564681724846, 0.21868583162217659, 0.09958932238193019, 0.07392197125256673, 0.06878850102669405, 0.055441478439425054, 0.0646817248459959, 0.044147843942505136, 0.037987679671457907]",first,TA
WINUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.11293634496919917, 0.12628336755646818, 0.10677618069815195, 0.1026694045174538, 0.10882956878850103, 0.1026694045174538, 0.08624229979466119, 0.08213552361396304, 0.0811088295687885, 0.09034907597535935]",second,TA
WINUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.3316519546027743, 0.17654476670870115, 0.10592686002522068, 0.1008827238335435, 0.0605296343001261, 0.05674653215636822, 0.07313997477931904, 0.03909205548549811, 0.05548549810844893]",first,TA
WINUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.12610340479192939, 0.11601513240857503, 0.09836065573770492, 0.11223203026481715, 0.11097099621689786, 0.1034047919293821, 0.07818411097099622, 0.09709962168978563, 0.06431273644388398, 0.09331651954602774]",second,TA
WINUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.3237410071942446, 0.16546762589928057, 0.11079136690647481, 0.11079136690647481, 0.08633093525179857, 0.05611510791366906, 0.053237410071942444, 0.050359712230215826, 0.04316546762589928]",first,TA
WINUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.13237410071942446, 0.11223021582733812, 0.10071942446043165, 0.11654676258992806, 0.09496402877697842, 0.10647482014388489, 0.08776978417266187, 0.08489208633093526, 0.05611510791366906, 0.1079136690647482]",second,TA
WINUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.35367372353673726, 0.16313823163138233, 0.14694894146948942, 0.09713574097135741, 0.062266500622665005, 0.05105853051058531, 0.057285180572851806, 0.0273972602739726, 0.0410958904109589]",first,TA
WINUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12577833125778332, 0.11706102117061021, 0.0958904109589041, 0.0896637608966376, 0.08841843088418432, 0.10460772104607721, 0.09339975093399751, 0.11083437110834371, 0.09464508094645081, 0.07970112079701121]",second,TA
WINUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.44161184210526316, 0.14391447368421054, 0.05921052631578947, 0.05345394736842105, 0.033717105263157895, 0.03453947368421053, 0.06907894736842106, 0.08388157894736842, 0.0805921052631579]",first,TA
WINUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.14144736842105263, 0.12335526315789473, 0.11430921052631579, 0.11430921052631579, 0.10608552631578948, 0.08799342105263158, 0.09703947368421052, 0.07483552631578948, 0.06907894736842106, 0.07154605263157894]",second,TA
WINUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.4618181818181818, 0.12636363636363637, 0.057272727272727274, 0.07090909090909091, 0.02909090909090909, 0.03727272727272727, 0.03636363636363636, 0.07272727272727272, 0.10818181818181818]",first,TA
WINUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.1509090909090909, 0.12545454545454546, 0.1, 0.10818181818181818, 0.10363636363636364, 0.08272727272727273, 0.09090909090909091, 0.0890909090909091, 0.07545454545454545, 0.07363636363636364]",second,TA
WINUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.3887987012987013, 0.13555194805194806, 0.07548701298701299, 0.08035714285714286, 0.05762987012987013, 0.052759740259740256, 0.056818181818181816, 0.06655844155844155, 0.08603896103896104]",first,TA
WINUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.1266233766233766, 0.12337662337662338, 0.11201298701298701, 0.1185064935064935, 0.10551948051948051, 0.09415584415584416, 0.07711038961038962, 0.09172077922077922, 0.07142857142857142, 0.07954545454545454]",second,TA
WINUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.38553259141494434, 0.12480127186009539, 0.075516693163752, 0.06597774244833068, 0.06756756756756757, 0.06200317965023847, 0.057233704292527825, 0.07790143084260731, 0.0834658187599364]",first,TA
WINUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1271860095389507, 0.12400635930047695, 0.10572337042925278, 0.10095389507154214, 0.11049284578696343, 0.09936406995230525, 0.08585055643879173, 0.09300476947535771, 0.07631160572337042, 0.07710651828298887]",second,TA
WINUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.34442270058708413, 0.15557729941291584, 0.1360078277886497, 0.11154598825831702, 0.07142857142857142, 0.06262230919765166, 0.04207436399217221, 0.036203522504892366, 0.040117416829745595]",first,TA
WINUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.13894324853228962, 0.10469667318982387, 0.12915851272015655, 0.10371819960861056, 0.08708414872798434, 0.09393346379647749, 0.08708414872798434, 0.0821917808219178, 0.08904109589041095, 0.08414872798434442]",second,TA
WINUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3813495072024261, 0.14025777103866566, 0.0932524639878696, 0.07884761182714177, 0.06595905989385899, 0.04397270659590599, 0.053828658074298714, 0.053828658074298714, 0.0887035633055345]",first,TA
WINUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.1243366186504928, 0.11599696739954511, 0.10462471569370735, 0.11599696739954511, 0.09021986353297953, 0.09628506444275967, 0.08794541319181198, 0.08491281273692192, 0.09249431387414708, 0.08718726307808947]",second,TA
WINUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.35454545454545455, 0.2053030303030303, 0.12272727272727273, 0.10606060606060606, 0.059848484848484845, 0.051515151515151514, 0.031818181818181815, 0.03939393939393939, 0.02878787878787879]",first,TA
WINUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.13863636363636364, 0.11666666666666667, 0.09848484848484848, 0.10378787878787879, 0.10757575757575757, 0.09166666666666666, 0.09393939393939393, 0.07803030303030303, 0.08409090909090909, 0.08712121212121213]",second,TA
WINUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.35958188153310106, 0.2097560975609756, 0.11846689895470383, 0.10313588850174216, 0.06898954703832752, 0.0445993031358885, 0.033449477351916376, 0.02857142857142857, 0.033449477351916376]",first,TA
WINUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.10313588850174216, 0.10383275261324042, 0.12334494773519164, 0.11219512195121951, 0.1059233449477352, 0.09895470383275261, 0.1073170731707317, 0.089198606271777, 0.07735191637630662, 0.07874564459930314]",second,TA
WINUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.32892561983471075, 0.14132231404958678, 0.11900826446280992, 0.0884297520661157, 0.07107438016528926, 0.045454545454545456, 0.07024793388429752, 0.0603305785123967, 0.07520661157024794]",first,TA
WINUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.12148760330578512, 0.1024793388429752, 0.09917355371900827, 0.09504132231404959, 0.11239669421487604, 0.10743801652892562, 0.09090909090909091, 0.10082644628099173, 0.09256198347107437, 0.07768595041322314]",second,TA
WINUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.3333333333333333, 0.19592875318066158, 0.13401187446988974, 0.09754028837998303, 0.08227311280746395, 0.04071246819338423, 0.037319762510602206, 0.039016115351993216, 0.03986429177268872]",first,TA
WINUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.13740458015267176, 0.10941475826972011, 0.11280746395250212, 0.09838846480067855, 0.1085665818490246, 0.09499575911789652, 0.09754028837998303, 0.09329940627650551, 0.06870229007633588, 0.07888040712468193]",second,TA
WINUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.3920335429769392, 0.16212438853948288, 0.08385744234800839, 0.07547169811320754, 0.05870020964360587, 0.04262753319357093, 0.047519217330538085, 0.05380852550663871, 0.08385744234800839]",first,TA
WINUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.13976240391334732, 0.11041229909154437, 0.10621942697414395, 0.11740041928721175, 0.08525506638714186, 0.10412299091544375, 0.07826694619147449, 0.09713487071977638, 0.08525506638714186, 0.07617051013277429]",second,TA
WINUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.33954154727793695, 0.14541547277936961, 0.09670487106017192, 0.08166189111747851, 0.07163323782234957, 0.08524355300859598, 0.07449856733524356, 0.05515759312320917, 0.050143266475644696]",first,TA
