symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.1643835616438356, 0.14383561643835616, 0.13013698630136986, 0.0958904109589041, 0.08904109589041095, 0.07077625570776255, 0.07077625570776255, 0.05707762557077625, 0.0867579908675799, 0.091324200913242]",second,TA
VTHOUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3777429467084639, 0.15517241379310345, 0.11285266457680251, 0.10815047021943573, 0.06739811912225706, 0.045454545454545456, 0.05329153605015674, 0.03134796238244514, 0.048589341692789965]",first,TA
VTHOUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.1974921630094044, 0.1206896551724138, 0.11598746081504702, 0.07836990595611286, 0.09717868338557993, 0.06426332288401254, 0.054858934169279, 0.07836990595611286, 0.07523510971786834, 0.11755485893416928]",second,TA
VTHOUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3555166374781086, 0.15411558669001751, 0.12609457092819615, 0.0647985989492119, 0.0647985989492119, 0.08581436077057793, 0.05779334500875657, 0.050788091068301226, 0.040280210157618214]",first,TA
VTHOUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.15411558669001751, 0.0840630472854641, 0.09982486865148861, 0.12084063047285463, 0.11558669001751314, 0.0893169877408056, 0.0840630472854641, 0.07705779334500876, 0.07180385288966724, 0.10332749562171628]",second,TA
VTHOUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3657957244655582, 0.19002375296912113, 0.08788598574821853, 0.08788598574821853, 0.057007125890736345, 0.0855106888361045, 0.040380047505938245, 0.03800475059382423, 0.047505938242280284]",first,TA
VTHOUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.17339667458432304, 0.11163895486935867, 0.12826603325415678, 0.09738717339667459, 0.10451306413301663, 0.05938242280285035, 0.07125890736342043, 0.0665083135391924, 0.07838479809976247, 0.10926365795724466]",second,TA
VTHOUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.3986784140969163, 0.15418502202643172, 0.11674008810572688, 0.0947136563876652, 0.06167400881057269, 0.05726872246696035, 0.048458149779735685, 0.030837004405286344, 0.037444933920704845]",first,TA
VTHOUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.1762114537444934, 0.11013215859030837, 0.11233480176211454, 0.09691629955947137, 0.1277533039647577, 0.09030837004405286, 0.08149779735682819, 0.06387665198237885, 0.06828193832599119, 0.07268722466960352]",second,TA
VTHOUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3012684989429176, 0.2040169133192389, 0.11945031712473574, 0.08668076109936575, 0.08350951374207188, 0.05919661733615222, 0.0613107822410148, 0.0412262156448203, 0.04334038054968287]",first,TA
VTHOUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.14904862579281183, 0.10993657505285412, 0.10887949260042283, 0.08985200845665962, 0.09619450317124736, 0.0824524312896406, 0.08562367864693446, 0.09936575052854123, 0.07188160676532769, 0.10676532769556026]",second,TA
VTHOUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3318112633181126, 0.1902587519025875, 0.1141552511415525, 0.0867579908675799, 0.0837138508371385, 0.0715372907153729, 0.045662100456621, 0.0273972602739726, 0.0487062404870624]",first,TA
VTHOUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.1537290715372907, 0.1339421613394216, 0.091324200913242, 0.0837138508371385, 0.1095890410958904, 0.0867579908675799, 0.0806697108066971, 0.0943683409436834, 0.0700152207001522, 0.0958904109589041]",second,TA
VTHOUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.35873388042203985, 0.16412661195779601, 0.1160609613130129, 0.09378663540445487, 0.07502930832356389, 0.05275498241500586, 0.05158264947245018, 0.04572098475967175, 0.04220398593200469]",first,TA
VTHOUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.15123094958968347, 0.11137162954279015, 0.0984759671746776, 0.08909730363423213, 0.09026963657678781, 0.10668229777256741, 0.07151230949589683, 0.08558030480656506, 0.09495896834701055, 0.10082063305978899]",second,TA
VTHOUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.4146341463414634, 0.1480836236933798, 0.10452961672473868, 0.08013937282229965, 0.07491289198606271, 0.04355400696864112, 0.06794425087108014, 0.033101045296167246, 0.033101045296167246]",first,TA
VTHOUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.17770034843205576, 0.13763066202090593, 0.11149825783972125, 0.0975609756097561, 0.13414634146341464, 0.08188153310104529, 0.0627177700348432, 0.0627177700348432, 0.05749128919860627, 0.07665505226480836]",second,TA
VTHOUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3554603854389722, 0.2012847965738758, 0.11777301927194861, 0.07066381156316917, 0.057815845824411134, 0.04925053533190578, 0.06852248394004283, 0.03854389721627409, 0.04068522483940043]",first,TA
VTHOUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.18201284796573874, 0.14132762312633834, 0.07922912205567452, 0.09421841541755889, 0.10278372591006424, 0.08779443254817987, 0.06423982869379015, 0.07494646680942184, 0.08565310492505353, 0.08779443254817987]",second,TA
