symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.3305785123966942, 0.1859504132231405, 0.16115702479338842, 0.07231404958677685, 0.06611570247933884, 0.05371900826446281, 0.03512396694214876, 0.04132231404958678, 0.05371900826446281]",first,TA
SCUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.15495867768595042, 0.10537190082644628, 0.11363636363636363, 0.11983471074380166, 0.07644628099173553, 0.09917355371900827, 0.08057851239669421, 0.07024793388429752, 0.07851239669421488, 0.1012396694214876]",second,TA
SCUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3825910931174089, 0.16194331983805668, 0.16396761133603238, 0.07489878542510121, 0.06275303643724696, 0.0465587044534413, 0.0465587044534413, 0.022267206477732792, 0.038461538461538464]",first,TA
SCUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.1680161943319838, 0.12753036437246965, 0.08906882591093117, 0.10728744939271255, 0.08906882591093117, 0.08299595141700405, 0.09109311740890688, 0.06477732793522267, 0.06275303643724696, 0.11740890688259109]",second,TA
SCUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.6124137931034482, 0.10206896551724139, 0.08137931034482758, 0.057931034482758624, 0.044137931034482755, 0.028965517241379312, 0.034482758620689655, 0.019310344827586208, 0.019310344827586208]",first,TA
SCUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.46482758620689657, 0.14482758620689656, 0.06482758620689655, 0.05241379310344828, 0.04275862068965517, 0.031724137931034485, 0.04, 0.04689655172413793, 0.06344827586206897, 0.04827586206896552]",second,TA
SCUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.5741239892183289, 0.1105121293800539, 0.08490566037735849, 0.05256064690026954, 0.05525606469002695, 0.0444743935309973, 0.01752021563342318, 0.03099730458221024, 0.029649595687331536]",first,TA
SCUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.4002695417789757, 0.16172506738544473, 0.07951482479784366, 0.05256064690026954, 0.04716981132075472, 0.0660377358490566, 0.04716981132075472, 0.05121293800539083, 0.0431266846361186, 0.05121293800539083]",second,TA
SCUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.34720908230842007, 0.2109744560075686, 0.13434247871333965, 0.05676442762535478, 0.07473982970671712, 0.05676442762535478, 0.05392620624408704, 0.030274361400189215, 0.03500473036896878]",first,TA
SCUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.2119205298013245, 0.12015137180700095, 0.09366130558183539, 0.08609271523178808, 0.09271523178807947, 0.09082308420056764, 0.07000946073793755, 0.08703878902554399, 0.07000946073793755, 0.07757805108798486]",second,TA
SCUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3442622950819672, 0.2182377049180328, 0.12704918032786885, 0.07581967213114754, 0.06557377049180328, 0.04815573770491803, 0.0389344262295082, 0.03790983606557377, 0.04405737704918033]",first,TA
SCUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.22643442622950818, 0.11270491803278689, 0.10040983606557377, 0.08504098360655737, 0.09016393442622951, 0.0706967213114754, 0.07274590163934426, 0.0778688524590164, 0.08196721311475409, 0.08196721311475409]",second,TA
SCUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.4106583072100313, 0.18181818181818182, 0.12852664576802508, 0.07628004179728318, 0.051201671891327065, 0.03657262277951933, 0.04597701149425287, 0.04075235109717868, 0.02821316614420063]",first,TA
SCUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.2894461859979101, 0.12121212121212122, 0.10553814002089865, 0.07628004179728318, 0.06060606060606061, 0.08254963427377221, 0.06374085684430512, 0.0741901776384535, 0.06269592476489028, 0.06374085684430512]",second,TA
SCUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3982002249718785, 0.2080989876265467, 0.09898762654668167, 0.0764904386951631, 0.05849268841394826, 0.05849268841394826, 0.03712035995500562, 0.02699662542182227, 0.03712035995500562]",first,TA
SCUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.2924634420697413, 0.11923509561304838, 0.08211473565804274, 0.08886389201349831, 0.06974128233970754, 0.06299212598425197, 0.06186726659167604, 0.07424071991001124, 0.0764904386951631, 0.0719910011248594]",second,TA
SCUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.34074074074074073, 0.19166666666666668, 0.10092592592592593, 0.09814814814814815, 0.06574074074074074, 0.062037037037037036, 0.04351851851851852, 0.04814814814814815, 0.049074074074074076]",first,TA
SCUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.2212962962962963, 0.09907407407407408, 0.08981481481481482, 0.1111111111111111, 0.10277777777777777, 0.09074074074074075, 0.06388888888888888, 0.06018518518518518, 0.07777777777777778, 0.08333333333333333]",second,TA
SCUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.37892095357590966, 0.21455457967377667, 0.12170639899623588, 0.08406524466750313, 0.05144291091593475, 0.04265997490589712, 0.043914680050188205, 0.027603513174404015, 0.03513174404015056]",first,TA
SCUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.2572145545796738, 0.12547051442910917, 0.08406524466750313, 0.07026348808030113, 0.09535759096612297, 0.08406524466750313, 0.06398996235884567, 0.09535759096612297, 0.056461731493099125, 0.06775407779171895]",second,TA
SCUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3671399594320487, 0.19574036511156187, 0.1328600405679513, 0.08012170385395538, 0.058823529411764705, 0.05172413793103448, 0.033468559837728194, 0.02332657200811359, 0.056795131845841784]",first,TA
SCUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.22920892494929007, 0.11967545638945233, 0.09127789046653144, 0.0922920892494929, 0.0973630831643002, 0.07809330628803246, 0.06693711967545639, 0.06795131845841786, 0.07707910750507099, 0.08012170385395538]",second,TA
SCUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.31045406546990495, 0.24181626187961985, 0.12038014783526928, 0.07602956705385427, 0.0559662090813094, 0.06969376979936642, 0.0454065469904963, 0.044350580781414996, 0.03590285110876452]",first,TA
SCUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.2238648363252376, 0.12671594508975711, 0.1119324181626188, 0.08236536430834214, 0.08025343189017951, 0.06863780359028511, 0.08870116156282999, 0.0665258711721225, 0.06546990496304118, 0.08553326293558607]",second,TA
SCUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.4024242424242424, 0.21212121212121213, 0.13575757575757577, 0.06787878787878789, 0.05696969696969697, 0.052121212121212124, 0.03515151515151515, 0.020606060606060607, 0.01696969696969697]",first,TA
SCUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.2727272727272727, 0.11151515151515151, 0.1321212121212121, 0.09575757575757576, 0.06909090909090909, 0.06424242424242424, 0.08242424242424243, 0.06424242424242424, 0.0496969696969697, 0.05818181818181818]",second,TA
SCUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.37616822429906543, 0.21962616822429906, 0.12850467289719625, 0.07242990654205607, 0.053738317757009345, 0.053738317757009345, 0.03271028037383177, 0.036214953271028034, 0.026869158878504672]",first,TA
SCUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.2967289719626168, 0.12967289719626168, 0.07476635514018691, 0.07242990654205607, 0.06542056074766354, 0.08060747663551401, 0.07359813084112149, 0.06775700934579439, 0.06074766355140187, 0.07827102803738317]",second,TA
SCUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3423760523854069, 0.1796071094480823, 0.11973807296538821, 0.0813844714686623, 0.07015902712815715, 0.05893358278765201, 0.05425631431244153, 0.04677268475210477, 0.04677268475210477]",first,TA
SCUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.2291861552853134, 0.11506080449017773, 0.08512628624883069, 0.08699719363891488, 0.08886810102899906, 0.07390084190832553, 0.09260991580916744, 0.07857811038353602, 0.06641721234798878, 0.0832553788587465]",second,TA
SCUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.36186770428015563, 0.1867704280155642, 0.13326848249027237, 0.06809338521400778, 0.0622568093385214, 0.0632295719844358, 0.04961089494163424, 0.04085603112840467, 0.03404669260700389]",first,TA
SCUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.23638132295719844, 0.10992217898832685, 0.10992217898832685, 0.0963035019455253, 0.07782101167315175, 0.07101167315175097, 0.07101167315175097, 0.07684824902723736, 0.06420233463035019, 0.08657587548638132]",second,TA
SCUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.37069813176007865, 0.1927236971484759, 0.119960668633235, 0.08062930186823992, 0.07571288102261553, 0.05309734513274336, 0.04129793510324484, 0.0344149459193707, 0.03146509341199607]",first,TA
SCUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.23795476892822026, 0.13274336283185842, 0.08751229105211406, 0.07964601769911504, 0.08947885939036382, 0.061946902654867256, 0.09144542772861357, 0.0776794493608653, 0.06981317600786627, 0.07177974434611603]",second,TA
SCUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.40349264705882354, 0.15808823529411764, 0.12867647058823528, 0.08363970588235294, 0.06341911764705882, 0.043198529411764705, 0.04044117647058824, 0.046875, 0.03216911764705882]",first,TA
SCUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.21875, 0.14705882352941177, 0.09558823529411764, 0.08272058823529412, 0.08639705882352941, 0.08363970588235294, 0.078125, 0.06525735294117647, 0.06341911764705882, 0.07904411764705882]",second,TA
SCUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.518578352180937, 0.11631663974151858, 0.09854604200323101, 0.07189014539579967, 0.05654281098546042, 0.045234248788368334, 0.0420032310177706, 0.02827140549273021, 0.022617124394184167]",first,TA
SCUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.28836833602584816, 0.18659127625201938, 0.1122778675282714, 0.08481421647819062, 0.07512116316639741, 0.04361873990306947, 0.05331179321486268, 0.04281098546042003, 0.05411954765751212, 0.05896607431340872]",second,TA
