symbol,start_date,end_date,actual_frequencies,digit_type,target
BTCUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.11380985426786953, 0.11727966689798751, 0.09299097848716169, 0.10340041637751561, 0.10201249132546843, 0.09299097848716169, 0.09646079111727966, 0.0916030534351145, 0.09021512838306732, 0.09923664122137404]",second,TA
BTCUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.25676613462873005, 0.23178348369188065, 0.15475364330326163, 0.10756419153365718, 0.08258154059680778, 0.05343511450381679, 0.049271339347675226, 0.033310201249132546, 0.030534351145038167]",first,TA
BTCUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.131852879944483, 0.11242192921582235, 0.09993060374739764, 0.10895211658570438, 0.0798056904927134, 0.09715475364330327, 0.10825815405968078, 0.08327550312283137, 0.08188757807078417, 0.09646079111727966]",second,TA
BTCUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.39208882720333105, 0.18667591950034698, 0.10270645385149202, 0.06800832755031229, 0.062456627342123525, 0.04996530187369882, 0.05135322692574601, 0.04718945176960444, 0.0395558639833449]",first,TA
BTCUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.12352532963219987, 0.11727966689798751, 0.11519777931991672, 0.10201249132546843, 0.10687022900763359, 0.09507286606523248, 0.0791117279666898, 0.10062456627342123, 0.08952116585704371, 0.07078417765440666]",second,TA
BTCUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.3837612768910479, 0.15336571825121442, 0.0798056904927134, 0.07217210270645386, 0.07425399028452463, 0.06176266481609993, 0.05343511450381679, 0.06731436502428868, 0.05412907702984039]",first,TA
BTCUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.12768910478834142, 0.11450381679389313, 0.12005551700208189, 0.11242192921582235, 0.08605135322692574, 0.08605135322692574, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294, 0.08258154059680778]",second,TA
BTCUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.3462873004857738, 0.21165857043719638, 0.12005551700208189, 0.07009021512838307, 0.06176266481609993, 0.049271339347675226, 0.04371963913948647, 0.04718945176960444, 0.04996530187369882]",first,TA
BTCUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.12907702984038863, 0.11172796668979876, 0.1193615544760583, 0.09784871616932686, 0.09715475364330327, 0.09646079111727966, 0.08119361554476058, 0.0777238029146426, 0.10131852879944483, 0.08813324080499653]",second,TA
BTCUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.3178348369188064, 0.25537820957668284, 0.12907702984038863, 0.08882720333102012, 0.05135322692574601, 0.04371963913948647, 0.03678001387925052, 0.03816793893129771, 0.0388619014573213]",first,TA
BTCUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.1054823039555864, 0.1054823039555864, 0.10825815405968078, 0.11034004163775156, 0.08952116585704371, 0.10756419153365718, 0.09923664122137404, 0.08882720333102012, 0.09090909090909091, 0.09437890353920889]",second,TA
BTCUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.3324080499653019, 0.25607217210270644, 0.13532269257460097, 0.0777238029146426, 0.04441360166551006, 0.05412907702984039, 0.04302567661346287, 0.03261623872310895, 0.024288688410825817]",first,TA
BTCUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11519777931991672, 0.10478834142956281, 0.09646079111727966, 0.08882720333102012, 0.10687022900763359, 0.0936849410131853, 0.07356002775850104, 0.08743927827897294]",second,TA
BTCUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3324080499653019, 0.19153365718251214, 0.11866759195003469, 0.08605135322692574, 0.0659264399722415, 0.04996530187369882, 0.05065926439972242, 0.049271339347675226, 0.055517002081887576]",first,TA
BTCUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.1054823039555864, 0.10825815405968078, 0.10964607911172797, 0.10478834142956281, 0.11172796668979876, 0.10617626648161, 0.08396946564885496, 0.08743927827897294, 0.1040943789035392, 0.0784177654406662]",second,TA
BTCUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.32338653712699517, 0.20124913254684246, 0.10825815405968078, 0.09646079111727966, 0.06731436502428868, 0.061068702290076333, 0.049271339347675226, 0.04718945176960444, 0.04580152671755725]",first,TA
BTCUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.10964607911172797, 0.10895211658570438, 0.11034004163775156, 0.10687022900763359, 0.1054823039555864, 0.09923664122137404, 0.10340041637751561, 0.08813324080499653, 0.08258154059680778, 0.08535739070090215]",second,TA
BTCUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3240804996530187, 0.24080499653018736, 0.1568355308813324, 0.08605135322692574, 0.06037473976405274, 0.0395558639833449, 0.028452463566967384, 0.03261623872310895, 0.031228313671061762]",first,TA
BTCUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.11589174184594032, 0.11519777931991672, 0.0916030534351145, 0.10964607911172797, 0.09784871616932686, 0.10131852879944483, 0.08258154059680778, 0.10062456627342123, 0.10062456627342123, 0.08466342817487855]",second,TA
BTCUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.3983344899375434, 0.20610687022900764, 0.10756419153365718, 0.0652324774462179, 0.048577376821651634, 0.041637751561415685, 0.05065926439972242, 0.04441360166551006, 0.03747397640527411]",first,TA
BTCUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.12352532963219987, 0.10201249132546843, 0.10687022900763359, 0.11450381679389313, 0.1054823039555864, 0.0916030534351145, 0.1040943789035392, 0.08952116585704371, 0.08813324080499653, 0.07425399028452463]",second,TA
BTCUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.30811936155447606, 0.23525329632199862, 0.13879250520471895, 0.0784177654406662, 0.06384455239417071, 0.05343511450381679, 0.041637751561415685, 0.04371963913948647, 0.03678001387925052]",first,TA
BTCUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.11658570437196392, 0.11311589174184594, 0.09993060374739764, 0.10964607911172797, 0.09576682859125607, 0.0936849410131853, 0.10062456627342123, 0.08258154059680778, 0.09715475364330327, 0.09090909090909091]",second,TA
BTCUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.2768910478834143, 0.24288688410825815, 0.157529493407356, 0.09993060374739764, 0.06800832755031229, 0.055517002081887576, 0.040249826509368494, 0.029840388619014575, 0.02914642609299098]",first,TA
BTCUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.10131852879944483, 0.10895211658570438, 0.09646079111727966, 0.11727966689798751, 0.09507286606523248, 0.10062456627342123, 0.10270645385149202, 0.08466342817487855, 0.10964607911172797, 0.08327550312283137]",second,TA
BTCUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.3331020124913255, 0.2220680083275503, 0.13671061762664816, 0.08188757807078417, 0.05829285218598196, 0.049271339347675226, 0.0388619014573213, 0.03678001387925052, 0.04302567661346287]",first,TA
BTCUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10687022900763359, 0.09090909090909091, 0.11172796668979876, 0.1040943789035392, 0.09299097848716169, 0.08327550312283137, 0.08119361554476058, 0.09021512838306732]",second,TA
BTCUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.29285218598195695, 0.24843858431644691, 0.15267175572519084, 0.09090909090909091, 0.054823039555863984, 0.04996530187369882, 0.03539208882720333, 0.0395558639833449, 0.03539208882720333]",first,TA
BTCUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.1193615544760583, 0.09784871616932686, 0.09576682859125607, 0.10270645385149202, 0.1054823039555864, 0.09784871616932686, 0.1040943789035392, 0.08952116585704371, 0.08813324080499653, 0.09923664122137404]",second,TA
BTCUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.2643997224149896, 0.2366412213740458, 0.16169326856349758, 0.09923664122137404, 0.07356002775850104, 0.05690492713393477, 0.04371963913948647, 0.040249826509368494, 0.02359472588480222]",first,TA
BTCUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.10340041637751561, 0.12074947952810548, 0.1040943789035392, 0.10687022900763359, 0.09784871616932686, 0.10478834142956281, 0.09299097848716169, 0.09576682859125607, 0.09021512838306732, 0.08327550312283137]",second,TA
BTCUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3802914642609299, 0.1991672449687717, 0.09993060374739764, 0.05690492713393477, 0.0527411519777932, 0.049271339347675226, 0.06176266481609993, 0.05135322692574601, 0.048577376821651634]",first,TA
BTCUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.11727966689798751, 0.11380985426786953, 0.10895211658570438, 0.11103400416377515, 0.1054823039555864, 0.10340041637751561, 0.08327550312283137, 0.0916030534351145, 0.09437890353920889, 0.07078417765440666]",second,TA
BTCUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3754337265787647, 0.1450381679389313, 0.08535739070090215, 0.06384455239417071, 0.08396946564885496, 0.06176266481609993, 0.07078417765440666, 0.06037473976405274, 0.05343511450381679]",first,TA
BTCUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.1040943789035392, 0.11450381679389313, 0.11311589174184594, 0.12283136710617627, 0.11172796668979876, 0.09923664122137404, 0.0916030534351145, 0.08952116585704371, 0.08049965301873699, 0.07286606523247745]",second,TA
BTCUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.3518390006939625, 0.20263705759888967, 0.10617626648161, 0.07702984038861901, 0.05690492713393477, 0.054823039555863984, 0.0527411519777932, 0.055517002081887576, 0.04233171408743928]",first,TA
BTCUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.10825815405968078, 0.1193615544760583, 0.10756419153365718, 0.1040943789035392, 0.09854267869535045, 0.10340041637751561, 0.09576682859125607, 0.09299097848716169, 0.08882720333102012, 0.08119361554476058]",second,TA
BTCUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.29770992366412213, 0.21929215822345594, 0.14712005551700208, 0.10062456627342123, 0.07356002775850104, 0.055517002081887576, 0.04510756419153366, 0.03539208882720333, 0.025676613462873005]",first,TA
BTCUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.11658570437196392, 0.11727966689798751, 0.08952116585704371, 0.11172796668979876, 0.09090909090909091, 0.09923664122137404, 0.10756419153365718, 0.09090909090909091, 0.09021512838306732, 0.08605135322692574]",second,TA
BTCUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.21651630811936157, 0.17210270645385148, 0.157529493407356, 0.12630117973629423, 0.11034004163775156, 0.06176266481609993, 0.056210964607911175, 0.046495489243580844, 0.0527411519777932]",first,TA
BTCUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.11380985426786953, 0.10687022900763359, 0.1179736294240111, 0.10131852879944483, 0.08813324080499653, 0.10478834142956281, 0.09299097848716169, 0.09299097848716169, 0.08605135322692574, 0.09507286606523248]",second,TA
BTCUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.2081887578070784, 0.1568355308813324, 0.16099930603747398, 0.1339347675225538, 0.10131852879944483, 0.09021512838306732, 0.0652324774462179, 0.047883414295628035, 0.03539208882720333]",first,TA
BTCUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.10062456627342123, 0.11866759195003469, 0.10270645385149202, 0.1054823039555864, 0.09715475364330327, 0.10895211658570438, 0.08466342817487855, 0.09715475364330327, 0.08882720333102012, 0.09576682859125607]",second,TA
BTCUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.17904233171408743, 0.20124913254684246, 0.17973629424011103, 0.1325468424705066, 0.1193615544760583, 0.06731436502428868, 0.04580152671755725, 0.04510756419153366, 0.029840388619014575]",first,TA
BTCUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.12907702984038863, 0.10062456627342123, 0.11311589174184594, 0.0916030534351145, 0.11034004163775156, 0.08813324080499653, 0.08605135322692574, 0.10201249132546843, 0.07633587786259542, 0.10270645385149202]",second,TA
BTCUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.30881332408049966, 0.24496877168632894, 0.13462873004857737, 0.09576682859125607, 0.06037473976405274, 0.054823039555863984, 0.027064538514920196, 0.03608605135322693, 0.03747397640527411]",first,TA
BTCUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.11380985426786953, 0.11172796668979876, 0.11034004163775156, 0.10756419153365718, 0.1040943789035392, 0.09923664122137404, 0.09646079111727966, 0.08743927827897294, 0.08535739070090215, 0.08396946564885496]",second,TA
BTCUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.29770992366412213, 0.22137404580152673, 0.1596113809854268, 0.09437890353920889, 0.05898681471200555, 0.0527411519777932, 0.04371963913948647, 0.034004163775156145, 0.03747397640527411]",first,TA
BTCUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.12005551700208189, 0.10340041637751561, 0.10964607911172797, 0.08535739070090215, 0.10895211658570438, 0.09437890353920889, 0.09021512838306732, 0.0922970159611381, 0.08882720333102012, 0.10687022900763359]",second,TA
BTCUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.30881332408049966, 0.2248438584316447, 0.13532269257460097, 0.10131852879944483, 0.05968077723802915, 0.047883414295628035, 0.047883414295628035, 0.046495489243580844, 0.027758501040943788]",first,TA
BTCUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1193615544760583, 0.09576682859125607, 0.10964607911172797, 0.10201249132546843, 0.1054823039555864, 0.09507286606523248, 0.10756419153365718, 0.08743927827897294, 0.08743927827897294, 0.09021512838306732]",second,TA
BTCUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.2678695350451076, 0.19153365718251214, 0.13740458015267176, 0.08605135322692574, 0.08605135322692574, 0.07356002775850104, 0.06939625260235947, 0.048577376821651634, 0.0395558639833449]",first,TA
BTCUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11450381679389313, 0.09923664122137404, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.09576682859125607, 0.08258154059680778, 0.08049965301873699]",second,TA
BTCUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.2539902845246357, 0.12838306731436502, 0.12630117973629423, 0.11519777931991672, 0.10478834142956281, 0.08813324080499653, 0.08258154059680778, 0.055517002081887576, 0.04510756419153366]",first,TA
BTCUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.11658570437196392, 0.11103400416377515, 0.10131852879944483, 0.09854267869535045, 0.10964607911172797, 0.10756419153365718, 0.0922970159611381, 0.09299097848716169, 0.0916030534351145, 0.0784177654406662]",second,TA
BTCUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.21929215822345594, 0.17765440666204024, 0.1443442054129077, 0.1443442054129077, 0.09923664122137404, 0.06731436502428868, 0.07147814018043026, 0.040249826509368494, 0.03608605135322693]",first,TA
BTCUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.10617626648161, 0.10617626648161, 0.10687022900763359, 0.0922970159611381, 0.09507286606523248, 0.08813324080499653, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.0922970159611381]",second,TA
BTCUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.208882720333102, 0.14087439278278974, 0.15614156835530882, 0.14156835530881332, 0.11034004163775156, 0.08882720333102012, 0.06037473976405274, 0.048577376821651634, 0.04441360166551006]",first,TA
BTCUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10340041637751561, 0.10964607911172797, 0.10895211658570438, 0.10617626648161, 0.0936849410131853, 0.0784177654406662, 0.09715475364330327, 0.07564191533657183]",second,TA
BTCUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.27133934767522555, 0.1839000693962526, 0.1554476058292852, 0.10825815405968078, 0.08813324080499653, 0.07009021512838307, 0.047883414295628035, 0.04302567661346287, 0.031922276197085354]",first,TA
BTCUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.11519777931991672, 0.11103400416377515, 0.11172796668979876, 0.10062456627342123, 0.11034004163775156, 0.09021512838306732, 0.10270645385149202, 0.08674531575294935, 0.0916030534351145, 0.0798056904927134]",second,TA
BTCUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.28383067314365024, 0.2366412213740458, 0.16238723108952116, 0.1040943789035392, 0.06800832755031229, 0.055517002081887576, 0.03747397640527411, 0.024288688410825817, 0.027758501040943788]",first,TA
BTCUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.10478834142956281, 0.1179736294240111, 0.1054823039555864, 0.10062456627342123, 0.09646079111727966, 0.10270645385149202, 0.10131852879944483, 0.08605135322692574, 0.09437890353920889, 0.09021512838306732]",second,TA
BTCUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.2900763358778626, 0.19153365718251214, 0.16377515614156835, 0.10201249132546843, 0.07217210270645386, 0.054823039555863984, 0.055517002081887576, 0.04302567661346287, 0.027064538514920196]",first,TA
BTCUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11658570437196392, 0.10478834142956281, 0.09646079111727966, 0.10201249132546843, 0.10201249132546843, 0.11172796668979876, 0.09646079111727966, 0.08396946564885496, 0.08466342817487855, 0.10131852879944483]",second,TA
BTCUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.20402498265093685, 0.1596113809854268, 0.15405968077723803, 0.14920194309507287, 0.10270645385149202, 0.07633587786259542, 0.06315058986814712, 0.049271339347675226, 0.041637751561415685]",first,TA
BTCUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.11658570437196392, 0.11172796668979876, 0.10964607911172797, 0.10756419153365718, 0.09993060374739764, 0.08466342817487855, 0.08605135322692574, 0.09299097848716169, 0.09923664122137404, 0.0916030534351145]",second,TA
BTCUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.18181818181818182, 0.14295628036086053, 0.16169326856349758, 0.131852879944483, 0.11450381679389313, 0.10478834142956281, 0.0652324774462179, 0.0527411519777932, 0.04441360166551006]",first,TA
BTCUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.12283136710617627, 0.11450381679389313, 0.10131852879944483, 0.09437890353920889, 0.0936849410131853, 0.09993060374739764, 0.10201249132546843, 0.10062456627342123, 0.08119361554476058, 0.08952116585704371]",second,TA
BTCUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.26578764746703676, 0.13740458015267176, 0.12630117973629423, 0.11103400416377515, 0.08535739070090215, 0.0791117279666898, 0.07147814018043026, 0.0659264399722415, 0.05759888965995836]",first,TA
BTCUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11380985426786953, 0.11519777931991672, 0.10687022900763359, 0.1040943789035392, 0.09299097848716169, 0.09715475364330327, 0.08882720333102012, 0.09715475364330327, 0.09715475364330327, 0.08674531575294935]",second,TA
BTCUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.4489937543372658, 0.12074947952810548, 0.061068702290076333, 0.04441360166551006, 0.0527411519777932, 0.054823039555863984, 0.05759888965995836, 0.07633587786259542, 0.08327550312283137]",first,TA
BTCUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1297709923664122, 0.13879250520471895, 0.1193615544760583, 0.08813324080499653, 0.09437890353920889, 0.09021512838306732, 0.1040943789035392, 0.08119361554476058, 0.07633587786259542, 0.0777238029146426]",second,TA
BTCUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.1970853573907009, 0.12907702984038863, 0.15336571825121442, 0.1325468424705066, 0.12352532963219987, 0.09923664122137404, 0.07702984038861901, 0.0520471894517696, 0.03608605135322693]",first,TA
BTCUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.1040943789035392, 0.11172796668979876, 0.12005551700208189, 0.09993060374739764, 0.08605135322692574, 0.10201249132546843, 0.0916030534351145, 0.09021512838306732, 0.10131852879944483, 0.09299097848716169]",second,TA
BTCUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.24496877168632894, 0.17418459403192227, 0.14226231783483692, 0.09784871616932686, 0.10340041637751561, 0.07702984038861901, 0.06800832755031229, 0.04510756419153366, 0.04718945176960444]",first,TA
BTCUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.12699514226231784, 0.11380985426786953, 0.11103400416377515, 0.1054823039555864, 0.09299097848716169, 0.08813324080499653, 0.09021512838306732, 0.0916030534351145, 0.09299097848716169, 0.08674531575294935]",second,TA
BTCUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.238029146426093, 0.14156835530881332, 0.14156835530881332, 0.11380985426786953, 0.11519777931991672, 0.07286606523247745, 0.06731436502428868, 0.06384455239417071, 0.04580152671755725]",first,TA
BTCUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.12213740458015267, 0.1040943789035392, 0.1193615544760583, 0.10131852879944483, 0.0922970159611381, 0.10756419153365718, 0.09507286606523248, 0.08674531575294935, 0.08882720333102012, 0.08258154059680778]",second,TA
BTCUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.21859819569743233, 0.10201249132546843, 0.12421929215822346, 0.13601665510062458, 0.1193615544760583, 0.10062456627342123, 0.08813324080499653, 0.05829285218598196, 0.0527411519777932]",first,TA
BTCUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.12768910478834142, 0.13532269257460097, 0.10687022900763359, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294, 0.10201249132546843, 0.08674531575294935, 0.08396946564885496, 0.08535739070090215]",second,TA
BTCUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.17626648160999306, 0.13879250520471895, 0.1734906315058987, 0.14712005551700208, 0.1193615544760583, 0.09715475364330327, 0.056210964607911175, 0.04996530187369882, 0.041637751561415685]",first,TA
BTCUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.11242192921582235, 0.10756419153365718, 0.10201249132546843, 0.09784871616932686, 0.09090909090909091, 0.09646079111727966, 0.11589174184594032, 0.09437890353920889, 0.09021512838306732, 0.0922970159611381]",second,TA
BTCUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.2498265093684941, 0.12213740458015267, 0.12213740458015267, 0.11380985426786953, 0.09993060374739764, 0.09299097848716169, 0.08327550312283137, 0.062456627342123525, 0.05343511450381679]",first,TA
BTCUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12074947952810548, 0.1193615544760583, 0.1054823039555864, 0.0936849410131853, 0.10617626648161, 0.09507286606523248, 0.09993060374739764, 0.0777238029146426, 0.0916030534351145, 0.09021512838306732]",second,TA
BTCUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.2761970853573907, 0.0784177654406662, 0.08258154059680778, 0.08882720333102012, 0.11727966689798751, 0.10270645385149202, 0.10131852879944483, 0.08396946564885496, 0.06870229007633588]",first,TA
BTCUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.12699514226231784, 0.11658570437196392, 0.10825815405968078, 0.10131852879944483, 0.1040943789035392, 0.09993060374739764, 0.0936849410131853, 0.08466342817487855, 0.07633587786259542, 0.08813324080499653]",second,TA
BTCUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.1839000693962526, 0.16516308119361556, 0.1443442054129077, 0.13462873004857737, 0.11380985426786953, 0.09021512838306732, 0.0652324774462179, 0.05829285218598196, 0.04441360166551006]",first,TA
BTCUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.12352532963219987, 0.11103400416377515, 0.10895211658570438, 0.10131852879944483, 0.10131852879944483, 0.09993060374739764, 0.09993060374739764, 0.0922970159611381, 0.08396946564885496, 0.0777238029146426]",second,TA
BTCUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.25190839694656486, 0.19777931991672448, 0.1693268563497571, 0.1339347675225538, 0.08674531575294935, 0.05412907702984039, 0.04580152671755725, 0.03608605135322693, 0.024288688410825817]",first,TA
BTCUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.11311589174184594, 0.10340041637751561, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.08327550312283137, 0.09854267869535045, 0.09993060374739764, 0.08535739070090215, 0.10340041637751561]",second,TA
BTCUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.18598195697432338, 0.1554476058292852, 0.16724496877168632, 0.14642609299097847, 0.09854267869535045, 0.08258154059680778, 0.0659264399722415, 0.0520471894517696, 0.04580152671755725]",first,TA
BTCUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.10895211658570438, 0.11589174184594032, 0.10964607911172797, 0.09993060374739764, 0.10201249132546843, 0.10340041637751561, 0.08605135322692574, 0.09437890353920889, 0.08049965301873699, 0.09923664122137404]",second,TA
BTCUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.2588480222068008, 0.09715475364330327, 0.10270645385149202, 0.12491325468424705, 0.11034004163775156, 0.08327550312283137, 0.08466342817487855, 0.07702984038861901, 0.061068702290076333]",first,TA
BTCUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.11727966689798751, 0.12699514226231784, 0.10895211658570438, 0.09784871616932686, 0.10131852879944483, 0.09507286606523248, 0.09784871616932686, 0.08605135322692574, 0.08605135322692574, 0.08258154059680778]",second,TA
BTCUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.34906315058986814, 0.14781401804302569, 0.08882720333102012, 0.0777238029146426, 0.06939625260235947, 0.07217210270645386, 0.07286606523247745, 0.06870229007633588, 0.05343511450381679]",first,TA
BTCUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.14226231783483692, 0.10895211658570438, 0.10340041637751561, 0.11311589174184594, 0.1040943789035392, 0.08466342817487855, 0.09646079111727966, 0.09090909090909091, 0.08258154059680778, 0.07356002775850104]",second,TA
BTCUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.32616238723108953, 0.11311589174184594, 0.0659264399722415, 0.08674531575294935, 0.08605135322692574, 0.08813324080499653, 0.08674531575294935, 0.08535739070090215, 0.06176266481609993]",first,TA
BTCUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.12421929215822346, 0.13809854267869534, 0.11311589174184594, 0.10825815405968078, 0.08813324080499653, 0.08813324080499653, 0.09576682859125607, 0.08396946564885496, 0.0784177654406662, 0.08188757807078417]",second,TA
BTCUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.2609299097848716, 0.07702984038861901, 0.08674531575294935, 0.11034004163775156, 0.0916030534351145, 0.11034004163775156, 0.0922970159611381, 0.09507286606523248, 0.07564191533657183]",first,TA
BTCUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.11727966689798751, 0.12074947952810548, 0.10270645385149202, 0.10687022900763359, 0.10062456627342123, 0.09576682859125607, 0.08605135322692574, 0.09784871616932686, 0.08258154059680778, 0.08952116585704371]",second,TA
BTCUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.25260235947258847, 0.09437890353920889, 0.09923664122137404, 0.09993060374739764, 0.11450381679389313, 0.11242192921582235, 0.08466342817487855, 0.07425399028452463, 0.06800832755031229]",first,TA
BTCUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1325468424705066, 0.11103400416377515, 0.11242192921582235, 0.0936849410131853, 0.10201249132546843, 0.10062456627342123, 0.09299097848716169, 0.0936849410131853, 0.08535739070090215, 0.07564191533657183]",second,TA
BTCUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.2539902845246357, 0.08605135322692574, 0.10478834142956281, 0.11658570437196392, 0.10478834142956281, 0.09646079111727966, 0.09993060374739764, 0.06384455239417071, 0.07356002775850104]",first,TA
BTCUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.12074947952810548, 0.12005551700208189, 0.09715475364330327, 0.10201249132546843, 0.11727966689798751, 0.10340041637751561, 0.08535739070090215, 0.0798056904927134, 0.08952116585704371, 0.08466342817487855]",second,TA
