symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.12089447938504543, 0.1146051712089448, 0.1146051712089448, 0.10062893081761007, 0.1013277428371768, 0.0936408106219427, 0.0859538784067086, 0.09224318658280922, 0.09084556254367575, 0.08525506638714186]",second,TA
ADAUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.3100069979006298, 0.16655003498950316, 0.11616515045486354, 0.09097270818754374, 0.08397480755773268, 0.072778166550035, 0.05668299510146956, 0.055283414975507345, 0.04758572428271519]",first,TA
ADAUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.11196641007697691, 0.11336599020293912, 0.12596221133659902, 0.10356892932120364, 0.09447165850244926, 0.0979706088173548, 0.08467459762071379, 0.07977606717984605, 0.09027291812456263, 0.0979706088173548]",second,TA
ADAUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.32217573221757323, 0.16806136680613668, 0.11645746164574616, 0.08716875871687588, 0.07740585774058577, 0.06555090655509066, 0.061366806136680614, 0.059274755927475595, 0.042538354253835425]",first,TA
ADAUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.12761506276150628, 0.11366806136680614, 0.09762900976290098, 0.10111576011157601, 0.10529986052998605, 0.10181311018131102, 0.10390516039051603, 0.07880055788005579, 0.09205020920502092, 0.07810320781032078]",second,TA
ADAUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.3141654978962132, 0.15988779803646563, 0.1150070126227209, 0.10518934081346423, 0.08695652173913043, 0.06802244039270687, 0.06030855539971949, 0.04838709677419355, 0.04207573632538569]",first,TA
ADAUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.12342215988779803, 0.12061711079943899, 0.10799438990182328, 0.09396914446002805, 0.09957924263674614, 0.09467040673211781, 0.09747545582047686, 0.07713884992987377, 0.09467040673211781, 0.09046283309957924]",second,TA
ADAUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.2945682451253482, 0.15668523676880222, 0.12743732590529247, 0.09958217270194986, 0.08356545961002786, 0.07799442896935933, 0.06963788300835655, 0.05222841225626741, 0.0383008356545961]",first,TA
ADAUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.10793871866295264, 0.09958217270194986, 0.12743732590529247, 0.11002785515320335, 0.0967966573816156, 0.09610027855153204, 0.09749303621169916, 0.09122562674094707, 0.08774373259052924, 0.08565459610027855]",second,TA
ADAUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3081761006289308, 0.18029350104821804, 0.1187980433263452, 0.09294199860237597, 0.0859538784067086, 0.06359189378057302, 0.05870020964360587, 0.04612159329140461, 0.045422781271837874]",first,TA
ADAUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.14046121593291405, 0.11320754716981132, 0.11740041928721175, 0.09993011879804332, 0.09853249475890985, 0.08874912648497554, 0.0936408106219427, 0.08245981830887492, 0.0936408106219427, 0.07197763801537387]",second,TA
ADAUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.28971308607417773, 0.1609517144856543, 0.1350594821553534, 0.10636808957312806, 0.08467459762071379, 0.06927921623512946, 0.05668299510146956, 0.05458362491252624, 0.042687193841847444]",first,TA
ADAUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.12736179146256124, 0.10916724982505248, 0.099370188943317, 0.11476557032890133, 0.10496850944716585, 0.08747375787263821, 0.086074177746676, 0.09307207837648705, 0.0867739678096571, 0.09097270818754374]",second,TA
ADAUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.30811936155447606, 0.18598195697432338, 0.13601665510062458, 0.08674531575294935, 0.06662040249826509, 0.06315058986814712, 0.0520471894517696, 0.055517002081887576, 0.04580152671755725]",first,TA
ADAUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.12283136710617627, 0.10201249132546843, 0.09437890353920889, 0.09715475364330327, 0.09576682859125607, 0.1054823039555864, 0.08119361554476058, 0.09090909090909091, 0.09993060374739764, 0.11034004163775156]",second,TA
ADAUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.29583333333333334, 0.1736111111111111, 0.12777777777777777, 0.07847222222222222, 0.09027777777777778, 0.06041666666666667, 0.0625, 0.058333333333333334, 0.05277777777777778]",first,TA
ADAUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.1375, 0.11736111111111111, 0.1, 0.09583333333333334, 0.10625, 0.08611111111111111, 0.1, 0.08888888888888889, 0.08402777777777778, 0.08402777777777778]",second,TA
ADAUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.33055555555555555, 0.19166666666666668, 0.10277777777777777, 0.08958333333333333, 0.06944444444444445, 0.059722222222222225, 0.05347222222222222, 0.05555555555555555, 0.04722222222222222]",first,TA
ADAUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.10486111111111111, 0.11527777777777778, 0.11319444444444444, 0.10972222222222222, 0.09513888888888888, 0.08680555555555555, 0.11805555555555555, 0.08472222222222223, 0.08958333333333333, 0.08263888888888889]",second,TA
ADAUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.2734212352532963, 0.20402498265093685, 0.14295628036086053, 0.08743927827897294, 0.08327550312283137, 0.06939625260235947, 0.049271339347675226, 0.047883414295628035, 0.04233171408743928]",first,TA
ADAUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.0922970159611381, 0.11866759195003469, 0.12491325468424705, 0.1054823039555864, 0.10617626648161, 0.09646079111727966, 0.08466342817487855, 0.09784871616932686, 0.0791117279666898, 0.09437890353920889]",second,TA
ADAUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.34237995824634654, 0.16910229645093947, 0.11760612386917188, 0.07724425887265135, 0.07654836464857341, 0.05915100904662491, 0.061238691718858734, 0.04592901878914405, 0.05080027835768963]",first,TA
ADAUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.11899791231732777, 0.12386917188587335, 0.08977035490605428, 0.11412665274878218, 0.08281141266527488, 0.11064718162839249, 0.09881697981906751, 0.09812108559498957, 0.08698677800974251, 0.07585247042449547]",second,TA
ADAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.34075104311543813, 0.16828929068150209, 0.12308762169680111, 0.08762169680111266, 0.07232267037552156, 0.05702364394993046, 0.04728789986091794, 0.050764951321279554, 0.05285118219749652]",first,TA
ADAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.11265646731571627, 0.12308762169680111, 0.11821974965229486, 0.1070931849791377, 0.11196105702364395, 0.09596662030598054, 0.08484005563282336, 0.08553546592489569, 0.08692628650904033, 0.0737134909596662]",second,TA
ADAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.3328690807799443, 0.18871866295264625, 0.11559888579387187, 0.09540389972144847, 0.06267409470752089, 0.056406685236768804, 0.054317548746518104, 0.04735376044568245, 0.04665738161559889]",first,TA
ADAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.10863509749303621, 0.13161559888579388, 0.10793871866295264, 0.11350974930362116, 0.10376044568245125, 0.09818941504178273, 0.08008356545961003, 0.09122562674094707, 0.08356545961002786, 0.08147632311977716]",second,TA
ADAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3105633802816901, 0.1647887323943662, 0.1119718309859155, 0.09295774647887324, 0.0795774647887324, 0.07816901408450705, 0.048591549295774646, 0.057746478873239436, 0.05563380281690141]",first,TA
ADAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.11690140845070422, 0.1288732394366197, 0.1147887323943662, 0.10070422535211268, 0.09225352112676057, 0.09225352112676057, 0.09084507042253522, 0.08380281690140845, 0.09084507042253522, 0.08873239436619719]",second,TA
ADAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3335694050991501, 0.18838526912181303, 0.11189801699716714, 0.08994334277620397, 0.0764872521246459, 0.0679886685552408, 0.05099150141643059, 0.0453257790368272, 0.03541076487252125]",first,TA
ADAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.12677053824362605, 0.12181303116147309, 0.10127478753541076, 0.09490084985835694, 0.11260623229461757, 0.08923512747875353, 0.09844192634560907, 0.08640226628895184, 0.08640226628895184, 0.0821529745042493]",second,TA
ADAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.31210636808957315, 0.1819454163750875, 0.1245626312106368, 0.08467459762071379, 0.0741777466759972, 0.0734779566130161, 0.05738278516445067, 0.04618614415675298, 0.04548635409377187]",first,TA
ADAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.12386284114765571, 0.12106368089573127, 0.11266620013995801, 0.10636808957312806, 0.10426871938418475, 0.08397480755773268, 0.09517144856543037, 0.08957312806158152, 0.086074177746676, 0.07697690692792163]",second,TA
ADAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.3004172461752434, 0.19401947148817802, 0.13143254520166897, 0.08762169680111266, 0.07649513212795549, 0.06397774687065369, 0.05910987482614743, 0.04798331015299027, 0.03894297635605007]",first,TA
ADAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.1133518776077886, 0.11404728789986092, 0.11613351877607789, 0.10639777468706536, 0.10500695410292073, 0.09318497913769123, 0.0952712100139082, 0.08623087621696801, 0.08970792767732963, 0.08066759388038942]",second,TA
ADAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.2972222222222222, 0.18263888888888888, 0.12986111111111112, 0.09166666666666666, 0.0763888888888889, 0.07430555555555556, 0.04861111111111111, 0.052083333333333336, 0.04722222222222222]",first,TA
ADAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.12083333333333333, 0.11180555555555556, 0.11458333333333333, 0.10138888888888889, 0.11041666666666666, 0.08611111111111111, 0.09236111111111112, 0.09930555555555555, 0.08055555555555556, 0.08263888888888889]",second,TA
ADAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.3022284122562674, 0.17061281337047354, 0.13579387186629527, 0.100974930362117, 0.060584958217270196, 0.07242339832869081, 0.05501392757660167, 0.04596100278551532, 0.056406685236768804]",first,TA
ADAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.10306406685236769, 0.11629526462395544, 0.10445682451253482, 0.10933147632311978, 0.0967966573816156, 0.10584958217270195, 0.10027855153203342, 0.08356545961002786, 0.0947075208913649, 0.08565459610027855]",second,TA
ADAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3060374739764053, 0.18181818181818182, 0.11519777931991672, 0.08813324080499653, 0.09021512838306732, 0.05968077723802915, 0.06176266481609993, 0.054823039555863984, 0.04233171408743928]",first,TA
ADAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.1179736294240111, 0.12421929215822346, 0.09299097848716169, 0.09437890353920889, 0.10340041637751561, 0.09646079111727966, 0.09784871616932686, 0.09993060374739764, 0.08743927827897294, 0.08535739070090215]",second,TA
ADAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.29152067274001403, 0.1618780658724597, 0.12613875262789068, 0.08199018920812894, 0.07498248072880168, 0.0700770847932726, 0.07498248072880168, 0.05606166783461808, 0.06236860546601261]",first,TA
ADAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.12053258584442887, 0.10581639803784162, 0.11843027330063069, 0.11913104414856342, 0.10091100210231255, 0.1051156271899089, 0.09320252277505256, 0.07638402242466713, 0.07358093903293624, 0.08689558514365803]",second,TA
ADAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.3201413427561837, 0.1667844522968198, 0.12084805653710247, 0.0812720848056537, 0.08833922261484099, 0.06289752650176679, 0.052296819787985865, 0.052296819787985865, 0.05512367491166078]",first,TA
ADAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.11943462897526502, 0.1314487632508834, 0.10742049469964664, 0.12226148409893993, 0.0939929328621908, 0.08833922261484099, 0.08268551236749117, 0.08480565371024736, 0.0833922261484099, 0.0862190812720848]",second,TA
ADAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.3185028248587571, 0.16596045197740114, 0.12217514124293785, 0.10028248587570622, 0.07768361581920905, 0.06779661016949153, 0.06073446327683616, 0.04449152542372881, 0.0423728813559322]",first,TA
ADAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1228813559322034, 0.10663841807909605, 0.11228813559322035, 0.11087570621468927, 0.10098870056497175, 0.1059322033898305, 0.08121468926553672, 0.08686440677966102, 0.08686440677966102, 0.08545197740112995]",second,TA
ADAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.2918994413407821, 0.18645251396648044, 0.13337988826815642, 0.09078212290502793, 0.07960893854748603, 0.05656424581005587, 0.06215083798882681, 0.055167597765363126, 0.04399441340782123]",first,TA
ADAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.11452513966480447, 0.12360335195530726, 0.10684357541899442, 0.09427374301675978, 0.10893854748603352, 0.09916201117318436, 0.08310055865921788, 0.08868715083798882, 0.1005586592178771, 0.08030726256983241]",second,TA
ADAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.30180806675938804, 0.18915159944367177, 0.10987482614742698, 0.10570236439499305, 0.07788595271210014, 0.0702364394993046, 0.05006954102920723, 0.04937413073713491, 0.0458970792767733]",first,TA
ADAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.1258692628650904, 0.11126564673157163, 0.0952712100139082, 0.10083449235048679, 0.09735744089012517, 0.10778859527121001, 0.08831710709318498, 0.10361613351877608, 0.07927677329624479, 0.09040333796940195]",second,TA
ADAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.33542538354253837, 0.17433751743375175, 0.12203626220362622, 0.08786610878661087, 0.07043235704323571, 0.07182705718270571, 0.05230125523012552, 0.045327754532775454, 0.040446304044630406]",first,TA
ADAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.12482566248256625, 0.1108786610878661, 0.10669456066945607, 0.100418410041841, 0.10599721059972106, 0.09274755927475593, 0.08647140864714087, 0.08716875871687588, 0.09344490934449093, 0.09135285913528592]",second,TA
ADAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3240611961057024, 0.18428372739916551, 0.12656467315716272, 0.07232267037552156, 0.07788595271210014, 0.06397774687065369, 0.05354659248956885, 0.0521557719054242, 0.045201668984700974]",first,TA
ADAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.1349095966620306, 0.11196105702364395, 0.10778859527121001, 0.09874826147426982, 0.10570236439499305, 0.10083449235048679, 0.08970792767732963, 0.08344923504867872, 0.08553546592489569, 0.08136300417246176]",second,TA
ADAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.30230930720783766, 0.18754373687893633, 0.11686494051784464, 0.0867739678096571, 0.086074177746676, 0.05878236529041288, 0.05598320503848846, 0.05318404478656403, 0.052484254723582924]",first,TA
ADAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.13296011196641008, 0.10846745976207138, 0.10636808957312806, 0.10146955913226033, 0.09587123862841147, 0.09517144856543037, 0.0986703988803359, 0.08047585724282715, 0.09587123862841147, 0.08467459762071379]",second,TA
ADAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.2915181753385602, 0.1767640769779045, 0.1225944404846757, 0.09693513898788311, 0.08339272986457591, 0.07483962936564505, 0.05559515324305061, 0.04918032786885246, 0.04918032786885246]",first,TA
ADAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.1225944404846757, 0.1090520313613685, 0.09764789736279401, 0.10762651461154668, 0.10406272273699216, 0.1104775481111903, 0.08838203848895225, 0.08980755523877405, 0.08125445473984319, 0.08909479686386315]",second,TA
ADAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.2966573816155989, 0.18593314763231197, 0.13649025069637882, 0.07799442896935933, 0.08565459610027855, 0.06615598885793872, 0.05501392757660167, 0.04805013927576602, 0.04805013927576602]",first,TA
ADAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.1190807799442897, 0.10863509749303621, 0.11281337047353761, 0.10863509749303621, 0.11629526462395544, 0.09401114206128133, 0.09122562674094707, 0.09192200557103064, 0.07938718662952646, 0.07799442896935933]",second,TA
ADAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.30153203342618384, 0.17618384401114207, 0.12534818941504178, 0.09261838440111421, 0.06963788300835655, 0.06545961002785515, 0.06894150417827298, 0.05362116991643454, 0.04665738161559889]",first,TA
ADAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.12674094707520892, 0.11211699164345404, 0.11211699164345404, 0.0905292479108635, 0.0967966573816156, 0.09818941504178273, 0.09818941504178273, 0.08913649025069638, 0.09331476323119778, 0.08286908077994429]",second,TA
ADAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3068893528183716, 0.1677105080027836, 0.11830201809324982, 0.09116214335421016, 0.09255393180236604, 0.06819763395963814, 0.059846903270702856, 0.05010438413361169, 0.04523312456506611]",first,TA
ADAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.1266527487821851, 0.11412665274878218, 0.11760612386917188, 0.10647181628392484, 0.09672929714683368, 0.09812108559498957, 0.09046624913013222, 0.08420320111343076, 0.08559498956158663, 0.08002783576896312]",second,TA
ADAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.32187938288920054, 0.15988779803646563, 0.11991584852734923, 0.09957924263674614, 0.07713884992987377, 0.06732117812061711, 0.06521739130434782, 0.03927068723702665, 0.04978962131837307]",first,TA
ADAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.12342215988779803, 0.10168302945301542, 0.10518934081346423, 0.1150070126227209, 0.08415147265077139, 0.10098176718092566, 0.10378681626928471, 0.10308555399719495, 0.07994389901823282, 0.08274894810659186]",second,TA
ADAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.30694444444444446, 0.1763888888888889, 0.1361111111111111, 0.10277777777777777, 0.07152777777777777, 0.06319444444444444, 0.05625, 0.03888888888888889, 0.04791666666666667]",first,TA
ADAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.10625, 0.10069444444444445, 0.10902777777777778, 0.10208333333333333, 0.10833333333333334, 0.10138888888888889, 0.10694444444444444, 0.10486111111111111, 0.07083333333333333, 0.08958333333333333]",second,TA
ADAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.30950728660652327, 0.20194309507286606, 0.12630117973629423, 0.09576682859125607, 0.0777238029146426, 0.05412907702984039, 0.04718945176960444, 0.0395558639833449, 0.047883414295628035]",first,TA
ADAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11242192921582235, 0.11242192921582235, 0.08882720333102012, 0.09715475364330327, 0.07425399028452463, 0.10131852879944483, 0.08535739070090215, 0.09646079111727966]",second,TA
ADAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.3333333333333333, 0.16041666666666668, 0.11527777777777778, 0.07916666666666666, 0.08958333333333333, 0.07083333333333333, 0.06041666666666667, 0.044444444444444446, 0.04652777777777778]",first,TA
ADAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.1111111111111111, 0.11597222222222223, 0.10833333333333334, 0.10694444444444444, 0.09236111111111112, 0.09097222222222222, 0.08680555555555555, 0.1076388888888889, 0.08888888888888889, 0.09097222222222222]",second,TA
ADAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.2963219986120749, 0.18112421929215822, 0.11519777931991672, 0.11172796668979876, 0.07217210270645386, 0.06037473976405274, 0.06384455239417071, 0.05135322692574601, 0.047883414295628035]",first,TA
ADAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.11519777931991672, 0.12907702984038863, 0.09507286606523248, 0.10062456627342123, 0.08813324080499653, 0.10270645385149202, 0.09854267869535045, 0.09507286606523248, 0.08258154059680778, 0.09299097848716169]",second,TA
ADAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.3481584433634468, 0.2098679638637943, 0.11049339819318972, 0.07088255733148019, 0.06740792216817235, 0.056289089645587216, 0.05142460041695622, 0.043085476025017375, 0.0423905489923558]",first,TA
ADAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.12300208478109799, 0.10979847116052814, 0.103544127866574, 0.10910354412786658, 0.10215427380125087, 0.08825573314801946, 0.10076441973592773, 0.0945100764419736, 0.0778318276580959, 0.09103544127866574]",second,TA
ADAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.33657182512144346, 0.1825121443442054, 0.11380985426786953, 0.0916030534351145, 0.06453851492019431, 0.055517002081887576, 0.0520471894517696, 0.055517002081887576, 0.047883414295628035]",first,TA
ADAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.12421929215822346, 0.11727966689798751, 0.11589174184594032, 0.11727966689798751, 0.09437890353920889, 0.09784871616932686, 0.08813324080499653, 0.09090909090909091, 0.0791117279666898, 0.07494795281054822]",second,TA
ADAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3240611961057024, 0.17385257301808066, 0.11126564673157163, 0.0799721835883171, 0.06397774687065369, 0.06606397774687066, 0.06258692628650904, 0.061196105702364396, 0.05702364394993046]",first,TA
ADAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12378303198887343, 0.12239221140472879, 0.10570236439499305, 0.10917941585535466, 0.10083449235048679, 0.09248956884561892, 0.09388038942976357, 0.07927677329624479, 0.08692628650904033, 0.08553546592489569]",second,TA
ADAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3678001387925052, 0.16446911866759195, 0.10131852879944483, 0.08535739070090215, 0.06453851492019431, 0.06037473976405274, 0.061068702290076333, 0.048577376821651634, 0.046495489243580844]",first,TA
ADAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1311589174184594, 0.1325468424705066, 0.10201249132546843, 0.09854267869535045, 0.09923664122137404, 0.0936849410131853, 0.09576682859125607, 0.08049965301873699, 0.07633587786259542, 0.09021512838306732]",second,TA
ADAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3060374739764053, 0.15336571825121442, 0.11589174184594032, 0.1040943789035392, 0.07356002775850104, 0.07078417765440666, 0.06870229007633588, 0.0520471894517696, 0.055517002081887576]",first,TA
ADAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.12283136710617627, 0.11727966689798751, 0.11519777931991672, 0.10617626648161, 0.12005551700208189, 0.08952116585704371, 0.07564191533657183, 0.0798056904927134, 0.0791117279666898, 0.09437890353920889]",second,TA
ADAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.3186889818688982, 0.18688981868898186, 0.12343096234309624, 0.08368200836820083, 0.06764295676429567, 0.059274755927475595, 0.059274755927475595, 0.060669456066945605, 0.040446304044630406]",first,TA
ADAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.11576011157601115, 0.11366806136680614, 0.11157601115760112, 0.10390516039051603, 0.09483960948396095, 0.10390516039051603, 0.08647140864714087, 0.08647140864714087, 0.09274755927475593, 0.09065550906555091]",second,TA
ADAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3134120917303683, 0.1695621959694232, 0.1014593467685893, 0.10979847116052814, 0.08339124391938846, 0.07227241139680333, 0.056289089645587216, 0.05142460041695622, 0.0423905489923558]",first,TA
ADAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.12856150104239056, 0.11188325225851285, 0.10423905489923559, 0.1063238359972203, 0.10493398193189715, 0.09034051424600417, 0.09312022237665045, 0.09103544127866574, 0.08200138985406533, 0.08756080611535788]",second,TA
ADAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3053435114503817, 0.18598195697432338, 0.12005551700208189, 0.10340041637751561, 0.08119361554476058, 0.05690492713393477, 0.05690492713393477, 0.04371963913948647, 0.046495489243580844]",first,TA
ADAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10687022900763359, 0.09854267869535045, 0.10617626648161, 0.09715475364330327, 0.09507286606523248, 0.09021512838306732, 0.0791117279666898, 0.08813324080499653]",second,TA
ADAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.2907702984038862, 0.2109646079111728, 0.12838306731436502, 0.09923664122137404, 0.07356002775850104, 0.04996530187369882, 0.04371963913948647, 0.05343511450381679, 0.04996530187369882]",first,TA
ADAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.11727966689798751, 0.11866759195003469, 0.10687022900763359, 0.1304649548924358, 0.09993060374739764, 0.09646079111727966, 0.0916030534351145, 0.0798056904927134, 0.07702984038861901, 0.08188757807078417]",second,TA
ADAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.320361362056984, 0.16191799861014594, 0.113273106323836, 0.09520500347463516, 0.07088255733148019, 0.0660180681028492, 0.06879777623349548, 0.05698401667824878, 0.046560111188325225]",first,TA
ADAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.11535788742182071, 0.10979847116052814, 0.10076441973592773, 0.10771369006254343, 0.10493398193189715, 0.10701876302988186, 0.08895066018068103, 0.0945100764419736, 0.07852675469075747, 0.09242529534398888]",second,TA
ADAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.3178348369188064, 0.18945176960444135, 0.10131852879944483, 0.08952116585704371, 0.0777238029146426, 0.07009021512838307, 0.06453851492019431, 0.041637751561415685, 0.047883414295628035]",first,TA
ADAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.11866759195003469, 0.1179736294240111, 0.10131852879944483, 0.11172796668979876, 0.08674531575294935, 0.08952116585704371, 0.10062456627342123, 0.08743927827897294, 0.09993060374739764, 0.08605135322692574]",second,TA
ADAUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.29424011103400416, 0.16030534351145037, 0.11242192921582235, 0.10895211658570438, 0.08952116585704371, 0.06384455239417071, 0.06176266481609993, 0.05759888965995836, 0.05135322692574601]",first,TA
ADAUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.12074947952810548, 0.12491325468424705, 0.11034004163775156, 0.0922970159611381, 0.11103400416377515, 0.0922970159611381, 0.08952116585704371, 0.08743927827897294, 0.08882720333102012, 0.08258154059680778]",second,TA
ADAUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.2907702984038862, 0.19153365718251214, 0.12352532963219987, 0.09090909090909091, 0.08258154059680778, 0.06037473976405274, 0.06176266481609993, 0.055517002081887576, 0.04302567661346287]",first,TA
ADAUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.12491325468424705, 0.12768910478834142, 0.09993060374739764, 0.10687022900763359, 0.09299097848716169, 0.0922970159611381, 0.09784871616932686, 0.0922970159611381, 0.07702984038861901, 0.08813324080499653]",second,TA
ADAUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.3421235253296322, 0.16169326856349758, 0.11103400416377515, 0.0777238029146426, 0.06870229007633588, 0.07009021512838307, 0.0652324774462179, 0.05690492713393477, 0.046495489243580844]",first,TA
ADAUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.12144344205412907, 0.1193615544760583, 0.10756419153365718, 0.0922970159611381, 0.09784871616932686, 0.09854267869535045, 0.09923664122137404, 0.10478834142956281, 0.0784177654406662, 0.08049965301873699]",second,TA
ADAUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.3469812630117974, 0.18181818181818182, 0.10478834142956281, 0.07078417765440666, 0.06870229007633588, 0.06662040249826509, 0.055517002081887576, 0.054823039555863984, 0.04996530187369882]",first,TA
ADAUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.11519777931991672, 0.1179736294240111, 0.09854267869535045, 0.12005551700208189, 0.10270645385149202, 0.10270645385149202, 0.0916030534351145, 0.07494795281054822, 0.09576682859125607, 0.08049965301873699]",second,TA
ADAUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.34420541290770296, 0.10825815405968078, 0.09646079111727966, 0.07356002775850104, 0.08882720333102012, 0.08327550312283137, 0.07702984038861901, 0.07078417765440666, 0.05759888965995836]",first,TA
