2025-01-11T22:40:00,4925000,4925000,4923000,4924000,12.3291402,60708686.344799995
2025-01-11T22:38:00,4923000,4926000,4922000,4924000,14.569252961638247,71739001.58310673
2025-01-11T22:37:00,4925000,4925000,4922000,4923000,0.15126189,744662.2844700001
2025-01-11T22:36:00,4922000,4925000,4920000,4925000,5.109471486852792,25164147.072750002
2025-01-11T22:35:00,4918000,4924000,4918000,4919000,4.29556363,21129877.49597
2025-01-11T22:34:00,4916000,4922000,4912000,4918000,11.237453201304348,55265794.84401478
2025-01-11T22:33:00,4917000,4918000,4915000,4915000,3.9939050871655146,19630043.503418505
2025-01-11T22:32:00,4921000,4921000,4918000,4918000,5.912104074448963,29075727.83814
2025-01-11T22:31:00,4924000,4924000,4921000,4921000,3.0881636806011374,15196853.472238198
2025-01-11T22:30:00,4923000,4924000,4923000,4924000,1.4459204406011372,7119712.24952
2025-01-11T22:29:00,4923000,4923000,4921000,4921000,1.17730006,5793493.595260001
2025-01-11T22:28:00,4927000,4929000,4923000,4923000,6.17243908,30386917.59084
2025-01-11T22:27:00,4929000,4930000,4926000,4927000,7.89373909,38892452.49643
2025-01-11T22:26:00,4930000,4930000,4930000,4930000,0.00811359026369168,39999.999999999985
2025-01-11T22:25:00,4929000,4930000,4929000,4929000,1.94477952,9585818.25408
2025-01-11T22:24:00,4929000,4929000,4928000,4929000,0.386688,1905985.1519999998
2025-01-11T22:23:00,4932000,4935000,4930000,4930000,6.330350551414674,31208628.218474343
2025-01-11T22:22:00,4934000,4935000,4932000,4932000,3.555757994330007,17536998.428035595
2025-01-11T22:21:00,4931000,4934000,4931000,4934000,0.6660912114146736,3286494.03712
2025-01-11T22:20:00,4934000,4935000,4931000,4931000,5.65815139,27900344.504089996
2025-01-11T22:19:00,4936000,4936000,4934000,4934000,0.7394959,3648672.7706
2025-01-11T22:18:00,4936000,4936000,4935000,4935000,3.44414337,16996847.53095
2025-01-11T22:17:00,4941000,4941000,4937000,4937000,1.57073125,7754700.181249999
2025-01-11T22:16:00,4940000,4941000,4939000,4941000,3.7185059,18373137.6519
2025-01-11T22:15:00,4940000,4941000,4940000,4940000,0.36165314,1786566.5115999999
2025-01-11T22:14:00,4937000,4941000,4937000,4941000,0.16575741,819007.36281
2025-01-11T22:13:00,4938000,4941000,4936000,4937000,3.11096369,15358827.73753
2025-01-11T22:12:00,4936000,4938000,4936000,4938000,1.0689518628458579,5278484.298732846
2025-01-11T22:11:00,4939000,4939000,4936000,4936000,1.7332747139368918,8555443.987992497
2025-01-11T22:10:00,4947000,4947000,4940000,4940000,23.180826333563775,114513282.08780505
2025-01-11T22:09:00,4947000,4947000,4946000,4947000,1.53225924,7580086.460279999
2025-01-11T22:08:00,4947000,4950000,4947000,4948000,10.080243964857546,49877047.13811514
2025-01-11T22:07:00,4948000,4949000,4946000,4949000,2.11524583,10468351.61267
2025-01-11T22:06:00,4948000,4948000,4948000,4948000,0.20674995929668552,1022998.7986
2025-01-11T22:05:00,4949000,4950000,4945000,4949000,9.94176188,49201779.54412
2025-01-11T22:04:00,4946000,4949000,4946000,4949000,1.7004320548393614,8415438.2394
2025-01-11T22:03:00,4947000,4948000,4946000,4946000,1.534855439668553,7591395.004600663
2025-01-11T22:02:00,4948000,4948000,4945000,4947000,0.86975597,4302682.78359
2025-01-11T22:01:00,4946000,4946000,4945000,4945000,1.73028046,8556236.874699999
2025-01-11T22:00:00,4950000,4951000,4947000,4947000,3.2610307581013935,16132319.160327595
2025-01-11T21:59:00,4947000,4950000,4947000,4950000,1.09693949,5429850.4755
2025-01-11T21:58:00,4949000,4950000,4947000,4947000,8.13744096,40255920.42912
2025-01-11T21:57:00,4953000,4953000,4949000,4950000,1.047122129070699,5183254.53889996
2025-01-11T21:56:00,4953000,4954000,4950000,4954000,8.891428596476377,44048137.26694397
2025-01-11T21:55:00,4951000,4953000,4951000,4953000,5.360188939693115,26549015.8183
2025-01-11T21:54:00,4952000,4953000,4949000,4953000,10.12054106457189,50127039.892824575
2025-01-11T21:53:00,4949000,4950000,4949000,4950000,2.03810589,10088624.1555
2025-01-11T21:52:00,4952000,4952000,4949000,4949000,0.08511987,421258.23663
2025-01-11T21:51:00,4955000,4955000,4952000,4952000,3.35489579,16613443.95208
2025-01-11T21:50:00,4950000,4955000,4949000,4955000,1.8698905778100683,9265307.813048888
2025-01-11T21:49:00,4948000,4950000,4946000,4950000,1.9180168402020201,9494183.359
2025-01-11T21:48:00,4950000,4950000,4948000,4948000,0.48420001650595673,2395821.681671474
2025-01-11T21:47:00,4947000,4948000,4947000,4948000,0.0417886,206769.9928
2025-01-11T21:46:00,4943000,4945000,4943000,4945000,0.61247332,3028680.5674
2025-01-11T21:45:00,4949000,4949000,4945000,4945000,0.9904028,4897541.846
2025-01-11T21:44:00,4949000,4950000,4946000,4950000,0.75593898,3741897.9510000004
2025-01-11T21:43:00,4946000,4949000,4946000,4949000,0.41002581,2029217.73369
2025-01-11T21:42:00,4945000,4946000,4945000,4946000,1.51699097,7503037.337619999
2025-01-11T21:41:00,4947000,4947000,4945000,4945000,0.5323410727653123,2632426.6048244694
2025-01-11T21:40:00,4946000,4946000,4942000,4946000,7.88038893,38976403.64778
2025-01-11T21:39:00,4943000,4946000,4943000,4946000,6.78500444,33558631.96024
2025-01-11T21:38:00,4944000,4944000,4943000,4943000,0.35823036,1770732.6694800002
2025-01-11T21:37:00,4946000,4946000,4943000,4943000,0.29602149,1463234.22507
2025-01-11T21:36:00,4949000,4949000,4946000,4946000,1.12728264,5575539.9374400005
2025-01-11T21:35:00,4946000,4949000,4946000,4946000,1.62386571,8031639.80166
2025-01-11T21:34:00,4950000,4950000,4949000,4949000,1.68408604,8334541.81196
2025-01-11T21:33:00,4948000,4951000,4948000,4950000,24.58922778,121716677.511
2025-01-11T21:32:00,4940000,4949000,4940000,4949000,1.76745369,8747128.31181
2025-01-11T21:31:00,4943000,4943000,4940000,4940000,14.53719284,71813732.6296
2025-01-11T21:30:00,4952000,4952000,4943000,4943000,4.698678129375571,23225565.993503448
2025-01-11T21:29:00,4952000,4952000,4950000,4952000,3.3378260208723747,16528914.45536
2025-01-11T21:28:00,4956000,4957000,4950000,4952000,6.9790675182771835,34560342.350508615
2025-01-11T21:27:00,4962000,4962000,4956000,4956000,6.240598122636565,30928404.295786817
2025-01-11T21:26:00,4962000,4963000,4962000,4962000,0.2277294246181745,1129993.4049553818
2025-01-11T21:25:00,4962000,4964000,4962000,4962000,7.38490545,36643900.8429
2025-01-11T21:24:00,4962000,4964000,4960000,4963000,10.14890402,50369010.651259996
2025-01-11T21:23:00,4960000,4963000,4959000,4962000,8.075796039677419,40072099.94887935
2025-01-11T21:22:00,4960000,4960000,4959000,4960000,1.9221467703225807,9533847.980800001
2025-01-11T21:21:00,4959000,4960000,4959000,4960000,3.9780917071405524,19731334.867417138
2025-01-11T21:20:00,4955000,4959000,4955000,4958000,5.769235882859448,28603871.507217143
2025-01-11T21:19:00,4955000,4955000,4953000,4955000,2.80411655,13894397.50525
2025-01-11T21:18:00,4956000,4956000,4953000,4955000,15.96204537,79091934.80835
2025-01-11T12:16:00,4916000,4919000,4916000,4919000,2.740318046888979,13479624.472646888
2025-01-11T12:15:00,4915000,4916000,4915000,4916000,0.41210387,2025902.6249199999
2025-01-11T12:14:00,4914000,4916000,4913000,4916000,0.5476586080546242,2692289.7171965325
2025-01-11T12:13:00,4914000,4914000,4913000,4914000,0.28333397,1392303.12858
2025-01-11T12:12:00,4914000,4914000,4912000,4914000,0.652301582035002,3205409.97412
2025-01-11T12:11:00,4914000,4914000,4912000,4912000,0.0110039,54051.156800000004
2025-01-11T12:10:00,4914000,4914000,4913000,4913000,0.16168225,794344.89425
2025-01-11T12:09:00,4911000,4915000,4910000,4913000,0.808230624561485,3970837.0584705756
2025-01-11T12:08:00,4912000,4914000,4910000,4910000,4.168064933094462,20465198.821493812
2025-01-11T12:07:00,4914000,4914000,4911000,4911000,9.83690413,48309036.18243001
2025-01-11T12:06:00,4917000,4917000,4913000,4914000,16.49009379,81032320.88406
2025-01-11T12:05:00,4919000,4919000,4916000,4917000,2.4665914045535895,12128229.93619
2025-01-11T12:04:00,4919000,4919000,4918000,4919000,0.64108886,3153516.1023399998
2025-01-11T12:03:00,4917000,4919000,4917000,4919000,6.041362791553477,29717463.571651556
2025-01-11T12:02:00,4917000,4918000,4916000,4918000,4.680299048446523,23017710.72026
2025-01-11T12:01:00,4917000,4918000,4915000,4917000,2.71781159,13363479.588030001
2025-01-11T12:00:00,4917000,4917000,4915000,4917000,1.99778666,9823117.00722
2025-01-11T11:59:00,4915000,4918000,4915000,4918000,2.969878674125305,14605863.31934825
2025-01-11T11:58:00,4918000,4918000,4914000,4915000,16.737843807820486,82266502.31543769
2025-01-11T11:57:00,4921000,4921000,4919000,4920000,1.5818985033333333,7782940.636399999
2025-01-11T11:56:00,4919000,4921000,4917000,4921000,14.170994804117049,69735465.43106
2025-01-11T11:55:00,4918000,4919000,4917000,4917000,3.83288634,18846302.13378
2025-01-11T11:54:00,4919000,4919000,4917000,4918000,0.72197845,3550690.0171000003
2025-01-11T11:53:00,4921000,4921000,4919000,4919000,3.81157696,18749147.06624
2025-01-11T11:52:00,4923000,4923000,4920000,4921000,1.4747792708693885,7257388.791948261
2025-01-11T11:51:00,4923000,4924000,4921000,4923000,14.77501093285427,72737378.82244158
2025-01-11T11:50:00,4916000,4923000,4916000,4923000,19.85744061888349,97758180.16676342
2025-01-11T11:49:00,4917000,4917000,4915000,4916000,7.67587874,37734619.88584
2025-01-11T11:48:00,4917000,4919000,4917000,4917000,3.650956877155254,17951754.964972384
2025-01-11T11:47:00,4918000,4919000,4917000,4917000,2.7424355027688554,13484555.367114462
2025-01-11T11:46:00,4920000,4920000,4918000,4918000,8.550195556260162,42049861.74568748
2025-01-11T11:45:00,4920000,4920000,4919000,4920000,0.4611149716260163,2268685.6604
2025-01-11T11:44:00,4919000,4920000,4919000,4920000,1.99470282,9813937.874400001
2025-01-11T11:43:00,4919000,4920000,4919000,4920000,2.92833164,14407391.6688
2025-01-11T11:42:00,4920000,4921000,4919000,4919000,0.30375517806549995,1494171.7209041943
2025-01-11T11:41:00,4921000,4921000,4920000,4920000,0.5816108859053039,2861525.558654095
2025-01-11T11:40:00,4920000,4922000,4919000,4921000,2.0949427546566435,10309213.295665342
2025-01-11T11:39:00,4917000,4922000,4917000,4922000,1.361637329526519,6701978.935929527
2025-01-11T11:38:00,4923000,4923000,4915000,4915000,2.12545559,10446614.22485
2025-01-11T11:37:00,4920000,4923000,4920000,4923000,21.74216698780488,107036688.08096342
2025-01-11T11:36:00,4917000,4921000,4917000,4920000,16.576578690285075,81556767.15620257
2025-01-11T11:35:00,4915000,4917000,4915000,4917000,9.452136436029791,46476154.855958484
2025-01-11T11:34:00,4912000,4915000,4912000,4915000,2.6972827137573785,13257144.538117515
2025-01-11T11:33:00,4910000,4913000,4910000,4913000,5.5894287162426215,27460863.282899998
2025-01-11T11:32:00,4911000,4913000,4910000,4910000,3.899342968043965,19145773.973095868
2025-01-11T11:31:00,4914000,4914000,4911000,4911000,4.258522389845308,20913603.45653031
2025-01-11T11:30:00,4914000,4915000,4914000,4914000,0.7521141379959309,3695888.8741120044
2025-01-11T11:29:00,4914000,4915000,4913000,4915000,4.887048137761953,24019841.5971
2025-01-11T11:28:00,4916000,4916000,4914000,4915000,0.23374879,1148875.30285
2025-01-11T11:27:00,4915000,4916000,4913000,4916000,13.801406383883238,67847713.78317
2025-01-11T11:26:00,4915000,4915000,4915000,4915000,0.10968557,539104.57655
2025-01-11T11:25:00,4914000,4916000,4911000,4915000,7.014735639959309,34477425.6704
2025-01-11T11:24:00,4917000,4917000,4915000,4915000,3.8416905099613587,18881908.85646008
2025-01-11T11:23:00,4915000,4917000,4915000,4915000,0.15118869042302216,743092.413429154
2025-01-11T11:22:00,4916000,4917000,4915000,4917000,4.017971615306595,19756366.43246253
2025-01-11T11:21:00,4917000,4918000,4915000,4915000,3.1873669048719853,15665908.337445807
2025-01-11T11:20:00,4915000,4919000,4915000,4917000,0.17382909,854717.63553
2025-01-11T11:19:00,4921000,4921000,4915000,4919000,1.693260146476326,8329146.660517047
2025-01-11T11:18:00,4915000,4921000,4915000,4921000,4.193405142261945,20635746.70507103
2025-01-11T11:17:00,4909000,4915000,4908000,4915000,7.458263317972032,36657364.20783254
2025-01-11T11:16:00,4905000,4909000,4904000,4909000,38.20968514143396,187571344.3592993
2025-01-11T11:15:00,4903000,4906000,4903000,4906000,0.47512805,2330978.2133
2025-01-11T11:14:00,4905000,4905000,4901000,4901000,0.17484426,856911.71826
2025-01-11T11:13:00,4905000,4906000,4900000,4905000,9.976494200211985,48934704.05203979
2025-01-11T11:12:00,4907000,4907000,4902000,4902000,5.828783615033625,28572697.28089483
2025-01-11T11:11:00,4910000,4911000,4908000,4908000,4.9454225,24272133.630000003
2025-01-11T11:10:00,4912000,4912000,4910000,4911000,4.737468965419224,23265710.089173812
2025-01-11T11:09:00,4912000,4914000,4910000,4910000,8.31631449,40833104.145899996
2025-01-11T11:08:00,4911000,4912000,4910000,4912000,0.71809689,3527291.92368
2025-01-11T11:07:00,4912000,4915000,4910000,4911000,12.935534460162767,63526409.73385935
2025-01-11T11:06:00,4902000,4915000,4902000,4909000,21.5623682318652,105849665.65022627
2025-01-11T11:05:00,4901000,4903000,4901000,4903000,16.59858295,81382852.20385
2025-01-11T11:04:00,4896000,4901000,4896000,4901000,22.665968862020684,111085913.39276338
2025-01-11T11:03:00,4896000,4896000,4895000,4895000,0.07499079,367079.91705
2025-01-11T11:02:00,4895000,4896000,4895000,4896000,0.48796462470588237,2389074.80256
2025-01-11T11:01:00,4895000,4896000,4894000,4896000,3.06602026,15011235.192960002
2025-01-11T11:00:00,4894000,4895000,4893000,4895000,3.425167255636624,16766193.716341274
2025-01-11T10:59:00,4893000,4894000,4893000,4894000,1.15770143,5665790.79842
2025-01-11T10:58:00,4893000,4893000,4891000,4893000,0.06086365594931535,297805.86856000003
2025-01-11T10:57:00,4893000,4893000,4890000,4893000,0.6693518498671571,3275138.6013999996
2025-01-11T10:56:00,4893000,4893000,4890000,4893000,0.09681021519926425,473692.38297
2025-01-11T10:55:00,4891000,4892000,4890000,4890000,0.5947526516888162,2908340.4667583113
2025-01-11T10:54:00,4892000,4894000,4891000,4891000,3.632313918311184,17765647.37446
2025-01-11T10:53:00,4893000,4893000,4892000,4892000,1.7569259579746577,8594881.786412025
2025-01-11T10:52:00,4893000,4893000,4890000,4890000,1.2606191,6164427.399
2025-01-11T10:51:00,4893000,4893000,4891000,4891000,1.528509933474351,7475942.084623051
2025-01-11T10:50:00,4891000,4893000,4890000,4893000,8.04351279189863,39356908.09076
2025-01-11T10:49:00,4893000,4893000,4891000,4891000,0.58893697,2880490.72027
2025-01-11T10:48:00,4892000,4892000,4890000,4890000,0.08150185,398544.0465
2025-01-11T10:47:00,4890000,4892000,4889000,4892000,5.715860216507323,27961988.179153826
2025-01-11T10:46:00,4889000,4890000,4889000,4890000,4.77270069,23338506.3741
2025-01-11T10:45:00,4887000,4889000,4887000,4889000,2.272789895695581,11111669.800055696
2025-01-11T10:44:00,4889000,4889000,4887000,4889000,2.1419329577970956,10471910.23067
2025-01-11T10:43:00,4886000,4889000,4884000,4888000,7.68304116,37554705.19008
2025-01-11T10:42:00,4890000,4890000,4885000,4886000,0.16141354,788666.55644
2025-01-11T10:41:00,4892000,4892000,4885000,4890000,5.387839232116591,26346533.84505013
2025-01-11T10:40:00,4892000,4893000,4892000,4892000,0.25327048,1238999.1881600001
2025-01-11T10:39:00,4892000,4893000,4892000,4893000,2.92909272,14332050.67896
2025-01-11T10:38:00,4893000,4893000,4892000,4893000,2.08209568,10187694.16224
2025-01-11T10:37:00,4892000,4893000,4892000,4893000,1.4973623,7326593.7339
2025-01-11T10:36:00,4893000,4893000,4892000,4893000,0.88781086,4344058.53798
2025-01-11T10:35:00,4890000,4891000,4890000,4891000,0.1034789,506115.2999
2025-01-11T10:34:00,4891000,4891000,4891000,4891000,0.1350134,660350.5394
2025-01-11T10:33:00,4892000,4892000,4889000,4889000,2.173607656196319,10626767.831143804
2025-01-11T10:32:00,4890000,4893000,4889000,4892000,6.391401736640098,31266737.29564336
2025-01-11T10:31:00,4890000,4892000,4890000,4892000,0.15094310620196238,738413.67554
2025-01-11T10:30:00,4890000,4893000,4889000,4890000,0.8221733938036809,4020427.8956999998
2025-01-11T10:29:00,4889000,4890000,4889000,4889000,1.4139730034355829,6912914.013796564
2025-01-11T10:28:00,4890000,4890000,4890000,4890000,0.0689501827607362,337166.3937
2025-01-11T10:27:00,4890000,4890000,4889000,4889000,0.0944968,461994.85520000005
2025-01-11T10:26:00,4893000,4893000,4889000,4890000,3.6264727,17733451.503
2025-01-11T10:25:00,4893000,4893000,4891000,4891000,1.78591732,8734921.61212
2025-01-11T10:24:00,4893000,4893000,4893000,4893000,0.01791868,87676.10124
2025-01-11T10:23:00,4890000,4893000,4890000,4891000,0.3276992594931535,1602777.0781810137
2025-01-11T10:22:00,4890000,4890000,4890000,4890000,0.13764881,673102.6809
2025-01-11T10:21:00,4889000,4892000,4889000,4890000,1.6381634024570728,8010619.038015086
2025-01-11T10:20:00,4890000,4891000,4889000,4890000,0.16961799351870782,829431.9883064813
2025-01-11T10:19:00,4893000,4893000,4889000,4889000,25.87509332,126503331.24148001
2025-01-11T10:18:00,4894000,4895000,4893000,4893000,1.24001761,6067406.16573
2025-01-11T10:17:00,4895000,4895000,4894000,4894000,0.7789899768335036,3812376.9466231666
2025-01-11T10:16:00,4894000,4897000,4894000,4895000,1.2739576802451482,6236022.8448
2025-01-11T10:15:00,4892000,4897000,4892000,4897000,1.6354079532734327,8008592.74718
2025-01-11T10:14:00,4894000,4896000,4894000,4894000,0.8424418339074647,4122910.3351431326
2025-01-11T10:13:00,4892000,4894000,4892000,4894000,36.88696255,180524794.7197
2025-01-11T10:12:00,4891000,4894000,4891000,4892000,9.31770154,45582195.93368
2025-01-11T10:11:00,4890000,4892000,4890000,4891000,0.384568621060021,1880925.1256045627
2025-01-11T10:10:00,4890000,4892000,4890000,4890000,1.3545343586017988,6623673.013562797
2025-01-11T10:09:00,4890000,4892000,4890000,4890000,9.01224679,44069886.803100005
2025-01-11T10:08:00,4891000,4891000,4890000,4891000,31.33066568,153238285.84088
2025-01-11T10:07:00,4890000,4890000,4889000,4889000,2.98649547,14600976.35283
2025-01-11T10:06:00,4890000,4890000,4890000,4890000,0.31253788650306746,1528310.265
2025-01-11T10:05:00,4888000,4890000,4888000,4890000,3.0526779252373157,14927595.054410474
