symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTC,2021-03-11-00:00,2021-03-10-00:00,"[0.27, 0.200625, 0.155, 0.110625, 0.07875, 0.06625, 0.045625, 0.039375, 0.03375]",first,TA
KRW-BTC,2021-03-11-00:00,2021-03-10-00:00,"[0.119375, 0.1025, 0.1175, 0.10375, 0.09375, 0.09875, 0.08875, 0.091875, 0.084375, 0.099375]",second,TA
KRW-BTC,2021-03-10-00:00,2021-03-09-00:00,"[0.24875, 0.190625, 0.178125, 0.1025, 0.09, 0.07125, 0.051875, 0.035625, 0.03125]",first,TA
KRW-BTC,2021-03-10-00:00,2021-03-09-00:00,"[0.113125, 0.11125, 0.1075, 0.109375, 0.103125, 0.095, 0.088125, 0.090625, 0.0925, 0.089375]",second,TA
KRW-BTC,2021-03-09-00:00,2021-03-08-00:00,"[0.294375, 0.2325, 0.14625, 0.099375, 0.07, 0.053125, 0.03875, 0.036875, 0.02875]",first,TA
KRW-BTC,2021-03-09-00:00,2021-03-08-00:00,"[0.123125, 0.12125, 0.1075, 0.10625, 0.095625, 0.096875, 0.0775, 0.089375, 0.09, 0.0925]",second,TA
KRW-BTC,2021-03-08-00:00,2021-03-07-00:00,"[0.323125, 0.208125, 0.124375, 0.08625, 0.069375, 0.054375, 0.0475, 0.045625, 0.04125]",first,TA
KRW-BTC,2021-03-08-00:00,2021-03-07-00:00,"[0.115625, 0.11125, 0.101875, 0.095, 0.10875, 0.108125, 0.09875, 0.08, 0.088125, 0.0925]",second,TA
KRW-BTC,2021-03-07-00:00,2021-03-06-00:00,"[0.345625, 0.208125, 0.118125, 0.089375, 0.05125, 0.048125, 0.048125, 0.0475, 0.04375]",first,TA
KRW-BTC,2021-03-07-00:00,2021-03-06-00:00,"[0.11375, 0.109375, 0.09625, 0.119375, 0.104375, 0.10625, 0.088125, 0.094375, 0.085, 0.083125]",second,TA
KRW-BTC,2021-03-06-00:00,2021-03-05-00:00,"[0.32125, 0.234375, 0.13625, 0.09125, 0.055625, 0.05, 0.038125, 0.03625, 0.036875]",first,TA
KRW-BTC,2021-03-06-00:00,2021-03-05-00:00,"[0.111875, 0.10875, 0.09875, 0.110625, 0.105, 0.10625, 0.095, 0.09, 0.09, 0.08375]",second,TA
KRW-BTC,2021-03-05-00:00,2021-03-04-00:00,"[0.27375, 0.2125, 0.15625, 0.100625, 0.0725, 0.063125, 0.050625, 0.0375, 0.033125]",first,TA
KRW-BTC,2021-03-05-00:00,2021-03-04-00:00,"[0.13125, 0.0875, 0.101875, 0.11875, 0.09625, 0.09125, 0.106875, 0.1, 0.08125, 0.085]",second,TA
KRW-BTC,2021-03-04-00:00,2021-03-03-00:00,"[0.30125, 0.2075, 0.125, 0.098125, 0.07875, 0.056875, 0.044375, 0.044375, 0.04375]",first,TA
KRW-BTC,2021-03-04-00:00,2021-03-03-00:00,"[0.110625, 0.11375, 0.109375, 0.109375, 0.098125, 0.096875, 0.104375, 0.085625, 0.089375, 0.0825]",second,TA
KRW-BTC,2021-03-03-00:00,2021-03-02-00:00,"[0.28785714285714287, 0.2257142857142857, 0.14785714285714285, 0.085, 0.07785714285714286, 0.05357142857142857, 0.05357142857142857, 0.03785714285714286, 0.030714285714285715]",first,TA
KRW-BTC,2021-03-03-00:00,2021-03-02-00:00,"[0.13285714285714287, 0.12857142857142856, 0.08785714285714286, 0.10142857142857142, 0.09642857142857143, 0.09928571428571428, 0.09214285714285714, 0.10142857142857142, 0.08357142857142857, 0.07642857142857143]",second,TA
KRW-BTC,2021-03-02-00:00,2021-03-01-00:00,"[0.2675, 0.200625, 0.135625, 0.088125, 0.094375, 0.065625, 0.0625, 0.049375, 0.03625]",first,TA
KRW-BTC,2021-03-02-00:00,2021-03-01-00:00,"[0.118125, 0.111875, 0.10625, 0.096875, 0.09625, 0.088125, 0.098125, 0.100625, 0.08625, 0.0975]",second,TA
KRW-BTC,2021-03-01-00:00,2021-02-28-00:00,"[0.2675, 0.19, 0.145625, 0.106875, 0.07, 0.053125, 0.05375, 0.056875, 0.05625]",first,TA
KRW-BTC,2021-03-01-00:00,2021-02-28-00:00,"[0.1075, 0.118125, 0.12, 0.0925, 0.091875, 0.1125, 0.089375, 0.09125, 0.081875, 0.095]",second,TA
KRW-BTC,2021-02-28-00:00,2021-02-27-00:00,"[0.286875, 0.209375, 0.1475, 0.11625, 0.069375, 0.053125, 0.040625, 0.0375, 0.039375]",first,TA
KRW-BTC,2021-02-28-00:00,2021-02-27-00:00,"[0.11625, 0.099375, 0.108125, 0.095, 0.100625, 0.098125, 0.0975, 0.099375, 0.094375, 0.09125]",second,TA
KRW-BTC,2021-02-27-00:00,2021-02-26-00:00,"[0.226875, 0.1875, 0.1575, 0.1275, 0.0875, 0.074375, 0.05125, 0.0475, 0.04]",first,TA
KRW-BTC,2021-02-27-00:00,2021-02-26-00:00,"[0.1225, 0.113125, 0.0975, 0.11, 0.106875, 0.101875, 0.0925, 0.08, 0.08625, 0.089375]",second,TA
KRW-BTC,2021-02-26-00:00,2021-02-25-00:00,"[0.2025, 0.17375, 0.17375, 0.15, 0.085, 0.06625, 0.058125, 0.046875, 0.04375]",first,TA
KRW-BTC,2021-02-26-00:00,2021-02-25-00:00,"[0.1175, 0.1025, 0.109375, 0.08375, 0.10875, 0.116875, 0.091875, 0.094375, 0.08375, 0.09125]",second,TA
KRW-BTC,2021-02-25-00:00,2021-02-24-00:00,"[0.216875, 0.1725, 0.1325, 0.131875, 0.1025, 0.075, 0.0575, 0.0625, 0.04875]",first,TA
KRW-BTC,2021-02-25-00:00,2021-02-24-00:00,"[0.121875, 0.115625, 0.09875, 0.1025, 0.1, 0.096875, 0.109375, 0.09, 0.090625, 0.074375]",second,TA
KRW-BTC,2021-02-24-00:00,2021-02-23-00:00,"[0.315625, 0.175625, 0.11375, 0.090625, 0.085, 0.055625, 0.0625, 0.05625, 0.045]",first,TA
KRW-BTC,2021-02-24-00:00,2021-02-23-00:00,"[0.126875, 0.105, 0.114375, 0.103125, 0.09625, 0.091875, 0.0875, 0.094375, 0.0975, 0.083125]",second,TA
KRW-BTC,2021-02-23-00:00,2021-02-22-00:00,"[0.2675, 0.164375, 0.1275, 0.109375, 0.091875, 0.07625, 0.0675, 0.054375, 0.04125]",first,TA
KRW-BTC,2021-02-23-00:00,2021-02-22-00:00,"[0.121875, 0.105, 0.09875, 0.101875, 0.10375, 0.094375, 0.095625, 0.0875, 0.095, 0.09625]",second,TA
KRW-BTC,2021-02-22-00:00,2021-02-21-00:00,"[0.20625, 0.20625, 0.16625, 0.13625, 0.08625, 0.0675, 0.06, 0.0425, 0.02875]",first,TA
KRW-BTC,2021-02-22-00:00,2021-02-21-00:00,"[0.096875, 0.095625, 0.101875, 0.096875, 0.1, 0.1, 0.11625, 0.093125, 0.113125, 0.08625]",second,TA
KRW-BTC,2021-02-21-00:00,2021-02-20-00:00,"[0.266875, 0.13, 0.114375, 0.113125, 0.094375, 0.09375, 0.080625, 0.06, 0.046875]",first,TA
KRW-BTC,2021-02-21-00:00,2021-02-20-00:00,"[0.121875, 0.114375, 0.091875, 0.1175, 0.095625, 0.095625, 0.101875, 0.089375, 0.09, 0.081875]",second,TA
KRW-BTC,2021-02-20-00:00,2021-02-19-00:00,"[0.19416666666666665, 0.195, 0.1925, 0.13, 0.1025, 0.06166666666666667, 0.050833333333333335, 0.0425, 0.030833333333333334]",first,TA
KRW-BTC,2021-02-20-00:00,2021-02-19-00:00,"[0.0875, 0.10666666666666667, 0.13666666666666666, 0.1075, 0.10333333333333333, 0.07916666666666666, 0.09, 0.09166666666666666, 0.10333333333333333, 0.09416666666666666]",second,TA
KRW-BTC,2021-02-19-00:00,2021-02-18-00:00,"[0.221875, 0.201875, 0.17125, 0.135, 0.099375, 0.055625, 0.0525, 0.03625, 0.02625]",first,TA
KRW-BTC,2021-02-19-00:00,2021-02-18-00:00,"[0.108125, 0.113125, 0.109375, 0.085, 0.1, 0.08875, 0.0875, 0.1025, 0.101875, 0.10375]",second,TA
KRW-BTC,2021-02-18-00:00,2021-02-17-00:00,"[0.208125, 0.185, 0.159375, 0.129375, 0.10125, 0.065625, 0.063125, 0.053125, 0.035]",first,TA
KRW-BTC,2021-02-18-00:00,2021-02-17-00:00,"[0.11625, 0.098125, 0.119375, 0.105, 0.095, 0.09125, 0.09, 0.098125, 0.089375, 0.0975]",second,TA
KRW-BTC,2021-02-17-00:00,2021-02-16-00:00,"[0.324375, 0.215, 0.135625, 0.0875, 0.055, 0.050625, 0.050625, 0.043125, 0.038125]",first,TA
KRW-BTC,2021-02-17-00:00,2021-02-16-00:00,"[0.11, 0.109375, 0.133125, 0.10875, 0.0975, 0.088125, 0.095625, 0.0875, 0.090625, 0.079375]",second,TA
KRW-BTC,2021-02-16-00:00,2021-02-15-00:00,"[0.29875, 0.24, 0.1425, 0.100625, 0.061875, 0.041875, 0.039375, 0.040625, 0.034375]",first,TA
KRW-BTC,2021-02-16-00:00,2021-02-15-00:00,"[0.111875, 0.10875, 0.1025, 0.10125, 0.105, 0.0875, 0.09875, 0.106875, 0.0925, 0.085]",second,TA
KRW-BTC,2021-02-15-00:00,2021-02-14-00:00,"[0.26571428571428574, 0.20857142857142857, 0.15285714285714286, 0.09642857142857143, 0.08857142857142856, 0.06357142857142857, 0.045714285714285714, 0.037142857142857144, 0.041428571428571426]",first,TA
KRW-BTC,2021-02-15-00:00,2021-02-14-00:00,"[0.10571428571428572, 0.125, 0.11071428571428571, 0.10928571428571429, 0.09285714285714286, 0.08714285714285715, 0.09857142857142857, 0.08714285714285715, 0.09928571428571428, 0.08428571428571428]",second,TA
KRW-BTC,2021-02-14-00:00,2021-02-13-00:00,"[0.323125, 0.226875, 0.1425, 0.089375, 0.04375, 0.06375, 0.038125, 0.0375, 0.035]",first,TA
KRW-BTC,2021-02-14-00:00,2021-02-13-00:00,"[0.119375, 0.118125, 0.1175, 0.11125, 0.095625, 0.08125, 0.1, 0.103125, 0.074375, 0.079375]",second,TA
KRW-BTC,2021-02-13-00:00,2021-02-12-00:00,"[0.31875, 0.2225, 0.133125, 0.084375, 0.0625, 0.054375, 0.03625, 0.03875, 0.049375]",first,TA
KRW-BTC,2021-02-13-00:00,2021-02-12-00:00,"[0.12375, 0.10125, 0.12625, 0.0975, 0.105625, 0.11125, 0.094375, 0.081875, 0.07625, 0.081875]",second,TA
KRW-BTC,2021-02-12-00:00,2021-02-11-00:00,"[0.323125, 0.22875, 0.14625, 0.078125, 0.0625, 0.046875, 0.040625, 0.035625, 0.038125]",first,TA
KRW-BTC,2021-02-12-00:00,2021-02-11-00:00,"[0.109375, 0.115, 0.114375, 0.093125, 0.093125, 0.1175, 0.084375, 0.0975, 0.085, 0.090625]",second,TA
KRW-BTC,2021-02-11-00:00,2021-02-10-00:00,"[0.254375, 0.2175, 0.140625, 0.11875, 0.083125, 0.0575, 0.05125, 0.04, 0.036875]",first,TA
KRW-BTC,2021-02-11-00:00,2021-02-10-00:00,"[0.124375, 0.115625, 0.11625, 0.088125, 0.101875, 0.096875, 0.1, 0.08625, 0.083125, 0.0875]",second,TA
KRW-BTC,2021-02-10-00:00,2021-02-09-00:00,"[0.245625, 0.1525, 0.136875, 0.111875, 0.111875, 0.0775, 0.059375, 0.068125, 0.03625]",first,TA
KRW-BTC,2021-02-10-00:00,2021-02-09-00:00,"[0.1275, 0.124375, 0.093125, 0.091875, 0.093125, 0.095625, 0.09375, 0.09, 0.096875, 0.09375]",second,TA
KRW-BTC,2021-02-09-00:00,2021-02-08-00:00,"[0.36375, 0.190625, 0.11875, 0.075625, 0.058125, 0.0525, 0.046875, 0.05, 0.04375]",first,TA
KRW-BTC,2021-02-09-00:00,2021-02-08-00:00,"[0.125625, 0.111875, 0.10375, 0.09, 0.09875, 0.105625, 0.089375, 0.093125, 0.094375, 0.0875]",second,TA
KRW-BTC,2021-02-08-00:00,2021-02-07-00:00,"[0.341875, 0.2075, 0.128125, 0.083125, 0.053125, 0.05125, 0.04875, 0.04125, 0.045]",first,TA
KRW-BTC,2021-02-08-00:00,2021-02-07-00:00,"[0.114375, 0.096875, 0.118125, 0.1025, 0.101875, 0.09875, 0.1, 0.104375, 0.0825, 0.080625]",second,TA
KRW-BTC,2021-02-07-00:00,2021-02-06-00:00,"[0.33, 0.193125, 0.11875, 0.08625, 0.075625, 0.05625, 0.046875, 0.05125, 0.041875]",first,TA
KRW-BTC,2021-02-07-00:00,2021-02-06-00:00,"[0.114375, 0.116875, 0.126875, 0.115, 0.096875, 0.098125, 0.085625, 0.084375, 0.083125, 0.07875]",second,TA
KRW-BTC,2021-02-06-00:00,2021-02-05-00:00,"[0.374375, 0.186875, 0.111875, 0.07125, 0.055625, 0.053125, 0.05625, 0.050625, 0.04]",first,TA
KRW-BTC,2021-02-06-00:00,2021-02-05-00:00,"[0.116875, 0.11875, 0.11, 0.121875, 0.0975, 0.091875, 0.09875, 0.08875, 0.068125, 0.0875]",second,TA
KRW-BTC,2021-02-05-00:00,2021-02-04-00:00,"[0.33375, 0.194375, 0.14125, 0.085, 0.06375, 0.050625, 0.04625, 0.046875, 0.038125]",first,TA
KRW-BTC,2021-02-05-00:00,2021-02-04-00:00,"[0.118125, 0.114375, 0.111875, 0.116875, 0.085, 0.091875, 0.09625, 0.093125, 0.085625, 0.086875]",second,TA
KRW-BTC,2021-02-04-00:00,2021-02-03-00:00,"[0.3225, 0.221875, 0.1275, 0.09, 0.06125, 0.054375, 0.03375, 0.0475, 0.04125]",first,TA
KRW-BTC,2021-02-04-00:00,2021-02-03-00:00,"[0.11875, 0.109375, 0.108125, 0.105625, 0.091875, 0.104375, 0.098125, 0.090625, 0.088125, 0.085]",second,TA
KRW-BTC,2021-02-03-00:00,2021-02-02-00:00,"[0.33785714285714286, 0.23285714285714285, 0.11785714285714285, 0.08214285714285714, 0.056428571428571425, 0.041428571428571426, 0.055714285714285716, 0.03642857142857143, 0.039285714285714285]",first,TA
KRW-BTC,2021-02-03-00:00,2021-02-02-00:00,"[0.09285714285714286, 0.12214285714285714, 0.11642857142857142, 0.10357142857142858, 0.09785714285714285, 0.1, 0.09571428571428571, 0.09071428571428572, 0.09428571428571429, 0.08642857142857142]",second,TA
KRW-BTC,2021-02-02-00:00,2021-02-01-00:00,"[0.28625, 0.210625, 0.14, 0.100625, 0.079375, 0.06, 0.048125, 0.04, 0.035]",first,TA
KRW-BTC,2021-02-02-00:00,2021-02-01-00:00,"[0.1275, 0.11625, 0.108125, 0.0925, 0.101875, 0.10375, 0.08375, 0.09, 0.10125, 0.075]",second,TA
KRW-BTC,2021-02-01-00:00,2021-01-31-00:00,"[0.2775, 0.243125, 0.164375, 0.10625, 0.068125, 0.0425, 0.0275, 0.03875, 0.031875]",first,TA
KRW-BTC,2021-02-01-00:00,2021-01-31-00:00,"[0.099375, 0.1125, 0.110625, 0.114375, 0.096875, 0.099375, 0.08875, 0.094375, 0.09625, 0.0875]",second,TA
KRW-BTC,2021-01-31-00:00,2021-01-30-00:00,"[0.28625, 0.211875, 0.15, 0.11375, 0.0675, 0.05875, 0.044375, 0.03625, 0.03125]",first,TA
KRW-BTC,2021-01-31-00:00,2021-01-30-00:00,"[0.11125, 0.12375, 0.11, 0.095, 0.100625, 0.0975, 0.095, 0.08, 0.104375, 0.0825]",second,TA
KRW-BTC,2021-01-30-00:00,2021-01-29-00:00,"[0.235, 0.1675, 0.14125, 0.120625, 0.1075, 0.07625, 0.060625, 0.045625, 0.045625]",first,TA
KRW-BTC,2021-01-30-00:00,2021-01-29-00:00,"[0.125625, 0.11625, 0.109375, 0.0975, 0.10375, 0.0875, 0.10875, 0.0875, 0.075, 0.08875]",second,TA
KRW-BTC,2021-01-29-00:00,2021-01-28-00:00,"[0.335, 0.19125, 0.121875, 0.081875, 0.0725, 0.055, 0.049375, 0.048125, 0.045]",first,TA
KRW-BTC,2021-01-29-00:00,2021-01-28-00:00,"[0.108125, 0.1175, 0.11125, 0.108125, 0.10625, 0.0925, 0.095, 0.09125, 0.090625, 0.079375]",second,TA
KRW-BTC,2021-01-28-00:00,2021-01-27-00:00,"[0.33875, 0.155625, 0.114375, 0.081875, 0.07125, 0.066875, 0.063125, 0.05125, 0.056875]",first,TA
KRW-BTC,2021-01-28-00:00,2021-01-27-00:00,"[0.116875, 0.13, 0.11, 0.104375, 0.094375, 0.085625, 0.096875, 0.09625, 0.08375, 0.081875]",second,TA
KRW-BTC,2021-01-27-00:00,2021-01-26-00:00,"[0.315, 0.18125, 0.12125, 0.09375, 0.069375, 0.06125, 0.053125, 0.050625, 0.054375]",first,TA
KRW-BTC,2021-01-27-00:00,2021-01-26-00:00,"[0.125625, 0.12, 0.115625, 0.10625, 0.09, 0.088125, 0.096875, 0.088125, 0.089375, 0.08]",second,TA
KRW-BTC,2021-01-26-00:00,2021-01-25-00:00,"[0.30375, 0.191875, 0.12125, 0.095625, 0.07, 0.064375, 0.05625, 0.049375, 0.0475]",first,TA
KRW-BTC,2021-01-26-00:00,2021-01-25-00:00,"[0.1375, 0.111875, 0.1075, 0.104375, 0.085, 0.085, 0.093125, 0.091875, 0.0975, 0.08625]",second,TA
KRW-BTC,2021-01-25-00:00,2021-01-24-00:00,"[0.32625, 0.181875, 0.119375, 0.095625, 0.0675, 0.069375, 0.05125, 0.049375, 0.039375]",first,TA
KRW-BTC,2021-01-25-00:00,2021-01-24-00:00,"[0.116875, 0.11625, 0.111875, 0.10125, 0.096875, 0.098125, 0.0925, 0.093125, 0.084375, 0.08875]",second,TA
KRW-BTC,2021-01-24-00:00,2021-01-23-00:00,"[0.304375, 0.19625, 0.125, 0.094375, 0.0675, 0.063125, 0.058125, 0.045, 0.04625]",first,TA
KRW-BTC,2021-01-24-00:00,2021-01-23-00:00,"[0.115625, 0.094375, 0.105625, 0.099375, 0.10125, 0.103125, 0.100625, 0.101875, 0.0825, 0.095625]",second,TA
KRW-BTC,2021-01-23-00:00,2021-01-22-00:00,"[0.285625, 0.18625, 0.1275, 0.089375, 0.08, 0.064375, 0.07, 0.0525, 0.044375]",first,TA
KRW-BTC,2021-01-23-00:00,2021-01-22-00:00,"[0.106875, 0.115, 0.106875, 0.103125, 0.108125, 0.08875, 0.099375, 0.090625, 0.091875, 0.089375]",second,TA
KRW-BTC,2021-01-22-00:00,2021-01-21-00:00,"[0.286875, 0.176875, 0.12125, 0.103125, 0.08125, 0.070625, 0.06375, 0.05375, 0.0425]",first,TA
KRW-BTC,2021-01-22-00:00,2021-01-21-00:00,"[0.1325, 0.111875, 0.111875, 0.104375, 0.1, 0.0925, 0.0925, 0.093125, 0.085625, 0.075625]",second,TA
KRW-BTC,2021-01-21-00:00,2021-01-20-00:00,"[0.3075, 0.203125, 0.1125, 0.085, 0.070625, 0.065625, 0.066875, 0.0525, 0.03625]",first,TA
KRW-BTC,2021-01-21-00:00,2021-01-20-00:00,"[0.116875, 0.115, 0.12125, 0.105, 0.11625, 0.080625, 0.08625, 0.093125, 0.08125, 0.084375]",second,TA
KRW-BTC,2021-01-20-00:00,2021-01-19-00:00,"[0.338125, 0.195625, 0.1275, 0.08, 0.069375, 0.054375, 0.045625, 0.050625, 0.03875]",first,TA
KRW-BTC,2021-01-20-00:00,2021-01-19-00:00,"[0.12125, 0.12375, 0.106875, 0.115, 0.10875, 0.084375, 0.095625, 0.081875, 0.0775, 0.085]",second,TA
KRW-BTC,2021-01-19-00:00,2021-01-18-00:00,"[0.3475, 0.18, 0.119375, 0.0825, 0.064375, 0.06, 0.05625, 0.045, 0.045]",first,TA
KRW-BTC,2021-01-19-00:00,2021-01-18-00:00,"[0.11375, 0.128125, 0.105, 0.104375, 0.104375, 0.1025, 0.085, 0.09, 0.08125, 0.085625]",second,TA
KRW-BTC,2021-01-18-00:00,2021-01-17-00:00,"[0.306875, 0.171875, 0.1425, 0.110625, 0.06875, 0.06, 0.051875, 0.04625, 0.04125]",first,TA
KRW-BTC,2021-01-18-00:00,2021-01-17-00:00,"[0.110625, 0.12, 0.1025, 0.1, 0.113125, 0.10875, 0.09125, 0.084375, 0.0875, 0.081875]",second,TA
KRW-BTC,2021-01-17-00:00,2021-01-16-00:00,"[0.273125, 0.205625, 0.14375, 0.10875, 0.070625, 0.05375, 0.05625, 0.0425, 0.045625]",first,TA
KRW-BTC,2021-01-17-00:00,2021-01-16-00:00,"[0.114375, 0.125625, 0.105625, 0.10125, 0.100625, 0.10125, 0.105625, 0.083125, 0.0775, 0.085]",second,TA
KRW-BTC,2021-01-16-00:00,2021-01-15-00:00,"[0.28, 0.199375, 0.1375, 0.135, 0.076875, 0.05125, 0.04875, 0.04125, 0.03]",first,TA
KRW-BTC,2021-01-16-00:00,2021-01-15-00:00,"[0.13625, 0.098125, 0.11375, 0.099375, 0.09625, 0.093125, 0.100625, 0.09, 0.094375, 0.078125]",second,TA
KRW-BTC,2021-01-15-00:00,2021-01-14-00:00,"[0.281875, 0.1925, 0.124375, 0.1125, 0.07375, 0.06875, 0.053125, 0.051875, 0.04125]",first,TA
KRW-BTC,2021-01-15-00:00,2021-01-14-00:00,"[0.11375, 0.104375, 0.109375, 0.090625, 0.10125, 0.09625, 0.108125, 0.09375, 0.098125, 0.084375]",second,TA
KRW-BTC,2021-01-14-00:00,2021-01-13-00:00,"[0.270625, 0.199375, 0.12875, 0.12875, 0.080625, 0.068125, 0.041875, 0.04625, 0.035625]",first,TA
KRW-BTC,2021-01-14-00:00,2021-01-13-00:00,"[0.116875, 0.095625, 0.113125, 0.106875, 0.10625, 0.104375, 0.101875, 0.086875, 0.085, 0.083125]",second,TA
KRW-BTC,2021-01-13-00:00,2021-01-12-00:00,"[0.27, 0.166875, 0.139375, 0.0975, 0.093125, 0.069375, 0.068125, 0.048125, 0.0475]",first,TA
KRW-BTC,2021-01-13-00:00,2021-01-12-00:00,"[0.11375, 0.124375, 0.12125, 0.094375, 0.095625, 0.1025, 0.095625, 0.085625, 0.07625, 0.090625]",second,TA
KRW-BTC,2021-01-12-00:00,2021-01-11-00:00,"[0.348125, 0.1475, 0.09125, 0.0725, 0.078125, 0.075, 0.06375, 0.05625, 0.0675]",first,TA
KRW-BTC,2021-01-12-00:00,2021-01-11-00:00,"[0.115625, 0.119375, 0.1175, 0.11375, 0.0925, 0.093125, 0.086875, 0.09375, 0.08125, 0.08625]",second,TA
KRW-BTC,2021-01-11-00:00,2021-01-10-00:00,"[0.306875, 0.175, 0.146875, 0.104375, 0.07375, 0.0575, 0.054375, 0.035625, 0.045625]",first,TA
KRW-BTC,2021-01-11-00:00,2021-01-10-00:00,"[0.120625, 0.113125, 0.10125, 0.099375, 0.115, 0.090625, 0.09125, 0.08875, 0.090625, 0.089375]",second,TA
KRW-BTC,2021-01-10-00:00,2021-01-09-00:00,"[0.26125, 0.18, 0.151875, 0.105625, 0.100625, 0.07, 0.050625, 0.046875, 0.033125]",first,TA
KRW-BTC,2021-01-10-00:00,2021-01-09-00:00,"[0.11875, 0.1025, 0.11125, 0.096875, 0.095625, 0.08625, 0.089375, 0.0975, 0.09875, 0.103125]",second,TA
KRW-BTC,2021-01-09-00:00,2021-01-08-00:00,"[0.26, 0.168125, 0.140625, 0.118125, 0.095, 0.069375, 0.055625, 0.045625, 0.0475]",first,TA
KRW-BTC,2021-01-09-00:00,2021-01-08-00:00,"[0.12375, 0.108125, 0.105, 0.095625, 0.091875, 0.093125, 0.103125, 0.095625, 0.090625, 0.093125]",second,TA
KRW-BTC,2021-01-08-00:00,2021-01-07-00:00,"[0.2675, 0.19625, 0.140625, 0.1075, 0.08, 0.071875, 0.055625, 0.043125, 0.0375]",first,TA
KRW-BTC,2021-01-08-00:00,2021-01-07-00:00,"[0.1225, 0.09875, 0.109375, 0.1075, 0.094375, 0.105625, 0.090625, 0.09, 0.084375, 0.096875]",second,TA
KRW-BTC,2021-01-07-00:00,2021-01-06-00:00,"[0.2621428571428571, 0.20214285714285715, 0.1757142857142857, 0.08928571428571429, 0.08285714285714285, 0.06857142857142857, 0.04357142857142857, 0.03642857142857143, 0.039285714285714285]",first,TA
KRW-BTC,2021-01-07-00:00,2021-01-06-00:00,"[0.11214285714285714, 0.10714285714285714, 0.12142857142857143, 0.09928571428571428, 0.095, 0.10357142857142858, 0.08571428571428572, 0.10642857142857143, 0.08642857142857142, 0.08285714285714285]",second,TA
KRW-BTC,2021-01-06-00:00,2021-01-05-00:00,"[0.2925, 0.20625, 0.136875, 0.09375, 0.09125, 0.053125, 0.04, 0.0375, 0.04875]",first,TA
KRW-BTC,2021-01-06-00:00,2021-01-05-00:00,"[0.118125, 0.110625, 0.105625, 0.093125, 0.100625, 0.0975, 0.095, 0.0925, 0.0875, 0.099375]",second,TA
KRW-BTC,2021-01-05-00:00,2021-01-04-00:00,"[0.248125, 0.17125, 0.14875, 0.120625, 0.084375, 0.073125, 0.063125, 0.0525, 0.038125]",first,TA
KRW-BTC,2021-01-05-00:00,2021-01-04-00:00,"[0.13, 0.118125, 0.090625, 0.125, 0.095625, 0.093125, 0.0875, 0.1, 0.084375, 0.075625]",second,TA
KRW-BTC,2021-01-04-00:00,2021-01-03-00:00,"[0.261875, 0.17875, 0.1375, 0.1125, 0.08875, 0.075625, 0.0625, 0.0475, 0.035]",first,TA
KRW-BTC,2021-01-04-00:00,2021-01-03-00:00,"[0.101875, 0.13375, 0.11125, 0.0975, 0.105625, 0.093125, 0.08375, 0.095625, 0.08, 0.0975]",second,TA
KRW-BTC,2021-01-03-00:00,2021-01-02-00:00,"[0.315, 0.185625, 0.12875, 0.091875, 0.075, 0.05375, 0.056875, 0.045, 0.048125]",first,TA
KRW-BTC,2021-01-03-00:00,2021-01-02-00:00,"[0.12375, 0.115625, 0.121875, 0.10125, 0.100625, 0.08875, 0.08125, 0.09, 0.091875, 0.085]",second,TA
KRW-BTC,2021-01-02-00:00,2021-01-01-00:00,"[0.3325, 0.165, 0.123125, 0.07625, 0.07625, 0.065, 0.05625, 0.054375, 0.05125]",first,TA
KRW-BTC,2021-01-02-00:00,2021-01-01-00:00,"[0.116875, 0.1075, 0.10625, 0.104375, 0.116875, 0.090625, 0.090625, 0.0875, 0.0925, 0.086875]",second,TA
