symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-LINK,2021-06-01-00:00,2021-05-31-00:00,"[0.12071428571428572, 0.09714285714285714, 0.11071428571428571, 0.09857142857142857, 0.10571428571428572, 0.08857142857142856, 0.09142857142857143, 0.09357142857142857, 0.09642857142857143, 0.09714285714285714]",second,TA
KRW-LINK,2021-05-31-00:00,2021-05-30-00:00,"[0.28375, 0.145625, 0.138125, 0.101875, 0.0925, 0.069375, 0.0675, 0.05, 0.05125]",first,TA
KRW-LINK,2021-05-31-00:00,2021-05-30-00:00,"[0.11625, 0.110625, 0.104375, 0.098125, 0.10375, 0.089375, 0.11125, 0.089375, 0.08625, 0.090625]",second,TA
KRW-LINK,2021-05-30-00:00,2021-05-29-00:00,"[0.27125, 0.200625, 0.14625, 0.108125, 0.08125, 0.065, 0.056875, 0.04, 0.030625]",first,TA
KRW-LINK,2021-05-30-00:00,2021-05-29-00:00,"[0.115625, 0.1075, 0.11125, 0.1025, 0.096875, 0.096875, 0.106875, 0.08875, 0.090625, 0.083125]",second,TA
KRW-LINK,2021-05-29-00:00,2021-05-28-00:00,"[0.26875, 0.154375, 0.13375, 0.118125, 0.085625, 0.070625, 0.07, 0.05375, 0.045]",first,TA
KRW-LINK,2021-05-29-00:00,2021-05-28-00:00,"[0.11375, 0.12, 0.11, 0.09375, 0.106875, 0.101875, 0.09125, 0.088125, 0.090625, 0.08375]",second,TA
KRW-LINK,2021-05-28-00:00,2021-05-27-00:00,"[0.270625, 0.15125, 0.11375, 0.104375, 0.094375, 0.094375, 0.06625, 0.056875, 0.048125]",first,TA
KRW-LINK,2021-05-28-00:00,2021-05-27-00:00,"[0.12125, 0.10625, 0.1075, 0.096875, 0.1075, 0.1075, 0.099375, 0.083125, 0.089375, 0.08125]",second,TA
KRW-LINK,2021-05-27-00:00,2021-05-26-00:00,"[0.27375, 0.165625, 0.109375, 0.111875, 0.093125, 0.073125, 0.079375, 0.049375, 0.044375]",first,TA
KRW-LINK,2021-05-27-00:00,2021-05-26-00:00,"[0.1175, 0.123125, 0.096875, 0.115625, 0.0875, 0.0975, 0.10375, 0.08625, 0.089375, 0.0825]",second,TA
KRW-LINK,2021-05-26-00:00,2021-05-25-00:00,"[0.2675, 0.183125, 0.140625, 0.114375, 0.085625, 0.063125, 0.050625, 0.04625, 0.04875]",first,TA
KRW-LINK,2021-05-26-00:00,2021-05-25-00:00,"[0.11, 0.1125, 0.11125, 0.095625, 0.104375, 0.086875, 0.1075, 0.09625, 0.089375, 0.08625]",second,TA
KRW-LINK,2021-05-25-00:00,2021-05-24-00:00,"[0.26625, 0.150625, 0.143125, 0.115, 0.080625, 0.07875, 0.064375, 0.058125, 0.043125]",first,TA
KRW-LINK,2021-05-25-00:00,2021-05-24-00:00,"[0.113125, 0.115, 0.100625, 0.115625, 0.093125, 0.095, 0.093125, 0.09625, 0.098125, 0.08]",second,TA
KRW-LINK,2021-05-24-00:00,2021-05-23-00:00,"[0.296875, 0.186875, 0.11875, 0.10125, 0.07625, 0.06875, 0.045625, 0.055625, 0.05]",first,TA
KRW-LINK,2021-05-24-00:00,2021-05-23-00:00,"[0.12, 0.116875, 0.11375, 0.0925, 0.095625, 0.10875, 0.095, 0.09, 0.08, 0.0875]",second,TA
KRW-LINK,2021-05-23-00:00,2021-05-22-00:00,"[0.270625, 0.1675, 0.14125, 0.111875, 0.090625, 0.074375, 0.05625, 0.050625, 0.036875]",first,TA
KRW-LINK,2021-05-23-00:00,2021-05-22-00:00,"[0.116875, 0.115, 0.109375, 0.099375, 0.095625, 0.115, 0.085, 0.084375, 0.088125, 0.09125]",second,TA
KRW-LINK,2021-05-22-00:00,2021-05-21-00:00,"[0.299375, 0.131875, 0.11875, 0.098125, 0.083125, 0.08375, 0.07375, 0.05375, 0.0575]",first,TA
KRW-LINK,2021-05-22-00:00,2021-05-21-00:00,"[0.121875, 0.1125, 0.11625, 0.10125, 0.0975, 0.095625, 0.09125, 0.090625, 0.08375, 0.089375]",second,TA
KRW-LINK,2021-05-21-00:00,2021-05-20-00:00,"[0.31, 0.151875, 0.1175, 0.086875, 0.0925, 0.08125, 0.05875, 0.05875, 0.0425]",first,TA
KRW-LINK,2021-05-21-00:00,2021-05-20-00:00,"[0.119375, 0.12125, 0.11375, 0.105, 0.096875, 0.098125, 0.095625, 0.08875, 0.08125, 0.08]",second,TA
KRW-LINK,2021-05-20-00:00,2021-05-19-00:00,"[0.319375, 0.144375, 0.11125, 0.08375, 0.088125, 0.084375, 0.065625, 0.055625, 0.0475]",first,TA
KRW-LINK,2021-05-20-00:00,2021-05-19-00:00,"[0.119375, 0.135, 0.1125, 0.098125, 0.088125, 0.093125, 0.091875, 0.0875, 0.094375, 0.08]",second,TA
KRW-LINK,2021-05-19-00:00,2021-05-18-00:00,"[0.279375, 0.14625, 0.126875, 0.101875, 0.0925, 0.07375, 0.07125, 0.060625, 0.0475]",first,TA
KRW-LINK,2021-05-19-00:00,2021-05-18-00:00,"[0.11625, 0.1175, 0.123125, 0.09875, 0.100625, 0.084375, 0.089375, 0.079375, 0.090625, 0.1]",second,TA
KRW-LINK,2021-05-18-00:00,2021-05-17-00:00,"[0.256875, 0.166875, 0.136875, 0.1075, 0.1025, 0.07375, 0.059375, 0.05875, 0.0375]",first,TA
KRW-LINK,2021-05-18-00:00,2021-05-17-00:00,"[0.139375, 0.11, 0.11625, 0.09125, 0.099375, 0.103125, 0.095625, 0.08125, 0.07375, 0.09]",second,TA
KRW-LINK,2021-05-17-00:00,2021-05-16-00:00,"[0.25, 0.140625, 0.124375, 0.115, 0.0975, 0.075, 0.074375, 0.070625, 0.0525]",first,TA
KRW-LINK,2021-05-17-00:00,2021-05-16-00:00,"[0.11875, 0.1175, 0.108125, 0.105625, 0.109375, 0.090625, 0.0825, 0.09125, 0.09625, 0.08]",second,TA
KRW-LINK,2021-05-16-00:00,2021-05-15-00:00,"[0.29125, 0.13875, 0.11, 0.093125, 0.10125, 0.079375, 0.080625, 0.05625, 0.049375]",first,TA
KRW-LINK,2021-05-16-00:00,2021-05-15-00:00,"[0.118125, 0.123125, 0.116875, 0.10125, 0.1125, 0.093125, 0.08625, 0.075625, 0.089375, 0.08375]",second,TA
KRW-LINK,2021-05-15-00:00,2021-05-14-00:00,"[0.22875, 0.184375, 0.14375, 0.11375, 0.098125, 0.07875, 0.06125, 0.050625, 0.040625]",first,TA
KRW-LINK,2021-05-15-00:00,2021-05-14-00:00,"[0.126875, 0.115, 0.110625, 0.085625, 0.09625, 0.094375, 0.0925, 0.10875, 0.093125, 0.076875]",second,TA
KRW-LINK,2021-05-14-00:00,2021-05-13-00:00,"[0.25875, 0.174375, 0.124375, 0.113125, 0.0875, 0.075625, 0.055, 0.059375, 0.051875]",first,TA
KRW-LINK,2021-05-14-00:00,2021-05-13-00:00,"[0.10625, 0.13125, 0.11625, 0.095, 0.109375, 0.090625, 0.08875, 0.09375, 0.08125, 0.0875]",second,TA
KRW-LINK,2021-05-13-00:00,2021-05-12-00:00,"[0.273125, 0.156875, 0.1225, 0.104375, 0.089375, 0.070625, 0.070625, 0.0625, 0.05]",first,TA
KRW-LINK,2021-05-13-00:00,2021-05-12-00:00,"[0.125, 0.10625, 0.11625, 0.089375, 0.10375, 0.09375, 0.10875, 0.09125, 0.086875, 0.07875]",second,TA
KRW-LINK,2021-05-12-00:00,2021-05-11-00:00,"[0.29, 0.148125, 0.11125, 0.108125, 0.08, 0.0675, 0.065625, 0.06625, 0.063125]",first,TA
KRW-LINK,2021-05-12-00:00,2021-05-11-00:00,"[0.13875, 0.125, 0.118125, 0.08875, 0.084375, 0.1075, 0.0825, 0.08625, 0.091875, 0.076875]",second,TA
KRW-LINK,2021-05-11-00:00,2021-05-10-00:00,"[0.325625, 0.135625, 0.08375, 0.1, 0.08875, 0.0725, 0.06875, 0.06125, 0.06375]",first,TA
KRW-LINK,2021-05-11-00:00,2021-05-10-00:00,"[0.11875, 0.119375, 0.120625, 0.105, 0.106875, 0.0975, 0.08875, 0.085, 0.066875, 0.09125]",second,TA
KRW-LINK,2021-05-10-00:00,2021-05-09-00:00,"[0.320625, 0.159375, 0.109375, 0.09375, 0.0825, 0.076875, 0.060625, 0.049375, 0.0475]",first,TA
KRW-LINK,2021-05-10-00:00,2021-05-09-00:00,"[0.130625, 0.129375, 0.095, 0.11, 0.09, 0.091875, 0.103125, 0.09, 0.074375, 0.085625]",second,TA
KRW-LINK,2021-05-09-00:00,2021-05-08-00:00,"[0.275, 0.164375, 0.129375, 0.11625, 0.083125, 0.073125, 0.069375, 0.046875, 0.0425]",first,TA
KRW-LINK,2021-05-09-00:00,2021-05-08-00:00,"[0.126875, 0.114375, 0.10875, 0.100625, 0.0975, 0.0925, 0.10125, 0.084375, 0.0875, 0.08625]",second,TA
KRW-LINK,2021-05-08-00:00,2021-05-07-00:00,"[0.319375, 0.149375, 0.09, 0.095, 0.08125, 0.071875, 0.07375, 0.06, 0.059375]",first,TA
KRW-LINK,2021-05-08-00:00,2021-05-07-00:00,"[0.13, 0.11625, 0.114375, 0.08875, 0.104375, 0.095625, 0.095625, 0.080625, 0.0925, 0.081875]",second,TA
KRW-LINK,2021-05-07-00:00,2021-05-06-00:00,"[0.38125, 0.16625, 0.090625, 0.066875, 0.051875, 0.0725, 0.050625, 0.06875, 0.05125]",first,TA
KRW-LINK,2021-05-07-00:00,2021-05-06-00:00,"[0.12125, 0.120625, 0.11375, 0.10375, 0.1, 0.08375, 0.083125, 0.098125, 0.091875, 0.08375]",second,TA
KRW-LINK,2021-05-06-00:00,2021-05-05-00:00,"[0.32125, 0.243125, 0.146875, 0.08875, 0.049375, 0.046875, 0.03625, 0.04125, 0.02625]",first,TA
KRW-LINK,2021-05-06-00:00,2021-05-05-00:00,"[0.1125, 0.115, 0.103125, 0.111875, 0.098125, 0.09125, 0.08875, 0.09125, 0.1, 0.088125]",second,TA
KRW-LINK,2021-05-05-00:00,2021-05-04-00:00,"[0.29125, 0.189375, 0.1175, 0.100625, 0.08375, 0.063125, 0.059375, 0.049375, 0.045625]",first,TA
KRW-LINK,2021-05-05-00:00,2021-05-04-00:00,"[0.12125, 0.105625, 0.09875, 0.110625, 0.09375, 0.105, 0.086875, 0.091875, 0.095625, 0.090625]",second,TA
KRW-LINK,2021-05-04-00:00,2021-05-03-00:00,"[0.253125, 0.190625, 0.14625, 0.128125, 0.079375, 0.065, 0.054375, 0.046875, 0.03625]",first,TA
KRW-LINK,2021-05-04-00:00,2021-05-03-00:00,"[0.121875, 0.115625, 0.119375, 0.093125, 0.1025, 0.0825, 0.093125, 0.08875, 0.08625, 0.096875]",second,TA
KRW-LINK,2021-05-03-00:00,2021-05-02-00:00,"[0.280625, 0.205, 0.135, 0.099375, 0.076875, 0.0625, 0.05625, 0.0425, 0.041875]",first,TA
KRW-LINK,2021-05-03-00:00,2021-05-02-00:00,"[0.115625, 0.11125, 0.115, 0.1125, 0.10625, 0.08, 0.08375, 0.08375, 0.08125, 0.110625]",second,TA
KRW-LINK,2021-05-02-00:00,2021-05-01-00:00,"[0.28625, 0.194375, 0.133125, 0.095, 0.083125, 0.063125, 0.05625, 0.049375, 0.039375]",first,TA
KRW-LINK,2021-05-02-00:00,2021-05-01-00:00,"[0.114375, 0.11875, 0.114375, 0.10875, 0.095625, 0.09375, 0.100625, 0.080625, 0.088125, 0.085]",second,TA
KRW-LINK,2021-05-01-00:00,2021-04-30-00:00,"[0.286875, 0.18625, 0.143125, 0.1075, 0.071875, 0.0675, 0.055625, 0.043125, 0.038125]",first,TA
KRW-LINK,2021-05-01-00:00,2021-04-30-00:00,"[0.10875, 0.13, 0.111875, 0.106875, 0.098125, 0.098125, 0.08875, 0.083125, 0.083125, 0.09125]",second,TA
KRW-LINK,2021-04-30-00:00,2021-04-29-00:00,"[0.3125, 0.184375, 0.136875, 0.096875, 0.075, 0.058125, 0.050625, 0.045625, 0.04]",first,TA
KRW-LINK,2021-04-30-00:00,2021-04-29-00:00,"[0.115, 0.121875, 0.110625, 0.0925, 0.11, 0.093125, 0.09, 0.086875, 0.08625, 0.09375]",second,TA
KRW-LINK,2021-04-29-00:00,2021-04-28-00:00,"[0.310625, 0.171875, 0.12, 0.096875, 0.08, 0.076875, 0.05125, 0.053125, 0.039375]",first,TA
KRW-LINK,2021-04-29-00:00,2021-04-28-00:00,"[0.129375, 0.12625, 0.11625, 0.095, 0.09625, 0.096875, 0.0875, 0.073125, 0.09875, 0.080625]",second,TA
KRW-LINK,2021-04-28-00:00,2021-04-27-00:00,"[0.28875, 0.2125, 0.12875, 0.105625, 0.074375, 0.06125, 0.0475, 0.0425, 0.03875]",first,TA
KRW-LINK,2021-04-28-00:00,2021-04-27-00:00,"[0.111875, 0.10875, 0.11625, 0.1025, 0.101875, 0.0975, 0.090625, 0.095625, 0.0925, 0.0825]",second,TA
KRW-LINK,2021-04-27-00:00,2021-04-26-00:00,"[0.27375, 0.19875, 0.1325, 0.1175, 0.089375, 0.0675, 0.048125, 0.038125, 0.034375]",first,TA
KRW-LINK,2021-04-27-00:00,2021-04-26-00:00,"[0.109375, 0.105, 0.108125, 0.113125, 0.10125, 0.086875, 0.09125, 0.0925, 0.104375, 0.088125]",second,TA
KRW-LINK,2021-04-26-00:00,2021-04-25-00:00,"[0.324375, 0.17875, 0.12625, 0.095, 0.07375, 0.0675, 0.051875, 0.046875, 0.035625]",first,TA
KRW-LINK,2021-04-26-00:00,2021-04-25-00:00,"[0.1175, 0.11875, 0.105625, 0.098125, 0.10875, 0.0975, 0.09875, 0.094375, 0.0775, 0.083125]",second,TA
KRW-LINK,2021-04-25-00:00,2021-04-24-00:00,"[0.299375, 0.184375, 0.13375, 0.104375, 0.075, 0.06125, 0.05375, 0.044375, 0.04375]",first,TA
KRW-LINK,2021-04-25-00:00,2021-04-24-00:00,"[0.129375, 0.115625, 0.11, 0.100625, 0.108125, 0.088125, 0.084375, 0.09, 0.09125, 0.0825]",second,TA
KRW-LINK,2021-04-24-00:00,2021-04-23-00:00,"[0.289375, 0.155, 0.1425, 0.094375, 0.08125, 0.073125, 0.073125, 0.0475, 0.04375]",first,TA
KRW-LINK,2021-04-24-00:00,2021-04-23-00:00,"[0.1125, 0.123125, 0.104375, 0.08875, 0.10625, 0.101875, 0.089375, 0.110625, 0.07875, 0.084375]",second,TA
KRW-LINK,2021-04-23-00:00,2021-04-22-00:00,"[0.285625, 0.149375, 0.11625, 0.09875, 0.08625, 0.07375, 0.066875, 0.06875, 0.054375]",first,TA
KRW-LINK,2021-04-23-00:00,2021-04-22-00:00,"[0.123125, 0.118125, 0.093125, 0.103125, 0.0975, 0.103125, 0.095, 0.095, 0.090625, 0.08125]",second,TA
KRW-LINK,2021-04-22-00:00,2021-04-21-00:00,"[0.251875, 0.16125, 0.14625, 0.10375, 0.104375, 0.070625, 0.06625, 0.046875, 0.04875]",first,TA
KRW-LINK,2021-04-22-00:00,2021-04-21-00:00,"[0.130625, 0.106875, 0.098125, 0.105, 0.101875, 0.105625, 0.0975, 0.09375, 0.07875, 0.081875]",second,TA
KRW-LINK,2021-04-21-00:00,2021-04-20-00:00,"[0.288125, 0.1425, 0.123125, 0.089375, 0.09, 0.080625, 0.075, 0.06375, 0.0475]",first,TA
KRW-LINK,2021-04-21-00:00,2021-04-20-00:00,"[0.129375, 0.12375, 0.094375, 0.0925, 0.10125, 0.10625, 0.0875, 0.094375, 0.09875, 0.071875]",second,TA
KRW-LINK,2021-04-20-00:00,2021-04-19-00:00,"[0.305625, 0.154375, 0.109375, 0.101875, 0.081875, 0.080625, 0.06, 0.055, 0.05125]",first,TA
KRW-LINK,2021-04-20-00:00,2021-04-19-00:00,"[0.119375, 0.11625, 0.103125, 0.099375, 0.103125, 0.105625, 0.095, 0.08125, 0.093125, 0.08375]",second,TA
KRW-LINK,2021-04-19-00:00,2021-04-18-00:00,"[0.24642857142857144, 0.14785714285714285, 0.12857142857142856, 0.10642857142857143, 0.10214285714285715, 0.08785714285714286, 0.08071428571428571, 0.05785714285714286, 0.04214285714285714]",first,TA
KRW-LINK,2021-04-19-00:00,2021-04-18-00:00,"[0.125, 0.09714285714285714, 0.11928571428571429, 0.10142857142857142, 0.10214285714285715, 0.08928571428571429, 0.09928571428571428, 0.09785714285714285, 0.09, 0.07857142857142857]",second,TA
KRW-LINK,2021-04-18-00:00,2021-04-17-00:00,"[0.250625, 0.155625, 0.14, 0.11, 0.106875, 0.076875, 0.05875, 0.059375, 0.041875]",first,TA
KRW-LINK,2021-04-18-00:00,2021-04-17-00:00,"[0.10875, 0.11375, 0.1075, 0.1, 0.10125, 0.103125, 0.0925, 0.098125, 0.0925, 0.0825]",second,TA
KRW-LINK,2021-04-17-00:00,2021-04-16-00:00,"[0.2625, 0.143125, 0.128125, 0.1075, 0.0975, 0.08125, 0.07625, 0.05875, 0.045]",first,TA
KRW-LINK,2021-04-17-00:00,2021-04-16-00:00,"[0.1125, 0.116875, 0.103125, 0.120625, 0.089375, 0.09125, 0.096875, 0.095625, 0.085, 0.08875]",second,TA
KRW-LINK,2021-04-16-00:00,2021-04-15-00:00,"[0.26625, 0.19375, 0.145, 0.105625, 0.08375, 0.068125, 0.05875, 0.04875, 0.03]",first,TA
KRW-LINK,2021-04-16-00:00,2021-04-15-00:00,"[0.110625, 0.098125, 0.113125, 0.101875, 0.11125, 0.079375, 0.095625, 0.10375, 0.10625, 0.08]",second,TA
KRW-LINK,2021-04-15-00:00,2021-04-14-00:00,"[0.2575, 0.164375, 0.134375, 0.099375, 0.106875, 0.079375, 0.06, 0.055625, 0.0425]",first,TA
KRW-LINK,2021-04-15-00:00,2021-04-14-00:00,"[0.124375, 0.1175, 0.114375, 0.094375, 0.09625, 0.09125, 0.099375, 0.085, 0.084375, 0.093125]",second,TA
KRW-LINK,2021-04-14-00:00,2021-04-13-00:00,"[0.29125, 0.183125, 0.13375, 0.103125, 0.083125, 0.06625, 0.056875, 0.04625, 0.03625]",first,TA
KRW-LINK,2021-04-14-00:00,2021-04-13-00:00,"[0.111875, 0.125, 0.12, 0.106875, 0.10125, 0.089375, 0.0975, 0.070625, 0.084375, 0.093125]",second,TA
KRW-LINK,2021-04-13-00:00,2021-04-12-00:00,"[0.304375, 0.194375, 0.1325, 0.095, 0.074375, 0.0675, 0.05, 0.0375, 0.044375]",first,TA
KRW-LINK,2021-04-13-00:00,2021-04-12-00:00,"[0.104375, 0.10625, 0.10125, 0.105625, 0.10875, 0.095625, 0.1075, 0.09875, 0.088125, 0.08375]",second,TA
KRW-LINK,2021-04-12-00:00,2021-04-11-00:00,"[0.289375, 0.17125, 0.155625, 0.10125, 0.088125, 0.05625, 0.04375, 0.050625, 0.04375]",first,TA
KRW-LINK,2021-04-12-00:00,2021-04-11-00:00,"[0.110625, 0.113125, 0.12375, 0.1075, 0.09375, 0.09125, 0.091875, 0.091875, 0.0925, 0.08375]",second,TA
KRW-LINK,2021-04-11-00:00,2021-04-10-00:00,"[0.32, 0.204375, 0.118125, 0.108125, 0.06625, 0.053125, 0.046875, 0.04875, 0.034375]",first,TA
KRW-LINK,2021-04-11-00:00,2021-04-10-00:00,"[0.126875, 0.115625, 0.121875, 0.103125, 0.089375, 0.09625, 0.099375, 0.08625, 0.0775, 0.08375]",second,TA
KRW-LINK,2021-04-10-00:00,2021-04-09-00:00,"[0.308125, 0.1775, 0.126875, 0.095625, 0.085625, 0.04625, 0.05875, 0.053125, 0.048125]",first,TA
KRW-LINK,2021-04-10-00:00,2021-04-09-00:00,"[0.123125, 0.1125, 0.108125, 0.10125, 0.09625, 0.091875, 0.09875, 0.098125, 0.090625, 0.079375]",second,TA
KRW-LINK,2021-04-09-00:00,2021-04-08-00:00,"[0.28125, 0.213125, 0.13625, 0.105625, 0.083125, 0.061875, 0.05125, 0.035, 0.0325]",first,TA
KRW-LINK,2021-04-09-00:00,2021-04-08-00:00,"[0.12375, 0.10125, 0.10875, 0.099375, 0.1, 0.115, 0.093125, 0.09375, 0.08, 0.085]",second,TA
KRW-LINK,2021-04-08-00:00,2021-04-07-00:00,"[0.31625, 0.14625, 0.1075, 0.105625, 0.08375, 0.075625, 0.06125, 0.0525, 0.05125]",first,TA
KRW-LINK,2021-04-08-00:00,2021-04-07-00:00,"[0.11375, 0.124375, 0.0975, 0.105, 0.098125, 0.105, 0.093125, 0.085, 0.09, 0.088125]",second,TA
KRW-LINK,2021-04-07-00:00,2021-04-06-00:00,"[0.289375, 0.16375, 0.11375, 0.09625, 0.0875, 0.069375, 0.06375, 0.06, 0.05625]",first,TA
KRW-LINK,2021-04-07-00:00,2021-04-06-00:00,"[0.115, 0.100625, 0.120625, 0.098125, 0.113125, 0.089375, 0.08875, 0.091875, 0.095, 0.0875]",second,TA
KRW-LINK,2021-04-06-00:00,2021-04-05-00:00,"[0.269375, 0.195, 0.124375, 0.113125, 0.075625, 0.07375, 0.05625, 0.045625, 0.046875]",first,TA
KRW-LINK,2021-04-06-00:00,2021-04-05-00:00,"[0.105625, 0.119375, 0.106875, 0.095625, 0.1, 0.08875, 0.1, 0.09, 0.09875, 0.095]",second,TA
KRW-LINK,2021-04-05-00:00,2021-04-04-00:00,"[0.325625, 0.1775, 0.119375, 0.09375, 0.075625, 0.058125, 0.056875, 0.051875, 0.04125]",first,TA
KRW-LINK,2021-04-05-00:00,2021-04-04-00:00,"[0.114375, 0.118125, 0.115, 0.104375, 0.10375, 0.089375, 0.100625, 0.085625, 0.08625, 0.0825]",second,TA
KRW-LINK,2021-04-04-00:00,2021-04-03-00:00,"[0.2725, 0.18625, 0.13, 0.106875, 0.081875, 0.065625, 0.059375, 0.051875, 0.045625]",first,TA
KRW-LINK,2021-04-04-00:00,2021-04-03-00:00,"[0.110625, 0.099375, 0.125, 0.09625, 0.086875, 0.1025, 0.098125, 0.094375, 0.095, 0.091875]",second,TA
KRW-LINK,2021-04-03-00:00,2021-04-02-00:00,"[0.315625, 0.18375, 0.140625, 0.096875, 0.06125, 0.058125, 0.056875, 0.04625, 0.040625]",first,TA
KRW-LINK,2021-04-03-00:00,2021-04-02-00:00,"[0.115, 0.11875, 0.10875, 0.093125, 0.0925, 0.101875, 0.093125, 0.094375, 0.08875, 0.09375]",second,TA
KRW-LINK,2021-04-02-00:00,2021-04-01-00:00,"[0.285, 0.173125, 0.14125, 0.0975, 0.0825, 0.075, 0.05125, 0.055, 0.039375]",first,TA
KRW-LINK,2021-04-02-00:00,2021-04-01-00:00,"[0.123125, 0.10125, 0.105625, 0.109375, 0.1025, 0.103125, 0.09125, 0.0925, 0.090625, 0.080625]",second,TA
KRW-LINK,2021-04-01-00:00,2021-03-31-00:00,"[0.31, 0.17714285714285713, 0.12857142857142856, 0.09142857142857143, 0.07071428571428572, 0.07642857142857143, 0.06571428571428571, 0.05071428571428571, 0.029285714285714286]",first,TA
KRW-LINK,2021-04-01-00:00,2021-03-31-00:00,"[0.11928571428571429, 0.115, 0.10642857142857143, 0.11214285714285714, 0.10571428571428572, 0.09357142857142857, 0.09071428571428572, 0.08357142857142857, 0.08785714285714286, 0.08571428571428572]",second,TA
KRW-LINK,2021-03-31-00:00,2021-03-30-00:00,"[0.3175, 0.183125, 0.1125, 0.083125, 0.084375, 0.05625, 0.058125, 0.053125, 0.051875]",first,TA
KRW-LINK,2021-03-31-00:00,2021-03-30-00:00,"[0.13, 0.13125, 0.105, 0.120625, 0.083125, 0.11125, 0.09625, 0.09, 0.066875, 0.065625]",second,TA
KRW-LINK,2021-03-30-00:00,2021-03-29-00:00,"[0.315625, 0.166875, 0.1275, 0.09125, 0.083125, 0.06125, 0.051875, 0.048125, 0.054375]",first,TA
KRW-LINK,2021-03-30-00:00,2021-03-29-00:00,"[0.129375, 0.115625, 0.111875, 0.109375, 0.105625, 0.105, 0.09125, 0.0775, 0.0725, 0.081875]",second,TA
KRW-LINK,2021-03-29-00:00,2021-03-28-00:00,"[0.31, 0.16625, 0.128125, 0.08625, 0.1, 0.0675, 0.048125, 0.053125, 0.040625]",first,TA
KRW-LINK,2021-03-29-00:00,2021-03-28-00:00,"[0.1325, 0.115, 0.11375, 0.105625, 0.095, 0.106875, 0.089375, 0.078125, 0.08125, 0.0825]",second,TA
KRW-LINK,2021-03-28-00:00,2021-03-27-00:00,"[0.285, 0.179375, 0.119375, 0.0875, 0.086875, 0.055625, 0.0675, 0.05625, 0.0625]",first,TA
KRW-LINK,2021-03-28-00:00,2021-03-27-00:00,"[0.13375, 0.104375, 0.0925, 0.1125, 0.105, 0.094375, 0.083125, 0.098125, 0.081875, 0.094375]",second,TA
KRW-LINK,2021-03-27-00:00,2021-03-26-00:00,"[0.30125, 0.16875, 0.116875, 0.085, 0.081875, 0.0625, 0.065, 0.065625, 0.053125]",first,TA
KRW-LINK,2021-03-27-00:00,2021-03-26-00:00,"[0.126875, 0.110625, 0.09875, 0.114375, 0.095625, 0.085625, 0.105, 0.09375, 0.079375, 0.09]",second,TA
KRW-LINK,2021-03-26-00:00,2021-03-25-00:00,"[0.308125, 0.181875, 0.128125, 0.088125, 0.069375, 0.065, 0.053125, 0.0525, 0.05375]",first,TA
KRW-LINK,2021-03-26-00:00,2021-03-25-00:00,"[0.1375, 0.093125, 0.105, 0.111875, 0.098125, 0.0925, 0.094375, 0.098125, 0.088125, 0.08125]",second,TA
KRW-LINK,2021-03-25-00:00,2021-03-24-00:00,"[0.314375, 0.17, 0.12, 0.100625, 0.06875, 0.0775, 0.058125, 0.045625, 0.045]",first,TA
KRW-LINK,2021-03-25-00:00,2021-03-24-00:00,"[0.12125, 0.1125, 0.106875, 0.10625, 0.10625, 0.105625, 0.08875, 0.08875, 0.07875, 0.085]",second,TA
KRW-LINK,2021-03-24-00:00,2021-03-23-00:00,"[0.36428571428571427, 0.16357142857142856, 0.11428571428571428, 0.09, 0.075, 0.05785714285714286, 0.05357142857142857, 0.04071428571428572, 0.04071428571428572]",first,TA
KRW-LINK,2021-03-24-00:00,2021-03-23-00:00,"[0.12, 0.11928571428571429, 0.095, 0.10785714285714286, 0.09928571428571428, 0.09285714285714286, 0.09071428571428572, 0.07714285714285714, 0.09714285714285714, 0.10071428571428571]",second,TA
KRW-LINK,2021-03-23-00:00,2021-03-22-00:00,"[0.3458333333333333, 0.16916666666666666, 0.1125, 0.095, 0.07166666666666667, 0.065, 0.050833333333333335, 0.0425, 0.0475]",first,TA
KRW-LINK,2021-03-23-00:00,2021-03-22-00:00,"[0.1025, 0.11083333333333334, 0.10666666666666667, 0.0925, 0.11666666666666667, 0.08416666666666667, 0.1, 0.09166666666666666, 0.10083333333333333, 0.09416666666666666]",second,TA
KRW-LINK,2021-03-22-00:00,2021-03-21-00:00,"[0.31357142857142856, 0.1792857142857143, 0.13214285714285715, 0.095, 0.07714285714285714, 0.056428571428571425, 0.047142857142857146, 0.04857142857142857, 0.05071428571428571]",first,TA
KRW-LINK,2021-03-22-00:00,2021-03-21-00:00,"[0.11285714285714285, 0.12928571428571428, 0.10857142857142857, 0.10714285714285714, 0.08857142857142856, 0.10428571428571429, 0.08214285714285714, 0.08285714285714285, 0.08214285714285714, 0.10214285714285715]",second,TA
KRW-LINK,2021-03-21-00:00,2021-03-20-00:00,"[0.3025, 0.17, 0.118125, 0.0875, 0.07875, 0.085, 0.075625, 0.03875, 0.04375]",first,TA
KRW-LINK,2021-03-21-00:00,2021-03-20-00:00,"[0.12625, 0.113125, 0.10625, 0.11125, 0.10375, 0.095625, 0.09625, 0.093125, 0.0675, 0.086875]",second,TA
KRW-LINK,2021-03-20-00:00,2021-03-19-00:00,"[0.29928571428571427, 0.16357142857142856, 0.12, 0.08642857142857142, 0.07357142857142857, 0.06857142857142857, 0.08214285714285714, 0.056428571428571425, 0.05]",first,TA
