symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IQ,2021-07-03-00:00,2021-07-02-00:00,"[0.32142857142857145, 0.18, 0.125, 0.09214285714285714, 0.07714285714285714, 0.060714285714285714, 0.052142857142857144, 0.03428571428571429, 0.05714285714285714]",first,TA
KRW-IQ,2021-07-03-00:00,2021-07-02-00:00,"[0.13428571428571429, 0.10142857142857142, 0.11, 0.10571428571428572, 0.09285714285714286, 0.085, 0.08142857142857143, 0.08642857142857142, 0.08642857142857142, 0.11642857142857142]",second,TA
KRW-IQ,2021-07-02-00:00,2021-07-01-00:00,"[0.29928571428571427, 0.18285714285714286, 0.12071428571428572, 0.08571428571428572, 0.08285714285714285, 0.06357142857142857, 0.05357142857142857, 0.05928571428571429, 0.052142857142857144]",first,TA
KRW-IQ,2021-07-02-00:00,2021-07-01-00:00,"[0.13785714285714284, 0.10071428571428571, 0.10785714285714286, 0.09642857142857143, 0.09642857142857143, 0.09285714285714286, 0.1, 0.07142857142857142, 0.08714285714285715, 0.10928571428571429]",second,TA
KRW-IQ,2021-07-01-00:00,2021-06-30-00:00,"[0.3258333333333333, 0.18333333333333332, 0.1025, 0.08416666666666667, 0.08916666666666667, 0.04666666666666667, 0.06583333333333333, 0.043333333333333335, 0.059166666666666666]",first,TA
KRW-IQ,2021-07-01-00:00,2021-06-30-00:00,"[0.11833333333333333, 0.12416666666666666, 0.10083333333333333, 0.1025, 0.09583333333333334, 0.09583333333333334, 0.08916666666666667, 0.07916666666666666, 0.09333333333333334, 0.10083333333333333]",second,TA
KRW-IQ,2021-06-30-00:00,2021-06-29-00:00,"[0.3028571428571429, 0.16714285714285715, 0.135, 0.10357142857142858, 0.08, 0.054285714285714284, 0.06357142857142857, 0.045, 0.04857142857142857]",first,TA
KRW-IQ,2021-06-30-00:00,2021-06-29-00:00,"[0.1407142857142857, 0.10357142857142858, 0.11, 0.10285714285714286, 0.10928571428571429, 0.09642857142857143, 0.08571428571428572, 0.07, 0.07642857142857143, 0.105]",second,TA
KRW-IQ,2021-06-29-00:00,2021-06-28-00:00,"[0.29714285714285715, 0.18285714285714286, 0.12357142857142857, 0.09928571428571428, 0.09428571428571429, 0.05857142857142857, 0.04928571428571429, 0.045714285714285714, 0.04928571428571429]",first,TA
KRW-IQ,2021-06-29-00:00,2021-06-28-00:00,"[0.14142857142857143, 0.10214285714285715, 0.10714285714285714, 0.10428571428571429, 0.09357142857142857, 0.09642857142857143, 0.09142857142857143, 0.07571428571428572, 0.08, 0.10785714285714286]",second,TA
KRW-IQ,2021-06-28-00:00,2021-06-27-00:00,"[0.31, 0.16333333333333333, 0.1125, 0.0875, 0.0825, 0.0625, 0.05333333333333334, 0.059166666666666666, 0.06916666666666667]",first,TA
KRW-IQ,2021-06-28-00:00,2021-06-27-00:00,"[0.12166666666666667, 0.1125, 0.11333333333333333, 0.09333333333333334, 0.1, 0.09333333333333334, 0.08166666666666667, 0.085, 0.07583333333333334, 0.12333333333333334]",second,TA
KRW-IQ,2021-06-27-00:00,2021-06-26-00:00,"[0.33071428571428574, 0.19357142857142856, 0.11142857142857143, 0.08857142857142856, 0.07214285714285715, 0.06, 0.05285714285714286, 0.045714285714285714, 0.045]",first,TA
KRW-IQ,2021-06-27-00:00,2021-06-26-00:00,"[0.145, 0.10071428571428571, 0.09357142857142857, 0.09714285714285714, 0.11, 0.08285714285714285, 0.09142857142857143, 0.08571428571428572, 0.09, 0.10357142857142858]",second,TA
KRW-IQ,2021-06-26-00:00,2021-06-25-00:00,"[0.295, 0.1825, 0.131875, 0.08375, 0.08875, 0.064375, 0.0525, 0.05, 0.05125]",first,TA
KRW-IQ,2021-06-26-00:00,2021-06-25-00:00,"[0.13, 0.1175, 0.085625, 0.100625, 0.084375, 0.096875, 0.091875, 0.09625, 0.094375, 0.1025]",second,TA
KRW-IQ,2021-06-25-00:00,2021-06-24-00:00,"[0.2941666666666667, 0.16916666666666666, 0.11916666666666667, 0.08833333333333333, 0.09916666666666667, 0.06833333333333333, 0.05333333333333334, 0.04083333333333333, 0.0675]",first,TA
KRW-IQ,2021-06-25-00:00,2021-06-24-00:00,"[0.1525, 0.11416666666666667, 0.10083333333333333, 0.10083333333333333, 0.1, 0.09833333333333333, 0.08166666666666667, 0.07583333333333334, 0.0725, 0.10333333333333333]",second,TA
KRW-IQ,2021-06-24-00:00,2021-06-23-00:00,"[0.2916666666666667, 0.17083333333333334, 0.10666666666666667, 0.09, 0.10333333333333333, 0.07416666666666667, 0.05333333333333334, 0.05333333333333334, 0.056666666666666664]",first,TA
KRW-IQ,2021-06-24-00:00,2021-06-23-00:00,"[0.13166666666666665, 0.1125, 0.10833333333333334, 0.08666666666666667, 0.1125, 0.08, 0.07333333333333333, 0.07916666666666666, 0.07916666666666666, 0.13666666666666666]",second,TA
KRW-IQ,2021-06-23-00:00,2021-06-22-00:00,"[0.28285714285714286, 0.19428571428571428, 0.10571428571428572, 0.11428571428571428, 0.07928571428571428, 0.06357142857142857, 0.05714285714285714, 0.05714285714285714, 0.045714285714285714]",first,TA
KRW-IQ,2021-06-23-00:00,2021-06-22-00:00,"[0.13785714285714284, 0.10357142857142858, 0.11214285714285714, 0.09428571428571429, 0.09142857142857143, 0.10071428571428571, 0.08, 0.08857142857142856, 0.09071428571428572, 0.10071428571428571]",second,TA
KRW-IQ,2021-06-22-00:00,2021-06-21-00:00,"[0.2975, 0.1725, 0.1425, 0.10416666666666667, 0.07833333333333334, 0.06166666666666667, 0.058333333333333334, 0.04583333333333333, 0.03916666666666667]",first,TA
KRW-IQ,2021-06-22-00:00,2021-06-21-00:00,"[0.13, 0.12333333333333334, 0.10416666666666667, 0.10083333333333333, 0.095, 0.09916666666666667, 0.07666666666666666, 0.08166666666666667, 0.08583333333333333, 0.10333333333333333]",second,TA
KRW-IQ,2021-06-21-00:00,2021-06-20-00:00,"[0.29833333333333334, 0.15416666666666667, 0.12083333333333333, 0.09416666666666666, 0.09, 0.06583333333333333, 0.06166666666666667, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-IQ,2021-06-21-00:00,2021-06-20-00:00,"[0.12833333333333333, 0.09583333333333334, 0.10833333333333334, 0.08833333333333333, 0.09833333333333333, 0.09583333333333334, 0.08083333333333333, 0.10083333333333333, 0.08083333333333333, 0.1225]",second,TA
KRW-IQ,2021-06-20-00:00,2021-06-19-00:00,"[0.297, 0.167, 0.108, 0.11, 0.084, 0.05, 0.055, 0.06, 0.069]",first,TA
KRW-IQ,2021-06-20-00:00,2021-06-19-00:00,"[0.112, 0.103, 0.078, 0.109, 0.086, 0.101, 0.075, 0.092, 0.096, 0.148]",second,TA
KRW-IQ,2021-06-19-00:00,2021-06-18-00:00,"[0.29, 0.17666666666666667, 0.11583333333333333, 0.105, 0.08583333333333333, 0.059166666666666666, 0.059166666666666666, 0.04833333333333333, 0.06]",first,TA
KRW-IQ,2021-06-19-00:00,2021-06-18-00:00,"[0.13166666666666665, 0.09916666666666667, 0.11166666666666666, 0.09333333333333334, 0.0975, 0.09916666666666667, 0.08833333333333333, 0.08083333333333333, 0.0625, 0.13583333333333333]",second,TA
KRW-IQ,2021-06-18-00:00,2021-06-17-00:00,"[0.30416666666666664, 0.17416666666666666, 0.12333333333333334, 0.09916666666666667, 0.095, 0.051666666666666666, 0.06, 0.03666666666666667, 0.05583333333333333]",first,TA
KRW-IQ,2021-06-18-00:00,2021-06-17-00:00,"[0.13333333333333333, 0.1, 0.10166666666666667, 0.10916666666666666, 0.10833333333333334, 0.09666666666666666, 0.07583333333333334, 0.07666666666666666, 0.0875, 0.11083333333333334]",second,TA
KRW-IQ,2021-06-17-00:00,2021-06-16-00:00,"[0.32142857142857145, 0.17785714285714285, 0.115, 0.10357142857142858, 0.07642857142857143, 0.055, 0.052142857142857144, 0.04285714285714286, 0.055714285714285716]",first,TA
KRW-IQ,2021-06-17-00:00,2021-06-16-00:00,"[0.12, 0.115, 0.10642857142857143, 0.10142857142857142, 0.09142857142857143, 0.09142857142857143, 0.08642857142857142, 0.095, 0.08, 0.11285714285714285]",second,TA
KRW-IQ,2021-06-16-00:00,2021-06-15-00:00,"[0.29928571428571427, 0.1657142857142857, 0.11571428571428571, 0.10285714285714286, 0.08857142857142856, 0.05928571428571429, 0.05, 0.062142857142857146, 0.056428571428571425]",first,TA
KRW-IQ,2021-06-16-00:00,2021-06-15-00:00,"[0.11357142857142857, 0.11642857142857142, 0.11285714285714285, 0.105, 0.08642857142857142, 0.09928571428571428, 0.10071428571428571, 0.08714285714285715, 0.08785714285714286, 0.09071428571428572]",second,TA
KRW-IQ,2021-06-15-00:00,2021-06-14-00:00,"[0.305, 0.18142857142857144, 0.12357142857142857, 0.09714285714285714, 0.09142857142857143, 0.06357142857142857, 0.05357142857142857, 0.04428571428571428, 0.04]",first,TA
KRW-IQ,2021-06-15-00:00,2021-06-14-00:00,"[0.12071428571428572, 0.13, 0.11357142857142857, 0.10285714285714286, 0.11357142857142857, 0.08571428571428572, 0.08357142857142857, 0.07428571428571429, 0.08285714285714285, 0.09285714285714286]",second,TA
KRW-IQ,2021-06-14-00:00,2021-06-13-00:00,"[0.29714285714285715, 0.15714285714285714, 0.12428571428571429, 0.09071428571428572, 0.09571428571428571, 0.075, 0.06857142857142857, 0.041428571428571426, 0.05]",first,TA
KRW-IQ,2021-06-14-00:00,2021-06-13-00:00,"[0.11428571428571428, 0.10928571428571429, 0.11285714285714285, 0.11214285714285714, 0.10857142857142857, 0.09214285714285714, 0.09357142857142857, 0.09071428571428572, 0.07857142857142857, 0.08785714285714286]",second,TA
KRW-IQ,2021-06-13-00:00,2021-06-12-00:00,"[0.28, 0.16666666666666666, 0.11333333333333333, 0.10916666666666666, 0.09166666666666666, 0.06916666666666667, 0.05416666666666667, 0.05333333333333334, 0.0625]",first,TA
KRW-IQ,2021-06-13-00:00,2021-06-12-00:00,"[0.13166666666666665, 0.10833333333333334, 0.09666666666666666, 0.1025, 0.10083333333333333, 0.0925, 0.0925, 0.08416666666666667, 0.08083333333333333, 0.11]",second,TA
KRW-IQ,2021-06-12-00:00,2021-06-11-00:00,"[0.2907142857142857, 0.17214285714285715, 0.11714285714285715, 0.09714285714285714, 0.08571428571428572, 0.07142857142857142, 0.055, 0.05071428571428571, 0.06]",first,TA
KRW-IQ,2021-06-12-00:00,2021-06-11-00:00,"[0.12285714285714286, 0.11, 0.11571428571428571, 0.10357142857142858, 0.10357142857142858, 0.08857142857142856, 0.08214285714285714, 0.09285714285714286, 0.09428571428571429, 0.08642857142857142]",second,TA
KRW-IQ,2021-06-11-00:00,2021-06-10-00:00,"[0.290625, 0.165, 0.119375, 0.09625, 0.0775, 0.083125, 0.0625, 0.056875, 0.04875]",first,TA
KRW-IQ,2021-06-11-00:00,2021-06-10-00:00,"[0.1325, 0.11375, 0.1025, 0.104375, 0.120625, 0.096875, 0.08125, 0.09125, 0.084375, 0.0725]",second,TA
KRW-IQ,2021-06-10-00:00,2021-06-09-00:00,"[0.3057142857142857, 0.17142857142857143, 0.13142857142857142, 0.1, 0.07071428571428572, 0.06928571428571428, 0.06, 0.045, 0.04642857142857143]",first,TA
KRW-IQ,2021-06-10-00:00,2021-06-09-00:00,"[0.13071428571428573, 0.10142857142857142, 0.11357142857142857, 0.10357142857142858, 0.10785714285714286, 0.09214285714285714, 0.07642857142857143, 0.08071428571428571, 0.08571428571428572, 0.10785714285714286]",second,TA
KRW-IQ,2021-06-09-00:00,2021-06-08-00:00,"[0.30428571428571427, 0.16142857142857142, 0.12571428571428572, 0.11, 0.08571428571428572, 0.062142857142857146, 0.06, 0.04428571428571428, 0.04642857142857143]",first,TA
KRW-IQ,2021-06-09-00:00,2021-06-08-00:00,"[0.12785714285714286, 0.10642857142857143, 0.10714285714285714, 0.12, 0.09571428571428571, 0.09285714285714286, 0.09428571428571429, 0.07642857142857143, 0.09928571428571428, 0.08]",second,TA
KRW-IQ,2021-06-08-00:00,2021-06-07-00:00,"[0.296875, 0.183125, 0.139375, 0.095, 0.08625, 0.06, 0.056875, 0.04125, 0.04125]",first,TA
KRW-IQ,2021-06-08-00:00,2021-06-07-00:00,"[0.1125, 0.110625, 0.099375, 0.11125, 0.09875, 0.10375, 0.098125, 0.0925, 0.0775, 0.095625]",second,TA
KRW-IQ,2021-06-07-00:00,2021-06-06-00:00,"[0.3175, 0.15875, 0.12875, 0.09875, 0.071875, 0.058125, 0.05625, 0.058125, 0.051875]",first,TA
KRW-IQ,2021-06-07-00:00,2021-06-06-00:00,"[0.121875, 0.103125, 0.113125, 0.110625, 0.09625, 0.091875, 0.095625, 0.09125, 0.08875, 0.0875]",second,TA
KRW-IQ,2021-06-06-00:00,2021-06-05-00:00,"[0.308125, 0.161875, 0.12625, 0.0925, 0.088125, 0.073125, 0.050625, 0.048125, 0.05125]",first,TA
KRW-IQ,2021-06-06-00:00,2021-06-05-00:00,"[0.13, 0.113125, 0.100625, 0.0875, 0.105625, 0.090625, 0.099375, 0.079375, 0.1, 0.09375]",second,TA
KRW-IQ,2021-06-05-00:00,2021-06-04-00:00,"[0.31125, 0.17625, 0.115625, 0.10125, 0.08, 0.065625, 0.05875, 0.045625, 0.045625]",first,TA
KRW-IQ,2021-06-05-00:00,2021-06-04-00:00,"[0.134375, 0.103125, 0.10125, 0.10625, 0.11375, 0.093125, 0.095625, 0.085625, 0.08375, 0.083125]",second,TA
KRW-IQ,2021-06-04-00:00,2021-06-03-00:00,"[0.3275, 0.1575, 0.10083333333333333, 0.10583333333333333, 0.0875, 0.056666666666666664, 0.051666666666666666, 0.03916666666666667, 0.07333333333333333]",first,TA
KRW-IQ,2021-06-04-00:00,2021-06-03-00:00,"[0.13416666666666666, 0.09333333333333334, 0.09333333333333334, 0.115, 0.095, 0.095, 0.07583333333333334, 0.10166666666666667, 0.08166666666666667, 0.115]",second,TA
KRW-IQ,2021-06-03-00:00,2021-06-02-00:00,"[0.2975, 0.18166666666666667, 0.10833333333333334, 0.08583333333333333, 0.09333333333333334, 0.06416666666666666, 0.04666666666666667, 0.049166666666666664, 0.07333333333333333]",first,TA
KRW-IQ,2021-06-03-00:00,2021-06-02-00:00,"[0.14833333333333334, 0.10666666666666667, 0.09166666666666666, 0.10583333333333333, 0.09166666666666666, 0.08583333333333333, 0.07833333333333334, 0.06916666666666667, 0.07333333333333333, 0.14916666666666667]",second,TA
KRW-IQ,2021-06-02-00:00,2021-06-01-00:00,"[0.31333333333333335, 0.185, 0.10416666666666667, 0.075, 0.12666666666666668, 0.04833333333333333, 0.0475, 0.045, 0.055]",first,TA
KRW-IQ,2021-06-02-00:00,2021-06-01-00:00,"[0.15416666666666667, 0.11916666666666667, 0.09416666666666666, 0.0875, 0.10083333333333333, 0.09916666666666667, 0.07166666666666667, 0.07166666666666667, 0.07416666666666667, 0.1275]",second,TA
KRW-IQ,2021-06-01-00:00,2021-05-31-00:00,"[0.315, 0.16333333333333333, 0.11333333333333333, 0.0775, 0.08916666666666667, 0.06666666666666667, 0.06166666666666667, 0.043333333333333335, 0.07]",first,TA
KRW-IQ,2021-06-01-00:00,2021-05-31-00:00,"[0.14833333333333334, 0.1125, 0.09583333333333334, 0.09833333333333333, 0.0925, 0.08166666666666667, 0.07833333333333334, 0.0725, 0.07666666666666666, 0.14333333333333334]",second,TA
KRW-IQ,2021-05-31-00:00,2021-05-30-00:00,"[0.30083333333333334, 0.18416666666666667, 0.10583333333333333, 0.10333333333333333, 0.1, 0.060833333333333336, 0.03166666666666667, 0.04083333333333333, 0.0725]",first,TA
KRW-IQ,2021-05-31-00:00,2021-05-30-00:00,"[0.13833333333333334, 0.09583333333333334, 0.09833333333333333, 0.09583333333333334, 0.10583333333333333, 0.07, 0.07416666666666667, 0.08166666666666667, 0.08916666666666667, 0.15083333333333335]",second,TA
KRW-IQ,2021-05-30-00:00,2021-05-29-00:00,"[0.285, 0.175, 0.11857142857142858, 0.09642857142857143, 0.08785714285714286, 0.055714285714285716, 0.052142857142857144, 0.05357142857142857, 0.07571428571428572]",first,TA
KRW-IQ,2021-05-30-00:00,2021-05-29-00:00,"[0.11857142857142858, 0.12, 0.08857142857142856, 0.09142857142857143, 0.09142857142857143, 0.09357142857142857, 0.09785714285714285, 0.07857142857142857, 0.08642857142857142, 0.13357142857142856]",second,TA
KRW-IQ,2021-05-29-00:00,2021-05-28-00:00,"[0.2985714285714286, 0.15642857142857142, 0.10714285714285714, 0.10571428571428572, 0.08642857142857142, 0.06785714285714285, 0.06142857142857143, 0.05357142857142857, 0.06285714285714286]",first,TA
KRW-IQ,2021-05-29-00:00,2021-05-28-00:00,"[0.13071428571428573, 0.10928571428571429, 0.09857142857142857, 0.085, 0.09928571428571428, 0.08714285714285715, 0.09714285714285714, 0.09071428571428572, 0.08071428571428571, 0.12142857142857143]",second,TA
KRW-IQ,2021-05-28-00:00,2021-05-27-00:00,"[0.30428571428571427, 0.15214285714285714, 0.13285714285714287, 0.09357142857142857, 0.08642857142857142, 0.06857142857142857, 0.05928571428571429, 0.05285714285714286, 0.05]",first,TA
KRW-IQ,2021-05-28-00:00,2021-05-27-00:00,"[0.13428571428571429, 0.115, 0.09428571428571429, 0.10785714285714286, 0.08928571428571429, 0.09, 0.08142857142857143, 0.07571428571428572, 0.08571428571428572, 0.12642857142857142]",second,TA
KRW-IQ,2021-05-27-00:00,2021-05-26-00:00,"[0.32785714285714285, 0.15928571428571428, 0.125, 0.10642857142857143, 0.07642857142857143, 0.060714285714285714, 0.06357142857142857, 0.041428571428571426, 0.039285714285714285]",first,TA
KRW-IQ,2021-05-27-00:00,2021-05-26-00:00,"[0.14857142857142858, 0.11071428571428571, 0.10142857142857142, 0.10571428571428572, 0.08857142857142856, 0.08428571428571428, 0.06571428571428571, 0.09571428571428571, 0.08785714285714286, 0.11142857142857143]",second,TA
KRW-IQ,2021-05-26-00:00,2021-05-25-00:00,"[0.30214285714285716, 0.15642857142857142, 0.13357142857142856, 0.10857142857142857, 0.08428571428571428, 0.06642857142857143, 0.05071428571428571, 0.037142857142857144, 0.060714285714285714]",first,TA
KRW-IQ,2021-05-26-00:00,2021-05-25-00:00,"[0.14714285714285713, 0.095, 0.11142857142857143, 0.10285714285714286, 0.09071428571428572, 0.08714285714285715, 0.09428571428571429, 0.08, 0.08357142857142857, 0.10785714285714286]",second,TA
KRW-IQ,2021-05-25-00:00,2021-05-24-00:00,"[0.29285714285714287, 0.16714285714285715, 0.12785714285714286, 0.10642857142857143, 0.085, 0.07428571428571429, 0.055, 0.047142857142857146, 0.04428571428571428]",first,TA
KRW-IQ,2021-05-25-00:00,2021-05-24-00:00,"[0.13785714285714284, 0.11714285714285715, 0.10071428571428571, 0.09357142857142857, 0.08928571428571429, 0.10857142857142857, 0.08285714285714285, 0.08571428571428572, 0.08214285714285714, 0.10214285714285715]",second,TA
KRW-IQ,2021-05-24-00:00,2021-05-23-00:00,"[0.318125, 0.1725, 0.124375, 0.090625, 0.08125, 0.06, 0.055, 0.055, 0.043125]",first,TA
KRW-IQ,2021-05-24-00:00,2021-05-23-00:00,"[0.133125, 0.108125, 0.1025, 0.11375, 0.095, 0.095, 0.084375, 0.09875, 0.0875, 0.081875]",second,TA
KRW-IQ,2021-05-23-00:00,2021-05-22-00:00,"[0.308125, 0.165625, 0.115, 0.1, 0.08375, 0.07875, 0.05, 0.055625, 0.043125]",first,TA
KRW-IQ,2021-05-23-00:00,2021-05-22-00:00,"[0.1275, 0.0975, 0.105, 0.11125, 0.08875, 0.10375, 0.090625, 0.085, 0.08875, 0.101875]",second,TA
KRW-IQ,2021-05-22-00:00,2021-05-21-00:00,"[0.299375, 0.194375, 0.125, 0.0925, 0.085625, 0.073125, 0.05125, 0.044375, 0.034375]",first,TA
KRW-IQ,2021-05-22-00:00,2021-05-21-00:00,"[0.1125, 0.125, 0.093125, 0.1, 0.104375, 0.108125, 0.090625, 0.090625, 0.086875, 0.08875]",second,TA
KRW-IQ,2021-05-21-00:00,2021-05-20-00:00,"[0.31214285714285717, 0.19, 0.12071428571428572, 0.08071428571428571, 0.085, 0.056428571428571425, 0.056428571428571425, 0.04285714285714286, 0.055714285714285716]",first,TA
KRW-IQ,2021-05-21-00:00,2021-05-20-00:00,"[0.12928571428571428, 0.10071428571428571, 0.10071428571428571, 0.10857142857142857, 0.08857142857142856, 0.09857142857142857, 0.09785714285714285, 0.09785714285714285, 0.07642857142857143, 0.10142857142857142]",second,TA
KRW-IQ,2021-05-20-00:00,2021-05-19-00:00,"[0.3025, 0.181875, 0.128125, 0.094375, 0.089375, 0.064375, 0.05375, 0.043125, 0.0425]",first,TA
KRW-IQ,2021-05-20-00:00,2021-05-19-00:00,"[0.125, 0.12125, 0.095625, 0.09875, 0.115, 0.08875, 0.089375, 0.095, 0.08375, 0.0875]",second,TA
KRW-IQ,2021-05-19-00:00,2021-05-18-00:00,"[0.2885714285714286, 0.19214285714285714, 0.12, 0.11071428571428571, 0.07214285714285715, 0.06642857142857143, 0.052142857142857144, 0.054285714285714284, 0.04357142857142857]",first,TA
KRW-IQ,2021-05-19-00:00,2021-05-18-00:00,"[0.13285714285714287, 0.10071428571428571, 0.11571428571428571, 0.10071428571428571, 0.09571428571428571, 0.09071428571428572, 0.09142857142857143, 0.09285714285714286, 0.08357142857142857, 0.09571428571428571]",second,TA
KRW-IQ,2021-05-18-00:00,2021-05-17-00:00,"[0.285, 0.216875, 0.1275, 0.09625, 0.075, 0.056875, 0.055, 0.045, 0.0425]",first,TA
KRW-IQ,2021-05-18-00:00,2021-05-17-00:00,"[0.11, 0.111875, 0.105625, 0.098125, 0.11, 0.109375, 0.09125, 0.0875, 0.09, 0.08625]",second,TA
KRW-IQ,2021-05-17-00:00,2021-05-16-00:00,"[0.303125, 0.17875, 0.121875, 0.109375, 0.0725, 0.0675, 0.06125, 0.04375, 0.041875]",first,TA
KRW-IQ,2021-05-17-00:00,2021-05-16-00:00,"[0.114375, 0.11375, 0.10125, 0.10375, 0.098125, 0.093125, 0.1, 0.085, 0.0925, 0.098125]",second,TA
KRW-IQ,2021-05-16-00:00,2021-05-15-00:00,"[0.319375, 0.17625, 0.119375, 0.100625, 0.080625, 0.064375, 0.04, 0.05625, 0.043125]",first,TA
KRW-IQ,2021-05-16-00:00,2021-05-15-00:00,"[0.105625, 0.10625, 0.11125, 0.0975, 0.09375, 0.103125, 0.089375, 0.105625, 0.088125, 0.099375]",second,TA
KRW-IQ,2021-05-15-00:00,2021-05-14-00:00,"[0.29625, 0.165625, 0.125625, 0.105625, 0.08, 0.075, 0.059375, 0.041875, 0.050625]",first,TA
KRW-IQ,2021-05-15-00:00,2021-05-14-00:00,"[0.116875, 0.10375, 0.105625, 0.114375, 0.106875, 0.096875, 0.085, 0.093125, 0.089375, 0.088125]",second,TA
KRW-IQ,2021-05-14-00:00,2021-05-13-00:00,"[0.29642857142857143, 0.19214285714285714, 0.12142857142857143, 0.11, 0.06357142857142857, 0.06357142857142857, 0.04928571428571429, 0.04642857142857143, 0.05714285714285714]",first,TA
KRW-IQ,2021-05-14-00:00,2021-05-13-00:00,"[0.12142857142857143, 0.12571428571428572, 0.10928571428571429, 0.09071428571428572, 0.11142857142857143, 0.08428571428571428, 0.085, 0.08714285714285715, 0.075, 0.11]",second,TA
KRW-IQ,2021-05-13-00:00,2021-05-12-00:00,"[0.31357142857142856, 0.175, 0.12285714285714286, 0.10071428571428571, 0.07642857142857143, 0.06642857142857143, 0.04, 0.05857142857142857, 0.04642857142857143]",first,TA
KRW-IQ,2021-05-13-00:00,2021-05-12-00:00,"[0.125, 0.10642857142857143, 0.09357142857142857, 0.09714285714285714, 0.11857142857142858, 0.10571428571428572, 0.09285714285714286, 0.08928571428571429, 0.07357142857142857, 0.09785714285714285]",second,TA
KRW-IQ,2021-05-12-00:00,2021-05-11-00:00,"[0.3171428571428571, 0.18857142857142858, 0.12357142857142857, 0.10214285714285715, 0.07285714285714286, 0.05285714285714286, 0.056428571428571425, 0.04357142857142857, 0.04285714285714286]",first,TA
KRW-IQ,2021-05-12-00:00,2021-05-11-00:00,"[0.12142857142857143, 0.11714285714285715, 0.10928571428571429, 0.1, 0.11071428571428571, 0.095, 0.08071428571428571, 0.08357142857142857, 0.08285714285714285, 0.09928571428571428]",second,TA
KRW-IQ,2021-05-11-00:00,2021-05-10-00:00,"[0.3078571428571429, 0.18571428571428572, 0.13642857142857143, 0.08, 0.06714285714285714, 0.06357142857142857, 0.054285714285714284, 0.047857142857142855, 0.05714285714285714]",first,TA
KRW-IQ,2021-05-11-00:00,2021-05-10-00:00,"[0.13214285714285715, 0.10357142857142858, 0.10071428571428571, 0.11, 0.10142857142857142, 0.08785714285714286, 0.09642857142857143, 0.07928571428571428, 0.08142857142857143, 0.10714285714285714]",second,TA
KRW-IQ,2021-05-10-00:00,2021-05-09-00:00,"[0.3192857142857143, 0.17857142857142858, 0.10714285714285714, 0.10142857142857142, 0.08785714285714286, 0.055714285714285716, 0.05928571428571429, 0.041428571428571426, 0.04928571428571429]",first,TA
KRW-IQ,2021-05-10-00:00,2021-05-09-00:00,"[0.12142857142857143, 0.10928571428571429, 0.08785714285714286, 0.11214285714285714, 0.10428571428571429, 0.10571428571428572, 0.08357142857142857, 0.07928571428571428, 0.08714285714285715, 0.10928571428571429]",second,TA
KRW-IQ,2021-05-09-00:00,2021-05-08-00:00,"[0.31785714285714284, 0.16857142857142857, 0.13071428571428573, 0.085, 0.08214285714285714, 0.07357142857142857, 0.060714285714285714, 0.04071428571428572, 0.04071428571428572]",first,TA
KRW-IQ,2021-05-09-00:00,2021-05-08-00:00,"[0.13642857142857143, 0.125, 0.10071428571428571, 0.10071428571428571, 0.08285714285714285, 0.09785714285714285, 0.09142857142857143, 0.08071428571428571, 0.08214285714285714, 0.10214285714285715]",second,TA
KRW-IQ,2021-05-08-00:00,2021-05-07-00:00,"[0.29625, 0.20375, 0.105, 0.101875, 0.066875, 0.0775, 0.0575, 0.0475, 0.04375]",first,TA
KRW-IQ,2021-05-08-00:00,2021-05-07-00:00,"[0.118125, 0.118125, 0.109375, 0.0975, 0.088125, 0.10625, 0.086875, 0.095, 0.089375, 0.09125]",second,TA
KRW-IQ,2021-05-07-00:00,2021-05-06-00:00,"[0.315, 0.179375, 0.115625, 0.093125, 0.080625, 0.0625, 0.058125, 0.048125, 0.0475]",first,TA
KRW-IQ,2021-05-07-00:00,2021-05-06-00:00,"[0.118125, 0.113125, 0.116875, 0.10375, 0.085625, 0.100625, 0.09125, 0.091875, 0.09125, 0.0875]",second,TA
KRW-IQ,2021-05-06-00:00,2021-05-05-00:00,"[0.30875, 0.1775, 0.12875, 0.1, 0.068125, 0.06125, 0.06125, 0.049375, 0.045]",first,TA
KRW-IQ,2021-05-06-00:00,2021-05-05-00:00,"[0.125, 0.115, 0.1175, 0.095, 0.114375, 0.089375, 0.085, 0.095, 0.080625, 0.083125]",second,TA
KRW-IQ,2021-05-05-00:00,2021-05-04-00:00,"[0.3025, 0.17375, 0.131875, 0.095625, 0.079375, 0.063125, 0.063125, 0.051875, 0.03875]",first,TA
KRW-IQ,2021-05-05-00:00,2021-05-04-00:00,"[0.12375, 0.118125, 0.095625, 0.118125, 0.106875, 0.088125, 0.09875, 0.084375, 0.08875, 0.0775]",second,TA
KRW-IQ,2021-05-04-00:00,2021-05-03-00:00,"[0.316875, 0.163125, 0.126875, 0.089375, 0.085625, 0.06375, 0.06125, 0.0525, 0.040625]",first,TA
KRW-IQ,2021-05-04-00:00,2021-05-03-00:00,"[0.120625, 0.118125, 0.106875, 0.10625, 0.10625, 0.113125, 0.090625, 0.093125, 0.073125, 0.071875]",second,TA
