symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2021-07-10-00:00,2021-07-09-00:00,"[0.12928571428571428, 0.12714285714285714, 0.09571428571428571, 0.09928571428571428, 0.10071428571428571, 0.08857142857142856, 0.08214285714285714, 0.08928571428571429, 0.09071428571428572, 0.09714285714285714]",second,TA
KRW-TOKAMAK,2021-07-09-00:00,2021-07-08-00:00,"[0.30428571428571427, 0.1742857142857143, 0.12428571428571429, 0.07642857142857143, 0.09, 0.07785714285714286, 0.04857142857142857, 0.05071428571428571, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-07-09-00:00,2021-07-08-00:00,"[0.12214285714285714, 0.13142857142857142, 0.11857142857142858, 0.10214285714285715, 0.10428571428571429, 0.09642857142857143, 0.07928571428571428, 0.07428571428571429, 0.07214285714285715, 0.09928571428571428]",second,TA
KRW-TOKAMAK,2021-07-08-00:00,2021-07-07-00:00,"[0.31857142857142856, 0.16214285714285714, 0.10285714285714286, 0.1, 0.07785714285714286, 0.08285714285714285, 0.065, 0.047857142857142855, 0.04285714285714286]",first,TA
KRW-TOKAMAK,2021-07-08-00:00,2021-07-07-00:00,"[0.10928571428571429, 0.10857142857142857, 0.11142857142857143, 0.10142857142857142, 0.10142857142857142, 0.10928571428571429, 0.09142857142857143, 0.09357142857142857, 0.08714285714285715, 0.08642857142857142]",second,TA
KRW-TOKAMAK,2021-07-07-00:00,2021-07-06-00:00,"[0.27714285714285714, 0.1792857142857143, 0.11714285714285715, 0.10928571428571429, 0.08857142857142856, 0.06857142857142857, 0.06142857142857143, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-TOKAMAK,2021-07-07-00:00,2021-07-06-00:00,"[0.13214285714285715, 0.11785714285714285, 0.10428571428571429, 0.10642857142857143, 0.095, 0.09285714285714286, 0.09428571428571429, 0.08571428571428572, 0.07142857142857142, 0.1]",second,TA
KRW-TOKAMAK,2021-07-06-00:00,2021-07-05-00:00,"[0.305, 0.195, 0.12571428571428572, 0.08142857142857143, 0.07357142857142857, 0.065, 0.054285714285714284, 0.04285714285714286, 0.05714285714285714]",first,TA
KRW-TOKAMAK,2021-07-06-00:00,2021-07-05-00:00,"[0.12357142857142857, 0.10428571428571429, 0.09428571428571429, 0.11428571428571428, 0.12, 0.07928571428571428, 0.09214285714285714, 0.09714285714285714, 0.06928571428571428, 0.10571428571428572]",second,TA
KRW-TOKAMAK,2021-07-05-00:00,2021-07-04-00:00,"[0.3364285714285714, 0.17714285714285713, 0.09714285714285714, 0.09071428571428572, 0.07571428571428572, 0.060714285714285714, 0.060714285714285714, 0.05285714285714286, 0.04857142857142857]",first,TA
KRW-TOKAMAK,2021-07-05-00:00,2021-07-04-00:00,"[0.13071428571428573, 0.11428571428571428, 0.11285714285714285, 0.10642857142857143, 0.09, 0.08357142857142857, 0.08857142857142856, 0.085, 0.08857142857142856, 0.1]",second,TA
KRW-TOKAMAK,2021-07-04-00:00,2021-07-03-00:00,"[0.29428571428571426, 0.16071428571428573, 0.11214285714285714, 0.10214285714285715, 0.08357142857142857, 0.07, 0.05857142857142857, 0.06285714285714286, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2021-07-04-00:00,2021-07-03-00:00,"[0.12357142857142857, 0.10714285714285714, 0.12571428571428572, 0.11214285714285714, 0.09428571428571429, 0.09071428571428572, 0.09071428571428572, 0.08142857142857143, 0.085, 0.08928571428571429]",second,TA
KRW-TOKAMAK,2021-07-03-00:00,2021-07-02-00:00,"[0.31785714285714284, 0.16785714285714284, 0.10642857142857143, 0.09357142857142857, 0.08142857142857143, 0.06857142857142857, 0.062142857142857146, 0.045714285714285714, 0.056428571428571425]",first,TA
KRW-TOKAMAK,2021-07-03-00:00,2021-07-02-00:00,"[0.13857142857142857, 0.12, 0.12, 0.10571428571428572, 0.07357142857142857, 0.07714285714285714, 0.07642857142857143, 0.085, 0.08714285714285715, 0.11642857142857142]",second,TA
KRW-TOKAMAK,2021-07-02-00:00,2021-07-01-00:00,"[0.3407142857142857, 0.15071428571428572, 0.115, 0.09571428571428571, 0.07285714285714286, 0.06428571428571428, 0.06142857142857143, 0.05071428571428571, 0.04857142857142857]",first,TA
KRW-TOKAMAK,2021-07-02-00:00,2021-07-01-00:00,"[0.14214285714285715, 0.12642857142857142, 0.10571428571428572, 0.10285714285714286, 0.1, 0.09071428571428572, 0.08928571428571429, 0.07785714285714286, 0.075, 0.09]",second,TA
KRW-TOKAMAK,2021-07-01-00:00,2021-06-30-00:00,"[0.3007142857142857, 0.1792857142857143, 0.13, 0.08785714285714286, 0.06857142857142857, 0.06285714285714286, 0.05857142857142857, 0.05857142857142857, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-07-01-00:00,2021-06-30-00:00,"[0.11928571428571429, 0.11857142857142858, 0.11928571428571429, 0.09857142857142857, 0.10285714285714286, 0.11357142857142857, 0.07857142857142857, 0.09, 0.07857142857142857, 0.08071428571428571]",second,TA
KRW-TOKAMAK,2021-06-30-00:00,2021-06-29-00:00,"[0.29928571428571427, 0.16642857142857143, 0.12928571428571428, 0.09, 0.08357142857142857, 0.06928571428571428, 0.06714285714285714, 0.056428571428571425, 0.03857142857142857]",first,TA
KRW-TOKAMAK,2021-06-30-00:00,2021-06-29-00:00,"[0.12642857142857142, 0.11142857142857143, 0.10428571428571429, 0.10928571428571429, 0.08928571428571429, 0.09642857142857143, 0.08571428571428572, 0.10428571428571429, 0.08, 0.09285714285714286]",second,TA
KRW-TOKAMAK,2021-06-29-00:00,2021-06-28-00:00,"[0.29428571428571426, 0.1692857142857143, 0.12285714285714286, 0.10142857142857142, 0.08, 0.07285714285714286, 0.06285714285714286, 0.047142857142857146, 0.04928571428571429]",first,TA
KRW-TOKAMAK,2021-06-29-00:00,2021-06-28-00:00,"[0.13071428571428573, 0.10642857142857143, 0.12428571428571429, 0.09642857142857143, 0.08428571428571428, 0.10571428571428572, 0.07571428571428572, 0.08428571428571428, 0.10428571428571429, 0.08785714285714286]",second,TA
KRW-TOKAMAK,2021-06-28-00:00,2021-06-27-00:00,"[0.2525, 0.18416666666666667, 0.10833333333333334, 0.115, 0.08666666666666667, 0.07583333333333334, 0.055, 0.065, 0.0575]",first,TA
KRW-TOKAMAK,2021-06-28-00:00,2021-06-27-00:00,"[0.13333333333333333, 0.10916666666666666, 0.08833333333333333, 0.08833333333333333, 0.1075, 0.1075, 0.08583333333333333, 0.08416666666666667, 0.07583333333333334, 0.12]",second,TA
KRW-TOKAMAK,2021-06-27-00:00,2021-06-26-00:00,"[0.30583333333333335, 0.1625, 0.12416666666666666, 0.1, 0.07083333333333333, 0.060833333333333336, 0.05, 0.06416666666666666, 0.06166666666666667]",first,TA
KRW-TOKAMAK,2021-06-27-00:00,2021-06-26-00:00,"[0.145, 0.11166666666666666, 0.08916666666666667, 0.08583333333333333, 0.08916666666666667, 0.09166666666666666, 0.0925, 0.09333333333333334, 0.09333333333333334, 0.10833333333333334]",second,TA
KRW-TOKAMAK,2021-06-26-00:00,2021-06-25-00:00,"[0.335625, 0.170625, 0.11625, 0.08625, 0.086875, 0.066875, 0.0525, 0.0475, 0.0375]",first,TA
KRW-TOKAMAK,2021-06-26-00:00,2021-06-25-00:00,"[0.12375, 0.11625, 0.12, 0.105625, 0.106875, 0.079375, 0.088125, 0.091875, 0.08, 0.088125]",second,TA
KRW-TOKAMAK,2021-06-25-00:00,2021-06-24-00:00,"[0.3, 0.1707142857142857, 0.12642857142857142, 0.09857142857142857, 0.09, 0.07, 0.05142857142857143, 0.05, 0.04285714285714286]",first,TA
KRW-TOKAMAK,2021-06-25-00:00,2021-06-24-00:00,"[0.1407142857142857, 0.11642857142857142, 0.11071428571428571, 0.11214285714285714, 0.08714285714285715, 0.09214285714285714, 0.08142857142857143, 0.08428571428571428, 0.07642857142857143, 0.09857142857142857]",second,TA
KRW-TOKAMAK,2021-06-24-00:00,2021-06-23-00:00,"[0.285, 0.17583333333333334, 0.1225, 0.09833333333333333, 0.095, 0.06666666666666667, 0.05583333333333333, 0.05333333333333334, 0.0475]",first,TA
KRW-TOKAMAK,2021-06-24-00:00,2021-06-23-00:00,"[0.13333333333333333, 0.11166666666666666, 0.11583333333333333, 0.1025, 0.09083333333333334, 0.0875, 0.0825, 0.08166666666666667, 0.085, 0.10916666666666666]",second,TA
KRW-TOKAMAK,2021-06-23-00:00,2021-06-22-00:00,"[0.2725, 0.16833333333333333, 0.11916666666666667, 0.12, 0.07666666666666666, 0.06916666666666667, 0.05583333333333333, 0.06, 0.058333333333333334]",first,TA
KRW-TOKAMAK,2021-06-23-00:00,2021-06-22-00:00,"[0.14833333333333334, 0.11, 0.08833333333333333, 0.09916666666666667, 0.09666666666666666, 0.08916666666666667, 0.08083333333333333, 0.08833333333333333, 0.095, 0.10416666666666667]",second,TA
KRW-TOKAMAK,2021-06-22-00:00,2021-06-21-00:00,"[0.31, 0.15642857142857142, 0.11857142857142858, 0.09571428571428571, 0.09142857142857143, 0.07142857142857142, 0.052142857142857144, 0.04857142857142857, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2021-06-22-00:00,2021-06-21-00:00,"[0.13428571428571429, 0.10642857142857143, 0.10428571428571429, 0.105, 0.09428571428571429, 0.09142857142857143, 0.08, 0.09142857142857143, 0.08214285714285714, 0.11071428571428571]",second,TA
KRW-TOKAMAK,2021-06-21-00:00,2021-06-20-00:00,"[0.2935714285714286, 0.16642857142857143, 0.11428571428571428, 0.08571428571428572, 0.11071428571428571, 0.07428571428571429, 0.05785714285714286, 0.05357142857142857, 0.04357142857142857]",first,TA
KRW-TOKAMAK,2021-06-21-00:00,2021-06-20-00:00,"[0.15071428571428572, 0.10928571428571429, 0.09285714285714286, 0.09714285714285714, 0.095, 0.12, 0.08357142857142857, 0.07785714285714286, 0.065, 0.10857142857142857]",second,TA
KRW-TOKAMAK,2021-06-20-00:00,2021-06-19-00:00,"[0.3075, 0.17583333333333334, 0.11333333333333333, 0.09666666666666666, 0.10166666666666667, 0.0425, 0.0575, 0.04083333333333333, 0.06416666666666666]",first,TA
KRW-TOKAMAK,2021-06-20-00:00,2021-06-19-00:00,"[0.15083333333333335, 0.09416666666666666, 0.11333333333333333, 0.095, 0.08166666666666667, 0.09, 0.08083333333333333, 0.0775, 0.08833333333333333, 0.12833333333333333]",second,TA
KRW-TOKAMAK,2021-06-19-00:00,2021-06-18-00:00,"[0.2985714285714286, 0.16357142857142856, 0.115, 0.08214285714285714, 0.10785714285714286, 0.07571428571428572, 0.05071428571428571, 0.05, 0.056428571428571425]",first,TA
KRW-TOKAMAK,2021-06-19-00:00,2021-06-18-00:00,"[0.13785714285714284, 0.13142857142857142, 0.09928571428571428, 0.10428571428571429, 0.09142857142857143, 0.08285714285714285, 0.07642857142857143, 0.07357142857142857, 0.08285714285714285, 0.12]",second,TA
KRW-TOKAMAK,2021-06-18-00:00,2021-06-17-00:00,"[0.3, 0.15071428571428572, 0.11285714285714285, 0.07928571428571428, 0.08857142857142856, 0.08857142857142856, 0.06, 0.05285714285714286, 0.06714285714285714]",first,TA
KRW-TOKAMAK,2021-06-18-00:00,2021-06-17-00:00,"[0.15428571428571428, 0.10428571428571429, 0.10642857142857143, 0.08642857142857142, 0.08785714285714286, 0.08714285714285715, 0.08928571428571429, 0.09285714285714286, 0.08928571428571429, 0.10214285714285715]",second,TA
KRW-TOKAMAK,2021-06-17-00:00,2021-06-16-00:00,"[0.29285714285714287, 0.18928571428571428, 0.11714285714285715, 0.09071428571428572, 0.08142857142857143, 0.06928571428571428, 0.054285714285714284, 0.05142857142857143, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-06-17-00:00,2021-06-16-00:00,"[0.13285714285714287, 0.125, 0.10214285714285715, 0.09785714285714285, 0.10428571428571429, 0.09285714285714286, 0.09285714285714286, 0.08214285714285714, 0.07714285714285714, 0.09285714285714286]",second,TA
KRW-TOKAMAK,2021-06-16-00:00,2021-06-15-00:00,"[0.2914285714285714, 0.17714285714285713, 0.10928571428571429, 0.10214285714285715, 0.08642857142857142, 0.06428571428571428, 0.06714285714285714, 0.05285714285714286, 0.04928571428571429]",first,TA
KRW-TOKAMAK,2021-06-16-00:00,2021-06-15-00:00,"[0.13714285714285715, 0.125, 0.09642857142857143, 0.11785714285714285, 0.08714285714285715, 0.09214285714285714, 0.08214285714285714, 0.07428571428571429, 0.08285714285714285, 0.105]",second,TA
KRW-TOKAMAK,2021-06-15-00:00,2021-06-14-00:00,"[0.30642857142857144, 0.1707142857142857, 0.13642857142857143, 0.09857142857142857, 0.07714285714285714, 0.05357142857142857, 0.062142857142857146, 0.04642857142857143, 0.04857142857142857]",first,TA
KRW-TOKAMAK,2021-06-15-00:00,2021-06-14-00:00,"[0.14, 0.105, 0.10428571428571429, 0.10142857142857142, 0.08285714285714285, 0.09071428571428572, 0.095, 0.08857142857142856, 0.08642857142857142, 0.10571428571428572]",second,TA
KRW-TOKAMAK,2021-06-14-00:00,2021-06-13-00:00,"[0.3, 0.16428571428571428, 0.12285714285714286, 0.09357142857142857, 0.09357142857142857, 0.07857142857142857, 0.05285714285714286, 0.045714285714285714, 0.04857142857142857]",first,TA
KRW-TOKAMAK,2021-06-14-00:00,2021-06-13-00:00,"[0.13142857142857142, 0.12142857142857143, 0.10285714285714286, 0.09857142857142857, 0.09571428571428571, 0.09142857142857143, 0.09, 0.095, 0.07714285714285714, 0.09642857142857143]",second,TA
KRW-TOKAMAK,2021-06-13-00:00,2021-06-12-00:00,"[0.30416666666666664, 0.165, 0.13166666666666665, 0.08166666666666667, 0.08, 0.0725, 0.056666666666666664, 0.051666666666666666, 0.056666666666666664]",first,TA
KRW-TOKAMAK,2021-06-13-00:00,2021-06-12-00:00,"[0.125, 0.1275, 0.11, 0.09166666666666666, 0.0875, 0.1075, 0.0775, 0.09666666666666666, 0.07666666666666666, 0.1]",second,TA
KRW-TOKAMAK,2021-06-12-00:00,2021-06-11-00:00,"[0.2985714285714286, 0.18571428571428572, 0.13, 0.08285714285714285, 0.07571428571428572, 0.06928571428571428, 0.05714285714285714, 0.05357142857142857, 0.047142857142857146]",first,TA
KRW-TOKAMAK,2021-06-12-00:00,2021-06-11-00:00,"[0.115, 0.09571428571428571, 0.11357142857142857, 0.11357142857142857, 0.10714285714285714, 0.085, 0.08857142857142856, 0.09285714285714286, 0.09071428571428572, 0.09785714285714285]",second,TA
KRW-TOKAMAK,2021-06-11-00:00,2021-06-10-00:00,"[0.30214285714285716, 0.18, 0.11428571428571428, 0.09714285714285714, 0.07857142857142857, 0.065, 0.06571428571428571, 0.05071428571428571, 0.04642857142857143]",first,TA
KRW-TOKAMAK,2021-06-11-00:00,2021-06-10-00:00,"[0.12571428571428572, 0.10928571428571429, 0.115, 0.09214285714285714, 0.085, 0.09071428571428572, 0.08785714285714286, 0.08642857142857142, 0.09642857142857143, 0.11142857142857143]",second,TA
KRW-TOKAMAK,2021-06-10-00:00,2021-06-09-00:00,"[0.309375, 0.1825, 0.12625, 0.098125, 0.075, 0.0675, 0.0525, 0.04625, 0.0425]",first,TA
KRW-TOKAMAK,2021-06-10-00:00,2021-06-09-00:00,"[0.125, 0.116875, 0.106875, 0.10625, 0.089375, 0.09875, 0.089375, 0.088125, 0.08125, 0.098125]",second,TA
KRW-TOKAMAK,2021-06-09-00:00,2021-06-08-00:00,"[0.2975, 0.171875, 0.13, 0.1025, 0.075625, 0.0675, 0.056875, 0.05375, 0.044375]",first,TA
KRW-TOKAMAK,2021-06-09-00:00,2021-06-08-00:00,"[0.1125, 0.10125, 0.111875, 0.10625, 0.10625, 0.10375, 0.093125, 0.091875, 0.075, 0.098125]",second,TA
KRW-TOKAMAK,2021-06-08-00:00,2021-06-07-00:00,"[0.29375, 0.15375, 0.1325, 0.101875, 0.08875, 0.064375, 0.064375, 0.050625, 0.05]",first,TA
KRW-TOKAMAK,2021-06-08-00:00,2021-06-07-00:00,"[0.120625, 0.1225, 0.09875, 0.106875, 0.100625, 0.1, 0.07875, 0.09875, 0.0875, 0.085625]",second,TA
KRW-TOKAMAK,2021-06-07-00:00,2021-06-06-00:00,"[0.31357142857142856, 0.17214285714285715, 0.09285714285714286, 0.09142857142857143, 0.08571428571428572, 0.07857142857142857, 0.055, 0.04857142857142857, 0.062142857142857146]",first,TA
KRW-TOKAMAK,2021-06-07-00:00,2021-06-06-00:00,"[0.12642857142857142, 0.11071428571428571, 0.11357142857142857, 0.09357142857142857, 0.09571428571428571, 0.11428571428571428, 0.11, 0.07428571428571429, 0.07071428571428572, 0.09071428571428572]",second,TA
KRW-TOKAMAK,2021-06-06-00:00,2021-06-05-00:00,"[0.31833333333333336, 0.17916666666666667, 0.09833333333333333, 0.08916666666666667, 0.07833333333333334, 0.05583333333333333, 0.055, 0.06583333333333333, 0.06]",first,TA
KRW-TOKAMAK,2021-06-06-00:00,2021-06-05-00:00,"[0.14166666666666666, 0.10166666666666667, 0.10583333333333333, 0.10666666666666667, 0.08666666666666667, 0.08416666666666667, 0.09416666666666666, 0.08583333333333333, 0.07083333333333333, 0.1225]",second,TA
KRW-TOKAMAK,2021-06-05-00:00,2021-06-04-00:00,"[0.2807142857142857, 0.2042857142857143, 0.12285714285714286, 0.08785714285714286, 0.08214285714285714, 0.06, 0.05142857142857143, 0.055714285714285716, 0.055]",first,TA
KRW-TOKAMAK,2021-06-05-00:00,2021-06-04-00:00,"[0.11928571428571429, 0.10357142857142858, 0.10714285714285714, 0.10928571428571429, 0.09, 0.11142857142857143, 0.08928571428571429, 0.07571428571428572, 0.08571428571428572, 0.10857142857142857]",second,TA
KRW-TOKAMAK,2021-06-04-00:00,2021-06-03-00:00,"[0.3271428571428571, 0.15857142857142856, 0.11357142857142857, 0.09357142857142857, 0.07714285714285714, 0.06785714285714285, 0.05857142857142857, 0.055714285714285716, 0.047857142857142855]",first,TA
KRW-TOKAMAK,2021-06-04-00:00,2021-06-03-00:00,"[0.12642857142857142, 0.10857142857142857, 0.11642857142857142, 0.11285714285714285, 0.09142857142857143, 0.10357142857142858, 0.09214285714285714, 0.08357142857142857, 0.08142857142857143, 0.08357142857142857]",second,TA
KRW-TOKAMAK,2021-06-03-00:00,2021-06-02-00:00,"[0.30142857142857143, 0.17857142857142858, 0.12642857142857142, 0.09142857142857143, 0.09285714285714286, 0.06357142857142857, 0.04928571428571429, 0.045714285714285714, 0.05071428571428571]",first,TA
KRW-TOKAMAK,2021-06-03-00:00,2021-06-02-00:00,"[0.14714285714285713, 0.1, 0.10571428571428572, 0.09571428571428571, 0.10571428571428572, 0.07642857142857143, 0.09214285714285714, 0.08857142857142856, 0.08, 0.10857142857142857]",second,TA
KRW-TOKAMAK,2021-06-02-00:00,2021-06-01-00:00,"[0.3028571428571429, 0.17285714285714285, 0.11357142857142857, 0.09214285714285714, 0.10142857142857142, 0.05785714285714286, 0.055, 0.05285714285714286, 0.05142857142857143]",first,TA
KRW-TOKAMAK,2021-06-02-00:00,2021-06-01-00:00,"[0.12857142857142856, 0.08714285714285715, 0.10571428571428572, 0.11071428571428571, 0.10571428571428572, 0.10142857142857142, 0.08928571428571429, 0.08642857142857142, 0.08571428571428572, 0.09928571428571428]",second,TA
KRW-TOKAMAK,2021-06-01-00:00,2021-05-31-00:00,"[0.32785714285714285, 0.16, 0.12357142857142857, 0.09, 0.09285714285714286, 0.05357142857142857, 0.045714285714285714, 0.06142857142857143, 0.045]",first,TA
KRW-TOKAMAK,2021-06-01-00:00,2021-05-31-00:00,"[0.12285714285714286, 0.12785714285714286, 0.11714285714285715, 0.08214285714285714, 0.09928571428571428, 0.10714285714285714, 0.08571428571428572, 0.08214285714285714, 0.08285714285714285, 0.09285714285714286]",second,TA
KRW-TOKAMAK,2021-05-31-00:00,2021-05-30-00:00,"[0.305, 0.15142857142857144, 0.12785714285714286, 0.09928571428571428, 0.09571428571428571, 0.05142857142857143, 0.07071428571428572, 0.04857142857142857, 0.05]",first,TA
KRW-TOKAMAK,2021-05-31-00:00,2021-05-30-00:00,"[0.11928571428571429, 0.09857142857142857, 0.11, 0.09571428571428571, 0.095, 0.08857142857142856, 0.10285714285714286, 0.09, 0.08785714285714286, 0.11214285714285714]",second,TA
KRW-TOKAMAK,2021-05-30-00:00,2021-05-29-00:00,"[0.3028571428571429, 0.1742857142857143, 0.11071428571428571, 0.09142857142857143, 0.09571428571428571, 0.05785714285714286, 0.055, 0.05714285714285714, 0.055]",first,TA
KRW-TOKAMAK,2021-05-30-00:00,2021-05-29-00:00,"[0.135, 0.11642857142857142, 0.10928571428571429, 0.09214285714285714, 0.08785714285714286, 0.09142857142857143, 0.07785714285714286, 0.085, 0.09214285714285714, 0.11285714285714285]",second,TA
KRW-TOKAMAK,2021-05-29-00:00,2021-05-28-00:00,"[0.3171428571428571, 0.16285714285714287, 0.12142857142857143, 0.08857142857142856, 0.08285714285714285, 0.06928571428571428, 0.05357142857142857, 0.052142857142857144, 0.052142857142857144]",first,TA
KRW-TOKAMAK,2021-05-29-00:00,2021-05-28-00:00,"[0.14357142857142857, 0.1, 0.11285714285714285, 0.11214285714285714, 0.10428571428571429, 0.08571428571428572, 0.08428571428571428, 0.09, 0.07357142857142857, 0.09357142857142857]",second,TA
KRW-TOKAMAK,2021-05-28-00:00,2021-05-27-00:00,"[0.3125, 0.196875, 0.10875, 0.10375, 0.061875, 0.064375, 0.04, 0.058125, 0.05375]",first,TA
KRW-TOKAMAK,2021-05-28-00:00,2021-05-27-00:00,"[0.128125, 0.130625, 0.11375, 0.1075, 0.091875, 0.094375, 0.09, 0.08, 0.07875, 0.085]",second,TA
KRW-TOKAMAK,2021-05-27-00:00,2021-05-26-00:00,"[0.321875, 0.175, 0.123125, 0.08125, 0.0775, 0.069375, 0.056875, 0.045625, 0.049375]",first,TA
KRW-TOKAMAK,2021-05-27-00:00,2021-05-26-00:00,"[0.12, 0.11375, 0.110625, 0.11, 0.099375, 0.101875, 0.088125, 0.086875, 0.0825, 0.086875]",second,TA
KRW-TOKAMAK,2021-05-26-00:00,2021-05-25-00:00,"[0.3271428571428571, 0.16071428571428573, 0.12, 0.095, 0.07571428571428572, 0.07285714285714286, 0.05928571428571429, 0.04214285714285714, 0.047142857142857146]",first,TA
KRW-TOKAMAK,2021-05-26-00:00,2021-05-25-00:00,"[0.12285714285714286, 0.10928571428571429, 0.11142857142857143, 0.08571428571428572, 0.10285714285714286, 0.11428571428571428, 0.08571428571428572, 0.09428571428571429, 0.085, 0.08857142857142856]",second,TA
KRW-TOKAMAK,2021-05-25-00:00,2021-05-24-00:00,"[0.305, 0.169375, 0.15, 0.09625, 0.078125, 0.06125, 0.050625, 0.048125, 0.04125]",first,TA
KRW-TOKAMAK,2021-05-25-00:00,2021-05-24-00:00,"[0.1325, 0.110625, 0.103125, 0.103125, 0.099375, 0.106875, 0.074375, 0.08625, 0.1, 0.08375]",second,TA
KRW-TOKAMAK,2021-05-24-00:00,2021-05-23-00:00,"[0.271875, 0.1675, 0.1375, 0.0925, 0.0925, 0.07625, 0.05625, 0.05625, 0.049375]",first,TA
KRW-TOKAMAK,2021-05-24-00:00,2021-05-23-00:00,"[0.118125, 0.10125, 0.096875, 0.110625, 0.088125, 0.104375, 0.104375, 0.089375, 0.090625, 0.09625]",second,TA
KRW-TOKAMAK,2021-05-23-00:00,2021-05-22-00:00,"[0.3125, 0.180625, 0.125, 0.08875, 0.071875, 0.06625, 0.056875, 0.054375, 0.04375]",first,TA
KRW-TOKAMAK,2021-05-23-00:00,2021-05-22-00:00,"[0.104375, 0.119375, 0.09875, 0.09, 0.10875, 0.106875, 0.094375, 0.0975, 0.08375, 0.09625]",second,TA
KRW-TOKAMAK,2021-05-22-00:00,2021-05-21-00:00,"[0.29375, 0.200625, 0.110625, 0.09625, 0.0775, 0.060625, 0.056875, 0.053125, 0.050625]",first,TA
KRW-TOKAMAK,2021-05-22-00:00,2021-05-21-00:00,"[0.119375, 0.13125, 0.110625, 0.1075, 0.100625, 0.09125, 0.08625, 0.08875, 0.080625, 0.08375]",second,TA
KRW-TOKAMAK,2021-05-21-00:00,2021-05-20-00:00,"[0.310625, 0.20125, 0.10375, 0.085625, 0.090625, 0.066875, 0.05625, 0.04125, 0.04375]",first,TA
KRW-TOKAMAK,2021-05-21-00:00,2021-05-20-00:00,"[0.128125, 0.109375, 0.1075, 0.108125, 0.1, 0.094375, 0.078125, 0.095, 0.08875, 0.090625]",second,TA
KRW-TOKAMAK,2021-05-20-00:00,2021-05-19-00:00,"[0.30125, 0.184375, 0.13125, 0.0925, 0.080625, 0.055, 0.0525, 0.06, 0.0425]",first,TA
KRW-TOKAMAK,2021-05-20-00:00,2021-05-19-00:00,"[0.125625, 0.110625, 0.1075, 0.086875, 0.08875, 0.099375, 0.1025, 0.09, 0.095625, 0.093125]",second,TA
KRW-TOKAMAK,2021-05-19-00:00,2021-05-18-00:00,"[0.298125, 0.171875, 0.124375, 0.101875, 0.084375, 0.058125, 0.0525, 0.048125, 0.060625]",first,TA
KRW-TOKAMAK,2021-05-19-00:00,2021-05-18-00:00,"[0.144375, 0.114375, 0.095, 0.1025, 0.1, 0.093125, 0.085625, 0.0875, 0.09, 0.0875]",second,TA
KRW-TOKAMAK,2021-05-18-00:00,2021-05-17-00:00,"[0.2892857142857143, 0.17357142857142857, 0.13214285714285715, 0.08285714285714285, 0.09, 0.07714285714285714, 0.05857142857142857, 0.04857142857142857, 0.047857142857142855]",first,TA
KRW-TOKAMAK,2021-05-18-00:00,2021-05-17-00:00,"[0.15142857142857144, 0.11785714285714285, 0.08785714285714286, 0.10214285714285715, 0.09642857142857143, 0.10214285714285715, 0.07142857142857142, 0.09071428571428572, 0.09357142857142857, 0.08642857142857142]",second,TA
KRW-TOKAMAK,2021-05-17-00:00,2021-05-16-00:00,"[0.31375, 0.180625, 0.11875, 0.085625, 0.075, 0.061875, 0.055, 0.059375, 0.05]",first,TA
KRW-TOKAMAK,2021-05-17-00:00,2021-05-16-00:00,"[0.113125, 0.111875, 0.103125, 0.103125, 0.098125, 0.10125, 0.079375, 0.09625, 0.09875, 0.095]",second,TA
KRW-TOKAMAK,2021-05-16-00:00,2021-05-15-00:00,"[0.3171428571428571, 0.17785714285714285, 0.13, 0.095, 0.08428571428571428, 0.055, 0.04071428571428572, 0.04642857142857143, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-05-16-00:00,2021-05-15-00:00,"[0.12857142857142856, 0.11928571428571429, 0.10214285714285715, 0.11285714285714285, 0.10214285714285715, 0.08571428571428572, 0.08928571428571429, 0.07571428571428572, 0.08857142857142856, 0.09571428571428571]",second,TA
KRW-TOKAMAK,2021-05-15-00:00,2021-05-14-00:00,"[0.2814285714285714, 0.18785714285714286, 0.12428571428571429, 0.10571428571428572, 0.07785714285714286, 0.055, 0.060714285714285714, 0.05928571428571429, 0.047857142857142855]",first,TA
KRW-TOKAMAK,2021-05-15-00:00,2021-05-14-00:00,"[0.12642857142857142, 0.11, 0.1, 0.11928571428571429, 0.10571428571428572, 0.09357142857142857, 0.08571428571428572, 0.09, 0.07857142857142857, 0.09071428571428572]",second,TA
KRW-TOKAMAK,2021-05-14-00:00,2021-05-13-00:00,"[0.32, 0.19125, 0.11125, 0.0875, 0.074375, 0.0675, 0.04625, 0.05, 0.051875]",first,TA
KRW-TOKAMAK,2021-05-14-00:00,2021-05-13-00:00,"[0.121875, 0.1125, 0.09875, 0.1075, 0.1, 0.09875, 0.0875, 0.099375, 0.09125, 0.0825]",second,TA
KRW-TOKAMAK,2021-05-13-00:00,2021-05-12-00:00,"[0.310625, 0.16375, 0.12, 0.100625, 0.08125, 0.065, 0.055625, 0.053125, 0.05]",first,TA
