symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-FLOW,2021-06-08-00:00,2021-06-07-00:00,"[0.13714285714285715, 0.10071428571428571, 0.09857142857142857, 0.09785714285714285, 0.09714285714285714, 0.08428571428571428, 0.10357142857142858, 0.08571428571428572, 0.07642857142857143, 0.11857142857142858]",second,TA
KRW-FLOW,2021-06-07-00:00,2021-06-06-00:00,"[0.3107142857142857, 0.16285714285714287, 0.12428571428571429, 0.10071428571428571, 0.08785714285714286, 0.065, 0.054285714285714284, 0.05, 0.04428571428571428]",first,TA
KRW-FLOW,2021-06-07-00:00,2021-06-06-00:00,"[0.14357142857142857, 0.11214285714285714, 0.10857142857142857, 0.1, 0.08142857142857143, 0.10714285714285714, 0.07928571428571428, 0.09, 0.07571428571428572, 0.10214285714285715]",second,TA
KRW-FLOW,2021-06-06-00:00,2021-06-05-00:00,"[0.3314285714285714, 0.15714285714285714, 0.13071428571428573, 0.09142857142857143, 0.08, 0.06285714285714286, 0.06, 0.047142857142857146, 0.039285714285714285]",first,TA
KRW-FLOW,2021-06-06-00:00,2021-06-05-00:00,"[0.12, 0.10928571428571429, 0.11142857142857143, 0.11, 0.10857142857142857, 0.09785714285714285, 0.08357142857142857, 0.08357142857142857, 0.07428571428571429, 0.10142857142857142]",second,TA
KRW-FLOW,2021-06-05-00:00,2021-06-04-00:00,"[0.2975, 0.2025, 0.111875, 0.10125, 0.08, 0.060625, 0.05, 0.0475, 0.04875]",first,TA
KRW-FLOW,2021-06-05-00:00,2021-06-04-00:00,"[0.126875, 0.11, 0.103125, 0.100625, 0.11125, 0.080625, 0.0975, 0.084375, 0.081875, 0.10375]",second,TA
KRW-FLOW,2021-06-04-00:00,2021-06-03-00:00,"[0.32857142857142857, 0.17, 0.11714285714285715, 0.08928571428571429, 0.07571428571428572, 0.065, 0.056428571428571425, 0.041428571428571426, 0.056428571428571425]",first,TA
KRW-FLOW,2021-06-04-00:00,2021-06-03-00:00,"[0.12428571428571429, 0.12571428571428572, 0.08642857142857142, 0.10785714285714286, 0.09714285714285714, 0.09142857142857143, 0.09, 0.08928571428571429, 0.08571428571428572, 0.10214285714285715]",second,TA
KRW-FLOW,2021-06-03-00:00,2021-06-02-00:00,"[0.2957142857142857, 0.16428571428571428, 0.14285714285714285, 0.09571428571428571, 0.07357142857142857, 0.06928571428571428, 0.055, 0.05071428571428571, 0.05285714285714286]",first,TA
KRW-FLOW,2021-06-03-00:00,2021-06-02-00:00,"[0.13357142857142856, 0.11428571428571428, 0.11, 0.09785714285714285, 0.09785714285714285, 0.08642857142857142, 0.08285714285714285, 0.08571428571428572, 0.08142857142857143, 0.11]",second,TA
KRW-FLOW,2021-06-02-00:00,2021-06-01-00:00,"[0.30142857142857143, 0.16, 0.13071428571428573, 0.08142857142857143, 0.09928571428571428, 0.065, 0.06357142857142857, 0.041428571428571426, 0.05714285714285714]",first,TA
KRW-FLOW,2021-06-02-00:00,2021-06-01-00:00,"[0.18, 0.09142857142857143, 0.09357142857142857, 0.10285714285714286, 0.09571428571428571, 0.07428571428571429, 0.085, 0.08785714285714286, 0.07785714285714286, 0.11142857142857143]",second,TA
KRW-FLOW,2021-06-01-00:00,2021-05-31-00:00,"[0.29285714285714287, 0.15142857142857144, 0.125, 0.095, 0.08928571428571429, 0.07928571428571428, 0.05, 0.052142857142857144, 0.065]",first,TA
KRW-FLOW,2021-06-01-00:00,2021-05-31-00:00,"[0.14142857142857143, 0.09642857142857143, 0.11428571428571428, 0.10357142857142858, 0.10357142857142858, 0.09071428571428572, 0.08071428571428571, 0.08214285714285714, 0.08571428571428572, 0.10142857142857142]",second,TA
KRW-FLOW,2021-05-31-00:00,2021-05-30-00:00,"[0.2864285714285714, 0.17714285714285713, 0.12142857142857143, 0.08857142857142856, 0.08928571428571429, 0.065, 0.05785714285714286, 0.06642857142857143, 0.047857142857142855]",first,TA
KRW-FLOW,2021-05-31-00:00,2021-05-30-00:00,"[0.125, 0.11857142857142858, 0.11928571428571429, 0.09571428571428571, 0.09357142857142857, 0.09214285714285714, 0.08642857142857142, 0.07357142857142857, 0.09428571428571429, 0.10142857142857142]",second,TA
KRW-FLOW,2021-05-30-00:00,2021-05-29-00:00,"[0.295625, 0.1825, 0.121875, 0.0975, 0.0825, 0.071875, 0.0475, 0.046875, 0.05375]",first,TA
KRW-FLOW,2021-05-30-00:00,2021-05-29-00:00,"[0.128125, 0.12, 0.1125, 0.090625, 0.10375, 0.115, 0.089375, 0.068125, 0.088125, 0.084375]",second,TA
KRW-FLOW,2021-05-29-00:00,2021-05-28-00:00,"[0.3364285714285714, 0.16071428571428573, 0.1392857142857143, 0.08714285714285715, 0.08785714285714286, 0.05857142857142857, 0.04928571428571429, 0.037142857142857144, 0.04357142857142857]",first,TA
KRW-FLOW,2021-05-29-00:00,2021-05-28-00:00,"[0.13285714285714287, 0.10357142857142858, 0.11142857142857143, 0.09428571428571429, 0.11071428571428571, 0.09642857142857143, 0.1, 0.085, 0.07642857142857143, 0.08928571428571429]",second,TA
KRW-FLOW,2021-05-28-00:00,2021-05-27-00:00,"[0.3157142857142857, 0.1757142857142857, 0.11357142857142857, 0.08285714285714285, 0.085, 0.06428571428571428, 0.06428571428571428, 0.05, 0.04857142857142857]",first,TA
KRW-FLOW,2021-05-28-00:00,2021-05-27-00:00,"[0.12357142857142857, 0.11, 0.10071428571428571, 0.10571428571428572, 0.10928571428571429, 0.09714285714285714, 0.09285714285714286, 0.07785714285714286, 0.09214285714285714, 0.09071428571428572]",second,TA
KRW-FLOW,2021-05-27-00:00,2021-05-26-00:00,"[0.31125, 0.185625, 0.13125, 0.093125, 0.06875, 0.059375, 0.058125, 0.044375, 0.048125]",first,TA
KRW-FLOW,2021-05-27-00:00,2021-05-26-00:00,"[0.111875, 0.12, 0.110625, 0.11125, 0.1025, 0.081875, 0.0875, 0.094375, 0.088125, 0.091875]",second,TA
KRW-FLOW,2021-05-26-00:00,2021-05-25-00:00,"[0.2925, 0.17625, 0.13625, 0.10375, 0.07875, 0.06125, 0.05125, 0.051875, 0.048125]",first,TA
KRW-FLOW,2021-05-26-00:00,2021-05-25-00:00,"[0.125, 0.11, 0.099375, 0.0975, 0.113125, 0.0975, 0.094375, 0.08875, 0.08, 0.094375]",second,TA
KRW-FLOW,2021-05-25-00:00,2021-05-24-00:00,"[0.321875, 0.1675, 0.115, 0.099375, 0.0775, 0.07125, 0.0475, 0.05125, 0.04875]",first,TA
KRW-FLOW,2021-05-25-00:00,2021-05-24-00:00,"[0.12625, 0.09875, 0.1075, 0.099375, 0.1025, 0.0875, 0.103125, 0.091875, 0.0925, 0.090625]",second,TA
KRW-FLOW,2021-05-24-00:00,2021-05-23-00:00,"[0.30857142857142855, 0.17714285714285713, 0.11357142857142857, 0.10071428571428571, 0.08357142857142857, 0.05714285714285714, 0.055714285714285716, 0.04928571428571429, 0.054285714285714284]",first,TA
KRW-FLOW,2021-05-24-00:00,2021-05-23-00:00,"[0.13714285714285715, 0.09857142857142857, 0.10071428571428571, 0.105, 0.09642857142857143, 0.09928571428571428, 0.08928571428571429, 0.09785714285714285, 0.08142857142857143, 0.09428571428571429]",second,TA
KRW-FLOW,2021-05-23-00:00,2021-05-22-00:00,"[0.3578571428571429, 0.18714285714285714, 0.10714285714285714, 0.08928571428571429, 0.08285714285714285, 0.06285714285714286, 0.04071428571428572, 0.039285714285714285, 0.032857142857142856]",first,TA
KRW-FLOW,2021-05-23-00:00,2021-05-22-00:00,"[0.12714285714285714, 0.09571428571428571, 0.11857142857142858, 0.09785714285714285, 0.10571428571428572, 0.09928571428571428, 0.10214285714285715, 0.07285714285714286, 0.08571428571428572, 0.095]",second,TA
KRW-FLOW,2021-05-22-00:00,2021-05-21-00:00,"[0.318125, 0.168125, 0.115, 0.09625, 0.074375, 0.063125, 0.056875, 0.054375, 0.05375]",first,TA
KRW-FLOW,2021-05-22-00:00,2021-05-21-00:00,"[0.1225, 0.10875, 0.0975, 0.1, 0.091875, 0.1075, 0.0925, 0.105, 0.079375, 0.095]",second,TA
KRW-FLOW,2021-05-21-00:00,2021-05-20-00:00,"[0.32875, 0.180625, 0.121875, 0.08, 0.08, 0.053125, 0.0625, 0.044375, 0.04875]",first,TA
KRW-FLOW,2021-05-21-00:00,2021-05-20-00:00,"[0.12125, 0.109375, 0.105, 0.110625, 0.105, 0.08875, 0.086875, 0.0875, 0.085, 0.100625]",second,TA
KRW-FLOW,2021-05-20-00:00,2021-05-19-00:00,"[0.303125, 0.165625, 0.135625, 0.09, 0.0925, 0.06625, 0.05125, 0.04875, 0.046875]",first,TA
KRW-FLOW,2021-05-20-00:00,2021-05-19-00:00,"[0.123125, 0.103125, 0.11, 0.115, 0.095, 0.0875, 0.09875, 0.083125, 0.095625, 0.08875]",second,TA
KRW-FLOW,2021-05-19-00:00,2021-05-18-00:00,"[0.30625, 0.188125, 0.11, 0.0975, 0.074375, 0.065, 0.05875, 0.049375, 0.050625]",first,TA
KRW-FLOW,2021-05-19-00:00,2021-05-18-00:00,"[0.138125, 0.10625, 0.1125, 0.09125, 0.1025, 0.103125, 0.08, 0.09, 0.0825, 0.09375]",second,TA
KRW-FLOW,2021-05-18-00:00,2021-05-17-00:00,"[0.305625, 0.1725, 0.13125, 0.08375, 0.08125, 0.07375, 0.058125, 0.049375, 0.044375]",first,TA
KRW-FLOW,2021-05-18-00:00,2021-05-17-00:00,"[0.125, 0.12625, 0.111875, 0.08, 0.10875, 0.088125, 0.100625, 0.100625, 0.079375, 0.079375]",second,TA
KRW-FLOW,2021-05-17-00:00,2021-05-16-00:00,"[0.323125, 0.165, 0.110625, 0.09375, 0.076875, 0.06875, 0.066875, 0.046875, 0.048125]",first,TA
KRW-FLOW,2021-05-17-00:00,2021-05-16-00:00,"[0.118125, 0.114375, 0.10875, 0.10875, 0.115625, 0.08875, 0.089375, 0.071875, 0.0875, 0.096875]",second,TA
KRW-FLOW,2021-05-16-00:00,2021-05-15-00:00,"[0.300625, 0.16, 0.134375, 0.09125, 0.0875, 0.0725, 0.049375, 0.049375, 0.055]",first,TA
KRW-FLOW,2021-05-16-00:00,2021-05-15-00:00,"[0.120625, 0.13375, 0.099375, 0.1, 0.09875, 0.085625, 0.0875, 0.08625, 0.089375, 0.09875]",second,TA
KRW-FLOW,2021-05-15-00:00,2021-05-14-00:00,"[0.31875, 0.16375, 0.126875, 0.094375, 0.08125, 0.0675, 0.050625, 0.04875, 0.048125]",first,TA
KRW-FLOW,2021-05-15-00:00,2021-05-14-00:00,"[0.129375, 0.10375, 0.1125, 0.1, 0.095, 0.09375, 0.093125, 0.08625, 0.07875, 0.1075]",second,TA
KRW-FLOW,2021-05-14-00:00,2021-05-13-00:00,"[0.306875, 0.166875, 0.116875, 0.08125, 0.085625, 0.066875, 0.05625, 0.05375, 0.065625]",first,TA
KRW-FLOW,2021-05-14-00:00,2021-05-13-00:00,"[0.115, 0.118125, 0.11125, 0.0975, 0.090625, 0.09, 0.101875, 0.100625, 0.078125, 0.096875]",second,TA
KRW-FLOW,2021-05-13-00:00,2021-05-12-00:00,"[0.315, 0.16625, 0.11875, 0.08625, 0.086875, 0.0725, 0.06625, 0.045, 0.043125]",first,TA
KRW-FLOW,2021-05-13-00:00,2021-05-12-00:00,"[0.1175, 0.1125, 0.1125, 0.101875, 0.085, 0.085, 0.10875, 0.100625, 0.09, 0.08625]",second,TA
KRW-FLOW,2021-05-12-00:00,2021-05-11-00:00,"[0.30142857142857143, 0.17214285714285715, 0.12214285714285714, 0.10714285714285714, 0.09, 0.05142857142857143, 0.060714285714285714, 0.04642857142857143, 0.04857142857142857]",first,TA
KRW-FLOW,2021-05-12-00:00,2021-05-11-00:00,"[0.13642857142857143, 0.10714285714285714, 0.10428571428571429, 0.11214285714285714, 0.09142857142857143, 0.09071428571428572, 0.09714285714285714, 0.08714285714285715, 0.08357142857142857, 0.09]",second,TA
KRW-FLOW,2021-05-11-00:00,2021-05-10-00:00,"[0.319375, 0.2, 0.12, 0.09125, 0.073125, 0.0525, 0.046875, 0.048125, 0.04875]",first,TA
KRW-FLOW,2021-05-11-00:00,2021-05-10-00:00,"[0.13625, 0.115, 0.114375, 0.093125, 0.099375, 0.086875, 0.088125, 0.090625, 0.099375, 0.076875]",second,TA
KRW-FLOW,2021-05-10-00:00,2021-05-09-00:00,"[0.34, 0.165, 0.12625, 0.095, 0.079375, 0.0575, 0.046875, 0.046875, 0.043125]",first,TA
KRW-FLOW,2021-05-10-00:00,2021-05-09-00:00,"[0.14625, 0.111875, 0.11375, 0.098125, 0.09625, 0.08875, 0.084375, 0.09375, 0.089375, 0.0775]",second,TA
KRW-FLOW,2021-05-09-00:00,2021-05-08-00:00,"[0.333125, 0.165625, 0.115625, 0.098125, 0.060625, 0.071875, 0.05375, 0.055625, 0.045625]",first,TA
KRW-FLOW,2021-05-09-00:00,2021-05-08-00:00,"[0.13, 0.121875, 0.113125, 0.1, 0.08875, 0.09625, 0.0875, 0.08375, 0.080625, 0.098125]",second,TA
KRW-FLOW,2021-05-08-00:00,2021-05-07-00:00,"[0.30625, 0.1875, 0.1275, 0.113125, 0.07875, 0.051875, 0.0475, 0.048125, 0.039375]",first,TA
KRW-FLOW,2021-05-08-00:00,2021-05-07-00:00,"[0.1225, 0.118125, 0.11, 0.099375, 0.1, 0.08875, 0.0925, 0.08875, 0.09, 0.09]",second,TA
KRW-FLOW,2021-05-07-00:00,2021-05-06-00:00,"[0.30375, 0.193125, 0.145625, 0.091875, 0.088125, 0.05625, 0.043125, 0.041875, 0.03625]",first,TA
KRW-FLOW,2021-05-07-00:00,2021-05-06-00:00,"[0.1175, 0.115625, 0.10875, 0.088125, 0.095625, 0.105625, 0.10375, 0.088125, 0.081875, 0.095]",second,TA
KRW-FLOW,2021-05-06-00:00,2021-05-05-00:00,"[0.293125, 0.1825, 0.141875, 0.095625, 0.0775, 0.06, 0.050625, 0.040625, 0.058125]",first,TA
KRW-FLOW,2021-05-06-00:00,2021-05-05-00:00,"[0.113125, 0.120625, 0.113125, 0.096875, 0.104375, 0.096875, 0.0925, 0.099375, 0.074375, 0.08875]",second,TA
KRW-FLOW,2021-05-05-00:00,2021-05-04-00:00,"[0.306875, 0.1625, 0.140625, 0.1025, 0.073125, 0.064375, 0.054375, 0.048125, 0.0475]",first,TA
KRW-FLOW,2021-05-05-00:00,2021-05-04-00:00,"[0.114375, 0.103125, 0.105625, 0.11625, 0.096875, 0.11125, 0.09375, 0.1025, 0.084375, 0.071875]",second,TA
KRW-FLOW,2021-05-04-00:00,2021-05-03-00:00,"[0.321875, 0.17, 0.125, 0.085, 0.0775, 0.068125, 0.055, 0.053125, 0.044375]",first,TA
KRW-FLOW,2021-05-04-00:00,2021-05-03-00:00,"[0.13, 0.106875, 0.118125, 0.110625, 0.091875, 0.094375, 0.081875, 0.095625, 0.083125, 0.0875]",second,TA
KRW-FLOW,2021-05-03-00:00,2021-05-02-00:00,"[0.30357142857142855, 0.16642857142857143, 0.125, 0.09928571428571428, 0.08071428571428571, 0.07071428571428572, 0.06928571428571428, 0.045714285714285714, 0.039285714285714285]",first,TA
KRW-FLOW,2021-05-03-00:00,2021-05-02-00:00,"[0.14285714285714285, 0.11071428571428571, 0.115, 0.09714285714285714, 0.10785714285714286, 0.095, 0.08857142857142856, 0.08857142857142856, 0.06714285714285714, 0.08714285714285715]",second,TA
KRW-FLOW,2021-05-02-00:00,2021-05-01-00:00,"[0.313125, 0.15625, 0.110625, 0.096875, 0.085625, 0.065625, 0.063125, 0.059375, 0.049375]",first,TA
KRW-FLOW,2021-05-02-00:00,2021-05-01-00:00,"[0.136875, 0.12, 0.1025, 0.0975, 0.109375, 0.08875, 0.083125, 0.079375, 0.095, 0.0875]",second,TA
KRW-FLOW,2021-05-01-00:00,2021-04-30-00:00,"[0.3025, 0.2, 0.120625, 0.085625, 0.085625, 0.054375, 0.056875, 0.045625, 0.04875]",first,TA
KRW-FLOW,2021-05-01-00:00,2021-04-30-00:00,"[0.12, 0.115625, 0.09625, 0.10875, 0.101875, 0.104375, 0.091875, 0.091875, 0.089375, 0.08]",second,TA
KRW-FLOW,2021-04-30-00:00,2021-04-29-00:00,"[0.311875, 0.17375, 0.128125, 0.101875, 0.075625, 0.05875, 0.055625, 0.04625, 0.048125]",first,TA
KRW-FLOW,2021-04-30-00:00,2021-04-29-00:00,"[0.131875, 0.115625, 0.10625, 0.0975, 0.09875, 0.0975, 0.09375, 0.09375, 0.08, 0.085]",second,TA
KRW-FLOW,2021-04-29-00:00,2021-04-28-00:00,"[0.295625, 0.171875, 0.1375, 0.103125, 0.093125, 0.054375, 0.058125, 0.03875, 0.0475]",first,TA
KRW-FLOW,2021-04-29-00:00,2021-04-28-00:00,"[0.125, 0.108125, 0.110625, 0.10125, 0.104375, 0.106875, 0.076875, 0.101875, 0.085625, 0.079375]",second,TA
KRW-FLOW,2021-04-28-00:00,2021-04-27-00:00,"[0.275625, 0.1825, 0.13, 0.108125, 0.0775, 0.078125, 0.063125, 0.03875, 0.04625]",first,TA
KRW-FLOW,2021-04-28-00:00,2021-04-27-00:00,"[0.115625, 0.113125, 0.10875, 0.104375, 0.089375, 0.1025, 0.098125, 0.09, 0.09, 0.088125]",second,TA
KRW-FLOW,2021-04-27-00:00,2021-04-26-00:00,"[0.285, 0.198125, 0.129375, 0.11, 0.07375, 0.076875, 0.0525, 0.040625, 0.03375]",first,TA
KRW-FLOW,2021-04-27-00:00,2021-04-26-00:00,"[0.10125, 0.11375, 0.12, 0.1175, 0.10375, 0.098125, 0.09375, 0.07875, 0.085, 0.088125]",second,TA
KRW-FLOW,2021-04-26-00:00,2021-04-25-00:00,"[0.31142857142857144, 0.16285714285714287, 0.12, 0.10285714285714286, 0.07642857142857143, 0.075, 0.04928571428571429, 0.04642857142857143, 0.055714285714285716]",first,TA
KRW-FLOW,2021-04-26-00:00,2021-04-25-00:00,"[0.11928571428571429, 0.10714285714285714, 0.10785714285714286, 0.10785714285714286, 0.09142857142857143, 0.11142857142857143, 0.10071428571428571, 0.08571428571428572, 0.07928571428571428, 0.08928571428571429]",second,TA
KRW-FLOW,2021-04-25-00:00,2021-04-24-00:00,"[0.30642857142857144, 0.17142857142857143, 0.12142857142857143, 0.09571428571428571, 0.08357142857142857, 0.06785714285714285, 0.06571428571428571, 0.045, 0.04285714285714286]",first,TA
KRW-FLOW,2021-04-25-00:00,2021-04-24-00:00,"[0.12785714285714286, 0.105, 0.11214285714285714, 0.11428571428571428, 0.09285714285714286, 0.10357142857142858, 0.08285714285714285, 0.10428571428571429, 0.07857142857142857, 0.07857142857142857]",second,TA
KRW-FLOW,2021-04-24-00:00,2021-04-23-00:00,"[0.2975, 0.169375, 0.133125, 0.10125, 0.07, 0.06125, 0.064375, 0.053125, 0.05]",first,TA
KRW-FLOW,2021-04-24-00:00,2021-04-23-00:00,"[0.133125, 0.105625, 0.11, 0.1, 0.09375, 0.100625, 0.08375, 0.09375, 0.09375, 0.085625]",second,TA
KRW-FLOW,2021-04-23-00:00,2021-04-22-00:00,"[0.311875, 0.168125, 0.130625, 0.11, 0.06875, 0.066875, 0.06, 0.05125, 0.0325]",first,TA
KRW-FLOW,2021-04-23-00:00,2021-04-22-00:00,"[0.11375, 0.1075, 0.12, 0.1, 0.095, 0.101875, 0.103125, 0.09125, 0.08125, 0.08625]",second,TA
KRW-FLOW,2021-04-22-00:00,2021-04-21-00:00,"[0.2975, 0.189375, 0.133125, 0.108125, 0.05625, 0.07375, 0.048125, 0.0475, 0.04625]",first,TA
KRW-FLOW,2021-04-22-00:00,2021-04-21-00:00,"[0.119375, 0.104375, 0.11875, 0.106875, 0.10375, 0.105, 0.10125, 0.07625, 0.076875, 0.0875]",second,TA
KRW-FLOW,2021-04-21-00:00,2021-04-20-00:00,"[0.295625, 0.14875, 0.115, 0.0975, 0.088125, 0.079375, 0.07375, 0.04875, 0.053125]",first,TA
KRW-FLOW,2021-04-21-00:00,2021-04-20-00:00,"[0.115625, 0.12125, 0.120625, 0.111875, 0.0925, 0.10375, 0.085, 0.07875, 0.090625, 0.08]",second,TA
KRW-FLOW,2021-04-20-00:00,2021-04-19-00:00,"[0.311875, 0.18375, 0.128125, 0.091875, 0.075, 0.065625, 0.055, 0.044375, 0.044375]",first,TA
KRW-FLOW,2021-04-20-00:00,2021-04-19-00:00,"[0.113125, 0.119375, 0.105625, 0.115, 0.1125, 0.086875, 0.086875, 0.09625, 0.083125, 0.08125]",second,TA
KRW-FLOW,2021-04-19-00:00,2021-04-18-00:00,"[0.2957142857142857, 0.18571428571428572, 0.11285714285714285, 0.1, 0.075, 0.06857142857142857, 0.06428571428571428, 0.045, 0.05285714285714286]",first,TA
KRW-FLOW,2021-04-19-00:00,2021-04-18-00:00,"[0.12714285714285714, 0.11928571428571429, 0.10714285714285714, 0.11071428571428571, 0.10214285714285715, 0.10357142857142858, 0.09071428571428572, 0.09857142857142857, 0.06428571428571428, 0.07642857142857143]",second,TA
KRW-FLOW,2021-04-18-00:00,2021-04-17-00:00,"[0.305625, 0.188125, 0.128125, 0.10875, 0.065, 0.0525, 0.053125, 0.0475, 0.05125]",first,TA
KRW-FLOW,2021-04-18-00:00,2021-04-17-00:00,"[0.11375, 0.12125, 0.104375, 0.115, 0.0975, 0.09625, 0.088125, 0.084375, 0.079375, 0.1]",second,TA
KRW-FLOW,2021-04-17-00:00,2021-04-16-00:00,"[0.306875, 0.203125, 0.12375, 0.103125, 0.0675, 0.056875, 0.050625, 0.0425, 0.045625]",first,TA
KRW-FLOW,2021-04-17-00:00,2021-04-16-00:00,"[0.125625, 0.113125, 0.10375, 0.10125, 0.09, 0.0875, 0.111875, 0.083125, 0.075, 0.10875]",second,TA
KRW-FLOW,2021-04-16-00:00,2021-04-15-00:00,"[0.325625, 0.1775, 0.106875, 0.078125, 0.081875, 0.0625, 0.065625, 0.048125, 0.05375]",first,TA
KRW-FLOW,2021-04-16-00:00,2021-04-15-00:00,"[0.11875, 0.1125, 0.11, 0.108125, 0.104375, 0.083125, 0.094375, 0.08875, 0.09125, 0.08875]",second,TA
KRW-FLOW,2021-04-15-00:00,2021-04-14-00:00,"[0.315, 0.195, 0.116875, 0.095, 0.070625, 0.0575, 0.045, 0.051875, 0.053125]",first,TA
KRW-FLOW,2021-04-15-00:00,2021-04-14-00:00,"[0.115625, 0.12125, 0.105625, 0.113125, 0.1, 0.094375, 0.089375, 0.0875, 0.093125, 0.08]",second,TA
KRW-FLOW,2021-04-14-00:00,2021-04-13-00:00,"[0.309375, 0.18875, 0.134375, 0.08125, 0.07625, 0.070625, 0.048125, 0.044375, 0.046875]",first,TA
KRW-FLOW,2021-04-14-00:00,2021-04-13-00:00,"[0.115625, 0.118125, 0.10625, 0.108125, 0.098125, 0.094375, 0.09, 0.089375, 0.090625, 0.089375]",second,TA
KRW-FLOW,2021-04-13-00:00,2021-04-12-00:00,"[0.28625, 0.17, 0.133125, 0.111875, 0.095, 0.06375, 0.04875, 0.050625, 0.040625]",first,TA
KRW-FLOW,2021-04-13-00:00,2021-04-12-00:00,"[0.115, 0.106875, 0.101875, 0.11125, 0.103125, 0.09375, 0.085, 0.09875, 0.08625, 0.098125]",second,TA
KRW-FLOW,2021-04-12-00:00,2021-04-11-00:00,"[0.27071428571428574, 0.17, 0.1357142857142857, 0.09071428571428572, 0.08857142857142856, 0.07857142857142857, 0.06, 0.05714285714285714, 0.04857142857142857]",first,TA
KRW-FLOW,2021-04-12-00:00,2021-04-11-00:00,"[0.13357142857142856, 0.10142857142857142, 0.10142857142857142, 0.09785714285714285, 0.09571428571428571, 0.11071428571428571, 0.08714285714285715, 0.09, 0.09357142857142857, 0.08857142857142856]",second,TA
KRW-FLOW,2021-04-11-00:00,2021-04-10-00:00,"[0.316875, 0.155625, 0.11625, 0.08875, 0.095625, 0.065625, 0.05875, 0.053125, 0.049375]",first,TA
KRW-FLOW,2021-04-11-00:00,2021-04-10-00:00,"[0.134375, 0.1175, 0.109375, 0.095625, 0.09375, 0.09625, 0.095, 0.089375, 0.089375, 0.079375]",second,TA
KRW-FLOW,2021-04-10-00:00,2021-04-09-00:00,"[0.300625, 0.165625, 0.140625, 0.086875, 0.090625, 0.06875, 0.0475, 0.055, 0.044375]",first,TA
KRW-FLOW,2021-04-10-00:00,2021-04-09-00:00,"[0.140625, 0.118125, 0.10625, 0.085, 0.094375, 0.1025, 0.101875, 0.08375, 0.083125, 0.084375]",second,TA
KRW-FLOW,2021-04-09-00:00,2021-04-08-00:00,"[0.285, 0.16, 0.11625, 0.105625, 0.086875, 0.07625, 0.064375, 0.06125, 0.044375]",first,TA
KRW-FLOW,2021-04-09-00:00,2021-04-08-00:00,"[0.12625, 0.109375, 0.1175, 0.09125, 0.090625, 0.090625, 0.104375, 0.10125, 0.079375, 0.089375]",second,TA
KRW-FLOW,2021-04-08-00:00,2021-04-07-00:00,"[0.280625, 0.18375, 0.135, 0.1025, 0.074375, 0.068125, 0.05875, 0.054375, 0.0425]",first,TA
KRW-FLOW,2021-04-08-00:00,2021-04-07-00:00,"[0.109375, 0.11375, 0.11, 0.1025, 0.094375, 0.100625, 0.08875, 0.10875, 0.089375, 0.0825]",second,TA
KRW-FLOW,2021-04-07-00:00,2021-04-06-00:00,"[0.324375, 0.15875, 0.119375, 0.0925, 0.069375, 0.078125, 0.055625, 0.055625, 0.04625]",first,TA
KRW-FLOW,2021-04-07-00:00,2021-04-06-00:00,"[0.12125, 0.109375, 0.116875, 0.089375, 0.099375, 0.1, 0.08, 0.0975, 0.0925, 0.09375]",second,TA
