symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2021-07-03-00:00,2021-07-02-00:00,"[0.3, 0.1725, 0.12166666666666667, 0.09333333333333334, 0.09583333333333334, 0.059166666666666666, 0.05416666666666667, 0.05333333333333334, 0.05]",first,TA
KRW-JST,2021-07-03-00:00,2021-07-02-00:00,"[0.14333333333333334, 0.11416666666666667, 0.11083333333333334, 0.08416666666666667, 0.09666666666666666, 0.08666666666666667, 0.08666666666666667, 0.08166666666666667, 0.085, 0.11083333333333334]",second,TA
KRW-JST,2021-07-02-00:00,2021-07-01-00:00,"[0.2975, 0.18666666666666668, 0.11166666666666666, 0.10583333333333333, 0.09833333333333333, 0.05, 0.04833333333333333, 0.04083333333333333, 0.060833333333333336]",first,TA
KRW-JST,2021-07-02-00:00,2021-07-01-00:00,"[0.12083333333333333, 0.1075, 0.095, 0.09833333333333333, 0.10083333333333333, 0.09166666666666666, 0.08333333333333333, 0.08333333333333333, 0.0825, 0.13666666666666666]",second,TA
KRW-JST,2021-07-01-00:00,2021-06-30-00:00,"[0.29833333333333334, 0.1675, 0.11416666666666667, 0.08833333333333333, 0.10416666666666667, 0.06166666666666667, 0.0425, 0.055, 0.06833333333333333]",first,TA
KRW-JST,2021-07-01-00:00,2021-06-30-00:00,"[0.13, 0.11333333333333333, 0.10416666666666667, 0.09, 0.11333333333333333, 0.08833333333333333, 0.08416666666666667, 0.08416666666666667, 0.07833333333333334, 0.11416666666666667]",second,TA
KRW-JST,2021-06-30-00:00,2021-06-29-00:00,"[0.29928571428571427, 0.18285714285714286, 0.11857142857142858, 0.08857142857142856, 0.09357142857142857, 0.07071428571428572, 0.04428571428571428, 0.04428571428571428, 0.05785714285714286]",first,TA
KRW-JST,2021-06-30-00:00,2021-06-29-00:00,"[0.12857142857142856, 0.10571428571428572, 0.11428571428571428, 0.085, 0.09928571428571428, 0.08785714285714286, 0.08928571428571429, 0.10571428571428572, 0.08857142857142856, 0.09571428571428571]",second,TA
KRW-JST,2021-06-29-00:00,2021-06-28-00:00,"[0.2875, 0.1775, 0.1225, 0.0775, 0.12416666666666666, 0.05583333333333333, 0.050833333333333335, 0.04083333333333333, 0.06333333333333334]",first,TA
KRW-JST,2021-06-29-00:00,2021-06-28-00:00,"[0.15166666666666667, 0.09833333333333333, 0.09666666666666666, 0.09666666666666666, 0.08666666666666667, 0.10916666666666666, 0.09083333333333334, 0.08333333333333333, 0.06333333333333334, 0.12333333333333334]",second,TA
KRW-JST,2021-06-28-00:00,2021-06-27-00:00,"[0.3, 0.17333333333333334, 0.11833333333333333, 0.10166666666666667, 0.10333333333333333, 0.06, 0.041666666666666664, 0.035, 0.06666666666666667]",first,TA
KRW-JST,2021-06-28-00:00,2021-06-27-00:00,"[0.17666666666666667, 0.105, 0.08666666666666667, 0.07333333333333333, 0.095, 0.09166666666666666, 0.08166666666666667, 0.09166666666666666, 0.06, 0.13833333333333334]",second,TA
KRW-JST,2021-06-27-00:00,2021-06-26-00:00,"[0.287, 0.157, 0.118, 0.09, 0.095, 0.067, 0.048, 0.037, 0.101]",first,TA
KRW-JST,2021-06-27-00:00,2021-06-26-00:00,"[0.154, 0.097, 0.091, 0.078, 0.084, 0.08, 0.097, 0.088, 0.069, 0.162]",second,TA
KRW-JST,2021-06-26-00:00,2021-06-25-00:00,"[0.29375, 0.1775, 0.105, 0.09125, 0.12125, 0.06, 0.0525, 0.04, 0.05875]",first,TA
KRW-JST,2021-06-26-00:00,2021-06-25-00:00,"[0.1625, 0.09, 0.085, 0.10875, 0.08, 0.08625, 0.0825, 0.09125, 0.0925, 0.12125]",second,TA
KRW-JST,2021-06-25-00:00,2021-06-24-00:00,"[0.30666666666666664, 0.17916666666666667, 0.095, 0.07833333333333334, 0.11916666666666667, 0.06, 0.043333333333333335, 0.04833333333333333, 0.07]",first,TA
KRW-JST,2021-06-25-00:00,2021-06-24-00:00,"[0.15583333333333332, 0.10833333333333334, 0.11, 0.09166666666666666, 0.07833333333333334, 0.08083333333333333, 0.09083333333333334, 0.08083333333333333, 0.08166666666666667, 0.12166666666666667]",second,TA
KRW-JST,2021-06-24-00:00,2021-06-23-00:00,"[0.297, 0.151, 0.101, 0.102, 0.113, 0.077, 0.057, 0.05, 0.052]",first,TA
KRW-JST,2021-06-24-00:00,2021-06-23-00:00,"[0.167, 0.121, 0.092, 0.084, 0.084, 0.083, 0.086, 0.075, 0.08, 0.128]",second,TA
KRW-JST,2021-06-23-00:00,2021-06-22-00:00,"[0.284, 0.165, 0.107, 0.113, 0.1, 0.059, 0.055, 0.052, 0.065]",first,TA
KRW-JST,2021-06-23-00:00,2021-06-22-00:00,"[0.117, 0.113, 0.103, 0.09, 0.089, 0.09, 0.09, 0.087, 0.097, 0.124]",second,TA
KRW-JST,2021-06-22-00:00,2021-06-21-00:00,"[0.302, 0.161, 0.106, 0.105, 0.089, 0.073, 0.053, 0.045, 0.066]",first,TA
KRW-JST,2021-06-22-00:00,2021-06-21-00:00,"[0.133, 0.102, 0.097, 0.104, 0.095, 0.086, 0.083, 0.064, 0.094, 0.142]",second,TA
KRW-JST,2021-06-21-00:00,2021-06-20-00:00,"[0.298, 0.154, 0.127, 0.115, 0.079, 0.054, 0.056, 0.043, 0.074]",first,TA
KRW-JST,2021-06-21-00:00,2021-06-20-00:00,"[0.143, 0.108, 0.112, 0.103, 0.105, 0.073, 0.058, 0.07, 0.073, 0.155]",second,TA
KRW-JST,2021-06-20-00:00,2021-06-19-00:00,"[0.29375, 0.15375, 0.10125, 0.125, 0.07125, 0.05, 0.05875, 0.05375, 0.0925]",first,TA
KRW-JST,2021-06-20-00:00,2021-06-19-00:00,"[0.175, 0.0925, 0.09375, 0.09, 0.1, 0.06625, 0.06625, 0.08125, 0.0775, 0.1575]",second,TA
KRW-JST,2021-06-19-00:00,2021-06-18-00:00,"[0.29, 0.176, 0.118, 0.098, 0.085, 0.051, 0.059, 0.053, 0.07]",first,TA
KRW-JST,2021-06-19-00:00,2021-06-18-00:00,"[0.151, 0.1, 0.108, 0.11, 0.09, 0.08, 0.083, 0.102, 0.075, 0.101]",second,TA
KRW-JST,2021-06-18-00:00,2021-06-17-00:00,"[0.285, 0.175, 0.121, 0.11, 0.09, 0.057, 0.053, 0.053, 0.056]",first,TA
KRW-JST,2021-06-18-00:00,2021-06-17-00:00,"[0.116, 0.106, 0.084, 0.087, 0.126, 0.088, 0.082, 0.101, 0.084, 0.126]",second,TA
KRW-JST,2021-06-17-00:00,2021-06-16-00:00,"[0.29, 0.21, 0.088, 0.097, 0.08, 0.067, 0.062, 0.044, 0.062]",first,TA
KRW-JST,2021-06-17-00:00,2021-06-16-00:00,"[0.138, 0.112, 0.096, 0.093, 0.094, 0.104, 0.073, 0.074, 0.083, 0.133]",second,TA
KRW-JST,2021-06-16-00:00,2021-06-15-00:00,"[0.279, 0.174, 0.108, 0.095, 0.09, 0.061, 0.072, 0.044, 0.077]",first,TA
KRW-JST,2021-06-16-00:00,2021-06-15-00:00,"[0.155, 0.102, 0.097, 0.085, 0.103, 0.087, 0.066, 0.069, 0.081, 0.155]",second,TA
KRW-JST,2021-06-15-00:00,2021-06-14-00:00,"[0.286, 0.195, 0.111, 0.091, 0.068, 0.066, 0.071, 0.043, 0.069]",first,TA
KRW-JST,2021-06-15-00:00,2021-06-14-00:00,"[0.139, 0.108, 0.107, 0.086, 0.102, 0.077, 0.074, 0.076, 0.073, 0.158]",second,TA
KRW-JST,2021-06-14-00:00,2021-06-13-00:00,"[0.309, 0.175, 0.12, 0.104, 0.068, 0.067, 0.055, 0.048, 0.054]",first,TA
KRW-JST,2021-06-14-00:00,2021-06-13-00:00,"[0.135, 0.093, 0.097, 0.104, 0.103, 0.084, 0.092, 0.079, 0.085, 0.128]",second,TA
KRW-JST,2021-06-13-00:00,2021-06-12-00:00,"[0.297, 0.157, 0.113, 0.11, 0.082, 0.069, 0.058, 0.049, 0.065]",first,TA
KRW-JST,2021-06-13-00:00,2021-06-12-00:00,"[0.139, 0.117, 0.113, 0.094, 0.084, 0.079, 0.085, 0.074, 0.079, 0.136]",second,TA
KRW-JST,2021-06-12-00:00,2021-06-11-00:00,"[0.28214285714285714, 0.18, 0.11142857142857143, 0.105, 0.08285714285714285, 0.06714285714285714, 0.065, 0.04071428571428572, 0.06571428571428571]",first,TA
KRW-JST,2021-06-12-00:00,2021-06-11-00:00,"[0.13142857142857142, 0.11357142857142857, 0.1, 0.10071428571428571, 0.09642857142857143, 0.095, 0.08214285714285714, 0.09357142857142857, 0.07857142857142857, 0.10857142857142857]",second,TA
KRW-JST,2021-06-11-00:00,2021-06-10-00:00,"[0.2935714285714286, 0.185, 0.11214285714285714, 0.11, 0.07785714285714286, 0.07428571428571429, 0.05357142857142857, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-JST,2021-06-11-00:00,2021-06-10-00:00,"[0.135, 0.12714285714285714, 0.09285714285714286, 0.09142857142857143, 0.09071428571428572, 0.10214285714285715, 0.09428571428571429, 0.06928571428571428, 0.09071428571428572, 0.10642857142857143]",second,TA
KRW-JST,2021-06-10-00:00,2021-06-09-00:00,"[0.3, 0.1757142857142857, 0.10428571428571429, 0.08642857142857142, 0.08428571428571428, 0.06714285714285714, 0.060714285714285714, 0.04285714285714286, 0.07857142857142857]",first,TA
KRW-JST,2021-06-10-00:00,2021-06-09-00:00,"[0.15714285714285714, 0.095, 0.11357142857142857, 0.09571428571428571, 0.08714285714285715, 0.095, 0.085, 0.09, 0.08214285714285714, 0.09928571428571428]",second,TA
KRW-JST,2021-06-09-00:00,2021-06-08-00:00,"[0.3171428571428571, 0.15785714285714286, 0.11857142857142858, 0.09071428571428572, 0.075, 0.06642857142857143, 0.06642857142857143, 0.04071428571428572, 0.06714285714285714]",first,TA
KRW-JST,2021-06-09-00:00,2021-06-08-00:00,"[0.13214285714285715, 0.12857142857142856, 0.10642857142857143, 0.11928571428571429, 0.09071428571428572, 0.07714285714285714, 0.07928571428571428, 0.07857142857142857, 0.07, 0.11785714285714285]",second,TA
KRW-JST,2021-06-08-00:00,2021-06-07-00:00,"[0.31916666666666665, 0.16083333333333333, 0.09833333333333333, 0.105, 0.0975, 0.0625, 0.03666666666666667, 0.058333333333333334, 0.06166666666666667]",first,TA
KRW-JST,2021-06-08-00:00,2021-06-07-00:00,"[0.15, 0.10916666666666666, 0.1075, 0.085, 0.10583333333333333, 0.08666666666666667, 0.08333333333333333, 0.06, 0.07916666666666666, 0.13333333333333333]",second,TA
KRW-JST,2021-06-07-00:00,2021-06-06-00:00,"[0.2916666666666667, 0.15833333333333333, 0.11416666666666667, 0.12666666666666668, 0.09833333333333333, 0.050833333333333335, 0.0425, 0.050833333333333335, 0.06666666666666667]",first,TA
KRW-JST,2021-06-07-00:00,2021-06-06-00:00,"[0.14666666666666667, 0.1225, 0.1125, 0.09166666666666666, 0.07416666666666667, 0.08166666666666667, 0.07, 0.07583333333333334, 0.08166666666666667, 0.14333333333333334]",second,TA
KRW-JST,2021-06-06-00:00,2021-06-05-00:00,"[0.306, 0.147, 0.112, 0.117, 0.09, 0.052, 0.04, 0.053, 0.083]",first,TA
KRW-JST,2021-06-06-00:00,2021-06-05-00:00,"[0.156, 0.092, 0.09, 0.082, 0.099, 0.077, 0.086, 0.077, 0.083, 0.158]",second,TA
KRW-JST,2021-06-05-00:00,2021-06-04-00:00,"[0.30333333333333334, 0.16, 0.1175, 0.10916666666666666, 0.08083333333333333, 0.06666666666666667, 0.04666666666666667, 0.0475, 0.06833333333333333]",first,TA
KRW-JST,2021-06-05-00:00,2021-06-04-00:00,"[0.16666666666666666, 0.10916666666666666, 0.09666666666666666, 0.095, 0.09083333333333334, 0.09833333333333333, 0.08583333333333333, 0.07416666666666667, 0.06583333333333333, 0.1175]",second,TA
KRW-JST,2021-06-04-00:00,2021-06-03-00:00,"[0.31, 0.1692857142857143, 0.11857142857142858, 0.09785714285714285, 0.085, 0.065, 0.052142857142857144, 0.04, 0.062142857142857146]",first,TA
KRW-JST,2021-06-04-00:00,2021-06-03-00:00,"[0.14714285714285713, 0.11214285714285714, 0.09142857142857143, 0.06928571428571428, 0.10642857142857143, 0.08785714285714286, 0.09785714285714285, 0.08071428571428571, 0.07571428571428572, 0.13142857142857142]",second,TA
KRW-JST,2021-06-03-00:00,2021-06-02-00:00,"[0.3025, 0.175, 0.09916666666666667, 0.10083333333333333, 0.09583333333333334, 0.06583333333333333, 0.0575, 0.049166666666666664, 0.05416666666666667]",first,TA
KRW-JST,2021-06-03-00:00,2021-06-02-00:00,"[0.15166666666666667, 0.1125, 0.09, 0.09333333333333334, 0.0875, 0.10333333333333333, 0.0675, 0.08416666666666667, 0.09083333333333334, 0.11916666666666667]",second,TA
KRW-JST,2021-06-02-00:00,2021-06-01-00:00,"[0.2916666666666667, 0.17416666666666666, 0.10083333333333333, 0.10833333333333334, 0.11833333333333333, 0.05583333333333333, 0.04666666666666667, 0.055, 0.049166666666666664]",first,TA
KRW-JST,2021-06-02-00:00,2021-06-01-00:00,"[0.17583333333333334, 0.0875, 0.10833333333333334, 0.0825, 0.1, 0.09833333333333333, 0.07166666666666667, 0.0825, 0.07416666666666667, 0.11916666666666667]",second,TA
KRW-JST,2021-06-01-00:00,2021-05-31-00:00,"[0.28214285714285714, 0.18285714285714286, 0.11571428571428571, 0.10142857142857142, 0.08928571428571429, 0.05928571428571429, 0.06571428571428571, 0.04357142857142857, 0.06]",first,TA
KRW-JST,2021-06-01-00:00,2021-05-31-00:00,"[0.145, 0.12142857142857143, 0.09785714285714285, 0.09142857142857143, 0.08214285714285714, 0.09357142857142857, 0.085, 0.08357142857142857, 0.08642857142857142, 0.11357142857142857]",second,TA
KRW-JST,2021-05-31-00:00,2021-05-30-00:00,"[0.31166666666666665, 0.1675, 0.10416666666666667, 0.0875, 0.09166666666666666, 0.050833333333333335, 0.07, 0.04833333333333333, 0.06833333333333333]",first,TA
KRW-JST,2021-05-31-00:00,2021-05-30-00:00,"[0.1575, 0.105, 0.10833333333333334, 0.0825, 0.0975, 0.09416666666666666, 0.07583333333333334, 0.07916666666666666, 0.09083333333333334, 0.10916666666666666]",second,TA
KRW-JST,2021-05-30-00:00,2021-05-29-00:00,"[0.31833333333333336, 0.14916666666666667, 0.1175, 0.09, 0.08666666666666667, 0.060833333333333336, 0.06583333333333333, 0.041666666666666664, 0.07]",first,TA
KRW-JST,2021-05-30-00:00,2021-05-29-00:00,"[0.135, 0.10083333333333333, 0.08, 0.1025, 0.10916666666666666, 0.08333333333333333, 0.09333333333333334, 0.07583333333333334, 0.07916666666666666, 0.14083333333333334]",second,TA
KRW-JST,2021-05-29-00:00,2021-05-28-00:00,"[0.30416666666666664, 0.18416666666666667, 0.10916666666666666, 0.09166666666666666, 0.08833333333333333, 0.056666666666666664, 0.058333333333333334, 0.043333333333333335, 0.06416666666666666]",first,TA
KRW-JST,2021-05-29-00:00,2021-05-28-00:00,"[0.13916666666666666, 0.12666666666666668, 0.1, 0.11, 0.09, 0.08166666666666667, 0.09083333333333334, 0.07666666666666666, 0.07333333333333333, 0.11166666666666666]",second,TA
KRW-JST,2021-05-28-00:00,2021-05-27-00:00,"[0.31, 0.18214285714285713, 0.11285714285714285, 0.07714285714285714, 0.07, 0.08642857142857142, 0.05785714285714286, 0.04857142857142857, 0.055]",first,TA
KRW-JST,2021-05-28-00:00,2021-05-27-00:00,"[0.12928571428571428, 0.12642857142857142, 0.11214285714285714, 0.09214285714285714, 0.09142857142857143, 0.09142857142857143, 0.09142857142857143, 0.07785714285714286, 0.08214285714285714, 0.10571428571428572]",second,TA
KRW-JST,2021-05-27-00:00,2021-05-26-00:00,"[0.3264285714285714, 0.165, 0.10642857142857143, 0.08642857142857142, 0.09214285714285714, 0.07, 0.05714285714285714, 0.047857142857142855, 0.04857142857142857]",first,TA
KRW-JST,2021-05-27-00:00,2021-05-26-00:00,"[0.1357142857142857, 0.115, 0.10428571428571429, 0.10928571428571429, 0.09857142857142857, 0.09428571428571429, 0.06571428571428571, 0.08928571428571429, 0.07642857142857143, 0.11142857142857143]",second,TA
KRW-JST,2021-05-26-00:00,2021-05-25-00:00,"[0.30642857142857144, 0.155, 0.12357142857142857, 0.09714285714285714, 0.09, 0.06, 0.062142857142857146, 0.05, 0.055714285714285716]",first,TA
KRW-JST,2021-05-26-00:00,2021-05-25-00:00,"[0.12642857142857142, 0.10357142857142858, 0.10857142857142857, 0.10357142857142858, 0.09357142857142857, 0.10214285714285715, 0.08285714285714285, 0.08714285714285715, 0.085, 0.10714285714285714]",second,TA
KRW-JST,2021-05-25-00:00,2021-05-24-00:00,"[0.305, 0.18714285714285714, 0.1, 0.09428571428571429, 0.085, 0.05785714285714286, 0.062142857142857146, 0.055, 0.05357142857142857]",first,TA
KRW-JST,2021-05-25-00:00,2021-05-24-00:00,"[0.13785714285714284, 0.105, 0.09357142857142857, 0.10571428571428572, 0.10928571428571429, 0.08642857142857142, 0.08071428571428571, 0.09714285714285714, 0.08285714285714285, 0.10142857142857142]",second,TA
KRW-JST,2021-05-24-00:00,2021-05-23-00:00,"[0.30214285714285716, 0.18142857142857144, 0.115, 0.08, 0.08642857142857142, 0.07071428571428572, 0.07071428571428572, 0.05285714285714286, 0.04071428571428572]",first,TA
KRW-JST,2021-05-24-00:00,2021-05-23-00:00,"[0.12714285714285714, 0.10285714285714286, 0.11857142857142858, 0.09642857142857143, 0.10285714285714286, 0.09714285714285714, 0.07785714285714286, 0.09928571428571428, 0.08357142857142857, 0.09428571428571429]",second,TA
KRW-JST,2021-05-23-00:00,2021-05-22-00:00,"[0.32142857142857145, 0.19357142857142856, 0.11071428571428571, 0.08785714285714286, 0.07142857142857142, 0.06928571428571428, 0.04285714285714286, 0.04642857142857143, 0.056428571428571425]",first,TA
KRW-JST,2021-05-23-00:00,2021-05-22-00:00,"[0.1392857142857143, 0.11642857142857142, 0.11142857142857143, 0.09642857142857143, 0.08142857142857143, 0.10571428571428572, 0.09357142857142857, 0.08928571428571429, 0.08357142857142857, 0.08285714285714285]",second,TA
KRW-JST,2021-05-22-00:00,2021-05-21-00:00,"[0.32, 0.165, 0.130625, 0.08875, 0.095625, 0.0625, 0.046875, 0.043125, 0.0475]",first,TA
KRW-JST,2021-05-22-00:00,2021-05-21-00:00,"[0.12625, 0.11875, 0.104375, 0.08875, 0.10375, 0.09875, 0.08875, 0.08125, 0.090625, 0.09875]",second,TA
KRW-JST,2021-05-21-00:00,2021-05-20-00:00,"[0.3057142857142857, 0.18714285714285714, 0.11, 0.09642857142857143, 0.08, 0.06571428571428571, 0.054285714285714284, 0.047857142857142855, 0.05285714285714286]",first,TA
KRW-JST,2021-05-21-00:00,2021-05-20-00:00,"[0.13142857142857142, 0.11214285714285714, 0.10571428571428572, 0.11428571428571428, 0.09714285714285714, 0.09857142857142857, 0.08785714285714286, 0.07571428571428572, 0.07928571428571428, 0.09785714285714285]",second,TA
KRW-JST,2021-05-20-00:00,2021-05-19-00:00,"[0.285, 0.185, 0.12142857142857143, 0.1, 0.08928571428571429, 0.065, 0.05857142857142857, 0.04428571428571428, 0.05142857142857143]",first,TA
KRW-JST,2021-05-20-00:00,2021-05-19-00:00,"[0.10785714285714286, 0.12428571428571429, 0.10857142857142857, 0.11357142857142857, 0.08785714285714286, 0.09785714285714285, 0.1, 0.08785714285714286, 0.08357142857142857, 0.08857142857142856]",second,TA
KRW-JST,2021-05-19-00:00,2021-05-18-00:00,"[0.30583333333333335, 0.17083333333333334, 0.1175, 0.09583333333333334, 0.08333333333333333, 0.06333333333333334, 0.04666666666666667, 0.0425, 0.07416666666666667]",first,TA
KRW-JST,2021-05-19-00:00,2021-05-18-00:00,"[0.14583333333333334, 0.09583333333333334, 0.10583333333333333, 0.09666666666666666, 0.1, 0.09666666666666666, 0.07333333333333333, 0.085, 0.07166666666666667, 0.12916666666666668]",second,TA
KRW-JST,2021-05-18-00:00,2021-05-17-00:00,"[0.32416666666666666, 0.145, 0.12166666666666667, 0.1, 0.08416666666666667, 0.06666666666666667, 0.04416666666666667, 0.04833333333333333, 0.06583333333333333]",first,TA
KRW-JST,2021-05-18-00:00,2021-05-17-00:00,"[0.1475, 0.10166666666666667, 0.1075, 0.1025, 0.10416666666666667, 0.09666666666666666, 0.08083333333333333, 0.08083333333333333, 0.06666666666666667, 0.11166666666666666]",second,TA
KRW-JST,2021-05-17-00:00,2021-05-16-00:00,"[0.3271428571428571, 0.16357142857142856, 0.11285714285714285, 0.09428571428571429, 0.09142857142857143, 0.04928571428571429, 0.045, 0.041428571428571426, 0.075]",first,TA
KRW-JST,2021-05-17-00:00,2021-05-16-00:00,"[0.14714285714285713, 0.11428571428571428, 0.08285714285714285, 0.105, 0.08285714285714285, 0.08142857142857143, 0.08, 0.07214285714285715, 0.09142857142857143, 0.14285714285714285]",second,TA
KRW-JST,2021-05-16-00:00,2021-05-15-00:00,"[0.3016666666666667, 0.1825, 0.125, 0.09916666666666667, 0.0725, 0.06416666666666666, 0.049166666666666664, 0.04083333333333333, 0.065]",first,TA
KRW-JST,2021-05-16-00:00,2021-05-15-00:00,"[0.13333333333333333, 0.09666666666666666, 0.10083333333333333, 0.09916666666666667, 0.10416666666666667, 0.08416666666666667, 0.08083333333333333, 0.08083333333333333, 0.0875, 0.1325]",second,TA
KRW-JST,2021-05-15-00:00,2021-05-14-00:00,"[0.315, 0.19666666666666666, 0.09666666666666666, 0.09083333333333334, 0.09333333333333334, 0.04583333333333333, 0.035833333333333335, 0.05, 0.07583333333333334]",first,TA
KRW-JST,2021-05-15-00:00,2021-05-14-00:00,"[0.17166666666666666, 0.10416666666666667, 0.07666666666666666, 0.09833333333333333, 0.08666666666666667, 0.09416666666666666, 0.07666666666666666, 0.08666666666666667, 0.06416666666666666, 0.14083333333333334]",second,TA
KRW-JST,2021-05-14-00:00,2021-05-13-00:00,"[0.30714285714285716, 0.19, 0.11428571428571428, 0.10214285714285715, 0.08357142857142857, 0.060714285714285714, 0.041428571428571426, 0.04, 0.060714285714285714]",first,TA
KRW-JST,2021-05-14-00:00,2021-05-13-00:00,"[0.14642857142857144, 0.10857142857142857, 0.11142857142857143, 0.09071428571428572, 0.10071428571428571, 0.09642857142857143, 0.07785714285714286, 0.075, 0.06714285714285714, 0.12571428571428572]",second,TA
KRW-JST,2021-05-13-00:00,2021-05-12-00:00,"[0.315, 0.1757142857142857, 0.11714285714285715, 0.09928571428571428, 0.07714285714285714, 0.06428571428571428, 0.055714285714285716, 0.04857142857142857, 0.047142857142857146]",first,TA
KRW-JST,2021-05-13-00:00,2021-05-12-00:00,"[0.11785714285714285, 0.11571428571428571, 0.10285714285714286, 0.11428571428571428, 0.09214285714285714, 0.09571428571428571, 0.09857142857142857, 0.08785714285714286, 0.07857142857142857, 0.09642857142857143]",second,TA
KRW-JST,2021-05-12-00:00,2021-05-11-00:00,"[0.31285714285714283, 0.18428571428571427, 0.12285714285714286, 0.07857142857142857, 0.085, 0.065, 0.052142857142857144, 0.05071428571428571, 0.04857142857142857]",first,TA
KRW-JST,2021-05-12-00:00,2021-05-11-00:00,"[0.12714285714285714, 0.11857142857142858, 0.10285714285714286, 0.085, 0.10285714285714286, 0.09, 0.10142857142857142, 0.07642857142857143, 0.08214285714285714, 0.11357142857142857]",second,TA
KRW-JST,2021-05-11-00:00,2021-05-10-00:00,"[0.32, 0.1792857142857143, 0.12857142857142856, 0.095, 0.07928571428571428, 0.05857142857142857, 0.05928571428571429, 0.04, 0.04]",first,TA
KRW-JST,2021-05-11-00:00,2021-05-10-00:00,"[0.13285714285714287, 0.11714285714285715, 0.11571428571428571, 0.095, 0.09928571428571428, 0.08857142857142856, 0.08785714285714286, 0.08214285714285714, 0.08214285714285714, 0.09928571428571428]",second,TA
KRW-JST,2021-05-10-00:00,2021-05-09-00:00,"[0.2985714285714286, 0.18214285714285713, 0.11428571428571428, 0.08785714285714286, 0.08857142857142856, 0.07, 0.04642857142857143, 0.062142857142857146, 0.05]",first,TA
KRW-JST,2021-05-10-00:00,2021-05-09-00:00,"[0.12, 0.12642857142857142, 0.11214285714285714, 0.09428571428571429, 0.09142857142857143, 0.09785714285714285, 0.07357142857142857, 0.09571428571428571, 0.075, 0.11357142857142857]",second,TA
KRW-JST,2021-05-09-00:00,2021-05-08-00:00,"[0.3, 0.16285714285714287, 0.11714285714285715, 0.10642857142857143, 0.07214285714285715, 0.07285714285714286, 0.06857142857142857, 0.04857142857142857, 0.05142857142857143]",first,TA
KRW-JST,2021-05-09-00:00,2021-05-08-00:00,"[0.1457142857142857, 0.11285714285714285, 0.12071428571428572, 0.08428571428571428, 0.095, 0.09142857142857143, 0.09357142857142857, 0.07785714285714286, 0.08714285714285715, 0.09142857142857143]",second,TA
KRW-JST,2021-05-08-00:00,2021-05-07-00:00,"[0.290625, 0.1775, 0.126875, 0.101875, 0.09375, 0.071875, 0.04875, 0.05, 0.03875]",first,TA
KRW-JST,2021-05-08-00:00,2021-05-07-00:00,"[0.12375, 0.12375, 0.10125, 0.085, 0.1, 0.0975, 0.095625, 0.1, 0.079375, 0.09375]",second,TA
KRW-JST,2021-05-07-00:00,2021-05-06-00:00,"[0.27375, 0.185625, 0.119375, 0.100625, 0.095625, 0.070625, 0.06, 0.054375, 0.04]",first,TA
KRW-JST,2021-05-07-00:00,2021-05-06-00:00,"[0.125, 0.12, 0.10875, 0.1025, 0.09625, 0.08375, 0.100625, 0.0925, 0.0825, 0.088125]",second,TA
KRW-JST,2021-05-06-00:00,2021-05-05-00:00,"[0.295, 0.178125, 0.121875, 0.0975, 0.091875, 0.068125, 0.055625, 0.0475, 0.044375]",first,TA
KRW-JST,2021-05-06-00:00,2021-05-05-00:00,"[0.128125, 0.1125, 0.100625, 0.10125, 0.095625, 0.09125, 0.10125, 0.093125, 0.081875, 0.094375]",second,TA
KRW-JST,2021-05-05-00:00,2021-05-04-00:00,"[0.2785714285714286, 0.18428571428571427, 0.13785714285714284, 0.09714285714285714, 0.07642857142857143, 0.07142857142857142, 0.06285714285714286, 0.04214285714285714, 0.04928571428571429]",first,TA
KRW-JST,2021-05-05-00:00,2021-05-04-00:00,"[0.12928571428571428, 0.10571428571428572, 0.09214285714285714, 0.09571428571428571, 0.09785714285714285, 0.095, 0.09857142857142857, 0.08642857142857142, 0.09785714285714285, 0.10142857142857142]",second,TA
KRW-JST,2021-05-04-00:00,2021-05-03-00:00,"[0.3171428571428571, 0.17857142857142858, 0.11214285714285714, 0.08357142857142857, 0.07, 0.07214285714285715, 0.060714285714285714, 0.045, 0.060714285714285714]",first,TA
KRW-JST,2021-05-04-00:00,2021-05-03-00:00,"[0.12857142857142856, 0.10928571428571429, 0.10285714285714286, 0.10928571428571429, 0.10571428571428572, 0.09785714285714285, 0.08071428571428571, 0.08071428571428571, 0.09214285714285714, 0.09285714285714286]",second,TA
KRW-JST,2021-05-03-00:00,2021-05-02-00:00,"[0.30857142857142855, 0.1692857142857143, 0.11714285714285715, 0.09428571428571429, 0.08285714285714285, 0.07142857142857142, 0.055714285714285716, 0.04357142857142857, 0.05714285714285714]",first,TA
KRW-JST,2021-05-03-00:00,2021-05-02-00:00,"[0.15142857142857144, 0.10214285714285715, 0.12071428571428572, 0.09142857142857143, 0.07785714285714286, 0.09571428571428571, 0.08642857142857142, 0.07571428571428572, 0.09214285714285714, 0.10642857142857143]",second,TA
KRW-JST,2021-05-02-00:00,2021-05-01-00:00,"[0.2957142857142857, 0.1742857142857143, 0.12714285714285714, 0.09214285714285714, 0.08571428571428572, 0.05857142857142857, 0.056428571428571425, 0.05357142857142857, 0.056428571428571425]",first,TA
