symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2024-06-09-00:00,2024-06-08-00:00,"[0.129, 0.118, 0.097, 0.088, 0.078, 0.103, 0.077, 0.084, 0.086, 0.14]",second,TA
KRW-QTUM,2024-06-08-00:00,2024-06-07-00:00,"[0.291, 0.174, 0.108, 0.096, 0.097, 0.062, 0.053, 0.042, 0.077]",first,TA
KRW-QTUM,2024-06-08-00:00,2024-06-07-00:00,"[0.162, 0.122, 0.098, 0.087, 0.074, 0.088, 0.071, 0.067, 0.066, 0.165]",second,TA
KRW-QTUM,2024-06-07-00:00,2024-06-06-00:00,"[0.29125, 0.15125, 0.125, 0.08125, 0.12, 0.07375, 0.03625, 0.0325, 0.08875]",first,TA
KRW-QTUM,2024-06-07-00:00,2024-06-06-00:00,"[0.145, 0.12, 0.08375, 0.0725, 0.105, 0.085, 0.075, 0.0525, 0.0725, 0.18875]",second,TA
KRW-QTUM,2024-06-06-00:00,2024-06-05-00:00,"[0.3075, 0.16875, 0.1075, 0.09625, 0.09125, 0.055, 0.04875, 0.03375, 0.09125]",first,TA
KRW-QTUM,2024-06-06-00:00,2024-06-05-00:00,"[0.18875, 0.10625, 0.07875, 0.08375, 0.0875, 0.08625, 0.07, 0.07875, 0.06625, 0.15375]",second,TA
KRW-QTUM,2024-06-05-00:00,2024-06-04-00:00,"[0.28875, 0.15, 0.10125, 0.11125, 0.10125, 0.04875, 0.05, 0.04375, 0.105]",first,TA
KRW-QTUM,2024-06-05-00:00,2024-06-04-00:00,"[0.14125, 0.10375, 0.08875, 0.08, 0.09375, 0.08, 0.08375, 0.08, 0.075, 0.17375]",second,TA
KRW-QTUM,2024-06-04-00:00,2024-06-03-00:00,"[0.31, 0.16125, 0.125, 0.10375, 0.0725, 0.0675, 0.03375, 0.0425, 0.08375]",first,TA
KRW-QTUM,2024-06-04-00:00,2024-06-03-00:00,"[0.13, 0.10125, 0.0775, 0.07875, 0.1, 0.08625, 0.0925, 0.08625, 0.0775, 0.17]",second,TA
KRW-QTUM,2024-06-03-00:00,2024-06-02-00:00,"[0.2825, 0.14875, 0.0925, 0.1075, 0.10625, 0.05375, 0.0425, 0.04, 0.12625]",first,TA
KRW-QTUM,2024-06-03-00:00,2024-06-02-00:00,"[0.14625, 0.08875, 0.07625, 0.085, 0.085, 0.09, 0.07125, 0.08625, 0.0675, 0.20375]",second,TA
KRW-QTUM,2024-06-02-00:00,2024-06-01-00:00,"[0.29, 0.18, 0.09333333333333334, 0.10833333333333334, 0.08166666666666667, 0.04666666666666667, 0.04833333333333333, 0.03666666666666667, 0.115]",first,TA
KRW-QTUM,2024-06-02-00:00,2024-06-01-00:00,"[0.15333333333333332, 0.085, 0.085, 0.08666666666666667, 0.08166666666666667, 0.08, 0.07166666666666667, 0.075, 0.06833333333333333, 0.21333333333333335]",second,TA
KRW-QTUM,2024-06-01-00:00,2024-05-31-00:00,"[0.3025, 0.15625, 0.105, 0.12, 0.10625, 0.0375, 0.04625, 0.04875, 0.0775]",first,TA
KRW-QTUM,2024-06-01-00:00,2024-05-31-00:00,"[0.135, 0.09625, 0.0625, 0.08875, 0.1075, 0.08375, 0.075, 0.07, 0.08875, 0.1925]",second,TA
KRW-QTUM,2024-05-31-00:00,2024-05-30-00:00,"[0.2925, 0.175, 0.0925, 0.1075, 0.1125, 0.07125, 0.04875, 0.04, 0.06]",first,TA
KRW-QTUM,2024-05-31-00:00,2024-05-30-00:00,"[0.17125, 0.1025, 0.09, 0.07625, 0.09625, 0.07125, 0.0725, 0.0725, 0.08, 0.1675]",second,TA
KRW-QTUM,2024-05-30-00:00,2024-05-29-00:00,"[0.291, 0.161, 0.098, 0.094, 0.114, 0.062, 0.048, 0.057, 0.075]",first,TA
KRW-QTUM,2024-05-30-00:00,2024-05-29-00:00,"[0.161, 0.118, 0.082, 0.082, 0.076, 0.1, 0.072, 0.078, 0.071, 0.16]",second,TA
KRW-QTUM,2024-05-29-00:00,2024-05-28-00:00,"[0.29, 0.185, 0.10375, 0.07125, 0.1275, 0.06125, 0.0375, 0.04625, 0.0775]",first,TA
KRW-QTUM,2024-05-29-00:00,2024-05-28-00:00,"[0.16625, 0.12875, 0.075, 0.08625, 0.08, 0.095, 0.07, 0.0675, 0.075, 0.15625]",second,TA
KRW-QTUM,2024-05-28-00:00,2024-05-27-00:00,"[0.307, 0.155, 0.109, 0.083, 0.096, 0.078, 0.044, 0.046, 0.082]",first,TA
KRW-QTUM,2024-05-28-00:00,2024-05-27-00:00,"[0.151, 0.104, 0.1, 0.107, 0.084, 0.086, 0.075, 0.07, 0.077, 0.146]",second,TA
KRW-QTUM,2024-05-27-00:00,2024-05-26-00:00,"[0.31125, 0.17, 0.08, 0.07375, 0.11, 0.0575, 0.04875, 0.04125, 0.1075]",first,TA
KRW-QTUM,2024-05-27-00:00,2024-05-26-00:00,"[0.1675, 0.1025, 0.1075, 0.07375, 0.07375, 0.08375, 0.075, 0.07125, 0.055, 0.19]",second,TA
KRW-QTUM,2024-05-26-00:00,2024-05-25-00:00,"[0.3275, 0.15125, 0.11, 0.115, 0.0825, 0.05875, 0.04375, 0.045, 0.06625]",first,TA
KRW-QTUM,2024-05-26-00:00,2024-05-25-00:00,"[0.18625, 0.115, 0.125, 0.08625, 0.06875, 0.075, 0.06875, 0.075, 0.05125, 0.14875]",second,TA
KRW-QTUM,2024-05-25-00:00,2024-05-24-00:00,"[0.30333333333333334, 0.175, 0.09166666666666666, 0.10166666666666667, 0.10666666666666667, 0.07666666666666666, 0.04833333333333333, 0.04, 0.056666666666666664]",first,TA
KRW-QTUM,2024-05-25-00:00,2024-05-24-00:00,"[0.15333333333333332, 0.115, 0.10833333333333334, 0.08666666666666667, 0.07, 0.09333333333333334, 0.09333333333333334, 0.07, 0.075, 0.135]",second,TA
KRW-QTUM,2024-05-24-00:00,2024-05-23-00:00,"[0.3016666666666667, 0.16916666666666666, 0.11416666666666667, 0.09, 0.10166666666666667, 0.06166666666666667, 0.051666666666666666, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-QTUM,2024-05-24-00:00,2024-05-23-00:00,"[0.14833333333333334, 0.10833333333333334, 0.10083333333333333, 0.09916666666666667, 0.07583333333333334, 0.08333333333333333, 0.08833333333333333, 0.08083333333333333, 0.06916666666666667, 0.14583333333333334]",second,TA
KRW-QTUM,2024-05-23-00:00,2024-05-22-00:00,"[0.294, 0.168, 0.125, 0.088, 0.086, 0.066, 0.053, 0.042, 0.078]",first,TA
KRW-QTUM,2024-05-23-00:00,2024-05-22-00:00,"[0.154, 0.111, 0.086, 0.093, 0.089, 0.095, 0.056, 0.086, 0.087, 0.143]",second,TA
KRW-QTUM,2024-05-22-00:00,2024-05-21-00:00,"[0.2916666666666667, 0.16416666666666666, 0.13833333333333334, 0.0875, 0.09583333333333334, 0.0625, 0.05333333333333334, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-QTUM,2024-05-22-00:00,2024-05-21-00:00,"[0.14333333333333334, 0.11583333333333333, 0.11833333333333333, 0.09083333333333334, 0.08833333333333333, 0.095, 0.1025, 0.0825, 0.06166666666666667, 0.10166666666666667]",second,TA
KRW-QTUM,2024-05-21-00:00,2024-05-20-00:00,"[0.3075, 0.15166666666666667, 0.11166666666666666, 0.10583333333333333, 0.09, 0.06833333333333333, 0.055, 0.04583333333333333, 0.06416666666666666]",first,TA
KRW-QTUM,2024-05-21-00:00,2024-05-20-00:00,"[0.15333333333333332, 0.095, 0.1025, 0.08666666666666667, 0.09166666666666666, 0.09166666666666666, 0.07666666666666666, 0.06916666666666667, 0.08916666666666667, 0.14416666666666667]",second,TA
KRW-QTUM,2024-05-20-00:00,2024-05-19-00:00,"[0.276, 0.163, 0.093, 0.121, 0.101, 0.073, 0.055, 0.042, 0.076]",first,TA
KRW-QTUM,2024-05-20-00:00,2024-05-19-00:00,"[0.156, 0.104, 0.099, 0.115, 0.078, 0.08, 0.085, 0.064, 0.08, 0.139]",second,TA
KRW-QTUM,2024-05-19-00:00,2024-05-18-00:00,"[0.287, 0.159, 0.114, 0.104, 0.101, 0.073, 0.053, 0.038, 0.071]",first,TA
KRW-QTUM,2024-05-19-00:00,2024-05-18-00:00,"[0.153, 0.123, 0.082, 0.094, 0.082, 0.096, 0.087, 0.068, 0.073, 0.142]",second,TA
KRW-QTUM,2024-05-18-00:00,2024-05-17-00:00,"[0.335, 0.17333333333333334, 0.11916666666666667, 0.09166666666666666, 0.0925, 0.06166666666666667, 0.03666666666666667, 0.03833333333333333, 0.051666666666666666]",first,TA
KRW-QTUM,2024-05-18-00:00,2024-05-17-00:00,"[0.1575, 0.1175, 0.10416666666666667, 0.08666666666666667, 0.09333333333333334, 0.095, 0.08666666666666667, 0.07833333333333334, 0.0875, 0.09333333333333334]",second,TA
KRW-QTUM,2024-05-17-00:00,2024-05-16-00:00,"[0.304, 0.161, 0.135, 0.094, 0.097, 0.063, 0.042, 0.034, 0.07]",first,TA
KRW-QTUM,2024-05-17-00:00,2024-05-16-00:00,"[0.174, 0.1, 0.099, 0.089, 0.093, 0.087, 0.092, 0.068, 0.082, 0.116]",second,TA
KRW-QTUM,2024-05-16-00:00,2024-05-15-00:00,"[0.28833333333333333, 0.185, 0.11583333333333333, 0.1175, 0.09, 0.05333333333333334, 0.0475, 0.045, 0.0575]",first,TA
KRW-QTUM,2024-05-16-00:00,2024-05-15-00:00,"[0.145, 0.105, 0.10416666666666667, 0.08083333333333333, 0.10166666666666667, 0.08166666666666667, 0.0825, 0.0825, 0.0825, 0.13416666666666666]",second,TA
KRW-QTUM,2024-05-15-00:00,2024-05-14-00:00,"[0.2783333333333333, 0.165, 0.12916666666666668, 0.1075, 0.09083333333333334, 0.07083333333333333, 0.05333333333333334, 0.049166666666666664, 0.05583333333333333]",first,TA
KRW-QTUM,2024-05-15-00:00,2024-05-14-00:00,"[0.1375, 0.10666666666666667, 0.115, 0.10083333333333333, 0.10333333333333333, 0.0775, 0.0625, 0.085, 0.085, 0.12666666666666668]",second,TA
KRW-QTUM,2024-05-14-00:00,2024-05-13-00:00,"[0.31285714285714283, 0.16357142857142856, 0.11928571428571429, 0.10142857142857142, 0.08857142857142856, 0.05357142857142857, 0.04928571428571429, 0.052142857142857144, 0.05928571428571429]",first,TA
KRW-QTUM,2024-05-14-00:00,2024-05-13-00:00,"[0.13142857142857142, 0.09428571428571429, 0.11071428571428571, 0.09714285714285714, 0.10785714285714286, 0.08785714285714286, 0.08214285714285714, 0.09, 0.08357142857142857, 0.115]",second,TA
KRW-QTUM,2024-05-13-00:00,2024-05-12-00:00,"[0.276, 0.166, 0.131, 0.098, 0.101, 0.046, 0.056, 0.037, 0.089]",first,TA
KRW-QTUM,2024-05-13-00:00,2024-05-12-00:00,"[0.153, 0.082, 0.096, 0.073, 0.08, 0.087, 0.105, 0.081, 0.079, 0.164]",second,TA
KRW-QTUM,2024-05-12-00:00,2024-05-11-00:00,"[0.28583333333333333, 0.175, 0.1175, 0.0875, 0.0975, 0.06, 0.059166666666666666, 0.04833333333333333, 0.06916666666666667]",first,TA
KRW-QTUM,2024-05-12-00:00,2024-05-11-00:00,"[0.14416666666666667, 0.09333333333333334, 0.085, 0.10416666666666667, 0.095, 0.08583333333333333, 0.08583333333333333, 0.08333333333333333, 0.08, 0.14333333333333334]",second,TA
KRW-QTUM,2024-05-11-00:00,2024-05-10-00:00,"[0.31625, 0.169375, 0.115, 0.089375, 0.076875, 0.060625, 0.059375, 0.054375, 0.05875]",first,TA
KRW-QTUM,2024-05-11-00:00,2024-05-10-00:00,"[0.159375, 0.104375, 0.11375, 0.094375, 0.08625, 0.098125, 0.090625, 0.079375, 0.07625, 0.0975]",second,TA
KRW-QTUM,2024-05-10-00:00,2024-05-09-00:00,"[0.327, 0.161, 0.109, 0.1, 0.08, 0.053, 0.045, 0.037, 0.088]",first,TA
KRW-QTUM,2024-05-10-00:00,2024-05-09-00:00,"[0.162, 0.098, 0.106, 0.069, 0.099, 0.087, 0.07, 0.076, 0.047, 0.186]",second,TA
KRW-QTUM,2024-05-09-00:00,2024-05-08-00:00,"[0.28, 0.1975, 0.10333333333333333, 0.09416666666666666, 0.1, 0.049166666666666664, 0.04583333333333333, 0.06, 0.07]",first,TA
KRW-QTUM,2024-05-09-00:00,2024-05-08-00:00,"[0.17, 0.11083333333333334, 0.09666666666666666, 0.095, 0.0775, 0.10416666666666667, 0.08833333333333333, 0.0675, 0.06416666666666666, 0.12583333333333332]",second,TA
KRW-QTUM,2024-05-08-00:00,2024-05-07-00:00,"[0.29, 0.182, 0.115, 0.105, 0.092, 0.061, 0.058, 0.036, 0.061]",first,TA
KRW-QTUM,2024-05-08-00:00,2024-05-07-00:00,"[0.163, 0.109, 0.091, 0.103, 0.086, 0.081, 0.095, 0.075, 0.076, 0.121]",second,TA
KRW-QTUM,2024-05-07-00:00,2024-05-06-00:00,"[0.3075, 0.18333333333333332, 0.10666666666666667, 0.09166666666666666, 0.10083333333333333, 0.059166666666666666, 0.056666666666666664, 0.041666666666666664, 0.0525]",first,TA
KRW-QTUM,2024-05-07-00:00,2024-05-06-00:00,"[0.135, 0.13416666666666666, 0.10083333333333333, 0.0925, 0.09, 0.09, 0.08166666666666667, 0.07833333333333334, 0.0725, 0.125]",second,TA
KRW-QTUM,2024-05-06-00:00,2024-05-05-00:00,"[0.315, 0.172, 0.105, 0.092, 0.095, 0.07, 0.048, 0.032, 0.071]",first,TA
KRW-QTUM,2024-05-06-00:00,2024-05-05-00:00,"[0.151, 0.103, 0.1, 0.092, 0.091, 0.096, 0.092, 0.086, 0.075, 0.114]",second,TA
KRW-QTUM,2024-05-05-00:00,2024-05-04-00:00,"[0.314, 0.153, 0.127, 0.081, 0.093, 0.061, 0.051, 0.045, 0.075]",first,TA
KRW-QTUM,2024-05-05-00:00,2024-05-04-00:00,"[0.162, 0.116, 0.094, 0.088, 0.084, 0.098, 0.075, 0.084, 0.083, 0.116]",second,TA
KRW-QTUM,2024-05-04-00:00,2024-05-03-00:00,"[0.31083333333333335, 0.1625, 0.11583333333333333, 0.07416666666666667, 0.09916666666666667, 0.07, 0.0575, 0.050833333333333335, 0.059166666666666666]",first,TA
KRW-QTUM,2024-05-04-00:00,2024-05-03-00:00,"[0.15083333333333335, 0.10333333333333333, 0.0925, 0.0825, 0.10333333333333333, 0.09083333333333334, 0.08833333333333333, 0.07083333333333333, 0.08583333333333333, 0.13166666666666665]",second,TA
KRW-QTUM,2024-05-03-00:00,2024-05-02-00:00,"[0.33166666666666667, 0.15083333333333335, 0.12, 0.08666666666666667, 0.08416666666666667, 0.05583333333333333, 0.05333333333333334, 0.049166666666666664, 0.06833333333333333]",first,TA
KRW-QTUM,2024-05-03-00:00,2024-05-02-00:00,"[0.1375, 0.12666666666666668, 0.10083333333333333, 0.105, 0.09083333333333334, 0.09583333333333334, 0.06416666666666666, 0.08666666666666667, 0.07083333333333333, 0.12166666666666667]",second,TA
KRW-QTUM,2024-05-02-00:00,2024-05-01-00:00,"[0.3157142857142857, 0.17, 0.12857142857142856, 0.1, 0.08142857142857143, 0.062142857142857146, 0.04642857142857143, 0.04, 0.055714285714285716]",first,TA
KRW-QTUM,2024-05-02-00:00,2024-05-01-00:00,"[0.15142857142857144, 0.10428571428571429, 0.10357142857142858, 0.09928571428571428, 0.09357142857142857, 0.08642857142857142, 0.07285714285714286, 0.08214285714285714, 0.09142857142857143, 0.115]",second,TA
KRW-QTUM,2024-05-01-00:00,2024-04-30-00:00,"[0.2957142857142857, 0.18357142857142858, 0.11928571428571429, 0.09, 0.085, 0.05928571428571429, 0.05857142857142857, 0.05857142857142857, 0.05]",first,TA
KRW-QTUM,2024-05-01-00:00,2024-04-30-00:00,"[0.12928571428571428, 0.10642857142857143, 0.10928571428571429, 0.10285714285714286, 0.09571428571428571, 0.09571428571428571, 0.09357142857142857, 0.07214285714285715, 0.08785714285714286, 0.10714285714285714]",second,TA
KRW-QTUM,2024-04-30-00:00,2024-04-29-00:00,"[0.31, 0.16642857142857143, 0.14357142857142857, 0.09357142857142857, 0.07571428571428572, 0.06714285714285714, 0.055, 0.045, 0.04357142857142857]",first,TA
KRW-QTUM,2024-04-30-00:00,2024-04-29-00:00,"[0.12, 0.11, 0.115, 0.10071428571428571, 0.105, 0.09428571428571429, 0.09642857142857143, 0.085, 0.08928571428571429, 0.08428571428571428]",second,TA
KRW-QTUM,2024-04-29-00:00,2024-04-28-00:00,"[0.32083333333333336, 0.17416666666666666, 0.11, 0.09833333333333333, 0.07916666666666666, 0.04666666666666667, 0.0625, 0.04, 0.06833333333333333]",first,TA
KRW-QTUM,2024-04-29-00:00,2024-04-28-00:00,"[0.14833333333333334, 0.1075, 0.09416666666666666, 0.09583333333333334, 0.10416666666666667, 0.08333333333333333, 0.085, 0.08833333333333333, 0.075, 0.11833333333333333]",second,TA
KRW-QTUM,2024-04-28-00:00,2024-04-27-00:00,"[0.31916666666666665, 0.16666666666666666, 0.10916666666666666, 0.10583333333333333, 0.09333333333333334, 0.06333333333333334, 0.049166666666666664, 0.03333333333333333, 0.06]",first,TA
KRW-QTUM,2024-04-28-00:00,2024-04-27-00:00,"[0.1325, 0.12, 0.095, 0.10083333333333333, 0.08833333333333333, 0.085, 0.0875, 0.08666666666666667, 0.08, 0.12416666666666666]",second,TA
KRW-QTUM,2024-04-27-00:00,2024-04-26-00:00,"[0.34, 0.1707142857142857, 0.09785714285714285, 0.08928571428571429, 0.09071428571428572, 0.06285714285714286, 0.04428571428571428, 0.047142857142857146, 0.05714285714285714]",first,TA
KRW-QTUM,2024-04-27-00:00,2024-04-26-00:00,"[0.14714285714285713, 0.10428571428571429, 0.09, 0.09714285714285714, 0.09714285714285714, 0.08928571428571429, 0.08928571428571429, 0.08, 0.08714285714285715, 0.11857142857142858]",second,TA
KRW-QTUM,2024-04-26-00:00,2024-04-25-00:00,"[0.2857142857142857, 0.17714285714285713, 0.11928571428571429, 0.11, 0.08857142857142856, 0.07, 0.055, 0.04285714285714286, 0.05142857142857143]",first,TA
KRW-QTUM,2024-04-26-00:00,2024-04-25-00:00,"[0.14357142857142857, 0.11428571428571428, 0.095, 0.08785714285714286, 0.10642857142857143, 0.09928571428571428, 0.085, 0.08071428571428571, 0.07571428571428572, 0.11214285714285714]",second,TA
KRW-QTUM,2024-04-25-00:00,2024-04-24-00:00,"[0.29214285714285715, 0.17785714285714285, 0.13071428571428573, 0.08857142857142856, 0.08857142857142856, 0.07428571428571429, 0.062142857142857146, 0.04357142857142857, 0.04214285714285714]",first,TA
KRW-QTUM,2024-04-25-00:00,2024-04-24-00:00,"[0.1407142857142857, 0.11785714285714285, 0.10785714285714286, 0.09714285714285714, 0.09928571428571428, 0.09357142857142857, 0.08214285714285714, 0.08142857142857143, 0.07785714285714286, 0.10214285714285715]",second,TA
KRW-QTUM,2024-04-24-00:00,2024-04-23-00:00,"[0.3, 0.18428571428571427, 0.125, 0.09142857142857143, 0.08857142857142856, 0.05785714285714286, 0.05857142857142857, 0.04357142857142857, 0.05071428571428571]",first,TA
KRW-QTUM,2024-04-24-00:00,2024-04-23-00:00,"[0.1442857142857143, 0.11928571428571429, 0.11857142857142858, 0.11142857142857143, 0.09857142857142857, 0.07642857142857143, 0.07785714285714286, 0.07071428571428572, 0.09, 0.09285714285714286]",second,TA
KRW-QTUM,2024-04-23-00:00,2024-04-22-00:00,"[0.31357142857142856, 0.1692857142857143, 0.11, 0.07928571428571428, 0.10142857142857142, 0.06428571428571428, 0.05857142857142857, 0.052142857142857144, 0.05142857142857143]",first,TA
KRW-QTUM,2024-04-23-00:00,2024-04-22-00:00,"[0.17285714285714285, 0.11714285714285715, 0.12142857142857143, 0.09571428571428571, 0.08285714285714285, 0.09285714285714286, 0.08142857142857143, 0.08214285714285714, 0.07428571428571429, 0.07928571428571428]",second,TA
KRW-QTUM,2024-04-22-00:00,2024-04-21-00:00,"[0.3171428571428571, 0.16642857142857143, 0.10571428571428572, 0.09642857142857143, 0.09214285714285714, 0.06571428571428571, 0.056428571428571425, 0.04214285714285714, 0.05785714285714286]",first,TA
KRW-QTUM,2024-04-22-00:00,2024-04-21-00:00,"[0.15357142857142858, 0.11642857142857142, 0.10714285714285714, 0.10142857142857142, 0.09071428571428572, 0.09285714285714286, 0.07571428571428572, 0.08142857142857143, 0.09714285714285714, 0.08357142857142857]",second,TA
KRW-QTUM,2024-04-21-00:00,2024-04-20-00:00,"[0.3142857142857143, 0.16857142857142857, 0.12357142857142857, 0.09142857142857143, 0.08285714285714285, 0.06857142857142857, 0.047857142857142855, 0.04285714285714286, 0.06]",first,TA
KRW-QTUM,2024-04-21-00:00,2024-04-20-00:00,"[0.145, 0.12285714285714286, 0.11285714285714285, 0.08857142857142856, 0.08857142857142856, 0.09428571428571429, 0.08357142857142857, 0.07928571428571428, 0.08071428571428571, 0.10428571428571429]",second,TA
KRW-QTUM,2024-04-20-00:00,2024-04-19-00:00,"[0.295, 0.17857142857142858, 0.11785714285714285, 0.09928571428571428, 0.06857142857142857, 0.075, 0.060714285714285714, 0.055, 0.05]",first,TA
KRW-QTUM,2024-04-20-00:00,2024-04-19-00:00,"[0.12571428571428572, 0.11857142857142858, 0.10214285714285715, 0.10071428571428571, 0.09642857142857143, 0.09285714285714286, 0.08642857142857142, 0.08571428571428572, 0.09428571428571429, 0.09714285714285714]",second,TA
KRW-QTUM,2024-04-19-00:00,2024-04-18-00:00,"[0.3028571428571429, 0.18571428571428572, 0.12642857142857142, 0.09357142857142857, 0.09214285714285714, 0.047857142857142855, 0.05714285714285714, 0.04428571428571428, 0.05]",first,TA
KRW-QTUM,2024-04-19-00:00,2024-04-18-00:00,"[0.12214285714285714, 0.10642857142857143, 0.105, 0.10785714285714286, 0.08642857142857142, 0.11928571428571429, 0.08214285714285714, 0.09, 0.09214285714285714, 0.08857142857142856]",second,TA
KRW-QTUM,2024-04-18-00:00,2024-04-17-00:00,"[0.31785714285714284, 0.175, 0.11357142857142857, 0.09, 0.08642857142857142, 0.065, 0.06571428571428571, 0.04, 0.04642857142857143]",first,TA
KRW-QTUM,2024-04-18-00:00,2024-04-17-00:00,"[0.13214285714285715, 0.12071428571428572, 0.11, 0.09857142857142857, 0.10285714285714286, 0.08428571428571428, 0.08214285714285714, 0.08928571428571429, 0.09357142857142857, 0.08642857142857142]",second,TA
KRW-QTUM,2024-04-17-00:00,2024-04-16-00:00,"[0.306875, 0.19, 0.123125, 0.099375, 0.088125, 0.0575, 0.0475, 0.03625, 0.05125]",first,TA
KRW-QTUM,2024-04-17-00:00,2024-04-16-00:00,"[0.12875, 0.111875, 0.109375, 0.105, 0.09, 0.0975, 0.07875, 0.098125, 0.08875, 0.091875]",second,TA
KRW-QTUM,2024-04-16-00:00,2024-04-15-00:00,"[0.26625, 0.17625, 0.148125, 0.1075, 0.0925, 0.05, 0.063125, 0.046875, 0.049375]",first,TA
KRW-QTUM,2024-04-16-00:00,2024-04-15-00:00,"[0.11, 0.123125, 0.1025, 0.101875, 0.1025, 0.09125, 0.09375, 0.098125, 0.088125, 0.08875]",second,TA
KRW-QTUM,2024-04-15-00:00,2024-04-14-00:00,"[0.279375, 0.180625, 0.114375, 0.115, 0.0975, 0.066875, 0.05875, 0.044375, 0.043125]",first,TA
KRW-QTUM,2024-04-15-00:00,2024-04-14-00:00,"[0.11875, 0.109375, 0.0975, 0.11375, 0.089375, 0.103125, 0.104375, 0.096875, 0.075625, 0.09125]",second,TA
KRW-QTUM,2024-04-14-00:00,2024-04-13-00:00,"[0.285, 0.171875, 0.1325, 0.108125, 0.08125, 0.07375, 0.055625, 0.051875, 0.04]",first,TA
KRW-QTUM,2024-04-14-00:00,2024-04-13-00:00,"[0.119375, 0.125, 0.105625, 0.106875, 0.088125, 0.095, 0.086875, 0.09625, 0.0875, 0.089375]",second,TA
KRW-QTUM,2024-04-13-00:00,2024-04-12-00:00,"[0.273125, 0.19875, 0.145625, 0.1025, 0.07625, 0.066875, 0.04875, 0.05125, 0.036875]",first,TA
KRW-QTUM,2024-04-13-00:00,2024-04-12-00:00,"[0.116875, 0.1125, 0.109375, 0.10625, 0.09625, 0.08875, 0.09875, 0.0925, 0.07875, 0.1]",second,TA
KRW-QTUM,2024-04-12-00:00,2024-04-11-00:00,"[0.283125, 0.165, 0.123125, 0.10375, 0.096875, 0.073125, 0.055625, 0.0525, 0.046875]",first,TA
KRW-QTUM,2024-04-12-00:00,2024-04-11-00:00,"[0.116875, 0.10625, 0.110625, 0.104375, 0.1025, 0.096875, 0.100625, 0.09125, 0.0875, 0.083125]",second,TA
KRW-QTUM,2024-04-11-00:00,2024-04-10-00:00,"[0.334375, 0.175, 0.1175, 0.099375, 0.06875, 0.069375, 0.05, 0.043125, 0.0425]",first,TA
KRW-QTUM,2024-04-11-00:00,2024-04-10-00:00,"[0.123125, 0.1325, 0.10625, 0.110625, 0.105625, 0.09875, 0.0825, 0.08625, 0.07625, 0.078125]",second,TA
KRW-QTUM,2024-04-10-00:00,2024-04-09-00:00,"[0.298125, 0.17875, 0.128125, 0.09875, 0.08125, 0.064375, 0.064375, 0.036875, 0.049375]",first,TA
KRW-QTUM,2024-04-10-00:00,2024-04-09-00:00,"[0.110625, 0.115625, 0.11125, 0.10875, 0.11, 0.084375, 0.086875, 0.0925, 0.088125, 0.091875]",second,TA
KRW-QTUM,2024-04-09-00:00,2024-04-08-00:00,"[0.2985714285714286, 0.185, 0.12, 0.105, 0.07142857142857142, 0.06857142857142857, 0.052142857142857144, 0.04928571428571429, 0.05]",first,TA
KRW-QTUM,2024-04-09-00:00,2024-04-08-00:00,"[0.12928571428571428, 0.12, 0.10714285714285714, 0.09642857142857143, 0.10142857142857142, 0.09071428571428572, 0.08428571428571428, 0.09071428571428572, 0.08214285714285714, 0.09785714285714285]",second,TA
KRW-QTUM,2024-04-08-00:00,2024-04-07-00:00,"[0.308, 0.174, 0.113, 0.096, 0.078, 0.077, 0.055, 0.026, 0.073]",first,TA
KRW-QTUM,2024-04-08-00:00,2024-04-07-00:00,"[0.184, 0.121, 0.113, 0.083, 0.071, 0.077, 0.071, 0.076, 0.064, 0.14]",second,TA
KRW-QTUM,2024-04-07-00:00,2024-04-06-00:00,"[0.298, 0.175, 0.113, 0.09, 0.085, 0.094, 0.048, 0.037, 0.06]",first,TA
KRW-QTUM,2024-04-07-00:00,2024-04-06-00:00,"[0.178, 0.099, 0.105, 0.078, 0.093, 0.083, 0.067, 0.08, 0.075, 0.142]",second,TA
KRW-QTUM,2024-04-06-00:00,2024-04-05-00:00,"[0.315, 0.15583333333333332, 0.105, 0.0875, 0.09166666666666666, 0.0775, 0.060833333333333336, 0.049166666666666664, 0.0575]",first,TA
KRW-QTUM,2024-04-06-00:00,2024-04-05-00:00,"[0.14333333333333334, 0.12083333333333333, 0.11083333333333334, 0.09666666666666666, 0.09333333333333334, 0.075, 0.09666666666666666, 0.07916666666666666, 0.06833333333333333, 0.11583333333333333]",second,TA
KRW-QTUM,2024-04-05-00:00,2024-04-04-00:00,"[0.28833333333333333, 0.17916666666666667, 0.12166666666666667, 0.0975, 0.07916666666666666, 0.06583333333333333, 0.05333333333333334, 0.051666666666666666, 0.06333333333333334]",first,TA
KRW-QTUM,2024-04-05-00:00,2024-04-04-00:00,"[0.1425, 0.11, 0.11666666666666667, 0.09666666666666666, 0.10333333333333333, 0.0875, 0.0675, 0.07083333333333333, 0.07916666666666666, 0.12583333333333332]",second,TA
KRW-QTUM,2024-04-04-00:00,2024-04-03-00:00,"[0.2991666666666667, 0.17083333333333334, 0.12333333333333334, 0.09166666666666666, 0.09, 0.07416666666666667, 0.051666666666666666, 0.035, 0.06416666666666666]",first,TA
