symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2024-06-22-00:00,2024-06-21-00:00,"[0.154, 0.103, 0.087, 0.095, 0.091, 0.114, 0.071, 0.071, 0.077, 0.137]",second,TA
KRW-XEC,2024-06-21-00:00,2024-06-20-00:00,"[0.31583333333333335, 0.17583333333333334, 0.12833333333333333, 0.0975, 0.08666666666666667, 0.05583333333333333, 0.05416666666666667, 0.0325, 0.05333333333333334]",first,TA
KRW-XEC,2024-06-21-00:00,2024-06-20-00:00,"[0.16833333333333333, 0.10833333333333334, 0.09416666666666666, 0.09333333333333334, 0.1025, 0.09, 0.0725, 0.07333333333333333, 0.06916666666666667, 0.12833333333333333]",second,TA
KRW-XEC,2024-06-20-00:00,2024-06-19-00:00,"[0.289, 0.168, 0.123, 0.096, 0.114, 0.059, 0.04, 0.044, 0.067]",first,TA
KRW-XEC,2024-06-20-00:00,2024-06-19-00:00,"[0.154, 0.11, 0.089, 0.101, 0.1, 0.078, 0.079, 0.078, 0.063, 0.148]",second,TA
KRW-XEC,2024-06-19-00:00,2024-06-18-00:00,"[0.29333333333333333, 0.1675, 0.11166666666666666, 0.09333333333333334, 0.09833333333333333, 0.07166666666666667, 0.06416666666666666, 0.035833333333333335, 0.06416666666666666]",first,TA
KRW-XEC,2024-06-19-00:00,2024-06-18-00:00,"[0.14083333333333334, 0.0975, 0.11333333333333333, 0.1, 0.10333333333333333, 0.08916666666666667, 0.0875, 0.08666666666666667, 0.07583333333333334, 0.10583333333333333]",second,TA
KRW-XEC,2024-06-18-00:00,2024-06-17-00:00,"[0.2935714285714286, 0.17857142857142858, 0.11571428571428571, 0.08857142857142856, 0.09, 0.06928571428571428, 0.060714285714285714, 0.04857142857142857, 0.055]",first,TA
KRW-XEC,2024-06-18-00:00,2024-06-17-00:00,"[0.14785714285714285, 0.11428571428571428, 0.09571428571428571, 0.09714285714285714, 0.1, 0.09357142857142857, 0.07714285714285714, 0.09, 0.07, 0.11428571428571428]",second,TA
KRW-XEC,2024-06-17-00:00,2024-06-16-00:00,"[0.3, 0.15416666666666667, 0.1075, 0.10166666666666667, 0.10416666666666667, 0.06833333333333333, 0.051666666666666666, 0.04, 0.0725]",first,TA
KRW-XEC,2024-06-17-00:00,2024-06-16-00:00,"[0.16, 0.10666666666666667, 0.10833333333333334, 0.08416666666666667, 0.085, 0.095, 0.07333333333333333, 0.06833333333333333, 0.05416666666666667, 0.165]",second,TA
KRW-XEC,2024-06-16-00:00,2024-06-15-00:00,"[0.315, 0.166, 0.091, 0.09, 0.118, 0.058, 0.045, 0.041, 0.076]",first,TA
KRW-XEC,2024-06-16-00:00,2024-06-15-00:00,"[0.173, 0.115, 0.093, 0.089, 0.084, 0.073, 0.067, 0.071, 0.07, 0.165]",second,TA
KRW-XEC,2024-06-15-00:00,2024-06-14-00:00,"[0.31, 0.16333333333333333, 0.1125, 0.09166666666666666, 0.11333333333333333, 0.055, 0.04583333333333333, 0.045, 0.06333333333333334]",first,TA
KRW-XEC,2024-06-15-00:00,2024-06-14-00:00,"[0.16, 0.08833333333333333, 0.0875, 0.09, 0.10666666666666667, 0.08916666666666667, 0.09083333333333334, 0.08, 0.065, 0.1425]",second,TA
KRW-XEC,2024-06-14-00:00,2024-06-13-00:00,"[0.291, 0.155, 0.123, 0.092, 0.105, 0.077, 0.049, 0.045, 0.063]",first,TA
KRW-XEC,2024-06-14-00:00,2024-06-13-00:00,"[0.146, 0.099, 0.087, 0.088, 0.096, 0.089, 0.111, 0.076, 0.08, 0.128]",second,TA
KRW-XEC,2024-06-13-00:00,2024-06-12-00:00,"[0.31166666666666665, 0.17083333333333334, 0.10416666666666667, 0.09333333333333334, 0.09666666666666666, 0.06916666666666667, 0.041666666666666664, 0.04833333333333333, 0.06416666666666666]",first,TA
KRW-XEC,2024-06-13-00:00,2024-06-12-00:00,"[0.15083333333333335, 0.11166666666666666, 0.105, 0.07833333333333334, 0.08333333333333333, 0.0925, 0.0775, 0.085, 0.08, 0.13583333333333333]",second,TA
KRW-XEC,2024-06-12-00:00,2024-06-11-00:00,"[0.31416666666666665, 0.1675, 0.10833333333333334, 0.09916666666666667, 0.08416666666666667, 0.045, 0.06333333333333334, 0.03916666666666667, 0.07916666666666666]",first,TA
KRW-XEC,2024-06-12-00:00,2024-06-11-00:00,"[0.1525, 0.12583333333333332, 0.09083333333333334, 0.08583333333333333, 0.09916666666666667, 0.0825, 0.07583333333333334, 0.08583333333333333, 0.07916666666666666, 0.1225]",second,TA
KRW-XEC,2024-06-11-00:00,2024-06-10-00:00,"[0.2808333333333333, 0.19583333333333333, 0.11, 0.10583333333333333, 0.09583333333333334, 0.0525, 0.050833333333333335, 0.049166666666666664, 0.059166666666666666]",first,TA
KRW-XEC,2024-06-11-00:00,2024-06-10-00:00,"[0.15333333333333332, 0.09833333333333333, 0.10416666666666667, 0.07916666666666666, 0.08, 0.09666666666666666, 0.0825, 0.09666666666666666, 0.07916666666666666, 0.13]",second,TA
KRW-XEC,2024-06-10-00:00,2024-06-09-00:00,"[0.2841666666666667, 0.16666666666666666, 0.11166666666666666, 0.105, 0.10333333333333333, 0.06583333333333333, 0.050833333333333335, 0.04416666666666667, 0.06833333333333333]",first,TA
KRW-XEC,2024-06-10-00:00,2024-06-09-00:00,"[0.145, 0.11833333333333333, 0.1025, 0.09083333333333334, 0.085, 0.07583333333333334, 0.08, 0.08083333333333333, 0.075, 0.14666666666666667]",second,TA
KRW-XEC,2024-06-09-00:00,2024-06-08-00:00,"[0.2757142857142857, 0.175, 0.11428571428571428, 0.10857142857142857, 0.095, 0.07428571428571429, 0.052142857142857144, 0.04642857142857143, 0.05857142857142857]",first,TA
KRW-XEC,2024-06-09-00:00,2024-06-08-00:00,"[0.15071428571428572, 0.11214285714285714, 0.09357142857142857, 0.08714285714285715, 0.08714285714285715, 0.095, 0.07785714285714286, 0.08071428571428571, 0.08357142857142857, 0.13214285714285715]",second,TA
KRW-XEC,2024-06-08-00:00,2024-06-07-00:00,"[0.2978571428571429, 0.1792857142857143, 0.11142857142857143, 0.10571428571428572, 0.08642857142857142, 0.05285714285714286, 0.05714285714285714, 0.045, 0.06428571428571428]",first,TA
KRW-XEC,2024-06-08-00:00,2024-06-07-00:00,"[0.13642857142857143, 0.1, 0.11357142857142857, 0.085, 0.10571428571428572, 0.08571428571428572, 0.08928571428571429, 0.085, 0.08571428571428572, 0.11357142857142857]",second,TA
KRW-XEC,2024-06-07-00:00,2024-06-06-00:00,"[0.31833333333333336, 0.175, 0.11, 0.09, 0.08333333333333333, 0.06583333333333333, 0.050833333333333335, 0.03916666666666667, 0.0675]",first,TA
KRW-XEC,2024-06-07-00:00,2024-06-06-00:00,"[0.13083333333333333, 0.09416666666666666, 0.1225, 0.0775, 0.10583333333333333, 0.09, 0.07416666666666667, 0.08083333333333333, 0.085, 0.13916666666666666]",second,TA
KRW-XEC,2024-06-06-00:00,2024-06-05-00:00,"[0.29285714285714287, 0.1657142857142857, 0.12428571428571429, 0.09357142857142857, 0.09714285714285714, 0.06571428571428571, 0.060714285714285714, 0.047857142857142855, 0.052142857142857144]",first,TA
KRW-XEC,2024-06-06-00:00,2024-06-05-00:00,"[0.16, 0.10285714285714286, 0.09857142857142857, 0.07642857142857143, 0.08071428571428571, 0.12285714285714286, 0.08714285714285715, 0.07714285714285714, 0.07285714285714286, 0.12142857142857143]",second,TA
KRW-XEC,2024-06-05-00:00,2024-06-04-00:00,"[0.3075, 0.15583333333333332, 0.12166666666666667, 0.0925, 0.0875, 0.0775, 0.0525, 0.04, 0.065]",first,TA
KRW-XEC,2024-06-05-00:00,2024-06-04-00:00,"[0.165, 0.10583333333333333, 0.09166666666666666, 0.09416666666666666, 0.08916666666666667, 0.07666666666666666, 0.0825, 0.08333333333333333, 0.07166666666666667, 0.14]",second,TA
KRW-XEC,2024-06-04-00:00,2024-06-03-00:00,"[0.31666666666666665, 0.16583333333333333, 0.12833333333333333, 0.095, 0.07666666666666666, 0.07083333333333333, 0.04583333333333333, 0.04416666666666667, 0.056666666666666664]",first,TA
KRW-XEC,2024-06-04-00:00,2024-06-03-00:00,"[0.145, 0.11583333333333333, 0.1125, 0.08083333333333333, 0.0925, 0.07583333333333334, 0.07666666666666666, 0.08166666666666667, 0.07666666666666666, 0.1425]",second,TA
KRW-XEC,2024-06-03-00:00,2024-06-02-00:00,"[0.2975, 0.16166666666666665, 0.10833333333333334, 0.09333333333333334, 0.09833333333333333, 0.06416666666666666, 0.045, 0.0525, 0.07916666666666666]",first,TA
KRW-XEC,2024-06-03-00:00,2024-06-02-00:00,"[0.17583333333333334, 0.09916666666666667, 0.1, 0.0875, 0.095, 0.08333333333333333, 0.056666666666666664, 0.08333333333333333, 0.0725, 0.14666666666666667]",second,TA
KRW-XEC,2024-06-02-00:00,2024-06-01-00:00,"[0.3, 0.152, 0.115, 0.097, 0.115, 0.067, 0.034, 0.046, 0.074]",first,TA
KRW-XEC,2024-06-02-00:00,2024-06-01-00:00,"[0.165, 0.101, 0.093, 0.095, 0.101, 0.091, 0.061, 0.077, 0.068, 0.148]",second,TA
KRW-XEC,2024-06-01-00:00,2024-05-31-00:00,"[0.31, 0.1675, 0.1225, 0.08166666666666667, 0.10833333333333334, 0.07, 0.04, 0.03333333333333333, 0.06666666666666667]",first,TA
KRW-XEC,2024-06-01-00:00,2024-05-31-00:00,"[0.16416666666666666, 0.10083333333333333, 0.0975, 0.10416666666666667, 0.10416666666666667, 0.0775, 0.0725, 0.0725, 0.0675, 0.13916666666666666]",second,TA
KRW-XEC,2024-05-31-00:00,2024-05-30-00:00,"[0.31357142857142856, 0.17357142857142857, 0.12357142857142857, 0.08714285714285715, 0.07428571428571429, 0.06571428571428571, 0.06, 0.052142857142857144, 0.05]",first,TA
KRW-XEC,2024-05-31-00:00,2024-05-30-00:00,"[0.12642857142857142, 0.105, 0.08785714285714286, 0.08928571428571429, 0.09357142857142857, 0.09285714285714286, 0.09357142857142857, 0.10357142857142858, 0.07785714285714286, 0.13]",second,TA
KRW-XEC,2024-05-30-00:00,2024-05-29-00:00,"[0.31, 0.15142857142857144, 0.12571428571428572, 0.10428571428571429, 0.08428571428571428, 0.06714285714285714, 0.06357142857142857, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-XEC,2024-05-30-00:00,2024-05-29-00:00,"[0.13071428571428573, 0.09857142857142857, 0.1, 0.09571428571428571, 0.095, 0.09357142857142857, 0.08642857142857142, 0.09928571428571428, 0.08142857142857143, 0.11928571428571429]",second,TA
KRW-XEC,2024-05-29-00:00,2024-05-28-00:00,"[0.31, 0.18416666666666667, 0.10083333333333333, 0.11333333333333333, 0.09833333333333333, 0.058333333333333334, 0.045, 0.04, 0.05]",first,TA
KRW-XEC,2024-05-29-00:00,2024-05-28-00:00,"[0.13583333333333333, 0.10166666666666667, 0.10083333333333333, 0.10833333333333334, 0.09416666666666666, 0.10083333333333333, 0.07166666666666667, 0.08916666666666667, 0.07833333333333334, 0.11916666666666667]",second,TA
KRW-XEC,2024-05-28-00:00,2024-05-27-00:00,"[0.3092857142857143, 0.18142857142857144, 0.12357142857142857, 0.08785714285714286, 0.08857142857142856, 0.06285714285714286, 0.04928571428571429, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-XEC,2024-05-28-00:00,2024-05-27-00:00,"[0.14142857142857143, 0.09714285714285714, 0.1, 0.095, 0.09928571428571428, 0.10357142857142858, 0.08785714285714286, 0.07714285714285714, 0.08, 0.11857142857142858]",second,TA
KRW-XEC,2024-05-27-00:00,2024-05-26-00:00,"[0.2833333333333333, 0.17666666666666667, 0.13, 0.08333333333333333, 0.08166666666666667, 0.07833333333333334, 0.049166666666666664, 0.04666666666666667, 0.07083333333333333]",first,TA
KRW-XEC,2024-05-27-00:00,2024-05-26-00:00,"[0.145, 0.09583333333333334, 0.09833333333333333, 0.09583333333333334, 0.095, 0.10333333333333333, 0.08666666666666667, 0.08416666666666667, 0.0775, 0.11833333333333333]",second,TA
KRW-XEC,2024-05-26-00:00,2024-05-25-00:00,"[0.30666666666666664, 0.1725, 0.11416666666666667, 0.095, 0.09083333333333334, 0.07083333333333333, 0.05, 0.041666666666666664, 0.058333333333333334]",first,TA
KRW-XEC,2024-05-26-00:00,2024-05-25-00:00,"[0.16833333333333333, 0.11083333333333334, 0.09083333333333334, 0.08166666666666667, 0.09083333333333334, 0.08833333333333333, 0.095, 0.08083333333333333, 0.0775, 0.11583333333333333]",second,TA
KRW-XEC,2024-05-25-00:00,2024-05-24-00:00,"[0.2941666666666667, 0.17416666666666666, 0.1325, 0.10166666666666667, 0.07083333333333333, 0.065, 0.0575, 0.045, 0.059166666666666666]",first,TA
KRW-XEC,2024-05-25-00:00,2024-05-24-00:00,"[0.15583333333333332, 0.11416666666666667, 0.09916666666666667, 0.10166666666666667, 0.095, 0.08916666666666667, 0.075, 0.06833333333333333, 0.08166666666666667, 0.12]",second,TA
KRW-XEC,2024-05-24-00:00,2024-05-23-00:00,"[0.31642857142857145, 0.15357142857142858, 0.125, 0.09428571428571429, 0.09285714285714286, 0.06142857142857143, 0.06571428571428571, 0.04, 0.05071428571428571]",first,TA
KRW-XEC,2024-05-24-00:00,2024-05-23-00:00,"[0.15142857142857144, 0.11214285714285714, 0.115, 0.09214285714285714, 0.10142857142857142, 0.07714285714285714, 0.06928571428571428, 0.08142857142857143, 0.09, 0.11]",second,TA
KRW-XEC,2024-05-23-00:00,2024-05-22-00:00,"[0.30714285714285716, 0.16714285714285715, 0.12428571428571429, 0.09285714285714286, 0.08642857142857142, 0.06928571428571428, 0.05357142857142857, 0.047857142857142855, 0.05142857142857143]",first,TA
KRW-XEC,2024-05-23-00:00,2024-05-22-00:00,"[0.12357142857142857, 0.11071428571428571, 0.10142857142857142, 0.09857142857142857, 0.08, 0.11214285714285714, 0.08214285714285714, 0.10357142857142858, 0.07785714285714286, 0.11]",second,TA
KRW-XEC,2024-05-22-00:00,2024-05-21-00:00,"[0.32071428571428573, 0.17714285714285713, 0.125, 0.08785714285714286, 0.08214285714285714, 0.06714285714285714, 0.055, 0.04214285714285714, 0.04285714285714286]",first,TA
KRW-XEC,2024-05-22-00:00,2024-05-21-00:00,"[0.12, 0.10071428571428571, 0.12642857142857142, 0.09714285714285714, 0.1, 0.09142857142857143, 0.095, 0.09714285714285714, 0.06571428571428571, 0.10642857142857143]",second,TA
KRW-XEC,2024-05-21-00:00,2024-05-20-00:00,"[0.31, 0.16875, 0.12625, 0.0975, 0.08375, 0.065625, 0.05125, 0.046875, 0.05]",first,TA
KRW-XEC,2024-05-21-00:00,2024-05-20-00:00,"[0.13375, 0.1175, 0.104375, 0.09625, 0.094375, 0.0825, 0.09625, 0.083125, 0.0875, 0.104375]",second,TA
KRW-XEC,2024-05-20-00:00,2024-05-19-00:00,"[0.31875, 0.17625, 0.125, 0.08875, 0.075625, 0.060625, 0.05, 0.05625, 0.04875]",first,TA
KRW-XEC,2024-05-20-00:00,2024-05-19-00:00,"[0.126875, 0.10625, 0.106875, 0.094375, 0.093125, 0.094375, 0.09125, 0.081875, 0.093125, 0.111875]",second,TA
KRW-XEC,2024-05-19-00:00,2024-05-18-00:00,"[0.3107142857142857, 0.1707142857142857, 0.11, 0.105, 0.07857142857142857, 0.06785714285714285, 0.045, 0.06, 0.052142857142857144]",first,TA
KRW-XEC,2024-05-19-00:00,2024-05-18-00:00,"[0.13857142857142857, 0.12071428571428572, 0.11, 0.10357142857142858, 0.10571428571428572, 0.08857142857142856, 0.07142857142857142, 0.07714285714285714, 0.07214285714285715, 0.11214285714285714]",second,TA
KRW-XEC,2024-05-18-00:00,2024-05-17-00:00,"[0.29428571428571426, 0.1692857142857143, 0.13642857142857143, 0.09214285714285714, 0.08928571428571429, 0.05857142857142857, 0.056428571428571425, 0.04642857142857143, 0.05714285714285714]",first,TA
KRW-XEC,2024-05-18-00:00,2024-05-17-00:00,"[0.1492857142857143, 0.11928571428571429, 0.10928571428571429, 0.08928571428571429, 0.09285714285714286, 0.07928571428571428, 0.08785714285714286, 0.08214285714285714, 0.08142857142857143, 0.10928571428571429]",second,TA
KRW-XEC,2024-05-17-00:00,2024-05-16-00:00,"[0.295, 0.19214285714285714, 0.10642857142857143, 0.09928571428571428, 0.08357142857142857, 0.06642857142857143, 0.052142857142857144, 0.05142857142857143, 0.05357142857142857]",first,TA
KRW-XEC,2024-05-17-00:00,2024-05-16-00:00,"[0.1357142857142857, 0.11214285714285714, 0.10571428571428572, 0.09642857142857143, 0.09571428571428571, 0.1, 0.08785714285714286, 0.08, 0.085, 0.10142857142857142]",second,TA
KRW-XEC,2024-05-16-00:00,2024-05-15-00:00,"[0.31214285714285717, 0.18571428571428572, 0.10928571428571429, 0.08285714285714285, 0.08357142857142857, 0.06142857142857143, 0.07142857142857142, 0.04928571428571429, 0.04428571428571428]",first,TA
KRW-XEC,2024-05-16-00:00,2024-05-15-00:00,"[0.14285714285714285, 0.12857142857142856, 0.10571428571428572, 0.1, 0.09642857142857143, 0.08214285714285714, 0.08785714285714286, 0.09285714285714286, 0.07214285714285715, 0.09142857142857143]",second,TA
KRW-XEC,2024-05-15-00:00,2024-05-14-00:00,"[0.29285714285714287, 0.18928571428571428, 0.125, 0.08785714285714286, 0.08785714285714286, 0.05857142857142857, 0.047857142857142855, 0.05785714285714286, 0.05285714285714286]",first,TA
KRW-XEC,2024-05-15-00:00,2024-05-14-00:00,"[0.12928571428571428, 0.13428571428571429, 0.09285714285714286, 0.10428571428571429, 0.09142857142857143, 0.08785714285714286, 0.085, 0.09142857142857143, 0.07928571428571428, 0.10428571428571429]",second,TA
KRW-XEC,2024-05-14-00:00,2024-05-13-00:00,"[0.2935714285714286, 0.19214285714285714, 0.12071428571428572, 0.09214285714285714, 0.07428571428571429, 0.06714285714285714, 0.062142857142857146, 0.047142857142857146, 0.05071428571428571]",first,TA
KRW-XEC,2024-05-14-00:00,2024-05-13-00:00,"[0.15, 0.10142857142857142, 0.09571428571428571, 0.10857142857142857, 0.08214285714285714, 0.08928571428571429, 0.08928571428571429, 0.08642857142857142, 0.07857142857142857, 0.11857142857142858]",second,TA
KRW-XEC,2024-05-13-00:00,2024-05-12-00:00,"[0.31083333333333335, 0.185, 0.12, 0.08833333333333333, 0.08916666666666667, 0.0625, 0.03666666666666667, 0.03916666666666667, 0.06833333333333333]",first,TA
KRW-XEC,2024-05-13-00:00,2024-05-12-00:00,"[0.145, 0.0975, 0.1025, 0.095, 0.10333333333333333, 0.07833333333333334, 0.06916666666666667, 0.09333333333333334, 0.07333333333333333, 0.1425]",second,TA
KRW-XEC,2024-05-12-00:00,2024-05-11-00:00,"[0.32666666666666666, 0.16, 0.11083333333333334, 0.085, 0.08583333333333333, 0.0675, 0.04083333333333333, 0.043333333333333335, 0.08]",first,TA
KRW-XEC,2024-05-12-00:00,2024-05-11-00:00,"[0.13166666666666665, 0.10833333333333334, 0.11, 0.09333333333333334, 0.10166666666666667, 0.09166666666666666, 0.07333333333333333, 0.08583333333333333, 0.06833333333333333, 0.13583333333333333]",second,TA
KRW-XEC,2024-05-11-00:00,2024-05-10-00:00,"[0.3157142857142857, 0.15928571428571428, 0.12, 0.10714285714285714, 0.09571428571428571, 0.05857142857142857, 0.05071428571428571, 0.037142857142857144, 0.055714285714285716]",first,TA
KRW-XEC,2024-05-11-00:00,2024-05-10-00:00,"[0.155, 0.11357142857142857, 0.11, 0.09357142857142857, 0.09714285714285714, 0.09142857142857143, 0.06857142857142857, 0.07714285714285714, 0.07857142857142857, 0.115]",second,TA
KRW-XEC,2024-05-10-00:00,2024-05-09-00:00,"[0.30428571428571427, 0.16714285714285715, 0.12285714285714286, 0.1, 0.08642857142857142, 0.06571428571428571, 0.04285714285714286, 0.04642857142857143, 0.06428571428571428]",first,TA
KRW-XEC,2024-05-10-00:00,2024-05-09-00:00,"[0.14214285714285715, 0.11, 0.09857142857142857, 0.10214285714285715, 0.10857142857142857, 0.08642857142857142, 0.08428571428571428, 0.08571428571428572, 0.06642857142857143, 0.11571428571428571]",second,TA
KRW-XEC,2024-05-09-00:00,2024-05-08-00:00,"[0.2892857142857143, 0.165, 0.12285714285714286, 0.09285714285714286, 0.09214285714285714, 0.06785714285714285, 0.06571428571428571, 0.041428571428571426, 0.06285714285714286]",first,TA
KRW-XEC,2024-05-09-00:00,2024-05-08-00:00,"[0.12785714285714286, 0.11357142857142857, 0.11214285714285714, 0.10428571428571429, 0.09428571428571429, 0.085, 0.08928571428571429, 0.09714285714285714, 0.085, 0.09142857142857143]",second,TA
KRW-XEC,2024-05-08-00:00,2024-05-07-00:00,"[0.30428571428571427, 0.17285714285714285, 0.11714285714285715, 0.08714285714285715, 0.08857142857142856, 0.06357142857142857, 0.054285714285714284, 0.05357142857142857, 0.05857142857142857]",first,TA
KRW-XEC,2024-05-08-00:00,2024-05-07-00:00,"[0.1392857142857143, 0.09571428571428571, 0.09857142857142857, 0.10285714285714286, 0.1, 0.1, 0.09642857142857143, 0.08, 0.06928571428571428, 0.11785714285714285]",second,TA
KRW-XEC,2024-05-07-00:00,2024-05-06-00:00,"[0.2978571428571429, 0.15642857142857142, 0.10571428571428572, 0.10428571428571429, 0.09785714285714285, 0.06714285714285714, 0.05785714285714286, 0.05285714285714286, 0.06]",first,TA
KRW-XEC,2024-05-07-00:00,2024-05-06-00:00,"[0.12928571428571428, 0.11785714285714285, 0.09928571428571428, 0.10071428571428571, 0.11785714285714285, 0.07857142857142857, 0.08285714285714285, 0.09357142857142857, 0.07071428571428572, 0.10928571428571429]",second,TA
KRW-XEC,2024-05-06-00:00,2024-05-05-00:00,"[0.3078571428571429, 0.1707142857142857, 0.11, 0.09642857142857143, 0.09214285714285714, 0.06714285714285714, 0.04928571428571429, 0.04928571428571429, 0.05714285714285714]",first,TA
KRW-XEC,2024-05-06-00:00,2024-05-05-00:00,"[0.14357142857142857, 0.11142857142857143, 0.09785714285714285, 0.08642857142857142, 0.10928571428571429, 0.10285714285714286, 0.08785714285714286, 0.07857142857142857, 0.08642857142857142, 0.09571428571428571]",second,TA
KRW-XEC,2024-05-05-00:00,2024-05-04-00:00,"[0.31857142857142856, 0.17642857142857143, 0.12857142857142856, 0.08857142857142856, 0.08857142857142856, 0.060714285714285714, 0.05357142857142857, 0.04071428571428572, 0.04428571428571428]",first,TA
KRW-XEC,2024-05-05-00:00,2024-05-04-00:00,"[0.1357142857142857, 0.10642857142857143, 0.09928571428571428, 0.09714285714285714, 0.11642857142857142, 0.08071428571428571, 0.09642857142857143, 0.09142857142857143, 0.08142857142857143, 0.095]",second,TA
KRW-XEC,2024-05-04-00:00,2024-05-03-00:00,"[0.29428571428571426, 0.1742857142857143, 0.12785714285714286, 0.09714285714285714, 0.08357142857142857, 0.05857142857142857, 0.055, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-XEC,2024-05-04-00:00,2024-05-03-00:00,"[0.15428571428571428, 0.10714285714285714, 0.11071428571428571, 0.09785714285714285, 0.07642857142857143, 0.09285714285714286, 0.10785714285714286, 0.08571428571428572, 0.06928571428571428, 0.09785714285714285]",second,TA
KRW-XEC,2024-05-03-00:00,2024-05-02-00:00,"[0.3007142857142857, 0.1757142857142857, 0.115, 0.09571428571428571, 0.09214285714285714, 0.06357142857142857, 0.047142857142857146, 0.04857142857142857, 0.06142857142857143]",first,TA
KRW-XEC,2024-05-03-00:00,2024-05-02-00:00,"[0.14214285714285715, 0.10642857142857143, 0.09857142857142857, 0.09285714285714286, 0.08642857142857142, 0.09571428571428571, 0.07571428571428572, 0.09428571428571429, 0.08142857142857143, 0.12642857142857142]",second,TA
KRW-XEC,2024-05-02-00:00,2024-05-01-00:00,"[0.32, 0.1725, 0.121875, 0.0975, 0.07875, 0.06375, 0.05625, 0.051875, 0.0375]",first,TA
KRW-XEC,2024-05-02-00:00,2024-05-01-00:00,"[0.12875, 0.114375, 0.1075, 0.100625, 0.10125, 0.09875, 0.083125, 0.09375, 0.078125, 0.09375]",second,TA
KRW-XEC,2024-05-01-00:00,2024-04-30-00:00,"[0.29, 0.17142857142857143, 0.12857142857142856, 0.10142857142857142, 0.09857142857142857, 0.06285714285714286, 0.04642857142857143, 0.047857142857142855, 0.05285714285714286]",first,TA
KRW-XEC,2024-05-01-00:00,2024-04-30-00:00,"[0.11428571428571428, 0.12214285714285714, 0.115, 0.09714285714285714, 0.09357142857142857, 0.095, 0.08571428571428572, 0.095, 0.07428571428571429, 0.10785714285714286]",second,TA
KRW-XEC,2024-04-30-00:00,2024-04-29-00:00,"[0.32857142857142857, 0.175, 0.09785714285714285, 0.08785714285714286, 0.08428571428571428, 0.06857142857142857, 0.06357142857142857, 0.04285714285714286, 0.05142857142857143]",first,TA
KRW-XEC,2024-04-30-00:00,2024-04-29-00:00,"[0.13214285714285715, 0.10357142857142858, 0.09, 0.09928571428571428, 0.11214285714285714, 0.08785714285714286, 0.08357142857142857, 0.09857142857142857, 0.08071428571428571, 0.11214285714285714]",second,TA
KRW-XEC,2024-04-29-00:00,2024-04-28-00:00,"[0.285, 0.17583333333333334, 0.1125, 0.09833333333333333, 0.0925, 0.06416666666666666, 0.06666666666666667, 0.045, 0.06]",first,TA
KRW-XEC,2024-04-29-00:00,2024-04-28-00:00,"[0.1525, 0.12, 0.10083333333333333, 0.10166666666666667, 0.0775, 0.09, 0.0875, 0.08833333333333333, 0.08166666666666667, 0.1]",second,TA
KRW-XEC,2024-04-28-00:00,2024-04-27-00:00,"[0.31285714285714283, 0.17357142857142857, 0.12071428571428572, 0.08714285714285715, 0.08285714285714285, 0.05857142857142857, 0.052142857142857144, 0.05071428571428571, 0.06142857142857143]",first,TA
KRW-XEC,2024-04-28-00:00,2024-04-27-00:00,"[0.15142857142857144, 0.11071428571428571, 0.11785714285714285, 0.09928571428571428, 0.09642857142857143, 0.105, 0.08571428571428572, 0.07, 0.06285714285714286, 0.10071428571428571]",second,TA
KRW-XEC,2024-04-27-00:00,2024-04-26-00:00,"[0.31785714285714284, 0.185, 0.11428571428571428, 0.07714285714285714, 0.08214285714285714, 0.07071428571428572, 0.045714285714285714, 0.05285714285714286, 0.054285714285714284]",first,TA
KRW-XEC,2024-04-27-00:00,2024-04-26-00:00,"[0.14714285714285713, 0.11071428571428571, 0.11428571428571428, 0.09928571428571428, 0.08642857142857142, 0.10857142857142857, 0.08071428571428571, 0.07714285714285714, 0.07285714285714286, 0.10285714285714286]",second,TA
KRW-XEC,2024-04-26-00:00,2024-04-25-00:00,"[0.32142857142857145, 0.17214285714285715, 0.12857142857142856, 0.09285714285714286, 0.07, 0.06142857142857143, 0.05142857142857143, 0.047857142857142855, 0.054285714285714284]",first,TA
KRW-XEC,2024-04-26-00:00,2024-04-25-00:00,"[0.13857142857142857, 0.10285714285714286, 0.09714285714285714, 0.09142857142857143, 0.09, 0.09928571428571428, 0.10285714285714286, 0.08285714285714285, 0.08571428571428572, 0.10928571428571429]",second,TA
KRW-XEC,2024-04-25-00:00,2024-04-24-00:00,"[0.2978571428571429, 0.14357142857142857, 0.1407142857142857, 0.10571428571428572, 0.08142857142857143, 0.07357142857142857, 0.062142857142857146, 0.05285714285714286, 0.04214285714285714]",first,TA
KRW-XEC,2024-04-25-00:00,2024-04-24-00:00,"[0.12214285714285714, 0.11642857142857142, 0.10142857142857142, 0.09857142857142857, 0.09714285714285714, 0.09928571428571428, 0.09285714285714286, 0.08714285714285715, 0.085, 0.1]",second,TA
KRW-XEC,2024-04-24-00:00,2024-04-23-00:00,"[0.3142857142857143, 0.19071428571428573, 0.11857142857142858, 0.09, 0.08071428571428571, 0.05928571428571429, 0.04857142857142857, 0.047142857142857146, 0.05071428571428571]",first,TA
