symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-VET,2024-03-30-00:00,2024-03-29-00:00,"[0.14214285714285715, 0.10714285714285714, 0.10785714285714286, 0.10571428571428572, 0.10714285714285714, 0.08142857142857143, 0.095, 0.07928571428571428, 0.085, 0.08928571428571429]",second,TA
KRW-VET,2024-03-29-00:00,2024-03-28-00:00,"[0.31285714285714283, 0.18642857142857142, 0.12071428571428572, 0.09142857142857143, 0.06928571428571428, 0.06357142857142857, 0.055, 0.045714285714285714, 0.055]",first,TA
KRW-VET,2024-03-29-00:00,2024-03-28-00:00,"[0.13428571428571429, 0.11785714285714285, 0.10142857142857142, 0.105, 0.09214285714285714, 0.09714285714285714, 0.08571428571428572, 0.09714285714285714, 0.09785714285714285, 0.07142857142857142]",second,TA
KRW-VET,2024-03-28-00:00,2024-03-27-00:00,"[0.30714285714285716, 0.17857142857142858, 0.10857142857142857, 0.10571428571428572, 0.08, 0.065, 0.05714285714285714, 0.05071428571428571, 0.047142857142857146]",first,TA
KRW-VET,2024-03-28-00:00,2024-03-27-00:00,"[0.12928571428571428, 0.11142857142857143, 0.10714285714285714, 0.08785714285714286, 0.09714285714285714, 0.09, 0.10142857142857142, 0.09428571428571429, 0.09571428571428571, 0.08571428571428572]",second,TA
KRW-VET,2024-03-27-00:00,2024-03-26-00:00,"[0.330625, 0.15375, 0.118125, 0.085, 0.081875, 0.061875, 0.06375, 0.05125, 0.05375]",first,TA
KRW-VET,2024-03-27-00:00,2024-03-26-00:00,"[0.13375, 0.125, 0.1125, 0.09375, 0.105, 0.103125, 0.09625, 0.07625, 0.074375, 0.08]",second,TA
KRW-VET,2024-03-26-00:00,2024-03-25-00:00,"[0.30875, 0.15625, 0.119375, 0.096875, 0.085625, 0.069375, 0.065, 0.044375, 0.054375]",first,TA
KRW-VET,2024-03-26-00:00,2024-03-25-00:00,"[0.1225, 0.134375, 0.106875, 0.095625, 0.098125, 0.095625, 0.088125, 0.079375, 0.079375, 0.1]",second,TA
KRW-VET,2024-03-25-00:00,2024-03-24-00:00,"[0.3057142857142857, 0.16714285714285715, 0.095, 0.08357142857142857, 0.08857142857142856, 0.07071428571428572, 0.060714285714285714, 0.04, 0.08857142857142856]",first,TA
KRW-VET,2024-03-25-00:00,2024-03-24-00:00,"[0.1492857142857143, 0.09857142857142857, 0.10142857142857142, 0.08857142857142856, 0.08857142857142856, 0.09357142857142857, 0.08, 0.07428571428571429, 0.06928571428571428, 0.15642857142857142]",second,TA
KRW-VET,2024-03-24-00:00,2024-03-23-00:00,"[0.2907142857142857, 0.15357142857142858, 0.11285714285714285, 0.09785714285714285, 0.08785714285714286, 0.05928571428571429, 0.05285714285714286, 0.03785714285714286, 0.10714285714285714]",first,TA
KRW-VET,2024-03-24-00:00,2024-03-23-00:00,"[0.12857142857142856, 0.11428571428571428, 0.09714285714285714, 0.09357142857142857, 0.07785714285714286, 0.085, 0.07214285714285715, 0.075, 0.06785714285714285, 0.18857142857142858]",second,TA
KRW-VET,2024-03-23-00:00,2024-03-22-00:00,"[0.29428571428571426, 0.16642857142857143, 0.12642857142857142, 0.07785714285714286, 0.085, 0.05928571428571429, 0.045, 0.041428571428571426, 0.10428571428571429]",first,TA
KRW-VET,2024-03-23-00:00,2024-03-22-00:00,"[0.13428571428571429, 0.10571428571428572, 0.09071428571428572, 0.07428571428571429, 0.09857142857142857, 0.08214285714285714, 0.08357142857142857, 0.07785714285714286, 0.08071428571428571, 0.17214285714285715]",second,TA
KRW-VET,2024-03-22-00:00,2024-03-21-00:00,"[0.3092857142857143, 0.175, 0.10857142857142857, 0.09071428571428572, 0.08428571428571428, 0.07642857142857143, 0.04428571428571428, 0.05142857142857143, 0.06]",first,TA
KRW-VET,2024-03-22-00:00,2024-03-21-00:00,"[0.12785714285714286, 0.105, 0.09428571428571429, 0.10428571428571429, 0.10071428571428571, 0.09714285714285714, 0.09642857142857143, 0.08571428571428572, 0.08428571428571428, 0.10428571428571429]",second,TA
KRW-VET,2024-03-21-00:00,2024-03-20-00:00,"[0.30214285714285716, 0.16857142857142857, 0.11285714285714285, 0.07785714285714286, 0.08928571428571429, 0.07071428571428572, 0.05928571428571429, 0.06, 0.05928571428571429]",first,TA
KRW-VET,2024-03-21-00:00,2024-03-20-00:00,"[0.1457142857142857, 0.12142857142857143, 0.11285714285714285, 0.10571428571428572, 0.08928571428571429, 0.08785714285714286, 0.08285714285714285, 0.07714285714285714, 0.08, 0.09714285714285714]",second,TA
KRW-VET,2024-03-20-00:00,2024-03-19-00:00,"[0.31214285714285717, 0.18857142857142858, 0.11785714285714285, 0.09428571428571429, 0.08428571428571428, 0.056428571428571425, 0.055, 0.05071428571428571, 0.04071428571428572]",first,TA
KRW-VET,2024-03-20-00:00,2024-03-19-00:00,"[0.13357142857142856, 0.11357142857142857, 0.09214285714285714, 0.08642857142857142, 0.1, 0.09928571428571428, 0.10428571428571429, 0.08928571428571429, 0.08571428571428572, 0.09571428571428571]",second,TA
KRW-VET,2024-03-19-00:00,2024-03-18-00:00,"[0.3142857142857143, 0.17285714285714285, 0.13428571428571429, 0.08214285714285714, 0.08642857142857142, 0.055, 0.065, 0.037142857142857144, 0.05285714285714286]",first,TA
KRW-VET,2024-03-19-00:00,2024-03-18-00:00,"[0.12142857142857143, 0.12285714285714286, 0.12214285714285714, 0.10357142857142858, 0.08785714285714286, 0.08642857142857142, 0.075, 0.07357142857142857, 0.09, 0.11714285714285715]",second,TA
KRW-VET,2024-03-18-00:00,2024-03-17-00:00,"[0.306875, 0.195625, 0.125, 0.083125, 0.083125, 0.06125, 0.055625, 0.043125, 0.04625]",first,TA
KRW-VET,2024-03-18-00:00,2024-03-17-00:00,"[0.12125, 0.1175, 0.104375, 0.09625, 0.1075, 0.095, 0.08875, 0.06875, 0.078125, 0.1225]",second,TA
KRW-VET,2024-03-17-00:00,2024-03-16-00:00,"[0.309375, 0.176875, 0.1175, 0.0925, 0.081875, 0.058125, 0.06125, 0.048125, 0.054375]",first,TA
KRW-VET,2024-03-17-00:00,2024-03-16-00:00,"[0.12125, 0.108125, 0.11, 0.110625, 0.106875, 0.10875, 0.078125, 0.080625, 0.0825, 0.093125]",second,TA
KRW-VET,2024-03-16-00:00,2024-03-15-00:00,"[0.309375, 0.17125, 0.13375, 0.078125, 0.0925, 0.0675, 0.051875, 0.043125, 0.0525]",first,TA
KRW-VET,2024-03-16-00:00,2024-03-15-00:00,"[0.13875, 0.10125, 0.105625, 0.09625, 0.11625, 0.09, 0.088125, 0.095625, 0.0725, 0.095625]",second,TA
KRW-VET,2024-03-15-00:00,2024-03-14-00:00,"[0.3, 0.173125, 0.131875, 0.093125, 0.084375, 0.066875, 0.04625, 0.06, 0.044375]",first,TA
KRW-VET,2024-03-15-00:00,2024-03-14-00:00,"[0.1275, 0.110625, 0.11, 0.1025, 0.085625, 0.08625, 0.08875, 0.10125, 0.08625, 0.10125]",second,TA
KRW-VET,2024-03-14-00:00,2024-03-13-00:00,"[0.310625, 0.18375, 0.110625, 0.079375, 0.076875, 0.071875, 0.055625, 0.059375, 0.051875]",first,TA
KRW-VET,2024-03-14-00:00,2024-03-13-00:00,"[0.128125, 0.111875, 0.094375, 0.108125, 0.0975, 0.084375, 0.09375, 0.104375, 0.09125, 0.08625]",second,TA
KRW-VET,2024-03-13-00:00,2024-03-12-00:00,"[0.3025, 0.165625, 0.12875, 0.10625, 0.078125, 0.065625, 0.053125, 0.043125, 0.056875]",first,TA
KRW-VET,2024-03-13-00:00,2024-03-12-00:00,"[0.123125, 0.108125, 0.101875, 0.1125, 0.084375, 0.09375, 0.09875, 0.09625, 0.088125, 0.093125]",second,TA
KRW-VET,2024-03-12-00:00,2024-03-11-00:00,"[0.30375, 0.194375, 0.129375, 0.0875, 0.07125, 0.06375, 0.055625, 0.0525, 0.041875]",first,TA
KRW-VET,2024-03-12-00:00,2024-03-11-00:00,"[0.105625, 0.103125, 0.10875, 0.10375, 0.096875, 0.1, 0.095, 0.101875, 0.095625, 0.089375]",second,TA
KRW-VET,2024-03-11-00:00,2024-03-10-00:00,"[0.311875, 0.19375, 0.1125, 0.0875, 0.0675, 0.07, 0.05, 0.055, 0.051875]",first,TA
KRW-VET,2024-03-11-00:00,2024-03-10-00:00,"[0.1325, 0.095, 0.106875, 0.09625, 0.089375, 0.101875, 0.08875, 0.0825, 0.09375, 0.113125]",second,TA
KRW-VET,2024-03-10-00:00,2024-03-09-00:00,"[0.3125, 0.184375, 0.12, 0.085625, 0.076875, 0.065625, 0.065625, 0.0475, 0.041875]",first,TA
KRW-VET,2024-03-10-00:00,2024-03-09-00:00,"[0.12875, 0.088125, 0.11375, 0.1, 0.103125, 0.099375, 0.08875, 0.093125, 0.090625, 0.094375]",second,TA
KRW-VET,2024-03-09-00:00,2024-03-08-00:00,"[0.320625, 0.17625, 0.119375, 0.09875, 0.066875, 0.0675, 0.045625, 0.053125, 0.051875]",first,TA
KRW-VET,2024-03-09-00:00,2024-03-08-00:00,"[0.133125, 0.105, 0.101875, 0.101875, 0.108125, 0.0925, 0.094375, 0.085625, 0.079375, 0.098125]",second,TA
KRW-VET,2024-03-08-00:00,2024-03-07-00:00,"[0.305625, 0.194375, 0.12875, 0.090625, 0.071875, 0.06125, 0.043125, 0.051875, 0.0525]",first,TA
KRW-VET,2024-03-08-00:00,2024-03-07-00:00,"[0.1375, 0.098125, 0.11875, 0.1025, 0.099375, 0.101875, 0.0925, 0.084375, 0.085, 0.08]",second,TA
KRW-VET,2024-03-07-00:00,2024-03-06-00:00,"[0.32, 0.183125, 0.134375, 0.08875, 0.06375, 0.05625, 0.0625, 0.04875, 0.0425]",first,TA
KRW-VET,2024-03-07-00:00,2024-03-06-00:00,"[0.120625, 0.1125, 0.11125, 0.10125, 0.091875, 0.11375, 0.099375, 0.08875, 0.08375, 0.076875]",second,TA
KRW-VET,2024-03-06-00:00,2024-03-05-00:00,"[0.275625, 0.21125, 0.145, 0.095, 0.081875, 0.05625, 0.049375, 0.0475, 0.038125]",first,TA
KRW-VET,2024-03-06-00:00,2024-03-05-00:00,"[0.118125, 0.11, 0.106875, 0.104375, 0.095625, 0.1, 0.099375, 0.09, 0.091875, 0.08375]",second,TA
KRW-VET,2024-03-05-00:00,2024-03-04-00:00,"[0.28125, 0.1825, 0.1225, 0.103125, 0.085625, 0.0675, 0.055, 0.06375, 0.03875]",first,TA
KRW-VET,2024-03-05-00:00,2024-03-04-00:00,"[0.124375, 0.113125, 0.099375, 0.096875, 0.11375, 0.094375, 0.083125, 0.100625, 0.086875, 0.0875]",second,TA
KRW-VET,2024-03-04-00:00,2024-03-03-00:00,"[0.33, 0.19, 0.125625, 0.09125, 0.065, 0.0725, 0.0425, 0.043125, 0.04]",first,TA
KRW-VET,2024-03-04-00:00,2024-03-03-00:00,"[0.13375, 0.116875, 0.11625, 0.104375, 0.099375, 0.094375, 0.086875, 0.0825, 0.08875, 0.076875]",second,TA
KRW-VET,2024-03-03-00:00,2024-03-02-00:00,"[0.333125, 0.17125, 0.1325, 0.0825, 0.0675, 0.06125, 0.055, 0.046875, 0.05]",first,TA
KRW-VET,2024-03-03-00:00,2024-03-02-00:00,"[0.120625, 0.115, 0.114375, 0.098125, 0.105625, 0.081875, 0.08875, 0.091875, 0.093125, 0.090625]",second,TA
KRW-VET,2024-03-02-00:00,2024-03-01-00:00,"[0.3225, 0.170625, 0.134375, 0.08875, 0.08, 0.06625, 0.050625, 0.03625, 0.050625]",first,TA
KRW-VET,2024-03-02-00:00,2024-03-01-00:00,"[0.1225, 0.119375, 0.119375, 0.1, 0.095625, 0.0975, 0.09, 0.0875, 0.07625, 0.091875]",second,TA
KRW-VET,2024-03-01-00:00,2024-02-29-00:00,"[0.278125, 0.19125, 0.146875, 0.094375, 0.07375, 0.065, 0.06125, 0.04625, 0.043125]",first,TA
KRW-VET,2024-03-01-00:00,2024-02-29-00:00,"[0.116875, 0.099375, 0.1125, 0.098125, 0.095625, 0.100625, 0.1025, 0.09375, 0.085625, 0.095]",second,TA
KRW-VET,2024-02-29-00:00,2024-02-28-00:00,"[0.29875, 0.1875, 0.12375, 0.09, 0.09125, 0.058125, 0.056875, 0.039375, 0.054375]",first,TA
KRW-VET,2024-02-29-00:00,2024-02-28-00:00,"[0.12125, 0.1175, 0.100625, 0.10375, 0.08625, 0.11625, 0.1075, 0.08625, 0.080625, 0.08]",second,TA
KRW-VET,2024-02-28-00:00,2024-02-27-00:00,"[0.32, 0.189375, 0.134375, 0.09125, 0.0875, 0.059375, 0.0475, 0.0325, 0.038125]",first,TA
KRW-VET,2024-02-28-00:00,2024-02-27-00:00,"[0.119375, 0.11125, 0.086875, 0.11, 0.09875, 0.11125, 0.10625, 0.078125, 0.0875, 0.090625]",second,TA
KRW-VET,2024-02-27-00:00,2024-02-26-00:00,"[0.280625, 0.1725, 0.146875, 0.108125, 0.085, 0.066875, 0.0575, 0.049375, 0.033125]",first,TA
KRW-VET,2024-02-27-00:00,2024-02-26-00:00,"[0.12375, 0.11375, 0.1125, 0.113125, 0.096875, 0.095625, 0.09125, 0.0825, 0.091875, 0.07875]",second,TA
KRW-VET,2024-02-26-00:00,2024-02-25-00:00,"[0.325, 0.17142857142857143, 0.11642857142857142, 0.09785714285714285, 0.07428571428571429, 0.06785714285714285, 0.05357142857142857, 0.04642857142857143, 0.047142857142857146]",first,TA
KRW-VET,2024-02-26-00:00,2024-02-25-00:00,"[0.135, 0.11142857142857143, 0.10142857142857142, 0.09714285714285714, 0.11071428571428571, 0.10071428571428571, 0.07928571428571428, 0.08285714285714285, 0.09142857142857143, 0.09]",second,TA
KRW-VET,2024-02-25-00:00,2024-02-24-00:00,"[0.31285714285714283, 0.1757142857142857, 0.11357142857142857, 0.08928571428571429, 0.07928571428571428, 0.07357142857142857, 0.05714285714285714, 0.05857142857142857, 0.04]",first,TA
KRW-VET,2024-02-25-00:00,2024-02-24-00:00,"[0.14, 0.10571428571428572, 0.10214285714285715, 0.1, 0.10071428571428571, 0.09428571428571429, 0.09714285714285714, 0.09714285714285714, 0.08214285714285714, 0.08071428571428571]",second,TA
KRW-VET,2024-02-24-00:00,2024-02-23-00:00,"[0.32, 0.18875, 0.1225, 0.09125, 0.07125, 0.07, 0.049375, 0.045, 0.041875]",first,TA
KRW-VET,2024-02-24-00:00,2024-02-23-00:00,"[0.125, 0.11, 0.11, 0.106875, 0.100625, 0.090625, 0.090625, 0.1, 0.080625, 0.085625]",second,TA
KRW-VET,2024-02-23-00:00,2024-02-22-00:00,"[0.31, 0.19375, 0.11125, 0.0875, 0.08375, 0.07, 0.053125, 0.04375, 0.046875]",first,TA
KRW-VET,2024-02-23-00:00,2024-02-22-00:00,"[0.1175, 0.106875, 0.116875, 0.116875, 0.100625, 0.1025, 0.0875, 0.080625, 0.07625, 0.094375]",second,TA
KRW-VET,2024-02-22-00:00,2024-02-21-00:00,"[0.33785714285714286, 0.175, 0.11857142857142858, 0.09714285714285714, 0.07928571428571428, 0.05357142857142857, 0.047142857142857146, 0.04357142857142857, 0.047857142857142855]",first,TA
KRW-VET,2024-02-22-00:00,2024-02-21-00:00,"[0.14142857142857143, 0.12571428571428572, 0.11071428571428571, 0.1, 0.09285714285714286, 0.08714285714285715, 0.1, 0.07928571428571428, 0.06571428571428571, 0.09714285714285714]",second,TA
KRW-VET,2024-02-21-00:00,2024-02-20-00:00,"[0.354375, 0.168125, 0.1, 0.094375, 0.073125, 0.0625, 0.054375, 0.046875, 0.04625]",first,TA
KRW-VET,2024-02-21-00:00,2024-02-20-00:00,"[0.121875, 0.1225, 0.115625, 0.0975, 0.0925, 0.1025, 0.090625, 0.0875, 0.084375, 0.085]",second,TA
KRW-VET,2024-02-20-00:00,2024-02-19-00:00,"[0.324375, 0.179375, 0.1225, 0.09875, 0.07125, 0.06875, 0.05125, 0.041875, 0.041875]",first,TA
KRW-VET,2024-02-20-00:00,2024-02-19-00:00,"[0.113125, 0.12625, 0.1125, 0.10125, 0.1025, 0.09125, 0.103125, 0.090625, 0.076875, 0.0825]",second,TA
KRW-VET,2024-02-19-00:00,2024-02-18-00:00,"[0.3, 0.1725, 0.14, 0.0875, 0.078125, 0.063125, 0.06, 0.05125, 0.0475]",first,TA
KRW-VET,2024-02-19-00:00,2024-02-18-00:00,"[0.12125, 0.109375, 0.113125, 0.101875, 0.09875, 0.103125, 0.09625, 0.09375, 0.07875, 0.08375]",second,TA
KRW-VET,2024-02-18-00:00,2024-02-17-00:00,"[0.296875, 0.173125, 0.115625, 0.100625, 0.083125, 0.060625, 0.068125, 0.05, 0.051875]",first,TA
KRW-VET,2024-02-18-00:00,2024-02-17-00:00,"[0.133125, 0.12625, 0.10375, 0.099375, 0.098125, 0.094375, 0.099375, 0.09125, 0.07125, 0.083125]",second,TA
KRW-VET,2024-02-17-00:00,2024-02-16-00:00,"[0.33375, 0.1825, 0.1275, 0.083125, 0.074375, 0.065625, 0.05375, 0.04125, 0.038125]",first,TA
KRW-VET,2024-02-17-00:00,2024-02-16-00:00,"[0.108125, 0.115, 0.10625, 0.105, 0.105, 0.09625, 0.095625, 0.094375, 0.090625, 0.08375]",second,TA
KRW-VET,2024-02-16-00:00,2024-02-15-00:00,"[0.291875, 0.1675, 0.125625, 0.103125, 0.06875, 0.075625, 0.06875, 0.0575, 0.04125]",first,TA
KRW-VET,2024-02-16-00:00,2024-02-15-00:00,"[0.133125, 0.111875, 0.105625, 0.1075, 0.094375, 0.10375, 0.08875, 0.0975, 0.073125, 0.084375]",second,TA
KRW-VET,2024-02-15-00:00,2024-02-14-00:00,"[0.2914285714285714, 0.18428571428571427, 0.12714285714285714, 0.09357142857142857, 0.07714285714285714, 0.060714285714285714, 0.06428571428571428, 0.047857142857142855, 0.05357142857142857]",first,TA
KRW-VET,2024-02-15-00:00,2024-02-14-00:00,"[0.13714285714285715, 0.10642857142857143, 0.10857142857142857, 0.105, 0.09857142857142857, 0.095, 0.08, 0.1, 0.07857142857142857, 0.09071428571428572]",second,TA
KRW-VET,2024-02-14-00:00,2024-02-13-00:00,"[0.30214285714285716, 0.17214285714285715, 0.10428571428571429, 0.09571428571428571, 0.09928571428571428, 0.06642857142857143, 0.05285714285714286, 0.047857142857142855, 0.05928571428571429]",first,TA
KRW-VET,2024-02-14-00:00,2024-02-13-00:00,"[0.1392857142857143, 0.12, 0.09785714285714285, 0.09142857142857143, 0.08785714285714286, 0.10642857142857143, 0.09285714285714286, 0.07714285714285714, 0.07571428571428572, 0.11142857142857143]",second,TA
KRW-VET,2024-02-13-00:00,2024-02-12-00:00,"[0.2816666666666667, 0.19083333333333333, 0.11666666666666667, 0.08916666666666667, 0.0925, 0.056666666666666664, 0.06333333333333334, 0.043333333333333335, 0.06583333333333333]",first,TA
KRW-VET,2024-02-13-00:00,2024-02-12-00:00,"[0.16, 0.10083333333333333, 0.10666666666666667, 0.09083333333333334, 0.08083333333333333, 0.10083333333333333, 0.07583333333333334, 0.075, 0.06416666666666666, 0.145]",second,TA
KRW-VET,2024-02-12-00:00,2024-02-11-00:00,"[0.3025, 0.1775, 0.10916666666666666, 0.095, 0.0875, 0.055, 0.051666666666666666, 0.049166666666666664, 0.0725]",first,TA
KRW-VET,2024-02-12-00:00,2024-02-11-00:00,"[0.165, 0.0975, 0.09916666666666667, 0.08333333333333333, 0.09833333333333333, 0.08166666666666667, 0.085, 0.0725, 0.08666666666666667, 0.13083333333333333]",second,TA
KRW-VET,2024-02-11-00:00,2024-02-10-00:00,"[0.299, 0.161, 0.104, 0.114, 0.097, 0.058, 0.043, 0.047, 0.077]",first,TA
KRW-VET,2024-02-11-00:00,2024-02-10-00:00,"[0.163, 0.107, 0.106, 0.083, 0.102, 0.074, 0.084, 0.059, 0.068, 0.154]",second,TA
KRW-VET,2024-02-10-00:00,2024-02-09-00:00,"[0.28833333333333333, 0.16333333333333333, 0.12416666666666666, 0.08666666666666667, 0.09083333333333334, 0.07166666666666667, 0.0575, 0.04833333333333333, 0.06916666666666667]",first,TA
KRW-VET,2024-02-10-00:00,2024-02-09-00:00,"[0.17916666666666667, 0.08583333333333333, 0.09666666666666666, 0.08916666666666667, 0.08333333333333333, 0.09, 0.08833333333333333, 0.06583333333333333, 0.07916666666666666, 0.1425]",second,TA
KRW-VET,2024-02-09-00:00,2024-02-08-00:00,"[0.32, 0.1725, 0.12333333333333334, 0.085, 0.08, 0.06416666666666666, 0.0525, 0.04583333333333333, 0.056666666666666664]",first,TA
KRW-VET,2024-02-09-00:00,2024-02-08-00:00,"[0.15666666666666668, 0.11333333333333333, 0.09, 0.07833333333333334, 0.1, 0.09416666666666666, 0.0775, 0.07333333333333333, 0.08083333333333333, 0.13583333333333333]",second,TA
KRW-VET,2024-02-08-00:00,2024-02-07-00:00,"[0.2775, 0.16625, 0.135, 0.08875, 0.0925, 0.05875, 0.0575, 0.04625, 0.0775]",first,TA
KRW-VET,2024-02-08-00:00,2024-02-07-00:00,"[0.14, 0.10875, 0.10375, 0.06375, 0.0925, 0.08, 0.08625, 0.06625, 0.08875, 0.17]",second,TA
KRW-VET,2024-02-07-00:00,2024-02-06-00:00,"[0.27166666666666667, 0.15, 0.15166666666666667, 0.10833333333333334, 0.07333333333333333, 0.056666666666666664, 0.06, 0.05, 0.07833333333333334]",first,TA
KRW-VET,2024-02-07-00:00,2024-02-06-00:00,"[0.14, 0.08833333333333333, 0.09333333333333334, 0.08666666666666667, 0.1, 0.09166666666666666, 0.08666666666666667, 0.07, 0.10166666666666667, 0.14166666666666666]",second,TA
KRW-VET,2024-02-06-00:00,2024-02-05-00:00,"[0.3225, 0.12125, 0.1225, 0.11125, 0.07875, 0.045, 0.045, 0.05875, 0.095]",first,TA
KRW-VET,2024-02-06-00:00,2024-02-05-00:00,"[0.145, 0.1425, 0.0975, 0.09, 0.0875, 0.07, 0.08625, 0.07125, 0.06125, 0.14875]",second,TA
KRW-VET,2024-02-05-00:00,2024-02-04-00:00,"[0.30125, 0.17625, 0.1225, 0.09, 0.08875, 0.0575, 0.055, 0.03, 0.07875]",first,TA
KRW-VET,2024-02-05-00:00,2024-02-04-00:00,"[0.14125, 0.08875, 0.11, 0.07875, 0.09, 0.06875, 0.07375, 0.0975, 0.0675, 0.18375]",second,TA
KRW-VET,2024-02-04-00:00,2024-02-03-00:00,"[0.31625, 0.1475, 0.12, 0.09875, 0.0925, 0.06, 0.0425, 0.03625, 0.08625]",first,TA
KRW-VET,2024-02-04-00:00,2024-02-03-00:00,"[0.15125, 0.125, 0.09, 0.08, 0.08875, 0.07375, 0.07625, 0.07875, 0.06625, 0.17]",second,TA
KRW-VET,2024-02-03-00:00,2024-02-02-00:00,"[0.313, 0.17, 0.117, 0.092, 0.101, 0.045, 0.052, 0.051, 0.059]",first,TA
KRW-VET,2024-02-03-00:00,2024-02-02-00:00,"[0.18, 0.097, 0.085, 0.085, 0.099, 0.082, 0.071, 0.068, 0.083, 0.15]",second,TA
KRW-VET,2024-02-02-00:00,2024-02-01-00:00,"[0.289, 0.17, 0.137, 0.093, 0.068, 0.054, 0.064, 0.052, 0.073]",first,TA
KRW-VET,2024-02-02-00:00,2024-02-01-00:00,"[0.147, 0.112, 0.093, 0.093, 0.108, 0.084, 0.074, 0.076, 0.08, 0.133]",second,TA
KRW-VET,2024-02-01-00:00,2024-01-31-00:00,"[0.295, 0.16916666666666666, 0.13583333333333333, 0.08916666666666667, 0.09916666666666667, 0.050833333333333335, 0.056666666666666664, 0.04583333333333333, 0.058333333333333334]",first,TA
KRW-VET,2024-02-01-00:00,2024-01-31-00:00,"[0.19583333333333333, 0.09916666666666667, 0.08333333333333333, 0.07333333333333333, 0.095, 0.10666666666666667, 0.0625, 0.059166666666666666, 0.08, 0.145]",second,TA
KRW-VET,2024-01-31-00:00,2024-01-30-00:00,"[0.3233333333333333, 0.15166666666666667, 0.11666666666666667, 0.09916666666666667, 0.07583333333333334, 0.051666666666666666, 0.06416666666666666, 0.0525, 0.065]",first,TA
KRW-VET,2024-01-31-00:00,2024-01-30-00:00,"[0.17083333333333334, 0.09916666666666667, 0.09083333333333334, 0.1025, 0.09083333333333334, 0.09583333333333334, 0.07083333333333333, 0.07083333333333333, 0.0775, 0.13083333333333333]",second,TA
KRW-VET,2024-01-30-00:00,2024-01-29-00:00,"[0.305, 0.172, 0.108, 0.11, 0.078, 0.055, 0.046, 0.05, 0.076]",first,TA
KRW-VET,2024-01-30-00:00,2024-01-29-00:00,"[0.167, 0.102, 0.095, 0.093, 0.092, 0.079, 0.073, 0.069, 0.086, 0.144]",second,TA
KRW-VET,2024-01-29-00:00,2024-01-28-00:00,"[0.293, 0.16, 0.125, 0.098, 0.089, 0.064, 0.057, 0.041, 0.073]",first,TA
KRW-VET,2024-01-29-00:00,2024-01-28-00:00,"[0.148, 0.107, 0.104, 0.087, 0.06, 0.091, 0.074, 0.074, 0.086, 0.169]",second,TA
KRW-VET,2024-01-28-00:00,2024-01-27-00:00,"[0.2925, 0.185, 0.10375, 0.0975, 0.09625, 0.055, 0.04375, 0.0425, 0.08375]",first,TA
KRW-VET,2024-01-28-00:00,2024-01-27-00:00,"[0.18375, 0.10625, 0.085, 0.0825, 0.075, 0.08625, 0.0625, 0.06625, 0.08125, 0.17125]",second,TA
KRW-VET,2024-01-27-00:00,2024-01-26-00:00,"[0.289, 0.172, 0.121, 0.114, 0.067, 0.061, 0.055, 0.045, 0.076]",first,TA
KRW-VET,2024-01-27-00:00,2024-01-26-00:00,"[0.159, 0.123, 0.084, 0.087, 0.084, 0.084, 0.077, 0.069, 0.081, 0.152]",second,TA
KRW-VET,2024-01-26-00:00,2024-01-25-00:00,"[0.31, 0.166, 0.108, 0.104, 0.078, 0.05, 0.06, 0.049, 0.075]",first,TA
KRW-VET,2024-01-26-00:00,2024-01-25-00:00,"[0.164, 0.12, 0.079, 0.083, 0.09, 0.088, 0.07, 0.081, 0.068, 0.157]",second,TA
KRW-VET,2024-01-25-00:00,2024-01-24-00:00,"[0.296, 0.164, 0.129, 0.111, 0.085, 0.057, 0.046, 0.043, 0.069]",first,TA
KRW-VET,2024-01-25-00:00,2024-01-24-00:00,"[0.157, 0.109, 0.097, 0.091, 0.082, 0.078, 0.085, 0.087, 0.072, 0.142]",second,TA
KRW-VET,2024-01-24-00:00,2024-01-23-00:00,"[0.33166666666666667, 0.15583333333333332, 0.1275, 0.09333333333333334, 0.06916666666666667, 0.05583333333333333, 0.0475, 0.055, 0.06416666666666666]",first,TA
KRW-VET,2024-01-24-00:00,2024-01-23-00:00,"[0.1475, 0.12333333333333334, 0.0975, 0.08333333333333333, 0.09166666666666666, 0.08083333333333333, 0.085, 0.0925, 0.0725, 0.12583333333333332]",second,TA
KRW-VET,2024-01-23-00:00,2024-01-22-00:00,"[0.32083333333333336, 0.175, 0.11833333333333333, 0.1025, 0.07333333333333333, 0.058333333333333334, 0.035833333333333335, 0.0425, 0.07333333333333333]",first,TA
KRW-VET,2024-01-23-00:00,2024-01-22-00:00,"[0.1325, 0.11416666666666667, 0.10166666666666667, 0.0825, 0.0975, 0.08583333333333333, 0.07583333333333334, 0.07, 0.07916666666666666, 0.16083333333333333]",second,TA
KRW-VET,2024-01-22-00:00,2024-01-21-00:00,"[0.307, 0.151, 0.12, 0.094, 0.09, 0.054, 0.042, 0.044, 0.098]",first,TA
KRW-VET,2024-01-22-00:00,2024-01-21-00:00,"[0.147, 0.103, 0.095, 0.073, 0.093, 0.064, 0.072, 0.07, 0.065, 0.218]",second,TA
KRW-VET,2024-01-21-00:00,2024-01-20-00:00,"[0.3025, 0.15875, 0.11625, 0.09625, 0.0925, 0.0475, 0.0475, 0.0425, 0.09625]",first,TA
