symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MANA,2024-04-05-00:00,2024-04-04-00:00,"[0.3225, 0.15083333333333335, 0.10333333333333333, 0.10083333333333333, 0.08, 0.05416666666666667, 0.049166666666666664, 0.060833333333333336, 0.07833333333333334]",first,TA
KRW-MANA,2024-04-05-00:00,2024-04-04-00:00,"[0.17166666666666666, 0.08333333333333333, 0.09833333333333333, 0.09166666666666666, 0.09166666666666666, 0.08333333333333333, 0.07583333333333334, 0.07916666666666666, 0.08833333333333333, 0.13666666666666666]",second,TA
KRW-MANA,2024-04-04-00:00,2024-04-03-00:00,"[0.30416666666666664, 0.155, 0.10583333333333333, 0.12083333333333333, 0.08916666666666667, 0.06833333333333333, 0.049166666666666664, 0.051666666666666666, 0.05583333333333333]",first,TA
KRW-MANA,2024-04-04-00:00,2024-04-03-00:00,"[0.16, 0.0975, 0.09166666666666666, 0.09666666666666666, 0.095, 0.07583333333333334, 0.08833333333333333, 0.0825, 0.075, 0.1375]",second,TA
KRW-MANA,2024-04-03-00:00,2024-04-02-00:00,"[0.32166666666666666, 0.15, 0.10166666666666667, 0.10333333333333333, 0.09, 0.07, 0.04, 0.049166666666666664, 0.07416666666666667]",first,TA
KRW-MANA,2024-04-03-00:00,2024-04-02-00:00,"[0.1425, 0.10583333333333333, 0.1075, 0.09083333333333334, 0.09416666666666666, 0.08416666666666667, 0.0875, 0.08583333333333333, 0.07666666666666666, 0.125]",second,TA
KRW-MANA,2024-04-02-00:00,2024-04-01-00:00,"[0.3292857142857143, 0.17, 0.12571428571428572, 0.08571428571428572, 0.08, 0.047857142857142855, 0.04428571428571428, 0.03857142857142857, 0.07857142857142857]",first,TA
KRW-MANA,2024-04-02-00:00,2024-04-01-00:00,"[0.13428571428571429, 0.11928571428571429, 0.11571428571428571, 0.08857142857142856, 0.09357142857142857, 0.08714285714285715, 0.09071428571428572, 0.08357142857142857, 0.07857142857142857, 0.10857142857142857]",second,TA
KRW-MANA,2024-04-01-00:00,2024-03-31-00:00,"[0.285, 0.173, 0.115, 0.101, 0.089, 0.055, 0.049, 0.048, 0.085]",first,TA
KRW-MANA,2024-04-01-00:00,2024-03-31-00:00,"[0.155, 0.109, 0.103, 0.086, 0.116, 0.076, 0.075, 0.085, 0.074, 0.121]",second,TA
KRW-MANA,2024-03-31-00:00,2024-03-30-00:00,"[0.29083333333333333, 0.17833333333333334, 0.11, 0.09333333333333334, 0.08583333333333333, 0.06, 0.04583333333333333, 0.0475, 0.08833333333333333]",first,TA
KRW-MANA,2024-03-31-00:00,2024-03-30-00:00,"[0.15083333333333335, 0.095, 0.085, 0.0975, 0.08166666666666667, 0.10166666666666667, 0.07666666666666666, 0.08, 0.07333333333333333, 0.15833333333333333]",second,TA
KRW-MANA,2024-03-30-00:00,2024-03-29-00:00,"[0.30714285714285716, 0.16714285714285715, 0.10571428571428572, 0.10642857142857143, 0.08642857142857142, 0.06, 0.06285714285714286, 0.04214285714285714, 0.062142857142857146]",first,TA
KRW-MANA,2024-03-30-00:00,2024-03-29-00:00,"[0.1407142857142857, 0.11, 0.09928571428571428, 0.08571428571428572, 0.09785714285714285, 0.10214285714285715, 0.08285714285714285, 0.06714285714285714, 0.09428571428571429, 0.12]",second,TA
KRW-MANA,2024-03-29-00:00,2024-03-28-00:00,"[0.29928571428571427, 0.18285714285714286, 0.11857142857142858, 0.09142857142857143, 0.08642857142857142, 0.06, 0.04357142857142857, 0.04428571428571428, 0.07357142857142857]",first,TA
KRW-MANA,2024-03-29-00:00,2024-03-28-00:00,"[0.14642857142857144, 0.11714285714285715, 0.11214285714285714, 0.09785714285714285, 0.07928571428571428, 0.08857142857142856, 0.08928571428571429, 0.08071428571428571, 0.075, 0.11357142857142857]",second,TA
KRW-MANA,2024-03-28-00:00,2024-03-27-00:00,"[0.29, 0.19142857142857142, 0.11642857142857142, 0.08642857142857142, 0.08642857142857142, 0.06642857142857143, 0.05285714285714286, 0.05, 0.06]",first,TA
KRW-MANA,2024-03-28-00:00,2024-03-27-00:00,"[0.15571428571428572, 0.10928571428571429, 0.09928571428571428, 0.09142857142857143, 0.09071428571428572, 0.095, 0.08214285714285714, 0.09, 0.07214285714285715, 0.11428571428571428]",second,TA
KRW-MANA,2024-03-27-00:00,2024-03-26-00:00,"[0.29714285714285715, 0.17857142857142858, 0.12071428571428572, 0.11071428571428571, 0.08642857142857142, 0.05857142857142857, 0.05714285714285714, 0.04214285714285714, 0.04857142857142857]",first,TA
KRW-MANA,2024-03-27-00:00,2024-03-26-00:00,"[0.12214285714285714, 0.11428571428571428, 0.10714285714285714, 0.10642857142857143, 0.08714285714285715, 0.09714285714285714, 0.10857142857142857, 0.07214285714285715, 0.09714285714285714, 0.08785714285714286]",second,TA
KRW-MANA,2024-03-26-00:00,2024-03-25-00:00,"[0.31214285714285717, 0.19285714285714287, 0.11357142857142857, 0.08642857142857142, 0.07714285714285714, 0.06928571428571428, 0.04428571428571428, 0.04071428571428572, 0.06357142857142857]",first,TA
KRW-MANA,2024-03-26-00:00,2024-03-25-00:00,"[0.13142857142857142, 0.115, 0.10428571428571429, 0.09142857142857143, 0.08642857142857142, 0.09071428571428572, 0.08214285714285714, 0.09571428571428571, 0.08071428571428571, 0.12214285714285714]",second,TA
KRW-MANA,2024-03-25-00:00,2024-03-24-00:00,"[0.2941666666666667, 0.17666666666666667, 0.1075, 0.10333333333333333, 0.0775, 0.0525, 0.05333333333333334, 0.043333333333333335, 0.09166666666666666]",first,TA
KRW-MANA,2024-03-25-00:00,2024-03-24-00:00,"[0.1675, 0.11916666666666667, 0.09333333333333334, 0.085, 0.08166666666666667, 0.08083333333333333, 0.0725, 0.06416666666666666, 0.07416666666666667, 0.16166666666666665]",second,TA
KRW-MANA,2024-03-24-00:00,2024-03-23-00:00,"[0.29642857142857143, 0.17214285714285715, 0.09928571428571428, 0.08714285714285715, 0.08214285714285714, 0.056428571428571425, 0.04857142857142857, 0.04285714285714286, 0.115]",first,TA
KRW-MANA,2024-03-24-00:00,2024-03-23-00:00,"[0.1492857142857143, 0.11642857142857142, 0.09214285714285714, 0.09357142857142857, 0.09285714285714286, 0.08, 0.08071428571428571, 0.05928571428571429, 0.075, 0.16071428571428573]",second,TA
KRW-MANA,2024-03-23-00:00,2024-03-22-00:00,"[0.28285714285714286, 0.17642857142857143, 0.12071428571428572, 0.09285714285714286, 0.095, 0.05928571428571429, 0.05714285714285714, 0.04857142857142857, 0.06714285714285714]",first,TA
KRW-MANA,2024-03-23-00:00,2024-03-22-00:00,"[0.16, 0.11071428571428571, 0.1, 0.08928571428571429, 0.09357142857142857, 0.08714285714285715, 0.085, 0.07928571428571428, 0.08214285714285714, 0.11285714285714285]",second,TA
KRW-MANA,2024-03-22-00:00,2024-03-21-00:00,"[0.31857142857142856, 0.17785714285714285, 0.11142857142857143, 0.08285714285714285, 0.08428571428571428, 0.062142857142857146, 0.055714285714285716, 0.04357142857142857, 0.06357142857142857]",first,TA
KRW-MANA,2024-03-22-00:00,2024-03-21-00:00,"[0.14714285714285713, 0.10714285714285714, 0.09928571428571428, 0.09571428571428571, 0.095, 0.10214285714285715, 0.06642857142857143, 0.09, 0.08714285714285715, 0.11]",second,TA
KRW-MANA,2024-03-21-00:00,2024-03-20-00:00,"[0.3264285714285714, 0.17714285714285713, 0.10428571428571429, 0.08714285714285715, 0.07714285714285714, 0.06428571428571428, 0.05285714285714286, 0.05071428571428571, 0.06]",first,TA
KRW-MANA,2024-03-21-00:00,2024-03-20-00:00,"[0.11285714285714285, 0.11571428571428571, 0.12142857142857143, 0.10071428571428571, 0.08285714285714285, 0.095, 0.09642857142857143, 0.08857142857142856, 0.08142857142857143, 0.105]",second,TA
KRW-MANA,2024-03-20-00:00,2024-03-19-00:00,"[0.30642857142857144, 0.17857142857142858, 0.12571428571428572, 0.095, 0.07928571428571428, 0.06285714285714286, 0.05285714285714286, 0.05142857142857143, 0.047857142857142855]",first,TA
KRW-MANA,2024-03-20-00:00,2024-03-19-00:00,"[0.14, 0.10214285714285715, 0.10142857142857142, 0.12214285714285714, 0.10714285714285714, 0.08857142857142856, 0.08, 0.075, 0.08071428571428571, 0.10285714285714286]",second,TA
KRW-MANA,2024-03-19-00:00,2024-03-18-00:00,"[0.30357142857142855, 0.16785714285714284, 0.11, 0.11071428571428571, 0.08857142857142856, 0.06714285714285714, 0.05857142857142857, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-MANA,2024-03-19-00:00,2024-03-18-00:00,"[0.13714285714285715, 0.125, 0.09642857142857143, 0.09785714285714285, 0.10642857142857143, 0.09642857142857143, 0.08214285714285714, 0.07642857142857143, 0.07357142857142857, 0.10857142857142857]",second,TA
KRW-MANA,2024-03-18-00:00,2024-03-17-00:00,"[0.3292857142857143, 0.16357142857142856, 0.14, 0.08142857142857143, 0.08642857142857142, 0.054285714285714284, 0.04357142857142857, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-MANA,2024-03-18-00:00,2024-03-17-00:00,"[0.13357142857142856, 0.10928571428571429, 0.10857142857142857, 0.10285714285714286, 0.10428571428571429, 0.08928571428571429, 0.08285714285714285, 0.08214285714285714, 0.075, 0.11214285714285714]",second,TA
KRW-MANA,2024-03-17-00:00,2024-03-16-00:00,"[0.3221428571428571, 0.16785714285714284, 0.11428571428571428, 0.08785714285714286, 0.08142857142857143, 0.054285714285714284, 0.06428571428571428, 0.054285714285714284, 0.05357142857142857]",first,TA
KRW-MANA,2024-03-17-00:00,2024-03-16-00:00,"[0.12857142857142856, 0.10785714285714286, 0.11071428571428571, 0.10785714285714286, 0.10785714285714286, 0.09571428571428571, 0.08428571428571428, 0.08428571428571428, 0.07, 0.10285714285714286]",second,TA
KRW-MANA,2024-03-16-00:00,2024-03-15-00:00,"[0.30214285714285716, 0.1957142857142857, 0.11642857142857142, 0.07142857142857142, 0.09571428571428571, 0.06785714285714285, 0.052142857142857144, 0.04928571428571429, 0.04928571428571429]",first,TA
KRW-MANA,2024-03-16-00:00,2024-03-15-00:00,"[0.12857142857142856, 0.12428571428571429, 0.10214285714285715, 0.08857142857142856, 0.08857142857142856, 0.10285714285714286, 0.09785714285714285, 0.09214285714285714, 0.07928571428571428, 0.09571428571428571]",second,TA
KRW-MANA,2024-03-15-00:00,2024-03-14-00:00,"[0.304375, 0.16875, 0.118125, 0.1075, 0.08125, 0.068125, 0.049375, 0.045625, 0.056875]",first,TA
KRW-MANA,2024-03-15-00:00,2024-03-14-00:00,"[0.12, 0.115625, 0.10875, 0.10375, 0.110625, 0.095, 0.095, 0.075, 0.068125, 0.108125]",second,TA
KRW-MANA,2024-03-14-00:00,2024-03-13-00:00,"[0.3314285714285714, 0.17, 0.12642857142857142, 0.08714285714285715, 0.085, 0.06714285714285714, 0.047142857142857146, 0.04071428571428572, 0.045]",first,TA
KRW-MANA,2024-03-14-00:00,2024-03-13-00:00,"[0.11571428571428571, 0.11357142857142857, 0.10714285714285714, 0.10071428571428571, 0.09857142857142857, 0.11285714285714285, 0.09714285714285714, 0.07714285714285714, 0.07785714285714286, 0.09928571428571428]",second,TA
KRW-MANA,2024-03-13-00:00,2024-03-12-00:00,"[0.346875, 0.16375, 0.118125, 0.085625, 0.073125, 0.06875, 0.05625, 0.035625, 0.051875]",first,TA
KRW-MANA,2024-03-13-00:00,2024-03-12-00:00,"[0.12125, 0.129375, 0.099375, 0.110625, 0.091875, 0.094375, 0.084375, 0.08, 0.08625, 0.1025]",second,TA
KRW-MANA,2024-03-12-00:00,2024-03-11-00:00,"[0.33, 0.161875, 0.124375, 0.0825, 0.08125, 0.0625, 0.059375, 0.044375, 0.05375]",first,TA
KRW-MANA,2024-03-12-00:00,2024-03-11-00:00,"[0.126875, 0.1275, 0.1025, 0.09, 0.09625, 0.100625, 0.090625, 0.099375, 0.08, 0.08625]",second,TA
KRW-MANA,2024-03-11-00:00,2024-03-10-00:00,"[0.3, 0.193125, 0.120625, 0.08875, 0.084375, 0.068125, 0.04625, 0.045625, 0.053125]",first,TA
KRW-MANA,2024-03-11-00:00,2024-03-10-00:00,"[0.118125, 0.115625, 0.09625, 0.094375, 0.108125, 0.1, 0.1, 0.090625, 0.083125, 0.09375]",second,TA
KRW-MANA,2024-03-10-00:00,2024-03-09-00:00,"[0.315, 0.173125, 0.1125, 0.1, 0.079375, 0.065, 0.053125, 0.053125, 0.04875]",first,TA
KRW-MANA,2024-03-10-00:00,2024-03-09-00:00,"[0.1175, 0.12375, 0.104375, 0.10125, 0.11125, 0.09125, 0.099375, 0.0875, 0.08125, 0.0825]",second,TA
KRW-MANA,2024-03-09-00:00,2024-03-08-00:00,"[0.30642857142857144, 0.18714285714285714, 0.11285714285714285, 0.10714285714285714, 0.085, 0.05928571428571429, 0.04428571428571428, 0.05357142857142857, 0.04428571428571428]",first,TA
KRW-MANA,2024-03-09-00:00,2024-03-08-00:00,"[0.12857142857142856, 0.11642857142857142, 0.095, 0.10428571428571429, 0.09714285714285714, 0.08071428571428571, 0.10714285714285714, 0.095, 0.09142857142857143, 0.08428571428571428]",second,TA
KRW-MANA,2024-03-08-00:00,2024-03-07-00:00,"[0.294375, 0.1875, 0.121875, 0.10625, 0.08125, 0.066875, 0.050625, 0.055, 0.03625]",first,TA
KRW-MANA,2024-03-08-00:00,2024-03-07-00:00,"[0.12375, 0.114375, 0.10625, 0.1025, 0.09625, 0.095, 0.0975, 0.08625, 0.083125, 0.095]",second,TA
KRW-MANA,2024-03-07-00:00,2024-03-06-00:00,"[0.3175, 0.1825, 0.120625, 0.084375, 0.08125, 0.05875, 0.06125, 0.04625, 0.0475]",first,TA
KRW-MANA,2024-03-07-00:00,2024-03-06-00:00,"[0.12375, 0.12125, 0.119375, 0.081875, 0.105625, 0.099375, 0.1, 0.084375, 0.079375, 0.085]",second,TA
KRW-MANA,2024-03-06-00:00,2024-03-05-00:00,"[0.273125, 0.206875, 0.14, 0.105, 0.07375, 0.063125, 0.05125, 0.041875, 0.045]",first,TA
KRW-MANA,2024-03-06-00:00,2024-03-05-00:00,"[0.114375, 0.11625, 0.118125, 0.09125, 0.09625, 0.096875, 0.106875, 0.091875, 0.0875, 0.080625]",second,TA
KRW-MANA,2024-03-05-00:00,2024-03-04-00:00,"[0.309375, 0.178125, 0.119375, 0.0975, 0.081875, 0.0625, 0.04375, 0.051875, 0.055625]",first,TA
KRW-MANA,2024-03-05-00:00,2024-03-04-00:00,"[0.115, 0.116875, 0.12125, 0.105625, 0.095625, 0.089375, 0.081875, 0.08625, 0.09, 0.098125]",second,TA
KRW-MANA,2024-03-04-00:00,2024-03-03-00:00,"[0.29214285714285715, 0.1407142857142857, 0.09428571428571429, 0.07642857142857143, 0.07857142857142857, 0.08785714285714286, 0.09142857142857143, 0.06285714285714286, 0.07571428571428572]",first,TA
KRW-MANA,2024-03-04-00:00,2024-03-03-00:00,"[0.13214285714285715, 0.12285714285714286, 0.10714285714285714, 0.095, 0.10285714285714286, 0.07928571428571428, 0.08428571428571428, 0.09642857142857143, 0.07214285714285715, 0.10785714285714286]",second,TA
KRW-MANA,2024-03-03-00:00,2024-03-02-00:00,"[0.30714285714285716, 0.16642857142857143, 0.12714285714285714, 0.095, 0.07428571428571429, 0.06928571428571428, 0.056428571428571425, 0.04428571428571428, 0.06]",first,TA
KRW-MANA,2024-03-03-00:00,2024-03-02-00:00,"[0.13357142857142856, 0.10642857142857143, 0.10214285714285715, 0.10285714285714286, 0.10785714285714286, 0.10785714285714286, 0.07642857142857143, 0.09142857142857143, 0.08285714285714285, 0.08857142857142856]",second,TA
KRW-MANA,2024-03-02-00:00,2024-03-01-00:00,"[0.3275, 0.184375, 0.11875, 0.09125, 0.07125, 0.070625, 0.051875, 0.04625, 0.038125]",first,TA
KRW-MANA,2024-03-02-00:00,2024-03-01-00:00,"[0.115, 0.1075, 0.1, 0.108125, 0.09875, 0.1025, 0.0975, 0.088125, 0.100625, 0.081875]",second,TA
KRW-MANA,2024-03-01-00:00,2024-02-29-00:00,"[0.306875, 0.149375, 0.13125, 0.105625, 0.07, 0.071875, 0.059375, 0.06375, 0.041875]",first,TA
KRW-MANA,2024-03-01-00:00,2024-02-29-00:00,"[0.12375, 0.10875, 0.104375, 0.094375, 0.10375, 0.09625, 0.08375, 0.09625, 0.07875, 0.11]",second,TA
KRW-MANA,2024-02-29-00:00,2024-02-28-00:00,"[0.2575, 0.1475, 0.141875, 0.118125, 0.079375, 0.079375, 0.073125, 0.056875, 0.04625]",first,TA
KRW-MANA,2024-02-29-00:00,2024-02-28-00:00,"[0.11625, 0.10875, 0.1125, 0.091875, 0.09125, 0.095, 0.10625, 0.10875, 0.0875, 0.081875]",second,TA
KRW-MANA,2024-02-28-00:00,2024-02-27-00:00,"[0.216875, 0.1825, 0.173125, 0.114375, 0.09375, 0.075625, 0.064375, 0.044375, 0.035]",first,TA
KRW-MANA,2024-02-28-00:00,2024-02-27-00:00,"[0.1175, 0.10125, 0.0975, 0.09, 0.095625, 0.0975, 0.11625, 0.108125, 0.1, 0.07625]",second,TA
KRW-MANA,2024-02-27-00:00,2024-02-26-00:00,"[0.26375, 0.19875, 0.148125, 0.100625, 0.07625, 0.06375, 0.0575, 0.0475, 0.04375]",first,TA
KRW-MANA,2024-02-27-00:00,2024-02-26-00:00,"[0.115625, 0.100625, 0.104375, 0.100625, 0.125, 0.09875, 0.091875, 0.093125, 0.075625, 0.094375]",second,TA
KRW-MANA,2024-02-26-00:00,2024-02-25-00:00,"[0.31083333333333335, 0.165, 0.11333333333333333, 0.09, 0.0925, 0.09166666666666666, 0.04083333333333333, 0.028333333333333332, 0.0675]",first,TA
KRW-MANA,2024-02-26-00:00,2024-02-25-00:00,"[0.155, 0.10333333333333333, 0.0975, 0.0925, 0.09333333333333334, 0.08666666666666667, 0.07916666666666666, 0.07833333333333334, 0.07416666666666667, 0.14]",second,TA
KRW-MANA,2024-02-25-00:00,2024-02-24-00:00,"[0.3283333333333333, 0.13833333333333334, 0.1275, 0.0925, 0.07333333333333333, 0.07833333333333334, 0.05416666666666667, 0.03916666666666667, 0.06833333333333333]",first,TA
KRW-MANA,2024-02-25-00:00,2024-02-24-00:00,"[0.14666666666666667, 0.10416666666666667, 0.1025, 0.09333333333333334, 0.10833333333333334, 0.09833333333333333, 0.08416666666666667, 0.07416666666666667, 0.08916666666666667, 0.09916666666666667]",second,TA
KRW-MANA,2024-02-24-00:00,2024-02-23-00:00,"[0.2941666666666667, 0.17333333333333334, 0.11, 0.10666666666666667, 0.09583333333333334, 0.049166666666666664, 0.0475, 0.050833333333333335, 0.0725]",first,TA
KRW-MANA,2024-02-24-00:00,2024-02-23-00:00,"[0.1625, 0.09, 0.09833333333333333, 0.11916666666666667, 0.08416666666666667, 0.09666666666666666, 0.07333333333333333, 0.08833333333333333, 0.07333333333333333, 0.11416666666666667]",second,TA
KRW-MANA,2024-02-23-00:00,2024-02-22-00:00,"[0.295, 0.18166666666666667, 0.10833333333333334, 0.11416666666666667, 0.08416666666666667, 0.06666666666666667, 0.041666666666666664, 0.04416666666666667, 0.06416666666666666]",first,TA
KRW-MANA,2024-02-23-00:00,2024-02-22-00:00,"[0.15666666666666668, 0.10083333333333333, 0.11, 0.115, 0.08583333333333333, 0.09, 0.07916666666666666, 0.07583333333333334, 0.07166666666666667, 0.115]",second,TA
KRW-MANA,2024-02-22-00:00,2024-02-21-00:00,"[0.29214285714285715, 0.15, 0.12142857142857143, 0.10642857142857143, 0.08428571428571428, 0.06142857142857143, 0.060714285714285714, 0.05285714285714286, 0.07071428571428572]",first,TA
KRW-MANA,2024-02-22-00:00,2024-02-21-00:00,"[0.15357142857142858, 0.11, 0.11142857142857143, 0.08571428571428572, 0.08142857142857143, 0.095, 0.09642857142857143, 0.075, 0.07785714285714286, 0.11357142857142857]",second,TA
KRW-MANA,2024-02-21-00:00,2024-02-20-00:00,"[0.3, 0.16142857142857142, 0.11857142857142858, 0.08928571428571429, 0.095, 0.06285714285714286, 0.05928571428571429, 0.055714285714285716, 0.05785714285714286]",first,TA
KRW-MANA,2024-02-21-00:00,2024-02-20-00:00,"[0.1457142857142857, 0.11, 0.1, 0.08214285714285714, 0.105, 0.085, 0.09571428571428571, 0.07785714285714286, 0.09357142857142857, 0.105]",second,TA
KRW-MANA,2024-02-20-00:00,2024-02-19-00:00,"[0.2885714285714286, 0.18142857142857144, 0.13357142857142856, 0.09071428571428572, 0.08857142857142856, 0.06285714285714286, 0.055714285714285716, 0.04, 0.05857142857142857]",first,TA
KRW-MANA,2024-02-20-00:00,2024-02-19-00:00,"[0.14285714285714285, 0.10071428571428571, 0.11, 0.085, 0.1, 0.09357142857142857, 0.08428571428571428, 0.07928571428571428, 0.08142857142857143, 0.12285714285714286]",second,TA
KRW-MANA,2024-02-19-00:00,2024-02-18-00:00,"[0.3233333333333333, 0.15, 0.11583333333333333, 0.09666666666666666, 0.07916666666666666, 0.065, 0.06, 0.05, 0.06]",first,TA
KRW-MANA,2024-02-19-00:00,2024-02-18-00:00,"[0.14916666666666667, 0.11166666666666666, 0.10666666666666667, 0.08666666666666667, 0.10583333333333333, 0.07916666666666666, 0.0925, 0.08666666666666667, 0.060833333333333336, 0.12083333333333333]",second,TA
KRW-MANA,2024-02-18-00:00,2024-02-17-00:00,"[0.2978571428571429, 0.1707142857142857, 0.11642857142857142, 0.09857142857142857, 0.08071428571428571, 0.06785714285714285, 0.056428571428571425, 0.055, 0.056428571428571425]",first,TA
KRW-MANA,2024-02-18-00:00,2024-02-17-00:00,"[0.11857142857142858, 0.12, 0.09928571428571428, 0.10428571428571429, 0.10642857142857143, 0.08642857142857142, 0.09071428571428572, 0.09142857142857143, 0.08142857142857143, 0.10142857142857142]",second,TA
KRW-MANA,2024-02-17-00:00,2024-02-16-00:00,"[0.3407142857142857, 0.16357142857142856, 0.10285714285714286, 0.09214285714285714, 0.09428571428571429, 0.06285714285714286, 0.047857142857142855, 0.05, 0.045714285714285714]",first,TA
KRW-MANA,2024-02-17-00:00,2024-02-16-00:00,"[0.13285714285714287, 0.12, 0.09, 0.09928571428571428, 0.1, 0.095, 0.08285714285714285, 0.08642857142857142, 0.09142857142857143, 0.10214285714285715]",second,TA
KRW-MANA,2024-02-16-00:00,2024-02-15-00:00,"[0.31214285714285717, 0.1742857142857143, 0.11214285714285714, 0.08714285714285715, 0.08785714285714286, 0.065, 0.05285714285714286, 0.055714285714285716, 0.05285714285714286]",first,TA
KRW-MANA,2024-02-16-00:00,2024-02-15-00:00,"[0.13357142857142856, 0.11071428571428571, 0.09642857142857143, 0.09785714285714285, 0.09357142857142857, 0.08928571428571429, 0.09071428571428572, 0.09285714285714286, 0.08642857142857142, 0.10857142857142857]",second,TA
KRW-MANA,2024-02-15-00:00,2024-02-14-00:00,"[0.285, 0.18166666666666667, 0.12833333333333333, 0.09916666666666667, 0.08333333333333333, 0.07416666666666667, 0.051666666666666666, 0.03666666666666667, 0.06]",first,TA
KRW-MANA,2024-02-15-00:00,2024-02-14-00:00,"[0.13583333333333333, 0.11583333333333333, 0.11, 0.105, 0.0925, 0.08666666666666667, 0.07666666666666666, 0.07416666666666667, 0.075, 0.12833333333333333]",second,TA
KRW-MANA,2024-02-14-00:00,2024-02-13-00:00,"[0.3, 0.175, 0.10083333333333333, 0.08583333333333333, 0.10916666666666666, 0.06416666666666666, 0.058333333333333334, 0.04416666666666667, 0.0625]",first,TA
KRW-MANA,2024-02-14-00:00,2024-02-13-00:00,"[0.15, 0.10416666666666667, 0.10416666666666667, 0.11166666666666666, 0.08833333333333333, 0.08583333333333333, 0.08, 0.07666666666666666, 0.08083333333333333, 0.11833333333333333]",second,TA
KRW-MANA,2024-02-13-00:00,2024-02-12-00:00,"[0.32416666666666666, 0.1625, 0.09833333333333333, 0.09416666666666666, 0.07583333333333334, 0.075, 0.043333333333333335, 0.045, 0.08166666666666667]",first,TA
KRW-MANA,2024-02-13-00:00,2024-02-12-00:00,"[0.14333333333333334, 0.11833333333333333, 0.09916666666666667, 0.09416666666666666, 0.08, 0.10416666666666667, 0.08666666666666667, 0.07416666666666667, 0.07916666666666666, 0.12083333333333333]",second,TA
KRW-MANA,2024-02-12-00:00,2024-02-11-00:00,"[0.343, 0.155, 0.099, 0.099, 0.083, 0.066, 0.066, 0.031, 0.058]",first,TA
KRW-MANA,2024-02-12-00:00,2024-02-11-00:00,"[0.141, 0.122, 0.101, 0.098, 0.11, 0.093, 0.094, 0.072, 0.057, 0.112]",second,TA
KRW-MANA,2024-02-11-00:00,2024-02-10-00:00,"[0.3, 0.168, 0.123, 0.086, 0.078, 0.063, 0.067, 0.038, 0.077]",first,TA
KRW-MANA,2024-02-11-00:00,2024-02-10-00:00,"[0.153, 0.105, 0.117, 0.083, 0.095, 0.075, 0.085, 0.061, 0.067, 0.159]",second,TA
KRW-MANA,2024-02-10-00:00,2024-02-09-00:00,"[0.30416666666666664, 0.15916666666666668, 0.11583333333333333, 0.08666666666666667, 0.0875, 0.0725, 0.07416666666666667, 0.03166666666666667, 0.06833333333333333]",first,TA
KRW-MANA,2024-02-10-00:00,2024-02-09-00:00,"[0.1775, 0.095, 0.1275, 0.10083333333333333, 0.08916666666666667, 0.08666666666666667, 0.06666666666666667, 0.0625, 0.0725, 0.12166666666666667]",second,TA
KRW-MANA,2024-02-09-00:00,2024-02-08-00:00,"[0.3, 0.159, 0.122, 0.088, 0.081, 0.089, 0.052, 0.046, 0.063]",first,TA
KRW-MANA,2024-02-09-00:00,2024-02-08-00:00,"[0.172, 0.104, 0.094, 0.08, 0.098, 0.092, 0.076, 0.069, 0.087, 0.128]",second,TA
KRW-MANA,2024-02-08-00:00,2024-02-07-00:00,"[0.305, 0.149, 0.12, 0.098, 0.102, 0.061, 0.045, 0.033, 0.087]",first,TA
KRW-MANA,2024-02-08-00:00,2024-02-07-00:00,"[0.145, 0.105, 0.086, 0.09, 0.085, 0.085, 0.08, 0.078, 0.085, 0.161]",second,TA
KRW-MANA,2024-02-07-00:00,2024-02-06-00:00,"[0.335, 0.171, 0.083, 0.102, 0.09, 0.068, 0.047, 0.032, 0.072]",first,TA
KRW-MANA,2024-02-07-00:00,2024-02-06-00:00,"[0.158, 0.099, 0.095, 0.102, 0.084, 0.105, 0.052, 0.065, 0.063, 0.177]",second,TA
KRW-MANA,2024-02-06-00:00,2024-02-05-00:00,"[0.315, 0.193, 0.1, 0.077, 0.101, 0.064, 0.053, 0.03, 0.067]",first,TA
KRW-MANA,2024-02-06-00:00,2024-02-05-00:00,"[0.159, 0.109, 0.1, 0.092, 0.09, 0.08, 0.075, 0.063, 0.067, 0.165]",second,TA
KRW-MANA,2024-02-05-00:00,2024-02-04-00:00,"[0.3275, 0.135, 0.13125, 0.08125, 0.0875, 0.0725, 0.05, 0.035, 0.08]",first,TA
KRW-MANA,2024-02-05-00:00,2024-02-04-00:00,"[0.1675, 0.10625, 0.08625, 0.06125, 0.09375, 0.07875, 0.085, 0.06375, 0.0825, 0.175]",second,TA
KRW-MANA,2024-02-04-00:00,2024-02-03-00:00,"[0.3025, 0.14125, 0.125, 0.09625, 0.0825, 0.07625, 0.05375, 0.05375, 0.06875]",first,TA
KRW-MANA,2024-02-04-00:00,2024-02-03-00:00,"[0.175, 0.1, 0.0925, 0.09375, 0.0875, 0.07375, 0.07375, 0.07375, 0.08375, 0.14625]",second,TA
KRW-MANA,2024-02-03-00:00,2024-02-02-00:00,"[0.31, 0.158, 0.114, 0.088, 0.096, 0.063, 0.051, 0.043, 0.077]",first,TA
KRW-MANA,2024-02-03-00:00,2024-02-02-00:00,"[0.198, 0.115, 0.07, 0.092, 0.087, 0.082, 0.055, 0.072, 0.07, 0.159]",second,TA
