symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XRP,2024-03-09-00:00,2024-03-08-00:00,"[0.121875, 0.113125, 0.108125, 0.1, 0.116875, 0.083125, 0.0975, 0.094375, 0.0775, 0.0875]",second,TA
KRW-XRP,2024-03-08-00:00,2024-03-07-00:00,"[0.335625, 0.24375, 0.1125, 0.09, 0.06, 0.04875, 0.039375, 0.035625, 0.034375]",first,TA
KRW-XRP,2024-03-08-00:00,2024-03-07-00:00,"[0.116875, 0.1075, 0.11125, 0.09625, 0.099375, 0.103125, 0.104375, 0.09875, 0.075625, 0.086875]",second,TA
KRW-XRP,2024-03-07-00:00,2024-03-06-00:00,"[0.24125, 0.185625, 0.15625, 0.118125, 0.094375, 0.075, 0.055, 0.04125, 0.033125]",first,TA
KRW-XRP,2024-03-07-00:00,2024-03-06-00:00,"[0.10625, 0.113125, 0.11, 0.101875, 0.093125, 0.09125, 0.0975, 0.08625, 0.100625, 0.1]",second,TA
KRW-XRP,2024-03-06-00:00,2024-03-05-00:00,"[0.24125, 0.180625, 0.1275, 0.116875, 0.108125, 0.08, 0.051875, 0.048125, 0.045625]",first,TA
KRW-XRP,2024-03-06-00:00,2024-03-05-00:00,"[0.11625, 0.109375, 0.1175, 0.11125, 0.10125, 0.085, 0.09125, 0.09125, 0.094375, 0.0825]",second,TA
KRW-XRP,2024-03-05-00:00,2024-03-04-00:00,"[0.278125, 0.195, 0.17, 0.10875, 0.07375, 0.05625, 0.04875, 0.0375, 0.031875]",first,TA
KRW-XRP,2024-03-05-00:00,2024-03-04-00:00,"[0.1125, 0.098125, 0.11125, 0.1125, 0.095625, 0.101875, 0.100625, 0.088125, 0.094375, 0.085]",second,TA
KRW-XRP,2024-03-04-00:00,2024-03-03-00:00,"[0.344375, 0.163125, 0.123125, 0.090625, 0.0575, 0.06125, 0.059375, 0.053125, 0.0475]",first,TA
KRW-XRP,2024-03-04-00:00,2024-03-03-00:00,"[0.1175, 0.1175, 0.118125, 0.106875, 0.1, 0.096875, 0.0975, 0.081875, 0.08875, 0.075]",second,TA
KRW-XRP,2024-03-03-00:00,2024-03-02-00:00,"[0.285, 0.196875, 0.14375, 0.10625, 0.069375, 0.07, 0.0475, 0.043125, 0.038125]",first,TA
KRW-XRP,2024-03-03-00:00,2024-03-02-00:00,"[0.12, 0.11625, 0.10625, 0.106875, 0.105, 0.10375, 0.0775, 0.075625, 0.1, 0.08875]",second,TA
KRW-XRP,2024-03-02-00:00,2024-03-01-00:00,"[0.355625, 0.236875, 0.12375, 0.06875, 0.056875, 0.0475, 0.039375, 0.03625, 0.035]",first,TA
KRW-XRP,2024-03-02-00:00,2024-03-01-00:00,"[0.12125, 0.1225, 0.096875, 0.11625, 0.095625, 0.08625, 0.093125, 0.09625, 0.094375, 0.0775]",second,TA
KRW-XRP,2024-03-01-00:00,2024-02-29-00:00,"[0.25125, 0.22, 0.15875, 0.11, 0.083125, 0.060625, 0.045, 0.035, 0.03625]",first,TA
KRW-XRP,2024-03-01-00:00,2024-02-29-00:00,"[0.105, 0.11, 0.11, 0.106875, 0.098125, 0.111875, 0.08625, 0.09875, 0.085, 0.088125]",second,TA
KRW-XRP,2024-02-29-00:00,2024-02-28-00:00,"[0.31875, 0.210625, 0.15875, 0.095, 0.05, 0.044375, 0.050625, 0.03875, 0.033125]",first,TA
KRW-XRP,2024-02-29-00:00,2024-02-28-00:00,"[0.114375, 0.1125, 0.106875, 0.098125, 0.1025, 0.105625, 0.099375, 0.080625, 0.09125, 0.08875]",second,TA
KRW-XRP,2024-02-28-00:00,2024-02-27-00:00,"[0.348125, 0.2, 0.134375, 0.08625, 0.0575, 0.039375, 0.049375, 0.04625, 0.03875]",first,TA
KRW-XRP,2024-02-28-00:00,2024-02-27-00:00,"[0.121875, 0.115, 0.09875, 0.115, 0.099375, 0.104375, 0.079375, 0.09125, 0.091875, 0.083125]",second,TA
KRW-XRP,2024-02-27-00:00,2024-02-26-00:00,"[0.27625, 0.116875, 0.12875, 0.11375, 0.096875, 0.078125, 0.07125, 0.058125, 0.06]",first,TA
KRW-XRP,2024-02-27-00:00,2024-02-26-00:00,"[0.11875, 0.1125, 0.11125, 0.104375, 0.098125, 0.096875, 0.095, 0.09625, 0.08, 0.086875]",second,TA
KRW-XRP,2024-02-26-00:00,2024-02-25-00:00,"[0.274375, 0.153125, 0.11625, 0.126875, 0.09625, 0.07875, 0.06625, 0.045, 0.043125]",first,TA
KRW-XRP,2024-02-26-00:00,2024-02-25-00:00,"[0.125, 0.12, 0.09875, 0.1025, 0.095625, 0.089375, 0.095, 0.091875, 0.09, 0.091875]",second,TA
KRW-XRP,2024-02-25-00:00,2024-02-24-00:00,"[0.2525, 0.15125, 0.140625, 0.108125, 0.10375, 0.075625, 0.075, 0.05375, 0.039375]",first,TA
KRW-XRP,2024-02-25-00:00,2024-02-24-00:00,"[0.12125, 0.123125, 0.111875, 0.09625, 0.10125, 0.09, 0.08625, 0.10125, 0.09, 0.07875]",second,TA
KRW-XRP,2024-02-24-00:00,2024-02-23-00:00,"[0.274375, 0.153125, 0.1225, 0.10875, 0.08625, 0.080625, 0.07375, 0.06, 0.040625]",first,TA
KRW-XRP,2024-02-24-00:00,2024-02-23-00:00,"[0.121875, 0.118125, 0.12, 0.094375, 0.098125, 0.090625, 0.084375, 0.098125, 0.085, 0.089375]",second,TA
KRW-XRP,2024-02-23-00:00,2024-02-22-00:00,"[0.275625, 0.144375, 0.10875, 0.094375, 0.1025, 0.07, 0.086875, 0.065, 0.0525]",first,TA
KRW-XRP,2024-02-23-00:00,2024-02-22-00:00,"[0.12125, 0.115625, 0.108125, 0.11375, 0.103125, 0.076875, 0.09125, 0.093125, 0.08625, 0.090625]",second,TA
KRW-XRP,2024-02-22-00:00,2024-02-21-00:00,"[0.335625, 0.14125, 0.1, 0.078125, 0.069375, 0.06625, 0.088125, 0.06625, 0.055]",first,TA
KRW-XRP,2024-02-22-00:00,2024-02-21-00:00,"[0.12625, 0.120625, 0.119375, 0.095, 0.10125, 0.088125, 0.100625, 0.080625, 0.075625, 0.0925]",second,TA
KRW-XRP,2024-02-21-00:00,2024-02-20-00:00,"[0.348125, 0.155, 0.0925, 0.085625, 0.0825, 0.0675, 0.061875, 0.0575, 0.049375]",first,TA
KRW-XRP,2024-02-21-00:00,2024-02-20-00:00,"[0.135625, 0.1225, 0.113125, 0.105625, 0.0875, 0.0875, 0.0925, 0.088125, 0.07625, 0.09125]",second,TA
KRW-XRP,2024-02-20-00:00,2024-02-19-00:00,"[0.285625, 0.1275, 0.114375, 0.1, 0.105625, 0.0875, 0.071875, 0.058125, 0.049375]",first,TA
KRW-XRP,2024-02-20-00:00,2024-02-19-00:00,"[0.12875, 0.124375, 0.1075, 0.101875, 0.101875, 0.09875, 0.08375, 0.083125, 0.070625, 0.099375]",second,TA
KRW-XRP,2024-02-19-00:00,2024-02-18-00:00,"[0.2575, 0.155, 0.143125, 0.1125, 0.090625, 0.074375, 0.06875, 0.058125, 0.04]",first,TA
KRW-XRP,2024-02-19-00:00,2024-02-18-00:00,"[0.1225, 0.110625, 0.0975, 0.10125, 0.1175, 0.09875, 0.095, 0.091875, 0.086875, 0.078125]",second,TA
KRW-XRP,2024-02-18-00:00,2024-02-17-00:00,"[0.270625, 0.150625, 0.130625, 0.12125, 0.081875, 0.0775, 0.065625, 0.055, 0.046875]",first,TA
KRW-XRP,2024-02-18-00:00,2024-02-17-00:00,"[0.120625, 0.1125, 0.11, 0.10125, 0.100625, 0.094375, 0.1075, 0.0875, 0.085625, 0.08]",second,TA
KRW-XRP,2024-02-17-00:00,2024-02-16-00:00,"[0.348125, 0.17375, 0.100625, 0.07875, 0.0875, 0.05625, 0.050625, 0.05625, 0.048125]",first,TA
KRW-XRP,2024-02-17-00:00,2024-02-16-00:00,"[0.12125, 0.128125, 0.123125, 0.0925, 0.094375, 0.098125, 0.09625, 0.093125, 0.07625, 0.076875]",second,TA
KRW-XRP,2024-02-16-00:00,2024-02-15-00:00,"[0.35375, 0.190625, 0.101875, 0.069375, 0.0675, 0.066875, 0.05125, 0.050625, 0.048125]",first,TA
KRW-XRP,2024-02-16-00:00,2024-02-15-00:00,"[0.123125, 0.100625, 0.12, 0.100625, 0.104375, 0.099375, 0.07375, 0.1, 0.0925, 0.085625]",second,TA
KRW-XRP,2024-02-15-00:00,2024-02-14-00:00,"[0.273125, 0.190625, 0.134375, 0.09875, 0.07875, 0.079375, 0.050625, 0.044375, 0.05]",first,TA
KRW-XRP,2024-02-15-00:00,2024-02-14-00:00,"[0.13, 0.110625, 0.1125, 0.091875, 0.104375, 0.0975, 0.103125, 0.084375, 0.08375, 0.081875]",second,TA
KRW-XRP,2024-02-14-00:00,2024-02-13-00:00,"[0.245625, 0.161875, 0.143125, 0.106875, 0.085, 0.08625, 0.063125, 0.05875, 0.049375]",first,TA
KRW-XRP,2024-02-14-00:00,2024-02-13-00:00,"[0.129375, 0.120625, 0.113125, 0.100625, 0.100625, 0.093125, 0.08625, 0.091875, 0.08625, 0.078125]",second,TA
KRW-XRP,2024-02-13-00:00,2024-02-12-00:00,"[0.268125, 0.168125, 0.13625, 0.109375, 0.08875, 0.069375, 0.04875, 0.059375, 0.051875]",first,TA
KRW-XRP,2024-02-13-00:00,2024-02-12-00:00,"[0.12125, 0.106875, 0.1025, 0.10125, 0.1, 0.103125, 0.094375, 0.088125, 0.09125, 0.09125]",second,TA
KRW-XRP,2024-02-12-00:00,2024-02-11-00:00,"[0.2825, 0.1775, 0.13625, 0.105625, 0.088125, 0.055625, 0.065625, 0.046875, 0.041875]",first,TA
KRW-XRP,2024-02-12-00:00,2024-02-11-00:00,"[0.119375, 0.116875, 0.115625, 0.1025, 0.101875, 0.094375, 0.093125, 0.093125, 0.081875, 0.08125]",second,TA
KRW-XRP,2024-02-11-00:00,2024-02-10-00:00,"[0.2525, 0.17875, 0.141875, 0.124375, 0.079375, 0.066875, 0.054375, 0.054375, 0.0475]",first,TA
KRW-XRP,2024-02-11-00:00,2024-02-10-00:00,"[0.10625, 0.13125, 0.110625, 0.10625, 0.094375, 0.095, 0.078125, 0.094375, 0.09375, 0.09]",second,TA
KRW-XRP,2024-02-10-00:00,2024-02-09-00:00,"[0.264375, 0.1525, 0.121875, 0.109375, 0.1, 0.070625, 0.06875, 0.061875, 0.050625]",first,TA
KRW-XRP,2024-02-10-00:00,2024-02-09-00:00,"[0.118125, 0.11, 0.10875, 0.098125, 0.10125, 0.0875, 0.088125, 0.10125, 0.0825, 0.104375]",second,TA
KRW-XRP,2024-02-09-00:00,2024-02-08-00:00,"[0.274375, 0.138125, 0.13, 0.11625, 0.096875, 0.075, 0.06125, 0.06375, 0.044375]",first,TA
KRW-XRP,2024-02-09-00:00,2024-02-08-00:00,"[0.118125, 0.125, 0.118125, 0.111875, 0.104375, 0.085, 0.08625, 0.09625, 0.08, 0.075]",second,TA
KRW-XRP,2024-02-08-00:00,2024-02-07-00:00,"[0.280625, 0.18375, 0.14125, 0.0975, 0.089375, 0.0625, 0.056875, 0.043125, 0.045]",first,TA
KRW-XRP,2024-02-08-00:00,2024-02-07-00:00,"[0.1125, 0.105625, 0.11625, 0.098125, 0.105625, 0.11375, 0.0825, 0.090625, 0.095625, 0.079375]",second,TA
KRW-XRP,2024-02-07-00:00,2024-02-06-00:00,"[0.2425, 0.16625, 0.149375, 0.113125, 0.09, 0.073125, 0.06375, 0.0525, 0.049375]",first,TA
KRW-XRP,2024-02-07-00:00,2024-02-06-00:00,"[0.109375, 0.115, 0.113125, 0.093125, 0.09875, 0.10375, 0.099375, 0.081875, 0.085, 0.100625]",second,TA
KRW-XRP,2024-02-06-00:00,2024-02-05-00:00,"[0.254375, 0.163125, 0.145, 0.1125, 0.08, 0.08625, 0.0525, 0.058125, 0.048125]",first,TA
KRW-XRP,2024-02-06-00:00,2024-02-05-00:00,"[0.110625, 0.12125, 0.11, 0.095625, 0.100625, 0.091875, 0.090625, 0.09375, 0.096875, 0.08875]",second,TA
KRW-XRP,2024-02-05-00:00,2024-02-04-00:00,"[0.265, 0.176875, 0.150625, 0.101875, 0.088125, 0.07625, 0.056875, 0.04, 0.044375]",first,TA
KRW-XRP,2024-02-05-00:00,2024-02-04-00:00,"[0.118125, 0.115625, 0.105625, 0.1075, 0.08875, 0.09875, 0.095625, 0.088125, 0.089375, 0.0925]",second,TA
KRW-XRP,2024-02-04-00:00,2024-02-03-00:00,"[0.26625, 0.184375, 0.136875, 0.104375, 0.095, 0.069375, 0.049375, 0.049375, 0.045]",first,TA
KRW-XRP,2024-02-04-00:00,2024-02-03-00:00,"[0.10875, 0.10375, 0.108125, 0.11125, 0.110625, 0.103125, 0.090625, 0.0825, 0.0925, 0.08875]",second,TA
KRW-XRP,2024-02-03-00:00,2024-02-02-00:00,"[0.245, 0.173125, 0.141875, 0.11625, 0.09125, 0.081875, 0.0575, 0.04875, 0.044375]",first,TA
KRW-XRP,2024-02-03-00:00,2024-02-02-00:00,"[0.10375, 0.115, 0.09875, 0.115, 0.095, 0.103125, 0.098125, 0.09125, 0.105625, 0.074375]",second,TA
KRW-XRP,2024-02-02-00:00,2024-02-01-00:00,"[0.27875, 0.151875, 0.128125, 0.101875, 0.0925, 0.071875, 0.070625, 0.056875, 0.0475]",first,TA
KRW-XRP,2024-02-02-00:00,2024-02-01-00:00,"[0.118125, 0.125625, 0.105, 0.109375, 0.09875, 0.0925, 0.095625, 0.091875, 0.08875, 0.074375]",second,TA
KRW-XRP,2024-02-01-00:00,2024-01-31-00:00,"[0.2825, 0.155, 0.10875, 0.1025, 0.085, 0.09125, 0.069375, 0.05375, 0.051875]",first,TA
KRW-XRP,2024-02-01-00:00,2024-01-31-00:00,"[0.126875, 0.113125, 0.110625, 0.114375, 0.091875, 0.1025, 0.09, 0.08625, 0.074375, 0.09]",second,TA
KRW-XRP,2024-01-31-00:00,2024-01-30-00:00,"[0.294375, 0.1675, 0.138125, 0.098125, 0.086875, 0.061875, 0.059375, 0.050625, 0.043125]",first,TA
KRW-XRP,2024-01-31-00:00,2024-01-30-00:00,"[0.126875, 0.11125, 0.113125, 0.094375, 0.108125, 0.09625, 0.085625, 0.094375, 0.08125, 0.08875]",second,TA
KRW-XRP,2024-01-30-00:00,2024-01-29-00:00,"[0.256875, 0.198125, 0.14375, 0.113125, 0.090625, 0.0575, 0.059375, 0.0475, 0.033125]",first,TA
KRW-XRP,2024-01-30-00:00,2024-01-29-00:00,"[0.103125, 0.1225, 0.113125, 0.099375, 0.09875, 0.098125, 0.088125, 0.085, 0.093125, 0.09875]",second,TA
KRW-XRP,2024-01-29-00:00,2024-01-28-00:00,"[0.32785714285714285, 0.18, 0.11857142857142858, 0.08928571428571429, 0.07428571428571429, 0.06785714285714285, 0.056428571428571425, 0.05071428571428571, 0.035]",first,TA
KRW-XRP,2024-01-29-00:00,2024-01-28-00:00,"[0.12071428571428572, 0.10142857142857142, 0.10928571428571429, 0.12428571428571429, 0.08785714285714286, 0.09571428571428571, 0.09428571428571429, 0.09857142857142857, 0.08285714285714285, 0.085]",second,TA
KRW-XRP,2024-01-28-00:00,2024-01-27-00:00,"[0.300625, 0.198125, 0.124375, 0.103125, 0.084375, 0.05875, 0.045625, 0.04, 0.045]",first,TA
KRW-XRP,2024-01-28-00:00,2024-01-27-00:00,"[0.129375, 0.10375, 0.1025, 0.09, 0.106875, 0.095625, 0.098125, 0.100625, 0.086875, 0.08625]",second,TA
KRW-XRP,2024-01-27-00:00,2024-01-26-00:00,"[0.284375, 0.178125, 0.12, 0.10875, 0.07625, 0.074375, 0.0525, 0.053125, 0.0525]",first,TA
KRW-XRP,2024-01-27-00:00,2024-01-26-00:00,"[0.125, 0.115625, 0.108125, 0.099375, 0.09, 0.094375, 0.09, 0.101875, 0.091875, 0.08375]",second,TA
KRW-XRP,2024-01-26-00:00,2024-01-25-00:00,"[0.29, 0.17625, 0.12625, 0.09625, 0.08375, 0.068125, 0.05125, 0.055, 0.053125]",first,TA
KRW-XRP,2024-01-26-00:00,2024-01-25-00:00,"[0.12375, 0.101875, 0.10375, 0.11, 0.105, 0.089375, 0.100625, 0.089375, 0.088125, 0.088125]",second,TA
KRW-XRP,2024-01-25-00:00,2024-01-24-00:00,"[0.295625, 0.1825, 0.11, 0.09375, 0.090625, 0.079375, 0.0525, 0.05125, 0.044375]",first,TA
KRW-XRP,2024-01-25-00:00,2024-01-24-00:00,"[0.11625, 0.115, 0.1025, 0.11125, 0.1075, 0.105625, 0.08, 0.078125, 0.1, 0.08375]",second,TA
KRW-XRP,2024-01-24-00:00,2024-01-23-00:00,"[0.286875, 0.1875, 0.106875, 0.11125, 0.0925, 0.055625, 0.064375, 0.049375, 0.045625]",first,TA
KRW-XRP,2024-01-24-00:00,2024-01-23-00:00,"[0.129375, 0.115625, 0.095625, 0.118125, 0.103125, 0.09625, 0.09375, 0.094375, 0.08625, 0.0675]",second,TA
KRW-XRP,2024-01-23-00:00,2024-01-22-00:00,"[0.288125, 0.209375, 0.11625, 0.10875, 0.076875, 0.0625, 0.0525, 0.04375, 0.041875]",first,TA
KRW-XRP,2024-01-23-00:00,2024-01-22-00:00,"[0.13, 0.108125, 0.114375, 0.105, 0.11375, 0.088125, 0.085625, 0.085625, 0.085625, 0.08375]",second,TA
KRW-XRP,2024-01-22-00:00,2024-01-21-00:00,"[0.3225, 0.1925, 0.121875, 0.0875, 0.0725, 0.055, 0.058125, 0.046875, 0.043125]",first,TA
KRW-XRP,2024-01-22-00:00,2024-01-21-00:00,"[0.10875, 0.108125, 0.1125, 0.119375, 0.10375, 0.09875, 0.099375, 0.08625, 0.07, 0.093125]",second,TA
KRW-XRP,2024-01-21-00:00,2024-01-20-00:00,"[0.3, 0.183125, 0.11625, 0.1, 0.08, 0.069375, 0.055625, 0.04625, 0.049375]",first,TA
KRW-XRP,2024-01-21-00:00,2024-01-20-00:00,"[0.13, 0.114375, 0.105625, 0.093125, 0.0875, 0.085, 0.096875, 0.095, 0.086875, 0.105625]",second,TA
KRW-XRP,2024-01-20-00:00,2024-01-19-00:00,"[0.276875, 0.175625, 0.138125, 0.08625, 0.0825, 0.075625, 0.061875, 0.05375, 0.049375]",first,TA
KRW-XRP,2024-01-20-00:00,2024-01-19-00:00,"[0.120625, 0.09625, 0.11625, 0.109375, 0.10125, 0.09875, 0.099375, 0.104375, 0.081875, 0.071875]",second,TA
KRW-XRP,2024-01-19-00:00,2024-01-18-00:00,"[0.290625, 0.178125, 0.12875, 0.104375, 0.074375, 0.06125, 0.07125, 0.0425, 0.04875]",first,TA
KRW-XRP,2024-01-19-00:00,2024-01-18-00:00,"[0.113125, 0.115625, 0.11, 0.1125, 0.10625, 0.089375, 0.08125, 0.1075, 0.090625, 0.07375]",second,TA
KRW-XRP,2024-01-18-00:00,2024-01-17-00:00,"[0.276875, 0.171875, 0.135, 0.109375, 0.07625, 0.0725, 0.06, 0.05125, 0.046875]",first,TA
KRW-XRP,2024-01-18-00:00,2024-01-17-00:00,"[0.116875, 0.11125, 0.103125, 0.1025, 0.10875, 0.0975, 0.094375, 0.0975, 0.081875, 0.08625]",second,TA
KRW-XRP,2024-01-17-00:00,2024-01-16-00:00,"[0.28625, 0.16125, 0.135625, 0.113125, 0.08, 0.074375, 0.0625, 0.04125, 0.045625]",first,TA
KRW-XRP,2024-01-17-00:00,2024-01-16-00:00,"[0.111875, 0.12, 0.094375, 0.103125, 0.10125, 0.1, 0.09375, 0.089375, 0.094375, 0.091875]",second,TA
KRW-XRP,2024-01-16-00:00,2024-01-15-00:00,"[0.291875, 0.180625, 0.126875, 0.104375, 0.084375, 0.06125, 0.055, 0.044375, 0.05125]",first,TA
KRW-XRP,2024-01-16-00:00,2024-01-15-00:00,"[0.115, 0.11875, 0.1, 0.095625, 0.1025, 0.10125, 0.095625, 0.08625, 0.09, 0.095]",second,TA
KRW-XRP,2024-01-15-00:00,2024-01-14-00:00,"[0.305625, 0.18875, 0.144375, 0.103125, 0.0725, 0.0525, 0.056875, 0.04375, 0.0325]",first,TA
KRW-XRP,2024-01-15-00:00,2024-01-14-00:00,"[0.111875, 0.133125, 0.1, 0.103125, 0.09125, 0.09375, 0.094375, 0.100625, 0.09125, 0.080625]",second,TA
KRW-XRP,2024-01-14-00:00,2024-01-13-00:00,"[0.2925, 0.185, 0.129375, 0.09, 0.0775, 0.065625, 0.059375, 0.053125, 0.0475]",first,TA
KRW-XRP,2024-01-14-00:00,2024-01-13-00:00,"[0.125625, 0.120625, 0.11125, 0.10625, 0.084375, 0.09875, 0.085, 0.091875, 0.0975, 0.07875]",second,TA
KRW-XRP,2024-01-13-00:00,2024-01-12-00:00,"[0.325625, 0.16625, 0.125625, 0.095, 0.075, 0.0625, 0.05875, 0.04375, 0.0475]",first,TA
KRW-XRP,2024-01-13-00:00,2024-01-12-00:00,"[0.12875, 0.114375, 0.099375, 0.103125, 0.106875, 0.0875, 0.09, 0.08375, 0.09875, 0.0875]",second,TA
KRW-XRP,2024-01-12-00:00,2024-01-11-00:00,"[0.293125, 0.165625, 0.12625, 0.090625, 0.084375, 0.074375, 0.06125, 0.05625, 0.048125]",first,TA
KRW-XRP,2024-01-12-00:00,2024-01-11-00:00,"[0.12625, 0.116875, 0.104375, 0.100625, 0.103125, 0.095, 0.096875, 0.090625, 0.086875, 0.079375]",second,TA
KRW-XRP,2024-01-11-00:00,2024-01-10-00:00,"[0.306875, 0.1475, 0.11125, 0.09875, 0.083125, 0.081875, 0.0625, 0.055, 0.053125]",first,TA
KRW-XRP,2024-01-11-00:00,2024-01-10-00:00,"[0.124375, 0.124375, 0.11375, 0.088125, 0.0975, 0.089375, 0.089375, 0.085, 0.09625, 0.091875]",second,TA
KRW-XRP,2024-01-10-00:00,2024-01-09-00:00,"[0.29375, 0.174375, 0.131875, 0.10375, 0.08125, 0.065, 0.049375, 0.053125, 0.0475]",first,TA
KRW-XRP,2024-01-10-00:00,2024-01-09-00:00,"[0.128125, 0.12125, 0.098125, 0.098125, 0.085, 0.10125, 0.08625, 0.09375, 0.094375, 0.09375]",second,TA
KRW-XRP,2024-01-09-00:00,2024-01-08-00:00,"[0.32625, 0.179375, 0.116875, 0.099375, 0.06875, 0.061875, 0.05875, 0.045625, 0.043125]",first,TA
KRW-XRP,2024-01-09-00:00,2024-01-08-00:00,"[0.1225, 0.11375, 0.118125, 0.114375, 0.0875, 0.09625, 0.090625, 0.084375, 0.073125, 0.099375]",second,TA
KRW-XRP,2024-01-08-00:00,2024-01-07-00:00,"[0.303125, 0.1825, 0.134375, 0.095625, 0.068125, 0.0625, 0.05375, 0.04875, 0.05125]",first,TA
KRW-XRP,2024-01-08-00:00,2024-01-07-00:00,"[0.114375, 0.109375, 0.099375, 0.119375, 0.0975, 0.09875, 0.090625, 0.089375, 0.100625, 0.080625]",second,TA
KRW-XRP,2024-01-07-00:00,2024-01-06-00:00,"[0.294375, 0.195625, 0.118125, 0.106875, 0.078125, 0.064375, 0.05375, 0.051875, 0.036875]",first,TA
KRW-XRP,2024-01-07-00:00,2024-01-06-00:00,"[0.119375, 0.106875, 0.109375, 0.113125, 0.10125, 0.096875, 0.085, 0.09625, 0.08, 0.091875]",second,TA
KRW-XRP,2024-01-06-00:00,2024-01-05-00:00,"[0.318125, 0.17625, 0.116875, 0.0975, 0.073125, 0.06875, 0.058125, 0.0425, 0.04875]",first,TA
KRW-XRP,2024-01-06-00:00,2024-01-05-00:00,"[0.118125, 0.115, 0.11, 0.11125, 0.10125, 0.093125, 0.090625, 0.075, 0.089375, 0.09625]",second,TA
KRW-XRP,2024-01-05-00:00,2024-01-04-00:00,"[0.33875, 0.188125, 0.1075, 0.070625, 0.0675, 0.068125, 0.05625, 0.055625, 0.0475]",first,TA
KRW-XRP,2024-01-05-00:00,2024-01-04-00:00,"[0.120625, 0.124375, 0.100625, 0.113125, 0.103125, 0.095, 0.089375, 0.083125, 0.09125, 0.079375]",second,TA
KRW-XRP,2024-01-04-00:00,2024-01-03-00:00,"[0.29875, 0.161875, 0.11125, 0.098125, 0.096875, 0.069375, 0.054375, 0.061875, 0.0475]",first,TA
KRW-XRP,2024-01-04-00:00,2024-01-03-00:00,"[0.116875, 0.136875, 0.111875, 0.100625, 0.1, 0.075625, 0.095625, 0.09, 0.080625, 0.091875]",second,TA
KRW-XRP,2024-01-03-00:00,2024-01-02-00:00,"[0.295625, 0.159375, 0.133125, 0.105, 0.08375, 0.06375, 0.06125, 0.055625, 0.0425]",first,TA
KRW-XRP,2024-01-03-00:00,2024-01-02-00:00,"[0.13, 0.119375, 0.10625, 0.1025, 0.086875, 0.09625, 0.098125, 0.084375, 0.085, 0.09125]",second,TA
KRW-XRP,2024-01-02-00:00,2024-01-01-00:00,"[0.27, 0.175625, 0.140625, 0.114375, 0.080625, 0.0725, 0.055, 0.04125, 0.05]",first,TA
KRW-XRP,2024-01-02-00:00,2024-01-01-00:00,"[0.110625, 0.11875, 0.12, 0.08625, 0.105625, 0.109375, 0.101875, 0.076875, 0.083125, 0.0875]",second,TA
