2024-10-11 14:58:00,61799.84,61799.85,61750.01,61772.97,33.861
2024-10-11 14:59:00,61772.96,61772.97,61750.5,61753.65,4.57707
2024-10-11 15:00:00,61753.65,61811.98,61753.65,61800.0,24.12339
2024-10-11 15:01:00,61800.0,61816.0,61790.0,61802.55,8.10336
2024-10-11 15:02:00,61802.56,61835.42,61802.55,61835.42,16.67879
2024-10-11 15:03:00,61835.41,61865.0,61835.41,61864.99,17.63763
2024-10-11 15:04:00,61865.0,61880.4,61864.62,61874.48,15.16969
2024-10-11 15:05:00,61874.48,61890.0,61868.0,61880.0,13.88842
2024-10-11 15:06:00,61880.01,61880.92,61870.0,61879.99,8.27894
2024-10-11 15:07:00,61880.0,61900.96,61879.99,61900.96,15.40596
2024-10-11 15:08:00,61900.96,61979.65,61900.95,61979.65,36.09274
2024-10-11 15:09:00,61979.65,62000.0,61969.99,61986.64,53.01478
2024-10-11 15:10:00,61986.64,62133.86,61986.63,62084.8,131.37518
2024-10-11 15:11:00,62084.8,62145.76,62079.91,62136.0,90.96311
2024-10-11 15:12:00,62135.99,62141.0,62116.94,62132.9,31.89385
2024-10-11 15:13:00,62132.89,62138.0,62104.61,62126.01,73.35835
2024-10-11 15:14:00,62126.01,62228.5,62111.17,62217.41,96.77025
2024-10-11 15:15:00,62217.42,62298.18,62190.39,62298.18,59.41335
2024-10-11 15:16:00,62298.17,62304.0,62246.05,62256.01,53.08191
2024-10-11 15:17:00,62256.01,62256.02,62187.53,62195.07,64.6596
2024-10-11 15:18:00,62195.06,62261.97,62173.2,62232.26,86.77258
2024-10-11 15:19:00,62232.26,62233.99,62190.02,62190.02,43.9776
2024-10-11 15:20:00,62190.03,62251.99,62172.35,62232.0,58.0232
2024-10-11 15:21:00,62232.01,62250.0,62170.01,62177.87,34.00106
2024-10-11 15:22:00,62177.87,62192.0,62110.81,62111.8,55.78333
2024-10-11 15:23:00,62111.8,62114.0,62064.0,62064.01,44.97159
2024-10-11 15:24:00,62064.0,62072.0,62052.04,62062.22,27.4412
2024-10-11 15:25:00,62062.22,62111.83,62052.05,62094.03,41.57002
2024-10-11 15:26:00,62094.03,62200.0,62094.03,62199.99,19.85447
2024-10-11 15:27:00,62199.98,62204.0,62125.09,62150.15,39.34685
2024-10-11 15:28:00,62150.16,62176.0,62150.15,62176.0,15.58218
2024-10-11 15:29:00,62175.99,62176.0,62144.0,62164.56,18.12254
2024-10-11 15:30:00,62165.13,62165.14,62114.42,62121.98,21.55774
2024-10-11 15:31:00,62121.98,62180.0,62121.25,62166.39,17.37871
2024-10-11 15:32:00,62166.39,62166.39,62112.38,62112.39,12.06436
2024-10-11 15:33:00,62112.39,62112.39,62086.0,62095.25,16.59544
2024-10-11 15:34:00,62095.26,62095.26,61976.01,61987.99,37.59956
2024-10-11 15:35:00,61987.99,62012.0,61978.5,61978.84,15.13522
2024-10-11 15:36:00,61978.84,62011.99,61978.84,62000.0,28.00502
2024-10-11 15:37:00,62000.0,62060.0,61999.99,62055.74,18.75364
2024-10-11 15:38:00,62055.75,62061.98,62022.0,62027.98,10.22877
2024-10-11 15:39:00,62027.99,62032.0,61989.09,61996.76,7.49415
2024-10-11 15:40:00,61996.75,62047.79,61996.75,62040.0,22.06134
2024-10-11 15:41:00,62039.99,62039.99,62018.52,62018.53,7.40547
2024-10-11 15:42:00,62018.52,62040.0,62008.0,62033.42,7.22085
2024-10-11 15:43:00,62033.41,62047.56,62033.41,62042.01,6.55287
2024-10-11 15:44:00,62042.02,62085.74,62034.0,62034.01,7.51861
2024-10-11 15:45:00,62034.0,62060.0,62034.0,62060.0,6.61268
2024-10-11 15:46:00,62060.0,62091.02,62059.99,62091.01,6.93145
2024-10-11 15:47:00,62091.02,62160.0,62091.02,62160.0,22.68672
2024-10-11 15:48:00,62160.0,62162.0,62132.85,62161.99,13.54668
2024-10-11 15:49:00,62162.0,62180.0,62136.0,62154.52,13.14661
2024-10-11 15:50:00,62154.51,62181.82,62144.72,62175.97,6.35818
2024-10-11 15:51:00,62175.96,62200.0,62175.96,62199.99,7.49644
2024-10-11 15:52:00,62199.98,62242.0,62199.98,62238.0,56.39351
2024-10-11 15:53:00,62237.99,62257.72,62237.74,62257.72,31.12829
2024-10-11 15:54:00,62257.71,62292.18,62252.0,62292.18,26.11639
2024-10-11 15:55:00,62292.18,62295.5,62253.6,62295.49,30.22614
2024-10-11 15:56:00,62295.5,62442.36,62295.49,62424.01,89.56558
2024-10-11 15:57:00,62424.01,62450.0,62254.7,62282.15,182.82036
2024-10-11 15:58:00,62282.15,62310.0,62282.15,62302.46,14.17821
2024-10-11 15:59:00,62302.47,62325.0,62259.04,62259.05,15.75283
2024-10-11 16:00:00,62259.04,62398.0,62259.04,62355.99,45.55802
2024-10-11 16:01:00,62355.99,62430.0,62337.5,62337.5,76.55421
2024-10-11 16:02:00,62336.58,62336.58,62268.66,62279.26,75.30292
2024-10-11 16:03:00,62279.26,62324.96,62274.0,62321.31,25.42906
2024-10-11 16:04:00,62321.32,62328.0,62254.0,62254.01,15.20186
2024-10-11 16:05:00,62254.01,62283.99,62242.42,62250.27,50.83654
2024-10-11 16:06:00,62250.28,62259.89,62219.9,62219.91,22.48182
2024-10-11 16:07:00,62219.91,62262.64,62219.9,62243.92,27.04707
2024-10-11 16:08:00,62243.92,62285.99,62228.54,62285.99,14.82556
2024-10-11 16:09:00,62286.0,62327.67,62285.99,62300.0,16.53923
2024-10-11 16:10:00,62300.0,62309.99,62274.0,62282.43,8.89936
2024-10-11 16:11:00,62282.43,62282.44,62222.02,62232.85,22.32149
2024-10-11 16:12:00,62232.85,62232.85,62208.0,62218.38,9.92487
2024-10-11 16:13:00,62218.38,62231.87,62211.51,62215.99,13.11363
2024-10-11 16:14:00,62215.98,62231.87,62212.19,62212.2,6.41097
2024-10-11 16:15:00,62212.2,62255.98,62212.2,62242.0,13.5039
2024-10-11 16:16:00,62242.0,62286.0,62242.0,62242.43,28.80187
2024-10-11 16:17:00,62242.42,62257.73,62222.0,62230.93,9.19805
2024-10-11 16:18:00,62230.93,62250.73,62222.2,62222.21,11.53289
2024-10-11 16:19:00,62222.2,62222.21,62186.98,62186.99,13.29379
2024-10-11 16:20:00,62186.98,62223.04,62186.98,62210.01,13.29522
2024-10-11 16:21:00,62210.0,62231.71,62199.9,62219.83,12.17811
2024-10-11 16:22:00,62219.82,62222.0,62190.37,62190.38,25.2676
2024-10-11 16:23:00,62190.38,62197.45,62178.66,62185.97,15.13721
2024-10-11 16:24:00,62185.98,62216.0,62185.98,62203.93,25.42776
2024-10-11 16:25:00,62203.94,62245.82,62203.93,62245.82,25.84005
2024-10-11 16:26:00,62245.81,62282.0,62239.98,62259.41,59.1277
2024-10-11 16:27:00,62259.4,62265.62,62242.0,62259.98,26.11641
2024-10-11 16:28:00,62259.99,62331.49,62256.0,62331.49,24.35452
2024-10-11 16:29:00,62331.49,62372.0,62246.86,62287.67,67.97769
2024-10-11 16:30:00,62287.68,62320.0,62265.03,62320.0,16.29548
2024-10-11 16:31:00,62319.99,62386.0,62319.99,62369.05,31.44419
2024-10-11 16:32:00,62369.05,62399.98,62340.0,62343.83,52.29482
2024-10-11 16:33:00,62343.83,62343.83,62338.68,62339.56,5.56905
2024-10-11 16:34:00,62339.56,62342.0,62339.55,62339.98,11.14615
2024-10-11 16:35:00,62339.99,62339.99,62307.99,62326.79,12.09672
2024-10-11 16:36:00,62326.8,62335.92,62326.79,62335.91,7.33081
2024-10-11 16:37:00,62335.92,62338.58,62333.58,62333.58,12.90898
2024-10-11 16:38:00,62333.59,62337.17,62287.06,62337.17,18.01748
2024-10-11 16:39:00,62337.17,62380.0,62318.0,62360.01,36.15286
2024-10-11 16:40:00,62360.01,62380.0,62345.62,62364.75,26.41199
2024-10-11 16:41:00,62364.75,62388.75,62352.46,62374.0,22.75198
2024-10-11 16:42:00,62374.01,62430.94,62374.0,62426.38,27.39961
2024-10-11 16:43:00,62426.38,62426.39,62364.9,62399.99,29.99469
2024-10-11 16:44:00,62399.99,62415.57,62380.0,62415.49,39.22504
2024-10-11 16:45:00,62415.5,62415.5,62394.0,62401.95,23.49083
2024-10-11 16:46:00,62401.95,62419.0,62400.0,62418.99,17.73398
2024-10-11 16:47:00,62419.0,62438.64,62290.0,62300.01,111.53045
2024-10-11 16:48:00,62300.01,62338.0,62300.01,62306.0,17.89081
2024-10-11 16:49:00,62306.01,62312.22,62244.39,62268.0,38.8063
2024-10-11 16:50:00,62268.0,62268.01,62153.0,62160.0,32.91196
2024-10-11 16:51:00,62160.01,62182.0,62134.04,62149.99,36.96066
2024-10-11 16:52:00,62149.99,62200.0,62149.99,62200.0,25.0811
2024-10-11 16:53:00,62199.99,62199.99,62140.38,62144.0,16.98387
2024-10-11 16:54:00,62144.0,62148.0,62128.32,62135.49,30.51118
2024-10-11 16:55:00,62135.5,62176.0,62123.0,62175.99,11.87891
2024-10-11 16:56:00,62176.0,62220.0,62176.0,62190.01,20.00809
2024-10-11 16:57:00,62190.0,62229.99,62190.0,62229.99,5.65248
2024-10-11 16:58:00,62229.99,62265.7,62229.99,62260.31,21.98022
2024-10-11 16:59:00,62260.32,62278.5,62260.31,62272.0,14.12859
2024-10-11 17:00:00,62272.01,62293.67,62272.0,62293.67,6.7993
2024-10-11 17:01:00,62293.67,62300.0,62280.0,62280.0,5.77046
2024-10-11 17:02:00,62280.0,62280.01,62248.0,62251.98,8.53395
2024-10-11 17:03:00,62251.98,62251.98,62236.0,62236.01,7.84709
2024-10-11 17:04:00,62236.01,62244.0,62216.0,62216.0,10.89468
2024-10-11 17:05:00,62216.01,62242.0,62216.0,62219.9,6.36321
2024-10-11 17:06:00,62219.9,62244.0,62219.88,62243.99,5.06229
2024-10-11 17:07:00,62243.99,62244.0,62230.0,62230.0,2.07529
2024-10-11 17:08:00,62230.0,62250.0,62230.0,62249.99,15.59369
2024-10-11 17:09:00,62249.99,62280.0,62243.7,62260.25,11.34809
2024-10-11 17:10:00,62260.24,62276.0,62230.6,62230.6,14.04406
2024-10-11 17:11:00,62230.6,62239.99,62220.0,62228.0,16.42449
2024-10-11 17:12:00,62227.99,62228.0,62193.21,62193.21,12.43961
2024-10-11 17:13:00,62193.22,62205.5,62179.9,62190.01,23.43162
2024-10-11 17:14:00,62190.01,62197.57,62190.01,62197.56,3.62906
2024-10-11 17:15:00,62197.56,62208.46,62186.0,62191.01,16.69383
2024-10-11 17:16:00,62191.01,62208.0,62166.02,62179.63,14.80837
2024-10-11 17:17:00,62179.62,62210.0,62172.0,62209.99,11.48715
2024-10-11 17:18:00,62209.99,62209.99,62182.0,62202.0,8.85763
2024-10-11 17:19:00,62202.0,62219.8,62196.85,62214.0,17.49165
2024-10-11 17:20:00,62214.0,62261.72,62214.0,62261.71,16.17233
2024-10-11 17:21:00,62261.71,62287.92,62256.1,62287.92,10.75883
2024-10-11 17:22:00,62287.91,62299.99,62284.89,62293.98,9.02386
2024-10-11 17:23:00,62293.98,62316.0,62288.14,62316.0,13.02463
2024-10-11 17:24:00,62316.0,62346.31,62316.0,62345.49,20.39313
2024-10-11 17:25:00,62345.49,62375.0,62345.49,62356.0,15.5232
2024-10-11 17:26:00,62356.01,62356.01,62342.06,62342.06,4.94163
2024-10-11 17:27:00,62342.07,62354.0,62330.01,62353.46,8.39707
2024-10-11 17:28:00,62353.46,62387.31,62353.45,62382.0,28.20162
2024-10-11 17:29:00,62382.0,62382.01,62374.98,62374.99,4.42359
2024-10-11 17:30:00,62374.98,62397.58,62374.98,62397.57,12.78762
2024-10-11 17:31:00,62397.57,62488.0,62397.57,62487.99,65.76524
2024-10-11 17:32:00,62488.0,62552.41,62466.0,62534.99,192.2642
2024-10-11 17:33:00,62534.99,62630.32,62532.01,62630.32,125.56551
2024-10-11 17:34:00,62630.32,62700.0,62556.63,62684.02,66.63512
2024-10-11 17:35:00,62684.02,62688.49,62639.9,62652.01,50.63563
2024-10-11 17:36:00,62652.01,62769.81,62652.01,62748.01,76.21061
2024-10-11 17:37:00,62748.01,62759.02,62709.0,62759.01,39.13662
2024-10-11 17:38:00,62759.01,62799.99,62759.01,62762.0,74.07491
2024-10-11 17:39:00,62761.51,62762.92,62617.25,62617.26,72.18766
2024-10-11 17:40:00,62617.25,62626.42,62606.07,62621.61,26.76862
2024-10-11 17:41:00,62621.61,62786.0,62621.61,62786.0,76.88546
2024-10-11 17:42:00,62786.0,62835.42,62782.59,62802.0,88.93189
2024-10-11 17:43:00,62802.0,62818.19,62760.66,62801.27,21.71229
2024-10-11 17:44:00,62801.26,62801.27,62736.0,62736.01,26.372
2024-10-11 17:45:00,62736.0,62808.6,62736.0,62801.01,17.62865
2024-10-11 17:46:00,62801.01,62807.77,62774.0,62792.79,14.96618
2024-10-11 17:47:00,62792.79,62792.8,62738.91,62738.91,20.98092
2024-10-11 17:48:00,62738.91,62744.0,62696.96,62705.99,23.87949
2024-10-11 17:49:00,62705.99,62748.0,62705.99,62738.01,8.82879
2024-10-11 17:50:00,62738.01,62760.0,62738.01,62738.51,10.16871
2024-10-11 17:51:00,62738.5,62752.52,62727.46,62752.52,9.37264
2024-10-11 17:52:00,62752.52,62790.0,62746.0,62747.99,22.74907
2024-10-11 17:53:00,62748.0,62814.99,62748.0,62814.98,32.50887
2024-10-11 17:54:00,62814.98,62880.46,62798.0,62850.01,33.79984
2024-10-11 17:55:00,62850.01,62916.43,62850.0,62916.43,48.84305
2024-10-11 17:56:00,62916.43,62934.8,62846.0,62888.37,70.73907
2024-10-11 17:57:00,62888.38,62928.0,62871.44,62875.22,15.15116
2024-10-11 17:58:00,62875.22,62916.0,62875.22,62882.74,19.6332
2024-10-11 17:59:00,62882.74,62922.0,62868.01,62918.0,14.89343
2024-10-11 18:00:00,62918.0,62944.92,62912.0,62936.01,22.7386
2024-10-11 18:01:00,62936.01,62956.2,62936.01,62955.99,19.09727
2024-10-11 18:02:00,62955.99,62973.47,62869.09,62869.09,29.60736
2024-10-11 18:03:00,62869.09,62874.52,62814.0,62816.49,19.83399
2024-10-11 18:04:00,62816.49,62885.98,62816.49,62875.97,20.49381
2024-10-11 18:05:00,62875.97,62911.89,62875.97,62906.0,20.70858
2024-10-11 18:06:00,62906.0,62906.0,62858.0,62860.0,19.88873
2024-10-11 18:07:00,62860.0,62860.01,62836.0,62841.99,10.84624
2024-10-11 18:08:00,62841.99,62860.0,62825.08,62825.09,16.24014
2024-10-11 18:09:00,62825.08,62832.0,62804.0,62804.0,12.72809
2024-10-11 18:10:00,62804.01,62864.97,62804.0,62826.01,14.9592
2024-10-11 18:11:00,62826.0,62826.01,62760.0,62785.0,16.69095
2024-10-11 18:12:00,62784.99,62800.0,62784.99,62791.4,13.20421
2024-10-11 18:13:00,62791.4,62799.32,62790.04,62790.05,8.34202
2024-10-11 18:14:00,62790.05,62807.47,62781.84,62781.84,11.0668
2024-10-11 18:15:00,62781.85,62824.0,62764.28,62800.01,31.34687
2024-10-11 18:16:00,62800.0,62800.01,62784.03,62787.43,8.27932
2024-10-11 18:17:00,62787.43,62804.51,62787.43,62797.89,11.54534
2024-10-11 18:18:00,62797.89,62834.93,62790.0,62808.0,18.81992
2024-10-11 18:19:00,62808.0,62821.33,62808.0,62810.0,4.33281
2024-10-11 18:20:00,62810.0,62826.0,62750.0,62766.0,24.8814
2024-10-11 18:21:00,62765.99,62800.0,62765.99,62785.99,7.39885
2024-10-11 18:22:00,62785.99,62786.0,62759.89,62759.89,10.36697
2024-10-11 18:23:00,62759.89,62759.9,62719.26,62722.0,11.06223
2024-10-11 18:24:00,62722.0,62728.0,62714.0,62727.99,11.17679
2024-10-11 18:25:00,62728.0,62762.0,62727.64,62756.01,10.28349
2024-10-11 18:26:00,62756.01,62818.19,62756.01,62810.3,34.50903
2024-10-11 18:27:00,62810.3,62829.87,62806.0,62825.99,6.65176
2024-10-11 18:28:00,62825.99,62826.0,62795.52,62804.0,23.38436
2024-10-11 18:29:00,62803.99,62804.0,62741.52,62741.52,8.84852
2024-10-11 18:30:00,62741.53,62780.0,62741.53,62779.99,8.96867
2024-10-11 18:31:00,62779.99,62800.0,62779.99,62788.0,8.78801
2024-10-11 18:32:00,62788.0,62810.0,62787.99,62796.0,8.0637
2024-10-11 18:33:00,62796.0,62822.0,62796.0,62821.99,4.32664
2024-10-11 18:34:00,62822.0,62822.0,62804.0,62804.0,4.34452
2024-10-11 18:35:00,62804.0,62810.99,62776.0,62786.0,8.19066
2024-10-11 18:36:00,62785.99,62786.0,62765.14,62774.0,6.54364
2024-10-11 18:37:00,62774.01,62816.0,62774.01,62813.53,10.44514
2024-10-11 18:38:00,62813.53,62828.0,62803.49,62803.49,6.17602
2024-10-11 18:39:00,62803.48,62840.0,62799.63,62836.52,11.71799
2024-10-11 18:40:00,62836.51,62872.72,62836.51,62860.01,14.13566
2024-10-11 18:41:00,62860.0,62889.0,62854.01,62878.39,16.69036
2024-10-11 18:42:00,62878.38,62900.0,62878.38,62888.01,8.47348
2024-10-11 18:43:00,62888.0,62898.0,62888.0,62893.58,3.30705
2024-10-11 18:44:00,62893.59,62893.59,62882.63,62882.63,4.0748
2024-10-11 18:45:00,62882.64,62892.0,62875.78,62890.0,5.99063
2024-10-11 18:46:00,62889.99,62889.99,62840.65,62844.01,9.23969
2024-10-11 18:47:00,62844.0,62850.0,62829.62,62829.62,11.97702
2024-10-11 18:48:00,62829.61,62829.62,62799.91,62810.69,51.73441
2024-10-11 18:49:00,62810.68,62819.54,62800.32,62800.32,12.47444
2024-10-11 18:50:00,62800.32,62804.52,62800.32,62804.51,3.4894
2024-10-11 18:51:00,62804.51,62856.04,62804.51,62856.03,17.28308
2024-10-11 18:52:00,62856.04,62867.43,62856.03,62867.43,5.82592
2024-10-11 18:53:00,62867.42,62885.77,62862.96,62885.76,8.0686
2024-10-11 18:54:00,62885.76,62888.65,62879.28,62879.28,9.64769
2024-10-11 18:55:00,62879.28,62879.29,62878.78,62878.79,3.09854
2024-10-11 18:56:00,62878.78,62890.0,62878.78,62889.99,8.04045
2024-10-11 18:57:00,62889.99,62905.5,62889.99,62905.49,8.89288
2024-10-11 18:58:00,62905.49,62929.99,62900.0,62900.01,10.34631
2024-10-11 18:59:00,62900.0,62929.09,62894.48,62922.08,20.76808
2024-10-11 19:00:00,62922.07,62934.0,62881.37,62881.38,14.45725
2024-10-11 19:01:00,62881.37,62881.37,62862.0,62862.0,7.92992
2024-10-11 19:02:00,62862.01,62866.0,62845.11,62845.11,5.60767
2024-10-11 19:03:00,62845.11,62870.0,62845.09,62869.52,86.85598
2024-10-11 19:04:00,62869.53,62947.13,62869.53,62942.96,83.29732
2024-10-11 19:05:00,62942.96,63109.05,62942.95,63109.05,183.37018
2024-10-11 19:06:00,63109.05,63279.0,63109.05,63239.37,190.92098
2024-10-11 19:07:00,63239.36,63360.0,63174.0,63357.12,140.5777
2024-10-11 19:08:00,63357.12,63357.12,63236.25,63239.99,51.7165
2024-10-11 19:09:00,63239.99,63280.0,63228.0,63247.99,32.37094
2024-10-11 19:10:00,63247.99,63290.0,63238.0,63270.0,39.97113
2024-10-11 19:11:00,63269.99,63412.99,63267.04,63412.99,87.38933
2024-10-11 19:12:00,63412.98,63417.56,63290.5,63338.0,47.25313
2024-10-11 19:13:00,63338.0,63338.01,63228.23,63272.72,38.44236
2024-10-11 19:14:00,63272.73,63272.73,63246.4,63247.99,11.67414
2024-10-11 19:15:00,63247.99,63249.99,63198.0,63200.01,20.84634
2024-10-11 19:16:00,63200.0,63229.74,63170.0,63226.94,30.8155
2024-10-11 19:17:00,63226.95,63246.0,63194.0,63194.0,49.45636
2024-10-11 19:18:00,63194.01,63214.0,63181.81,63213.26,14.62723
2024-10-11 19:19:00,63213.27,63231.68,63204.93,63228.53,11.43864
2024-10-11 19:20:00,63229.99,63242.43,63202.32,63202.32,11.60831
2024-10-11 19:21:00,63202.32,63202.33,63158.0,63167.99,16.75811
2024-10-11 19:22:00,63167.99,63168.0,63086.75,63089.73,40.57741
2024-10-11 19:23:00,63089.73,63089.73,63052.67,63075.98,32.72561
2024-10-11 19:24:00,63075.98,63077.52,63032.01,63039.98,28.63667
2024-10-11 19:25:00,63039.98,63083.37,63039.98,63083.37,19.24842
2024-10-11 19:26:00,63083.36,63100.0,63055.42,63055.42,28.63451
2024-10-11 19:27:00,63055.42,63055.42,63003.42,63037.99,14.60237
2024-10-11 19:28:00,63038.0,63048.99,63026.1,63026.1,11.78418
2024-10-11 19:29:00,63026.11,63038.5,63026.1,63037.99,5.73789
2024-10-11 19:30:00,63037.99,63090.0,63030.3,63074.93,19.87505
2024-10-11 19:31:00,63074.93,63074.94,62999.07,62999.99,28.7529
2024-10-11 19:32:00,62999.99,62999.99,62875.5,62897.49,128.81219
2024-10-11 19:33:00,62897.49,62897.5,62852.45,62873.99,32.73277
2024-10-11 19:34:00,62874.0,62877.97,62819.47,62819.47,29.83331
2024-10-11 19:35:00,62819.48,62878.62,62819.48,62878.62,74.54723
2024-10-11 19:36:00,62878.62,62915.67,62849.87,62850.0,70.52807
2024-10-11 19:37:00,62850.0,62900.0,62850.0,62900.0,31.59808
2024-10-11 19:38:00,62899.99,62900.0,62884.0,62899.36,45.07445
2024-10-11 19:39:00,62899.36,62940.0,62899.36,62940.0,48.56489
2024-10-11 19:40:00,62940.0,62980.0,62931.0,62950.0,50.1012
2024-10-11 19:41:00,62949.61,62967.98,62940.0,62940.01,56.29113
2024-10-11 19:42:00,62940.01,62993.67,62933.22,62972.0,52.8053
2024-10-11 19:43:00,62972.0,62992.37,62964.28,62992.36,13.58215
2024-10-11 19:44:00,62992.37,62992.37,62969.69,62969.7,5.98343
2024-10-11 19:45:00,62969.7,62998.0,62969.69,62997.99,17.62523
2024-10-11 19:46:00,62997.99,63054.0,62997.99,63009.11,68.05455
2024-10-11 19:47:00,63009.12,63009.12,62928.57,62944.0,46.85431
2024-10-11 19:48:00,62943.99,62952.0,62931.92,62945.37,17.93786
2024-10-11 19:49:00,62945.38,62954.0,62938.0,62938.01,16.96161
2024-10-11 19:50:00,62938.01,62953.99,62938.01,62940.0,8.17372
2024-10-11 19:51:00,62940.0,62941.01,62934.0,62934.01,6.46143
2024-10-11 19:52:00,62934.0,62941.0,62914.0,62941.0,13.05509
2024-10-11 19:53:00,62940.99,62979.37,62936.0,62973.49,14.22274
2024-10-11 19:54:00,62973.49,62973.5,62950.0,62967.99,9.06476
2024-10-11 19:55:00,62967.99,62972.0,62922.0,62972.0,15.8177
2024-10-11 19:56:00,62972.0,63021.04,62967.59,63021.03,9.55139
2024-10-11 19:57:00,63021.03,63026.0,63006.0,63026.0,11.06452
2024-10-11 19:58:00,63026.0,63030.31,63009.15,63028.53,18.92426
2024-10-11 19:59:00,63028.54,63090.0,63021.27,63086.01,31.61325
2024-10-11 20:00:00,63086.0,63087.5,63024.0,63024.0,35.35109
2024-10-11 20:01:00,63024.0,63046.0,62999.99,63046.0,16.13397
2024-10-11 20:02:00,63046.0,63046.0,63012.0,63012.91,9.70438
2024-10-11 20:03:00,63012.92,63021.0,62992.0,63021.0,11.38076
2024-10-11 20:04:00,63020.99,63045.45,63020.99,63024.87,17.87378
2024-10-11 20:05:00,63024.86,63024.87,62980.0,62985.22,16.45614
2024-10-11 20:06:00,62985.21,63029.78,62982.0,63000.0,12.87222
2024-10-11 20:07:00,63000.0,63004.0,62958.0,62958.01,14.20264
2024-10-11 20:08:00,62958.01,62965.72,62958.0,62965.71,9.33387
2024-10-11 20:09:00,62965.71,62990.78,62965.71,62990.77,8.37217
2024-10-11 20:10:00,62990.77,63000.0,62988.56,62990.18,4.81793
2024-10-11 20:11:00,62990.17,63000.0,62985.98,62993.99,11.44077
2024-10-11 20:12:00,62994.0,62994.0,62953.4,62953.4,15.89154
2024-10-11 20:13:00,62953.4,62953.4,62941.79,62941.82,6.80351
2024-10-11 20:14:00,62941.82,62941.83,62924.0,62924.52,7.58994
2024-10-11 20:15:00,62924.51,62964.0,62924.51,62963.99,8.17373
2024-10-11 20:16:00,62964.0,62978.0,62963.99,62978.0,4.49034
2024-10-11 20:17:00,62978.0,62978.0,62969.77,62977.98,4.37113
2024-10-11 20:18:00,62977.97,62989.34,62957.64,62957.64,21.06275
2024-10-11 20:19:00,62957.64,62957.64,62930.01,62932.0,7.27206
2024-10-11 20:20:00,62932.0,62932.01,62930.01,62930.99,9.75871
2024-10-11 20:21:00,62931.0,62966.25,62930.99,62966.25,9.70682
2024-10-11 20:22:00,62966.25,62966.26,62958.37,62965.99,4.61182
2024-10-11 20:23:00,62966.0,62986.0,62965.99,62983.97,21.6363
2024-10-11 20:24:00,62983.97,62985.2,62983.97,62984.99,2.92955
2024-10-11 20:25:00,62985.0,63020.0,62984.99,63011.69,23.05038
2024-10-11 20:26:00,63011.69,63011.7,62994.0,62994.0,11.07607
2024-10-11 20:27:00,62994.0,63015.88,62994.0,63015.87,7.91126
2024-10-11 20:28:00,63015.88,63015.88,63006.31,63006.31,2.62727
2024-10-11 20:29:00,63006.31,63006.32,62999.96,62999.97,5.17279
