2024-12-04T19:22:00,135499000.0,135499000.0,135319000.0,135366000.0,2.58360798,349732677.82068
2024-12-04T19:21:00,135551000.0,135563000.0,135408000.0,135455000.0,2.45498046,332539378.2093
2024-12-04T19:20:00,135500000.0,135551000.0,135471000.0,135551000.0,13.66781608,1852686137.46008
2024-12-04T19:19:00,135498000.0,135500000.0,135490000.0,135500000.0,10.26654569,1391116940.995
2024-12-04T19:18:00,135490000.0,135500000.0,135453000.0,135498000.0,4.34817701,589169288.5009799
2024-12-04T19:17:00,135370000.0,135490000.0,135325000.0,135490000.0,13.70761453,1857244692.6697001
2024-12-04T19:16:00,135369000.0,135370000.0,135323000.0,135370000.0,1.80234562,243983526.5794
2024-12-04T19:15:00,135227000.0,135369000.0,135227000.0,135369000.0,3.49068509,472530549.94821
2024-12-04T19:14:00,135300000.0,135301000.0,135225000.0,135296000.0,0.45294395,61281504.6592
2024-12-04T19:13:00,135225000.0,135300000.0,135100000.0,135224000.0,1.33652899,180730796.14376
2024-12-04T19:12:00,135301000.0,135363000.0,135189000.0,135220000.0,2.26071204,305693482.0488
2024-12-04T19:11:00,135360000.0,135369000.0,135300000.0,135301000.0,1.53729566,207997640.09366
2024-12-04T19:10:00,135353000.0,135365000.0,135300000.0,135365000.0,1.37940106,186722624.4869
2024-12-04T19:09:00,135350000.0,135353000.0,135300000.0,135353000.0,0.97356092,131774391.20476
2024-12-04T19:08:00,135340000.0,135350000.0,135300000.0,135350000.0,3.65253371,494370437.6485
2024-12-04T19:07:00,135314000.0,135340000.0,135314000.0,135340000.0,2.74496625,371503732.27500004
2024-12-04T19:06:00,135258000.0,135315000.0,135208000.0,135315000.0,1.5419436,208648098.234
2024-12-04T19:05:00,135314000.0,135315000.0,135208000.0,135258000.0,1.91523787,259051243.82046
2024-12-04T19:04:00,135313000.0,135315000.0,135305000.0,135315000.0,1.29532164,175276447.7166
2024-12-04T19:03:00,135300000.0,135313000.0,135234000.0,135304000.0,1.74626717,236276933.16968
2024-12-04T19:02:00,135300000.0,135300000.0,135200000.0,135300000.0,0.54628964,73912988.292
2024-12-04T19:01:00,135296000.0,135300000.0,135197000.0,135300000.0,0.98699165,133539970.245
2024-12-04T19:00:00,135296000.0,135299000.0,135197000.0,135296000.0,0.80443292,108836556.34432
2024-12-04T18:59:00,135218000.0,135300000.0,135197000.0,135297000.0,1.10720166,149801062.99302
2024-12-04T18:58:00,135264000.0,135300000.0,135218000.0,135218000.0,3.7429493,506114118.4474
2024-12-04T18:57:00,135300000.0,135300000.0,135196000.0,135299000.0,2.85854245,386757934.94255
2024-12-04T18:56:00,135299000.0,135300000.0,135180000.0,135300000.0,1.32444734,179197725.102
2024-12-04T18:55:00,135263000.0,135300000.0,135161000.0,135300000.0,0.69979375,94682094.375
2024-12-04T18:54:00,135276000.0,135280000.0,135109000.0,135263000.0,1.24402093,168270003.05459002
2024-12-04T18:53:00,135300000.0,135300000.0,135100000.0,135280000.0,1.28969545,174470000.47599998
2024-12-04T18:52:00,135315000.0,135315000.0,135200000.0,135300000.0,1.23262337,166773941.961
2024-12-04T18:51:00,135315000.0,135315000.0,135187000.0,135300000.0,0.91488264,123783621.192
2024-12-04T18:50:00,135305000.0,135315000.0,135186000.0,135315000.0,1.27904469,173073932.22735003
2024-12-04T18:49:00,135270000.0,135305000.0,135165000.0,135305000.0,3.73129107,504862338.22635
2024-12-04T18:48:00,135273000.0,135300000.0,135199000.0,135270000.0,7.66384044,1036687696.3188001
2024-12-04T18:47:00,135200000.0,135274000.0,135199000.0,135232000.0,4.17746055,564926345.0976
2024-12-04T18:46:00,135199000.0,135200000.0,135151000.0,135200000.0,3.79397083,512944856.216
2024-12-04T18:45:00,135119000.0,135200000.0,135106000.0,135199000.0,12.97569641,1754301178.93559
2024-12-04T18:44:00,135113000.0,135119000.0,135106000.0,135119000.0,1.84697155,249560948.86444998
2024-12-04T18:43:00,135114000.0,135114000.0,135100000.0,135113000.0,0.85833482,115972192.53466001
2024-12-04T18:42:00,135100000.0,135114000.0,135028000.0,135114000.0,1.46078332,197372277.49848
2024-12-04T18:41:00,135098000.0,135100000.0,135094000.0,135100000.0,2.37192179,320446633.829
2024-12-04T18:40:00,135098000.0,135098000.0,135094000.0,135098000.0,3.51409815,474747631.8687
2024-12-04T18:39:00,135097000.0,135098000.0,135019000.0,135094000.0,1.93944334,262007158.57396
2024-12-04T18:38:00,135096000.0,135099000.0,135028000.0,135097000.0,1.42563655,192599220.99534997
2024-12-04T18:37:00,135044000.0,135098000.0,134971000.0,135009000.0,2.85106356,384919240.17204
2024-12-04T18:36:00,135068000.0,135069000.0,134871000.0,134972000.0,0.96811301,130668149.18572001
2024-12-04T18:35:00,134850000.0,135069000.0,134849000.0,135054000.0,0.39504951,53353016.52354
2024-12-04T18:34:00,135097000.0,135098000.0,134876000.0,134906000.0,0.63419645,85556906.2837
2024-12-04T18:33:00,135079000.0,135098000.0,134905000.0,135098000.0,0.43138005,58278581.9949
2024-12-04T18:32:00,135098000.0,135099000.0,134885000.0,134885000.0,1.21785728,164270679.2128
2024-12-04T18:31:00,135100000.0,135100000.0,134994000.0,135098000.0,0.37097349,50117776.552020006
2024-12-04T18:30:00,135000000.0,135126000.0,134905000.0,135125000.0,0.79861748,107913186.985
2024-12-04T18:29:00,135131000.0,135132000.0,134992000.0,134993000.0,0.34729565,46882481.68045
2024-12-04T18:28:00,134889000.0,135133000.0,134885000.0,134992000.0,1.423494,192160302.048
2024-12-04T18:27:00,134888000.0,134889000.0,134829000.0,134876000.0,1.7681207,238477047.53320003
2024-12-04T18:26:00,134889000.0,134889000.0,134818000.0,134888000.0,1.02078467,137691602.56696
2024-12-04T18:25:00,134977000.0,135115000.0,134823000.0,134889000.0,0.48007335,64756614.10815
2024-12-04T18:24:00,134841000.0,135133000.0,134820000.0,135133000.0,4.94457392,668175107.53136
2024-12-04T18:23:00,134960000.0,134963000.0,134800000.0,134886000.0,1.23790527,166976090.24921998
2024-12-04T18:22:00,135099000.0,135125000.0,134963000.0,134963000.0,1.14672558,154765524.45354
2024-12-04T18:21:00,135015000.0,135099000.0,135000000.0,135098000.0,0.82056214,110856303.98972
2024-12-04T18:20:00,135131000.0,135132000.0,135002000.0,135014000.0,0.86766703,117147196.38842
2024-12-04T18:19:00,135121000.0,135132000.0,135002000.0,135002000.0,2.62599612,354514728.19224
2024-12-04T18:18:00,135106000.0,135132000.0,135055000.0,135123000.0,2.68428953,362709254.16219
2024-12-04T18:17:00,135057000.0,135130000.0,135041000.0,135056000.0,2.14030436,289060945.64416
2024-12-04T18:16:00,135131000.0,135133000.0,135041000.0,135041000.0,2.04118776,275644036.29816
2024-12-04T18:15:00,135131000.0,135132000.0,135127000.0,135131000.0,1.29751866,175334994.04446
2024-12-04T18:14:00,135127000.0,135135000.0,135127000.0,135131000.0,4.060922,548756450.782
2024-12-04T18:13:00,135110000.0,135135000.0,135105000.0,135127000.0,2.98749163,403690781.48701
2024-12-04T18:12:00,134991000.0,135110000.0,134991000.0,135110000.0,2.24352338,303122443.8718
2024-12-04T18:11:00,135000000.0,135020000.0,134987000.0,134987000.0,3.9773908,536896051.9196
2024-12-04T18:10:00,134989000.0,135000000.0,134949000.0,135000000.0,2.19745721,296656723.35
2024-12-04T18:09:00,135000000.0,135000000.0,134947000.0,135000000.0,1.67550182,226192745.70000002
2024-12-04T18:08:00,134990000.0,135000000.0,134988000.0,135000000.0,3.78569648,511069024.8
2024-12-04T18:07:00,134987000.0,134990000.0,134808000.0,134990000.0,1.43283738,193418717.9262
2024-12-04T18:06:00,134909000.0,134988000.0,134795000.0,134800000.0,1.18829685,160182415.38
2024-12-04T18:05:00,134786000.0,134911000.0,134725000.0,134911000.0,1.80646345,243711790.50295
2024-12-04T18:04:00,134944000.0,134944000.0,134725000.0,134846000.0,0.89744523,121016899.48458
2024-12-04T18:03:00,134988000.0,134988000.0,134891000.0,134944000.0,2.54060659,342839615.68096
2024-12-04T18:02:00,134987000.0,134988000.0,134981000.0,134988000.0,1.80664795,243875793.4746
2024-12-04T18:01:00,134974000.0,134988000.0,134950000.0,134988000.0,4.96759512,670565730.05856
2024-12-04T18:00:00,134950000.0,134977000.0,134941000.0,134974000.0,2.2866046,308632169.2804
2024-12-04T17:59:00,134936000.0,134977000.0,134936000.0,134941000.0,1.38436874,186808102.14434
2024-12-04T17:58:00,134868000.0,134936000.0,134772000.0,134936000.0,0.82938233,111913534.08087999
2024-12-04T17:57:00,134933000.0,134934000.0,134770000.0,134868000.0,1.06576358,143737402.50744
2024-12-04T17:56:00,134937000.0,134937000.0,134770000.0,134854000.0,2.06085597,277914670.97838
2024-12-04T17:55:00,134824000.0,134937000.0,134807000.0,134936000.0,1.55456651,209766986.59335998
2024-12-04T17:54:00,134997000.0,134997000.0,134824000.0,134824000.0,3.65639383,492969641.73591995
2024-12-04T17:53:00,134985000.0,135000000.0,134985000.0,134998000.0,2.74509583,370582446.85833997
2024-12-04T17:52:00,134964000.0,135000000.0,134936000.0,134985000.0,1.23197626,166298315.4561
2024-12-04T17:51:00,134940000.0,134964000.0,134908000.0,134936000.0,1.40071678,189007119.42608
2024-12-04T17:50:00,134770000.0,134953000.0,134770000.0,134936000.0,3.44030313,464220743.14968
2024-12-04T17:49:00,134680000.0,134800000.0,134635000.0,134800000.0,5.4110849,729414244.52
2024-12-04T17:48:00,134315000.0,134675000.0,134315000.0,134675000.0,5.3972821,726878966.8175
2024-12-04T17:47:00,134345000.0,134348000.0,134247000.0,134314000.0,1.20556792,161924649.60688
2024-12-04T17:46:00,134457000.0,134470000.0,134247000.0,134348000.0,1.5384294,206684913.03120002
2024-12-04T17:45:00,134470000.0,134470000.0,134388000.0,134459000.0,0.7030914,94536966.55260001
2024-12-04T17:44:00,134484000.0,134492000.0,134468000.0,134470000.0,1.12586695,151395328.7665
2024-12-04T17:43:00,134361000.0,134486000.0,134360000.0,134469000.0,0.42981766,57797150.92254
2024-12-04T17:42:00,134328000.0,134486000.0,134310000.0,134360000.0,1.44989612,194808042.6832
2024-12-04T17:41:00,134471000.0,134471000.0,134328000.0,134431000.0,0.97700083,131339198.57773
2024-12-04T17:40:00,134480000.0,134488000.0,134328000.0,134471000.0,0.82060504,110347580.33384
2024-12-04T17:39:00,134493000.0,134493000.0,134310000.0,134481000.0,2.24384465,301754472.37665004
2024-12-04T17:38:00,134485000.0,134500000.0,134401000.0,134493000.0,0.39015433,52473026.304689996
2024-12-04T17:37:00,134501000.0,134502000.0,134350000.0,134485000.0,0.99498553,133810629.00205
2024-12-04T17:36:00,134493000.0,134500000.0,134490000.0,134500000.0,1.25014137,168144014.265
2024-12-04T17:35:00,134404000.0,134494000.0,134399000.0,134493000.0,2.27560421,306052837.01553
2024-12-04T17:34:00,134334000.0,134466000.0,134331000.0,134403000.0,4.13108554,555230289.83262
2024-12-04T17:33:00,134247000.0,134334000.0,134133000.0,134334000.0,0.62176445,83524105.6263
2024-12-04T17:32:00,134154000.0,134252000.0,134072000.0,134247000.0,1.42519596,191328282.04211998
2024-12-04T17:31:00,134268000.0,134268000.0,134036000.0,134154000.0,0.47990246,64380834.618839994
2024-12-04T17:30:00,134211000.0,134329000.0,134156000.0,134268000.0,0.87791461,117875838.85548
2024-12-04T17:29:00,134151000.0,134211000.0,134103000.0,134211000.0,2.50110692,335676060.84011996
2024-12-04T17:28:00,134155000.0,134156000.0,134103000.0,134151000.0,0.67532168,90595078.69368
2024-12-04T17:27:00,134105000.0,134155000.0,134036000.0,134155000.0,1.46883975,197052196.66125003
2024-12-04T17:26:00,134157000.0,134157000.0,134036000.0,134118000.0,2.34092295,313959904.2081
2024-12-04T17:25:00,134188000.0,134188000.0,134038000.0,134049000.0,2.87436533,385305798.12117
2024-12-04T17:24:00,134053000.0,134212000.0,134053000.0,134159000.0,3.08063817,413295336.24903
2024-12-04T17:23:00,134184000.0,134184000.0,134053000.0,134112000.0,0.82593253,110767463.46336
2024-12-04T17:22:00,134212000.0,134212000.0,134099000.0,134113000.0,0.79776191,106990243.03582999
2024-12-04T17:21:00,134333000.0,134334000.0,134100000.0,134212000.0,2.43784176,327187618.29311997
2024-12-04T17:20:00,134195000.0,134333000.0,134097000.0,134333000.0,1.10671219,148667968.61927003
2024-12-04T17:19:00,134251000.0,134327000.0,134025000.0,134195000.0,1.12916818,151528723.9151
2024-12-04T17:17:00,134120000.0,134153000.0,133876000.0,133978000.0,3.26532885,437482228.6653
2024-12-04T17:16:00,134096000.0,134203000.0,134000000.0,134120000.0,0.95818362,128511587.1144
2024-12-04T17:15:00,133990000.0,134146000.0,133875000.0,134096000.0,4.51692923,605702142.02608
2024-12-04T17:14:00,133996000.0,134037000.0,133815000.0,133995000.0,2.92625787,392103923.29065
2024-12-04T17:13:00,133882000.0,134036000.0,133790000.0,133996000.0,3.76565196,504582300.03216
2024-12-04T17:12:00,133909000.0,133909000.0,133790000.0,133882000.0,3.19878463,428259683.83366
2024-12-04T17:11:00,134051000.0,134051000.0,133801000.0,133909000.0,1.90411027,254977502.14543003
2024-12-04T17:10:00,133937000.0,134051000.0,133802000.0,133944000.0,1.56883542,210136091.49648002
2024-12-04T17:09:00,133977000.0,134078000.0,133937000.0,133942000.0,1.0840454,145199208.9668
2024-12-04T17:08:00,133924000.0,133985000.0,133805000.0,133977000.0,1.20334459,161220498.13443
2024-12-04T17:07:00,133937000.0,133937000.0,133785000.0,133926000.0,2.26708596,303621754.27896005
2024-12-04T17:06:00,134085000.0,134085000.0,133806000.0,133937000.0,2.79107872,373828710.52063996
2024-12-04T17:05:00,134331000.0,134370000.0,134084000.0,134085000.0,4.87717801,653956413.47085
2024-12-04T17:04:00,134284000.0,134333000.0,134202000.0,134331000.0,2.38717366,320671424.92146003
2024-12-04T17:03:00,134278000.0,134284000.0,134200000.0,134202000.0,1.28531727,172492148.26854
2024-12-04T17:02:00,134202000.0,134288000.0,134200000.0,134278000.0,1.71129164,229788818.83592
2024-12-04T17:01:00,134084000.0,134202000.0,134000000.0,134202000.0,2.75473191,369690531.78582
2024-12-04T17:00:00,133815000.0,134084000.0,133784000.0,134084000.0,6.83344002,916254971.64168
2024-12-04T16:59:00,133932000.0,133932000.0,133877000.0,133877000.0,1.8639822,249544344.9894
2024-12-04T16:58:00,133934000.0,133946000.0,133784000.0,133932000.0,4.08505005,547118923.2966001
2024-12-04T16:57:00,133800000.0,133948000.0,133675000.0,133934000.0,2.44554568,327541715.10512
2024-12-04T16:56:00,133900000.0,133950000.0,133731000.0,133731000.0,2.71379225,362918151.38475
2024-12-04T16:55:00,133837000.0,133937000.0,133628000.0,133900000.0,4.40368984,589654069.576
2024-12-04T16:54:00,133613000.0,133837000.0,133499000.0,133837000.0,7.31045409,978409244.0433301
2024-12-04T16:53:00,133567000.0,133627000.0,133500000.0,133613000.0,13.2075798,1764704359.8174
2024-12-04T16:52:00,133580000.0,133584000.0,133500000.0,133567000.0,11.36975271,1518623760.2165701
2024-12-04T16:51:00,133645000.0,133650000.0,133580000.0,133580000.0,9.8904506,1321166391.148
2024-12-04T16:50:00,133800000.0,133930000.0,133631000.0,133631000.0,6.70592779,896119836.50549
2024-12-04T16:49:00,133800000.0,133967000.0,133762000.0,133800000.0,3.48055396,465698119.848
2024-12-04T16:48:00,133897000.0,133982000.0,133800000.0,133874000.0,7.3594355,985237068.127
2024-12-04T16:47:00,133800000.0,133921000.0,133750000.0,133921000.0,1.63888912,219481669.83952
2024-12-04T16:46:00,133921000.0,133921000.0,133750000.0,133800000.0,5.45334836,729658010.568
2024-12-04T16:45:00,133807000.0,133923000.0,133792000.0,133813000.0,3.72434379,498365615.57127
2024-12-04T16:44:00,133800000.0,133836000.0,133778000.0,133807000.0,0.72119583,96501050.42480999
2024-12-04T16:43:00,133778000.0,133840000.0,133754000.0,133778000.0,4.34358454,581076052.59212
2024-12-04T16:42:00,133871000.0,133871000.0,133755000.0,133778000.0,3.01184569,402918692.71682
2024-12-04T16:41:00,133928000.0,133928000.0,133852000.0,133870000.0,1.30066694,174120283.25779998
2024-12-04T16:40:00,134061000.0,134148000.0,133877000.0,133928000.0,4.35428325,583160447.106
2024-12-04T16:39:00,134078000.0,134152000.0,133981000.0,134061000.0,3.25647356,436566101.92715997
2024-12-04T16:38:00,133926000.0,134078000.0,133877000.0,134021000.0,6.45698143,865371108.23003
2024-12-04T16:37:00,134044000.0,134188000.0,133875000.0,133926000.0,3.56619512,477606247.64112
2024-12-04T16:36:00,134080000.0,134170000.0,133905000.0,133990000.0,2.34886047,314723814.3753
2024-12-04T16:35:00,134206000.0,134249000.0,133990000.0,134080000.0,2.03676545,273089511.53599995
2024-12-04T16:34:00,134182000.0,134283000.0,134122000.0,134132000.0,1.38724206,186073551.99192
2024-12-04T16:33:00,134002000.0,134183000.0,133939000.0,134183000.0,2.8238501,378912677.9683
2024-12-04T16:32:00,134052000.0,134148000.0,133727000.0,133938000.0,2.04123148,273398461.96824
2024-12-04T16:31:00,134012000.0,134175000.0,133700000.0,133965000.0,17.63846071,2362936389.01515
2024-12-04T16:30:00,134000000.0,134027000.0,133816000.0,133913000.0,6.64379299,889690250.6698699
2024-12-04T16:29:00,134012000.0,134065000.0,133909000.0,134015000.0,4.25536495,570282733.7742499
2024-12-04T16:28:00,133900000.0,134012000.0,133814000.0,133983000.0,2.81513657,377180443.05831
2024-12-04T16:27:00,133990000.0,134186000.0,133867000.0,133900000.0,7.26735176,973098400.664
2024-12-04T16:26:00,133867000.0,133990000.0,133804000.0,133985000.0,6.4157866,859619167.601
2024-12-04T16:25:00,133940000.0,133940000.0,133800000.0,133801000.0,6.22970054,833540161.9525399
2024-12-04T16:24:00,134062000.0,134062000.0,133850000.0,133850000.0,35.44039646,4743697066.1710005
2024-12-04T16:23:00,134194000.0,134197000.0,134059000.0,134062000.0,4.49853417,603082487.89854
2024-12-04T16:22:00,134297000.0,134300000.0,134058000.0,134194000.0,2.37510333,318724616.26602
2024-12-04T16:21:00,134311000.0,134317000.0,134002000.0,134297000.0,2.80123707,376197734.78979
2024-12-04T16:20:00,134070000.0,134311000.0,134001000.0,134197000.0,5.05236985,678012876.76045
2024-12-04T16:19:00,134011000.0,134183000.0,134003000.0,134069000.0,2.0288636,272007713.98840004
2024-12-04T16:18:00,134037000.0,134080000.0,134010000.0,134010000.0,5.94060887,796100994.6687
2024-12-04T16:17:00,134128000.0,134227000.0,134037000.0,134037000.0,8.62868831,1156563495.00747
2024-12-04T16:16:00,134231000.0,134325000.0,134100000.0,134128000.0,9.31720579,1249698178.20112
2024-12-04T16:15:00,134205000.0,134382000.0,134182000.0,134231000.0,3.56037636,477912879.17916
2024-12-04T16:14:00,134310000.0,134456000.0,134189000.0,134205000.0,6.04013984,810616967.2272
2024-12-04T16:13:00,134308000.0,134508000.0,134285000.0,134457000.0,3.9989084,537681226.7387999
2024-12-04T16:12:00,134204000.0,134511000.0,134200000.0,134503000.0,6.87872532,925209191.71596
2024-12-04T16:11:00,134262000.0,134349000.0,134200000.0,134200000.0,5.57727856,748470782.752
