2025-01-07T04:35:00,25080.0,25150.0,25000.0,25090.0,9198.6660834
2025-01-07T04:34:00,24900.0,25100.0,24780.0,25050.0,17700.65287374
2025-01-07T04:33:00,25220.0,25220.0,24630.0,24970.0,58756.11834428
2025-01-07T04:32:00,25100.0,25240.0,25020.0,25170.0,28896.07912801
2025-01-07T04:31:00,25360.0,25380.0,25090.0,25090.0,29594.53704396
2025-01-07T04:30:00,25350.0,25440.0,25350.0,25360.0,4937.47887658
2025-01-07T04:29:00,25440.0,25460.0,25340.0,25350.0,9053.96842954
2025-01-07T04:28:00,25490.0,25500.0,25430.0,25450.0,2967.59518087
2025-01-07T04:27:00,25470.0,25540.0,25470.0,25500.0,960.80360161
2025-01-07T04:26:00,25500.0,25540.0,25430.0,25540.0,6187.7244392
2025-01-07T04:25:00,25500.0,25550.0,25420.0,25500.0,8352.34504169
2025-01-07T04:24:00,25570.0,25570.0,25480.0,25500.0,997.37998245
2025-01-07T04:23:00,25570.0,25570.0,25480.0,25500.0,4993.26566263
2025-01-07T04:22:00,25480.0,25650.0,25480.0,25570.0,4715.70994765
2025-01-07T04:21:00,25480.0,25550.0,25450.0,25520.0,6352.73005538
2025-01-07T04:20:00,25500.0,25550.0,25450.0,25470.0,10978.46536291
2025-01-07T04:19:00,25550.0,25560.0,25480.0,25480.0,6939.04510639
2025-01-07T04:18:00,25580.0,25580.0,25520.0,25550.0,1606.53519469
2025-01-07T04:17:00,25560.0,25630.0,25530.0,25590.0,2459.76211734
2025-01-07T04:16:00,25600.0,25640.0,25510.0,25560.0,4128.12189247
2025-01-07T04:15:00,25590.0,25600.0,25550.0,25600.0,2663.10138974
2025-01-07T04:14:00,25570.0,25600.0,25570.0,25590.0,1144.57927233
2025-01-07T04:13:00,25600.0,25600.0,25560.0,25560.0,2093.90283052
2025-01-07T04:12:00,25560.0,25640.0,25550.0,25600.0,2814.87532811
2025-01-07T04:11:00,25550.0,25640.0,25540.0,25550.0,2586.46405527
2025-01-07T04:10:00,25610.0,25610.0,25520.0,25560.0,3618.10283166
2025-01-07T04:09:00,25580.0,25640.0,25560.0,25570.0,1623.03644758
2025-01-07T04:08:00,25650.0,25660.0,25560.0,25570.0,3313.63496733
2025-01-07T04:07:00,25550.0,25670.0,25520.0,25660.0,5050.12866986
2025-01-07T04:06:00,25650.0,25650.0,25520.0,25580.0,3881.232128
2025-01-07T04:05:00,25610.0,25680.0,25590.0,25590.0,3300.66126349
2025-01-07T04:04:00,25700.0,25730.0,25600.0,25610.0,6786.33518084
2025-01-07T04:03:00,25760.0,25760.0,25700.0,25710.0,2084.42254463
2025-01-07T04:02:00,25720.0,25760.0,25690.0,25750.0,1547.31381098
2025-01-07T04:01:00,25720.0,25740.0,25670.0,25720.0,1802.45021071
2025-01-07T04:00:00,25690.0,25730.0,25640.0,25720.0,1098.93205531
2025-01-07T03:59:00,25610.0,25750.0,25600.0,25650.0,5368.57497509
2025-01-07T03:58:00,25590.0,25690.0,25580.0,25590.0,5938.75671036
2025-01-07T03:57:00,25680.0,25680.0,25580.0,25590.0,4220.18293586
2025-01-07T03:56:00,25680.0,25690.0,25650.0,25650.0,1530.2507561
2025-01-07T03:55:00,25620.0,25700.0,25550.0,25640.0,5772.88219413
2025-01-07T03:54:00,25720.0,25720.0,25580.0,25640.0,4698.40992945
2025-01-07T03:53:00,25760.0,25770.0,25720.0,25720.0,2711.61349583
2025-01-07T03:52:00,25740.0,25780.0,25730.0,25760.0,3581.29472866
2025-01-07T03:50:00,25630.0,25760.0,25630.0,25760.0,4688.6921523
2025-01-07T03:49:00,25560.0,25690.0,25500.0,25680.0,5270.55689769
2025-01-07T03:48:00,25560.0,25630.0,25460.0,25560.0,4620.01990956
2025-01-07T03:47:00,25550.0,25650.0,25500.0,25560.0,7429.444454
2025-01-07T03:46:00,25540.0,25590.0,25450.0,25550.0,19464.90159121
2025-01-07T03:45:00,25620.0,25630.0,25520.0,25560.0,9444.7332408
2025-01-07T03:44:00,25570.0,25670.0,25530.0,25630.0,4555.45703579
2025-01-07T03:43:00,25750.0,25790.0,25550.0,25550.0,12435.25474269
2025-01-07T03:42:00,25770.0,25790.0,25710.0,25790.0,3415.60139694
2025-01-07T03:41:00,25770.0,25800.0,25740.0,25740.0,2706.33726987
2025-01-07T03:40:00,25730.0,25800.0,25710.0,25800.0,2720.78927291
2025-01-07T03:39:00,25720.0,25730.0,25660.0,25710.0,1539.74840454
2025-01-07T03:38:00,25750.0,25750.0,25660.0,25660.0,7298.76339832
2025-01-07T03:37:00,25790.0,25790.0,25710.0,25710.0,4875.94829972
2025-01-07T03:36:00,25800.0,25840.0,25790.0,25790.0,2440.00172416
2025-01-07T03:35:00,25820.0,25870.0,25780.0,25830.0,2047.16873905
2025-01-07T03:34:00,25770.0,25890.0,25770.0,25840.0,4566.47454973
2025-01-07T03:33:00,25740.0,25850.0,25740.0,25770.0,4834.65237189
2025-01-07T03:32:00,25620.0,25790.0,25600.0,25720.0,8925.66400868
2025-01-07T03:31:00,25700.0,25790.0,25600.0,25610.0,9739.1094822
2025-01-07T03:30:00,25880.0,25890.0,25680.0,25700.0,12593.42896697
2025-01-07T03:29:00,25900.0,25910.0,25800.0,25820.0,8892.48714638
2025-01-07T03:28:00,25830.0,25980.0,25810.0,25900.0,8590.4441927
2025-01-07T03:27:00,25920.0,25970.0,25800.0,25830.0,12341.34675407
2025-01-07T03:26:00,25920.0,26030.0,25910.0,25920.0,3727.46598737
2025-01-07T03:25:00,26030.0,26030.0,25850.0,25910.0,20349.6534859
2025-01-07T03:24:00,26070.0,26070.0,26010.0,26030.0,1336.88162783
2025-01-07T03:23:00,26020.0,26110.0,26000.0,26010.0,4691.44479713
2025-01-07T03:22:00,26120.0,26130.0,26000.0,26060.0,8490.37097467
2025-01-07T03:21:00,26140.0,26140.0,26110.0,26120.0,1229.18156615
2025-01-07T03:20:00,26140.0,26160.0,26140.0,26140.0,2878.6777558
2025-01-07T03:19:00,26150.0,26160.0,26120.0,26140.0,2932.51692635
2025-01-07T03:18:00,26130.0,26160.0,26120.0,26150.0,1889.95488617
2025-01-07T03:17:00,26050.0,26150.0,26050.0,26130.0,2320.49750039
2025-01-07T03:16:00,26070.0,26100.0,26010.0,26040.0,2498.9060402
2025-01-07T03:15:00,26040.0,26170.0,26010.0,26070.0,3842.74193562
2025-01-07T03:14:00,26090.0,26090.0,26010.0,26010.0,4127.70363623
2025-01-07T03:13:00,26100.0,26140.0,26040.0,26070.0,1498.80372409
2025-01-07T03:12:00,26020.0,26160.0,26010.0,26040.0,3637.49562904
2025-01-07T03:11:00,26100.0,26140.0,26000.0,26060.0,10081.19174972
2025-01-07T03:10:00,26180.0,26180.0,26050.0,26140.0,2152.23458457
2025-01-07T03:09:00,26070.0,26210.0,26060.0,26130.0,6591.33504325
2025-01-07T03:08:00,26100.0,26150.0,26050.0,26070.0,5097.10785463
2025-01-07T03:07:00,26230.0,26290.0,26050.0,26100.0,7909.32619558
2025-01-07T03:06:00,26250.0,26300.0,26210.0,26220.0,1605.46226081
2025-01-07T03:05:00,26270.0,26330.0,26220.0,26220.0,2112.94669852
2025-01-07T03:04:00,26360.0,26360.0,26240.0,26260.0,2481.06293001
2025-01-07T03:03:00,26390.0,26390.0,26280.0,26360.0,1274.17745461
2025-01-07T03:02:00,26320.0,26420.0,26280.0,26380.0,3701.06502613
2025-01-07T03:01:00,26580.0,26580.0,26300.0,26320.0,6234.6961894
2025-01-07T03:00:00,26580.0,26580.0,26460.0,26570.0,5483.99868659
2025-01-07T02:59:00,26390.0,26580.0,26390.0,26580.0,6276.75048908
2025-01-07T02:58:00,26380.0,26440.0,26370.0,26390.0,1991.58970773
2025-01-07T02:57:00,26340.0,26420.0,26310.0,26380.0,1344.4137541
2025-01-07T02:56:00,26300.0,26490.0,26300.0,26330.0,2075.52376548
2025-01-07T02:55:00,26300.0,26320.0,26280.0,26300.0,1817.01747886
2025-01-07T02:54:00,26360.0,26430.0,26220.0,26270.0,4147.12136219
2025-01-07T02:53:00,26300.0,26450.0,26290.0,26360.0,5176.96172194
2025-01-07T02:52:00,26400.0,26470.0,26260.0,26300.0,7785.40592424
2025-01-07T02:51:00,26670.0,26680.0,26390.0,26390.0,12010.80137625
2025-01-07T02:50:00,26370.0,26720.0,26340.0,26610.0,22061.54815064
2025-01-07T02:49:00,26340.0,26500.0,26280.0,26370.0,9755.57608124
2025-01-07T02:48:00,26240.0,26360.0,26240.0,26340.0,4376.25393008
2025-01-07T02:47:00,26170.0,26270.0,26160.0,26240.0,2464.8192761
2025-01-07T02:46:00,26120.0,26180.0,26120.0,26180.0,541.32319218
2025-01-07T02:45:00,26120.0,26180.0,26100.0,26110.0,2476.88708256
2025-01-07T02:44:00,26210.0,26210.0,26100.0,26120.0,6022.29845483
2025-01-07T02:43:00,26240.0,26250.0,26170.0,26210.0,664.75583621
2025-01-07T02:42:00,26150.0,26260.0,26130.0,26240.0,4386.45898769
2025-01-07T02:41:00,26150.0,26160.0,26130.0,26150.0,1081.03425772
2025-01-07T02:40:00,26180.0,26180.0,26120.0,26150.0,2218.71606064
2025-01-07T02:39:00,26120.0,26170.0,26110.0,26160.0,774.81385786
2025-01-07T02:38:00,26200.0,26210.0,26110.0,26150.0,1934.30532704
2025-01-07T02:37:00,26120.0,26200.0,26120.0,26200.0,2205.73501935
2025-01-07T02:36:00,26090.0,26150.0,26090.0,26120.0,1539.59774269
2025-01-07T02:35:00,26080.0,26140.0,26050.0,26080.0,962.08883923
2025-01-07T02:34:00,26130.0,26180.0,26080.0,26080.0,2448.03442938
2025-01-07T02:33:00,26120.0,26130.0,26100.0,26120.0,611.66357586
2025-01-07T02:32:00,26050.0,26100.0,26050.0,26100.0,1769.47229329
2025-01-07T02:31:00,26070.0,26100.0,26040.0,26040.0,1846.58404258
2025-01-07T02:30:00,26050.0,26100.0,26050.0,26070.0,685.68670373
2025-01-07T02:29:00,26100.0,26100.0,26040.0,26050.0,2666.30480029
2025-01-07T02:28:00,26070.0,26120.0,26050.0,26070.0,1084.55863592
2025-01-07T02:27:00,26130.0,26150.0,26050.0,26050.0,1584.94923398
2025-01-07T02:26:00,26160.0,26190.0,26120.0,26130.0,1073.18550743
2025-01-07T02:25:00,26110.0,26220.0,26110.0,26120.0,5032.8639396
2025-01-07T02:24:00,26170.0,26170.0,26080.0,26100.0,2519.39284328
2025-01-07T02:23:00,26170.0,26180.0,26080.0,26110.0,637.54346783
2025-01-07T02:22:00,26110.0,26220.0,26080.0,26080.0,4037.35040762
2025-01-07T02:21:00,26080.0,26120.0,26030.0,26110.0,1494.33836249
2025-01-07T02:20:00,26000.0,26090.0,25990.0,26090.0,2534.40440132
2025-01-07T02:19:00,26020.0,26090.0,25970.0,25990.0,3446.35386423
2025-01-07T02:18:00,26050.0,26110.0,26030.0,26100.0,4416.94829256
2025-01-07T02:17:00,26000.0,26100.0,26000.0,26050.0,4292.96737317
2025-01-07T02:16:00,26030.0,26060.0,25920.0,26010.0,12350.21025161
2025-01-07T02:15:00,26100.0,26120.0,26000.0,26010.0,14825.47533303
2025-01-07T02:14:00,26180.0,26240.0,26100.0,26110.0,2861.22304355
2025-01-07T02:13:00,26140.0,26240.0,26140.0,26210.0,1777.50955218
2025-01-07T02:12:00,26160.0,26220.0,26140.0,26200.0,2626.2571594
2025-01-07T02:11:00,26300.0,26300.0,26150.0,26220.0,2185.6424049
2025-01-07T02:10:00,26220.0,26310.0,26160.0,26300.0,1136.96417818
2025-01-07T02:09:00,26270.0,26280.0,26170.0,26170.0,2009.03052569
2025-01-07T02:08:00,26190.0,26310.0,26170.0,26270.0,3004.74693678
2025-01-07T02:07:00,26440.0,26450.0,26170.0,26230.0,6207.00855383
2025-01-07T02:06:00,26370.0,26590.0,26370.0,26420.0,9244.41604971
2025-01-07T02:05:00,26180.0,26400.0,26170.0,26380.0,4549.5366091
2025-01-07T02:04:00,26130.0,26230.0,26100.0,26180.0,3605.47380552
2025-01-07T02:03:00,26100.0,26180.0,26050.0,26130.0,2889.54780418
2025-01-07T02:02:00,26130.0,26130.0,26070.0,26100.0,3223.3642806
2025-01-07T02:01:00,26110.0,26130.0,26080.0,26130.0,2663.05571911
2025-01-07T02:00:00,26090.0,26150.0,26080.0,26090.0,1953.69600895
2025-01-07T01:59:00,26080.0,26140.0,26070.0,26090.0,3033.43602528
2025-01-07T01:58:00,26140.0,26140.0,26080.0,26080.0,3311.67226777
2025-01-07T01:57:00,26140.0,26170.0,26120.0,26170.0,1114.89158628
2025-01-07T01:56:00,26150.0,26180.0,26120.0,26140.0,3892.39180577
2025-01-07T01:55:00,26190.0,26200.0,26140.0,26190.0,2207.86047476
2025-01-07T01:54:00,26220.0,26260.0,26140.0,26180.0,2715.47925295
2025-01-07T01:53:00,26300.0,26350.0,26170.0,26210.0,3985.02214275
2025-01-07T01:52:00,26360.0,26440.0,26300.0,26300.0,2707.97563177
2025-01-07T01:51:00,26460.0,26510.0,26340.0,26340.0,7966.24129912
2025-01-07T01:50:00,26410.0,26500.0,26350.0,26460.0,3932.82383563
2025-01-07T01:49:00,26390.0,26430.0,26330.0,26330.0,5773.29210224
2025-01-07T01:48:00,26320.0,26480.0,26310.0,26370.0,8176.84684683
2025-01-07T01:47:00,26250.0,26330.0,26250.0,26320.0,1568.65551617
2025-01-07T01:46:00,26300.0,26310.0,26250.0,26250.0,1920.68551297
2025-01-07T01:45:00,26290.0,26330.0,26260.0,26300.0,1949.82718225
2025-01-07T01:44:00,26250.0,26370.0,26210.0,26280.0,7493.4691776
2025-01-07T01:43:00,26140.0,26250.0,26130.0,26250.0,3348.08234773
2025-01-07T01:42:00,26110.0,26140.0,26080.0,26120.0,2594.26225765
2025-01-07T01:41:00,26040.0,26120.0,26020.0,26110.0,3074.86635539
2025-01-07T01:40:00,26080.0,26120.0,26010.0,26040.0,7992.55301451
2025-01-07T01:39:00,26160.0,26160.0,26070.0,26080.0,5758.14497053
2025-01-07T01:38:00,26160.0,26200.0,26150.0,26160.0,2085.5699444
2025-01-07T01:37:00,26180.0,26220.0,26150.0,26150.0,2715.9979206
2025-01-07T01:36:00,26150.0,26220.0,26120.0,26210.0,7266.92473086
2025-01-07T01:35:00,26110.0,26250.0,26110.0,26180.0,4022.67482473
2025-01-07T01:34:00,26230.0,26250.0,26080.0,26100.0,7043.57664443
2025-01-07T01:33:00,26330.0,26350.0,26180.0,26200.0,4653.24568725
2025-01-07T01:32:00,26230.0,26450.0,26200.0,26350.0,13743.18507327
2025-01-07T01:31:00,26120.0,26270.0,26110.0,26250.0,4532.4817316
2025-01-07T01:30:00,26100.0,26150.0,26050.0,26120.0,6989.48980593
2025-01-07T01:29:00,26110.0,26160.0,26040.0,26150.0,5836.56035633
2025-01-07T01:28:00,26180.0,26220.0,26110.0,26110.0,4741.16466406
2025-01-07T01:27:00,26020.0,26190.0,26020.0,26180.0,8230.17414452
2025-01-07T01:26:00,26280.0,26280.0,25960.0,26020.0,16917.69192673
2025-01-07T01:25:00,26290.0,26370.0,26190.0,26200.0,5902.10494847
2025-01-07T01:24:00,26300.0,26380.0,26200.0,26330.0,8243.64623844
2025-01-07T01:23:00,26540.0,26550.0,26290.0,26330.0,14730.37228696
2025-01-07T01:22:00,26530.0,26620.0,26460.0,26530.0,9719.99891748
2025-01-07T01:21:00,26900.0,26950.0,26420.0,26470.0,25717.92283524
2025-01-07T01:20:00,27010.0,27180.0,26720.0,26830.0,41400.7269973
2025-01-07T01:19:00,26550.0,27050.0,26510.0,27050.0,43944.69003569
2025-01-07T01:18:00,26500.0,26620.0,26410.0,26550.0,16610.12776728
2025-01-07T01:17:00,26530.0,26530.0,26360.0,26450.0,7654.88817121
2025-01-07T01:16:00,26180.0,26560.0,26160.0,26490.0,15219.63719937
2025-01-07T01:15:00,26240.0,26290.0,26150.0,26150.0,5687.55491713
2025-01-07T01:14:00,26220.0,26300.0,26190.0,26240.0,2706.71486188
2025-01-07T01:13:00,26340.0,26380.0,26190.0,26220.0,4923.05739168
2025-01-07T01:12:00,26350.0,26410.0,26310.0,26370.0,6852.82321809
2025-01-07T01:11:00,26320.0,26480.0,26280.0,26350.0,8869.01081848
2025-01-07T01:10:00,26350.0,26500.0,26200.0,26320.0,11669.25080383
2025-01-07T01:09:00,26080.0,26380.0,26070.0,26350.0,18231.40771429
2025-01-07T01:08:00,25850.0,26120.0,25850.0,26080.0,12862.24428845
2025-01-07T01:07:00,25990.0,26000.0,25820.0,25820.0,10876.07731491
2025-01-07T01:06:00,25980.0,26040.0,25910.0,25990.0,11364.1570392
2025-01-07T01:05:00,25880.0,26000.0,25840.0,25920.0,6878.2418674
2025-01-07T01:04:00,26000.0,26070.0,25830.0,25920.0,12361.34983553
2025-01-07T01:03:00,25690.0,26060.0,25500.0,26000.0,33002.93137876
2025-01-07T01:02:00,25930.0,25950.0,25600.0,25670.0,47303.91025641
2025-01-07T01:01:00,26200.0,26250.0,25930.0,25940.0,21387.63483355
2025-01-07T01:00:00,26090.0,26300.0,26030.0,26250.0,11907.17254532
2025-01-07T00:59:00,26150.0,26260.0,26000.0,26090.0,31271.07215736
2025-01-07T00:58:00,26430.0,26430.0,26150.0,26160.0,13390.0722774
2025-01-07T00:57:00,26500.0,26500.0,26410.0,26430.0,10561.48207455
2025-01-07T00:56:00,26540.0,26560.0,26440.0,26500.0,3221.19525742
2025-01-07T00:55:00,26590.0,26620.0,26410.0,26540.0,9459.74798028
2025-01-07T00:54:00,26670.0,26670.0,26570.0,26590.0,8096.76213359
2025-01-07T00:53:00,26460.0,26740.0,26460.0,26710.0,13519.14595835
2025-01-07T00:52:00,26480.0,26480.0,26410.0,26460.0,4681.10922098
2025-01-07T00:51:00,26450.0,26490.0,26330.0,26480.0,5378.12650539
2025-01-07T00:50:00,26460.0,26520.0,26240.0,26460.0,5270.81679043
2025-01-07T00:49:00,26600.0,26620.0,26430.0,26470.0,8136.39785289
2025-01-07T00:48:00,26560.0,26670.0,26410.0,26630.0,11079.67061432
2025-01-07T00:47:00,26230.0,26600.0,26230.0,26580.0,16560.06103312
2025-01-07T00:46:00,26220.0,26370.0,26220.0,26290.0,10955.33502652
2025-01-07T00:45:00,26080.0,26250.0,26060.0,26230.0,6795.20909013
2025-01-07T00:44:00,26060.0,26130.0,26050.0,26070.0,8351.0483086
2025-01-07T00:43:00,26090.0,26130.0,26030.0,26100.0,6554.42476621
2025-01-07T00:42:00,26180.0,26200.0,26060.0,26080.0,10345.79645663
2025-01-07T00:41:00,26210.0,26230.0,26140.0,26170.0,10643.0572416
2025-01-07T00:40:00,26300.0,26300.0,26200.0,26210.0,7289.43741249
2025-01-07T00:39:00,26160.0,26320.0,26140.0,26290.0,12383.45530187
2025-01-07T00:38:00,26200.0,26250.0,26120.0,26140.0,9447.78370266
2025-01-07T00:37:00,26220.0,26350.0,26190.0,26250.0,15741.96068992
2025-01-07T00:36:00,26080.0,26260.0,26020.0,26260.0,15850.40049751
2025-01-07T00:35:00,26180.0,26260.0,26020.0,26100.0,22269.54787116
2025-01-07T00:34:00,26230.0,26480.0,26170.0,26180.0,27223.25506524
2025-01-07T00:33:00,26300.0,26300.0,26010.0,26220.0,34308.17790818
2025-01-07T00:32:00,26330.0,26440.0,26120.0,26220.0,25196.84986738
2025-01-07T00:31:00,26610.0,26670.0,26190.0,26290.0,51601.34833659
