symbol,start_date,end_date,actual_frequencies,digit_type,target
CVXUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.12812960235640647, 0.16053019145802652, 0.08836524300441827, 0.08541973490427099, 0.13991163475699558, 0.07952871870397643, 0.09425625920471281, 0.061855670103092786, 0.09425625920471281, 0.06774668630338733]",second,TA
CVXUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.2857142857142857, 0.1872749099639856, 0.12965186074429771, 0.1056422569027611, 0.09483793517406963, 0.055222088835534214, 0.04921968787515006, 0.05402160864345738, 0.03841536614645858]",first,TA
CVXUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.11404561824729892, 0.11764705882352941, 0.10084033613445378, 0.10084033613445378, 0.10444177671068428, 0.07923169267707082, 0.10684273709483794, 0.08763505402160865, 0.10084033613445378, 0.08763505402160865]",second,TA
CVXUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3293768545994065, 0.18298714144411474, 0.12561819980217606, 0.07418397626112759, 0.0781404549950544, 0.06528189910979229, 0.04945598417408507, 0.04549950544015826, 0.04945598417408507]",first,TA
CVXUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.12166172106824925, 0.12462908011869436, 0.10979228486646884, 0.10385756676557864, 0.10089020771513353, 0.08803165182987141, 0.0820969337289812, 0.09594460929772503, 0.09000989119683482, 0.0830860534124629]",second,TA
CVXUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3129251700680272, 0.17006802721088435, 0.12670068027210885, 0.08843537414965986, 0.08163265306122448, 0.061224489795918366, 0.05697278911564626, 0.05442176870748299, 0.047619047619047616]",first,TA
CVXUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1130952380952381, 0.11224489795918367, 0.11734693877551021, 0.07738095238095238, 0.10289115646258504, 0.0977891156462585, 0.10374149659863946, 0.07482993197278912, 0.10119047619047619, 0.09948979591836735]",second,TA
CVXUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.31010452961672474, 0.1602787456445993, 0.13763066202090593, 0.10627177700348432, 0.06533101045296168, 0.0627177700348432, 0.05662020905923345, 0.04790940766550523, 0.05313588850174216]",first,TA
CVXUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.13153310104529617, 0.12020905923344948, 0.10365853658536585, 0.09059233449477352, 0.10104529616724739, 0.10540069686411149, 0.0740418118466899, 0.09407665505226481, 0.08188153310104529, 0.0975609756097561]",second,TA
CVXUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.35081967213114756, 0.17158469945355193, 0.12131147540983607, 0.08087431693989071, 0.06120218579234973, 0.06557377049180328, 0.046994535519125684, 0.053551912568306013, 0.048087431693989074]",first,TA
CVXUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.12568306010928962, 0.12131147540983607, 0.11147540983606558, 0.09289617486338798, 0.10273224043715846, 0.0907103825136612, 0.09289617486338798, 0.08961748633879782, 0.06557377049180328, 0.10710382513661203]",second,TA
CVXUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.4214659685863874, 0.1950261780104712, 0.0968586387434555, 0.058900523560209424, 0.049738219895287955, 0.05366492146596859, 0.04057591623036649, 0.04057591623036649, 0.04319371727748691]",first,TA
CVXUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.17277486910994763, 0.1649214659685864, 0.11518324607329843, 0.09031413612565445, 0.07722513089005235, 0.08376963350785341, 0.07853403141361257, 0.06544502617801047, 0.06675392670157068, 0.08507853403141362]",second,TA
CVXUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.4562798092209857, 0.18282988871224165, 0.07472178060413355, 0.07472178060413355, 0.0397456279809221, 0.05405405405405406, 0.02702702702702703, 0.05087440381558029, 0.0397456279809221]",first,TA
CVXUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.1685214626391097, 0.21303656597774245, 0.10333863275039745, 0.07313195548489666, 0.09220985691573927, 0.06836248012718601, 0.08267090620031796, 0.06200317965023847, 0.06200317965023847, 0.07472178060413355]",second,TA
CVXUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.39800995024875624, 0.14303482587064675, 0.15920398009950248, 0.10199004975124377, 0.041044776119402986, 0.060945273631840796, 0.028606965174129355, 0.03482587064676617, 0.03233830845771144]",first,TA
CVXUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.21890547263681592, 0.15796019900497513, 0.10696517412935323, 0.08706467661691543, 0.07960199004975124, 0.07462686567164178, 0.0708955223880597, 0.053482587064676616, 0.08333333333333333, 0.06716417910447761]",second,TA
CVXUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.39979338842975204, 0.15805785123966942, 0.12086776859504132, 0.06301652892561983, 0.05165289256198347, 0.08367768595041322, 0.04855371900826446, 0.04338842975206612, 0.030991735537190084]",first,TA
CVXUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.14256198347107438, 0.16425619834710745, 0.12293388429752067, 0.09297520661157024, 0.08677685950413223, 0.08677685950413223, 0.08987603305785125, 0.06921487603305786, 0.06301652892561983, 0.08161157024793389]",second,TA
CVXUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3852721451440768, 0.15581643543223053, 0.09925293489861259, 0.0768409818569904, 0.08110992529348986, 0.08004268943436499, 0.054429028815368194, 0.03628601921024546, 0.030949839914621132]",first,TA
CVXUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.15474919957310565, 0.15474919957310565, 0.10779082177161152, 0.08004268943436499, 0.08004268943436499, 0.08964781216648879, 0.08217716115261472, 0.08751334044823907, 0.08110992529348986, 0.08217716115261472]",second,TA
CVXUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.33753375337533753, 0.16651665166516652, 0.126012601260126, 0.08280828082808281, 0.08010801080108011, 0.05490549054905491, 0.0612061206120612, 0.04770477047704771, 0.043204320432043204]",first,TA
CVXUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.13771377137713772, 0.14491449144914492, 0.10981098109810981, 0.0774077407740774, 0.0846084608460846, 0.0963096309630963, 0.0702070207020702, 0.10261026102610261, 0.08280828082808281, 0.09360936093609361]",second,TA
CVXUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.36175710594315247, 0.17829457364341086, 0.11455641688199827, 0.08354866494401378, 0.05857019810508183, 0.06029285099052541, 0.050818260120585705, 0.04392764857881137, 0.04823428079242033]",first,TA
CVXUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.17054263565891473, 0.14814814814814814, 0.08957795004306632, 0.08613264427217916, 0.09043927648578812, 0.1024978466838932, 0.07924203273040482, 0.07321274763135228, 0.08957795004306632, 0.07062876830318691]",second,TA
CVXUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.45491803278688525, 0.17349726775956284, 0.08469945355191257, 0.05191256830601093, 0.06557377049180328, 0.060109289617486336, 0.036885245901639344, 0.03825136612021858, 0.03415300546448088]",first,TA
CVXUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.24863387978142076, 0.15300546448087432, 0.08333333333333333, 0.08060109289617487, 0.06830601092896176, 0.0860655737704918, 0.07240437158469945, 0.07513661202185792, 0.05737704918032787, 0.07513661202185792]",second,TA
CVXUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.43783068783068785, 0.20634920634920634, 0.09523809523809523, 0.05952380952380952, 0.05026455026455026, 0.04497354497354497, 0.03968253968253968, 0.0291005291005291, 0.037037037037037035]",first,TA
CVXUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.2605820105820106, 0.17063492063492064, 0.09656084656084656, 0.05952380952380952, 0.09391534391534391, 0.062169312169312166, 0.06746031746031746, 0.05555555555555555, 0.06084656084656084, 0.07275132275132275]",second,TA
CVXUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.41575757575757577, 0.19272727272727272, 0.11151515151515151, 0.08484848484848485, 0.04363636363636364, 0.044848484848484846, 0.04242424242424243, 0.03393939393939394, 0.030303030303030304]",first,TA
CVXUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.20242424242424242, 0.2096969696969697, 0.10181818181818182, 0.07272727272727272, 0.08363636363636363, 0.07636363636363637, 0.08363636363636363, 0.052121212121212124, 0.0496969696969697, 0.06787878787878789]",second,TA
CVXUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.44798500468603564, 0.1790065604498594, 0.10684161199625117, 0.06279287722586692, 0.056232427366447985, 0.04592314901593252, 0.03936269915651359, 0.028116213683223992, 0.033739456419868794]",first,TA
CVXUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.19400187441424555, 0.21462043111527648, 0.1302717900656045, 0.08341143392689784, 0.07122774133083412, 0.05716963448922212, 0.08059981255857544, 0.053420805998125584, 0.046860356138706656, 0.06841611996251172]",second,TA
CVXUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3951537744641193, 0.1891891891891892, 0.10717614165890028, 0.06430568499534017, 0.06803355079217148, 0.05591798695246971, 0.048462255358807084, 0.03075489282385834, 0.04100652376514446]",first,TA
CVXUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.20130475302889095, 0.15936626281453867, 0.10251630941286113, 0.09226467847157502, 0.08108108108108109, 0.08946877912395154, 0.08667287977632805, 0.06057781919850885, 0.06150978564771668, 0.06523765144454799]",second,TA
CVXUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.44179651695692024, 0.18240146654445463, 0.1154903758020165, 0.05591200733272227, 0.04766269477543538, 0.04307974335472044, 0.04032997250229148, 0.04124656278643447, 0.032080659945004586]",first,TA
CVXUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.19523373052245646, 0.11824014665444546, 0.06691109074243813, 0.06691109074243813, 0.06691109074243813, 0.08065994500458296, 0.06782768102658111, 0.04766269477543538, 0.1613198900091659, 0.12832263978001834]",second,TA
CVXUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.4275782155272306, 0.17149478563151796, 0.10081112398609501, 0.07415990730011587, 0.0660486674391657, 0.04982618771726535, 0.04055619930475087, 0.03360370799536501, 0.03592120509849363]",first,TA
CVXUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.22363847045191193, 0.1436848203939745, 0.10196987253765932, 0.08574739281575898, 0.07531865585168018, 0.08342989571263036, 0.05909617612977984, 0.05909617612977984, 0.08342989571263036, 0.08458864426419467]",second,TA
CVXUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.4604715672676838, 0.18169209431345354, 0.11095700416088766, 0.052704576976421634, 0.049930651872399444, 0.047156726768377254, 0.038834951456310676, 0.026352288488210817, 0.0319001386962552]",first,TA
CVXUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.26490984743411927, 0.22052704576976423, 0.10263522884882108, 0.05825242718446602, 0.05409153952843273, 0.08044382801664356, 0.0651872399445215, 0.05409153952843273, 0.052704576976421634, 0.047156726768377254]",second,TA
CVXUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.4768740031897927, 0.19936204146730463, 0.09409888357256778, 0.03987240829346093, 0.03987240829346093, 0.03508771929824561, 0.046251993620414676, 0.03189792663476874, 0.03668261562998405]",first,TA
CVXUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.2679425837320574, 0.19776714513556617, 0.11483253588516747, 0.05422647527910686, 0.049441786283891544, 0.09090909090909091, 0.05901116427432217, 0.04784688995215311, 0.0685805422647528, 0.049441786283891544]",second,TA
CVXUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.400262467191601, 0.20866141732283464, 0.11811023622047244, 0.06561679790026247, 0.05905511811023622, 0.03805774278215223, 0.03412073490813648, 0.03280839895013123, 0.04330708661417323]",first,TA
CVXUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.16272965879265092, 0.2230971128608924, 0.12467191601049869, 0.09055118110236221, 0.08005249343832022, 0.05643044619422572, 0.06430446194225722, 0.06824146981627296, 0.07742782152230972, 0.05249343832020997]",second,TA
CVXUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.483695652173913, 0.18840579710144928, 0.08695652173913043, 0.05253623188405797, 0.03985507246376811, 0.04891304347826087, 0.03985507246376811, 0.030797101449275364, 0.028985507246376812]",first,TA
CVXUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.18115942028985507, 0.26268115942028986, 0.10869565217391304, 0.07789855072463768, 0.057971014492753624, 0.06702898550724638, 0.08695652173913043, 0.04528985507246377, 0.04710144927536232, 0.06521739130434782]",second,TA
CVXUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3111111111111111, 0.19555555555555557, 0.13955555555555554, 0.09422222222222222, 0.07022222222222223, 0.05422222222222222, 0.052444444444444446, 0.043555555555555556, 0.03911111111111111]",first,TA
CVXUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.11822222222222223, 0.12977777777777777, 0.12, 0.096, 0.09777777777777778, 0.11022222222222222, 0.09155555555555556, 0.08888888888888889, 0.06577777777777778, 0.08177777777777778]",second,TA
CVXUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3508604206500956, 0.17590822179732313, 0.11567877629063097, 0.08604206500956023, 0.06883365200764818, 0.05736137667304015, 0.05162523900573614, 0.043021032504780114, 0.05066921606118547]",first,TA
CVXUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.11759082217973231, 0.16061185468451242, 0.08508604206500955, 0.10420650095602295, 0.09560229445506692, 0.10325047801147227, 0.08508604206500955, 0.0745697896749522, 0.08604206500956023, 0.08795411089866156]",second,TA
CVXUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.4186851211072664, 0.1787773933102653, 0.1118800461361015, 0.0726643598615917, 0.05767012687427912, 0.0392156862745098, 0.040369088811995385, 0.03806228373702422, 0.04267589388696655]",first,TA
CVXUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12572087658592848, 0.14302191464821223, 0.12226066897347174, 0.10841983852364476, 0.08765859284890427, 0.09573241061130335, 0.07035755478662054, 0.07151095732410612, 0.07381776239907728, 0.10149942329873125]",second,TA
CVXUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.4111111111111111, 0.18765432098765433, 0.09135802469135802, 0.08148148148148149, 0.05925925925925926, 0.06296296296296296, 0.03950617283950617, 0.030864197530864196, 0.03580246913580247]",first,TA
CVXUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1419753086419753, 0.12839506172839507, 0.1259259259259259, 0.1, 0.10123456790123457, 0.10617283950617284, 0.08641975308641975, 0.07407407407407407, 0.0654320987654321, 0.07037037037037037]",second,TA
CVXUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3950617283950617, 0.18742985409652077, 0.1111111111111111, 0.05948372615039282, 0.050505050505050504, 0.05499438832772166, 0.051627384960718295, 0.04152637485970819, 0.04826038159371493]",first,TA
CVXUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.122334455667789, 0.12906846240179573, 0.12794612794612795, 0.1447811447811448, 0.08978675645342311, 0.0931537598204265, 0.06734006734006734, 0.06734006734006734, 0.07295173961840629, 0.08529741863075196]",second,TA
CVXUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.4188422247446084, 0.18615209988649262, 0.1112372304199773, 0.05561861520998865, 0.06923950056753689, 0.03859250851305335, 0.043132803632236094, 0.03859250851305335, 0.03859250851305335]",first,TA
CVXUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.14869466515323496, 0.15096481271282633, 0.1191827468785471, 0.12031782065834279, 0.09307604994324631, 0.08059023836549375, 0.08172531214528944, 0.07037457434733257, 0.07037457434733257, 0.06469920544835414]",second,TA
CVXUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.45208568207440814, 0.15107102593010147, 0.0992108229988726, 0.04735062006764374, 0.0834272829763247, 0.03494926719278467, 0.04509582863585118, 0.03720405862457723, 0.0496054114994363]",first,TA
CVXUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.16910935738444194, 0.17249154453213078, 0.11273957158962795, 0.09582863585118377, 0.08455467869222097, 0.09470124013528748, 0.05411499436302142, 0.060879368658399095, 0.07440811724915446, 0.08117249154453213]",second,TA
CVXUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.43974358974358974, 0.15256410256410258, 0.1064102564102564, 0.06666666666666667, 0.06794871794871794, 0.05897435897435897, 0.05, 0.023076923076923078, 0.03461538461538462]",first,TA
CVXUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.1717948717948718, 0.19230769230769232, 0.11666666666666667, 0.08717948717948718, 0.0858974358974359, 0.07435897435897436, 0.04487179487179487, 0.0641025641025641, 0.05512820512820513, 0.1076923076923077]",second,TA
CVXUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3626373626373626, 0.17673992673992675, 0.10989010989010989, 0.08058608058608059, 0.06501831501831502, 0.054945054945054944, 0.048534798534798536, 0.05860805860805861, 0.04304029304029304]",first,TA
CVXUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1510989010989011, 0.12454212454212454, 0.12454212454212454, 0.09798534798534798, 0.0989010989010989, 0.07967032967032966, 0.09065934065934066, 0.0641025641025641, 0.06776556776556776, 0.10073260073260074]",second,TA
CVXUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.36398467432950193, 0.1839080459770115, 0.11302681992337164, 0.07567049808429119, 0.08620689655172414, 0.05842911877394636, 0.044061302681992334, 0.033524904214559385, 0.04118773946360153]",first,TA
CVXUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.15996168582375478, 0.13505747126436782, 0.1206896551724138, 0.10057471264367816, 0.09578544061302682, 0.08524904214559387, 0.08045977011494253, 0.06704980842911877, 0.06321839080459771, 0.09195402298850575]",second,TA
CVXUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.4061181434599156, 0.169831223628692, 0.09282700421940929, 0.06856540084388185, 0.06118143459915612, 0.046413502109704644, 0.03375527426160337, 0.07067510548523206, 0.05063291139240506]",first,TA
CVXUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.16455696202531644, 0.14767932489451477, 0.12341772151898735, 0.11181434599156118, 0.10864978902953587, 0.07172995780590717, 0.06540084388185655, 0.06540084388185655, 0.06540084388185655, 0.0759493670886076]",second,TA
CVXUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.4081081081081081, 0.1972972972972973, 0.09864864864864865, 0.06351351351351352, 0.05405405405405406, 0.0472972972972973, 0.062162162162162166, 0.024324324324324326, 0.0445945945945946]",first,TA
CVXUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.15675675675675677, 0.13243243243243244, 0.15675675675675677, 0.0972972972972973, 0.09864864864864865, 0.060810810810810814, 0.07162162162162163, 0.06621621621621622, 0.062162162162162166, 0.0972972972972973]",second,TA
CVXUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.4184549356223176, 0.18454935622317598, 0.09227467811158799, 0.06866952789699571, 0.06437768240343347, 0.0536480686695279, 0.05042918454935622, 0.03862660944206009, 0.028969957081545063]",first,TA
CVXUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.11802575107296137, 0.16416309012875535, 0.13197424892703863, 0.11158798283261803, 0.0815450643776824, 0.0815450643776824, 0.06759656652360516, 0.06437768240343347, 0.0890557939914163, 0.09012875536480687]",second,TA
CVXUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.38585496866606983, 0.1700984780662489, 0.09847806624888093, 0.07788719785138765, 0.06893464637421665, 0.06445837063563116, 0.03760071620411817, 0.051029543419874666, 0.045658012533572066]",first,TA
CVXUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12802148612354522, 0.13428827215756492, 0.09937332139659803, 0.09579230080572963, 0.10026857654431513, 0.08952551477170993, 0.08594449418084155, 0.07251566696508505, 0.09579230080572963, 0.09847806624888093]",second,TA
CVXUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.29637841832963785, 0.16260162601626016, 0.1345158906134516, 0.10347376201034737, 0.07243163340724317, 0.07612712490761271, 0.059127864005912786, 0.03917220990391722, 0.05617147080561715]",first,TA
CVXUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.12564671101256467, 0.09386548410938655, 0.10273466371027347, 0.1123429416112343, 0.11382113821138211, 0.08943089430894309, 0.09903917220990392, 0.08647450110864745, 0.0827790096082779, 0.09386548410938655]",second,TA
CVXUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3325652841781874, 0.18663594470046083, 0.09984639016897082, 0.08986175115207373, 0.07219662058371736, 0.06451612903225806, 0.052995391705069124, 0.04608294930875576, 0.055299539170506916]",first,TA
CVXUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.11443932411674347, 0.1098310291858679, 0.10752688172043011, 0.11136712749615975, 0.0890937019969278, 0.10291858678955453, 0.09062980030721966, 0.09600614439324116, 0.09216589861751152, 0.08602150537634409]",second,TA
CVXUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3715798764342454, 0.1650485436893204, 0.10767872903795234, 0.09002647837599294, 0.04766107678729038, 0.05825242718446602, 0.0617828773168579, 0.04854368932038835, 0.04942630185348632]",first,TA
CVXUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.14474845542806708, 0.12886142983230361, 0.11297440423654016, 0.09090909090909091, 0.10061782877316858, 0.07413945278022947, 0.08737864077669903, 0.0794351279788173, 0.0820829655781112, 0.09885260370697264]",second,TA
CVXUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3825187969924812, 0.15601503759398497, 0.10902255639097744, 0.08834586466165413, 0.06954887218045112, 0.045112781954887216, 0.03853383458646616, 0.06390977443609022, 0.046992481203007516]",first,TA
CVXUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.13063909774436092, 0.1174812030075188, 0.106203007518797, 0.08552631578947369, 0.09868421052631579, 0.08364661654135339, 0.10714285714285714, 0.08740601503759399, 0.08928571428571429, 0.09398496240601503]",second,TA
CVXUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.37387836490528414, 0.16350947158524426, 0.11764705882352941, 0.06979062811565304, 0.07676969092721835, 0.0518444666001994, 0.05682951146560319, 0.0518444666001994, 0.03788634097706879]",first,TA
CVXUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.1226321036889332, 0.09072781655034895, 0.10867397806580259, 0.11365902293120637, 0.10069790628115653, 0.08374875373878365, 0.09770687936191426, 0.09272183449651047, 0.09172482552342971, 0.09770687936191426]",second,TA
CVXUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3269088213491475, 0.16679021497405486, 0.12527798369162343, 0.09785025945144551, 0.07635285396590066, 0.07116382505559674, 0.04447739065974796, 0.04892512972572276, 0.04225352112676056]",first,TA
CVXUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.12379540400296515, 0.11193476649369903, 0.11415863602668644, 0.10452186805040771, 0.10155670867309118, 0.08895478131949593, 0.10452186805040771, 0.09859154929577464, 0.07635285396590066, 0.07561156412157154]",second,TA
CVXUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.2926459438968916, 0.17589082638362397, 0.11902956785443518, 0.12206216830932524, 0.07733131159969674, 0.06520090978013647, 0.04852160727824109, 0.05155420773313116, 0.047763457164518575]",first,TA
CVXUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.1197877179681577, 0.12206216830932524, 0.11144806671721001, 0.11448066717210008, 0.09931766489764973, 0.0978013646702047, 0.0803639120545868, 0.07354056103108415, 0.08491281273692192, 0.09628506444275967]",second,TA
CVXUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3081180811808118, 0.19280442804428044, 0.09778597785977859, 0.11808118081180811, 0.07472324723247233, 0.05904059040590406, 0.0544280442804428, 0.046125461254612546, 0.048892988929889296]",first,TA
CVXUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.10977859778597786, 0.12638376383763839, 0.12730627306273062, 0.1033210332103321, 0.09225092250922509, 0.09778597785977859, 0.08025830258302583, 0.08579335793357934, 0.09317343173431734, 0.08394833948339483]",second,TA
CVXUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.37714863498483314, 0.1597573306370071, 0.12335692618806876, 0.07987866531850354, 0.06774519716885744, 0.06673407482305359, 0.03943377148634985, 0.03538928210313448, 0.05055611729019211]",first,TA
CVXUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.13549039433771487, 0.12942366026289182, 0.1506572295247725, 0.08291203235591507, 0.08291203235591507, 0.08695652173913043, 0.07482305358948432, 0.06976744186046512, 0.09302325581395349, 0.09403437815975733]",second,TA
CVXUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.39181916038751347, 0.17761033369214208, 0.10226049515608181, 0.06673842841765339, 0.08288482238966631, 0.05597416576964478, 0.03336921420882669, 0.031216361679224973, 0.0581270182992465]",first,TA
CVXUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12378902045209902, 0.1377825618945102, 0.155005382131324, 0.10226049515608181, 0.09903121636167922, 0.0688912809472551, 0.0688912809472551, 0.08288482238966631, 0.08073196986006459, 0.08073196986006459]",second,TA
CVXUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.39868565169769987, 0.17853231106243153, 0.10514786418400876, 0.09309967141292443, 0.050383351588170866, 0.040525739320920046, 0.0416210295728368, 0.050383351588170866, 0.0416210295728368]",first,TA
CVXUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.12267250821467689, 0.12595837897042717, 0.1511500547645126, 0.09748083242059145, 0.09309967141292443, 0.06790799561883899, 0.07338444687842278, 0.07886089813800658, 0.07776560788608981, 0.11171960569550932]",second,TA
CVXUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.4463276836158192, 0.1807909604519774, 0.08700564971751412, 0.07909604519774012, 0.06327683615819209, 0.04519774011299435, 0.0384180790960452, 0.02598870056497175, 0.03389830508474576]",first,TA
CVXUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.1423728813559322, 0.10508474576271186, 0.1367231638418079, 0.09378531073446328, 0.1016949152542373, 0.07909604519774012, 0.096045197740113, 0.07344632768361582, 0.0903954802259887, 0.08135593220338982]",second,TA
CVXUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.38936372269705605, 0.16049382716049382, 0.1291547958214625, 0.08641975308641975, 0.06742640075973409, 0.052231718898385564, 0.04368471035137702, 0.032288698955365625, 0.0389363722697056]",first,TA
CVXUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.09686609686609686, 0.16334283000949668, 0.09021842355175688, 0.10921177587844255, 0.09971509971509972, 0.09686609686609686, 0.09686609686609686, 0.08262108262108261, 0.08262108262108261, 0.08167141500474834]",second,TA
CVXUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3830472103004292, 0.15665236051502146, 0.13412017167381973, 0.07296137339055794, 0.0740343347639485, 0.04184549356223176, 0.043991416309012876, 0.05257510729613734, 0.0407725321888412]",first,TA
CVXUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1255364806866953, 0.16523605150214593, 0.12124463519313304, 0.09012875536480687, 0.0815450643776824, 0.1072961373390558, 0.0740343347639485, 0.0815450643776824, 0.07939914163090128, 0.0740343347639485]",second,TA
CVXUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.3500385505011565, 0.16808018504240554, 0.12104857363145721, 0.08558211256746338, 0.06630686198920586, 0.05551272166538165, 0.05782575173477255, 0.04163454124903624, 0.05397070161912105]",first,TA
CVXUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.12259059367771781, 0.13569776407093292, 0.1218195836545875, 0.09637625289128758, 0.1017733230531997, 0.08712413261372398, 0.09020817270624518, 0.09483423284502698, 0.07478797224363917, 0.07478797224363917]",second,TA
CVXUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.34524776604386676, 0.17140536149471974, 0.12185215272136475, 0.08529650690495533, 0.07961007311129163, 0.054427294882209584, 0.05523964256701868, 0.04224207961007311, 0.04467912266450041]",first,TA
