symbol,start_date,end_date,actual_frequencies,digit_type,target
SCRTUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.18106312292358803, 0.15780730897009967, 0.11129568106312292, 0.054817275747508304, 0.09634551495016612, 0.0946843853820598, 0.08305647840531562, 0.07807308970099668, 0.05813953488372093, 0.08471760797342193]",second,TA
SCRTUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.33814102564102566, 0.1955128205128205, 0.11698717948717949, 0.07852564102564102, 0.08814102564102565, 0.04487179487179487, 0.046474358974358976, 0.038461538461538464, 0.052884615384615384]",first,TA
SCRTUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.16185897435897437, 0.12980769230769232, 0.1330128205128205, 0.0641025641025641, 0.09294871794871795, 0.09935897435897435, 0.08012820512820513, 0.07692307692307693, 0.049679487179487176, 0.11217948717948718]",second,TA
SCRTUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.32303370786516855, 0.18679775280898878, 0.11095505617977527, 0.09831460674157304, 0.05758426966292135, 0.0449438202247191, 0.0800561797752809, 0.03651685393258427, 0.06179775280898876]",first,TA
SCRTUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.1348314606741573, 0.11938202247191011, 0.10533707865168539, 0.10112359550561797, 0.09831460674157304, 0.08848314606741572, 0.07724719101123595, 0.07443820224719101, 0.0800561797752809, 0.12078651685393259]",second,TA
SCRTUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.33060109289617484, 0.1994535519125683, 0.1133879781420765, 0.09699453551912568, 0.056010928961748634, 0.03278688524590164, 0.07650273224043716, 0.03415300546448088, 0.060109289617486336]",first,TA
SCRTUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.12568306010928962, 0.1051912568306011, 0.11065573770491803, 0.09289617486338798, 0.08879781420765027, 0.09562841530054644, 0.0860655737704918, 0.0860655737704918, 0.09016393442622951, 0.11885245901639344]",second,TA
SCRTUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.3525835866261398, 0.1778115501519757, 0.11854103343465046, 0.0851063829787234, 0.08814589665653495, 0.044072948328267476, 0.037993920972644375, 0.041033434650455926, 0.0547112462006079]",first,TA
SCRTUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.13069908814589665, 0.08662613981762918, 0.11702127659574468, 0.12006079027355623, 0.1033434650455927, 0.10030395136778116, 0.0790273556231003, 0.0729483282674772, 0.07446808510638298, 0.11550151975683891]",second,TA
SCRTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3448275862068966, 0.16551724137931034, 0.10620689655172413, 0.09793103448275862, 0.07310344827586207, 0.05517241379310345, 0.057931034482758624, 0.04689655172413793, 0.05241379310344828]",first,TA
SCRTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12827586206896552, 0.1103448275862069, 0.0993103448275862, 0.10758620689655173, 0.12827586206896552, 0.07862068965517241, 0.08, 0.08551724137931034, 0.08, 0.10206896551724139]",second,TA
SCRTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.33653846153846156, 0.1858974358974359, 0.11378205128205128, 0.09935897435897435, 0.07211538461538461, 0.060897435897435896, 0.04487179487179487, 0.035256410256410256, 0.05128205128205128]",first,TA
SCRTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.10737179487179487, 0.10897435897435898, 0.13141025641025642, 0.09455128205128205, 0.125, 0.07532051282051282, 0.09294871794871795, 0.09134615384615384, 0.08814102564102565, 0.08493589743589744]",second,TA
SCRTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3575638506876228, 0.15717092337917485, 0.12770137524557956, 0.09233791748526522, 0.08644400785854617, 0.05108055009823183, 0.05697445972495088, 0.023575638506876228, 0.047151277013752456]",first,TA
SCRTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12966601178781925, 0.10609037328094302, 0.13948919449901767, 0.11984282907662082, 0.09233791748526522, 0.11984282907662082, 0.07662082514734773, 0.060903732809430254, 0.09430255402750491, 0.060903732809430254]",second,TA
SCRTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.33865814696485624, 0.16932907348242812, 0.13738019169329074, 0.06869009584664537, 0.09904153354632587, 0.03194888178913738, 0.052715654952076675, 0.04472843450479233, 0.05750798722044728]",first,TA
SCRTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13578274760383385, 0.11980830670926518, 0.10223642172523961, 0.10543130990415335, 0.10702875399361023, 0.10063897763578275, 0.0670926517571885, 0.08306709265175719, 0.07188498402555911, 0.10702875399361023]",second,TA
SCRTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.40664556962025317, 0.17246835443037975, 0.11392405063291139, 0.07120253164556962, 0.07120253164556962, 0.055379746835443035, 0.04113924050632911, 0.02531645569620253, 0.04272151898734177]",first,TA
SCRTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11708860759493671, 0.12183544303797468, 0.11708860759493671, 0.09335443037974683, 0.08227848101265822, 0.09968354430379747, 0.11392405063291139, 0.08386075949367089, 0.07911392405063292, 0.09177215189873418]",second,TA
SCRTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.35046728971962615, 0.17289719626168223, 0.12305295950155763, 0.102803738317757, 0.07476635514018691, 0.06230529595015576, 0.02336448598130841, 0.020249221183800622, 0.07009345794392523]",first,TA
SCRTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13551401869158877, 0.12461059190031153, 0.09968847352024922, 0.102803738317757, 0.09968847352024922, 0.08411214953271028, 0.09657320872274143, 0.0778816199376947, 0.07476635514018691, 0.1043613707165109]",second,TA
SCRTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3234463276836158, 0.18785310734463276, 0.11581920903954802, 0.09180790960451977, 0.08192090395480225, 0.05084745762711865, 0.059322033898305086, 0.03389830508474576, 0.05508474576271186]",first,TA
SCRTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.14689265536723164, 0.1115819209039548, 0.11016949152542373, 0.0903954802259887, 0.096045197740113, 0.10451977401129943, 0.0635593220338983, 0.07909604519774012, 0.07627118644067797, 0.12146892655367232]",second,TA
SCRTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.32892561983471075, 0.17851239669421487, 0.1305785123966942, 0.08925619834710743, 0.09421487603305785, 0.05289256198347107, 0.05289256198347107, 0.03140495867768595, 0.04132231404958678]",first,TA
SCRTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.16033057851239668, 0.13388429752066117, 0.07768595041322314, 0.10578512396694215, 0.09586776859504133, 0.0859504132231405, 0.07107438016528926, 0.09090909090909091, 0.05950413223140496, 0.11900826446280992]",second,TA
SCRTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.35064935064935066, 0.19047619047619047, 0.09523809523809523, 0.09740259740259741, 0.09090909090909091, 0.04329004329004329, 0.032467532467532464, 0.03463203463203463, 0.06493506493506493]",first,TA
SCRTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1774891774891775, 0.1038961038961039, 0.07575757575757576, 0.12121212121212122, 0.10173160173160173, 0.08008658008658008, 0.06926406926406926, 0.06926406926406926, 0.08874458874458875, 0.11255411255411256]",second,TA
SCRTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3524904214559387, 0.1896551724137931, 0.09386973180076628, 0.11302681992337164, 0.06896551724137931, 0.0421455938697318, 0.034482758620689655, 0.0421455938697318, 0.06321839080459771]",first,TA
SCRTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1685823754789272, 0.10344827586206896, 0.11685823754789272, 0.11877394636015326, 0.07279693486590039, 0.08812260536398467, 0.06321839080459771, 0.06896551724137931, 0.09770114942528736, 0.10153256704980843]",second,TA
SCRTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3119853613906679, 0.16742909423604757, 0.11985361390667887, 0.10155535224153706, 0.0768526989935956, 0.06038426349496798, 0.0585544373284538, 0.043000914913083256, 0.06038426349496798]",first,TA
SCRTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13632204940530648, 0.11893870082342177, 0.10064043915827996, 0.08325709057639524, 0.09057639524245197, 0.09972552607502287, 0.08874656907593778, 0.09972552607502287, 0.09332113449222323, 0.08874656907593778]",second,TA
SCRTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2833706189410887, 0.16703952274422074, 0.1297539149888143, 0.11185682326621924, 0.07829977628635347, 0.07233407904548844, 0.05145413870246085, 0.05070842654735272, 0.055182699478001494]",first,TA
SCRTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1215510812826249, 0.11185682326621924, 0.11409395973154363, 0.09992542878448919, 0.10738255033557047, 0.08128262490678598, 0.09619686800894854, 0.07531692766592095, 0.09545115585384041, 0.09694258016405667]",second,TA
SCRTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3177132146204311, 0.15745079662605435, 0.1274601686972821, 0.10590440487347703, 0.07685098406747891, 0.07872539831302718, 0.04967197750702906, 0.046860356138706656, 0.03936269915651359]",first,TA
SCRTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1471415182755389, 0.10871602624179943, 0.1134020618556701, 0.08528584817244611, 0.1049671977507029, 0.07966260543580131, 0.08059981255857544, 0.09465791940018745, 0.09746954076850985, 0.08809746954076851]",second,TA
SCRTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3394575678040245, 0.1784776902887139, 0.10323709536307961, 0.09623797025371829, 0.08398950131233596, 0.05599300087489064, 0.0568678915135608, 0.04286964129483815, 0.04286964129483815]",first,TA
SCRTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.15835520559930008, 0.11548556430446194, 0.10498687664041995, 0.11023622047244094, 0.09886264216972879, 0.09186351706036745, 0.0831146106736658, 0.06911636045494313, 0.07349081364829396, 0.09448818897637795]",second,TA
SCRTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.33482142857142855, 0.16741071428571427, 0.10714285714285714, 0.09151785714285714, 0.10044642857142858, 0.0625, 0.04799107142857143, 0.04241071428571429, 0.04575892857142857]",first,TA
SCRTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12834821428571427, 0.12723214285714285, 0.11495535714285714, 0.09598214285714286, 0.09375, 0.09375, 0.08035714285714286, 0.08482142857142858, 0.08705357142857142, 0.09375]",second,TA
SCRTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3263157894736842, 0.17320574162679425, 0.12057416267942583, 0.09760765550239234, 0.08421052631578947, 0.05167464114832536, 0.04784688995215311, 0.05263157894736842, 0.045933014354066985]",first,TA
SCRTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1215311004784689, 0.11387559808612441, 0.11196172248803828, 0.10143540669856459, 0.10909090909090909, 0.09952153110047847, 0.10047846889952153, 0.07368421052631578, 0.07177033492822966, 0.09665071770334928]",second,TA
SCRTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3008507347254447, 0.18252126836813612, 0.10982211910286156, 0.0920340293890178, 0.08816705336426914, 0.07579273008507348, 0.050270688321732405, 0.048723897911832945, 0.051817478731631866]",first,TA
SCRTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13611755607115236, 0.102861562258314, 0.10054137664346481, 0.10208816705336426, 0.09280742459396751, 0.102861562258314, 0.07888631090487239, 0.08043310131477185, 0.0897138437741686, 0.1136890951276102]",second,TA
SCRTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3157894736842105, 0.184688995215311, 0.13779904306220095, 0.08995215311004785, 0.06698564593301436, 0.06124401913875598, 0.04688995215311005, 0.04880382775119617, 0.04784688995215311]",first,TA
SCRTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12248803827751197, 0.10813397129186603, 0.11674641148325358, 0.09952153110047847, 0.10239234449760766, 0.09760765550239234, 0.09186602870813397, 0.0708133971291866, 0.10239234449760766, 0.08803827751196172]",second,TA
SCRTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.316622691292876, 0.15919085312225154, 0.1363236587510994, 0.10202286719437115, 0.079155672823219, 0.06508355321020229, 0.04573438874230431, 0.04397537379067722, 0.051890941072999124]",first,TA
SCRTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13720316622691292, 0.1169744942832014, 0.09586631486367635, 0.09498680738786279, 0.10554089709762533, 0.0853122251539138, 0.10202286719437115, 0.09498680738786279, 0.07563764291996482, 0.09146877748460862]",second,TA
SCRTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2828185328185328, 0.20366795366795368, 0.13223938223938225, 0.09266409266409266, 0.07818532818532818, 0.055984555984555984, 0.059845559845559844, 0.04054054054054054, 0.05405405405405406]",first,TA
SCRTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1274131274131274, 0.10714285714285714, 0.10521235521235521, 0.09652509652509653, 0.08301158301158301, 0.1167953667953668, 0.10617760617760617, 0.08494208494208494, 0.07915057915057915, 0.09362934362934362]",second,TA
SCRTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3, 0.20864197530864198, 0.12222222222222222, 0.1, 0.08888888888888889, 0.04691358024691358, 0.056790123456790124, 0.037037037037037035, 0.03950617283950617]",first,TA
SCRTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1345679012345679, 0.13209876543209875, 0.11728395061728394, 0.09506172839506173, 0.09506172839506173, 0.07407407407407407, 0.0728395061728395, 0.08148148148148149, 0.08148148148148149, 0.11604938271604938]",second,TA
SCRTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.32968536251709984, 0.19562243502051985, 0.1381668946648427, 0.09575923392612859, 0.07523939808481532, 0.04103967168262654, 0.03419972640218878, 0.04377564979480164, 0.046511627906976744]",first,TA
SCRTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1573187414500684, 0.12995896032831739, 0.09849521203830369, 0.08207934336525308, 0.07797537619699042, 0.10533515731874145, 0.09165526675786594, 0.08755129958960328, 0.07523939808481532, 0.09439124487004104]",second,TA
SCRTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.325, 0.16944444444444445, 0.14444444444444443, 0.09166666666666666, 0.075, 0.06527777777777778, 0.04027777777777778, 0.03888888888888889, 0.05]",first,TA
SCRTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13055555555555556, 0.12083333333333333, 0.13194444444444445, 0.10138888888888889, 0.08888888888888889, 0.05555555555555555, 0.07916666666666666, 0.09722222222222222, 0.0763888888888889, 0.11805555555555555]",second,TA
SCRTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3333333333333333, 0.18706047819971872, 0.14627285513361463, 0.10126582278481013, 0.0759493670886076, 0.04219409282700422, 0.04360056258790436, 0.03234880450070324, 0.0379746835443038]",first,TA
SCRTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.16877637130801687, 0.10970464135021098, 0.0970464135021097, 0.08579465541490858, 0.08579465541490858, 0.08860759493670886, 0.08016877637130802, 0.08860759493670886, 0.08860759493670886, 0.10689170182841069]",second,TA
SCRTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30612244897959184, 0.20816326530612245, 0.14965986394557823, 0.07346938775510205, 0.09251700680272108, 0.047619047619047616, 0.02857142857142857, 0.04897959183673469, 0.044897959183673466]",first,TA
SCRTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.145578231292517, 0.11700680272108843, 0.11700680272108843, 0.08571428571428572, 0.11020408163265306, 0.09251700680272108, 0.07755102040816327, 0.07346938775510205, 0.06666666666666667, 0.11428571428571428]",second,TA
SCRTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31309041835357626, 0.18083670715249664, 0.10256410256410256, 0.11336032388663968, 0.08232118758434548, 0.06747638326585695, 0.032388663967611336, 0.058029689608636977, 0.04993252361673414]",first,TA
SCRTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.15114709851551958, 0.11336032388663968, 0.11740890688259109, 0.09041835357624832, 0.07827260458839407, 0.09176788124156546, 0.09176788124156546, 0.07692307692307693, 0.08771929824561403, 0.10121457489878542]",second,TA
SCRTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.32217090069284066, 0.16397228637413394, 0.1420323325635104, 0.10623556581986143, 0.07159353348729793, 0.06466512702078522, 0.04387990762124711, 0.028868360277136258, 0.05658198614318707]",first,TA
SCRTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.15473441108545036, 0.13048498845265588, 0.07967667436489607, 0.12124711316397228, 0.09353348729792148, 0.07852193995381063, 0.06466512702078522, 0.08429561200923788, 0.07505773672055427, 0.11778290993071594]",second,TA
SCRTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30149253731343284, 0.1900497512437811, 0.11741293532338308, 0.10149253731343283, 0.07860696517412935, 0.06467661691542288, 0.050746268656716415, 0.051741293532338306, 0.04378109452736319]",first,TA
SCRTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1373134328358209, 0.09751243781094528, 0.10248756218905472, 0.10248756218905472, 0.11741293532338308, 0.0945273631840796, 0.0845771144278607, 0.08955223880597014, 0.08656716417910448, 0.08756218905472637]",second,TA
SCRTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3187250996015936, 0.20418326693227093, 0.11155378486055777, 0.08964143426294821, 0.07768924302788845, 0.061752988047808766, 0.03286852589641434, 0.03884462151394422, 0.0647410358565737]",first,TA
SCRTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1254980079681275, 0.10756972111553785, 0.10657370517928287, 0.10458167330677291, 0.09860557768924302, 0.08167330677290836, 0.08266932270916334, 0.09063745019920319, 0.09063745019920319, 0.11155378486055777]",second,TA
SCRTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.316256157635468, 0.17635467980295566, 0.1330049261083744, 0.09556650246305419, 0.09064039408866995, 0.04334975369458128, 0.04926108374384237, 0.042364532019704436, 0.053201970443349754]",first,TA
SCRTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12512315270935961, 0.12413793103448276, 0.09852216748768473, 0.09556650246305419, 0.10738916256157635, 0.0896551724137931, 0.0896551724137931, 0.07783251231527094, 0.07881773399014778, 0.11330049261083744]",second,TA
SCRTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3323353293413174, 0.17964071856287425, 0.13672654690618763, 0.1027944111776447, 0.07684630738522955, 0.05089820359281437, 0.038922155688622756, 0.036926147704590816, 0.04491017964071856]",first,TA
SCRTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1407185628742515, 0.11277445109780439, 0.09880239520958084, 0.09081836327345309, 0.08582834331337326, 0.09580838323353294, 0.08682634730538923, 0.07984031936127745, 0.08283433133732535, 0.12574850299401197]",second,TA
SCRTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32261640798226165, 0.22727272727272727, 0.1008869179600887, 0.08647450110864745, 0.07427937915742794, 0.06319290465631928, 0.03325942350332594, 0.04212860310421286, 0.04988913525498891]",first,TA
SCRTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.164079822616408, 0.1286031042128603, 0.10975609756097561, 0.07538802660753881, 0.08536585365853659, 0.08980044345898004, 0.09201773835920177, 0.07095343680709534, 0.07206208425720621, 0.11197339246119734]",second,TA
SCRTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3162100456621005, 0.1952054794520548, 0.12899543378995434, 0.08333333333333333, 0.08561643835616438, 0.05707762557077625, 0.03767123287671233, 0.033105022831050226, 0.06278538812785388]",first,TA
SCRTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1552511415525114, 0.1232876712328767, 0.1187214611872146, 0.08904109589041095, 0.0867579908675799, 0.09931506849315068, 0.08105022831050228, 0.0730593607305936, 0.06735159817351598, 0.10616438356164383]",second,TA
SCRTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3309692671394799, 0.17966903073286053, 0.13002364066193853, 0.09219858156028368, 0.0673758865248227, 0.04964539007092199, 0.04373522458628842, 0.04018912529550828, 0.06619385342789598]",first,TA
SCRTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1595744680851064, 0.09456264775413711, 0.0933806146572104, 0.08156028368794327, 0.09810874704491726, 0.09574468085106383, 0.09929078014184398, 0.06855791962174941, 0.07092198581560284, 0.13829787234042554]",second,TA
SCRTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.327313769751693, 0.18397291196388263, 0.10270880361173815, 0.08690744920993228, 0.10270880361173815, 0.056433408577878104, 0.04288939051918736, 0.0417607223476298, 0.055304740406320545]",first,TA
SCRTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1455981941309255, 0.12076749435665914, 0.0981941309255079, 0.10158013544018059, 0.09029345372460497, 0.10270880361173815, 0.07336343115124154, 0.07223476297968397, 0.06884875846501129, 0.12641083521444696]",second,TA
SCRTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3397190293742018, 0.16475095785440613, 0.10855683269476372, 0.08556832694763729, 0.0983397190293742, 0.06257982120051085, 0.04980842911877394, 0.03065134099616858, 0.06002554278416347]",first,TA
SCRTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1558109833971903, 0.1136653895274585, 0.10344827586206896, 0.08173690932311622, 0.08812260536398467, 0.0983397190293742, 0.09195402298850575, 0.09195402298850575, 0.06641123882503193, 0.10855683269476372]",second,TA
SCRTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.32663316582914576, 0.16080402010050251, 0.12361809045226131, 0.0964824120603015, 0.07939698492462312, 0.05728643216080402, 0.062311557788944726, 0.05226130653266332, 0.04120603015075377]",first,TA
SCRTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12462311557788945, 0.12462311557788945, 0.11658291457286432, 0.08442211055276382, 0.09346733668341708, 0.07939698492462312, 0.0964824120603015, 0.08844221105527639, 0.0814070351758794, 0.11055276381909548]",second,TA
SCRTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.35510887772194305, 0.15494137353433834, 0.1306532663316583, 0.08375209380234507, 0.0711892797319933, 0.05862646566164154, 0.049413735343383586, 0.04522613065326633, 0.05108877721943048]",first,TA
SCRTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13651591289782244, 0.10720268006700168, 0.11222780569514237, 0.09882747068676717, 0.09463986599664992, 0.08710217755443886, 0.08207705192629816, 0.08710217755443886, 0.09296482412060302, 0.10134003350083752]",second,TA
SCRTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.32168968318440294, 0.1844029244516653, 0.11616571892770106, 0.09098294069861901, 0.08042242079610074, 0.059301380991064176, 0.05280259951259139, 0.0463038180341186, 0.0479285134037368]",first,TA
SCRTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12510154346060115, 0.11779041429731925, 0.11291632818846466, 0.11454102355808286, 0.0982940698619009, 0.0901705930138099, 0.10073111291632819, 0.07636068237205523, 0.07636068237205523, 0.08773354995938261]",second,TA
SCRTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2958380202474691, 0.19347581552305962, 0.1327334083239595, 0.09673790776152981, 0.0798650168728909, 0.052868391451068614, 0.05736782902137233, 0.04499437570303712, 0.04611923509561305]",first,TA
SCRTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12710911136107986, 0.10686164229471316, 0.1046119235095613, 0.09898762654668167, 0.1124859392575928, 0.10573678290213723, 0.07536557930258718, 0.09561304836895389, 0.0764904386951631, 0.09673790776152981]",second,TA
SCRTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3302373581011352, 0.17956656346749225, 0.11867905056759546, 0.07739938080495357, 0.08152734778121776, 0.06191950464396285, 0.05675954592363261, 0.04437564499484004, 0.04953560371517028]",first,TA
SCRTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13312693498452013, 0.10629514963880289, 0.11455108359133127, 0.09494324045407637, 0.08152734778121776, 0.1197110423116615, 0.08565531475748193, 0.07120743034055728, 0.08875128998968008, 0.1042311661506708]",second,TA
SCRTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3313106796116505, 0.1929611650485437, 0.11529126213592233, 0.08495145631067962, 0.07160194174757281, 0.07645631067961164, 0.044902912621359224, 0.03033980582524272, 0.05218446601941747]",first,TA
SCRTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1383495145631068, 0.08737864077669903, 0.11893203883495146, 0.08616504854368932, 0.1104368932038835, 0.09466019417475728, 0.0825242718446602, 0.08131067961165049, 0.07402912621359223, 0.1262135922330097]",second,TA
SCRTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3148308759757155, 0.16825672159583693, 0.1266261925411969, 0.09887250650477017, 0.06504770164787511, 0.07718993928881179, 0.055507372072853424, 0.040763226366001735, 0.05290546400693842]",first,TA
SCRTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12142237640936687, 0.09106678230702515, 0.10320901994796183, 0.11274934952298352, 0.09627059843885516, 0.1049436253252385, 0.08933217692974849, 0.08586296617519515, 0.09800520381613183, 0.0971379011274935]",second,TA
SCRTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.30520909757887016, 0.17388114453411593, 0.13352898019075568, 0.10198092443140132, 0.07703595011005136, 0.05575935436537051, 0.05575935436537051, 0.049889948642699924, 0.04695524578136464]",first,TA
SCRTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13573000733675716, 0.11958914159941306, 0.10198092443140132, 0.09391049156272928, 0.11371973587674249, 0.09684519442406456, 0.08437270726338958, 0.09097578870139399, 0.08950843727072634, 0.07336757153338225]",second,TA
SCRTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3426258992805755, 0.19334532374100719, 0.11241007194244604, 0.08363309352517985, 0.06924460431654676, 0.05755395683453238, 0.04136690647482014, 0.04226618705035971, 0.05755395683453238]",first,TA
SCRTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.13129496402877697, 0.11870503597122302, 0.10701438848920863, 0.08003597122302158, 0.11420863309352518, 0.09712230215827339, 0.08273381294964029, 0.0710431654676259, 0.07733812949640288, 0.12050359712230216]",second,TA
SCRTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3041575492341357, 0.17177242888402625, 0.12910284463894967, 0.08205689277899343, 0.09518599562363239, 0.0700218818380744, 0.05579868708971553, 0.0350109409190372, 0.05689277899343545]",first,TA
SCRTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.14332603938730853, 0.1061269146608315, 0.10284463894967177, 0.10065645514223195, 0.09956236323851203, 0.07658643326039387, 0.10065645514223195, 0.07221006564551423, 0.0787746170678337, 0.11925601750547046]",second,TA
SCRTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3285077951002227, 0.19042316258351893, 0.12472160356347439, 0.09020044543429843, 0.060133630289532294, 0.060133630289532294, 0.053452115812917596, 0.044543429844097995, 0.04788418708240535]",first,TA
SCRTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.14253897550111358, 0.10801781737193764, 0.08908685968819599, 0.08463251670378619, 0.08574610244988864, 0.11469933184855234, 0.09020044543429843, 0.07461024498886415, 0.10022271714922049, 0.11024498886414254]",second,TA
SCRTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3689095127610209, 0.17981438515081208, 0.11252900232018562, 0.07888631090487239, 0.0765661252900232, 0.06960556844547564, 0.042923433874709975, 0.029002320185614848, 0.04176334106728538]",first,TA
SCRTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1334106728538283, 0.12064965197215777, 0.12529002320185614, 0.09744779582366589, 0.08700696055684455, 0.10208816705336426, 0.07888631090487239, 0.054524361948955914, 0.08352668213457076, 0.11716937354988399]",second,TA
