symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.35069075451647186, 0.17215727948990436, 0.09670563230605739, 0.09564293304994687, 0.06376195536663125, 0.04994686503719448, 0.053134962805526036, 0.05419766206163656, 0.06376195536663125]",first,TA
BURGERUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.15090329436769395, 0.11689691817215728, 0.08926673751328375, 0.10095642933049948, 0.09883103081827843, 0.09989373007438895, 0.0818278427205101, 0.07013815090329437, 0.0924548352816153, 0.09883103081827843]",second,TA
BURGERUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.34025717111770526, 0.19188921859545005, 0.10979228486646884, 0.08803165182987141, 0.08803165182987141, 0.04945598417408507, 0.043521266073194856, 0.03956478733926805, 0.04945598417408507]",first,TA
BURGERUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1533135509396637, 0.10880316518298715, 0.09495548961424333, 0.08902077151335312, 0.09990108803165183, 0.09693372898120672, 0.09099901088031652, 0.0830860534124629, 0.0722057368941642, 0.11078140454995054]",second,TA
BURGERUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3456904541241891, 0.18164967562557924, 0.11492122335495829, 0.0963855421686747, 0.07692307692307693, 0.06302131603336422, 0.03151065801668211, 0.03614457831325301, 0.05375347544022243]",first,TA
BURGERUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.14365152919369786, 0.11770157553290084, 0.09545875810936053, 0.08989805375347544, 0.10472659870250231, 0.0917516218721038, 0.07877664504170528, 0.08804448563484708, 0.08433734939759036, 0.1056533827618165]",second,TA
BURGERUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3031536113936928, 0.18006103763987794, 0.11800610376398779, 0.11291963377416073, 0.08138351983723296, 0.05798575788402848, 0.05188199389623601, 0.03967446592065107, 0.054933875890132246]",first,TA
BURGERUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12614445574771108, 0.10376398779247202, 0.10478128179043744, 0.08748728382502544, 0.11393692777212615, 0.1017293997965412, 0.08646998982706001, 0.09155645981688708, 0.06307222787385554, 0.12105798575788403]",second,TA
BURGERUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.32917705735660846, 0.1745635910224439, 0.11596009975062344, 0.10099750623441396, 0.07107231920199501, 0.059850374064837904, 0.04987531172069826, 0.03740648379052369, 0.06109725685785536]",first,TA
BURGERUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.15087281795511223, 0.10224438902743142, 0.09476309226932668, 0.07107231920199501, 0.12967581047381546, 0.12094763092269327, 0.06109725685785536, 0.08104738154613467, 0.06359102244389027, 0.12468827930174564]",second,TA
BURGERUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3962025316455696, 0.1848101265822785, 0.0949367088607595, 0.08607594936708861, 0.07468354430379746, 0.03670886075949367, 0.039240506329113925, 0.030379746835443037, 0.056962025316455694]",first,TA
BURGERUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.15443037974683543, 0.16835443037974684, 0.11012658227848102, 0.09367088607594937, 0.08734177215189873, 0.07215189873417721, 0.060759493670886074, 0.07848101265822785, 0.06329113924050633, 0.11139240506329114]",second,TA
BURGERUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.3458333333333333, 0.17916666666666667, 0.121875, 0.07708333333333334, 0.06979166666666667, 0.06979166666666667, 0.042708333333333334, 0.040625, 0.053125]",first,TA
BURGERUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.17083333333333334, 0.134375, 0.1125, 0.08958333333333333, 0.08541666666666667, 0.07916666666666666, 0.08541666666666667, 0.07291666666666667, 0.06666666666666667, 0.103125]",second,TA
BURGERUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.38283828382838286, 0.1628162816281628, 0.09900990099009901, 0.08800880088008801, 0.08030803080308031, 0.0429042904290429, 0.041804180418041806, 0.0374037403740374, 0.06490649064906491]",first,TA
BURGERUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.16061606160616063, 0.1397139713971397, 0.09460946094609461, 0.09130913091309131, 0.09460946094609461, 0.08800880088008801, 0.0891089108910891, 0.0858085808580858, 0.066006600660066, 0.09020902090209021]",second,TA
BURGERUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3651844843897824, 0.1684011352885525, 0.10406811731315042, 0.08893093661305582, 0.08893093661305582, 0.04919583727530748, 0.04446546830652791, 0.046357615894039736, 0.04446546830652791]",first,TA
BURGERUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.16367076631977295, 0.12961210974456008, 0.09744560075685904, 0.08230842005676443, 0.09555345316934721, 0.07947019867549669, 0.07379375591296121, 0.08230842005676443, 0.09082308420056764, 0.10501419110690634]",second,TA
BURGERUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.38961038961038963, 0.19480519480519481, 0.10153482880755609, 0.09917355371900827, 0.049586776859504134, 0.047225501770956316, 0.031877213695395513, 0.04604486422668241, 0.04014167650531287]",first,TA
BURGERUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.1782762691853601, 0.1345926800472255, 0.09208972845336481, 0.07910271546635184, 0.06965761511216056, 0.07792207792207792, 0.10271546635182999, 0.08736717827626919, 0.07792207792207792, 0.10035419126328217]",second,TA
BURGERUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.34615384615384615, 0.16483516483516483, 0.1108058608058608, 0.10714285714285714, 0.06593406593406594, 0.06593406593406594, 0.04487179487179487, 0.048534798534798536, 0.045787545787545784]",first,TA
BURGERUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.16391941391941392, 0.10347985347985347, 0.11355311355311355, 0.0989010989010989, 0.09340659340659341, 0.08058608058608059, 0.0924908424908425, 0.06776556776556776, 0.08424908424908426, 0.10164835164835165]",second,TA
BURGERUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3493282149712092, 0.16410748560460653, 0.10844529750479846, 0.09309021113243762, 0.08445297504798464, 0.05950095969289827, 0.05566218809980806, 0.04318618042226487, 0.04222648752399232]",first,TA
BURGERUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.16506717850287908, 0.13147792706333974, 0.10556621880998081, 0.10268714011516315, 0.09884836852207293, 0.07197696737044146, 0.07389635316698656, 0.0892514395393474, 0.06525911708253358, 0.09596928982725528]",second,TA
BURGERUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3827460510328068, 0.14702308626974483, 0.11300121506682867, 0.08262454434993925, 0.08262454434993925, 0.05103280680437424, 0.04495747266099635, 0.03645200486026731, 0.05953827460510328]",first,TA
BURGERUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.17739975698663427, 0.13487241798298907, 0.10206561360874848, 0.07897934386391252, 0.09842041312272175, 0.07654921020656136, 0.07776427703523693, 0.08626974483596597, 0.07168894289185905, 0.0959902794653706]",second,TA
BURGERUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3469079939668175, 0.1515837104072398, 0.12368024132730016, 0.09276018099547512, 0.07616892911010557, 0.058823529411764705, 0.05580693815987934, 0.05429864253393665, 0.03996983408748114]",first,TA
BURGERUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.14102564102564102, 0.11236802413273002, 0.09803921568627451, 0.10407239819004525, 0.08974358974358974, 0.09954751131221719, 0.07993966817496229, 0.0889894419306184, 0.09728506787330317, 0.0889894419306184]",second,TA
BURGERUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.302713987473904, 0.16701461377870563, 0.1350034794711204, 0.08907446068197634, 0.07933194154488518, 0.0675017397355602, 0.061238691718858734, 0.05010438413361169, 0.04801670146137787]",first,TA
BURGERUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.11899791231732777, 0.11064718162839249, 0.11830201809324982, 0.10786360473208072, 0.0953375086986778, 0.10299234516353514, 0.08698677800974251, 0.08350730688935282, 0.09255393180236604, 0.08281141266527488]",second,TA
BURGERUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3018335684062059, 0.1854724964739069, 0.1227080394922426, 0.10507757404795487, 0.07898448519040903, 0.06558533145275035, 0.056417489421720736, 0.04372355430183357, 0.04019746121297602]",first,TA
BURGERUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.1318758815232722, 0.11636107193229901, 0.1001410437235543, 0.10225669957686882, 0.1008462623413258, 0.10860366713681241, 0.08180535966149506, 0.07898448519040903, 0.1008462623413258, 0.07827926657263752]",second,TA
BURGERUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.30518518518518517, 0.18666666666666668, 0.1237037037037037, 0.1, 0.07407407407407407, 0.0637037037037037, 0.05185185185185185, 0.051111111111111114, 0.0437037037037037]",first,TA
BURGERUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.1362962962962963, 0.12148148148148148, 0.10740740740740741, 0.09333333333333334, 0.1037037037037037, 0.08962962962962963, 0.09925925925925926, 0.08222222222222222, 0.08222222222222222, 0.08444444444444445]",second,TA
BURGERUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3150266971777269, 0.18077803203661327, 0.12585812356979406, 0.09610983981693363, 0.07932875667429443, 0.06254767353165523, 0.04576659038901602, 0.05110602593440122, 0.043478260869565216]",first,TA
BURGERUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.13119755911517925, 0.12433257055682685, 0.09534706331045004, 0.10221205186880244, 0.10983981693363844, 0.09534706331045004, 0.10221205186880244, 0.08085430968726164, 0.06941266209000763, 0.08924485125858124]",second,TA
BURGERUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3216838760921366, 0.17791898332009531, 0.13264495631453535, 0.09293089753772836, 0.07307386814932486, 0.05798252581413821, 0.05321683876092136, 0.04209690230341541, 0.048451151707704525]",first,TA
BURGERUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.15250198570293885, 0.12311358220810167, 0.10166799046862589, 0.09213661636219221, 0.10007942811755362, 0.07942811755361398, 0.08419380460683082, 0.09213661636219221, 0.07545671167593328, 0.09928514694201747]",second,TA
BURGERUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.33699921445404557, 0.17517674783974863, 0.1272584446190102, 0.10369206598586017, 0.061272584446190104, 0.05420267085624509, 0.05420267085624509, 0.05027494108405342, 0.036920659858601726]",first,TA
BURGERUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.14611154752553024, 0.13511390416339356, 0.10840534171249018, 0.0997643362136685, 0.07619795758051846, 0.09662215239591516, 0.0793401413982718, 0.08955223880597014, 0.07462686567164178, 0.09426551453260015]",second,TA
BURGERUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.33687002652519893, 0.17329796640141468, 0.1273209549071618, 0.09814323607427056, 0.08222811671087533, 0.05570291777188329, 0.04509283819628647, 0.046861184792219276, 0.034482758620689655]",first,TA
BURGERUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.16976127320954906, 0.125552608311229, 0.1237842617152962, 0.09637488947833775, 0.06984969053934571, 0.08576480990274093, 0.07427055702917772, 0.06631299734748011, 0.07515473032714412, 0.11317418213969938]",second,TA
BURGERUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3247232472324723, 0.19280442804428044, 0.13099630996309963, 0.09317343173431734, 0.07380073800738007, 0.055350553505535055, 0.04797047970479705, 0.03874538745387454, 0.042435424354243544]",first,TA
BURGERUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.13560885608856088, 0.12730627306273062, 0.11623616236162361, 0.09501845018450185, 0.09778597785977859, 0.09132841328413284, 0.08302583025830258, 0.07933579335793357, 0.06088560885608856, 0.11346863468634687]",second,TA
BURGERUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3724137931034483, 0.17142857142857143, 0.10049261083743842, 0.08669950738916256, 0.06403940886699508, 0.05812807881773399, 0.03645320197044335, 0.05123152709359606, 0.059113300492610835]",first,TA
BURGERUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.15369458128078817, 0.13497536945812807, 0.09064039408866995, 0.10443349753694581, 0.09261083743842365, 0.08472906403940887, 0.08374384236453201, 0.07093596059113301, 0.07389162561576355, 0.1103448275862069]",second,TA
BURGERUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3263598326359833, 0.19330543933054392, 0.11046025104602511, 0.09623430962343096, 0.08451882845188284, 0.05774058577405858, 0.05104602510460251, 0.04184100418410042, 0.038493723849372385]",first,TA
BURGERUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.12887029288702928, 0.12887029288702928, 0.10794979079497909, 0.10711297071129706, 0.09707112970711297, 0.09456066945606695, 0.0794979079497908, 0.0887029288702929, 0.06610878661087866, 0.10125523012552301]",second,TA
BURGERUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.31053105310531054, 0.1935193519351935, 0.1116111611161116, 0.11431143114311432, 0.08370837083708371, 0.050405040504050404, 0.0369036903690369, 0.0405040504050405, 0.05850585058505851]",first,TA
BURGERUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.12331233123312331, 0.1116111611161116, 0.10081008100810081, 0.0999099909990999, 0.09360936093609361, 0.10711071107110712, 0.08640864086408641, 0.09180918091809182, 0.06930693069306931, 0.11611161116111611]",second,TA
BURGERUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.36689419795221845, 0.17320819112627986, 0.11092150170648464, 0.08532423208191127, 0.07593856655290103, 0.04522184300341297, 0.04863481228668942, 0.042662116040955635, 0.051194539249146756]",first,TA
BURGERUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12627986348122866, 0.12030716723549488, 0.12627986348122866, 0.10238907849829351, 0.09641638225255973, 0.09897610921501707, 0.08532423208191127, 0.07679180887372014, 0.07935153583617748, 0.0878839590443686]",second,TA
BURGERUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3290707587382779, 0.17988064791133845, 0.10571184995737426, 0.07757885763000852, 0.08780903665814152, 0.08013640238704177, 0.04774083546462063, 0.043478260869565216, 0.04859335038363171]",first,TA
BURGERUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.13384484228473997, 0.11764705882352941, 0.12446717817561807, 0.11167945439045183, 0.09036658141517477, 0.09633418584825235, 0.08269394714407502, 0.06905370843989769, 0.06649616368286446, 0.10741687979539642]",second,TA
BURGERUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.32491582491582494, 0.1893939393939394, 0.1111111111111111, 0.09932659932659933, 0.08249158249158249, 0.05555555555555555, 0.049663299663299666, 0.045454545454545456, 0.04208754208754209]",first,TA
BURGERUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.13468013468013468, 0.11784511784511785, 0.13215488215488216, 0.0968013468013468, 0.09259259259259259, 0.08501683501683502, 0.0867003367003367, 0.0664983164983165, 0.07323232323232323, 0.11447811447811448]",second,TA
BURGERUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3330515638207946, 0.18174133558748942, 0.11242603550295859, 0.08453085376162299, 0.08368554522400676, 0.060862214708368556, 0.05325443786982249, 0.03803888419273035, 0.052409129332206254]",first,TA
BURGERUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12510566356720204, 0.12087912087912088, 0.11834319526627218, 0.09805579036348266, 0.09551986475063398, 0.08622147083685545, 0.08030431107354184, 0.07185122569737955, 0.09551986475063398, 0.10819949281487742]",second,TA
BURGERUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.32833020637898686, 0.18667917448405252, 0.09943714821763602, 0.09099437148217636, 0.0675422138836773, 0.06941838649155722, 0.04878048780487805, 0.04127579737335835, 0.0675422138836773]",first,TA
BURGERUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.1275797373358349, 0.12570356472795496, 0.10694183864915573, 0.09287054409005628, 0.1200750469043152, 0.07879924953095685, 0.0900562851782364, 0.075046904315197, 0.06378986866791744, 0.11913696060037524]",second,TA
BURGERUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.32075471698113206, 0.15789473684210525, 0.11420059582919563, 0.09731876861966236, 0.07944389275074479, 0.06156901688182721, 0.05362462760675273, 0.05263157894736842, 0.06256206554121152]",first,TA
BURGERUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.10327706057596822, 0.1300893743793446, 0.10427010923535253, 0.11817279046673287, 0.08937437934458789, 0.07845084409136048, 0.09533267130089375, 0.0814299900695134, 0.07745779543197617, 0.1221449851042701]",second,TA
BURGERUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3458646616541353, 0.16791979949874686, 0.11779448621553884, 0.08521303258145363, 0.07769423558897243, 0.061821219715956555, 0.05430242272347535, 0.03592314118629908, 0.053467000835421885]",first,TA
BURGERUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1545530492898914, 0.11445279866332497, 0.10944026733500417, 0.1010860484544695, 0.09022556390977443, 0.09189640768588136, 0.07936507936507936, 0.07518796992481203, 0.07936507936507936, 0.10442773600668337]",second,TA
BURGERUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.33671875, 0.1828125, 0.11484375, 0.1140625, 0.0671875, 0.06640625, 0.03046875, 0.0359375, 0.0515625]",first,TA
BURGERUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.1375, 0.1109375, 0.10859375, 0.09609375, 0.09296875, 0.1015625, 0.08828125, 0.08828125, 0.08046875, 0.0953125]",second,TA
BURGERUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3168023686158401, 0.17246484085862324, 0.10362694300518134, 0.09030347890451518, 0.07253886010362694, 0.06809770540340489, 0.06069578090303479, 0.05107327905255366, 0.06439674315321983]",first,TA
BURGERUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.11176905995558846, 0.11769059955588453, 0.10140636565507032, 0.09696521095484827, 0.09918578830495929, 0.09474463360473723, 0.10436713545521836, 0.1073279052553664, 0.07327905255366396, 0.09326424870466321]",second,TA
BURGERUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.3365617433414044, 0.18724778046811946, 0.10815173527037934, 0.09523809523809523, 0.07021791767554479, 0.05811138014527845, 0.0387409200968523, 0.058918482647296204, 0.046811945117029866]",first,TA
BURGERUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.15173527037933818, 0.11541565778853914, 0.12106537530266344, 0.08151735270379339, 0.08878127522195318, 0.096045197740113, 0.08555286521388217, 0.06860371267150928, 0.08071025020177562, 0.11057304277643261]",second,TA
BURGERUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.2903899721448468, 0.18245125348189414, 0.1190807799442897, 0.0967966573816156, 0.0947075208913649, 0.0584958217270195, 0.06128133704735376, 0.04456824512534819, 0.05222841225626741]",first,TA
BURGERUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.12186629526462396, 0.10376044568245125, 0.1190807799442897, 0.10236768802228412, 0.10027855153203342, 0.0988857938718663, 0.0905292479108635, 0.09261838440111421, 0.0905292479108635, 0.08008356545961003]",second,TA
BURGERUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.31794871794871793, 0.18827838827838828, 0.11501831501831501, 0.08644688644688645, 0.08278388278388278, 0.07179487179487179, 0.05274725274725275, 0.04981684981684982, 0.035164835164835165]",first,TA
BURGERUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.13406593406593406, 0.11721611721611722, 0.10476190476190476, 0.09377289377289377, 0.10183150183150183, 0.10476190476190476, 0.07765567765567766, 0.08351648351648351, 0.07765567765567766, 0.10476190476190476]",second,TA
BURGERUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.30930064888248016, 0.18240807498197548, 0.12184571016582552, 0.10598413842826243, 0.0692141312184571, 0.06560922855082912, 0.04397981254506128, 0.06056236481614996, 0.0410958904109589]",first,TA
BURGERUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.13121845710165825, 0.10526315789473684, 0.10742609949531362, 0.10454217736121124, 0.0958904109589041, 0.0829127613554434, 0.10237923576063446, 0.09012256669069935, 0.09516943042537851, 0.08507570295602018]",second,TA
BURGERUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.2964824120603015, 0.19023689877961233, 0.13280689160086145, 0.10768126346015794, 0.06963388370423547, 0.07250538406317301, 0.0524048815506102, 0.03804737975592247, 0.04020100502512563]",first,TA
BURGERUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.11486001435750179, 0.10337401292175162, 0.11629576453697056, 0.09045226130653267, 0.13137114142139267, 0.08973438621679827, 0.09188801148600144, 0.07896625987078248, 0.08614501076812635, 0.09691313711414214]",second,TA
BURGERUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3069526627218935, 0.1997041420118343, 0.1309171597633136, 0.09097633136094675, 0.07544378698224852, 0.05917159763313609, 0.04955621301775148, 0.040680473372781065, 0.04659763313609468]",first,TA
BURGERUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.11760355029585799, 0.11390532544378698, 0.09393491124260354, 0.09467455621301775, 0.10502958579881656, 0.09541420118343195, 0.10650887573964497, 0.09319526627218935, 0.07544378698224852, 0.10428994082840237]",second,TA
BURGERUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3678247734138973, 0.19184290030211482, 0.1095166163141994, 0.08383685800604229, 0.07326283987915408, 0.05362537764350453, 0.04758308157099698, 0.033987915407854986, 0.03851963746223565]",first,TA
BURGERUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1148036253776435, 0.10120845921450151, 0.12311178247734139, 0.11858006042296072, 0.09743202416918428, 0.10120845921450151, 0.08534743202416918, 0.08685800604229607, 0.0755287009063444, 0.09592145015105741]",second,TA
BURGERUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.339258114374034, 0.18238021638330756, 0.14528593508500773, 0.08423493044822257, 0.0633693972179289, 0.0571870170015456, 0.04791344667697063, 0.04173106646058733, 0.03863987635239567]",first,TA
BURGERUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12442040185471406, 0.10123647604327667, 0.10510046367851623, 0.11901081916537867, 0.10896445131375579, 0.0919629057187017, 0.09350850077279753, 0.07341576506955177, 0.08268933539412673, 0.09969088098918083]",second,TA
BURGERUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.33810888252148996, 0.19555873925501432, 0.12177650429799428, 0.09169054441260745, 0.07163323782234957, 0.05945558739255014, 0.04011461318051576, 0.03939828080229226, 0.042263610315186245]",first,TA
BURGERUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.11389684813753581, 0.10386819484240688, 0.1010028653295129, 0.09527220630372493, 0.11246418338108882, 0.0988538681948424, 0.08739255014326648, 0.09598853868194843, 0.09240687679083094, 0.0988538681948424]",second,TA
BURGERUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3292507204610951, 0.19236311239193082, 0.1260806916426513, 0.09221902017291066, 0.07636887608069164, 0.053314121037463975, 0.05043227665706052, 0.04178674351585014, 0.03818443804034582]",first,TA
BURGERUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12247838616714697, 0.12031700288184438, 0.10086455331412104, 0.09077809798270893, 0.09438040345821326, 0.08645533141210375, 0.09582132564841499, 0.09438040345821326, 0.09654178674351585, 0.09798270893371758]",second,TA
BURGERUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3343677269200931, 0.16369278510473234, 0.11947245927075252, 0.08766485647788984, 0.07602792862684252, 0.062063615205585725, 0.05275407292474787, 0.048875096974398756, 0.05508145849495733]",first,TA
BURGERUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.10628394103956555, 0.12102404965089217, 0.11171450737005431, 0.10473235065942592, 0.09231962761830877, 0.10550814584949574, 0.09775019394879751, 0.08301008533747091, 0.08145849495733126, 0.09619860356865788]",second,TA
BURGERUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.35667215815486, 0.171334431630972, 0.11202635914332784, 0.08072487644151564, 0.07248764415156507, 0.06013179571663921, 0.044481054365733116, 0.051070840197693576, 0.051070840197693576]",first,TA
BURGERUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12191103789126853, 0.11779242174629324, 0.09390444810543658, 0.08813838550247118, 0.11532125205930807, 0.09637561779242175, 0.09719934102141681, 0.09390444810543658, 0.08731466227347612, 0.08813838550247118]",second,TA
BURGERUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.30774748923959827, 0.1750358680057389, 0.13558106169296988, 0.09325681492109039, 0.0896700143472023, 0.06025824964131994, 0.047345767575322814, 0.046628407460545196, 0.04447632711621234]",first,TA
BURGERUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.11908177905308465, 0.12553802008608322, 0.09253945480631277, 0.10975609756097561, 0.10043041606886657, 0.09325681492109039, 0.09612625538020086, 0.09971305595408896, 0.07604017216642754, 0.08751793400286945]",second,TA
BURGERUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.3456686291000841, 0.1808242220353238, 0.11774600504625736, 0.07905803195962995, 0.07569386038687972, 0.05887300252312868, 0.0496215306980656, 0.0479394449116905, 0.044575273338940284]",first,TA
BURGERUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.11942809083263246, 0.11858704793944491, 0.09251471825063078, 0.10765349032800672, 0.10428931875525652, 0.10513036164844407, 0.0832632464255677, 0.095878889823381, 0.08410428931875526, 0.08915054667788057]",second,TA
BURGERUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3189992181391712, 0.17591868647380765, 0.12040656763096169, 0.09929632525410477, 0.0766223612197029, 0.06489444878811572, 0.04925723221266615, 0.04925723221266615, 0.04534792806880375]",first,TA
BURGERUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.12275215011727912, 0.12431587177482409, 0.10633307271305707, 0.10007818608287725, 0.10320562939796717, 0.09382329945269742, 0.09147771696637999, 0.08522283033620015, 0.07114933541829555, 0.1016419077404222]",second,TA
BURGERUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.31973293768545996, 0.16839762611275966, 0.12166172106824925, 0.10014836795252226, 0.08011869436201781, 0.06899109792284866, 0.05415430267062315, 0.04599406528189911, 0.04080118694362018]",first,TA
BURGERUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12462908011869436, 0.11275964391691394, 0.09643916913946587, 0.10979228486646884, 0.10089020771513353, 0.09124629080118694, 0.10014836795252226, 0.09347181008902077, 0.08086053412462908, 0.0897626112759644]",second,TA
BURGERUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3238321456848773, 0.15914489311163896, 0.11480601741884403, 0.0934283452098179, 0.09422011084718923, 0.06175771971496437, 0.056215360253365, 0.055423594615993665, 0.04117181314330958]",first,TA
BURGERUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.13143309580364212, 0.1250989707046714, 0.10134600158353127, 0.10926365795724466, 0.08392715756136183, 0.09026128266033254, 0.09184481393507522, 0.09422011084718923, 0.08234362628661916, 0.09026128266033254]",second,TA
BURGERUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.3091190108191654, 0.18547140649149924, 0.11901081916537867, 0.09119010819165378, 0.09119010819165378, 0.07032457496136012, 0.04327666151468315, 0.04559505409582689, 0.04482225656877898]",first,TA
BURGERUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.12210200927357033, 0.09814528593508501, 0.11128284389489954, 0.09659969088098919, 0.09041731066460587, 0.10896445131375579, 0.10432766615146831, 0.08964451313755796, 0.0919629057187017, 0.0865533230293663]",second,TA
BURGERUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.31166912850812406, 0.17208271787296897, 0.11447562776957164, 0.11152141802067947, 0.0827178729689808, 0.060561299852289516, 0.05243722304283604, 0.04874446085672083, 0.04579025110782865]",first,TA
