symbol,start_date,end_date,actual_frequencies,digit_type,target
CLVUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.3272552783109405, 0.18809980806142035, 0.11228406909788867, 0.0892514395393474, 0.0671785028790787, 0.06333973128598848, 0.052783109404990404, 0.05854126679462572, 0.04126679462571977]",first,TA
CLVUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.14587332053742802, 0.11228406909788867, 0.07869481765834933, 0.1017274472168906, 0.09404990403071017, 0.1036468330134357, 0.08637236084452975, 0.1017274472168906, 0.06525911708253358, 0.11036468330134357]",second,TA
CLVUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.31094257854821233, 0.19068255687973998, 0.13326110509209102, 0.11267605633802817, 0.07258938244853738, 0.047670639219934995, 0.04875406283856988, 0.04225352112676056, 0.041170097508125676]",first,TA
CLVUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.14734561213434452, 0.10725893824485373, 0.09317443120260022, 0.09967497291440953, 0.09859154929577464, 0.11484290357529794, 0.08559046587215602, 0.06717226435536294, 0.07583965330444203, 0.1105092091007584]",second,TA
CLVUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3355525965379494, 0.18242343541944075, 0.11717709720372836, 0.09720372836218376, 0.07856191744340879, 0.043941411451398134, 0.04660452729693742, 0.04660452729693742, 0.05193075898801598]",first,TA
CLVUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.14913448735019974, 0.11451398135818908, 0.08255659121171771, 0.1051930758988016, 0.08921438082556592, 0.0985352862849534, 0.07723035952063914, 0.09454061251664447, 0.0758988015978695, 0.11318242343541944]",second,TA
CLVUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3527885862516213, 0.18417639429312582, 0.11154345006485085, 0.08949416342412451, 0.07911802853437094, 0.040207522697795074, 0.03761348897535668, 0.06874189364461739, 0.03631647211413749]",first,TA
CLVUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.10505836575875487, 0.11673151750972763, 0.11932555123216602, 0.08560311284046693, 0.10246433203631647, 0.12710765239948119, 0.08041504539559015, 0.08690012970168612, 0.07782101167315175, 0.09857328145265888]",second,TA
CLVUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.28426395939086296, 0.19543147208121828, 0.11802030456852793, 0.0901015228426396, 0.07868020304568528, 0.05964467005076142, 0.06725888324873096, 0.06598984771573604, 0.04060913705583756]",first,TA
CLVUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.1484771573604061, 0.09263959390862944, 0.10406091370558376, 0.11040609137055837, 0.11040609137055837, 0.10025380710659898, 0.08629441624365482, 0.07360406091370558, 0.06979695431472081, 0.10406091370558376]",second,TA
CLVUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.288, 0.2112, 0.1184, 0.0736, 0.0752, 0.0608, 0.0496, 0.0816, 0.0416]",first,TA
CLVUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.1504, 0.096, 0.0912, 0.12, 0.1328, 0.0944, 0.0784, 0.064, 0.072, 0.1008]",second,TA
CLVUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.4596622889305816, 0.1669793621013133, 0.0825515947467167, 0.06566604127579738, 0.05065666041275797, 0.06566604127579738, 0.039399624765478425, 0.039399624765478425, 0.0300187617260788]",first,TA
CLVUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.18574108818011256, 0.24577861163227016, 0.10318949343339587, 0.06941838649155722, 0.0975609756097561, 0.06378986866791744, 0.0300187617260788, 0.06566604127579738, 0.0600375234521576, 0.07879924953095685]",second,TA
CLVUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.46062992125984253, 0.14960629921259844, 0.07874015748031496, 0.05708661417322835, 0.07283464566929133, 0.031496062992125984, 0.03740157480314961, 0.06496062992125984, 0.047244094488188976]",first,TA
CLVUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.16338582677165353, 0.2559055118110236, 0.10433070866141732, 0.0610236220472441, 0.08661417322834646, 0.07677165354330709, 0.0531496062992126, 0.07086614173228346, 0.047244094488188976, 0.08070866141732283]",second,TA
CLVUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.44282744282744285, 0.13721413721413722, 0.08316008316008316, 0.08316008316008316, 0.07276507276507277, 0.031185031185031187, 0.056133056133056136, 0.037422037422037424, 0.056133056133056136]",first,TA
CLVUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.15176715176715178, 0.20582120582120583, 0.0893970893970894, 0.0997920997920998, 0.06860706860706861, 0.06652806652806653, 0.07484407484407485, 0.08731808731808732, 0.05405405405405406, 0.10187110187110188]",second,TA
CLVUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.4, 0.14852941176470588, 0.09705882352941177, 0.07058823529411765, 0.06470588235294118, 0.052941176470588235, 0.052941176470588235, 0.057352941176470586, 0.05588235294117647]",first,TA
CLVUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.22647058823529412, 0.13823529411764707, 0.08088235294117647, 0.07352941176470588, 0.08529411764705883, 0.0661764705882353, 0.07352941176470588, 0.06764705882352941, 0.08529411764705883, 0.10294117647058823]",second,TA
CLVUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3854748603351955, 0.1973929236499069, 0.0931098696461825, 0.0633147113594041, 0.0595903165735568, 0.04655493482309125, 0.07635009310986965, 0.04283054003724395, 0.035381750465549346]",first,TA
CLVUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.24581005586592178, 0.16759776536312848, 0.0856610800744879, 0.0633147113594041, 0.07076350093109869, 0.08007448789571694, 0.054003724394785846, 0.05027932960893855, 0.10800744878957169, 0.074487895716946]",second,TA
CLVUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.41811414392059554, 0.15260545905707196, 0.10669975186104218, 0.07320099255583126, 0.05583126550868486, 0.062034739454094295, 0.04218362282878412, 0.04838709677419355, 0.04094292803970223]",first,TA
CLVUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.23325062034739455, 0.1327543424317618, 0.08933002481389578, 0.07816377171215881, 0.07568238213399504, 0.08436724565756824, 0.07692307692307693, 0.07568238213399504, 0.06575682382133995, 0.0880893300248139]",second,TA
CLVUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.4133476856835307, 0.17868675995694294, 0.09364908503767493, 0.07534983853606028, 0.06458557588805167, 0.0581270182992465, 0.05489773950484392, 0.02691065662002153, 0.03444564047362755]",first,TA
CLVUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.20452099031216361, 0.15069967707212056, 0.08934337997847147, 0.08719052744886975, 0.07965554359526372, 0.09041980624327234, 0.077502691065662, 0.07642626480086114, 0.07642626480086114, 0.06781485468245425]",second,TA
CLVUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.28874734607218683, 0.1726822363765039, 0.1316348195329087, 0.09766454352441614, 0.0835102618542109, 0.06440198159943383, 0.05803255484784147, 0.05449398443029016, 0.04883227176220807]",first,TA
CLVUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.1372965322009908, 0.10474168435951875, 0.1040339702760085, 0.11889596602972399, 0.10191082802547771, 0.09058740268931352, 0.08421797593772117, 0.0870488322717622, 0.09483368719037509, 0.07643312101910828]",second,TA
CLVUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.30881332408049966, 0.14920194309507287, 0.13809854267869534, 0.09715475364330327, 0.08882720333102012, 0.06939625260235947, 0.05690492713393477, 0.05135322692574601, 0.040249826509368494]",first,TA
CLVUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.1193615544760583, 0.10687022900763359, 0.09784871616932686, 0.10825815405968078, 0.11311589174184594, 0.09923664122137404, 0.09715475364330327, 0.09784871616932686, 0.08188757807078417, 0.0784177654406662]",second,TA
CLVUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.3176056338028169, 0.1619718309859155, 0.12112676056338029, 0.09225352112676057, 0.07394366197183098, 0.07464788732394366, 0.056338028169014086, 0.048591549295774646, 0.05352112676056338]",first,TA
CLVUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.13380281690140844, 0.12394366197183099, 0.10211267605633803, 0.1028169014084507, 0.09154929577464789, 0.10845070422535211, 0.09014084507042254, 0.08943661971830986, 0.0676056338028169, 0.09014084507042254]",second,TA
CLVUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3132183908045977, 0.1903735632183908, 0.11278735632183907, 0.08908045977011494, 0.08117816091954023, 0.0668103448275862, 0.05028735632183908, 0.05244252873563218, 0.04382183908045977]",first,TA
CLVUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.12931034482758622, 0.1206896551724138, 0.11925287356321838, 0.09051724137931035, 0.08908045977011494, 0.10057471264367816, 0.09913793103448276, 0.09051724137931035, 0.07830459770114942, 0.08261494252873564]",second,TA
CLVUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.32706766917293234, 0.18646616541353384, 0.10827067669172932, 0.10225563909774436, 0.06766917293233082, 0.05639097744360902, 0.05488721804511278, 0.0481203007518797, 0.04887218045112782]",first,TA
CLVUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.13082706766917293, 0.13157894736842105, 0.10150375939849623, 0.09022556390977443, 0.0962406015037594, 0.09473684210526316, 0.0887218045112782, 0.10075187969924812, 0.08421052631578947, 0.081203007518797]",second,TA
CLVUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3664874551971326, 0.16129032258064516, 0.0985663082437276, 0.0967741935483871, 0.08870967741935484, 0.04390681003584229, 0.047491039426523295, 0.053763440860215055, 0.043010752688172046]",first,TA
CLVUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.18906810035842295, 0.11021505376344086, 0.10215053763440861, 0.08512544802867383, 0.09050179211469533, 0.1003584229390681, 0.07078853046594982, 0.09498207885304659, 0.06899641577060932, 0.08781362007168458]",second,TA
CLVUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3781431334622824, 0.17504835589941972, 0.11798839458413926, 0.086073500967118, 0.07059961315280464, 0.047388781431334626, 0.045454545454545456, 0.0425531914893617, 0.0367504835589942]",first,TA
CLVUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.17117988394584138, 0.12959381044487428, 0.09961315280464217, 0.08027079303675048, 0.09187620889748549, 0.0725338491295938, 0.09574468085106383, 0.0735009671179884, 0.08220502901353965, 0.10348162475822051]",second,TA
CLVUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3246445497630332, 0.1769352290679305, 0.11690363349131122, 0.09399684044233807, 0.060821484992101105, 0.060821484992101105, 0.054502369668246446, 0.054502369668246446, 0.05687203791469194]",first,TA
CLVUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.14139020537124802, 0.13665086887835703, 0.09794628751974724, 0.09557661927330174, 0.0971563981042654, 0.10110584518167456, 0.07898894154818326, 0.08293838862559241, 0.08451816745655608, 0.08372827804107424]",second,TA
CLVUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.38981042654028436, 0.18601895734597157, 0.12677725118483413, 0.08412322274881516, 0.05924170616113744, 0.041469194312796206, 0.045023696682464455, 0.03672985781990521, 0.030805687203791468]",first,TA
CLVUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.18601895734597157, 0.17417061611374407, 0.09834123222748815, 0.08767772511848342, 0.0947867298578199, 0.07938388625592417, 0.07938388625592417, 0.052132701421800945, 0.06516587677725119, 0.08293838862559241]",second,TA
CLVUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.37733887733887733, 0.18087318087318088, 0.10083160083160084, 0.08627858627858628, 0.07380457380457381, 0.04885654885654886, 0.04365904365904366, 0.0498960498960499, 0.038461538461538464]",first,TA
CLVUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.1632016632016632, 0.12058212058212059, 0.11122661122661123, 0.10602910602910603, 0.08108108108108109, 0.09147609147609148, 0.07276507276507277, 0.0841995841995842, 0.07796257796257797, 0.09147609147609148]",second,TA
CLVUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.40523690773067333, 0.17955112219451372, 0.10099750623441396, 0.06109725685785536, 0.06359102244389027, 0.05610972568578554, 0.04114713216957606, 0.04114713216957606, 0.05112219451371571]",first,TA
CLVUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.14463840399002495, 0.15835411471321695, 0.10349127182044887, 0.1059850374064838, 0.08728179551122195, 0.08728179551122195, 0.0885286783042394, 0.06483790523690773, 0.06733167082294264, 0.09226932668329177]",second,TA
CLVUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.345, 0.19, 0.123, 0.087, 0.069, 0.041, 0.041, 0.054, 0.05]",first,TA
CLVUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.13, 0.128, 0.107, 0.104, 0.096, 0.109, 0.092, 0.089, 0.079, 0.066]",second,TA
CLVUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3375609756097561, 0.17560975609756097, 0.10341463414634146, 0.06536585365853659, 0.06048780487804878, 0.05170731707317073, 0.04682926829268293, 0.09853658536585366, 0.06048780487804878]",first,TA
CLVUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.1404878048780488, 0.11317073170731708, 0.11121951219512195, 0.08682926829268292, 0.11317073170731708, 0.08682926829268292, 0.09365853658536585, 0.10146341463414635, 0.07121951219512195, 0.08195121951219513]",second,TA
CLVUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.35499515033947626, 0.17361784675072744, 0.11057225994180407, 0.08438409311348205, 0.07468477206595538, 0.04655674102812803, 0.05431619786614937, 0.0504364694471387, 0.0504364694471387]",first,TA
CLVUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.1338506304558681, 0.1309408341416101, 0.0950533462657614, 0.0892337536372454, 0.1008729388942774, 0.11736178467507274, 0.0979631425800194, 0.06983511154219205, 0.08535402521823472, 0.07953443258971872]",second,TA
CLVUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.36072144288577157, 0.18236472945891782, 0.09719438877755511, 0.08517034068136273, 0.07314629258517034, 0.056112224448897796, 0.050100200400801605, 0.047094188376753505, 0.04809619238476954]",first,TA
CLVUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.13827655310621242, 0.13627254509018036, 0.11623246492985972, 0.11322645290581163, 0.09218436873747494, 0.08517034068136273, 0.06412825651302605, 0.08316633266533066, 0.07014028056112225, 0.10120240480961924]",second,TA
CLVUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3804573804573805, 0.18295218295218296, 0.10810810810810811, 0.09147609147609148, 0.06860706860706861, 0.04677754677754678, 0.04573804573804574, 0.04261954261954262, 0.033264033264033266]",first,TA
CLVUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.13721413721413722, 0.14137214137214138, 0.11122661122661123, 0.11850311850311851, 0.07796257796257797, 0.09771309771309772, 0.07484407484407485, 0.06652806652806653, 0.07692307692307693, 0.09771309771309772]",second,TA
CLVUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3665594855305466, 0.18220793140407288, 0.10503751339764202, 0.09860664523043944, 0.06645230439442658, 0.05144694533762058, 0.03751339764201501, 0.055734190782422297, 0.03644158628081458]",first,TA
CLVUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.1264737406216506, 0.14469453376205788, 0.14040728831725616, 0.10503751339764202, 0.1082529474812433, 0.08467309753483387, 0.07931404072883172, 0.0707395498392283, 0.05787781350482315, 0.08252947481243302]",second,TA
CLVUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3805668016194332, 0.20512820512820512, 0.10796221322537113, 0.07422402159244265, 0.06747638326585695, 0.048582995951417005, 0.0310391363022942, 0.04183535762483131, 0.043184885290148446]",first,TA
CLVUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.12955465587044535, 0.12685560053981107, 0.1214574898785425, 0.11470985155195682, 0.09446693657219973, 0.09851551956815115, 0.08771929824561403, 0.04993252361673414, 0.07827260458839407, 0.09851551956815115]",second,TA
CLVUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.39735894357743096, 0.1752701080432173, 0.1092436974789916, 0.07683073229291716, 0.07563025210084033, 0.04921968787515006, 0.03721488595438175, 0.028811524609843937, 0.05042016806722689]",first,TA
CLVUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.1452581032412965, 0.14285714285714285, 0.13205282112845138, 0.1056422569027611, 0.08283313325330131, 0.08163265306122448, 0.06602641056422569, 0.07322929171668667, 0.058823529411764705, 0.11164465786314526]",second,TA
CLVUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.36837294332723947, 0.18921389396709323, 0.11882998171846434, 0.08592321755027423, 0.055758683729433274, 0.050274223034734916, 0.043875685557586835, 0.05210237659963437, 0.0356489945155393]",first,TA
CLVUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.13345521023765997, 0.1526508226691042, 0.13528336380255943, 0.09963436928702012, 0.08957952468007313, 0.08957952468007313, 0.0740402193784278, 0.055758683729433274, 0.08318098720292505, 0.08683729433272395]",second,TA
CLVUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3470790378006873, 0.17783505154639176, 0.12628865979381443, 0.08505154639175258, 0.07216494845360824, 0.05412371134020619, 0.041237113402061855, 0.04725085910652921, 0.04896907216494845]",first,TA
CLVUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.13144329896907217, 0.15120274914089346, 0.12371134020618557, 0.08848797250859107, 0.10738831615120274, 0.08676975945017182, 0.06786941580756013, 0.07989690721649484, 0.0661512027491409, 0.09707903780068729]",second,TA
CLVUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.375968992248062, 0.1753875968992248, 0.11434108527131782, 0.09593023255813954, 0.07170542635658915, 0.046511627906976744, 0.03682170542635659, 0.03875968992248062, 0.044573643410852716]",first,TA
CLVUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.17054263565891473, 0.14050387596899225, 0.10852713178294573, 0.09205426356589147, 0.09786821705426356, 0.08139534883720931, 0.07364341085271318, 0.0687984496124031, 0.07170542635658915, 0.09496124031007752]",second,TA
CLVUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.3651202749140893, 0.179553264604811, 0.109106529209622, 0.08075601374570447, 0.06872852233676977, 0.06701030927835051, 0.04725085910652921, 0.03951890034364261, 0.0429553264604811]",first,TA
CLVUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.13831615120274915, 0.14776632302405499, 0.10395189003436427, 0.09278350515463918, 0.09621993127147767, 0.09106529209621993, 0.08505154639175258, 0.08333333333333333, 0.07560137457044673, 0.0859106529209622]",second,TA
CLVUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.2694781987133667, 0.18727662616154395, 0.13366690493209435, 0.09578270192994996, 0.08720514653323802, 0.059328091493924234, 0.061472480343102216, 0.058613295210864905, 0.04717655468191565]",first,TA
CLVUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.11937097927090778, 0.12151536812008577, 0.10864903502501787, 0.10507505360972123, 0.10507505360972123, 0.091493924231594, 0.08720514653323802, 0.09220872051465333, 0.0814867762687634, 0.08791994281629735]",second,TA
CLVUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.30791161796151106, 0.17248752672843906, 0.13399857448325017, 0.10121168923734854, 0.08196721311475409, 0.06129722024233785, 0.04918032786885246, 0.04632929436920884, 0.045616535994297935]",first,TA
CLVUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.11617961511047754, 0.11332858161083392, 0.1247327156094084, 0.08553100498930863, 0.10049893086243764, 0.08838203848895225, 0.10121168923734854, 0.09836065573770492, 0.09052031361368496, 0.08125445473984319]",second,TA
CLVUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.32863501483679525, 0.18323442136498516, 0.12537091988130564, 0.08086053412462908, 0.07344213649851632, 0.07270029673590504, 0.052670623145400594, 0.04970326409495549, 0.03338278931750742]",first,TA
CLVUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.12462908011869436, 0.11646884272997032, 0.11498516320474778, 0.09866468842729971, 0.09124629080118694, 0.0830860534124629, 0.09272997032640949, 0.09643916913946587, 0.09347181008902077, 0.08827893175074183]",second,TA
CLVUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.32160392798690673, 0.1890343698854337, 0.11211129296235679, 0.07774140752864157, 0.08019639934533551, 0.058919803600654665, 0.054009819967266774, 0.05073649754500818, 0.05564648117839607]",first,TA
CLVUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.11947626841243862, 0.11374795417348608, 0.09656301145662848, 0.08919803600654665, 0.10310965630114566, 0.1104746317512275, 0.08019639934533551, 0.09165302782324058, 0.09165302782324058, 0.1039279869067103]",second,TA
CLVUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3514285714285714, 0.15428571428571428, 0.1361904761904762, 0.08666666666666667, 0.07333333333333333, 0.06095238095238095, 0.058095238095238096, 0.03333333333333333, 0.045714285714285714]",first,TA
CLVUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.13714285714285715, 0.10857142857142857, 0.11047619047619048, 0.10095238095238095, 0.09428571428571429, 0.10571428571428572, 0.08761904761904762, 0.07428571428571429, 0.08, 0.10095238095238095]",second,TA
CLVUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.375609756097561, 0.16097560975609757, 0.11024390243902439, 0.08, 0.06634146341463415, 0.06536585365853659, 0.05951219512195122, 0.04097560975609756, 0.04097560975609756]",first,TA
CLVUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1326829268292683, 0.11902439024390243, 0.10048780487804879, 0.07804878048780488, 0.09463414634146342, 0.09560975609756098, 0.08487804878048781, 0.08780487804878048, 0.09073170731707317, 0.11609756097560976]",second,TA
CLVUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.4142857142857143, 0.16703296703296702, 0.12967032967032968, 0.06043956043956044, 0.07142857142857142, 0.04285714285714286, 0.04285714285714286, 0.035164835164835165, 0.03626373626373627]",first,TA
CLVUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.14285714285714285, 0.10989010989010989, 0.08241758241758242, 0.09230769230769231, 0.09340659340659341, 0.07802197802197802, 0.08021978021978023, 0.09340659340659341, 0.0978021978021978, 0.12967032967032968]",second,TA
CLVUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3348708487084871, 0.16512915129151293, 0.12546125461254612, 0.08118081180811808, 0.08948339483394833, 0.055350553505535055, 0.04981549815498155, 0.03782287822878229, 0.06088560885608856]",first,TA
CLVUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.11531365313653137, 0.09686346863468635, 0.1070110701107011, 0.08671586715867159, 0.1014760147601476, 0.0940959409594096, 0.0940959409594096, 0.1014760147601476, 0.0959409594095941, 0.1070110701107011]",second,TA
CLVUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.32435033686236764, 0.16843118383060635, 0.13282001924927817, 0.10298363811357074, 0.06063522617901829, 0.08084696823869104, 0.05582290664100096, 0.04042348411934552, 0.03368623676612127]",first,TA
CLVUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.14629451395572665, 0.11357074109720885, 0.09720885466794996, 0.09432146294513956, 0.0875842155919153, 0.06929740134744947, 0.08565928777670838, 0.0904716073147257, 0.09913378248315688, 0.11645813282001925]",second,TA
CLVUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.367816091954023, 0.17011494252873563, 0.1413793103448276, 0.07816091954022988, 0.06436781609195402, 0.06436781609195402, 0.03793103448275862, 0.035632183908045977, 0.040229885057471264]",first,TA
CLVUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.13793103448275862, 0.10114942528735632, 0.10459770114942529, 0.09310344827586207, 0.09770114942528736, 0.06666666666666667, 0.0839080459770115, 0.10114942528735632, 0.10229885057471265, 0.11149425287356322]",second,TA
CLVUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3930232558139535, 0.15813953488372093, 0.10930232558139535, 0.07441860465116279, 0.08255813953488372, 0.05232558139534884, 0.04302325581395349, 0.044186046511627906, 0.04302325581395349]",first,TA
CLVUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.1186046511627907, 0.10930232558139535, 0.10116279069767442, 0.08604651162790698, 0.09651162790697675, 0.09534883720930233, 0.08604651162790698, 0.08953488372093023, 0.11627906976744186, 0.10116279069767442]",second,TA
CLVUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.362089914945322, 0.16767922235722965, 0.11786148238153099, 0.10206561360874848, 0.07776427703523693, 0.0692588092345079, 0.030376670716889428, 0.03766707168894289, 0.03523693803159174]",first,TA
CLVUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.1421628189550425, 0.09356014580801944, 0.12150668286755771, 0.06561360874848117, 0.08869987849331713, 0.09477521263669501, 0.0899149453219927, 0.10328068043742406, 0.08140947752126367, 0.11907654921020656]",second,TA
CLVUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.4030612244897959, 0.1556122448979592, 0.10204081632653061, 0.09056122448979592, 0.07015306122448979, 0.05612244897959184, 0.04336734693877551, 0.04081632653061224, 0.03826530612244898]",first,TA
CLVUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.09311224489795919, 0.11224489795918367, 0.125, 0.09821428571428571, 0.08801020408163265, 0.08290816326530612, 0.10331632653061225, 0.09056122448979592, 0.09821428571428571, 0.10841836734693877]",second,TA
CLVUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.35480859010270777, 0.1503267973856209, 0.11391223155929038, 0.10737628384687208, 0.06816059757236227, 0.059757236227824466, 0.04855275443510738, 0.056022408963585436, 0.04108309990662932]",first,TA
CLVUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.1223155929038282, 0.11484593837535013, 0.10364145658263306, 0.08870214752567694, 0.08776844070961717, 0.09523809523809523, 0.10644257703081232, 0.10364145658263306, 0.08216619981325864, 0.09523809523809523]",second,TA
CLVUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.3774283071230342, 0.15911193339500462, 0.08695652173913043, 0.09250693802035152, 0.09805735430157261, 0.0425531914893617, 0.05087881591119334, 0.039777983348751156, 0.05272895467160037]",first,TA
CLVUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.1211840888066605, 0.1332099907493062, 0.1147086031452359, 0.11193339500462535, 0.09250693802035152, 0.07493061979648474, 0.09343200740055504, 0.08325624421831637, 0.09620721554116558, 0.0786308973172988]",second,TA
CLVUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3669724770642202, 0.15137614678899083, 0.11559633027522936, 0.09908256880733946, 0.07155963302752294, 0.05412844036697248, 0.05412844036697248, 0.04128440366972477, 0.045871559633027525]",first,TA
CLVUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.10550458715596331, 0.10091743119266056, 0.11926605504587157, 0.10275229357798166, 0.0853211009174312, 0.10091743119266056, 0.10550458715596331, 0.10825688073394496, 0.0908256880733945, 0.08073394495412844]",second,TA
CLVUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.34135060129509714, 0.17483811285846437, 0.1036077705827937, 0.08788159111933395, 0.08880666049953746, 0.07030527289546716, 0.0545790934320074, 0.039777983348751156, 0.03885291396854764]",first,TA
CLVUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.12395929694727105, 0.11840888066604996, 0.12210915818686402, 0.10638297872340426, 0.08880666049953746, 0.11378353376503238, 0.08603145235892692, 0.06938020351526364, 0.07493061979648474, 0.09620721554116558]",second,TA
CLVUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3474178403755869, 0.14647887323943662, 0.12488262910798122, 0.08169014084507042, 0.07699530516431925, 0.07230046948356808, 0.04225352112676056, 0.06009389671361502, 0.04788732394366197]",first,TA
