symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.1179736294240111, 0.10340041637751561, 0.12421929215822346, 0.09923664122137404, 0.10201249132546843, 0.10756419153365718, 0.08396946564885496, 0.09507286606523248, 0.08813324080499653, 0.0784177654406662]",second,TA
DOGEUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.28908964558721334, 0.18276580958999306, 0.1369006254343294, 0.08825573314801946, 0.07435719249478805, 0.07366226546212648, 0.05350938151494093, 0.056289089645587216, 0.045170257123002086]",first,TA
DOGEUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.12856150104239056, 0.1320361362056984, 0.10006949270326616, 0.08547602501737317, 0.0945100764419736, 0.09381514940931203, 0.09381514940931203, 0.1063238359972203, 0.08547602501737317, 0.07991660875608061]",second,TA
DOGEUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3060374739764053, 0.1839000693962526, 0.12907702984038863, 0.0791117279666898, 0.08813324080499653, 0.07217210270645386, 0.049271339347675226, 0.04718945176960444, 0.04510756419153366]",first,TA
DOGEUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.12421929215822346, 0.1179736294240111, 0.10340041637751561, 0.09854267869535045, 0.0936849410131853, 0.09993060374739764, 0.08952116585704371, 0.09299097848716169, 0.0936849410131853, 0.08605135322692574]",second,TA
DOGEUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3386537126995142, 0.1852879944482998, 0.11103400416377515, 0.09576682859125607, 0.05412907702984039, 0.07217210270645386, 0.05690492713393477, 0.05135322692574601, 0.03469812630117974]",first,TA
DOGEUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.10964607911172797, 0.11658570437196392, 0.11450381679389313, 0.09854267869535045, 0.1054823039555864, 0.08882720333102012, 0.0922970159611381, 0.10062456627342123, 0.08605135322692574, 0.08743927827897294]",second,TA
DOGEUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.33171408743927827, 0.1589174184594032, 0.11519777931991672, 0.09646079111727966, 0.06731436502428868, 0.08119361554476058, 0.05829285218598196, 0.04718945176960444, 0.04371963913948647]",first,TA
DOGEUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.10895211658570438, 0.10687022900763359, 0.11242192921582235, 0.10687022900763359, 0.1040943789035392, 0.08952116585704371, 0.08743927827897294, 0.0922970159611381, 0.09646079111727966, 0.09507286606523248]",second,TA
DOGEUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.30950728660652327, 0.17834836918806385, 0.13671061762664816, 0.09299097848716169, 0.07564191533657183, 0.06384455239417071, 0.0527411519777932, 0.04510756419153366, 0.04510756419153366]",first,TA
DOGEUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.10687022900763359, 0.11658570437196392, 0.11311589174184594, 0.1054823039555864, 0.10895211658570438, 0.08674531575294935, 0.09784871616932686, 0.09437890353920889, 0.08605135322692574, 0.08396946564885496]",second,TA
DOGEUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.29673384294649063, 0.18971507991660877, 0.12786657400972898, 0.08130646282140375, 0.08061153578874218, 0.06254343293954134, 0.048644892286309936, 0.05559416261292564, 0.05698401667824878]",first,TA
DOGEUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.11674774148714386, 0.10910354412786658, 0.103544127866574, 0.11118832522585129, 0.10215427380125087, 0.10215427380125087, 0.08756080611535788, 0.09034051424600417, 0.08686587908269632, 0.09034051424600417]",second,TA
DOGEUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.29881862404447534, 0.18276580958999306, 0.12856150104239056, 0.09103544127866574, 0.08061153578874218, 0.06879777623349548, 0.05489923558026407, 0.05072967338429465, 0.04378040305767894]",first,TA
DOGEUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.11049339819318972, 0.1063238359972203, 0.11535788742182071, 0.09520500347463516, 0.103544127866574, 0.10215427380125087, 0.08408617095205004, 0.09242529534398888, 0.10076441973592773, 0.08964558721334259]",second,TA
DOGEUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3053435114503817, 0.183206106870229, 0.12005551700208189, 0.09021512838306732, 0.07633587786259542, 0.062456627342123525, 0.06453851492019431, 0.055517002081887576, 0.04233171408743928]",first,TA
DOGEUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.11519777931991672, 0.11034004163775156, 0.1304649548924358, 0.10478834142956281, 0.10201249132546843, 0.09090909090909091, 0.09437890353920889, 0.08743927827897294, 0.07494795281054822, 0.08952116585704371]",second,TA
DOGEUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.2727272727272727, 0.17002081887578072, 0.14018043025676613, 0.1040943789035392, 0.07702984038861901, 0.0798056904927134, 0.055517002081887576, 0.0520471894517696, 0.048577376821651634]",first,TA
DOGEUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.12630117973629423, 0.10756419153365718, 0.11172796668979876, 0.09507286606523248, 0.10687022900763359, 0.09993060374739764, 0.09993060374739764, 0.08258154059680778, 0.08882720333102012, 0.08119361554476058]",second,TA
DOGEUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3145833333333333, 0.16875, 0.11805555555555555, 0.10555555555555556, 0.07361111111111111, 0.0625, 0.06319444444444444, 0.05, 0.04375]",first,TA
DOGEUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.12291666666666666, 0.1125, 0.1, 0.10208333333333333, 0.10555555555555556, 0.09444444444444444, 0.08958333333333333, 0.09097222222222222, 0.09722222222222222, 0.08472222222222223]",second,TA
DOGEUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3108952116585704, 0.17973629424011103, 0.1179736294240111, 0.09784871616932686, 0.08535739070090215, 0.062456627342123525, 0.06731436502428868, 0.04441360166551006, 0.034004163775156145]",first,TA
DOGEUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.13740458015267176, 0.09854267869535045, 0.1179736294240111, 0.10201249132546843, 0.10478834142956281, 0.08952116585704371, 0.08049965301873699, 0.09576682859125607, 0.0798056904927134, 0.0936849410131853]",second,TA
DOGEUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.33402777777777776, 0.17916666666666667, 0.12152777777777778, 0.08819444444444445, 0.07152777777777777, 0.04583333333333333, 0.05763888888888889, 0.05555555555555555, 0.04652777777777778]",first,TA
DOGEUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.13125, 0.11180555555555556, 0.09861111111111111, 0.1111111111111111, 0.10555555555555556, 0.08819444444444445, 0.09791666666666667, 0.0798611111111111, 0.08472222222222223, 0.09097222222222222]",second,TA
DOGEUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.30292479108635095, 0.17479108635097493, 0.12186629526462396, 0.0967966573816156, 0.07729805013927576, 0.06754874651810584, 0.05988857938718663, 0.04665738161559889, 0.05222841225626741]",first,TA
DOGEUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.12534818941504178, 0.1107242339832869, 0.12325905292479108, 0.09610027855153204, 0.08844011142061281, 0.0905292479108635, 0.100974930362117, 0.09261838440111421, 0.08356545961002786, 0.08844011142061281]",second,TA
DOGEUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.31202223766504517, 0.17581653926337734, 0.12578179291174427, 0.09728978457261987, 0.07713690062543432, 0.05559416261292564, 0.05489923558026407, 0.05142460041695622, 0.05003474635163308]",first,TA
DOGEUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.1250868658790827, 0.11396803335649756, 0.11744266851980542, 0.1014593467685893, 0.0945100764419736, 0.07227241139680333, 0.0847810979847116, 0.10006949270326616, 0.10493398193189715, 0.08547602501737317]",second,TA
DOGEUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.315058986814712, 0.17834836918806385, 0.12352532963219987, 0.09437890353920889, 0.07702984038861901, 0.06453851492019431, 0.05690492713393477, 0.049271339347675226, 0.040943789035392086]",first,TA
DOGEUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.12907702984038863, 0.11658570437196392, 0.11519777931991672, 0.11589174184594032, 0.09090909090909091, 0.07009021512838307, 0.09576682859125607, 0.0916030534351145, 0.0936849410131853, 0.08119361554476058]",second,TA
DOGEUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.30742539902845245, 0.17765440666204024, 0.12283136710617627, 0.09993060374739764, 0.0798056904927134, 0.07147814018043026, 0.061068702290076333, 0.041637751561415685, 0.03816793893129771]",first,TA
DOGEUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.12144344205412907, 0.12421929215822346, 0.11103400416377515, 0.10687022900763359, 0.08258154059680778, 0.10270645385149202, 0.09993060374739764, 0.0784177654406662, 0.08952116585704371, 0.08327550312283137]",second,TA
DOGEUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.30742539902845245, 0.17002081887578072, 0.10340041637751561, 0.09784871616932686, 0.09715475364330327, 0.07078417765440666, 0.06800832755031229, 0.04718945176960444, 0.03816793893129771]",first,TA
DOGEUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.11658570437196392, 0.12352532963219987, 0.11034004163775156, 0.10131852879944483, 0.10270645385149202, 0.0936849410131853, 0.09090909090909091, 0.10617626648161, 0.08396946564885496, 0.07078417765440666]",second,TA
DOGEUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.28313671061762663, 0.1707147814018043, 0.12907702984038863, 0.0916030534351145, 0.08882720333102012, 0.07494795281054822, 0.05968077723802915, 0.05343511450381679, 0.048577376821651634]",first,TA
DOGEUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.1193615544760583, 0.12005551700208189, 0.10062456627342123, 0.11103400416377515, 0.10756419153365718, 0.08674531575294935, 0.09646079111727966, 0.10062456627342123, 0.07564191533657183, 0.08188757807078417]",second,TA
DOGEUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.282336578581363, 0.1599443671766342, 0.14325452016689846, 0.09735744089012517, 0.09109874826147427, 0.055632823365785816, 0.0674547983310153, 0.05285118219749652, 0.05006954102920723]",first,TA
DOGEUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.1043115438108484, 0.10917941585535466, 0.09318497913769123, 0.12308762169680111, 0.08831710709318498, 0.09318497913769123, 0.11961057023643949, 0.09318497913769123, 0.08275382475660639, 0.09318497913769123]",second,TA
DOGEUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.30410577592205984, 0.16701461377870563, 0.13430758524704245, 0.09951287404314545, 0.081419624217119, 0.05706332637439109, 0.05845511482254697, 0.055671537926235214, 0.04244954766875435]",first,TA
DOGEUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.11830201809324982, 0.1057759220598469, 0.10716771050800278, 0.10786360473208072, 0.10855949895615867, 0.10020876826722339, 0.08559498956158663, 0.08002783576896312, 0.09394572025052192, 0.09255393180236604]",second,TA
DOGEUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3102012491325468, 0.16516308119361556, 0.11103400416377515, 0.10687022900763359, 0.08258154059680778, 0.06662040249826509, 0.04996530187369882, 0.055517002081887576, 0.0520471894517696]",first,TA
DOGEUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11380985426786953, 0.10825815405968078, 0.09437890353920889, 0.09507286606523248, 0.09646079111727966, 0.08952116585704371, 0.0791117279666898, 0.08535739070090215]",second,TA
DOGEUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.2886884108258154, 0.18043025676613464, 0.12768910478834142, 0.1054823039555864, 0.08049965301873699, 0.06939625260235947, 0.0520471894517696, 0.05135322692574601, 0.04441360166551006]",first,TA
DOGEUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.11103400416377515, 0.12907702984038863, 0.09021512838306732, 0.10062456627342123, 0.10687022900763359, 0.11658570437196392, 0.09437890353920889, 0.08258154059680778, 0.08535739070090215, 0.08327550312283137]",second,TA
DOGEUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.26717557251908397, 0.17626648160999306, 0.12491325468424705, 0.10062456627342123, 0.08813324080499653, 0.0784177654406662, 0.06384455239417071, 0.054823039555863984, 0.04580152671755725]",first,TA
DOGEUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.13532269257460097, 0.11103400416377515, 0.09923664122137404, 0.08466342817487855, 0.09993060374739764, 0.09576682859125607, 0.09507286606523248, 0.10340041637751561, 0.0936849410131853, 0.08188757807078417]",second,TA
DOGEUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.33518390006939625, 0.1873698820263706, 0.12074947952810548, 0.0798056904927134, 0.06800832755031229, 0.06315058986814712, 0.04996530187369882, 0.049271339347675226, 0.046495489243580844]",first,TA
DOGEUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.11589174184594032, 0.12630117973629423, 0.11034004163775156, 0.11103400416377515, 0.09437890353920889, 0.08396946564885496, 0.10201249132546843, 0.0916030534351145, 0.0798056904927134, 0.08466342817487855]",second,TA
DOGEUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.30811936155447606, 0.1714087439278279, 0.11242192921582235, 0.0791117279666898, 0.09437890353920889, 0.062456627342123525, 0.062456627342123525, 0.05968077723802915, 0.04996530187369882]",first,TA
DOGEUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12283136710617627, 0.10340041637751561, 0.12491325468424705, 0.09923664122137404, 0.08813324080499653, 0.10201249132546843, 0.08743927827897294, 0.10062456627342123, 0.09507286606523248, 0.07633587786259542]",second,TA
DOGEUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3428174878556558, 0.15475364330326163, 0.11866759195003469, 0.07702984038861901, 0.07217210270645386, 0.07078417765440666, 0.0527411519777932, 0.049271339347675226, 0.06176266481609993]",first,TA
DOGEUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.11450381679389313, 0.11727966689798751, 0.11242192921582235, 0.11450381679389313, 0.10687022900763359, 0.09854267869535045, 0.08952116585704371, 0.08674531575294935, 0.0791117279666898, 0.08049965301873699]",second,TA
DOGEUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.28383067314365024, 0.131852879944483, 0.10062456627342123, 0.08813324080499653, 0.09854267869535045, 0.08327550312283137, 0.0777238029146426, 0.07564191533657183, 0.06037473976405274]",first,TA
DOGEUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.12768910478834142, 0.12421929215822346, 0.11380985426786953, 0.09993060374739764, 0.10062456627342123, 0.08466342817487855, 0.09715475364330327, 0.08674531575294935, 0.08743927827897294, 0.0777238029146426]",second,TA
DOGEUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.26995142262317834, 0.21721027064538515, 0.1450381679389313, 0.10478834142956281, 0.06731436502428868, 0.07356002775850104, 0.05065926439972242, 0.04441360166551006, 0.027064538514920196]",first,TA
DOGEUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.1311589174184594, 0.10131852879944483, 0.10756419153365718, 0.10617626648161, 0.09021512838306732, 0.09507286606523248, 0.09299097848716169, 0.09854267869535045, 0.08813324080499653, 0.08882720333102012]",second,TA
DOGEUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.32546842470506593, 0.16030534351145037, 0.11866759195003469, 0.07702984038861901, 0.08258154059680778, 0.0791117279666898, 0.05135322692574601, 0.055517002081887576, 0.04996530187369882]",first,TA
DOGEUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.10825815405968078, 0.11450381679389313, 0.10825815405968078, 0.11242192921582235, 0.11450381679389313, 0.0922970159611381, 0.08882720333102012, 0.09646079111727966, 0.08258154059680778, 0.08188757807078417]",second,TA
DOGEUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.260235947258848, 0.2248438584316447, 0.13879250520471895, 0.12213740458015267, 0.0936849410131853, 0.05343511450381679, 0.04441360166551006, 0.03261623872310895, 0.029840388619014575]",first,TA
DOGEUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.12074947952810548, 0.1040943789035392, 0.09923664122137404, 0.11311589174184594, 0.10825815405968078, 0.09854267869535045, 0.10825815405968078, 0.0798056904927134, 0.0936849410131853, 0.07425399028452463]",second,TA
DOGEUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3178348369188064, 0.24496877168632894, 0.1297709923664122, 0.07633587786259542, 0.0659264399722415, 0.046495489243580844, 0.04580152671755725, 0.03816793893129771, 0.03469812630117974]",first,TA
DOGEUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.10895211658570438, 0.10340041637751561, 0.11172796668979876, 0.10270645385149202, 0.1054823039555864, 0.0922970159611381, 0.10687022900763359, 0.09854267869535045, 0.08258154059680778, 0.08743927827897294]",second,TA
DOGEUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3157529493407356, 0.20124913254684246, 0.1297709923664122, 0.10617626648161, 0.054823039555863984, 0.05412907702984039, 0.04580152671755725, 0.048577376821651634, 0.04371963913948647]",first,TA
DOGEUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.10478834142956281, 0.12213740458015267, 0.12074947952810548, 0.10201249132546843, 0.08813324080499653, 0.1054823039555864, 0.08605135322692574, 0.09021512838306732, 0.0922970159611381, 0.08813324080499653]",second,TA
DOGEUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.4059680777238029, 0.18043025676613464, 0.08813324080499653, 0.06870229007633588, 0.05135322692574601, 0.055517002081887576, 0.049271339347675226, 0.04510756419153366, 0.055517002081887576]",first,TA
DOGEUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.11450381679389313, 0.11311589174184594, 0.12213740458015267, 0.11034004163775156, 0.1040943789035392, 0.10270645385149202, 0.08813324080499653, 0.0798056904927134, 0.08743927827897294, 0.0777238029146426]",second,TA
DOGEUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.25537820957668284, 0.14018043025676613, 0.13462873004857737, 0.10895211658570438, 0.10270645385149202, 0.08188757807078417, 0.054823039555863984, 0.07009021512838307, 0.05135322692574601]",first,TA
DOGEUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10687022900763359, 0.10964607911172797, 0.10895211658570438, 0.08674531575294935, 0.09507286606523248, 0.0936849410131853, 0.08743927827897294, 0.0777238029146426]",second,TA
DOGEUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.2914642609299098, 0.1311589174184594, 0.10756419153365718, 0.10478834142956281, 0.09299097848716169, 0.08535739070090215, 0.07078417765440666, 0.06662040249826509, 0.049271339347675226]",first,TA
DOGEUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.13601665510062458, 0.1193615544760583, 0.10270645385149202, 0.09576682859125607, 0.09507286606523248, 0.0916030534351145, 0.08119361554476058, 0.09646079111727966, 0.10062456627342123, 0.08119361554476058]",second,TA
DOGEUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3462873004857738, 0.14781401804302569, 0.09507286606523248, 0.07564191533657183, 0.08119361554476058, 0.07078417765440666, 0.06176266481609993, 0.07009021512838307, 0.05135322692574601]",first,TA
DOGEUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12560721721027066, 0.12283136710617627, 0.12005551700208189, 0.09437890353920889, 0.09923664122137404, 0.10687022900763359, 0.09021512838306732, 0.07217210270645386, 0.08674531575294935, 0.08188757807078417]",second,TA
DOGEUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.31714087439278277, 0.23941707147814018, 0.1450381679389313, 0.08188757807078417, 0.05829285218598196, 0.046495489243580844, 0.04371963913948647, 0.03261623872310895, 0.03539208882720333]",first,TA
DOGEUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.11311589174184594, 0.12699514226231784, 0.09993060374739764, 0.09646079111727966, 0.10201249132546843, 0.10340041637751561, 0.09021512838306732, 0.09784871616932686, 0.08466342817487855, 0.08535739070090215]",second,TA
DOGEUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3560027758501041, 0.25260235947258847, 0.14087439278278974, 0.07286606523247745, 0.056210964607911175, 0.02359472588480222, 0.031922276197085354, 0.034004163775156145, 0.031922276197085354]",first,TA
DOGEUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.10617626648161, 0.09784871616932686, 0.10062456627342123, 0.10756419153365718, 0.11380985426786953, 0.10687022900763359, 0.09715475364330327, 0.09021512838306732, 0.09923664122137404, 0.08049965301873699]",second,TA
DOGEUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.31852879944483, 0.13324080499653018, 0.09715475364330327, 0.08049965301873699, 0.08049965301873699, 0.08049965301873699, 0.06870229007633588, 0.07009021512838307, 0.07078417765440666]",first,TA
DOGEUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1339347675225538, 0.12699514226231784, 0.12560721721027066, 0.09507286606523248, 0.09021512838306732, 0.09437890353920889, 0.09923664122137404, 0.08535739070090215, 0.08327550312283137, 0.0659264399722415]",second,TA
DOGEUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.2789729354614851, 0.19777931991672448, 0.12144344205412907, 0.11450381679389313, 0.08466342817487855, 0.06800832755031229, 0.04996530187369882, 0.0520471894517696, 0.03261623872310895]",first,TA
DOGEUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.12213740458015267, 0.11589174184594032, 0.1179736294240111, 0.08813324080499653, 0.10062456627342123, 0.10131852879944483, 0.0936849410131853, 0.07633587786259542, 0.09923664122137404, 0.08466342817487855]",second,TA
DOGEUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.2907702984038862, 0.12421929215822346, 0.09715475364330327, 0.09021512838306732, 0.10062456627342123, 0.08119361554476058, 0.08119361554476058, 0.07356002775850104, 0.061068702290076333]",first,TA
DOGEUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12630117973629423, 0.11311589174184594, 0.12074947952810548, 0.10131852879944483, 0.08674531575294935, 0.10270645385149202, 0.09715475364330327, 0.09021512838306732, 0.08119361554476058, 0.08049965301873699]",second,TA
DOGEUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3108952116585704, 0.1297709923664122, 0.10617626648161, 0.09576682859125607, 0.08605135322692574, 0.07633587786259542, 0.07009021512838307, 0.05898681471200555, 0.0659264399722415]",first,TA
DOGEUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.1304649548924358, 0.12005551700208189, 0.11311589174184594, 0.10478834142956281, 0.09646079111727966, 0.09923664122137404, 0.08743927827897294, 0.08674531575294935, 0.08258154059680778, 0.0791117279666898]",second,TA
DOGEUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.22761970853573907, 0.14920194309507287, 0.14295628036086053, 0.1339347675225538, 0.09576682859125607, 0.08119361554476058, 0.06315058986814712, 0.07078417765440666, 0.03539208882720333]",first,TA
DOGEUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.10201249132546843, 0.11242192921582235, 0.11519777931991672, 0.09993060374739764, 0.10062456627342123, 0.09784871616932686, 0.0916030534351145, 0.09993060374739764, 0.08674531575294935, 0.0936849410131853]",second,TA
DOGEUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.28452463566967384, 0.18112421929215822, 0.14850798056904926, 0.10340041637751561, 0.09299097848716169, 0.06176266481609993, 0.047883414295628035, 0.041637751561415685, 0.03816793893129771]",first,TA
DOGEUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11034004163775156, 0.12074947952810548, 0.11450381679389313, 0.09021512838306732, 0.10617626648161, 0.10270645385149202, 0.09090909090909091, 0.09021512838306732, 0.0798056904927134, 0.09437890353920889]",second,TA
DOGEUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.2768910478834143, 0.18806384455239417, 0.15405968077723803, 0.10617626648161, 0.08535739070090215, 0.06870229007633588, 0.05343511450381679, 0.03261623872310895, 0.03469812630117974]",first,TA
DOGEUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.10340041637751561, 0.11450381679389313, 0.10756419153365718, 0.11034004163775156, 0.09646079111727966, 0.1040943789035392, 0.08605135322692574, 0.08952116585704371, 0.09993060374739764, 0.08813324080499653]",second,TA
DOGEUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.2789729354614851, 0.20263705759888967, 0.14712005551700208, 0.10340041637751561, 0.0798056904927134, 0.05759888965995836, 0.04718945176960444, 0.034004163775156145, 0.049271339347675226]",first,TA
DOGEUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.10062456627342123, 0.12768910478834142, 0.11242192921582235, 0.11103400416377515, 0.09993060374739764, 0.08674531575294935, 0.08743927827897294, 0.09923664122137404, 0.09021512838306732, 0.08466342817487855]",second,TA
DOGEUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.3178348369188064, 0.20263705759888967, 0.11727966689798751, 0.09437890353920889, 0.07564191533657183, 0.054823039555863984, 0.046495489243580844, 0.04371963913948647, 0.04718945176960444]",first,TA
DOGEUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.13462873004857737, 0.11242192921582235, 0.11034004163775156, 0.0922970159611381, 0.09854267869535045, 0.08605135322692574, 0.09507286606523248, 0.09784871616932686, 0.08605135322692574, 0.08674531575294935]",second,TA
DOGEUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.32685634975711314, 0.18181818181818182, 0.12421929215822346, 0.0916030534351145, 0.0798056904927134, 0.056210964607911175, 0.04580152671755725, 0.056210964607911175, 0.03747397640527411]",first,TA
DOGEUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.1457321304649549, 0.11519777931991672, 0.11380985426786953, 0.10062456627342123, 0.09437890353920889, 0.09923664122137404, 0.08952116585704371, 0.08674531575294935, 0.08188757807078417, 0.07286606523247745]",second,TA
DOGEUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.26648160999306036, 0.17418459403192227, 0.13879250520471895, 0.09923664122137404, 0.09299097848716169, 0.07147814018043026, 0.06662040249826509, 0.055517002081887576, 0.03469812630117974]",first,TA
DOGEUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.10478834142956281, 0.11519777931991672, 0.10825815405968078, 0.10062456627342123, 0.10340041637751561, 0.09993060374739764, 0.1054823039555864, 0.08258154059680778, 0.09437890353920889, 0.08535739070090215]",second,TA
DOGEUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.2539902845246357, 0.1714087439278279, 0.1436502428868841, 0.11311589174184594, 0.08952116585704371, 0.07564191533657183, 0.06384455239417071, 0.04718945176960444, 0.041637751561415685]",first,TA
DOGEUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.11866759195003469, 0.1054823039555864, 0.10270645385149202, 0.11103400416377515, 0.09854267869535045, 0.1040943789035392, 0.0922970159611381, 0.09090909090909091, 0.08882720333102012, 0.08743927827897294]",second,TA
DOGEUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.2678695350451076, 0.1693268563497571, 0.13809854267869534, 0.1179736294240111, 0.09715475364330327, 0.07356002775850104, 0.048577376821651634, 0.04510756419153366, 0.04233171408743928]",first,TA
DOGEUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.12074947952810548, 0.11380985426786953, 0.1193615544760583, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.09299097848716169, 0.08743927827897294, 0.09437890353920889, 0.08396946564885496]",second,TA
DOGEUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3192227619708536, 0.1852879944482998, 0.14642609299097847, 0.08743927827897294, 0.0659264399722415, 0.05968077723802915, 0.046495489243580844, 0.04302567661346287, 0.046495489243580844]",first,TA
DOGEUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.11172796668979876, 0.10478834142956281, 0.12838306731436502, 0.09646079111727966, 0.10895211658570438, 0.09021512838306732, 0.09646079111727966, 0.0922970159611381, 0.08327550312283137, 0.08743927827897294]",second,TA
