symbol,start_date,end_date,actual_frequencies,digit_type,target
RAYUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.13263525305410123, 0.11169284467713787, 0.06980802792321117, 0.11518324607329843, 0.1343804537521815, 0.09947643979057591, 0.07678883071553229, 0.08376963350785341, 0.07678883071553229, 0.09947643979057591]",second,TA
RAYUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.31896551724137934, 0.18275862068965518, 0.10344827586206896, 0.10344827586206896, 0.10862068965517241, 0.04655172413793104, 0.05172413793103448, 0.04827586206896552, 0.03620689655172414]",first,TA
RAYUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1396551724137931, 0.11724137931034483, 0.1, 0.07586206896551724, 0.12758620689655173, 0.1, 0.10344827586206896, 0.07758620689655173, 0.07413793103448275, 0.08448275862068966]",second,TA
RAYUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.32293291731669266, 0.18408736349453977, 0.09516380655226209, 0.08580343213728549, 0.11700468018720749, 0.0686427457098284, 0.0390015600624025, 0.0374414976599064, 0.0499219968798752]",first,TA
RAYUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1357254290171607, 0.11700468018720749, 0.11544461778471139, 0.1060842433697348, 0.11388455538221529, 0.093603744149766, 0.07332293291731669, 0.07956318252730109, 0.08268330733229329, 0.08268330733229329]",second,TA
RAYUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.2717391304347826, 0.1793478260869565, 0.12318840579710146, 0.1503623188405797, 0.07427536231884058, 0.050724637681159424, 0.04710144927536232, 0.02355072463768116, 0.07971014492753623]",first,TA
RAYUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.1358695652173913, 0.1068840579710145, 0.08695652173913043, 0.1105072463768116, 0.10507246376811594, 0.07789855072463768, 0.07065217391304347, 0.07971014492753623, 0.08695652173913043, 0.13949275362318841]",second,TA
RAYUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.33270676691729323, 0.17105263157894737, 0.12406015037593984, 0.09398496240601503, 0.07894736842105263, 0.06015037593984962, 0.05075187969924812, 0.039473684210526314, 0.04887218045112782]",first,TA
RAYUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.13533834586466165, 0.11842105263157894, 0.10902255639097744, 0.07142857142857142, 0.11466165413533834, 0.09962406015037593, 0.08082706766917293, 0.08082706766917293, 0.06766917293233082, 0.12218045112781954]",second,TA
RAYUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.508637236084453, 0.15163147792706333, 0.09596928982725528, 0.07485604606525911, 0.05182341650671785, 0.04222648752399232, 0.030710172744721688, 0.02111324376199616, 0.023032629558541268]",first,TA
RAYUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.29174664107485604, 0.19961612284069097, 0.07677543186180422, 0.05950095969289827, 0.08637236084452975, 0.05182341650671785, 0.053742802303262956, 0.04030710172744722, 0.05182341650671785, 0.08829174664107485]",second,TA
RAYUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.4669603524229075, 0.16299559471365638, 0.10792951541850221, 0.07268722466960352, 0.04405286343612335, 0.039647577092511016, 0.028634361233480177, 0.028634361233480177, 0.048458149779735685]",first,TA
RAYUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.21145374449339208, 0.2488986784140969, 0.08590308370044053, 0.08370044052863436, 0.07488986784140969, 0.05726872246696035, 0.05286343612334802, 0.04405286343612335, 0.037444933920704845, 0.10352422907488987]",second,TA
RAYUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.4163424124513619, 0.1556420233463035, 0.11478599221789883, 0.07003891050583658, 0.0622568093385214, 0.048638132295719845, 0.042801556420233464, 0.03696498054474708, 0.05252918287937743]",first,TA
RAYUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.14396887159533073, 0.16926070038910507, 0.11867704280155641, 0.07198443579766536, 0.08560311284046693, 0.08365758754863813, 0.08949416342412451, 0.05252918287937743, 0.058365758754863814, 0.1264591439688716]",second,TA
RAYUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.4366391184573003, 0.15977961432506887, 0.08953168044077135, 0.0674931129476584, 0.07851239669421488, 0.0371900826446281, 0.05371900826446281, 0.03305785123966942, 0.0440771349862259]",first,TA
RAYUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.2713498622589532, 0.19008264462809918, 0.08264462809917356, 0.081267217630854, 0.06473829201101929, 0.07851239669421488, 0.05371900826446281, 0.05096418732782369, 0.05922865013774105, 0.0674931129476584]",second,TA
RAYUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.5125208681135225, 0.13689482470784642, 0.09682804674457429, 0.07679465776293823, 0.07178631051752922, 0.0333889816360601, 0.0333889816360601, 0.01335559265442404, 0.025041736227045076]",first,TA
RAYUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3989983305509182, 0.1419031719532554, 0.0667779632721202, 0.06010016694490818, 0.05509181969949917, 0.0651085141903172, 0.05676126878130217, 0.04674457429048414, 0.028380634390651086, 0.08013355592654424]",second,TA
RAYUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.39748427672955977, 0.16855345911949685, 0.0830188679245283, 0.0880503144654088, 0.07044025157232704, 0.0389937106918239, 0.03647798742138365, 0.026415094339622643, 0.09056603773584905]",first,TA
RAYUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.2540880503144654, 0.12955974842767295, 0.08553459119496855, 0.06540880503144654, 0.06666666666666667, 0.09056603773584905, 0.04654088050314465, 0.05157232704402516, 0.06792452830188679, 0.1421383647798742]",second,TA
RAYUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.41973490427098675, 0.17083946980854198, 0.09131075110456553, 0.08247422680412371, 0.08100147275405008, 0.03240058910162003, 0.044182621502209134, 0.030927835051546393, 0.047128129602356406]",first,TA
RAYUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.24889543446244478, 0.17820324005891017, 0.08247422680412371, 0.0780559646539028, 0.07952871870397643, 0.061855670103092786, 0.06332842415316642, 0.053019145802650956, 0.05891016200294551, 0.09572901325478646]",second,TA
RAYUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.39631336405529954, 0.17204301075268819, 0.09831029185867896, 0.08602150537634409, 0.07373271889400922, 0.053763440860215055, 0.03225806451612903, 0.027649769585253458, 0.059907834101382486]",first,TA
RAYUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.23195084485407066, 0.15053763440860216, 0.08448540706605223, 0.0629800307219662, 0.06758832565284179, 0.06912442396313365, 0.06144393241167435, 0.06758832565284179, 0.07373271889400922, 0.130568356374808]",second,TA
RAYUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.40715268225584594, 0.1499312242090784, 0.09766162310866575, 0.09628610729023383, 0.061898211829436035, 0.05089408528198074, 0.04126547455295736, 0.033012379642365884, 0.061898211829436035]",first,TA
RAYUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.20082530949105915, 0.12929848693259974, 0.08803301237964237, 0.09628610729023383, 0.07565337001375516, 0.08253094910591471, 0.07840440165061899, 0.08803301237964237, 0.05364511691884457, 0.10729023383768914]",second,TA
RAYUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.38335287221570924, 0.18874560375146543, 0.12895662368112543, 0.07620164126611957, 0.07033997655334115, 0.04337631887456037, 0.03985932004689332, 0.029308323563892145, 0.03985932004689332]",first,TA
RAYUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.20281359906213364, 0.21570926143024619, 0.11488862837045721, 0.07268464243845252, 0.05861664712778429, 0.05509964830011723, 0.06096131301289566, 0.06447831184056271, 0.06330597889800703, 0.0914419695193435]",second,TA
RAYUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.4298780487804878, 0.20528455284552846, 0.09552845528455285, 0.06504065040650407, 0.06910569105691057, 0.044715447154471545, 0.036585365853658534, 0.024390243902439025, 0.029471544715447155]",first,TA
RAYUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.2601626016260163, 0.24390243902439024, 0.11890243902439024, 0.06605691056910569, 0.06707317073170732, 0.04573170731707317, 0.04573170731707317, 0.042682926829268296, 0.0508130081300813, 0.05894308943089431]",second,TA
RAYUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.46360582306830905, 0.1455767077267637, 0.10638297872340426, 0.07390817469204927, 0.05711086226203808, 0.043673012318029114, 0.040313549832026875, 0.03583426651735722, 0.0335946248600224]",first,TA
RAYUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.24188129899216126, 0.1791713325867861, 0.08958566629339305, 0.07166853303471445, 0.06159014557670773, 0.07838745800671892, 0.0671892497200448, 0.04927211646136618, 0.06159014557670773, 0.09966405375139978]",second,TA
RAYUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.4166666666666667, 0.14417989417989419, 0.11243386243386243, 0.11772486772486772, 0.05952380952380952, 0.03571428571428571, 0.04894179894179894, 0.02513227513227513, 0.03968253968253968]",first,TA
RAYUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.2156084656084656, 0.14417989417989419, 0.09523809523809523, 0.07539682539682539, 0.07936507936507936, 0.06481481481481481, 0.07671957671957672, 0.06613756613756613, 0.0701058201058201, 0.11243386243386243]",second,TA
RAYUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.35759897828863346, 0.1685823754789272, 0.10983397190293742, 0.09450830140485313, 0.08301404853128991, 0.0561941251596424, 0.037037037037037035, 0.035759897828863345, 0.05747126436781609]",first,TA
RAYUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.20561941251596424, 0.11749680715197956, 0.09578544061302682, 0.07535121328224777, 0.08045977011494253, 0.07790549169859515, 0.07279693486590039, 0.0842911877394636, 0.08173690932311622, 0.10855683269476372]",second,TA
RAYUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.4406196213425129, 0.18588640275387264, 0.09466437177280551, 0.08261617900172118, 0.05335628227194492, 0.027538726333907058, 0.04991394148020654, 0.029259896729776247, 0.03614457831325301]",first,TA
RAYUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.2685025817555938, 0.22030981067125646, 0.08433734939759036, 0.060240963855421686, 0.06368330464716007, 0.05335628227194492, 0.05163511187607573, 0.05335628227194492, 0.06712564543889846, 0.0774526678141136]",second,TA
RAYUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.44310344827586207, 0.1706896551724138, 0.10517241379310345, 0.07931034482758621, 0.06551724137931035, 0.03620689655172414, 0.039655172413793106, 0.015517241379310345, 0.04482758620689655]",first,TA
RAYUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.19827586206896552, 0.2206896551724138, 0.12241379310344827, 0.07413793103448275, 0.07413793103448275, 0.07241379310344828, 0.039655172413793106, 0.05, 0.0603448275862069, 0.08793103448275862]",second,TA
RAYUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.4170337738619677, 0.1776798825256975, 0.09397944199706314, 0.09838472834067548, 0.06020558002936858, 0.05873715124816446, 0.039647577092511016, 0.01908957415565345, 0.03524229074889868]",first,TA
RAYUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.1762114537444934, 0.2173274596182085, 0.09104258443465492, 0.08370044052863436, 0.0763582966226138, 0.06754772393538913, 0.06020558002936858, 0.05286343612334802, 0.0631424375917768, 0.11160058737151249]",second,TA
RAYUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.45524691358024694, 0.14660493827160495, 0.10185185185185185, 0.07716049382716049, 0.05401234567901234, 0.043209876543209874, 0.035493827160493825, 0.035493827160493825, 0.05092592592592592]",first,TA
RAYUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.21141975308641975, 0.1882716049382716, 0.0787037037037037, 0.0787037037037037, 0.10802469135802469, 0.05401234567901234, 0.044753086419753084, 0.06018518518518518, 0.04938271604938271, 0.12654320987654322]",second,TA
RAYUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.32484848484848483, 0.17939393939393938, 0.11272727272727273, 0.09212121212121212, 0.09696969696969697, 0.06060606060606061, 0.052121212121212124, 0.041212121212121214, 0.04]",first,TA
RAYUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.11757575757575757, 0.13333333333333333, 0.11151515151515151, 0.13818181818181818, 0.09090909090909091, 0.08484848484848485, 0.07515151515151515, 0.08121212121212121, 0.07757575757575758, 0.08969696969696969]",second,TA
RAYUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3464566929133858, 0.15354330708661418, 0.1167979002624672, 0.10498687664041995, 0.0984251968503937, 0.047244094488188976, 0.05380577427821522, 0.03543307086614173, 0.04330708661417323]",first,TA
RAYUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.13385826771653545, 0.12860892388451445, 0.12335958005249344, 0.12467191601049869, 0.09973753280839895, 0.08923884514435695, 0.08792650918635171, 0.05511811023622047, 0.06299212598425197, 0.09448818897637795]",second,TA
RAYUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3343239227340267, 0.15453194650817237, 0.13075780089153047, 0.10846953937592868, 0.0787518573551263, 0.05794947994056464, 0.04011887072808321, 0.04011887072808321, 0.0549777117384844]",first,TA
RAYUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.13075780089153047, 0.14561664190193166, 0.09658246656760773, 0.11144130757800892, 0.08469539375928678, 0.08766716196136701, 0.0713224368499257, 0.08023774145616643, 0.08469539375928678, 0.10698365527488855]",second,TA
RAYUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.35294117647058826, 0.1751336898395722, 0.10828877005347594, 0.10561497326203209, 0.07620320855614973, 0.058823529411764705, 0.040106951871657755, 0.045454545454545456, 0.0374331550802139]",first,TA
RAYUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.14304812834224598, 0.12967914438502673, 0.14705882352941177, 0.10294117647058823, 0.10561497326203209, 0.07887700534759358, 0.06951871657754011, 0.07754010695187166, 0.05213903743315508, 0.09358288770053476]",second,TA
RAYUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3617021276595745, 0.18085106382978725, 0.1148936170212766, 0.08191489361702127, 0.0797872340425532, 0.047872340425531915, 0.047872340425531915, 0.043617021276595745, 0.04148936170212766]",first,TA
RAYUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.12446808510638298, 0.1202127659574468, 0.1148936170212766, 0.10851063829787234, 0.11914893617021277, 0.08829787234042553, 0.09680851063829787, 0.07446808510638298, 0.0627659574468085, 0.09042553191489362]",second,TA
RAYUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3778538812785388, 0.16210045662100456, 0.10730593607305935, 0.0958904109589041, 0.0684931506849315, 0.05365296803652968, 0.0502283105022831, 0.04794520547945205, 0.0365296803652968]",first,TA
RAYUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.13356164383561644, 0.1495433789954338, 0.11301369863013698, 0.12214611872146118, 0.09703196347031963, 0.09817351598173515, 0.08333333333333333, 0.0593607305936073, 0.06050228310502283, 0.08333333333333333]",second,TA
RAYUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.33565459610027853, 0.18662952646239556, 0.11142061281337047, 0.0947075208913649, 0.09331476323119778, 0.04735376044568245, 0.055710306406685235, 0.03899721448467967, 0.036211699164345405]",first,TA
RAYUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.14066852367688024, 0.15877437325905291, 0.10445682451253482, 0.10724233983286909, 0.11002785515320335, 0.0905292479108635, 0.06963788300835655, 0.07242339832869081, 0.06545961002785515, 0.0807799442896936]",second,TA
RAYUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.43131868131868134, 0.1771978021978022, 0.09478021978021978, 0.07554945054945054, 0.061813186813186816, 0.03296703296703297, 0.04395604395604396, 0.023351648351648352, 0.059065934065934064]",first,TA
RAYUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.1304945054945055, 0.16895604395604397, 0.10576923076923077, 0.11538461538461539, 0.10027472527472528, 0.07005494505494506, 0.07554945054945054, 0.07142857142857142, 0.04532967032967033, 0.11675824175824176]",second,TA
RAYUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.34210526315789475, 0.18771929824561404, 0.14649122807017545, 0.09298245614035087, 0.05263157894736842, 0.06140350877192982, 0.04736842105263158, 0.039473684210526314, 0.02982456140350877]",first,TA
RAYUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1482456140350877, 0.12894736842105264, 0.10964912280701754, 0.10438596491228071, 0.07368421052631578, 0.08771929824561403, 0.08596491228070176, 0.07719298245614035, 0.07368421052631578, 0.11052631578947368]",second,TA
RAYUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.343599615014437, 0.17035611164581327, 0.11645813282001925, 0.0741097208854668, 0.0741097208854668, 0.06929740134744947, 0.04427333974975938, 0.05101058710298364, 0.05678537054860443]",first,TA
RAYUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.1472569778633301, 0.12800769971126083, 0.09817131857555342, 0.1039461020211742, 0.09143407122232916, 0.09143407122232916, 0.09624639076034648, 0.068334937439846, 0.0741097208854668, 0.10105871029836382]",second,TA
RAYUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3160100586756077, 0.17099748533109807, 0.11148365465213747, 0.09639564124056998, 0.08717518860016764, 0.08214585079631181, 0.04945515507124895, 0.040234702430846606, 0.04610226320201174]",first,TA
RAYUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.14417435037720033, 0.11232187761944677, 0.11986588432523052, 0.10645431684828165, 0.09304274937133278, 0.0980720871751886, 0.08549874266554904, 0.07376362112321877, 0.06705783738474434, 0.0997485331098072]",second,TA
RAYUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.31160033869602033, 0.1693480101608806, 0.10160880609652836, 0.10330228619813717, 0.07959356477561388, 0.07281964436917866, 0.05249788314987299, 0.04487722269263336, 0.06435224386113463]",first,TA
RAYUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1380186282811177, 0.12108382726502964, 0.09991532599491956, 0.10753598645215919, 0.10499576629974598, 0.10076206604572396, 0.08044030482641829, 0.07874682472480948, 0.06773920406435224, 0.10076206604572396]",second,TA
RAYUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3362204724409449, 0.19763779527559056, 0.1062992125984252, 0.07559055118110236, 0.07795275590551182, 0.06141732283464567, 0.04330708661417323, 0.04566929133858268, 0.05590551181102362]",first,TA
RAYUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.12283464566929134, 0.115748031496063, 0.1220472440944882, 0.1062992125984252, 0.08818897637795275, 0.08267716535433071, 0.0984251968503937, 0.08346456692913386, 0.07716535433070866, 0.1031496062992126]",second,TA
RAYUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3137982195845697, 0.18175074183976261, 0.12166172106824925, 0.09718100890207715, 0.064540059347181, 0.06602373887240356, 0.050445103857566766, 0.05712166172106825, 0.04747774480712166]",first,TA
RAYUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12388724035608309, 0.11275964391691394, 0.11275964391691394, 0.11498516320474778, 0.09495548961424333, 0.10608308605341246, 0.0830860534124629, 0.07195845697329377, 0.0830860534124629, 0.09643916913946587]",second,TA
RAYUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.2767732962447844, 0.20931849791376914, 0.1286509040333797, 0.10500695410292073, 0.07162726008344923, 0.056328233657858134, 0.05146036161335188, 0.050764951321279554, 0.05006954102920723]",first,TA
RAYUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.10917941585535466, 0.1133518776077886, 0.09388038942976357, 0.1133518776077886, 0.10152990264255911, 0.09874826147426982, 0.09596662030598054, 0.09040333796940195, 0.09735744089012517, 0.08623087621696801]",second,TA
RAYUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.30967292971468335, 0.1697981906750174, 0.12526096033402923, 0.09046624913013222, 0.0779401530967293, 0.06680584551148225, 0.06471816283924843, 0.05288796102992345, 0.04244954766875435]",first,TA
RAYUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.1301322199025748, 0.10438413361169102, 0.1057759220598469, 0.09951287404314545, 0.09951287404314545, 0.08698677800974251, 0.09742519137091162, 0.11064718162839249, 0.08002783576896312, 0.08559498956158663]",second,TA
RAYUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.31357142857142856, 0.1692857142857143, 0.12, 0.10142857142857142, 0.07571428571428572, 0.07214285714285715, 0.052142857142857144, 0.05785714285714286, 0.03785714285714286]",first,TA
RAYUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.12714285714285714, 0.13285714285714287, 0.11, 0.09642857142857143, 0.09, 0.09285714285714286, 0.08357142857142857, 0.08714285714285715, 0.1, 0.08]",second,TA
RAYUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.2708333333333333, 0.1846264367816092, 0.1307471264367816, 0.10991379310344827, 0.08908045977011494, 0.06609195402298851, 0.05244252873563218, 0.04310344827586207, 0.05316091954022988]",first,TA
RAYUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1300287356321839, 0.1372126436781609, 0.10416666666666667, 0.10201149425287356, 0.08620689655172414, 0.08979885057471264, 0.09985632183908046, 0.08692528735632184, 0.07399425287356322, 0.08979885057471264]",second,TA
RAYUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.30913012221423436, 0.1833213515456506, 0.1409058231488138, 0.08267433501078361, 0.07620416966211359, 0.0603882099209202, 0.056074766355140186, 0.051042415528396834, 0.040258806613946804]",first,TA
RAYUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.10639827462257369, 0.0884255930984903, 0.10567936736161035, 0.12652767792954708, 0.10352264557872035, 0.10999281092739037, 0.08411214953271028, 0.09992810927390366, 0.08554996405463695, 0.08986340762041696]",second,TA
RAYUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.31486676016830295, 0.16830294530154277, 0.11430575035063113, 0.10378681626928471, 0.07433380084151472, 0.06241234221598878, 0.056100981767180924, 0.06732117812061711, 0.038569424964936885]",first,TA
RAYUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.11150070126227209, 0.12201963534361851, 0.10448807854137447, 0.11640953716690042, 0.08555399719495091, 0.09537166900420757, 0.09396914446002805, 0.09326788218793829, 0.0876577840112202, 0.08976157082748948]",second,TA
RAYUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3059328091493924, 0.18012866333095068, 0.1272337383845604, 0.0943531093638313, 0.06075768406004289, 0.07505360972122944, 0.06862044317369549, 0.045746962115797, 0.04217298070050036]",first,TA
RAYUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.11436740528949249, 0.10007147962830593, 0.1043602573266619, 0.10507505360972123, 0.1043602573266619, 0.08934953538241601, 0.08863473909935668, 0.10150107219442459, 0.0943531093638313, 0.09792709077912795]",second,TA
RAYUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3063457330415755, 0.17943107221006566, 0.13420860685630925, 0.087527352297593, 0.08388037928519329, 0.05397520058351568, 0.06418672501823487, 0.05397520058351568, 0.03646973012399708]",first,TA
RAYUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12035010940919037, 0.12107950401167031, 0.099927060539752, 0.10211524434719182, 0.10211524434719182, 0.0962800875273523, 0.09700948212983224, 0.08898614150255288, 0.087527352297593, 0.08460977388767323]",second,TA
RAYUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3185011709601874, 0.19047619047619047, 0.13348946135831383, 0.08274785323965651, 0.07181889149102264, 0.06869633099141297, 0.05932864949258392, 0.03747072599531616, 0.03747072599531616]",first,TA
RAYUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12256049960967993, 0.1366120218579235, 0.1131928181108509, 0.10382513661202186, 0.08665105386416862, 0.0936768149882904, 0.08274785323965651, 0.09445745511319281, 0.07728337236533958, 0.08899297423887588]",second,TA
RAYUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.32806324110671936, 0.17549407114624507, 0.14624505928853754, 0.09011857707509881, 0.08853754940711463, 0.04980237154150197, 0.045059288537549404, 0.034782608695652174, 0.04189723320158103]",first,TA
RAYUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.13754940711462452, 0.12569169960474308, 0.11541501976284585, 0.09802371541501977, 0.091699604743083, 0.09644268774703557, 0.09011857707509881, 0.08616600790513834, 0.06798418972332015, 0.09090909090909091]",second,TA
RAYUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.333034914950761, 0.18531781557743957, 0.13249776186213072, 0.09310653536257833, 0.07609668755595345, 0.05998209489704566, 0.03849597135183527, 0.044762757385854966, 0.03670546105640107]",first,TA
RAYUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.12354521038495972, 0.1378692927484333, 0.11190689346463742, 0.09937332139659803, 0.09310653536257833, 0.08863025962399283, 0.08683974932855863, 0.09400179051029543, 0.07788719785138765, 0.08683974932855863]",second,TA
RAYUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.34271099744245526, 0.17817561807331628, 0.12958226768968456, 0.09548167092924126, 0.07246376811594203, 0.043478260869565216, 0.04603580562659847, 0.04092071611253197, 0.05115089514066496]",first,TA
RAYUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.11764705882352941, 0.12361466325660699, 0.10400682011935208, 0.10997442455242967, 0.10144927536231885, 0.08098891730605286, 0.09974424552429667, 0.07502131287297528, 0.07672634271099744, 0.11082693947144075]",second,TA
RAYUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.2931899641577061, 0.16845878136200718, 0.13548387096774195, 0.08315412186379928, 0.08817204301075268, 0.07526881720430108, 0.06308243727598567, 0.04874551971326165, 0.044444444444444446]",first,TA
RAYUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12759856630824373, 0.1111111111111111, 0.11326164874551971, 0.0974910394265233, 0.0974910394265233, 0.1010752688172043, 0.0910394265232975, 0.0931899641577061, 0.08172043010752689, 0.08602150537634409]",second,TA
RAYUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.2923611111111111, 0.1840277777777778, 0.13402777777777777, 0.09583333333333334, 0.08055555555555556, 0.06458333333333334, 0.05555555555555555, 0.04791666666666667, 0.04513888888888889]",first,TA
RAYUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.12777777777777777, 0.11736111111111111, 0.09930555555555555, 0.09375, 0.09236111111111112, 0.10277777777777777, 0.10694444444444444, 0.08888888888888889, 0.0763888888888889, 0.09444444444444444]",second,TA
RAYUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.299644128113879, 0.18434163701067616, 0.1309608540925267, 0.10320284697508897, 0.06548042704626335, 0.07259786476868327, 0.05338078291814947, 0.05124555160142349, 0.03914590747330961]",first,TA
RAYUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.11530249110320284, 0.11743772241992882, 0.10249110320284698, 0.10320284697508897, 0.10177935943060498, 0.09679715302491103, 0.09750889679715302, 0.08754448398576513, 0.08540925266903915, 0.09252669039145907]",second,TA
RAYUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3278070836473248, 0.17558402411454407, 0.1303692539562924, 0.08666164280331574, 0.0746043707611153, 0.07159005275056518, 0.058025621703089676, 0.03918613413715147, 0.03617181612660136]",first,TA
RAYUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.12207987942727958, 0.12886209495101733, 0.10550113036925396, 0.10097965335342879, 0.09721175584024115, 0.0934438583270535, 0.09419743782969103, 0.09645817633760362, 0.07535795026375283, 0.08590806330067823]",second,TA
RAYUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.30945347119645494, 0.20457902511078285, 0.11964549483013294, 0.08936484490398819, 0.07828655834564253, 0.059084194977843424, 0.059084194977843424, 0.03914327917282127, 0.0413589364844904]",first,TA
