symbol,start_date,end_date,actual_frequencies,digit_type,target
CHESSUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.3172302737520129, 0.18357487922705315, 0.11594202898550725, 0.08373590982286634, 0.08373590982286634, 0.07890499194847021, 0.043478260869565216, 0.04669887278582931, 0.04669887278582931]",first,TA
CHESSUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.12560386473429952, 0.0966183574879227, 0.13365539452495975, 0.10144927536231885, 0.07568438003220612, 0.07729468599033816, 0.10144927536231885, 0.08856682769726248, 0.057971014492753624, 0.14170692431561996]",second,TA
CHESSUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.35514018691588783, 0.205607476635514, 0.10514018691588785, 0.102803738317757, 0.053738317757009345, 0.04906542056074766, 0.035046728971962614, 0.035046728971962614, 0.05841121495327103]",first,TA
CHESSUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.13317757009345793, 0.11214953271028037, 0.09579439252336448, 0.06775700934579439, 0.06775700934579439, 0.08411214953271028, 0.08878504672897196, 0.08644859813084112, 0.0911214953271028, 0.17289719626168223]",second,TA
CHESSUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.3787575150300601, 0.1843687374749499, 0.11222444889779559, 0.09218436873747494, 0.06212424849699399, 0.056112224448897796, 0.04008016032064128, 0.028056112224448898, 0.04609218436873747]",first,TA
CHESSUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.12625250501002003, 0.1282565130260521, 0.11823647294589178, 0.09218436873747494, 0.11222444889779559, 0.08016032064128256, 0.0781563126252505, 0.08016032064128256, 0.08216432865731463, 0.10220440881763528]",second,TA
CHESSUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.36395759717314485, 0.1855123674911661, 0.09010600706713781, 0.09187279151943463, 0.07243816254416961, 0.06007067137809187, 0.04240282685512368, 0.04240282685512368, 0.05123674911660778]",first,TA
CHESSUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.10954063604240283, 0.11307420494699646, 0.09717314487632508, 0.12897526501766785, 0.0989399293286219, 0.0812720848056537, 0.09540636042402827, 0.0812720848056537, 0.07243816254416961, 0.12190812720848057]",second,TA
CHESSUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3473491773308958, 0.1882998171846435, 0.113345521023766, 0.09689213893967093, 0.056672760511883, 0.05301645338208409, 0.04021937842778794, 0.04570383912248629, 0.05850091407678245]",first,TA
CHESSUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.13345521023765997, 0.10054844606946983, 0.10237659963436929, 0.113345521023766, 0.07861060329067641, 0.10603290676416818, 0.06946983546617916, 0.08043875685557587, 0.062157221206581355, 0.15356489945155394]",second,TA
CHESSUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3395784543325527, 0.2107728337236534, 0.117096018735363, 0.07728337236533958, 0.10304449648711944, 0.04918032786885246, 0.04215456674473068, 0.03044496487119438, 0.03044496487119438]",first,TA
CHESSUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.16159250585480095, 0.10772833723653395, 0.0936768149882904, 0.10772833723653395, 0.11007025761124122, 0.08665105386416862, 0.11475409836065574, 0.06323185011709602, 0.0585480093676815, 0.09601873536299765]",second,TA
CHESSUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3556701030927835, 0.18041237113402062, 0.10824742268041238, 0.10051546391752578, 0.09020618556701031, 0.05412371134020619, 0.041237113402061855, 0.020618556701030927, 0.04896907216494845]",first,TA
CHESSUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.14432989690721648, 0.10309278350515463, 0.1134020618556701, 0.08762886597938144, 0.09278350515463918, 0.11082474226804123, 0.07989690721649484, 0.05670103092783505, 0.06443298969072164, 0.14690721649484537]",second,TA
CHESSUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.4609375, 0.177734375, 0.095703125, 0.068359375, 0.056640625, 0.04296875, 0.03515625, 0.0234375, 0.0390625]",first,TA
CHESSUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.2265625, 0.22265625, 0.09765625, 0.0703125, 0.083984375, 0.0703125, 0.0546875, 0.02734375, 0.052734375, 0.09375]",second,TA
CHESSUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.446, 0.172, 0.1, 0.084, 0.05, 0.042, 0.042, 0.028, 0.036]",first,TA
CHESSUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.168, 0.242, 0.108, 0.072, 0.058, 0.064, 0.068, 0.068, 0.072, 0.08]",second,TA
CHESSUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.44015444015444016, 0.1969111969111969, 0.10424710424710425, 0.05791505791505792, 0.05405405405405406, 0.052123552123552123, 0.03088803088803089, 0.025096525096525095, 0.03861003861003861]",first,TA
CHESSUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.1525096525096525, 0.21621621621621623, 0.13513513513513514, 0.09652509652509653, 0.06563706563706563, 0.07722007722007722, 0.0637065637065637, 0.04826254826254826, 0.05791505791505792, 0.08687258687258688]",second,TA
CHESSUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.4203935599284436, 0.1735241502683363, 0.09481216457960644, 0.08407871198568873, 0.06618962432915922, 0.05008944543828265, 0.03577817531305903, 0.03220035778175313, 0.04293381037567084]",first,TA
CHESSUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.22182468694096602, 0.1771019677996422, 0.08407871198568873, 0.07513416815742398, 0.07513416815742398, 0.08228980322003578, 0.04830053667262969, 0.0518783542039356, 0.07871198568872988, 0.10554561717352415]",second,TA
CHESSUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.42857142857142855, 0.1816326530612245, 0.09591836734693877, 0.08775510204081632, 0.06938775510204082, 0.02857142857142857, 0.02857142857142857, 0.04081632653061224, 0.03877551020408163]",first,TA
CHESSUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.2836734693877551, 0.20612244897959184, 0.08571428571428572, 0.06326530612244897, 0.07346938775510205, 0.04693877551020408, 0.053061224489795916, 0.061224489795918366, 0.053061224489795916, 0.07346938775510205]",second,TA
CHESSUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.4175491679273828, 0.1664145234493192, 0.10892586989409984, 0.08472012102874432, 0.07413010590015129, 0.039334341906202726, 0.039334341906202726, 0.037821482602118005, 0.03177004538577912]",first,TA
CHESSUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.25718608169440244, 0.1649016641452345, 0.08169440242057488, 0.07413010590015129, 0.08018154311649017, 0.057488653555219364, 0.06354009077155824, 0.07866868381240545, 0.060514372163388806, 0.08169440242057488]",second,TA
CHESSUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.4355628058727569, 0.16802610114192496, 0.09787928221859707, 0.08319738988580751, 0.0636215334420881, 0.04241435562805873, 0.03099510603588907, 0.03588907014681892, 0.04241435562805873]",first,TA
CHESSUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.21207177814029363, 0.21533442088091354, 0.0929853181076672, 0.0734094616639478, 0.0701468189233279, 0.07177814029363784, 0.06688417618270799, 0.0701468189233279, 0.053833605220228384, 0.0734094616639478]",second,TA
CHESSUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3470715835140998, 0.1681127982646421, 0.11171366594360087, 0.08351409978308026, 0.08676789587852494, 0.06073752711496746, 0.05856832971800434, 0.039045553145336226, 0.044468546637744036]",first,TA
CHESSUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.16919739696312364, 0.13232104121475055, 0.09544468546637744, 0.09652928416485901, 0.0770065075921909, 0.08026030368763558, 0.08459869848156182, 0.0737527114967462, 0.08351409978308026, 0.10737527114967461]",second,TA
CHESSUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.33826247689463956, 0.17837338262476896, 0.12199630314232902, 0.09704251386321626, 0.07301293900184842, 0.04713493530499076, 0.05545286506469501, 0.041589648798521256, 0.04713493530499076]",first,TA
CHESSUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.17282809611829944, 0.15157116451016636, 0.11367837338262476, 0.10628465804066543, 0.07855822550831792, 0.06377079482439926, 0.07393715341959335, 0.06931608133086876, 0.07486136783733827, 0.09519408502772643]",second,TA
CHESSUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.38258317025440314, 0.16536203522504891, 0.10273972602739725, 0.07729941291585127, 0.07240704500978473, 0.06262230919765166, 0.04500978473581213, 0.04403131115459882, 0.04794520547945205]",first,TA
CHESSUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.162426614481409, 0.15264187866927592, 0.0949119373776908, 0.08414872798434442, 0.0958904109589041, 0.08610567514677103, 0.08023483365949119, 0.07925636007827788, 0.07534246575342465, 0.08904109589041095]",second,TA
CHESSUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.43084577114427863, 0.18706467661691542, 0.10646766169154229, 0.07661691542288557, 0.06666666666666667, 0.03781094527363184, 0.03383084577114428, 0.026865671641791045, 0.03383084577114428]",first,TA
CHESSUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.2228855721393035, 0.19601990049751244, 0.12039800995024875, 0.0845771144278607, 0.07064676616915423, 0.06069651741293532, 0.05572139303482587, 0.04975124378109453, 0.056716417910447764, 0.08258706467661692]",second,TA
CHESSUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.4064362336114422, 0.22288438617401668, 0.10250297973778308, 0.06793802145411204, 0.058402860548271755, 0.03575685339690107, 0.03218116805721097, 0.03694874851013111, 0.03694874851013111]",first,TA
CHESSUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.26102502979737785, 0.20381406436233612, 0.09773539928486293, 0.058402860548271755, 0.05601907032181168, 0.07866507747318235, 0.06197854588796186, 0.0631704410011919, 0.05363528009535161, 0.06555423122765197]",second,TA
CHESSUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.4190031152647975, 0.22118380062305296, 0.11526479750778816, 0.07476635514018691, 0.040498442367601244, 0.03271028037383177, 0.03426791277258567, 0.024922118380062305, 0.037383177570093455]",first,TA
CHESSUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.40809968847352024, 0.11214953271028037, 0.07009345794392523, 0.056074766355140186, 0.06697819314641744, 0.06074766355140187, 0.04984423676012461, 0.056074766355140186, 0.05763239875389408, 0.06230529595015576]",second,TA
CHESSUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.45474613686534215, 0.18763796909492272, 0.0706401766004415, 0.10154525386313466, 0.052980132450331126, 0.04194260485651214, 0.03532008830022075, 0.026490066225165563, 0.02869757174392936]",first,TA
CHESSUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3068432671081678, 0.16114790286975716, 0.08609271523178808, 0.0640176600441501, 0.059602649006622516, 0.08167770419426049, 0.04856512141280353, 0.059602649006622516, 0.046357615894039736, 0.08609271523178808]",second,TA
CHESSUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3469119579500657, 0.19053876478318002, 0.11826544021024968, 0.08015768725361366, 0.0735873850197109, 0.04730617608409987, 0.05913272010512484, 0.04336399474375821, 0.040735873850197106]",first,TA
CHESSUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.21156373193166886, 0.12352168199737187, 0.11300919842312747, 0.08541392904073587, 0.08015768725361366, 0.08935611038107753, 0.08672798948751642, 0.06307490144546649, 0.08409986859395532, 0.06307490144546649]",second,TA
CHESSUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3660377358490566, 0.16981132075471697, 0.11886792452830189, 0.08867924528301886, 0.06981132075471698, 0.06132075471698113, 0.048113207547169815, 0.038679245283018866, 0.038679245283018866]",first,TA
CHESSUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.14245283018867924, 0.1490566037735849, 0.11509433962264151, 0.10660377358490566, 0.08584905660377358, 0.08773584905660377, 0.07358490566037736, 0.0830188679245283, 0.07641509433962264, 0.08018867924528301]",second,TA
CHESSUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3831891223733004, 0.18294190358467244, 0.09147095179233622, 0.08776266996291718, 0.0754017305315204, 0.054388133498145856, 0.049443757725587144, 0.02595797280593325, 0.049443757725587144]",first,TA
CHESSUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.16563658838071693, 0.13473423980222496, 0.12360939431396786, 0.10135970333745364, 0.08034610630407911, 0.0754017305315204, 0.07663782447466007, 0.07416563658838071, 0.06427688504326329, 0.103831891223733]",second,TA
CHESSUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.38391224862888484, 0.20109689213893966, 0.09323583180987204, 0.07678244972577697, 0.06764168190127971, 0.04570383912248629, 0.038391224862888484, 0.03656307129798903, 0.056672760511883]",first,TA
CHESSUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.10237659963436929, 0.1316270566727605, 0.1480804387568556, 0.1206581352833638, 0.08409506398537477, 0.08409506398537477, 0.06764168190127971, 0.06946983546617916, 0.09323583180987204, 0.09872029250457039]",second,TA
CHESSUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.32387096774193547, 0.1935483870967742, 0.10193548387096774, 0.10193548387096774, 0.08645161290322581, 0.05032258064516129, 0.04903225806451613, 0.05290322580645161, 0.04]",first,TA
CHESSUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.13548387096774195, 0.13806451612903226, 0.1432258064516129, 0.09806451612903226, 0.09032258064516129, 0.07354838709677419, 0.08516129032258064, 0.0696774193548387, 0.06193548387096774, 0.10451612903225807]",second,TA
CHESSUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.391304347826087, 0.19478260869565217, 0.11304347826086956, 0.07652173913043478, 0.06434782608695652, 0.03826086956521739, 0.050434782608695654, 0.03130434782608696, 0.04]",first,TA
CHESSUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.1634782608695652, 0.12695652173913044, 0.1634782608695652, 0.09391304347826086, 0.07304347826086957, 0.09565217391304348, 0.06782608695652174, 0.050434782608695654, 0.057391304347826085, 0.10782608695652174]",second,TA
CHESSUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3775862068965517, 0.19310344827586207, 0.09137931034482759, 0.08448275862068966, 0.07241379310344828, 0.04655172413793104, 0.05172413793103448, 0.03620689655172414, 0.04655172413793104]",first,TA
CHESSUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12241379310344827, 0.12413793103448276, 0.1482758620689655, 0.13793103448275862, 0.08448275862068966, 0.08793103448275862, 0.0706896551724138, 0.056896551724137934, 0.06724137931034482, 0.1]",second,TA
CHESSUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3605546995377504, 0.20647149460708783, 0.10785824345146379, 0.09553158705701079, 0.05546995377503852, 0.05546995377503852, 0.03697996918335902, 0.03697996918335902, 0.04468412942989214]",first,TA
CHESSUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1263482280431433, 0.12942989214175654, 0.12172573189522343, 0.11093990755007704, 0.08936825885978428, 0.08628659476117104, 0.0662557781201849, 0.06779661016949153, 0.06933744221879815, 0.1325115562403698]",second,TA
CHESSUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3669064748201439, 0.17841726618705037, 0.1251798561151079, 0.07913669064748201, 0.06762589928057554, 0.06474820143884892, 0.04028776978417266, 0.041726618705035974, 0.03597122302158273]",first,TA
CHESSUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.12661870503597122, 0.09928057553956834, 0.15683453237410072, 0.13093525179856116, 0.1093525179856115, 0.08920863309352518, 0.09784172661870504, 0.04028776978417266, 0.06474820143884892, 0.08489208633093526]",second,TA
CHESSUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.4623287671232877, 0.16267123287671234, 0.10616438356164383, 0.06678082191780822, 0.059931506849315065, 0.0410958904109589, 0.02910958904109589, 0.03424657534246575, 0.03767123287671233]",first,TA
CHESSUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.09931506849315068, 0.14554794520547945, 0.1404109589041096, 0.11815068493150685, 0.10102739726027397, 0.08732876712328767, 0.0684931506849315, 0.07363013698630137, 0.0547945205479452, 0.1113013698630137]",second,TA
CHESSUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.4458077709611452, 0.15950920245398773, 0.09611451942740286, 0.07975460122699386, 0.0736196319018405, 0.05112474437627812, 0.02044989775051125, 0.028629856850715747, 0.044989775051124746]",first,TA
CHESSUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.147239263803681, 0.147239263803681, 0.1738241308793456, 0.1329243353783231, 0.09611451942740286, 0.06339468302658487, 0.05112474437627812, 0.05521472392638037, 0.05112474437627812, 0.081799591002045]",second,TA
CHESSUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.4122448979591837, 0.20408163265306123, 0.11836734693877551, 0.0673469387755102, 0.04897959183673469, 0.0326530612244898, 0.03469387755102041, 0.03469387755102041, 0.04693877551020408]",first,TA
CHESSUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.17755102040816326, 0.17142857142857143, 0.16122448979591836, 0.07346938775510205, 0.07551020408163266, 0.06326530612244897, 0.0653061224489796, 0.044897959183673466, 0.0673469387755102, 0.1]",second,TA
CHESSUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.40310077519379844, 0.20025839793281655, 0.11627906976744186, 0.06718346253229975, 0.059431524547803614, 0.04521963824289406, 0.03875968992248062, 0.03875968992248062, 0.031007751937984496]",first,TA
CHESSUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.17700258397932817, 0.17571059431524547, 0.13953488372093023, 0.09560723514211886, 0.07493540051679587, 0.07751937984496124, 0.056847545219638244, 0.05167958656330749, 0.041343669250646, 0.10981912144702842]",second,TA
CHESSUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.36923076923076925, 0.18571428571428572, 0.12087912087912088, 0.07142857142857142, 0.07362637362637363, 0.05824175824175824, 0.04395604395604396, 0.041758241758241756, 0.035164835164835165]",first,TA
CHESSUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.14065934065934066, 0.16703296703296702, 0.13076923076923078, 0.08681318681318681, 0.0978021978021978, 0.08571428571428572, 0.06373626373626373, 0.06153846153846154, 0.05714285714285714, 0.1087912087912088]",second,TA
CHESSUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3789260385005066, 0.1884498480243161, 0.11651469098277609, 0.07396149949341439, 0.06281661600810537, 0.037487335359675786, 0.044579533941236066, 0.044579533941236066, 0.05268490374873354]",first,TA
CHESSUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.14893617021276595, 0.1519756838905775, 0.1094224924012158, 0.10233029381965553, 0.09422492401215805, 0.08409321175278622, 0.06889564336372847, 0.07092198581560284, 0.06180344478216818, 0.10739614994934144]",second,TA
CHESSUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.402187120291616, 0.17861482381530985, 0.10571081409477522, 0.07533414337788578, 0.07168894289185905, 0.0425273390036452, 0.038882138517618466, 0.03766707168894289, 0.04738760631834751]",first,TA
CHESSUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.15066828675577157, 0.14945321992709598, 0.12393681652490887, 0.09477521263669501, 0.07168894289185905, 0.08140947752126367, 0.09720534629404617, 0.04374240583232078, 0.053462940461725394, 0.1336573511543135]",second,TA
CHESSUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.4354005167958656, 0.1847545219638243, 0.09689922480620156, 0.06847545219638243, 0.060723514211886306, 0.03875968992248062, 0.029715762273901807, 0.03488372093023256, 0.050387596899224806]",first,TA
CHESSUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.16279069767441862, 0.16279069767441862, 0.1330749354005168, 0.10077519379844961, 0.07622739018087855, 0.060723514211886306, 0.07235142118863049, 0.04521963824289406, 0.07751937984496124, 0.10852713178294573]",second,TA
CHESSUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.42606516290726815, 0.16416040100250626, 0.09398496240601503, 0.06390977443609022, 0.07769423558897243, 0.06015037593984962, 0.041353383458646614, 0.03258145363408521, 0.040100250626566414]",first,TA
CHESSUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.17167919799498746, 0.12155388471177944, 0.10150375939849623, 0.07268170426065163, 0.08897243107769423, 0.07142857142857142, 0.08145363408521303, 0.08646616541353383, 0.08270676691729323, 0.12155388471177944]",second,TA
CHESSUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.32950191570881227, 0.17049808429118773, 0.11781609195402298, 0.11015325670498084, 0.06609195402298851, 0.05268199233716475, 0.04789272030651341, 0.05363984674329502, 0.05172413793103448]",first,TA
CHESSUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.14942528735632185, 0.1206896551724138, 0.09961685823754789, 0.10153256704980843, 0.06992337164750957, 0.09865900383141762, 0.07662835249042145, 0.06321839080459771, 0.1024904214559387, 0.11781609195402298]",second,TA
CHESSUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3724604966139955, 0.16478555304740405, 0.14221218961625282, 0.08577878103837472, 0.0654627539503386, 0.060948081264108354, 0.03724604966139955, 0.029345372460496615, 0.0417607223476298]",first,TA
CHESSUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.1343115124153499, 0.09932279909706546, 0.09367945823927765, 0.10270880361173815, 0.08690744920993228, 0.10609480812641084, 0.09706546275395034, 0.09480812641083522, 0.09480812641083522, 0.09029345372460497]",second,TA
CHESSUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.40540540540540543, 0.13655761024182078, 0.12233285917496443, 0.06970128022759602, 0.07112375533428165, 0.07112375533428165, 0.05405405405405406, 0.03698435277382646, 0.032716927453769556]",first,TA
CHESSUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1166429587482219, 0.09246088193456614, 0.09246088193456614, 0.10526315789473684, 0.09957325746799431, 0.10099573257467995, 0.07823613086770982, 0.07965860597439545, 0.10241820768136557, 0.13229018492176386]",second,TA
CHESSUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.43529411764705883, 0.18382352941176472, 0.1161764705882353, 0.06764705882352941, 0.060294117647058824, 0.051470588235294115, 0.033823529411764704, 0.025, 0.026470588235294117]",first,TA
CHESSUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.18235294117647058, 0.08529411764705883, 0.08529411764705883, 0.09558823529411764, 0.061764705882352944, 0.07941176470588235, 0.07941176470588235, 0.08676470588235294, 0.08823529411764706, 0.15588235294117647]",second,TA
CHESSUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.42479338842975206, 0.15041322314049588, 0.12727272727272726, 0.08264462809917356, 0.06446280991735537, 0.05619834710743802, 0.02975206611570248, 0.03305785123966942, 0.03140495867768595]",first,TA
CHESSUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.16033057851239668, 0.1140495867768595, 0.09586776859504133, 0.1024793388429752, 0.0628099173553719, 0.06115702479338843, 0.07603305785123966, 0.07107438016528926, 0.09586776859504133, 0.16033057851239668]",second,TA
CHESSUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.36673773987206826, 0.15671641791044777, 0.11833688699360341, 0.10341151385927505, 0.060767590618336885, 0.05863539445628998, 0.053304904051172705, 0.046908315565031986, 0.035181236673773986]",first,TA
CHESSUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.11513859275053305, 0.12366737739872068, 0.11513859275053305, 0.09275053304904052, 0.09594882729211088, 0.08635394456289978, 0.09914712153518124, 0.08742004264392324, 0.08315565031982942, 0.10127931769722814]",second,TA
CHESSUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.4052795031055901, 0.18167701863354038, 0.12577639751552794, 0.08229813664596274, 0.055900621118012424, 0.03881987577639751, 0.031055900621118012, 0.04192546583850932, 0.037267080745341616]",first,TA
CHESSUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.14751552795031056, 0.12732919254658384, 0.07919254658385093, 0.09472049689440994, 0.07608695652173914, 0.07453416149068323, 0.09782608695652174, 0.062111801242236024, 0.09316770186335403, 0.14751552795031056]",second,TA
CHESSUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.4199655765920826, 0.14974182444061962, 0.12220309810671257, 0.07917383820998279, 0.05679862306368331, 0.03614457831325301, 0.0378657487091222, 0.0378657487091222, 0.060240963855421686]",first,TA
CHESSUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.1359724612736661, 0.10154905335628227, 0.09294320137693632, 0.0757314974182444, 0.09122203098106713, 0.10499139414802065, 0.09122203098106713, 0.07056798623063683, 0.09122203098106713, 0.14457831325301204]",second,TA
CHESSUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.46652267818574517, 0.12742980561555076, 0.12095032397408208, 0.08423326133909287, 0.05399568034557235, 0.038876889848812095, 0.01511879049676026, 0.032397408207343416, 0.06047516198704104]",first,TA
CHESSUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.15334773218142547, 0.06911447084233262, 0.08639308855291576, 0.08639308855291576, 0.08639308855291576, 0.05183585313174946, 0.07991360691144708, 0.09071274298056156, 0.10151187904967603, 0.19438444924406048]",second,TA
CHESSUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.41091492776886035, 0.14285714285714285, 0.11396468699839486, 0.08346709470304976, 0.08025682182985554, 0.048154093097913325, 0.04975922953451043, 0.024077046548956663, 0.04654895666131621]",first,TA
CHESSUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.13643659711075443, 0.09630818619582665, 0.1043338683788122, 0.07704654895666131, 0.09951845906902086, 0.09630818619582665, 0.08667736757624397, 0.06741573033707865, 0.10112359550561797, 0.1348314606741573]",second,TA
CHESSUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.4518201284796574, 0.145610278372591, 0.11777301927194861, 0.08565310492505353, 0.0728051391862955, 0.034261241970021415, 0.03640256959314775, 0.017130620985010708, 0.03854389721627409]",first,TA
CHESSUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.11563169164882227, 0.08993576017130621, 0.07922912205567452, 0.08993576017130621, 0.07922912205567452, 0.08779443254817987, 0.08993576017130621, 0.08993576017130621, 0.08565310492505353, 0.19271948608137046]",second,TA
CHESSUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3708467309753483, 0.16291532690246516, 0.12540192926045016, 0.09217577706323687, 0.06109324758842444, 0.04715969989281887, 0.03751339764201501, 0.05787781350482315, 0.04501607717041801]",first,TA
CHESSUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.10718113612004287, 0.1082529474812433, 0.10396570203644159, 0.09003215434083602, 0.09539121114683816, 0.09003215434083602, 0.08896034297963558, 0.10503751339764202, 0.09431939978563773, 0.11682743837084673]",second,TA
CHESSUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.37763975155279506, 0.17391304347826086, 0.14285714285714285, 0.06956521739130435, 0.062111801242236024, 0.037267080745341616, 0.05962732919254658, 0.034782608695652174, 0.0422360248447205]",first,TA
CHESSUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11180124223602485, 0.10807453416149068, 0.08695652173913043, 0.09192546583850932, 0.08571428571428572, 0.1093167701863354, 0.1031055900621118, 0.10186335403726708, 0.08944099378881988, 0.11180124223602485]",second,TA
CHESSUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3895274584929757, 0.16475095785440613, 0.1277139208173691, 0.09195402298850575, 0.05874840357598978, 0.05747126436781609, 0.033205619412515965, 0.035759897828863345, 0.04086845466155811]",first,TA
CHESSUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1251596424010217, 0.10600255427841634, 0.10344827586206896, 0.0970625798212005, 0.10217113665389528, 0.08939974457215837, 0.09195402298850575, 0.1123882503192848, 0.08301404853128991, 0.08939974457215837]",second,TA
