symbol,start_date,end_date,actual_frequencies,digit_type,target
LEVERUSDT,2022-12-17-00:00,2022-12-18-00:00,"[0.11658570437196392, 0.1040943789035392, 0.10687022900763359, 0.10895211658570438, 0.08396946564885496, 0.09854267869535045, 0.09784871616932686, 0.09784871616932686, 0.0922970159611381, 0.09299097848716169]",second,TA
LEVERUSDT,2022-12-18-00:00,2022-12-19-00:00,"[0.2875087229588276, 0.18004187020237264, 0.12909979064898813, 0.09490579204466155, 0.07955338450802513, 0.07745987438939288, 0.06001395673412421, 0.05024424284717376, 0.041172365666434056]",first,TA
LEVERUSDT,2022-12-18-00:00,2022-12-19-00:00,"[0.11444521981856245, 0.11863224005582694, 0.11444521981856245, 0.09211444521981857, 0.10188415910676901, 0.09071877180739707, 0.09071877180739707, 0.10327983251919051, 0.09141660851360782, 0.08234473133286811]",second,TA
LEVERUSDT,2022-12-19-00:00,2022-12-20-00:00,"[0.3064516129032258, 0.16479663394109398, 0.11921458625525946, 0.09046283309957924, 0.09817671809256662, 0.06661991584852735, 0.07152875175315568, 0.03927068723702665, 0.043478260869565216]",first,TA
LEVERUSDT,2022-12-19-00:00,2022-12-20-00:00,"[0.12342215988779803, 0.09467040673211781, 0.11009817671809256, 0.1002805049088359, 0.10729312762973352, 0.10799438990182328, 0.09256661991584852, 0.09256661991584852, 0.091164095371669, 0.07994389901823282]",second,TA
LEVERUSDT,2022-12-20-00:00,2022-12-21-00:00,"[0.2776223776223776, 0.1797202797202797, 0.12237762237762238, 0.1062937062937063, 0.09230769230769231, 0.07832167832167833, 0.05174825174825175, 0.04825174825174825, 0.043356643356643354]",first,TA
LEVERUSDT,2022-12-20-00:00,2022-12-21-00:00,"[0.11538461538461539, 0.12517482517482517, 0.1062937062937063, 0.1076923076923077, 0.11678321678321678, 0.08321678321678322, 0.09020979020979021, 0.09230769230769231, 0.07202797202797202, 0.09090909090909091]",second,TA
LEVERUSDT,2022-12-21-00:00,2022-12-22-00:00,"[0.3013408609738885, 0.16372618207480594, 0.12067748764996472, 0.10726887791107975, 0.08468595624558928, 0.068454481298518, 0.06280875088214538, 0.0465772759350741, 0.04446012702893437]",first,TA
LEVERUSDT,2022-12-21-00:00,2022-12-22-00:00,"[0.12561750176429076, 0.11714890613973183, 0.11785462244177841, 0.0995059985885674, 0.09386026817219478, 0.09103740296400847, 0.0931545518701482, 0.0931545518701482, 0.0839802399435427, 0.08468595624558928]",second,TA
LEVERUSDT,2022-12-22-00:00,2022-12-23-00:00,"[0.2930914166085136, 0.18143754361479414, 0.10956036287508723, 0.10397766922540126, 0.07815771109560363, 0.06699232379623168, 0.06071179344033496, 0.05024424284717376, 0.055826936496859735]",first,TA
LEVERUSDT,2022-12-22-00:00,2022-12-23-00:00,"[0.11863224005582694, 0.10886252616887648, 0.12002791346824843, 0.11025819958129798, 0.10118632240055828, 0.10327983251919051, 0.07606420097697139, 0.10188415910676901, 0.07676203768318214, 0.08304256803907886]",second,TA
LEVERUSDT,2022-12-23-00:00,2022-12-24-00:00,"[0.32296819787985864, 0.17314487632508835, 0.12014134275618374, 0.08409893992932863, 0.08056537102473499, 0.0607773851590106, 0.05512367491166078, 0.04452296819787986, 0.058657243816254416]",first,TA
LEVERUSDT,2022-12-23-00:00,2022-12-24-00:00,"[0.11872791519434629, 0.09187279151943463, 0.1137809187279152, 0.10600706713780919, 0.10742049469964664, 0.10247349823321555, 0.07632508833922262, 0.09823321554770319, 0.09964664310954063, 0.08551236749116607]",second,TA
LEVERUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.28854314002828857, 0.21145685997171146, 0.11456859971711457, 0.11103253182461104, 0.06435643564356436, 0.05374823196605375, 0.054455445544554455, 0.0586987270155587, 0.04314002828854314]",first,TA
LEVERUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.1272984441301273, 0.10254596888260255, 0.12093352192362093, 0.11032531824611033, 0.08132956152758133, 0.10042432814710042, 0.08415841584158416, 0.09335219236209336, 0.0891089108910891, 0.09052333804809053]",second,TA
LEVERUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.31258941344778257, 0.17024320457796852, 0.12804005722460657, 0.10014306151645208, 0.0815450643776824, 0.060801144492131615, 0.05507868383404864, 0.04792560801144492, 0.04363376251788269]",first,TA
LEVERUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.12303290414878398, 0.13662374821173104, 0.10872675250357654, 0.11015736766809728, 0.08726752503576538, 0.09513590844062947, 0.08726752503576538, 0.08512160228898426, 0.08869814020028613, 0.07796852646638054]",second,TA
LEVERUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.2995810055865922, 0.19064245810055866, 0.13756983240223464, 0.0893854748603352, 0.07402234636871509, 0.0691340782122905, 0.05307262569832402, 0.055167597765363126, 0.031424581005586594]",first,TA
LEVERUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.1361731843575419, 0.1005586592178771, 0.09846368715083799, 0.10754189944134078, 0.09427374301675978, 0.10474860335195531, 0.08589385474860335, 0.10195530726256984, 0.08519553072625698, 0.08519553072625698]",second,TA
LEVERUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.2935714285714286, 0.18142857142857144, 0.13214285714285715, 0.08785714285714286, 0.08428571428571428, 0.075, 0.05285714285714286, 0.04928571428571429, 0.04357142857142857]",first,TA
LEVERUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.11214285714285714, 0.12071428571428572, 0.1, 0.09857142857142857, 0.115, 0.1, 0.08714285714285715, 0.09357142857142857, 0.08357142857142857, 0.08928571428571429]",second,TA
LEVERUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.32593123209169056, 0.1812320916905444, 0.1332378223495702, 0.08595988538681948, 0.06876790830945559, 0.05873925501432665, 0.06017191977077364, 0.04512893982808023, 0.04083094555873926]",first,TA
LEVERUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.12249283667621777, 0.11318051575931232, 0.12177650429799428, 0.11532951289398281, 0.10888252148997135, 0.08237822349570201, 0.08237822349570201, 0.09097421203438395, 0.08094555873925502, 0.08166189111747851]",second,TA
LEVERUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.3279648609077599, 0.1698389458272328, 0.14714494875549047, 0.09077598828696926, 0.06588579795021962, 0.05856515373352855, 0.055636896046852125, 0.046120058565153735, 0.03806734992679356]",first,TA
LEVERUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.12225475841874085, 0.11932650073206442, 0.11932650073206442, 0.08711566617862372, 0.10248901903367497, 0.08711566617862372, 0.0841874084919473, 0.09882869692532943, 0.09224011713030747, 0.08711566617862372]",second,TA
LEVERUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.2970159611380985, 0.1582234559333796, 0.1297709923664122, 0.10201249132546843, 0.0777238029146426, 0.06662040249826509, 0.05968077723802915, 0.05829285218598196, 0.05065926439972242]",first,TA
LEVERUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.11242192921582235, 0.11658570437196392, 0.11519777931991672, 0.10825815405968078, 0.08952116585704371, 0.08535739070090215, 0.09715475364330327, 0.09090909090909091, 0.09854267869535045, 0.08605135322692574]",second,TA
LEVERUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.3075780089153046, 0.17459138187221396, 0.11812778603268945, 0.10104011887072809, 0.08098068350668648, 0.06909361069836553, 0.04903417533432392, 0.048291233283803865, 0.0512630014858841]",first,TA
LEVERUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.13075780089153047, 0.12035661218424963, 0.1025260029717682, 0.10846953937592868, 0.10104011887072809, 0.08098068350668648, 0.09806835066864784, 0.09583952451708767, 0.06315007429420505, 0.0988112927191679]",second,TA
