symbol,start_date,end_date,actual_frequencies,digit_type,target
ALCXUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.10469314079422383, 0.13357400722021662, 0.11913357400722022, 0.09386281588447654, 0.09747292418772563, 0.10830324909747292, 0.07942238267148015, 0.05415162454873646, 0.06498194945848375, 0.1444043321299639]",second,TA
ALCXUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.3613861386138614, 0.18811881188118812, 0.07920792079207921, 0.1188118811881188, 0.0891089108910891, 0.06930693069306931, 0.0297029702970297, 0.024752475247524754, 0.039603960396039604]",first,TA
ALCXUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.21782178217821782, 0.07425742574257425, 0.08415841584158416, 0.09405940594059406, 0.0891089108910891, 0.09900990099009901, 0.07920792079207921, 0.07425742574257425, 0.0594059405940594, 0.12871287128712872]",second,TA
ALCXUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.32057416267942584, 0.16267942583732056, 0.09090909090909091, 0.14354066985645933, 0.07177033492822966, 0.07177033492822966, 0.019138755980861243, 0.05741626794258373, 0.06220095693779904]",first,TA
ALCXUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.21052631578947367, 0.09090909090909091, 0.09569377990430622, 0.09090909090909091, 0.05741626794258373, 0.09090909090909091, 0.04784688995215311, 0.09090909090909091, 0.07177033492822966, 0.15311004784688995]",second,TA
ALCXUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.34349030470914127, 0.2077562326869806, 0.08587257617728532, 0.060941828254847646, 0.08587257617728532, 0.06925207756232687, 0.04986149584487535, 0.0443213296398892, 0.05263157894736842]",first,TA
ALCXUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.22437673130193905, 0.08310249307479224, 0.09141274238227147, 0.06371191135734072, 0.09418282548476455, 0.07756232686980609, 0.07756232686980609, 0.055401662049861494, 0.08587257617728532, 0.14681440443213298]",second,TA
ALCXUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.31453362255965295, 0.18655097613882862, 0.12147505422993492, 0.07592190889370933, 0.0824295010845987, 0.05856832971800434, 0.06941431670281996, 0.0368763557483731, 0.05422993492407809]",first,TA
ALCXUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.13882863340563992, 0.11062906724511931, 0.13449023861171366, 0.08893709327548807, 0.08026030368763558, 0.06941431670281996, 0.08676789587852494, 0.07809110629067245, 0.07809110629067245, 0.13449023861171366]",second,TA
ALCXUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3160919540229885, 0.19923371647509577, 0.1111111111111111, 0.07471264367816093, 0.09386973180076628, 0.0421455938697318, 0.06130268199233716, 0.04597701149425287, 0.05555555555555555]",first,TA
ALCXUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.17049808429118773, 0.11877394636015326, 0.09961685823754789, 0.09003831417624521, 0.08045977011494253, 0.09961685823754789, 0.06896551724137931, 0.08812260536398467, 0.08237547892720307, 0.10153256704980843]",second,TA
ALCXUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.36065573770491804, 0.1885245901639344, 0.0942622950819672, 0.0778688524590164, 0.06557377049180328, 0.04918032786885246, 0.05737704918032787, 0.05327868852459016, 0.05327868852459016]",first,TA
ALCXUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.12295081967213115, 0.12704918032786885, 0.14344262295081966, 0.10245901639344263, 0.06557377049180328, 0.05737704918032787, 0.10655737704918032, 0.10655737704918032, 0.06967213114754098, 0.09836065573770492]",second,TA
ALCXUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.4601226993865031, 0.19631901840490798, 0.08895705521472393, 0.0736196319018405, 0.03987730061349693, 0.03987730061349693, 0.024539877300613498, 0.03374233128834356, 0.04294478527607362]",first,TA
ALCXUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.18711656441717792, 0.2883435582822086, 0.13496932515337423, 0.09815950920245399, 0.03680981595092025, 0.03680981595092025, 0.0705521472392638, 0.03987730061349693, 0.05828220858895705, 0.049079754601226995]",second,TA
ALCXUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.4492307692307692, 0.20307692307692307, 0.08615384615384615, 0.06153846153846154, 0.05846153846153846, 0.027692307692307693, 0.04923076923076923, 0.018461538461538463, 0.046153846153846156]",first,TA
ALCXUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.23692307692307693, 0.25846153846153846, 0.12, 0.06461538461538462, 0.046153846153846156, 0.04, 0.04, 0.07692307692307693, 0.04923076923076923, 0.06769230769230769]",second,TA
ALCXUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.4850498338870432, 0.18272425249169436, 0.08305647840531562, 0.08305647840531562, 0.053156146179401995, 0.029900332225913623, 0.029900332225913623, 0.023255813953488372, 0.029900332225913623]",first,TA
ALCXUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.2724252491694352, 0.2059800664451827, 0.07973421926910298, 0.06976744186046512, 0.04983388704318937, 0.04983388704318937, 0.046511627906976744, 0.06312292358803986, 0.06976744186046512, 0.09302325581395349]",second,TA
ALCXUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.46618357487922707, 0.2028985507246377, 0.0966183574879227, 0.06521739130434782, 0.043478260869565216, 0.057971014492753624, 0.014492753623188406, 0.024154589371980676, 0.028985507246376812]",first,TA
ALCXUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.26811594202898553, 0.22946859903381642, 0.0966183574879227, 0.05314009661835749, 0.07004830917874397, 0.06038647342995169, 0.03864734299516908, 0.05555555555555555, 0.03140096618357488, 0.0966183574879227]",second,TA
ALCXUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.4583333333333333, 0.15476190476190477, 0.08630952380952381, 0.08630952380952381, 0.0625, 0.044642857142857144, 0.03273809523809524, 0.03571428571428571, 0.03869047619047619]",first,TA
ALCXUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.32142857142857145, 0.20833333333333334, 0.08333333333333333, 0.09226190476190477, 0.05654761904761905, 0.05952380952380952, 0.017857142857142856, 0.026785714285714284, 0.050595238095238096, 0.08333333333333333]",second,TA
ALCXUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.5130260521042084, 0.17234468937875752, 0.09218436873747494, 0.056112224448897796, 0.06412825651302605, 0.03807615230460922, 0.03406813627254509, 0.014028056112224449, 0.01603206412825651]",first,TA
ALCXUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3927855711422846, 0.1523046092184369, 0.07615230460921844, 0.06212424849699399, 0.05811623246492986, 0.04408817635270541, 0.050100200400801605, 0.06012024048096192, 0.04809619238476954, 0.056112224448897796]",second,TA
ALCXUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.49356223175965663, 0.2145922746781116, 0.0815450643776824, 0.06223175965665236, 0.04721030042918455, 0.034334763948497854, 0.023605150214592276, 0.008583690987124463, 0.034334763948497854]",first,TA
ALCXUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3090128755364807, 0.23605150214592274, 0.08583690987124463, 0.04291845493562232, 0.055793991416309016, 0.060085836909871244, 0.06437768240343347, 0.045064377682403435, 0.02575107296137339, 0.07510729613733906]",second,TA
ALCXUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.527027027027027, 0.12162162162162163, 0.08108108108108109, 0.0972972972972973, 0.07027027027027027, 0.04054054054054054, 0.021621621621621623, 0.016216216216216217, 0.024324324324324326]",first,TA
ALCXUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3621621621621622, 0.1864864864864865, 0.06486486486486487, 0.051351351351351354, 0.05945945945945946, 0.03783783783783784, 0.032432432432432434, 0.051351351351351354, 0.05675675675675676, 0.0972972972972973]",second,TA
ALCXUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.4517766497461929, 0.21150592216582065, 0.08460236886632826, 0.05245346869712352, 0.047377326565143825, 0.05922165820642978, 0.047377326565143825, 0.01015228426395939, 0.03553299492385787]",first,TA
ALCXUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3079526226734349, 0.20473773265651438, 0.09983079526226735, 0.05583756345177665, 0.05414551607445008, 0.0676818950930626, 0.05414551607445008, 0.05245346869712352, 0.043993231810490696, 0.05922165820642978]",second,TA
ALCXUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.39901477832512317, 0.20689655172413793, 0.10098522167487685, 0.09236453201970443, 0.06896551724137931, 0.03571428571428571, 0.038177339901477834, 0.029556650246305417, 0.02832512315270936]",first,TA
ALCXUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.18719211822660098, 0.22167487684729065, 0.12561576354679804, 0.09359605911330049, 0.07881773399014778, 0.0480295566502463, 0.06280788177339902, 0.04433497536945813, 0.06157635467980296, 0.07635467980295567]",second,TA
ALCXUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.47880870561282934, 0.2004581901489118, 0.09278350515463918, 0.07674684994272624, 0.0286368843069874, 0.037800687285223365, 0.027491408934707903, 0.021764032073310423, 0.035509736540664374]",first,TA
ALCXUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.29896907216494845, 0.2554410080183276, 0.13745704467353953, 0.07445589919816724, 0.052691867124856816, 0.03665521191294387, 0.0286368843069874, 0.030927835051546393, 0.029782359679266894, 0.054982817869415807]",second,TA
ALCXUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.4732824427480916, 0.19236641221374046, 0.11145038167938931, 0.06564885496183206, 0.03969465648854962, 0.0366412213740458, 0.03206106870229008, 0.0183206106870229, 0.030534351145038167]",first,TA
ALCXUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.32213740458015266, 0.2, 0.12366412213740458, 0.061068702290076333, 0.042748091603053436, 0.051908396946564885, 0.04732824427480916, 0.02748091603053435, 0.04122137404580153, 0.08244274809160305]",second,TA
ALCXUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.5047438330170778, 0.1859582542694497, 0.08918406072106262, 0.056925996204933584, 0.030360531309297913, 0.03225806451612903, 0.028462998102466792, 0.011385199240986717, 0.06072106261859583]",first,TA
ALCXUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.43263757115749524, 0.11005692599620494, 0.056925996204933584, 0.030360531309297913, 0.0683111954459203, 0.04933586337760911, 0.024667931688804556, 0.056925996204933584, 0.030360531309297913, 0.14041745730550284]",second,TA
ALCXUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.43719806763285024, 0.18115942028985507, 0.0893719806763285, 0.0966183574879227, 0.04830917874396135, 0.033816425120772944, 0.036231884057971016, 0.03864734299516908, 0.03864734299516908]",first,TA
ALCXUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.2826086956521739, 0.16183574879227053, 0.09178743961352658, 0.09420289855072464, 0.06521739130434782, 0.043478260869565216, 0.05555555555555555, 0.05555555555555555, 0.04589371980676329, 0.10386473429951691]",second,TA
ALCXUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3333333333333333, 0.18545454545454546, 0.13333333333333333, 0.08, 0.06424242424242424, 0.05818181818181818, 0.04606060606060606, 0.03878787878787879, 0.06060606060606061]",first,TA
ALCXUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.1503030303030303, 0.13575757575757577, 0.1103030303030303, 0.09575757575757576, 0.09212121212121212, 0.07393939393939394, 0.07878787878787878, 0.07878787878787878, 0.1006060606060606, 0.08363636363636363]",second,TA
ALCXUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3185550082101806, 0.18883415435139572, 0.12233169129720854, 0.09852216748768473, 0.060755336617405585, 0.06814449917898194, 0.048440065681444995, 0.048440065681444995, 0.04597701149425287]",first,TA
ALCXUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.1297208538587849, 0.11986863711001643, 0.09852216748768473, 0.10016420361247948, 0.10262725779967159, 0.0960591133004926, 0.07799671592775041, 0.09277504105090312, 0.07471264367816093, 0.10755336617405582]",second,TA
ALCXUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.30538922155688625, 0.19880239520958085, 0.12455089820359282, 0.08383233532934131, 0.08383233532934131, 0.06107784431137724, 0.04790419161676647, 0.05389221556886228, 0.0407185628742515]",first,TA
ALCXUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.12335329341317365, 0.1592814371257485, 0.14251497005988023, 0.09101796407185629, 0.09700598802395209, 0.07544910179640718, 0.06107784431137724, 0.08502994011976048, 0.05748502994011976, 0.10778443113772455]",second,TA
ALCXUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.36151079136690645, 0.18165467625899281, 0.11510791366906475, 0.09172661870503597, 0.07553956834532374, 0.044964028776978415, 0.039568345323741004, 0.044964028776978415, 0.044964028776978415]",first,TA
ALCXUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.1564748201438849, 0.17086330935251798, 0.1366906474820144, 0.08453237410071943, 0.07733812949640288, 0.06654676258992806, 0.06294964028776978, 0.07913669064748201, 0.05575539568345324, 0.10971223021582734]",second,TA
ALCXUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3013698630136986, 0.2146118721461187, 0.1202435312024353, 0.1004566210045662, 0.076103500761035, 0.0517503805175038, 0.0563165905631659, 0.0365296803652968, 0.0426179604261796]",first,TA
ALCXUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.1293759512937595, 0.1415525114155251, 0.1308980213089802, 0.1111111111111111, 0.1095890410958904, 0.0669710806697108, 0.0715372907153729, 0.0715372907153729, 0.0639269406392694, 0.1035007610350076]",second,TA
ALCXUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.31722880583409296, 0.17046490428441202, 0.10938924339106655, 0.08568824065633546, 0.08021877848678213, 0.08386508659981769, 0.059252506836827715, 0.054694621695533276, 0.03919781221513218]",first,TA
ALCXUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.12306289881494986, 0.11668185961713765, 0.11394712853236098, 0.09206927985414767, 0.0902461257976299, 0.10938924339106655, 0.08751139471285324, 0.0902461257976299, 0.08659981768459435, 0.0902461257976299]",second,TA
ALCXUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.2942109436954798, 0.14036478984932593, 0.0999206978588422, 0.0999206978588422, 0.0943695479777954, 0.07375099127676447, 0.0753370340999207, 0.07057890563045202, 0.05154639175257732]",first,TA
ALCXUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.10388580491673276, 0.10229976209357652, 0.11419508326724821, 0.12846946867565423, 0.09833465503568596, 0.1007137192704203, 0.0761300555114988, 0.08485329103885805, 0.09516256938937351, 0.09595559080095163]",second,TA
ALCXUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.20314033366045142, 0.13542688910696762, 0.11481844946025516, 0.12168792934249265, 0.13052011776251227, 0.0775269872423945, 0.07850834151128558, 0.07262021589793916, 0.06575073601570167]",first,TA
ALCXUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1295387634936212, 0.10500490677134446, 0.10794896957801767, 0.09617271835132483, 0.10009813542688911, 0.10500490677134446, 0.09126594700686948, 0.08635917566241413, 0.07654563297350343, 0.10206084396467124]",second,TA
ALCXUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.37990580847723704, 0.20251177394034536, 0.10832025117739404, 0.10675039246467818, 0.059654631083202514, 0.05023547880690738, 0.0282574568288854, 0.01726844583987441, 0.04709576138147567]",first,TA
ALCXUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.10518053375196232, 0.14756671899529042, 0.14756671899529042, 0.11145996860282574, 0.09105180533751962, 0.07849293563579278, 0.08006279434850863, 0.061224489795918366, 0.0706436420722135, 0.10675039246467818]",second,TA
ALCXUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3319327731092437, 0.20448179271708683, 0.11064425770308123, 0.07142857142857142, 0.09803921568627451, 0.05042016806722689, 0.04341736694677871, 0.04341736694677871, 0.046218487394957986]",first,TA
ALCXUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12184873949579832, 0.13725490196078433, 0.13865546218487396, 0.10224089635854341, 0.11204481792717087, 0.08683473389355742, 0.06722689075630252, 0.0742296918767507, 0.06442577030812324, 0.09523809523809523]",second,TA
ALCXUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3139260424862313, 0.1872541306058222, 0.13375295043273014, 0.08654602675059009, 0.07474429583005507, 0.05979543666404406, 0.05979543666404406, 0.042486231313926044, 0.041699449252557044]",first,TA
ALCXUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.11723052714398112, 0.11644374508261211, 0.11644374508261211, 0.10857592446892211, 0.08654602675059009, 0.08654602675059009, 0.08811959087332809, 0.08575924468922108, 0.08969315499606609, 0.10464201416207711]",second,TA
ALCXUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3453416149068323, 0.1937888198757764, 0.10186335403726708, 0.1093167701863354, 0.05217391304347826, 0.05093167701863354, 0.0546583850931677, 0.034782608695652174, 0.05714285714285714]",first,TA
ALCXUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.13291925465838508, 0.09192546583850932, 0.11180124223602485, 0.12173913043478261, 0.1093167701863354, 0.07701863354037267, 0.08322981366459627, 0.084472049689441, 0.07080745341614907, 0.11677018633540373]",second,TA
ALCXUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.37982565379825656, 0.2054794520547945, 0.10087173100871731, 0.08468244084682441, 0.06102117061021171, 0.043586550435865505, 0.0361145703611457, 0.0323785803237858, 0.05603985056039851]",first,TA
ALCXUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.13449564134495642, 0.10087173100871731, 0.1133250311332503, 0.10336239103362391, 0.11207970112079702, 0.09838107098381071, 0.08468244084682441, 0.0759651307596513, 0.06351183063511831, 0.1133250311332503]",second,TA
ALCXUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.41530740276035133, 0.17691342534504392, 0.11417816813048934, 0.08531994981179424, 0.05144291091593475, 0.04642409033877039, 0.043914680050188205, 0.027603513174404015, 0.03889585947302384]",first,TA
ALCXUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.12296110414052698, 0.12672521957340024, 0.1480552070263488, 0.11166875784190715, 0.09661229611041405, 0.0903387703889586, 0.05897114178168131, 0.056461731493099125, 0.07904642409033877, 0.10915934755332497]",second,TA
ALCXUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3586666666666667, 0.19733333333333333, 0.11733333333333333, 0.10133333333333333, 0.068, 0.052, 0.029333333333333333, 0.029333333333333333, 0.04666666666666667]",first,TA
ALCXUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.15866666666666668, 0.12, 0.108, 0.08133333333333333, 0.116, 0.104, 0.07066666666666667, 0.06666666666666667, 0.07066666666666667, 0.104]",second,TA
ALCXUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.36511627906976746, 0.1872093023255814, 0.0872093023255814, 0.10930232558139535, 0.07906976744186046, 0.05465116279069768, 0.03953488372093023, 0.03255813953488372, 0.04534883720930233]",first,TA
ALCXUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1313953488372093, 0.10232558139534884, 0.1127906976744186, 0.12441860465116279, 0.09302325581395349, 0.0872093023255814, 0.07325581395348837, 0.08372093023255814, 0.07790697674418605, 0.11395348837209303]",second,TA
ALCXUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.30176026823134955, 0.16680637049455155, 0.12070410729253982, 0.08885163453478626, 0.09555741827326068, 0.07124895222129086, 0.054484492875104776, 0.05280804694048617, 0.04777870913663034]",first,TA
ALCXUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.11986588432523052, 0.10142497904442582, 0.11316010058675607, 0.10393964794635373, 0.10393964794635373, 0.09555741827326068, 0.0972338642078793, 0.08968985750209556, 0.07292539815590947, 0.10226320201173512]",second,TA
ALCXUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3176007866273353, 0.1927236971484759, 0.13274336283185842, 0.10324483775811209, 0.07964601769911504, 0.05801376597836775, 0.03933136676499508, 0.035398230088495575, 0.04129793510324484]",first,TA
ALCXUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.14454277286135694, 0.1160275319567355, 0.10521140609636184, 0.09046214355948869, 0.10226155358898721, 0.0688298918387414, 0.07866273352999016, 0.09144542772861357, 0.07669616519174041, 0.12586037364798427]",second,TA
ALCXUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3410565338276182, 0.17238183503243745, 0.12511584800741427, 0.09545875810936053, 0.07692307692307693, 0.060240963855421686, 0.05468025949953661, 0.042632066728452274, 0.03151065801668211]",first,TA
ALCXUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.13438368860055608, 0.11121408711770157, 0.09731232622798888, 0.09545875810936053, 0.0963855421686747, 0.09453197405004633, 0.08341056533827618, 0.09267840593141798, 0.08897126969416126, 0.1056533827618165]",second,TA
ALCXUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.34095238095238095, 0.1657142857142857, 0.1380952380952381, 0.08190476190476191, 0.07714285714285714, 0.06, 0.04857142857142857, 0.045714285714285714, 0.0419047619047619]",first,TA
ALCXUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.10380952380952381, 0.12666666666666668, 0.0980952380952381, 0.09428571428571429, 0.09333333333333334, 0.11619047619047619, 0.10095238095238095, 0.08952380952380952, 0.07809523809523809, 0.09904761904761905]",second,TA
ALCXUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3548740416210296, 0.18948521358159912, 0.13910186199342825, 0.07995618838992333, 0.06900328587075576, 0.047097480832420595, 0.050383351588170866, 0.033953997809419496, 0.03614457831325301]",first,TA
ALCXUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.14129244249726178, 0.10952902519167579, 0.09748083242059145, 0.08214676889375684, 0.10514786418400876, 0.0832420591456736, 0.08433734939759036, 0.08762322015334063, 0.07119386637458927, 0.1380065717415115]",second,TA
ALCXUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.4017857142857143, 0.17559523809523808, 0.12946428571428573, 0.07291666666666667, 0.08035714285714286, 0.049107142857142856, 0.02976190476190476, 0.03571428571428571, 0.025297619047619048]",first,TA
ALCXUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.13541666666666666, 0.1056547619047619, 0.07291666666666667, 0.0744047619047619, 0.08333333333333333, 0.08482142857142858, 0.10119047619047619, 0.08779761904761904, 0.10714285714285714, 0.14732142857142858]",second,TA
ALCXUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.4067321178120617, 0.15427769985974754, 0.13744740532959326, 0.0785413744740533, 0.06872370266479663, 0.047685834502103785, 0.0364656381486676, 0.029453015427769985, 0.04067321178120617]",first,TA
ALCXUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.1276297335203366, 0.09396914446002805, 0.11079943899018233, 0.08835904628330996, 0.07573632538569425, 0.08415147265077139, 0.0729312762973352, 0.07713884992987377, 0.09817671809256662, 0.17110799438990182]",second,TA
ALCXUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.4226044226044226, 0.128992628992629, 0.14496314496314497, 0.07616707616707617, 0.07248157248157248, 0.06265356265356266, 0.02702702702702703, 0.0343980343980344, 0.030712530712530713]",first,TA
ALCXUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.1167076167076167, 0.10933660933660934, 0.08845208845208845, 0.0945945945945946, 0.09950859950859951, 0.08845208845208845, 0.07985257985257985, 0.11302211302211303, 0.09582309582309582, 0.11425061425061425]",second,TA
ALCXUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.40025906735751293, 0.15414507772020725, 0.12176165803108809, 0.08937823834196891, 0.06735751295336788, 0.04922279792746114, 0.03756476683937824, 0.03756476683937824, 0.042746113989637305]",first,TA
ALCXUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12694300518134716, 0.09326424870466321, 0.08678756476683938, 0.10233160621761658, 0.08290155440414508, 0.09455958549222798, 0.08549222797927461, 0.10621761658031088, 0.11139896373056994, 0.11010362694300518]",second,TA
ALCXUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3921832884097035, 0.1293800539083558, 0.12129380053908356, 0.08221024258760108, 0.07277628032345014, 0.05390835579514825, 0.04986522911051213, 0.05256064690026954, 0.04582210242587601]",first,TA
ALCXUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.10512129380053908, 0.10646900269541779, 0.0862533692722372, 0.0876010781671159, 0.08221024258760108, 0.08490566037735849, 0.11725067385444744, 0.12264150943396226, 0.10377358490566038, 0.10377358490566038]",second,TA
ALCXUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.449901768172888, 0.12770137524557956, 0.10019646365422397, 0.09823182711198428, 0.0412573673870334, 0.043222003929273084, 0.043222003929273084, 0.04518664047151277, 0.05108055009823183]",first,TA
ALCXUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.1237721021611002, 0.08055009823182711, 0.09823182711198428, 0.10412573673870335, 0.07465618860510806, 0.10216110019646366, 0.11394891944990176, 0.10805500982318271, 0.0962671905697446, 0.09823182711198428]",second,TA
ALCXUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3996789727126806, 0.15890850722311398, 0.13001605136436598, 0.07704654895666131, 0.06741573033707865, 0.03691813804173355, 0.0593900481540931, 0.028892455858747994, 0.04173354735152488]",first,TA
ALCXUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.1332263242375602, 0.11556982343499198, 0.08025682182985554, 0.10112359550561797, 0.08186195826645265, 0.09791332263242375, 0.08346709470304976, 0.10112359550561797, 0.10112359550561797, 0.1043338683788122]",second,TA
ALCXUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.44793713163064836, 0.13163064833005894, 0.14145383104125736, 0.05304518664047151, 0.05697445972495088, 0.05108055009823183, 0.047151277013752456, 0.03732809430255403, 0.03339882121807466]",first,TA
ALCXUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.11394891944990176, 0.09430255402750491, 0.09233791748526522, 0.08840864440078586, 0.08447937131630648, 0.10412573673870335, 0.08644400785854617, 0.12573673870333987, 0.11787819253438114, 0.09233791748526522]",second,TA
ALCXUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.38421733505821476, 0.13583441138421734, 0.11642949547218628, 0.07503234152652005, 0.08926261319534282, 0.059508408796895215, 0.037516170763260026, 0.04657179818887452, 0.055627425614489]",first,TA
ALCXUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.11772315653298836, 0.09055627425614489, 0.11384217335058215, 0.0646830530401035, 0.08408796895213454, 0.09314359637774904, 0.12160413971539456, 0.10996119016817593, 0.10090556274256145, 0.1034928848641656]",second,TA
ALCXUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.33993015133876603, 0.17927823050058206, 0.11059371362048893, 0.09313154831199069, 0.08381839348079162, 0.04540162980209546, 0.047729918509895226, 0.033760186263096625, 0.06635622817229336]",first,TA
ALCXUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11059371362048893, 0.11525029103608847, 0.09545983701979045, 0.09662398137369034, 0.08265424912689173, 0.07334109429569266, 0.1210710128055879, 0.09662398137369034, 0.08498253783469151, 0.12339930151338765]",second,TA
ALCXUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.40802213001383125, 0.1272475795297372, 0.11341632088520055, 0.0995850622406639, 0.0677731673582296, 0.0636237897648686, 0.040110650069156296, 0.030428769017980636, 0.04979253112033195]",first,TA
ALCXUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.10096818810511757, 0.11203319502074689, 0.1037344398340249, 0.08852005532503458, 0.10096818810511757, 0.11065006915629322, 0.10650069156293222, 0.08160442600276625, 0.09266943291839558, 0.10235131396957123]",second,TA
