symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.322061191626409, 0.18840579710144928, 0.12077294685990338, 0.07890499194847021, 0.08695652173913043, 0.05475040257648953, 0.0499194847020934, 0.043478260869565216, 0.05475040257648953]",first,TA
DCRUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.15458937198067632, 0.09017713365539452, 0.0966183574879227, 0.08373590982286634, 0.09339774557165861, 0.1111111111111111, 0.07568438003220612, 0.07246376811594203, 0.08856682769726248, 0.13365539452495975]",second,TA
DCRUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.3803339517625232, 0.1614100185528757, 0.10575139146567718, 0.08719851576994433, 0.07606679035250463, 0.05380333951762523, 0.03710575139146568, 0.04081632653061224, 0.0575139146567718]",first,TA
DCRUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.16326530612244897, 0.09461966604823747, 0.12430426716141002, 0.09647495361781076, 0.06679035250463822, 0.08719851576994433, 0.08534322820037106, 0.07977736549165121, 0.07421150278293136, 0.1280148423005566]",second,TA
DCRUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.37662337662337664, 0.15955473098330242, 0.11873840445269017, 0.10760667903525047, 0.059369202226345084, 0.03339517625231911, 0.055658627087198514, 0.03710575139146568, 0.05194805194805195]",first,TA
DCRUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.13543599257884972, 0.1150278293135436, 0.09276437847866419, 0.08534322820037106, 0.08534322820037106, 0.09461966604823747, 0.1150278293135436, 0.0686456400742115, 0.08163265306122448, 0.1261595547309833]",second,TA
DCRUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.33881578947368424, 0.17598684210526316, 0.13157894736842105, 0.08552631578947369, 0.06743421052631579, 0.06414473684210527, 0.029605263157894735, 0.04276315789473684, 0.06414473684210527]",first,TA
DCRUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.13157894736842105, 0.12006578947368421, 0.11677631578947369, 0.0805921052631579, 0.08881578947368421, 0.08717105263157894, 0.08552631578947369, 0.08881578947368421, 0.07072368421052631, 0.1299342105263158]",second,TA
DCRUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3576158940397351, 0.18101545253863136, 0.09492273730684327, 0.08609271523178808, 0.09271523178807947, 0.04194260485651214, 0.03532008830022075, 0.04415011037527594, 0.06622516556291391]",first,TA
DCRUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.15894039735099338, 0.11258278145695365, 0.1280353200883002, 0.08830022075055188, 0.06622516556291391, 0.07505518763796909, 0.11258278145695365, 0.0728476821192053, 0.05739514348785872, 0.1280353200883002]",second,TA
DCRUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3387096774193548, 0.1639784946236559, 0.0967741935483871, 0.06989247311827956, 0.06720430107526881, 0.07795698924731183, 0.056451612903225805, 0.051075268817204304, 0.07795698924731183]",first,TA
DCRUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.1827956989247312, 0.09946236559139784, 0.08602150537634409, 0.07258064516129033, 0.0967741935483871, 0.06989247311827956, 0.08602150537634409, 0.07258064516129033, 0.08333333333333333, 0.15053763440860216]",second,TA
DCRUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.4855769230769231, 0.16826923076923078, 0.06009615384615385, 0.08173076923076923, 0.04807692307692308, 0.05048076923076923, 0.019230769230769232, 0.021634615384615384, 0.06490384615384616]",first,TA
DCRUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.18509615384615385, 0.2644230769230769, 0.0985576923076923, 0.052884615384615384, 0.07692307692307693, 0.08173076923076923, 0.07211538461538461, 0.04807692307692308, 0.021634615384615384, 0.0985576923076923]",second,TA
DCRUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.4202586206896552, 0.17456896551724138, 0.1206896551724138, 0.06896551724137931, 0.04956896551724138, 0.0603448275862069, 0.028017241379310345, 0.01939655172413793, 0.05818965517241379]",first,TA
DCRUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.15948275862068967, 0.24568965517241378, 0.1271551724137931, 0.0668103448275862, 0.07112068965517242, 0.04956896551724138, 0.05603448275862069, 0.0668103448275862, 0.040948275862068964, 0.11637931034482758]",second,TA
DCRUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.42209072978303747, 0.1755424063116371, 0.09467455621301775, 0.09467455621301775, 0.05325443786982249, 0.03944773175542406, 0.03550295857988166, 0.027613412228796843, 0.05719921104536489]",first,TA
DCRUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.1834319526627219, 0.1932938856015779, 0.07889546351084813, 0.07297830374753451, 0.08086785009861933, 0.08086785009861933, 0.07100591715976332, 0.0611439842209073, 0.05719921104536489, 0.1203155818540434]",second,TA
DCRUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.42015209125475284, 0.1844106463878327, 0.1520912547528517, 0.06653992395437262, 0.07034220532319392, 0.030418250950570342, 0.024714828897338403, 0.019011406844106463, 0.03231939163498099]",first,TA
DCRUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.30038022813688214, 0.16730038022813687, 0.08935361216730038, 0.08745247148288973, 0.06844106463878327, 0.0779467680608365, 0.058935361216730035, 0.034220532319391636, 0.043726235741444866, 0.07224334600760456]",second,TA
DCRUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.4541284403669725, 0.1720183486238532, 0.11009174311926606, 0.07110091743119266, 0.052752293577981654, 0.045871559633027525, 0.02981651376146789, 0.022935779816513763, 0.04128440366972477]",first,TA
DCRUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.25229357798165136, 0.20642201834862386, 0.08027522935779817, 0.0779816513761468, 0.06651376146788991, 0.0779816513761468, 0.06192660550458716, 0.045871559633027525, 0.04128440366972477, 0.08944954128440367]",second,TA
DCRUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.4224137931034483, 0.16379310344827586, 0.13275862068965516, 0.09310344827586207, 0.05, 0.034482758620689655, 0.041379310344827586, 0.01896551724137931, 0.04310344827586207]",first,TA
DCRUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3017241379310345, 0.1413793103448276, 0.09137931034482759, 0.06551724137931035, 0.09482758620689655, 0.07241379310344828, 0.04827586206896552, 0.05862068965517241, 0.06206896551724138, 0.06379310344827586]",second,TA
DCRUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.47959183673469385, 0.1870748299319728, 0.09693877551020408, 0.07142857142857142, 0.04591836734693878, 0.034013605442176874, 0.03571428571428571, 0.023809523809523808, 0.025510204081632654]",first,TA
DCRUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.23809523809523808, 0.20408163265306123, 0.09183673469387756, 0.07482993197278912, 0.05952380952380952, 0.07482993197278912, 0.04591836734693878, 0.06972789115646258, 0.0663265306122449, 0.07482993197278912]",second,TA
DCRUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.45746691871455575, 0.17580340264650285, 0.07750472589792061, 0.07561436672967864, 0.05860113421550094, 0.026465028355387523, 0.04914933837429111, 0.026465028355387523, 0.052930056710775046]",first,TA
DCRUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.28733459357277885, 0.1323251417769376, 0.09640831758034027, 0.06427221172022685, 0.07750472589792061, 0.07750472589792061, 0.052930056710775046, 0.05671077504725898, 0.043478260869565216, 0.11153119092627599]",second,TA
DCRUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.44461778471138846, 0.21060842433697347, 0.1029641185647426, 0.0421216848673947, 0.062402496099843996, 0.0436817472698908, 0.0327613104524181, 0.0327613104524181, 0.028081123244929798]",first,TA
DCRUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.26053042121684866, 0.21372854914196568, 0.0842433697347894, 0.0811232449297972, 0.0655226209048362, 0.08892355694227769, 0.0530421216848674, 0.0405616224648986, 0.0483619344773791, 0.06396255850234009]",second,TA
DCRUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.3471563981042654, 0.2037914691943128, 0.11729857819905214, 0.08886255924170616, 0.06990521327014218, 0.054502369668246446, 0.04265402843601896, 0.034360189573459717, 0.041469194312796206]",first,TA
DCRUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.1848341232227488, 0.16113744075829384, 0.11729857819905214, 0.08767772511848342, 0.06516587677725119, 0.0947867298578199, 0.06990521327014218, 0.07227488151658767, 0.07582938388625593, 0.07109004739336493]",second,TA
DCRUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.43795620437956206, 0.1689259645464025, 0.11678832116788321, 0.07507820646506778, 0.0667361835245047, 0.045881126173096975, 0.035453597497393116, 0.027111574556830033, 0.026068821689259645]",first,TA
DCRUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.2732012513034411, 0.2210636079249218, 0.09697601668404589, 0.072992700729927, 0.061522419186652764, 0.07090719499478623, 0.05735140771637122, 0.04275286757038582, 0.03232533889468196, 0.07090719499478623]",second,TA
DCRUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.45492957746478874, 0.23380281690140844, 0.09577464788732394, 0.06619718309859154, 0.05070422535211268, 0.030985915492957747, 0.02535211267605634, 0.016901408450704224, 0.02535211267605634]",first,TA
DCRUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.38028169014084506, 0.20140845070422536, 0.07746478873239436, 0.057746478873239436, 0.057746478873239436, 0.04225352112676056, 0.04507042253521127, 0.038028169014084505, 0.04084507042253521, 0.059154929577464786]",second,TA
DCRUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.5021459227467812, 0.17381974248927037, 0.09656652360515021, 0.06223175965665236, 0.05150214592274678, 0.04291845493562232, 0.023605150214592276, 0.02145922746781116, 0.02575107296137339]",first,TA
DCRUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.44420600858369097, 0.14377682403433475, 0.05793991416309013, 0.06652360515021459, 0.05793991416309013, 0.04291845493562232, 0.045064377682403435, 0.03648068669527897, 0.03862660944206009, 0.06652360515021459]",second,TA
DCRUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3966597077244259, 0.2150313152400835, 0.08768267223382047, 0.08350730688935282, 0.060542797494780795, 0.04175365344467641, 0.05010438413361169, 0.027139874739039668, 0.037578288100208766]",first,TA
DCRUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.35073068893528186, 0.14822546972860126, 0.06680584551148225, 0.08559498956158663, 0.04592901878914405, 0.07724425887265135, 0.0709812108559499, 0.04592901878914405, 0.03966597077244259, 0.06889352818371608]",second,TA
DCRUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.37735849056603776, 0.18059299191374664, 0.11859838274932614, 0.07951482479784366, 0.06334231805929919, 0.05256064690026954, 0.04177897574123989, 0.03504043126684636, 0.05121293800539083]",first,TA
DCRUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.16037735849056603, 0.15633423180592992, 0.10646900269541779, 0.10377358490566038, 0.06334231805929919, 0.08221024258760108, 0.09299191374663072, 0.07816711590296496, 0.0646900269541779, 0.09164420485175202]",second,TA
DCRUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.43214285714285716, 0.1875, 0.10178571428571428, 0.07857142857142857, 0.07142857142857142, 0.04285714285714286, 0.03214285714285714, 0.026785714285714284, 0.026785714285714284]",first,TA
DCRUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.17857142857142858, 0.2125, 0.11785714285714285, 0.10178571428571428, 0.09821428571428571, 0.06607142857142857, 0.07321428571428572, 0.055357142857142855, 0.04107142857142857, 0.055357142857142855]",second,TA
DCRUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3768595041322314, 0.21487603305785125, 0.09586776859504133, 0.0743801652892562, 0.06611570247933884, 0.047933884297520664, 0.05454545454545454, 0.03966942148760331, 0.02975206611570248]",first,TA
DCRUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.14049586776859505, 0.18677685950413223, 0.1206611570247934, 0.08264462809917356, 0.07603305785123966, 0.07603305785123966, 0.10909090909090909, 0.06115702479338843, 0.05619834710743802, 0.09090909090909091]",second,TA
DCRUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.45287958115183247, 0.21204188481675393, 0.07329842931937172, 0.05235602094240838, 0.07329842931937172, 0.03664921465968586, 0.03926701570680628, 0.01832460732984293, 0.041884816753926704]",first,TA
DCRUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.1649214659685864, 0.17539267015706805, 0.15706806282722513, 0.07329842931937172, 0.0968586387434555, 0.04712041884816754, 0.08376963350785341, 0.05235602094240838, 0.0549738219895288, 0.09424083769633508]",second,TA
DCRUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.37110016420361247, 0.24794745484400657, 0.08210180623973727, 0.08210180623973727, 0.060755336617405585, 0.05582922824302135, 0.034482758620689655, 0.029556650246305417, 0.0361247947454844]",first,TA
DCRUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.15763546798029557, 0.10509031198686371, 0.13957307060755336, 0.10837438423645321, 0.10016420361247948, 0.08210180623973727, 0.07060755336617405, 0.08866995073891626, 0.042692939244663386, 0.10509031198686371]",second,TA
DCRUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.42452830188679247, 0.17452830188679244, 0.10062893081761007, 0.059748427672955975, 0.06918238993710692, 0.055031446540880505, 0.03459119496855346, 0.02358490566037736, 0.05817610062893082]",first,TA
DCRUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.12578616352201258, 0.09433962264150944, 0.1430817610062893, 0.12106918238993711, 0.10377358490566038, 0.09276729559748427, 0.07861635220125786, 0.08176100628930817, 0.06289308176100629, 0.0959119496855346]",second,TA
DCRUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3835616438356164, 0.18786692759295498, 0.1350293542074364, 0.07240704500978473, 0.05870841487279843, 0.03913894324853229, 0.033268101761252444, 0.03522504892367906, 0.0547945205479452]",first,TA
DCRUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.11350293542074363, 0.08414872798434442, 0.17025440313111545, 0.10176125244618395, 0.10176125244618395, 0.10176125244618395, 0.07045009784735812, 0.10763209393346379, 0.05675146771037182, 0.09197651663405088]",second,TA
DCRUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.37282780410742494, 0.20695102685624012, 0.10584518167456557, 0.09636650868878358, 0.06951026856240126, 0.05055292259083728, 0.037914691943127965, 0.03317535545023697, 0.026856240126382307]",first,TA
DCRUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.13428120063191154, 0.13270142180094788, 0.13744075829383887, 0.13112164296998421, 0.08372827804107424, 0.09162717219589257, 0.07582938388625593, 0.0631911532385466, 0.07582938388625593, 0.07424960505529225]",second,TA
DCRUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.4280701754385965, 0.19824561403508772, 0.10877192982456141, 0.0912280701754386, 0.043859649122807015, 0.05964912280701754, 0.007017543859649123, 0.03333333333333333, 0.02982456140350877]",first,TA
DCRUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.11403508771929824, 0.10701754385964912, 0.16140350877192983, 0.12456140350877193, 0.08947368421052632, 0.10350877192982456, 0.07017543859649122, 0.07017543859649122, 0.06315789473684211, 0.09649122807017543]",second,TA
DCRUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.4359504132231405, 0.2231404958677686, 0.08884297520661157, 0.0640495867768595, 0.05991735537190083, 0.03512396694214876, 0.030991735537190084, 0.014462809917355372, 0.047520661157024795]",first,TA
DCRUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.11363636363636363, 0.11983471074380166, 0.1590909090909091, 0.11983471074380166, 0.128099173553719, 0.08884297520661157, 0.05371900826446281, 0.06818181818181818, 0.05785123966942149, 0.09090909090909091]",second,TA
DCRUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.4860050890585242, 0.16539440203562342, 0.08142493638676845, 0.06361323155216285, 0.061068702290076333, 0.03816793893129771, 0.030534351145038167, 0.02544529262086514, 0.04834605597964377]",first,TA
DCRUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.13231552162849872, 0.13740458015267176, 0.2340966921119593, 0.11704834605597965, 0.10941475826972011, 0.04834605597964377, 0.05343511450381679, 0.04834605597964377, 0.05089058524173028, 0.06870229007633588]",second,TA
DCRUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.4845605700712589, 0.1543942992874109, 0.09501187648456057, 0.08076009501187649, 0.04275534441805225, 0.0498812351543943, 0.028503562945368172, 0.03800475059382423, 0.026128266033254157]",first,TA
DCRUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.09026128266033254, 0.16864608076009502, 0.16389548693586697, 0.12351543942992874, 0.0665083135391924, 0.08076009501187649, 0.0498812351543943, 0.06413301662707839, 0.06175771971496437, 0.13064133016627077]",second,TA
DCRUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.4095112285336856, 0.17040951122853368, 0.12681638044914134, 0.07793923381770146, 0.05680317040951123, 0.0488771466314399, 0.04227212681638045, 0.03830911492734478, 0.02906208718626156]",first,TA
DCRUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.154557463672391, 0.16116248348745046, 0.16248348745046234, 0.0964332892998679, 0.06869220607661823, 0.08058124174372523, 0.06340819022457067, 0.071334214002642, 0.035667107001321, 0.10568031704095113]",second,TA
DCRUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.43194444444444446, 0.1736111111111111, 0.11388888888888889, 0.0763888888888889, 0.05416666666666667, 0.06111111111111111, 0.03611111111111111, 0.020833333333333332, 0.03194444444444444]",first,TA
DCRUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.15833333333333333, 0.22916666666666666, 0.12916666666666668, 0.1, 0.08194444444444444, 0.05277777777777778, 0.04861111111111111, 0.05277777777777778, 0.041666666666666664, 0.10555555555555556]",second,TA
DCRUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.44553072625698326, 0.19553072625698323, 0.12290502793296089, 0.07681564245810056, 0.04329608938547486, 0.036312849162011177, 0.027932960893854747, 0.019553072625698324, 0.03212290502793296]",first,TA
DCRUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.1424581005586592, 0.1787709497206704, 0.13128491620111732, 0.07681564245810056, 0.09916201117318436, 0.07541899441340782, 0.07262569832402235, 0.05726256983240224, 0.05446927374301676, 0.11173184357541899]",second,TA
DCRUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.49317738791423, 0.20077972709551656, 0.1189083820662768, 0.05458089668615984, 0.04678362573099415, 0.025341130604288498, 0.011695906432748537, 0.01949317738791423, 0.029239766081871343]",first,TA
DCRUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.14619883040935672, 0.2046783625730994, 0.15009746588693956, 0.12475633528265107, 0.07992202729044834, 0.04483430799220273, 0.04093567251461988, 0.031189083820662766, 0.05458089668615984, 0.12280701754385964]",second,TA
DCRUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.43890675241157556, 0.18971061093247588, 0.10771704180064309, 0.0594855305466238, 0.05305466237942122, 0.03858520900321544, 0.04019292604501608, 0.03054662379421222, 0.04180064308681672]",first,TA
DCRUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.13504823151125403, 0.19131832797427653, 0.13665594855305466, 0.09967845659163987, 0.09003215434083602, 0.04823151125401929, 0.05627009646302251, 0.07234726688102894, 0.06913183279742766, 0.10128617363344052]",second,TA
DCRUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.456198347107438, 0.17355371900826447, 0.06611570247933884, 0.08925619834710743, 0.06611570247933884, 0.03636363636363636, 0.04628099173553719, 0.024793388429752067, 0.04132231404958678]",first,TA
DCRUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1652892561983471, 0.1487603305785124, 0.10743801652892562, 0.07107438016528926, 0.07107438016528926, 0.06446280991735537, 0.06776859504132231, 0.08264462809917356, 0.11074380165289256, 0.11074380165289256]",second,TA
DCRUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3970917225950783, 0.15659955257270694, 0.1174496644295302, 0.0738255033557047, 0.07718120805369127, 0.07046979865771812, 0.03131991051454139, 0.03355704697986577, 0.042505592841163314]",first,TA
DCRUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.12304250559284116, 0.10738255033557047, 0.09843400447427293, 0.08389261744966443, 0.09060402684563758, 0.07270693512304251, 0.0894854586129754, 0.1040268456375839, 0.10850111856823266, 0.12192393736017897]",second,TA
DCRUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.40949935815147626, 0.1527599486521181, 0.10397946084724005, 0.09114249037227215, 0.051347881899871634, 0.05263157894736842, 0.04236200256739409, 0.044929396662387676, 0.051347881899871634]",first,TA
DCRUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.12066752246469833, 0.11553273427471117, 0.09499358151476252, 0.08729139922978177, 0.09499358151476252, 0.0962772785622593, 0.1258023106546855, 0.0821566110397946, 0.07573812580231065, 0.10654685494223363]",second,TA
DCRUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.4222222222222222, 0.17606837606837608, 0.11794871794871795, 0.07179487179487179, 0.07521367521367521, 0.044444444444444446, 0.03418803418803419, 0.02564102564102564, 0.03247863247863248]",first,TA
DCRUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.13504273504273503, 0.11282051282051282, 0.0905982905982906, 0.0735042735042735, 0.1076923076923077, 0.1076923076923077, 0.08547008547008547, 0.07692307692307693, 0.08547008547008547, 0.12478632478632479]",second,TA
DCRUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.4199623352165725, 0.1902071563088512, 0.13559322033898305, 0.07344632768361582, 0.04896421845574388, 0.03389830508474576, 0.032015065913371, 0.03389830508474576, 0.032015065913371]",first,TA
DCRUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1902071563088512, 0.08286252354048965, 0.09981167608286252, 0.0847457627118644, 0.1016949152542373, 0.06591337099811675, 0.096045197740113, 0.054613935969868174, 0.08662900188323917, 0.1374764595103578]",second,TA
DCRUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.42292490118577075, 0.17786561264822134, 0.12648221343873517, 0.08498023715415019, 0.06521739130434782, 0.037549407114624504, 0.029644268774703556, 0.02766798418972332, 0.02766798418972332]",first,TA
DCRUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.16600790513833993, 0.06324110671936758, 0.08498023715415019, 0.11264822134387352, 0.09288537549407115, 0.08300395256916997, 0.0691699604743083, 0.039525691699604744, 0.07707509881422925, 0.21146245059288538]",second,TA
DCRUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.4744408945686901, 0.12619808306709265, 0.134185303514377, 0.06549520766773163, 0.06549520766773163, 0.04472843450479233, 0.03035143769968051, 0.022364217252396165, 0.036741214057507986]",first,TA
DCRUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.10223642172523961, 0.09744408945686901, 0.09424920127795527, 0.09424920127795527, 0.06869009584664537, 0.08306709265175719, 0.08146964856230032, 0.09105431309904154, 0.1485623003194888, 0.1389776357827476]",second,TA
DCRUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.478, 0.098, 0.12, 0.082, 0.072, 0.046, 0.026, 0.026, 0.052]",first,TA
DCRUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.104, 0.102, 0.084, 0.084, 0.076, 0.094, 0.062, 0.092, 0.132, 0.17]",second,TA
DCRUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.4257246376811594, 0.1431159420289855, 0.11775362318840579, 0.08695652173913043, 0.050724637681159424, 0.059782608695652176, 0.043478260869565216, 0.025362318840579712, 0.04710144927536232]",first,TA
DCRUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11413043478260869, 0.11594202898550725, 0.08695652173913043, 0.09057971014492754, 0.11413043478260869, 0.06521739130434782, 0.07427536231884058, 0.07608695652173914, 0.13043478260869565, 0.1322463768115942]",second,TA
DCRUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3374233128834356, 0.19478527607361965, 0.13650306748466257, 0.07822085889570553, 0.06595092024539877, 0.05521472392638037, 0.05061349693251534, 0.05214723926380368, 0.029141104294478526]",first,TA
DCRUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.1303680981595092, 0.09969325153374232, 0.09969325153374232, 0.10889570552147239, 0.06901840490797546, 0.11196319018404909, 0.0950920245398773, 0.09049079754601227, 0.07668711656441718, 0.11809815950920245]",second,TA
DCRUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.4368932038834951, 0.14805825242718446, 0.12378640776699029, 0.10679611650485436, 0.06553398058252427, 0.04611650485436893, 0.019417475728155338, 0.024271844660194174, 0.02912621359223301]",first,TA
DCRUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12378640776699029, 0.08980582524271845, 0.0970873786407767, 0.06310679611650485, 0.09951456310679611, 0.06796116504854369, 0.06067961165048544, 0.12378640776699029, 0.12378640776699029, 0.15048543689320387]",second,TA
DCRUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.43131868131868134, 0.1510989010989011, 0.09615384615384616, 0.0989010989010989, 0.07142857142857142, 0.04120879120879121, 0.027472527472527472, 0.046703296703296704, 0.03571428571428571]",first,TA
DCRUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.08241758241758242, 0.08241758241758242, 0.10164835164835165, 0.11538461538461539, 0.08516483516483517, 0.09340659340659341, 0.07417582417582418, 0.12087912087912088, 0.0989010989010989, 0.14560439560439561]",second,TA
DCRUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.5147058823529411, 0.1323529411764706, 0.10084033613445378, 0.05042016806722689, 0.052521008403361345, 0.04201680672268908, 0.0273109243697479, 0.025210084033613446, 0.0546218487394958]",first,TA
DCRUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.12605042016806722, 0.09873949579831932, 0.10714285714285714, 0.08823529411764706, 0.08403361344537816, 0.07773109243697479, 0.07352941176470588, 0.10084033613445378, 0.11134453781512606, 0.1323529411764706]",second,TA
DCRUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.46502057613168724, 0.1337448559670782, 0.15637860082304528, 0.06172839506172839, 0.04526748971193416, 0.0411522633744856, 0.01646090534979424, 0.03292181069958848, 0.047325102880658436]",first,TA
DCRUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11522633744855967, 0.08436213991769548, 0.10493827160493827, 0.08024691358024691, 0.08847736625514403, 0.0823045267489712, 0.11316872427983539, 0.10699588477366255, 0.0823045267489712, 0.1419753086419753]",second,TA
DCRUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.46893787575150303, 0.12424849699398798, 0.09218436873747494, 0.10020040080160321, 0.056112224448897796, 0.04408817635270541, 0.04609218436873747, 0.03006012024048096, 0.03807615230460922]",first,TA
DCRUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.13026052104208416, 0.08817635270541083, 0.11022044088176353, 0.0841683366733467, 0.1062124248496994, 0.09418837675350701, 0.09018036072144289, 0.11022044088176353, 0.08817635270541083, 0.09819639278557114]",second,TA
DCRUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.5302663438256658, 0.11864406779661017, 0.11380145278450363, 0.07869249394673124, 0.044794188861985475, 0.044794188861985475, 0.025423728813559324, 0.01694915254237288, 0.026634382566585957]",first,TA
DCRUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.08595641646489104, 0.07506053268765134, 0.08837772397094432, 0.11380145278450363, 0.13317191283292978, 0.11864406779661017, 0.11380145278450363, 0.11743341404358354, 0.09200968523002422, 0.06174334140435835]",second,TA
