symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.3036723163841808, 0.19491525423728814, 0.13347457627118645, 0.0882768361581921, 0.06567796610169492, 0.07274011299435028, 0.04943502824858757, 0.046610169491525424, 0.04519774011299435]",first,TA
VETUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.12994350282485875, 0.12076271186440678, 0.1016949152542373, 0.08898305084745763, 0.0981638418079096, 0.10805084745762712, 0.08403954802259887, 0.07768361581920905, 0.09957627118644068, 0.09110169491525423]",second,TA
VETUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.2968526466380544, 0.1917024320457797, 0.12660944206008584, 0.09227467811158799, 0.08512160228898426, 0.060801144492131615, 0.05507868383404864, 0.04148783977110158, 0.05007153075822604]",first,TA
VETUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.12303290414878398, 0.11874105865522175, 0.10801144492131616, 0.10944206008583691, 0.09799713876967096, 0.09799713876967096, 0.08941344778254649, 0.0844062947067239, 0.08869814020028613, 0.08226037195994278]",second,TA
VETUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3013503909026297, 0.1812366737739872, 0.1257995735607676, 0.10589907604832978, 0.07107320540156362, 0.06965174129353234, 0.05828002842928216, 0.04619758351101635, 0.04051172707889126]",first,TA
VETUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.10518834399431415, 0.12935323383084577, 0.10732054015636106, 0.10518834399431415, 0.09808102345415778, 0.08955223880597014, 0.09381663113006397, 0.08955223880597014, 0.09026297085998579, 0.09168443496801706]",second,TA
VETUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3094900849858357, 0.17138810198300283, 0.13314447592067988, 0.09419263456090651, 0.07223796033994334, 0.07152974504249292, 0.06019830028328612, 0.04036827195467422, 0.04745042492917847]",first,TA
VETUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.11898016997167139, 0.10410764872521247, 0.12039660056657224, 0.10127478753541076, 0.09844192634560907, 0.10552407932011332, 0.08286118980169972, 0.09135977337110482, 0.08356940509915015, 0.09348441926345609]",second,TA
VETUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3195950831525669, 0.17859725234996385, 0.11569052783803326, 0.09761388286334056, 0.0737527114967462, 0.06146059291395517, 0.05929139551699204, 0.04772234273318872, 0.046276211135213303]",first,TA
VETUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.1099060014461316, 0.12002892263195951, 0.10556760665220535, 0.10773680404916848, 0.09544468546637744, 0.09978308026030369, 0.1019522776572668, 0.08170643528561099, 0.09255242227042661, 0.08532176428054954]",second,TA
VETUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3340643274853801, 0.17616959064327486, 0.11915204678362573, 0.0847953216374269, 0.08187134502923976, 0.06286549707602339, 0.06067251461988304, 0.039473684210526314, 0.04093567251461988]",first,TA
VETUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.125, 0.12353801169590643, 0.09941520467836257, 0.09722222222222222, 0.10087719298245613, 0.09868421052631579, 0.09868421052631579, 0.08698830409356725, 0.08991228070175439, 0.07967836257309942]",second,TA
VETUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.29801829268292684, 0.20198170731707318, 0.125, 0.07850609756097561, 0.07240853658536585, 0.08307926829268293, 0.051067073170731704, 0.039634146341463415, 0.05030487804878049]",first,TA
VETUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.11814024390243902, 0.12423780487804878, 0.1013719512195122, 0.10670731707317073, 0.11432926829268293, 0.09679878048780488, 0.0899390243902439, 0.08536585365853659, 0.08384146341463415, 0.07926829268292683]",second,TA
VETUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.3112244897959184, 0.19096209912536444, 0.12463556851311954, 0.09037900874635568, 0.07434402332361516, 0.060495626822157436, 0.048833819241982504, 0.0597667638483965, 0.03935860058309038]",first,TA
VETUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.11151603498542274, 0.1151603498542274, 0.10349854227405247, 0.10131195335276968, 0.12244897959183673, 0.10860058309037901, 0.08454810495626822, 0.07798833819241982, 0.09693877551020408, 0.07798833819241982]",second,TA
VETUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.2944915254237288, 0.19279661016949154, 0.13559322033898305, 0.0925141242937853, 0.0713276836158192, 0.06073446327683616, 0.054378531073446326, 0.05155367231638418, 0.046610169491525424]",first,TA
VETUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.125, 0.11511299435028248, 0.1059322033898305, 0.11581920903954802, 0.09110169491525423, 0.09322033898305085, 0.0847457627118644, 0.0925141242937853, 0.08898305084745763, 0.08757062146892655]",second,TA
VETUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3036876355748373, 0.17136659436008678, 0.12292118582791034, 0.10267534345625452, 0.08459869848156182, 0.05784526391901663, 0.05639913232104121, 0.05350686912509038, 0.046999276934201015]",first,TA
VETUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.1279826464208243, 0.12364425162689804, 0.10701373825018076, 0.10773680404916848, 0.09616775126536514, 0.10339840925524223, 0.09038322487346348, 0.08821402747650037, 0.07230657989877079, 0.08315256688358641]",second,TA
VETUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.2903225806451613, 0.17347670250896058, 0.11756272401433691, 0.0967741935483871, 0.07311827956989247, 0.07956989247311828, 0.07168458781362007, 0.04946236559139785, 0.04802867383512545]",first,TA
VETUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.13620071684587814, 0.10681003584229391, 0.08673835125448029, 0.0989247311827957, 0.1025089605734767, 0.0967741935483871, 0.10967741935483871, 0.09032258064516129, 0.09032258064516129, 0.08172043010752689]",second,TA
VETUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3029661016949153, 0.16454802259887005, 0.1228813559322034, 0.09887005649717515, 0.08757062146892655, 0.07415254237288135, 0.057203389830508475, 0.03954802259887006, 0.052259887005649715]",first,TA
VETUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.12641242937853106, 0.1059322033898305, 0.11299435028248588, 0.12005649717514125, 0.09957627118644068, 0.096045197740113, 0.096045197740113, 0.07980225988700565, 0.0847457627118644, 0.07838983050847458]",second,TA
VETUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.29691032403918616, 0.19140919366993217, 0.12509419743782968, 0.08666164280331574, 0.07535795026375283, 0.06782215523737754, 0.058025621703089676, 0.050489826676714394, 0.04822908816880181]",first,TA
VETUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.14091936699321778, 0.10776186887716654, 0.11152976639035418, 0.09495101733232857, 0.0828937452901281, 0.0987189148455162, 0.10625470987189148, 0.0828937452901281, 0.07837226827430294, 0.09570459683496609]",second,TA
VETUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3205705705705706, 0.16816816816816818, 0.11411411411411411, 0.09684684684684684, 0.07882882882882883, 0.07207207207207207, 0.0503003003003003, 0.04804804804804805, 0.05105105105105105]",first,TA
VETUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.12912912912912913, 0.10735735735735735, 0.11186186186186187, 0.1066066066066066, 0.10285285285285285, 0.0960960960960961, 0.08633633633633633, 0.09534534534534535, 0.08108108108108109, 0.08333333333333333]",second,TA
VETUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.3163265306122449, 0.17565597667638483, 0.10860058309037901, 0.10131195335276968, 0.08309037900874636, 0.06924198250728864, 0.05903790087463557, 0.043731778425655975, 0.043002915451895045]",first,TA
VETUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.130466472303207, 0.11151603498542274, 0.11661807580174927, 0.10495626822157435, 0.08309037900874636, 0.10131195335276968, 0.08381924198250729, 0.09693877551020408, 0.08746355685131195, 0.08381924198250729]",second,TA
VETUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.29985855728429983, 0.20084865629420084, 0.1265912305516266, 0.09547383309759547, 0.08274398868458274, 0.054455445544554455, 0.05586987270155587, 0.04031117397454031, 0.04384724186704385]",first,TA
VETUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.13507779349363508, 0.11598302687411598, 0.1166902404526167, 0.10183875530410184, 0.09264497878359264, 0.09193776520509193, 0.09688826025459689, 0.0876944837340877, 0.08345120226308345, 0.07779349363507779]",second,TA
VETUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.29814550641940085, 0.19472182596291013, 0.11269614835948645, 0.09985734664764621, 0.08131241084165478, 0.06419400855920114, 0.05492154065620542, 0.05349500713266762, 0.04065620542082739]",first,TA
VETUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.13052781740370897, 0.12696148359486448, 0.10556348074179743, 0.09415121255349501, 0.07417974322396577, 0.09771754636233952, 0.09629101283880172, 0.09700427960057062, 0.08059914407988587, 0.09700427960057062]",second,TA
VETUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.321173104434907, 0.17668097281831188, 0.11373390557939914, 0.09155937052932761, 0.08226037195994278, 0.06366237482117311, 0.04864091559370529, 0.05078683834048641, 0.05150214592274678]",first,TA
VETUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.10872675250357654, 0.11158798283261803, 0.12732474964234622, 0.10085836909871244, 0.08869814020028613, 0.10658082975679542, 0.07868383404864092, 0.10944206008583691, 0.07796852646638054, 0.09012875536480687]",second,TA
VETUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.32636887608069165, 0.1786743515850144, 0.11959654178674352, 0.10158501440922191, 0.07853025936599424, 0.06988472622478387, 0.04178674351585014, 0.04106628242074928, 0.04250720461095101]",first,TA
VETUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.13112391930835735, 0.13472622478386168, 0.10662824207492795, 0.09221902017291066, 0.10806916426512968, 0.09077809798270893, 0.09005763688760807, 0.08573487031700289, 0.08213256484149856, 0.07853025936599424]",second,TA
VETUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3266068759342302, 0.18236173393124067, 0.10687593423019431, 0.09342301943198804, 0.08893871449925261, 0.06950672645739911, 0.05829596412556054, 0.035127055306427506, 0.03886397608370702]",first,TA
VETUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.1382660687593423, 0.1203288490284006, 0.11808669656203288, 0.10762331838565023, 0.09417040358744394, 0.09865470852017937, 0.08445440956651719, 0.07997010463378176, 0.07399103139013453, 0.08445440956651719]",second,TA
VETUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.30493273542600896, 0.18385650224215247, 0.12331838565022421, 0.1038863976083707, 0.07548579970104634, 0.06651718983557549, 0.059790732436472344, 0.04035874439461883, 0.04185351270553064]",first,TA
VETUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.12855007473841554, 0.10538116591928251, 0.11285500747384156, 0.09715994020926756, 0.09940209267563528, 0.08594917787742899, 0.09118086696562033, 0.08968609865470852, 0.09715994020926756, 0.09267563527653214]",second,TA
VETUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.30873925501432664, 0.17550143266475646, 0.13681948424068768, 0.09527220630372493, 0.08667621776504297, 0.06375358166189111, 0.052292263610315186, 0.044412607449856735, 0.036532951289398284]",first,TA
VETUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.11031518624641834, 0.1303724928366762, 0.10816618911174786, 0.09742120343839542, 0.10744985673352435, 0.10028653295128939, 0.08954154727793696, 0.08524355300859598, 0.08667621776504297, 0.08452722063037249]",second,TA
VETUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3308550185873606, 0.18884758364312268, 0.11970260223048328, 0.08698884758364313, 0.06988847583643122, 0.058736059479553904, 0.05055762081784387, 0.04981412639405204, 0.04460966542750929]",first,TA
VETUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.12862453531598514, 0.11152416356877323, 0.10780669144981413, 0.1033457249070632, 0.10483271375464684, 0.10260223048327137, 0.08401486988847584, 0.08252788104089219, 0.0795539033457249, 0.09516728624535316]",second,TA
VETUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.30483531885073584, 0.18710581639803783, 0.1296426068675543, 0.09039943938332165, 0.07498248072880168, 0.06096706377014716, 0.05746320953048353, 0.05255781359495445, 0.04204625087596356]",first,TA
VETUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.11142256482130343, 0.10932025227750526, 0.11282410651716888, 0.12543798177995796, 0.09530483531885074, 0.09110021023125438, 0.08689558514365803, 0.08479327259985985, 0.09950946040644709, 0.08339173090399439]",second,TA
VETUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.2936229852838122, 0.18780658724597057, 0.14646110721793973, 0.09740714786264891, 0.06867554309740714, 0.06236860546601261, 0.0539593552908199, 0.04204625087596356, 0.04765241765942537]",first,TA
VETUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.1317449194113525, 0.11772950245269796, 0.102312543798178, 0.10581639803784162, 0.09039943938332165, 0.09250175192711983, 0.0889978976874562, 0.08759635599159075, 0.08759635599159075, 0.09530483531885074]",second,TA
VETUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.28771929824561404, 0.19087719298245615, 0.12491228070175439, 0.10385964912280701, 0.061052631578947365, 0.08, 0.05894736842105263, 0.04842105263157895, 0.04421052631578947]",first,TA
VETUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12350877192982457, 0.11157894736842106, 0.11859649122807017, 0.11719298245614035, 0.09333333333333334, 0.08912280701754385, 0.10175438596491228, 0.08210526315789474, 0.0856140350877193, 0.07719298245614035]",second,TA
VETUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.26685393258426965, 0.18469101123595505, 0.1271067415730337, 0.11376404494382023, 0.08286516853932584, 0.07794943820224719, 0.04985955056179775, 0.05266853932584269, 0.04424157303370786]",first,TA
VETUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.12640449438202248, 0.10323033707865169, 0.10533707865168539, 0.09480337078651685, 0.10603932584269662, 0.08356741573033707, 0.08567415730337079, 0.09480337078651685, 0.1074438202247191, 0.09269662921348315]",second,TA
VETUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.2747021723896286, 0.17379117028731605, 0.12754029432375613, 0.10021023125437982, 0.08759635599159075, 0.07288016818500351, 0.06236860546601261, 0.053258584442887176, 0.04765241765942537]",first,TA
VETUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.12613875262789068, 0.11492641906096707, 0.11632796075683252, 0.10301331464611072, 0.10091100210231255, 0.09110021023125438, 0.08339173090399439, 0.0889978976874562, 0.08969866853538892, 0.08549404344779257]",second,TA
VETUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.2821956368754398, 0.18859957776213934, 0.13159746657283602, 0.09781843771991555, 0.08163265306122448, 0.07600281491907107, 0.04785362420830401, 0.04996481351161154, 0.04433497536945813]",first,TA
VETUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.11259676284306826, 0.10696692470091484, 0.10696692470091484, 0.10907811400422238, 0.09992962702322308, 0.0992258972554539, 0.09429978888106967, 0.10626319493314568, 0.09429978888106967, 0.07037297677691766]",second,TA
VETUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.29428369795342274, 0.187014820042343, 0.1340860973888497, 0.10021171489061398, 0.08256880733944955, 0.05504587155963303, 0.05434015525758645, 0.048694424841213835, 0.043754410726887794]",first,TA
VETUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.11926605504587157, 0.10162314749470713, 0.10938602681721948, 0.11997177134791814, 0.09738884968242767, 0.10091743119266056, 0.10303458009880029, 0.09244883556810163, 0.07410021171489062, 0.08186309103740297]",second,TA
VETUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.29432624113475175, 0.19432624113475178, 0.12482269503546099, 0.09078014184397164, 0.0851063829787234, 0.06950354609929078, 0.06099290780141844, 0.04397163120567376, 0.036170212765957444]",first,TA
VETUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.12411347517730496, 0.12907801418439716, 0.12056737588652482, 0.11205673758865248, 0.09432624113475177, 0.07872340425531915, 0.08368794326241134, 0.09219858156028368, 0.08794326241134752, 0.07730496453900709]",second,TA
VETUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.30425680390788556, 0.1807397069085834, 0.12909979064898813, 0.10886252616887648, 0.06908583391486392, 0.06699232379623168, 0.052337752965806, 0.045359385903698535, 0.04326587578506629]",first,TA
VETUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1270062805303559, 0.10886252616887648, 0.11584089323098395, 0.08443824145150035, 0.09351011863224006, 0.09141660851360782, 0.10956036287508723, 0.09839497557571528, 0.07955338450802513, 0.09141660851360782]",second,TA
VETUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.2931754874651811, 0.1991643454038997, 0.116991643454039, 0.08565459610027855, 0.07590529247910864, 0.07590529247910864, 0.05501392757660167, 0.05222841225626741, 0.04596100278551532]",first,TA
VETUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.12186629526462396, 0.11142061281337047, 0.12047353760445682, 0.0947075208913649, 0.09749303621169916, 0.11838440111420613, 0.08426183844011143, 0.0766016713091922, 0.08147632311977716, 0.09331476323119778]",second,TA
VETUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.28422515635858236, 0.20083391243919388, 0.1320361362056984, 0.09937456567060458, 0.08200138985406533, 0.06671299513551077, 0.0472550382209868, 0.04794996525364837, 0.03961084086170952]",first,TA
VETUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.12300208478109799, 0.11952744961779013, 0.10493398193189715, 0.09034051424600417, 0.10701876302988186, 0.0917303683113273, 0.1014593467685893, 0.09589993050729674, 0.08547602501737317, 0.08061153578874218]",second,TA
VETUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.2966573816155989, 0.17270194986072424, 0.12604456824512536, 0.10027855153203342, 0.08426183844011143, 0.0745125348189415, 0.057799442896935935, 0.05153203342618384, 0.036211699164345405]",first,TA
VETUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.11629526462395544, 0.116991643454039, 0.10863509749303621, 0.0967966573816156, 0.09331476323119778, 0.10027855153203342, 0.08565459610027855, 0.08147632311977716, 0.10236768802228412, 0.09818941504178273]",second,TA
VETUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3013221990257481, 0.17258176757132915, 0.11969380654140571, 0.09812108559498957, 0.08559498956158663, 0.06889352818371608, 0.055671537926235214, 0.05149617258176757, 0.04662491301322199]",first,TA
VETUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.11482254697286012, 0.10160055671537926, 0.10438413361169102, 0.11203897007654837, 0.10020876826722339, 0.11482254697286012, 0.08907446068197634, 0.08629088378566457, 0.0848990953375087, 0.0918580375782881]",second,TA
VETUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.28521859819569745, 0.1845940319222762, 0.12005551700208189, 0.10062456627342123, 0.08188757807078417, 0.07564191533657183, 0.048577376821651634, 0.055517002081887576, 0.047883414295628035]",first,TA
VETUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.11242192921582235, 0.10756419153365718, 0.11727966689798751, 0.10201249132546843, 0.11311589174184594, 0.08882720333102012, 0.09646079111727966, 0.08049965301873699, 0.0922970159611381, 0.08952116585704371]",second,TA
VETUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.39902845246356694, 0.16030534351145037, 0.09784871616932686, 0.06176266481609993, 0.07009021512838307, 0.056210964607911175, 0.06176266481609993, 0.04233171408743928, 0.05065926439972242]",first,TA
VETUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.12560721721027066, 0.10825815405968078, 0.11658570437196392, 0.11866759195003469, 0.10825815405968078, 0.08952116585704371, 0.0916030534351145, 0.08813324080499653, 0.0777238029146426, 0.07564191533657183]",second,TA
VETUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3573907009021513, 0.19569743233865372, 0.10270645385149202, 0.0777238029146426, 0.062456627342123525, 0.04718945176960444, 0.06315058986814712, 0.0520471894517696, 0.041637751561415685]",first,TA
VETUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.12699514226231784, 0.12699514226231784, 0.11242192921582235, 0.11866759195003469, 0.08674531575294935, 0.09299097848716169, 0.09021512838306732, 0.0784177654406662, 0.09021512838306732, 0.07633587786259542]",second,TA
VETUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.28680555555555554, 0.16527777777777777, 0.12361111111111112, 0.1, 0.08958333333333333, 0.06388888888888888, 0.06180555555555556, 0.05347222222222222, 0.05555555555555555]",first,TA
VETUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.12013888888888889, 0.11666666666666667, 0.10625, 0.09652777777777778, 0.1, 0.08888888888888889, 0.09722222222222222, 0.09097222222222222, 0.09236111111111112, 0.09097222222222222]",second,TA
VETUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.28292682926829266, 0.19233449477351916, 0.13658536585365855, 0.10034843205574913, 0.07247386759581882, 0.06480836236933799, 0.06341463414634146, 0.04808362369337979, 0.03902439024390244]",first,TA
VETUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.11219512195121951, 0.13031358885017422, 0.11149825783972125, 0.09895470383275261, 0.11010452961672473, 0.08222996515679443, 0.08362369337979095, 0.09965156794425087, 0.07526132404181185, 0.09616724738675958]",second,TA
VETUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.2927170868347339, 0.19397759103641457, 0.14425770308123248, 0.1015406162464986, 0.06792717086834733, 0.05742296918767507, 0.04971988795518207, 0.05042016806722689, 0.04201680672268908]",first,TA
VETUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12885154061624648, 0.1092436974789916, 0.10714285714285714, 0.09593837535014006, 0.10714285714285714, 0.09313725490196079, 0.08753501400560224, 0.0896358543417367, 0.09173669467787114, 0.0896358543417367]",second,TA
VETUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.2900763358778626, 0.1714087439278279, 0.131852879944483, 0.09090909090909091, 0.09646079111727966, 0.06453851492019431, 0.056210964607911175, 0.048577376821651634, 0.04996530187369882]",first,TA
VETUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.12560721721027066, 0.1193615544760583, 0.0936849410131853, 0.09715475364330327, 0.10201249132546843, 0.09854267869535045, 0.09576682859125607, 0.10270645385149202, 0.08327550312283137, 0.08188757807078417]",second,TA
VETUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.26550522648083624, 0.15121951219512195, 0.14634146341463414, 0.12195121951219512, 0.09128919860627177, 0.08292682926829269, 0.06341463414634146, 0.04250871080139373, 0.03484320557491289]",first,TA
VETUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12334494773519164, 0.10940766550522649, 0.1156794425087108, 0.08850174216027874, 0.10522648083623694, 0.1073170731707317, 0.09059233449477352, 0.08362369337979095, 0.09547038327526132, 0.0808362369337979]",second,TA
VETUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.2783576896311761, 0.162839248434238, 0.1454418928322895, 0.11203897007654837, 0.08211551844119694, 0.0744606819763396, 0.06332637439109255, 0.04175365344467641, 0.03966597077244259]",first,TA
VETUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11899791231732777, 0.12386917188587335, 0.09742519137091162, 0.09603340292275574, 0.11134307585247043, 0.1127348643006263, 0.09951287404314545, 0.08072372999304106, 0.0883785664578984, 0.0709812108559499]",second,TA
VETUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.2948986722571628, 0.18798043326345212, 0.13417190775681342, 0.12019566736547868, 0.07127882599580712, 0.05450733752620545, 0.0593990216631726, 0.03563941299790356, 0.041928721174004195]",first,TA
VETUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.11600279524807827, 0.11530398322851153, 0.1243885394828791, 0.11530398322851153, 0.09643605870020965, 0.08176100628930817, 0.08735150244584207, 0.0859538784067086, 0.08665269042627533, 0.09084556254367575]",second,TA
VETUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.29716312056737587, 0.1773049645390071, 0.14184397163120568, 0.10070921985815603, 0.08652482269503546, 0.06312056737588652, 0.04397163120567376, 0.05035460992907802, 0.03900709219858156]",first,TA
VETUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12056737588652482, 0.11914893617021277, 0.11631205673758865, 0.10709219858156029, 0.09361702127659574, 0.09716312056737589, 0.08226950354609928, 0.08226950354609928, 0.08794326241134752, 0.09361702127659574]",second,TA
VETUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.30824891461649784, 0.17293777134587554, 0.12735166425470332, 0.09840810419681621, 0.07959479015918958, 0.06512301013024602, 0.05861070911722142, 0.04052098408104197, 0.049204052098408106]",first,TA
VETUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.10709117221418235, 0.13024602026049203, 0.09913169319826338, 0.09768451519536903, 0.10274963820549927, 0.09406657018813314, 0.10564399421128799, 0.09334298118668596, 0.08900144717800289, 0.08104196816208394]",second,TA
VETUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3191800878477306, 0.1603221083455344, 0.11200585651537336, 0.10175695461200586, 0.08199121522693997, 0.07833089311859444, 0.050512445095168376, 0.04904831625183016, 0.04685212298682284]",first,TA
VETUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.1273792093704246, 0.12005856515373353, 0.09736456808199122, 0.11054172767203514, 0.10761346998535871, 0.08711566617862372, 0.09224011713030747, 0.08711566617862372, 0.08638360175695461, 0.0841874084919473]",second,TA
VETUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.30935754189944137, 0.16899441340782123, 0.12150837988826815, 0.11662011173184357, 0.07611731843575419, 0.055865921787709494, 0.06424581005586592, 0.04399441340782123, 0.04329608938547486]",first,TA
VETUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12639664804469275, 0.0935754189944134, 0.10684357541899442, 0.11103351955307263, 0.09846368715083799, 0.10963687150837989, 0.08310055865921788, 0.09916201117318436, 0.10195530726256984, 0.06983240223463687]",second,TA
VETUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3017543859649123, 0.17403508771929824, 0.14035087719298245, 0.10736842105263159, 0.07578947368421053, 0.061052631578947365, 0.05403508771929825, 0.04491228070175438, 0.04070175438596491]",first,TA
VETUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.12, 0.11087719298245614, 0.09473684210526316, 0.09543859649122807, 0.09824561403508772, 0.10456140350877192, 0.09263157894736843, 0.09614035087719298, 0.10456140350877192, 0.08280701754385965]",second,TA
VETUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.29957805907172996, 0.16455696202531644, 0.12658227848101267, 0.09774964838255977, 0.08368495077355836, 0.0710267229254571, 0.06329113924050633, 0.047116736990154715, 0.046413502109704644]",first,TA
VETUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.12447257383966245, 0.1279887482419128, 0.090014064697609, 0.09563994374120956, 0.10759493670886076, 0.10337552742616034, 0.08720112517580872, 0.09142053445850915, 0.08720112517580872, 0.0850914205344585]",second,TA
VETUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.2751060820367751, 0.19801980198019803, 0.1173974540311174, 0.1082036775106082, 0.07920792079207921, 0.06364922206506365, 0.04950495049504951, 0.06082036775106082, 0.04809052333804809]",first,TA
VETUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.13861386138613863, 0.10961810466760961, 0.09264497878359264, 0.11173974540311174, 0.10183875530410184, 0.09052333804809053, 0.10254596888260255, 0.09335219236209336, 0.08132956152758133, 0.07779349363507779]",second,TA
VETUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.32521489971346706, 0.17979942693409742, 0.11174785100286533, 0.08882521489971347, 0.08667621776504297, 0.05873925501432665, 0.05730659025787966, 0.04297994269340974, 0.04871060171919771]",first,TA
