symbol,start_date,end_date,actual_frequencies,digit_type,target
DFUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.14904862579281183, 0.113107822410148, 0.10465116279069768, 0.09302325581395349, 0.10887949260042283, 0.10042283298097252, 0.080338266384778, 0.06871035940803383, 0.07716701902748414, 0.10465116279069768]",second,TA
DFUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.3191489361702128, 0.1773049645390071, 0.16312056737588654, 0.11583924349881797, 0.06619385342789598, 0.028368794326241134, 0.03546099290780142, 0.02364066193853428, 0.07092198581560284]",first,TA
DFUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.16784869976359337, 0.08983451536643026, 0.1111111111111111, 0.1016548463356974, 0.10874704491725769, 0.07565011820330969, 0.07801418439716312, 0.06619385342789598, 0.07328605200945626, 0.1276595744680851]",second,TA
DFUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3273453093812375, 0.17564870259481039, 0.0998003992015968, 0.10379241516966067, 0.09381237524950099, 0.05189620758483034, 0.05389221556886228, 0.03992015968063872, 0.05389221556886228]",first,TA
DFUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.16167664670658682, 0.11976047904191617, 0.10179640718562874, 0.09580838323353294, 0.07984031936127745, 0.07385229540918163, 0.07385229540918163, 0.0718562874251497, 0.10179640718562874, 0.11976047904191617]",second,TA
DFUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.30982367758186397, 0.18639798488664988, 0.09319899244332494, 0.13350125944584382, 0.08816120906801007, 0.04534005037783375, 0.04785894206549118, 0.04785894206549118, 0.04785894206549118]",first,TA
DFUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.18639798488664988, 0.10579345088161209, 0.0982367758186398, 0.060453400503778336, 0.07304785894206549, 0.0982367758186398, 0.08312342569269521, 0.08060453400503778, 0.06801007556675064, 0.14609571788413098]",second,TA
DFUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.4098360655737705, 0.1540983606557377, 0.10163934426229508, 0.10491803278688525, 0.05901639344262295, 0.05245901639344262, 0.04262295081967213, 0.036065573770491806, 0.03934426229508197]",first,TA
DFUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12786885245901639, 0.12131147540983607, 0.07213114754098361, 0.05245901639344262, 0.1180327868852459, 0.09180327868852459, 0.09836065573770492, 0.09508196721311475, 0.07540983606557378, 0.14754098360655737]",second,TA
DFUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3230769230769231, 0.2128205128205128, 0.11282051282051282, 0.07948717948717948, 0.07435897435897436, 0.05384615384615385, 0.05897435897435897, 0.038461538461538464, 0.046153846153846156]",first,TA
DFUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.13076923076923078, 0.10512820512820513, 0.08717948717948718, 0.09487179487179487, 0.11794871794871795, 0.10256410256410256, 0.08974358974358974, 0.06666666666666667, 0.08974358974358974, 0.11538461538461539]",second,TA
DFUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.4749455337690632, 0.15250544662309368, 0.08061002178649238, 0.06100217864923747, 0.06971677559912855, 0.0457516339869281, 0.034858387799564274, 0.037037037037037035, 0.04357298474945534]",first,TA
DFUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.20915032679738563, 0.22004357298474944, 0.09586056644880174, 0.06100217864923747, 0.08714596949891068, 0.05010893246187364, 0.06753812636165578, 0.058823529411764705, 0.058823529411764705, 0.0915032679738562]",second,TA
DFUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.4438356164383562, 0.20821917808219179, 0.10684931506849316, 0.06575342465753424, 0.043835616438356165, 0.049315068493150684, 0.03561643835616438, 0.03287671232876712, 0.0136986301369863]",first,TA
DFUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.21095890410958903, 0.29863013698630136, 0.07671232876712329, 0.07671232876712329, 0.057534246575342465, 0.04657534246575343, 0.043835616438356165, 0.07397260273972603, 0.052054794520547946, 0.06301369863013699]",second,TA
DFUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.4751958224543081, 0.13315926892950392, 0.09138381201044386, 0.08093994778067885, 0.07571801566579635, 0.044386422976501305, 0.031331592689295036, 0.03655352480417755, 0.031331592689295036]",first,TA
DFUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.21148825065274152, 0.2297650130548303, 0.09660574412532637, 0.06527415143603134, 0.08877284595300261, 0.06788511749347259, 0.06266318537859007, 0.057441253263707574, 0.05483028720626632, 0.06527415143603134]",second,TA
DFUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.48564593301435405, 0.15789473684210525, 0.12440191387559808, 0.08373205741626795, 0.04066985645933014, 0.03349282296650718, 0.023923444976076555, 0.011961722488038277, 0.03827751196172249]",first,TA
DFUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3253588516746411, 0.15550239234449761, 0.08851674641148326, 0.07894736842105263, 0.05263157894736842, 0.050239234449760764, 0.06220095693779904, 0.050239234449760764, 0.04066985645933014, 0.09569377990430622]",second,TA
DFUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.5375722543352601, 0.15028901734104047, 0.08959537572254335, 0.06647398843930635, 0.04335260115606936, 0.031791907514450865, 0.02601156069364162, 0.02601156069364162, 0.028901734104046242]",first,TA
DFUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.38439306358381503, 0.19653179190751446, 0.09248554913294797, 0.03757225433526012, 0.06358381502890173, 0.03757225433526012, 0.05202312138728324, 0.02601156069364162, 0.03468208092485549, 0.07514450867052024]",second,TA
DFUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.45315487571701724, 0.1739961759082218, 0.07648183556405354, 0.06883365200764818, 0.06500956022944551, 0.040152963671128104, 0.05353728489483748, 0.030592734225621414, 0.03824091778202677]",first,TA
DFUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3690248565965583, 0.1491395793499044, 0.06500956022944551, 0.05736137667304015, 0.07839388145315487, 0.05736137667304015, 0.04780114722753346, 0.04780114722753346, 0.06692160611854685, 0.06118546845124283]",second,TA
DFUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.5164410058027079, 0.18181818181818182, 0.07156673114119923, 0.08123791102514506, 0.05609284332688588, 0.025145067698259187, 0.02321083172147002, 0.027079303675048357, 0.017408123791102514]",first,TA
DFUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.29980657640232106, 0.27079303675048355, 0.07543520309477757, 0.05222437137330754, 0.06963249516441006, 0.05609284332688588, 0.05029013539651837, 0.05415860735009671, 0.030947775628626693, 0.04061895551257253]",second,TA
DFUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.4669509594882729, 0.18336886993603413, 0.08955223880597014, 0.06823027718550106, 0.046908315565031986, 0.03837953091684435, 0.03837953091684435, 0.023454157782515993, 0.04477611940298507]",first,TA
DFUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.26652452025586354, 0.17057569296375266, 0.10660980810234541, 0.08528784648187633, 0.06183368869936034, 0.05543710021321962, 0.053304904051172705, 0.06183368869936034, 0.05543710021321962, 0.08315565031982942]",second,TA
DFUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3686818632309217, 0.17641228939544104, 0.09117938553022795, 0.0981169474727453, 0.07135777998017839, 0.06342913776015857, 0.05153617443012884, 0.04360753221010902, 0.035678889990089196]",first,TA
DFUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.1734390485629336, 0.16551040634291378, 0.10109018830525272, 0.08325074331020813, 0.09018830525272548, 0.08721506442021804, 0.07135777998017839, 0.0753221010901883, 0.05946481665014866, 0.0931615460852329]",second,TA
DFUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.35346534653465345, 0.19405940594059407, 0.12376237623762376, 0.07920792079207921, 0.07425742574257425, 0.054455445544554455, 0.04356435643564356, 0.034653465346534656, 0.04257425742574258]",first,TA
DFUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.1603960396039604, 0.15841584158415842, 0.11485148514851486, 0.09108910891089109, 0.09801980198019802, 0.07128712871287128, 0.06732673267326733, 0.06831683168316832, 0.0702970297029703, 0.1]",second,TA
DFUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.42349457058242845, 0.20829220138203355, 0.10463968410661402, 0.0769990128331688, 0.055281342546890426, 0.040473840078973346, 0.0315893385982231, 0.03356367226061204, 0.02566633761105627]",first,TA
DFUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.2418558736426456, 0.2418558736426456, 0.11154985192497532, 0.07403751233958539, 0.06910167818361303, 0.054294175715695954, 0.04639684106614018, 0.049358341559723594, 0.05133267522211254, 0.060217176702862786]",second,TA
DFUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.40043763676148797, 0.20350109409190373, 0.12363238512035012, 0.08096280087527352, 0.05142231947483589, 0.04157549234135667, 0.03391684901531729, 0.03391684901531729, 0.030634573304157548]",first,TA
DFUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.23960612691466082, 0.20678336980306344, 0.10065645514223195, 0.07658643326039387, 0.07221006564551423, 0.07549234135667396, 0.06564551422319474, 0.05908096280087528, 0.047045951859956234, 0.05689277899343545]",second,TA
DFUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.33697813121272363, 0.1709741550695825, 0.10139165009940358, 0.08349900596421471, 0.08449304174950298, 0.0775347912524851, 0.05168986083499006, 0.04671968190854871, 0.04671968190854871]",first,TA
DFUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.1550695825049702, 0.12326043737574553, 0.09940357852882704, 0.08548707753479125, 0.08349900596421471, 0.10536779324055666, 0.09045725646123261, 0.07256461232604373, 0.07654075546719682, 0.10834990059642147]",second,TA
DFUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3373287671232877, 0.1934931506849315, 0.125, 0.09931506849315068, 0.06335616438356165, 0.04280821917808219, 0.04452054794520548, 0.03767123287671233, 0.05650684931506849]",first,TA
DFUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.25, 0.11472602739726027, 0.08904109589041095, 0.09417808219178082, 0.09417808219178082, 0.0684931506849315, 0.06678082191780822, 0.053082191780821915, 0.06164383561643835, 0.10787671232876712]",second,TA
DFUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.333810888252149, 0.20487106017191978, 0.11461318051575932, 0.09025787965616046, 0.06303724928366762, 0.05300859598853868, 0.03724928366762178, 0.04297994269340974, 0.06017191977077364]",first,TA
DFUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.2020057306590258, 0.13753581661891118, 0.09169054441260745, 0.08022922636103152, 0.0988538681948424, 0.08022922636103152, 0.0830945558739255, 0.06017191977077364, 0.06017191977077364, 0.10601719197707736]",second,TA
DFUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.32546842470506593, 0.16585704371963914, 0.1040943789035392, 0.08674531575294935, 0.07633587786259542, 0.06384455239417071, 0.05343511450381679, 0.06731436502428868, 0.05690492713393477]",first,TA
DFUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.12699514226231784, 0.09715475364330327, 0.10964607911172797, 0.10478834142956281, 0.08882720333102012, 0.0936849410131853, 0.10825815405968078, 0.08327550312283137, 0.10201249132546843, 0.08535739070090215]",second,TA
DFUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.30168776371308015, 0.18354430379746836, 0.11744022503516174, 0.09845288326300984, 0.07313642756680731, 0.06047819971870605, 0.052742616033755275, 0.0639943741209564, 0.04852320675105485]",first,TA
DFUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.11814345991561181, 0.10478199718706048, 0.12236286919831224, 0.10689170182841069, 0.11251758087201125, 0.10689170182841069, 0.08227848101265822, 0.07946554149085795, 0.08579465541490858, 0.0808720112517581]",second,TA
DFUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3237410071942446, 0.16402877697841728, 0.11007194244604317, 0.10431654676258993, 0.07122302158273382, 0.07338129496402877, 0.060431654676258995, 0.04100719424460432, 0.051798561151079135]",first,TA
DFUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.12589928057553956, 0.11510791366906475, 0.11007194244604317, 0.10719424460431655, 0.11151079136690648, 0.08057553956834532, 0.08129496402877698, 0.09136690647482014, 0.09136690647482014, 0.0856115107913669]",second,TA
DFUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3196125907990315, 0.15415657788539144, 0.12025827280064569, 0.09523809523809523, 0.08635996771589992, 0.06133979015334948, 0.062146892655367235, 0.048426150121065374, 0.052461662631154156]",first,TA
DFUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.13478611783696529, 0.11138014527845036, 0.11218724778046812, 0.10734463276836158, 0.09120258272800645, 0.09443099273607748, 0.096045197740113, 0.0774818401937046, 0.07586763518966909, 0.09927360774818401]",second,TA
DFUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.29125412541254125, 0.18646864686468648, 0.11716171617161716, 0.11551155115511551, 0.06765676567656766, 0.07590759075907591, 0.040429042904290426, 0.05198019801980198, 0.05363036303630363]",first,TA
DFUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.10396039603960396, 0.10726072607260725, 0.12623762376237624, 0.09570957095709572, 0.11303630363036303, 0.09158415841584158, 0.0891089108910891, 0.09323432343234324, 0.07508250825082509, 0.10478547854785479]",second,TA
DFUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.30541141586360265, 0.18383988139362492, 0.1245366938472943, 0.09710896960711639, 0.06449221645663454, 0.083765752409192, 0.06523350630096368, 0.039288361749444035, 0.0363232023721275]",first,TA
DFUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.1267605633802817, 0.11934766493699037, 0.09710896960711639, 0.1267605633802817, 0.11045218680504076, 0.09562638991845812, 0.08154188287620459, 0.08673091178650852, 0.06893995552260934, 0.08673091178650852]",second,TA
DFUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3103174603174603, 0.176984126984127, 0.14444444444444443, 0.09126984126984126, 0.07936507936507936, 0.05873015873015873, 0.047619047619047616, 0.04126984126984127, 0.05]",first,TA
DFUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.12380952380952381, 0.10952380952380952, 0.11031746031746031, 0.09761904761904762, 0.11507936507936507, 0.1126984126984127, 0.0865079365079365, 0.08095238095238096, 0.07063492063492063, 0.09285714285714286]",second,TA
DFUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3184713375796178, 0.18198362147406733, 0.11464968152866242, 0.09918107370336669, 0.06915377616014559, 0.06369426751592357, 0.051865332120109194, 0.047315741583257506, 0.05368516833484986]",first,TA
DFUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.1337579617834395, 0.12192902638762511, 0.09372156505914468, 0.09463148316651501, 0.11373976342129208, 0.10646041856232939, 0.08371246587807098, 0.07825295723384895, 0.06915377616014559, 0.10464058234758872]",second,TA
DFUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.29953488372093023, 0.17674418604651163, 0.13116279069767442, 0.09488372093023256, 0.07348837209302325, 0.06604651162790698, 0.062325581395348835, 0.04372093023255814, 0.052093023255813956]",first,TA
DFUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12465116279069767, 0.12465116279069767, 0.10418604651162791, 0.10790697674418605, 0.10232558139534884, 0.08372093023255814, 0.07441860465116279, 0.10511627906976745, 0.07534883720930233, 0.09767441860465116]",second,TA
DFUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.327683615819209, 0.17966101694915254, 0.1310734463276836, 0.07909604519774012, 0.08022598870056497, 0.05084745762711865, 0.05084745762711865, 0.03728813559322034, 0.06327683615819209]",first,TA
DFUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.1288135593220339, 0.1152542372881356, 0.08022598870056497, 0.1096045197740113, 0.0903954802259887, 0.08587570621468926, 0.096045197740113, 0.10847457627118644, 0.07909604519774012, 0.10621468926553672]",second,TA
DFUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3170289855072464, 0.19202898550724637, 0.09782608695652174, 0.09782608695652174, 0.09329710144927536, 0.06068840579710145, 0.04891304347826087, 0.044384057971014496, 0.04800724637681159]",first,TA
DFUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.12952898550724637, 0.09148550724637682, 0.11413043478260869, 0.10597826086956522, 0.12047101449275362, 0.10144927536231885, 0.08423913043478261, 0.06974637681159421, 0.0806159420289855, 0.10235507246376811]",second,TA
DFUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3559962228517469, 0.1680830972615675, 0.11331444759206799, 0.09159584513692162, 0.08026440037771483, 0.05476864966949953, 0.05854579792256846, 0.04060434372049103, 0.036827195467422094]",first,TA
DFUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12370160528800755, 0.09820585457979225, 0.10670443814919736, 0.11614730878186968, 0.11237016052880075, 0.10387157695939565, 0.07176581680830972, 0.09254013220018886, 0.06987724268177525, 0.1048158640226629]",second,TA
DFUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.34585741811175336, 0.17630057803468208, 0.11849710982658959, 0.0953757225433526, 0.07032755298651253, 0.049132947976878616, 0.04431599229287091, 0.05202312138728324, 0.04816955684007707]",first,TA
DFUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.11849710982658959, 0.10115606936416185, 0.10982658959537572, 0.10404624277456648, 0.10789980732177264, 0.09152215799614644, 0.08285163776493257, 0.08092485549132948, 0.08477842003853564, 0.11849710982658959]",second,TA
DFUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.34413727359389895, 0.15919923736892277, 0.12011439466158245, 0.10867492850333652, 0.0667302192564347, 0.052430886558627265, 0.044804575786463297, 0.05147759771210677, 0.052430886558627265]",first,TA
DFUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.1363203050524309, 0.11630123927550047, 0.10200190657769304, 0.06959008579599618, 0.10200190657769304, 0.10009532888465204, 0.08674928503336511, 0.07912297426120114, 0.0905624404194471, 0.11725452812202097]",second,TA
DFUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.350606394707828, 0.17089305402425578, 0.1278941565600882, 0.08379272326350606, 0.05402425578831312, 0.0639470782800441, 0.06615214994487321, 0.040793825799338476, 0.04189636163175303]",first,TA
DFUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.12458654906284454, 0.1113561190738699, 0.11356119073869901, 0.09812568908489526, 0.10253583241455347, 0.0804851157662624, 0.08489525909592062, 0.08930540242557883, 0.07717750826901874, 0.11797133406835722]",second,TA
DFUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3129879347054649, 0.1760113555713272, 0.11639460610361958, 0.1022001419446416, 0.0801987224982257, 0.0660042583392477, 0.053229240596167494, 0.0525195173882186, 0.04045422285308729]",first,TA
DFUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.11710432931156849, 0.12207239176721078, 0.1185237757274663, 0.10078069552874379, 0.09510290986515259, 0.09581263307310149, 0.09865152590489709, 0.085166784953868, 0.0745209368346345, 0.09226401703335699]",second,TA
DFUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3254237288135593, 0.1864406779661017, 0.10932203389830508, 0.08559322033898305, 0.07288135593220339, 0.06694915254237288, 0.05423728813559322, 0.0423728813559322, 0.05677966101694915]",first,TA
DFUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1288135593220339, 0.10847457627118644, 0.10932203389830508, 0.08983050847457627, 0.10508474576271186, 0.08728813559322034, 0.0940677966101695, 0.09152542372881356, 0.09067796610169492, 0.09491525423728814]",second,TA
DFUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3160621761658031, 0.18048359240069084, 0.11312607944732297, 0.09585492227979274, 0.0768566493955095, 0.04835924006908463, 0.05094991364421416, 0.06217616580310881, 0.05613126079447323]",first,TA
DFUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.12607944732297063, 0.13644214162348878, 0.09758203799654577, 0.08808290155440414, 0.09153713298791019, 0.09412780656303972, 0.08376511226252159, 0.07599309153713299, 0.09585492227979274, 0.11053540587219343]",second,TA
DFUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.36657433056325023, 0.1615881809787627, 0.11449676823638043, 0.0997229916897507, 0.0664819944598338, 0.04247460757156048, 0.05263157894736842, 0.050784856879039705, 0.04524469067405355]",first,TA
DFUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.13665743305632502, 0.12280701754385964, 0.1061865189289012, 0.09233610341643583, 0.10895660203139428, 0.08494921514312095, 0.08217913204062789, 0.0886426592797784, 0.08217913204062789, 0.0951061865189289]",second,TA
DFUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.34607438016528924, 0.15805785123966942, 0.128099173553719, 0.09194214876033058, 0.07541322314049587, 0.04648760330578512, 0.05371900826446281, 0.0506198347107438, 0.049586776859504134]",first,TA
DFUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1353305785123967, 0.11053719008264463, 0.09297520661157024, 0.1012396694214876, 0.10537190082644628, 0.08057851239669421, 0.1012396694214876, 0.08367768595041322, 0.08574380165289257, 0.10330578512396695]",second,TA
DFUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.40821566110397944, 0.17458279845956354, 0.12708600770218229, 0.08857509627727857, 0.0693196405648267, 0.051347881899871634, 0.024390243902439025, 0.023106546854942234, 0.03337612323491656]",first,TA
DFUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.16174582798459564, 0.09114249037227215, 0.10141206675224647, 0.07317073170731707, 0.08985879332477535, 0.08472400513478819, 0.09242618741976893, 0.0834403080872914, 0.10783055198973042, 0.11424903722721438]",second,TA
DFUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3271255060728745, 0.18299595141700406, 0.12226720647773279, 0.0825910931174089, 0.0825910931174089, 0.051821862348178135, 0.062348178137651825, 0.03643724696356275, 0.051821862348178135]",first,TA
DFUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12064777327935222, 0.11012145748987855, 0.11093117408906883, 0.10121457489878542, 0.09473684210526316, 0.10121457489878542, 0.07692307692307693, 0.0825910931174089, 0.11336032388663968, 0.08825910931174089]",second,TA
DFUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3670212765957447, 0.17127659574468085, 0.12446808510638298, 0.0851063829787234, 0.06702127659574468, 0.07553191489361702, 0.05106382978723404, 0.02553191489361702, 0.03297872340425532]",first,TA
DFUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.13297872340425532, 0.125531914893617, 0.0925531914893617, 0.0797872340425532, 0.08617021276595745, 0.10531914893617021, 0.10319148936170212, 0.08936170212765958, 0.09042553191489362, 0.09468085106382979]",second,TA
DFUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.4, 0.14875, 0.1325, 0.085, 0.06, 0.04375, 0.045, 0.04125, 0.04375]",first,TA
DFUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.13375, 0.09, 0.105, 0.09625, 0.11, 0.0825, 0.08875, 0.09875, 0.09, 0.105]",second,TA
DFUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.38188976377952755, 0.16272965879265092, 0.12467191601049869, 0.08792650918635171, 0.08661417322834646, 0.048556430446194225, 0.03805774278215223, 0.027559055118110236, 0.04199475065616798]",first,TA
DFUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.1377952755905512, 0.1115485564304462, 0.10761154855643044, 0.08530183727034121, 0.07086614173228346, 0.08267716535433071, 0.09448818897637795, 0.08398950131233596, 0.08530183727034121, 0.14041994750656167]",second,TA
DFUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3303659742828882, 0.1444114737883284, 0.13155291790306628, 0.09594460929772503, 0.0771513353115727, 0.0702274975272008, 0.051434223541048464, 0.04154302670623145, 0.057368941641938676]",first,TA
DFUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.13155291790306628, 0.10484668644906034, 0.10880316518298715, 0.09693372898120672, 0.08011869436201781, 0.09297725024727992, 0.08110781404549951, 0.10583580613254204, 0.09198813056379822, 0.10583580613254204]",second,TA
DFUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.37257617728531855, 0.1745152354570637, 0.12880886426592797, 0.08587257617728532, 0.06786703601108034, 0.04016620498614958, 0.054016620498614956, 0.03462603878116344, 0.04155124653739612]",first,TA
DFUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12465373961218837, 0.11080332409972299, 0.11080332409972299, 0.06509695290858726, 0.09695290858725762, 0.09833795013850416, 0.0886426592797784, 0.08033240997229917, 0.10110803324099724, 0.12326869806094183]",second,TA
DFUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.3642458100558659, 0.14748603351955308, 0.12067039106145251, 0.09162011173184358, 0.07932960893854749, 0.05810055865921788, 0.0446927374301676, 0.041340782122905026, 0.05251396648044693]",first,TA
DFUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.1217877094972067, 0.1106145251396648, 0.09162011173184358, 0.09608938547486033, 0.08826815642458101, 0.09385474860335195, 0.0893854748603352, 0.1005586592178771, 0.10167597765363129, 0.10614525139664804]",second,TA
DFUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.32545931758530183, 0.1732283464566929, 0.1268591426071741, 0.09273840769903761, 0.0804899387576553, 0.06299212598425197, 0.05249343832020997, 0.048118985126859144, 0.03762029746281715]",first,TA
DFUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.13648293963254593, 0.12598425196850394, 0.10673665791776028, 0.09973753280839895, 0.09098862642169729, 0.0831146106736658, 0.08486439195100612, 0.0752405949256343, 0.09536307961504811, 0.10148731408573929]",second,TA
DFUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.325764192139738, 0.16681222707423582, 0.11790393013100436, 0.09694323144104804, 0.07510917030567686, 0.06986899563318777, 0.04978165938864629, 0.05240174672489083, 0.045414847161572056]",first,TA
DFUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.13275109170305677, 0.1222707423580786, 0.11877729257641921, 0.08471615720524017, 0.10655021834061135, 0.08558951965065502, 0.07598253275109171, 0.07598253275109171, 0.10305676855895196, 0.0943231441048035]",second,TA
DFUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.36400817995910023, 0.14826175869120656, 0.12269938650306748, 0.08997955010224949, 0.07770961145194274, 0.05828220858895705, 0.05828220858895705, 0.03680981595092025, 0.04396728016359918]",first,TA
DFUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1278118609406953, 0.11349693251533742, 0.0869120654396728, 0.08793456032719836, 0.10633946830265849, 0.11042944785276074, 0.08793456032719836, 0.08997955010224949, 0.09202453987730061, 0.09713701431492842]",second,TA
DFUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.361317747077577, 0.17640807651434645, 0.1381509032943677, 0.07970244420828905, 0.061636556854410204, 0.06801275239107332, 0.03719447396386823, 0.03294367693942614, 0.044633368756641874]",first,TA
DFUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.1434643995749203, 0.1126461211477152, 0.10520722635494155, 0.10414452709883103, 0.0924548352816153, 0.09139213602550478, 0.09139213602550478, 0.08501594048884166, 0.0765143464399575, 0.09776833156216791]",second,TA
DFUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3441295546558704, 0.16396761133603238, 0.11639676113360324, 0.09615384615384616, 0.07388663967611336, 0.06072874493927125, 0.05566801619433198, 0.0465587044534413, 0.04251012145748988]",first,TA
DFUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.14676113360323886, 0.11842105263157894, 0.10526315789473684, 0.09716599190283401, 0.09919028340080972, 0.08299595141700405, 0.06882591093117409, 0.0951417004048583, 0.07995951417004049, 0.1062753036437247]",second,TA
