symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.30935251798561153, 0.1750599520383693, 0.10551558752997602, 0.11590727418065548, 0.07513988808952837, 0.06874500399680256, 0.050359712230215826, 0.0407673860911271, 0.05915267785771383]",first,TA
FLMUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.13189448441247004, 0.1135091926458833, 0.1135091926458833, 0.10231814548361311, 0.10071942446043165, 0.09832134292565947, 0.08633093525179857, 0.07114308553157474, 0.09752198241406874, 0.08473221422861711]",second,TA
FLMUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.3104500381388253, 0.20061022120518687, 0.13501144164759726, 0.09000762776506484, 0.06559877955758962, 0.05644546147978642, 0.06102212051868802, 0.033562166285278416, 0.04729214340198322]",first,TA
FLMUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.12128146453089245, 0.13119755911517925, 0.09534706331045004, 0.10450038138825324, 0.09305873379099924, 0.09534706331045004, 0.09229595728451563, 0.09305873379099924, 0.09077040427154844, 0.08314263920671243]",second,TA
FLMUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.31516056758775207, 0.17849141150112025, 0.11501120238984316, 0.07991038088125467, 0.08364451082897685, 0.07916355489171023, 0.05451829723674384, 0.04705003734129948, 0.04705003734129948]",first,TA
FLMUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.1239731142643764, 0.1179985063480209, 0.1157580283793876, 0.0948469006721434, 0.09858103061986558, 0.10455563853622106, 0.08439133681852129, 0.08215085884988797, 0.08065720687079911, 0.0970873786407767]",second,TA
FLMUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.32972522897585343, 0.16736053288925895, 0.1115736885928393, 0.08409658617818484, 0.07410491257285595, 0.07993338884263114, 0.05745212323064113, 0.058284762697751874, 0.03746877601998335]",first,TA
FLMUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.13488759367194006, 0.1015820149875104, 0.09825145711906745, 0.11240632805995004, 0.09159034138218151, 0.0974188176519567, 0.08992506244796003, 0.09575353871773522, 0.08992506244796003, 0.08825978351373855]",second,TA
FLMUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.32580364900086883, 0.16941789748045177, 0.09730668983492616, 0.09383145091225022, 0.07558644656820157, 0.06950477845351868, 0.07471763683753258, 0.04865334491746308, 0.045178105994787145]",first,TA
FLMUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12945264986967853, 0.1103388357949609, 0.11902693310165074, 0.0999131190269331, 0.09730668983492616, 0.10773240660295395, 0.08166811468288444, 0.08774978279756733, 0.07037358818418767, 0.09643788010425716]",second,TA
FLMUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.32035398230088497, 0.17168141592920355, 0.11769911504424779, 0.10176991150442478, 0.07610619469026549, 0.06017699115044248, 0.050442477876106194, 0.05309734513274336, 0.048672566371681415]",first,TA
FLMUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.11150442477876106, 0.12831858407079647, 0.10176991150442478, 0.10353982300884956, 0.1, 0.11592920353982301, 0.08230088495575222, 0.0743362831858407, 0.08849557522123894, 0.09380530973451327]",second,TA
FLMUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.32066869300911854, 0.17249240121580547, 0.11854103343465046, 0.0790273556231003, 0.0851063829787234, 0.0668693009118541, 0.07066869300911854, 0.04559270516717325, 0.041033434650455926]",first,TA
FLMUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.12082066869300911, 0.128419452887538, 0.10486322188449848, 0.10486322188449848, 0.10638297872340426, 0.09346504559270517, 0.08814589665653495, 0.0980243161094225, 0.07598784194528875, 0.0790273556231003]",second,TA
FLMUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.3092608326253186, 0.1707731520815633, 0.12149532710280374, 0.0994052676295667, 0.0875106202209006, 0.07051826677994902, 0.05692438402718777, 0.04078164825828377, 0.04333050127442651]",first,TA
FLMUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.10535259133389975, 0.11724723874256585, 0.11045029736618521, 0.10195412064570943, 0.10365335598980459, 0.102803738317757, 0.09685641461342395, 0.08581138487680544, 0.09090909090909091, 0.08496176720475786]",second,TA
FLMUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.2996715927750411, 0.1921182266009852, 0.13382594417077176, 0.09113300492610837, 0.07799671592775041, 0.06568144499178982, 0.04926108374384237, 0.04351395730706076, 0.046798029556650245]",first,TA
FLMUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.14532019704433496, 0.09113300492610837, 0.0993431855500821, 0.11412151067323481, 0.09195402298850575, 0.0960591133004926, 0.09523809523809523, 0.07471264367816093, 0.09688013136288999, 0.09523809523809523]",second,TA
FLMUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.2939719240297275, 0.17671345995045418, 0.13212221304706853, 0.11147811725846409, 0.07101568951279934, 0.06688687035507845, 0.0495458298926507, 0.04706853839801817, 0.05119735755573906]",first,TA
FLMUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.129644921552436, 0.09413707679603633, 0.0990916597853014, 0.11643270024772914, 0.09413707679603633, 0.10156895127993394, 0.0875309661436829, 0.09000825763831544, 0.09000825763831544, 0.09744013212221304]",second,TA
FLMUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.2917685411572942, 0.17685411572942136, 0.11898940505297473, 0.09535452322738386, 0.08312958435207823, 0.08720456397718011, 0.05297473512632437, 0.044009779951100246, 0.04971475142624287]",first,TA
FLMUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.1271393643031785, 0.09372453137734311, 0.09616951915240424, 0.10676446617766912, 0.09861450692746536, 0.10105949470252648, 0.07416462917685411, 0.10105949470252648, 0.09861450692746536, 0.10268948655256724]",second,TA
FLMUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.335, 0.141, 0.118, 0.119, 0.073, 0.065, 0.055, 0.043, 0.051]",first,TA
FLMUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.132, 0.105, 0.113, 0.08, 0.104, 0.093, 0.093, 0.081, 0.085, 0.114]",second,TA
FLMUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.2972972972972973, 0.1733457595526561, 0.14165890027958994, 0.10251630941286113, 0.08108108108108109, 0.06523765144454799, 0.04380242311276794, 0.048462255358807084, 0.046598322460391424]",first,TA
FLMUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.11090400745573159, 0.097856477166822, 0.11649580615097857, 0.10065237651444547, 0.1015843429636533, 0.097856477166822, 0.08946877912395154, 0.09040074557315937, 0.08014911463187326, 0.11463187325256291]",second,TA
FLMUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.31648936170212766, 0.16134751773049646, 0.13297872340425532, 0.0975177304964539, 0.09042553191489362, 0.04521276595744681, 0.04964539007092199, 0.051418439716312055, 0.0549645390070922]",first,TA
FLMUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.12234042553191489, 0.11436170212765957, 0.11613475177304965, 0.10726950354609929, 0.09663120567375887, 0.08333333333333333, 0.09929078014184398, 0.08599290780141844, 0.08421985815602837, 0.09042553191489362]",second,TA
FLMUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.3315972222222222, 0.1736111111111111, 0.13368055555555555, 0.08680555555555555, 0.07725694444444445, 0.050347222222222224, 0.05295138888888889, 0.04600694444444445, 0.04774305555555555]",first,TA
FLMUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.1310763888888889, 0.1076388888888889, 0.10503472222222222, 0.10243055555555555, 0.09288194444444445, 0.08940972222222222, 0.10590277777777778, 0.09461805555555555, 0.08333333333333333, 0.0876736111111111]",second,TA
FLMUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.3276595744680851, 0.15659574468085105, 0.12170212765957447, 0.10212765957446808, 0.08085106382978724, 0.06723404255319149, 0.04851063829787234, 0.04085106382978723, 0.05446808510638298]",first,TA
FLMUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.1174468085106383, 0.10382978723404256, 0.11404255319148936, 0.11829787234042553, 0.09276595744680852, 0.09276595744680852, 0.09191489361702128, 0.09276595744680852, 0.0876595744680851, 0.08851063829787234]",second,TA
FLMUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.3118081180811808, 0.1688191881918819, 0.13099630996309963, 0.09317343173431734, 0.08025830258302583, 0.06365313653136531, 0.0544280442804428, 0.0470479704797048, 0.04981549815498155]",first,TA
FLMUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.12546125461254612, 0.11070110701107011, 0.10239852398523985, 0.10424354243542436, 0.08671586715867159, 0.10608856088560886, 0.0959409594095941, 0.08856088560885608, 0.08763837638376384, 0.09225092250922509]",second,TA
FLMUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.35102925243770317, 0.16034669555796316, 0.11700975081256772, 0.08992416034669556, 0.08450704225352113, 0.0628385698808234, 0.04875406283856988, 0.03791982665222102, 0.047670639219934995]",first,TA
FLMUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.1419284940411701, 0.11700975081256772, 0.10292524377031419, 0.10617551462621885, 0.09317443120260022, 0.08992416034669556, 0.08342361863488625, 0.08884073672806067, 0.06608884073672806, 0.1105092091007584]",second,TA
FLMUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.29779837775202783, 0.1749710312862109, 0.1320973348783314, 0.10428736964078796, 0.07995365005793743, 0.06025492468134415, 0.055619930475086905, 0.04287369640787949, 0.05214368482039398]",first,TA
FLMUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.1320973348783314, 0.10081112398609501, 0.0996523754345307, 0.08922363847045191, 0.10196987253765932, 0.0984936268829664, 0.1100811123986095, 0.09385863267670916, 0.07879490150637311, 0.09501738122827347]",second,TA
FLMUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.3031161473087819, 0.16241737488196412, 0.11709159584513693, 0.09820585457979225, 0.08498583569405099, 0.0764872521246459, 0.05193578847969783, 0.053824362606232294, 0.05193578847969783]",first,TA
FLMUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.125590179414542, 0.1048158640226629, 0.10859301227573183, 0.09915014164305949, 0.10198300283286119, 0.09915014164305949, 0.08026440037771483, 0.09820585457979225, 0.07365439093484419, 0.10859301227573183]",second,TA
FLMUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.32214060860440713, 0.18048268625393493, 0.10703043022035677, 0.08499475341028331, 0.07240293809024134, 0.06190975865687303, 0.06400839454354669, 0.053515215110178385, 0.053515215110178385]",first,TA
FLMUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.12696747114375656, 0.10598111227701994, 0.09968520461699895, 0.08184679958027283, 0.11857292759706191, 0.10703043022035677, 0.08289611752360965, 0.10178384050367262, 0.09024134312696747, 0.08499475341028331]",second,TA
FLMUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.292743953294412, 0.15846538782318598, 0.13511259382819016, 0.10758965804837364, 0.097581317764804, 0.0633861551292744, 0.0633861551292744, 0.045037531276063386, 0.03669724770642202]",first,TA
FLMUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.12093411175979983, 0.11843202668890743, 0.10258548790658882, 0.10341951626355296, 0.09090909090909091, 0.097581317764804, 0.0950792326939116, 0.08423686405337781, 0.0950792326939116, 0.09174311926605505]",second,TA
FLMUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.33136593591905567, 0.18634064080944351, 0.11551433389544688, 0.09780775716694773, 0.06408094435075885, 0.07166947723440135, 0.04384485666104553, 0.03794266441821248, 0.05143338954468803]",first,TA
FLMUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.12731871838111297, 0.11298482293423272, 0.10033726812816189, 0.10033726812816189, 0.09780775716694773, 0.09780775716694773, 0.09190556492411467, 0.07419898819561552, 0.08347386172006746, 0.11382799325463744]",second,TA
FLMUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.3394123606889564, 0.16109422492401215, 0.12259371833839919, 0.0790273556231003, 0.08409321175278622, 0.07092198581560284, 0.047619047619047616, 0.03951367781155015, 0.05572441742654509]",first,TA
FLMUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.12664640324214793, 0.11550151975683891, 0.12056737588652482, 0.0790273556231003, 0.09625126646403243, 0.08105369807497467, 0.08308004052684904, 0.11043566362715299, 0.08105369807497467, 0.10638297872340426]",second,TA
FLMUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.31608133086876156, 0.17005545286506468, 0.13123844731977818, 0.08502772643253234, 0.08317929759704251, 0.06746765249537892, 0.05822550831792976, 0.04066543438077634, 0.04805914972273567]",first,TA
FLMUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.12476894639556377, 0.11552680221811461, 0.09704251386321626, 0.09242144177449169, 0.10166358595194085, 0.10813308687615526, 0.08410351201478743, 0.07393715341959335, 0.08317929759704251, 0.11922365988909427]",second,TA
FLMUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.3100581878636742, 0.19866999168744803, 0.10972568578553615, 0.07564422277639235, 0.08146300914380715, 0.07896924355777224, 0.058187863674147966, 0.04156275976724855, 0.0457190357439734]",first,TA
FLMUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.1255195344970906, 0.11305070656691604, 0.10307564422277639, 0.09393183707398171, 0.08645054031587697, 0.09310058187863675, 0.0831255195344971, 0.085619285120532, 0.10640066500415628, 0.10972568578553615]",second,TA
FLMUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.3149671052631579, 0.17434210526315788, 0.109375, 0.10115131578947369, 0.0912828947368421, 0.07072368421052631, 0.05263157894736842, 0.03536184210526316, 0.05016447368421053]",first,TA
FLMUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.12335526315789473, 0.11019736842105263, 0.12006578947368421, 0.09950657894736842, 0.09292763157894737, 0.09457236842105263, 0.08305921052631579, 0.07894736842105263, 0.10855263157894737, 0.08881578947368421]",second,TA
FLMUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.30245901639344264, 0.18442622950819673, 0.12049180327868853, 0.08852459016393442, 0.07622950819672131, 0.06475409836065574, 0.060655737704918035, 0.04672131147540984, 0.05573770491803279]",first,TA
FLMUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.12622950819672132, 0.11475409836065574, 0.09344262295081968, 0.10655737704918032, 0.0942622950819672, 0.09508196721311475, 0.07950819672131147, 0.09344262295081968, 0.10491803278688525, 0.09180327868852459]",second,TA
FLMUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.3128249566724437, 0.17504332755632582, 0.11351819757365685, 0.10658578856152513, 0.07625649913344887, 0.06412478336221837, 0.05199306759098787, 0.04592720970537262, 0.053726169844020795]",first,TA
FLMUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.1360485268630849, 0.1048526863084922, 0.11611785095320624, 0.08578856152512998, 0.10398613518197573, 0.09358752166377816, 0.09098786828422877, 0.08838821490467938, 0.07279029462738301, 0.10745233968804159]",second,TA
FLMUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.28211189913317575, 0.17257683215130024, 0.1182033096926714, 0.10401891252955082, 0.09613869188337273, 0.06619385342789598, 0.06540583136327817, 0.04097714736012608, 0.054373522458628844]",first,TA
FLMUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.13081166272655634, 0.11662726556343578, 0.1024428684003152, 0.10323089046493301, 0.0937746256895193, 0.09929078014184398, 0.08195429472025216, 0.10007880220646179, 0.0764381402679275, 0.09535066981875492]",second,TA
FLMUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.3043117744610282, 0.18325041459369817, 0.11857379767827529, 0.11028192371475953, 0.07545605306799337, 0.0505804311774461, 0.06301824212271974, 0.0538971807628524, 0.0406301824212272]",first,TA
FLMUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.13018242122719734, 0.11276948590381426, 0.10199004975124377, 0.10862354892205639, 0.10364842454394693, 0.09203980099502487, 0.0845771144278607, 0.0779436152570481, 0.08706467661691543, 0.1011608623548922]",second,TA
FLMUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.29867674858223064, 0.1833648393194707, 0.11625708884688091, 0.11247637051039698, 0.08790170132325142, 0.07372400756143667, 0.05198487712665406, 0.02835538752362949, 0.04725897920604915]",first,TA
FLMUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.10680529300567108, 0.11720226843100189, 0.10113421550094517, 0.08223062381852551, 0.11058601134215501, 0.11247637051039698, 0.08223062381852551, 0.07372400756143667, 0.08790170132325142, 0.12570888468809074]",second,TA
FLMUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.3113207547169811, 0.1800314465408805, 0.11477987421383648, 0.09433962264150944, 0.08176100628930817, 0.06761006289308176, 0.059748427672955975, 0.046383647798742135, 0.0440251572327044]",first,TA
FLMUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.12185534591194969, 0.12342767295597484, 0.10927672955974843, 0.09119496855345911, 0.11006289308176101, 0.10062893081761007, 0.09276729559748427, 0.09119496855345911, 0.06210691823899371, 0.09748427672955975]",second,TA
FLMUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.31386861313868614, 0.19562043795620437, 0.11605839416058394, 0.10364963503649635, 0.06934306569343066, 0.06569343065693431, 0.051094890510948905, 0.03868613138686131, 0.04598540145985401]",first,TA
FLMUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.12846715328467154, 0.12116788321167883, 0.1, 0.1, 0.08686131386861314, 0.10510948905109489, 0.08832116788321168, 0.0854014598540146, 0.0927007299270073, 0.09197080291970802]",second,TA
FLMUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.31762146482958664, 0.17693981145757795, 0.10369833212472807, 0.07904278462654098, 0.08194343727338652, 0.06671501087744743, 0.06671501087744743, 0.05366207396664249, 0.05366207396664249]",first,TA
FLMUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.135605511240029, 0.10514865844815083, 0.10079767947788253, 0.11022480058013052, 0.10079767947788253, 0.10007251631617115, 0.10297316896301668, 0.08194343727338652, 0.08629441624365482, 0.07614213197969544]",second,TA
FLMUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.2894356005788712, 0.19681620839363242, 0.12011577424023155, 0.09044862518089725, 0.08755426917510854, 0.060057887120115776, 0.05499276410998553, 0.055716353111432707, 0.04486251808972504]",first,TA
FLMUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.1251808972503618, 0.11649782923299566, 0.1085383502170767, 0.09985528219971057, 0.09406657018813314, 0.10419681620839363, 0.0955137481910275, 0.08755426917510854, 0.09261939218523878, 0.07597684515195369]",second,TA
FLMUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.30972818311874106, 0.16738197424892703, 0.12160228898426323, 0.1072961373390558, 0.08512160228898426, 0.06294706723891273, 0.0536480686695279, 0.04291845493562232, 0.04935622317596566]",first,TA
FLMUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.1301859799713877, 0.11516452074391989, 0.11158798283261803, 0.11945636623748211, 0.09799713876967096, 0.07582260371959942, 0.08798283261802575, 0.10085836909871244, 0.06938483547925609, 0.09155937052932761]",second,TA
