symbol,start_date,end_date,actual_frequencies,digit_type,target
RAREUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.17226277372262774, 0.09343065693430656, 0.09927007299270073, 0.07737226277372262, 0.10218978102189781, 0.09635036496350365, 0.08613138686131387, 0.08759124087591241, 0.061313868613138686, 0.12408759124087591]",second,TA
RAREUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.30289017341040464, 0.17341040462427745, 0.1375722543352601, 0.09710982658959537, 0.07052023121387284, 0.06358381502890173, 0.05317919075144509, 0.04508670520231214, 0.056647398843930635]",first,TA
RAREUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1699421965317919, 0.11560693641618497, 0.09132947976878612, 0.09248554913294797, 0.12947976878612716, 0.07398843930635839, 0.08439306358381503, 0.06936416184971098, 0.06127167630057803, 0.11213872832369942]",second,TA
RAREUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3549920760697306, 0.1537242472266244, 0.12202852614896989, 0.13312202852614896, 0.06497622820919176, 0.04120443740095087, 0.028526148969889066, 0.039619651347068144, 0.061806656101426306]",first,TA
RAREUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.14421553090332806, 0.11568938193343899, 0.1045958795562599, 0.0919175911251981, 0.0919175911251981, 0.07923930269413629, 0.07923930269413629, 0.08716323296354993, 0.06656101426307448, 0.13946117274167988]",second,TA
RAREUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.34726688102893893, 0.16881028938906753, 0.11414790996784566, 0.09967845659163987, 0.07877813504823152, 0.04180064308681672, 0.06270096463022508, 0.04019292604501608, 0.04662379421221865]",first,TA
RAREUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.13504823151125403, 0.13344051446945338, 0.0707395498392283, 0.09967845659163987, 0.07877813504823152, 0.10128617363344052, 0.07877813504823152, 0.09485530546623794, 0.06591639871382636, 0.1414790996784566]",second,TA
RAREUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.34845360824742266, 0.15051546391752577, 0.12371134020618557, 0.09690721649484536, 0.09896907216494845, 0.05154639175257732, 0.03711340206185567, 0.03917525773195876, 0.05360824742268041]",first,TA
RAREUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.1360824742268041, 0.13195876288659794, 0.1154639175257732, 0.09278350515463918, 0.09484536082474226, 0.11752577319587629, 0.07628865979381444, 0.06391752577319587, 0.06391752577319587, 0.10721649484536082]",second,TA
RAREUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.447463768115942, 0.17028985507246377, 0.09239130434782608, 0.07065217391304347, 0.06159420289855073, 0.034420289855072464, 0.050724637681159424, 0.034420289855072464, 0.03804347826086957]",first,TA
RAREUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.21557971014492755, 0.1539855072463768, 0.09239130434782608, 0.07065217391304347, 0.07971014492753623, 0.09601449275362318, 0.057971014492753624, 0.07789855072463768, 0.07427536231884058, 0.08152173913043478]",second,TA
RAREUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.33651551312649164, 0.19809069212410502, 0.10978520286396182, 0.10143198090692124, 0.06563245823389022, 0.057279236276849645, 0.041766109785202864, 0.03937947494033413, 0.050119331742243436]",first,TA
RAREUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.16945107398568018, 0.13842482100238662, 0.10978520286396182, 0.08233890214797136, 0.08591885441527446, 0.08591885441527446, 0.07875894988066826, 0.08353221957040573, 0.04892601431980907, 0.11694510739856802]",second,TA
RAREUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.3598937583001328, 0.1407702523240372, 0.1460823373173971, 0.08366533864541832, 0.07304116865869854, 0.057104913678618856, 0.057104913678618856, 0.029216467463479414, 0.05312084993359894]",first,TA
RAREUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.17131474103585656, 0.1301460823373174, 0.08764940239043825, 0.08897742363877822, 0.09827357237715803, 0.07171314741035857, 0.09827357237715803, 0.09827357237715803, 0.07304116865869854, 0.08233731739707835]",second,TA
RAREUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.4007936507936508, 0.14285714285714285, 0.10449735449735449, 0.08465608465608465, 0.0701058201058201, 0.047619047619047616, 0.05423280423280423, 0.03439153439153439, 0.06084656084656084]",first,TA
RAREUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.2328042328042328, 0.14153439153439154, 0.08068783068783068, 0.07275132275132275, 0.0873015873015873, 0.08862433862433862, 0.07142857142857142, 0.056878306878306875, 0.0582010582010582, 0.10978835978835978]",second,TA
RAREUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.41601049868766404, 0.16929133858267717, 0.14041994750656167, 0.07349081364829396, 0.04199475065616798, 0.045931758530183726, 0.03543307086614173, 0.03674540682414698, 0.04068241469816273]",first,TA
RAREUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.22178477690288714, 0.14829396325459318, 0.09317585301837271, 0.07349081364829396, 0.10236220472440945, 0.07480314960629922, 0.08005249343832022, 0.06299212598425197, 0.05774278215223097, 0.08530183727034121]",second,TA
RAREUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.37649402390438247, 0.19223107569721115, 0.11752988047808766, 0.08067729083665338, 0.06573705179282868, 0.04780876494023904, 0.04282868525896414, 0.0348605577689243, 0.04183266932270916]",first,TA
RAREUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.2051792828685259, 0.14641434262948208, 0.09760956175298804, 0.08964143426294821, 0.06772908366533864, 0.08864541832669323, 0.0796812749003984, 0.07768924302788845, 0.06573705179282868, 0.08167330677290836]",second,TA
RAREUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.41386554621848737, 0.16806722689075632, 0.1092436974789916, 0.07352941176470588, 0.06302521008403361, 0.058823529411764705, 0.0430672268907563, 0.04096638655462185, 0.029411764705882353]",first,TA
RAREUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.21008403361344538, 0.17331932773109243, 0.08928571428571429, 0.0861344537815126, 0.09138655462184873, 0.07668067226890757, 0.06197478991596639, 0.06407563025210083, 0.06302521008403361, 0.08403361344537816]",second,TA
RAREUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3736951983298539, 0.1732776617954071, 0.12317327766179541, 0.0720250521920668, 0.06784968684759916, 0.05636743215031315, 0.04801670146137787, 0.04592901878914405, 0.03966597077244259]",first,TA
RAREUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.20041753653444677, 0.15031315240083507, 0.10855949895615867, 0.08037578288100208, 0.07306889352818371, 0.08872651356993737, 0.07933194154488518, 0.06784968684759916, 0.06993736951983298, 0.081419624217119]",second,TA
RAREUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.4038668098818475, 0.17722878625134264, 0.09559613319011816, 0.08378088077336197, 0.05263157894736842, 0.05477980665950591, 0.04081632653061224, 0.04403866809881848, 0.047261009667024706]",first,TA
RAREUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.21804511278195488, 0.16648764769065522, 0.08485499462943072, 0.08378088077336197, 0.08055853920515575, 0.07303974221267455, 0.07733619763694952, 0.07089151450053706, 0.0644468313641246, 0.08055853920515575]",second,TA
RAREUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.344559585492228, 0.17962003454231434, 0.11658031088082901, 0.1070811744386874, 0.0613126079447323, 0.054404145077720206, 0.04922279792746114, 0.038860103626943004, 0.04835924006908463]",first,TA
RAREUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.153713298791019, 0.15198618307426598, 0.12003454231433507, 0.0924006908462867, 0.08203799654576857, 0.09758203799654577, 0.07858376511226252, 0.08117443868739206, 0.06994818652849741, 0.07253886010362694]",second,TA
RAREUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.44131910766246363, 0.21241513094083414, 0.09893307468477207, 0.06013579049466537, 0.06692531522793405, 0.04558680892337536, 0.029097963142580018, 0.023278370514064017, 0.02230843840931135]",first,TA
RAREUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.27449078564500484, 0.22114451988360814, 0.10475266731328807, 0.07565470417070805, 0.06789524733268672, 0.061105722599418044, 0.037827352085354024, 0.04849660523763336, 0.04267701260911736, 0.06595538312318137]",second,TA
RAREUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.47248803827751196, 0.18899521531100477, 0.09688995215311005, 0.06698564593301436, 0.05382775119617225, 0.034688995215311005, 0.029904306220095694, 0.022727272727272728, 0.03349282296650718]",first,TA
RAREUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.29066985645933013, 0.2069377990430622, 0.07177033492822966, 0.061004784688995214, 0.06818181818181818, 0.06578947368421052, 0.05741626794258373, 0.05143540669856459, 0.06818181818181818, 0.05861244019138756]",second,TA
RAREUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.421195652173913, 0.1766304347826087, 0.14673913043478262, 0.07065217391304347, 0.04891304347826087, 0.03940217391304348, 0.028532608695652172, 0.03125, 0.036684782608695655]",first,TA
RAREUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.39266304347826086, 0.11005434782608696, 0.07744565217391304, 0.06521739130434782, 0.0625, 0.05570652173913043, 0.058423913043478264, 0.050271739130434784, 0.06657608695652174, 0.06114130434782609]",second,TA
RAREUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.4548440065681445, 0.1839080459770115, 0.09359605911330049, 0.0755336617405583, 0.047619047619047616, 0.042692939244663386, 0.0361247947454844, 0.022988505747126436, 0.042692939244663386]",first,TA
RAREUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.33004926108374383, 0.13957307060755336, 0.08210180623973727, 0.07389162561576355, 0.06403940886699508, 0.06568144499178982, 0.054187192118226604, 0.059113300492610835, 0.054187192118226604, 0.07717569786535304]",second,TA
RAREUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.41492146596858637, 0.18979057591623036, 0.0968586387434555, 0.07329842931937172, 0.06544502617801047, 0.05235602094240838, 0.04450261780104712, 0.028795811518324606, 0.034031413612565446]",first,TA
RAREUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.19895287958115182, 0.19109947643979058, 0.10340314136125654, 0.08900523560209424, 0.09424083769633508, 0.056282722513089, 0.0693717277486911, 0.056282722513089, 0.049738219895287955, 0.09162303664921466]",second,TA
RAREUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.4268142681426814, 0.2029520295202952, 0.1070110701107011, 0.08241082410824108, 0.05904059040590406, 0.04059040590405904, 0.02706027060270603, 0.02706027060270603, 0.02706027060270603]",first,TA
RAREUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.16482164821648215, 0.18696186961869618, 0.12423124231242312, 0.0996309963099631, 0.08856088560885608, 0.07626076260762607, 0.05781057810578106, 0.06396063960639606, 0.04428044280442804, 0.09348093480934809]",second,TA
RAREUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.4356589147286822, 0.2186046511627907, 0.09767441860465116, 0.046511627906976744, 0.05891472868217054, 0.04186046511627907, 0.04496124031007752, 0.034108527131782945, 0.021705426356589147]",first,TA
RAREUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.14728682170542637, 0.17829457364341086, 0.14108527131782947, 0.10077519379844961, 0.10697674418604651, 0.07441860465116279, 0.046511627906976744, 0.06201550387596899, 0.06666666666666667, 0.07596899224806201]",second,TA
RAREUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.4602272727272727, 0.17045454545454544, 0.09848484848484848, 0.08333333333333333, 0.045454545454545456, 0.028409090909090908, 0.04924242424242424, 0.022727272727272728, 0.041666666666666664]",first,TA
RAREUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.13825757575757575, 0.20643939393939395, 0.1553030303030303, 0.09090909090909091, 0.08333333333333333, 0.07386363636363637, 0.0625, 0.0625, 0.058712121212121215, 0.06818181818181818]",second,TA
RAREUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.38254172015404364, 0.2092426187419769, 0.10141206675224647, 0.06675224646983312, 0.07445442875481387, 0.03209242618741977, 0.057766367137355584, 0.03209242618741977, 0.043645699614890884]",first,TA
RAREUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.12965340179717585, 0.14120667522464697, 0.1386392811296534, 0.10526315789473684, 0.1116816431322208, 0.0975609756097561, 0.06675224646983312, 0.06418485237483953, 0.06161745827984596, 0.0834403080872914]",second,TA
RAREUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.4121813031161473, 0.18696883852691218, 0.09915014164305949, 0.08781869688385269, 0.053824362606232294, 0.042492917847025496, 0.03824362606232295, 0.031161473087818695, 0.04815864022662889]",first,TA
RAREUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.1529745042492918, 0.13031161473087818, 0.1558073654390935, 0.09206798866855524, 0.09773371104815864, 0.08356940509915015, 0.06515580736543909, 0.0679886685552408, 0.036827195467422094, 0.11756373937677053]",second,TA
RAREUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.4022346368715084, 0.18016759776536312, 0.10893854748603352, 0.09776536312849161, 0.06843575418994413, 0.03212290502793296, 0.034916201117318434, 0.0446927374301676, 0.030726256983240222]",first,TA
RAREUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.15363128491620112, 0.1340782122905028, 0.13687150837988826, 0.11452513966480447, 0.09078212290502793, 0.0824022346368715, 0.06564245810055866, 0.06843575418994413, 0.051675977653631286, 0.10195530726256984]",second,TA
RAREUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.43558282208588955, 0.1607361963190184, 0.09815950920245399, 0.08098159509202454, 0.06503067484662577, 0.04171779141104295, 0.029447852760736196, 0.03803680981595092, 0.05030674846625767]",first,TA
RAREUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.14969325153374233, 0.14969325153374233, 0.12147239263803682, 0.09815950920245399, 0.08588957055214724, 0.08711656441717791, 0.07607361963190185, 0.0638036809815951, 0.06993865030674846, 0.09815950920245399]",second,TA
RAREUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.4052132701421801, 0.17890995260663506, 0.10426540284360189, 0.07227488151658767, 0.07819905213270142, 0.05568720379146919, 0.026066350710900472, 0.04383886255924171, 0.035545023696682464]",first,TA
RAREUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.12677725118483413, 0.16943127962085308, 0.13151658767772512, 0.12914691943127962, 0.08412322274881516, 0.08175355450236967, 0.06279620853080568, 0.06516587677725119, 0.05568720379146919, 0.09360189573459715]",second,TA
RAREUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.40125786163522015, 0.21132075471698114, 0.1270440251572327, 0.07044025157232704, 0.04654088050314465, 0.045283018867924525, 0.03647798742138365, 0.018867924528301886, 0.042767295597484274]",first,TA
RAREUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.1220125786163522, 0.16981132075471697, 0.12830188679245283, 0.10943396226415095, 0.09685534591194969, 0.08679245283018867, 0.06792452830188679, 0.06289308176100629, 0.0729559748427673, 0.0830188679245283]",second,TA
RAREUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.40473061760841, 0.16557161629434955, 0.1038107752956636, 0.08147174770039421, 0.0657030223390276, 0.052562417871222074, 0.045992115637319315, 0.03810775295663601, 0.04204993429697766]",first,TA
RAREUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.11038107752956636, 0.16294349540078842, 0.11695137976346912, 0.10249671484888305, 0.08672798948751642, 0.09986859395532194, 0.07227332457293036, 0.06307490144546649, 0.07490144546649145, 0.11038107752956636]",second,TA
RAREUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3875739644970414, 0.19230769230769232, 0.10059171597633136, 0.08431952662721894, 0.0650887573964497, 0.04881656804733728, 0.03994082840236687, 0.03698224852071006, 0.04437869822485207]",first,TA
RAREUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.15976331360946747, 0.1301775147928994, 0.15828402366863906, 0.09911242603550297, 0.09467455621301775, 0.06804733727810651, 0.08579881656804733, 0.06360946745562131, 0.0650887573964497, 0.07544378698224852]",second,TA
RAREUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.37084148727984345, 0.19275929549902152, 0.12720156555772993, 0.08708414872798434, 0.0547945205479452, 0.033268101761252444, 0.04403131115459882, 0.03913894324853229, 0.050880626223091974]",first,TA
RAREUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1634050880626223, 0.11545988258317025, 0.14285714285714285, 0.11154598825831702, 0.08317025440313111, 0.06653620352250489, 0.0812133072407045, 0.06653620352250489, 0.06164383561643835, 0.10763209393346379]",second,TA
RAREUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.35113748763600394, 0.19386745796241345, 0.12759643916913946, 0.09198813056379822, 0.06726013847675569, 0.05341246290801187, 0.04747774480712166, 0.02967359050445104, 0.03758654797230465]",first,TA
RAREUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.1394658753709199, 0.13254203758654798, 0.12858555885262116, 0.09396636993076163, 0.08506429277942631, 0.09693372898120672, 0.07418397626112759, 0.0840751730959446, 0.06330365974282888, 0.10187932739861523]",second,TA
RAREUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3886792452830189, 0.19528301886792454, 0.1330188679245283, 0.06792452830188679, 0.07264150943396226, 0.04150943396226415, 0.0330188679245283, 0.03679245283018868, 0.031132075471698113]",first,TA
RAREUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.14150943396226415, 0.13962264150943396, 0.12924528301886792, 0.09716981132075472, 0.09905660377358491, 0.07641509433962264, 0.07830188679245283, 0.07735849056603773, 0.06792452830188679, 0.09339622641509433]",second,TA
RAREUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.41874258600237246, 0.18386714116251482, 0.11150652431791222, 0.08778173190984578, 0.066429418742586, 0.04863582443653618, 0.033214709371293, 0.027283511269276393, 0.022538552787663108]",first,TA
RAREUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1506524317912218, 0.15776986951364175, 0.14472123368920523, 0.099644128113879, 0.10201660735468565, 0.0771055753262159, 0.060498220640569395, 0.051008303677342826, 0.06405693950177936, 0.09252669039145907]",second,TA
RAREUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3726635514018692, 0.19976635514018692, 0.12149532710280374, 0.06425233644859812, 0.07126168224299065, 0.0455607476635514, 0.05724299065420561, 0.035046728971962614, 0.03271028037383177]",first,TA
RAREUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.11448598130841121, 0.15186915887850466, 0.1425233644859813, 0.10630841121495327, 0.1133177570093458, 0.07242990654205607, 0.0852803738317757, 0.0630841121495327, 0.06775700934579439, 0.08294392523364486]",second,TA
RAREUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.37185929648241206, 0.1658291457286432, 0.11306532663316583, 0.0942211055276382, 0.07160804020100503, 0.04522613065326633, 0.059045226130653265, 0.035175879396984924, 0.04396984924623116]",first,TA
RAREUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.13693467336683418, 0.1444723618090452, 0.10050251256281408, 0.09296482412060302, 0.10301507537688442, 0.0728643216080402, 0.08668341708542714, 0.08919597989949749, 0.06155778894472362, 0.11180904522613065]",second,TA
RAREUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.327319587628866, 0.20446735395189003, 0.10309278350515463, 0.08333333333333333, 0.08419243986254296, 0.048109965635738834, 0.05326460481099656, 0.04209621993127148, 0.05412371134020619]",first,TA
RAREUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.14347079037800686, 0.09707903780068729, 0.10996563573883161, 0.1013745704467354, 0.1013745704467354, 0.07989690721649484, 0.10051546391752578, 0.0979381443298969, 0.08247422680412371, 0.0859106529209622]",second,TA
RAREUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3739910313901345, 0.17757847533632287, 0.11210762331838565, 0.06816143497757847, 0.07085201793721974, 0.04663677130044843, 0.060089686098654706, 0.04484304932735426, 0.045739910313901344]",first,TA
RAREUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.13811659192825113, 0.11390134529147983, 0.10582959641255606, 0.09327354260089686, 0.09775784753363229, 0.10582959641255606, 0.09327354260089686, 0.10224215246636771, 0.06816143497757847, 0.08161434977578476]",second,TA
RAREUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.340625, 0.190625, 0.115625, 0.07604166666666666, 0.0875, 0.052083333333333336, 0.04791666666666667, 0.051041666666666666, 0.03854166666666667]",first,TA
RAREUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.14166666666666666, 0.109375, 0.10625, 0.09270833333333334, 0.08645833333333333, 0.08854166666666667, 0.1, 0.10833333333333334, 0.06979166666666667, 0.096875]",second,TA
RAREUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3738019169329074, 0.18636847710330137, 0.12779552715654952, 0.08306709265175719, 0.06815761448349308, 0.04472843450479233, 0.05324813631522897, 0.03407880724174654, 0.02875399361022364]",first,TA
RAREUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.15867944621938232, 0.1182108626198083, 0.10117145899893504, 0.08839190628328009, 0.08093716719914804, 0.08626198083067092, 0.11714589989350373, 0.06602768903088392, 0.0724174653887114, 0.11075612353567625]",second,TA
RAREUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.42435897435897435, 0.17692307692307693, 0.11794871794871795, 0.06923076923076923, 0.05512820512820513, 0.046153846153846156, 0.04487179487179487, 0.03205128205128205, 0.03333333333333333]",first,TA
RAREUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.14487179487179488, 0.11794871794871795, 0.10128205128205128, 0.1076923076923077, 0.1064102564102564, 0.07179487179487179, 0.0641025641025641, 0.07692307692307693, 0.07307692307692308, 0.1358974358974359]",second,TA
RAREUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.35926993275696445, 0.1690682036503362, 0.12584053794428435, 0.08357348703170028, 0.07780979827089338, 0.06243996157540826, 0.04130643611911623, 0.0393852065321806, 0.04130643611911623]",first,TA
RAREUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.12295869356388088, 0.10182516810758886, 0.09606147934678194, 0.10278578290105668, 0.0941402497598463, 0.08645533141210375, 0.0989433237271854, 0.09606147934678194, 0.10086455331412104, 0.09990393852065321]",second,TA
RAREUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.43253012048192774, 0.1530120481927711, 0.12409638554216867, 0.08313253012048193, 0.04939759036144578, 0.05060240963855422, 0.04819277108433735, 0.02530120481927711, 0.033734939759036145]",first,TA
RAREUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.13493975903614458, 0.1108433734939759, 0.09156626506024096, 0.0746987951807229, 0.0855421686746988, 0.08313253012048193, 0.08313253012048193, 0.10602409638554217, 0.10361445783132531, 0.12650602409638553]",second,TA
RAREUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3651226158038147, 0.19482288828337874, 0.1335149863760218, 0.06403269754768393, 0.047683923705722074, 0.05449591280653951, 0.05313351498637602, 0.0340599455040872, 0.05313351498637602]",first,TA
RAREUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.14713896457765668, 0.11852861035422343, 0.10626702997275204, 0.0885558583106267, 0.10217983651226158, 0.10490463215258855, 0.09128065395095368, 0.05313351498637602, 0.09400544959128065, 0.09400544959128065]",second,TA
RAREUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.4880597014925373, 0.12985074626865672, 0.08358208955223881, 0.06865671641791045, 0.0626865671641791, 0.050746268656716415, 0.028358208955223882, 0.03731343283582089, 0.050746268656716415]",first,TA
RAREUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.15074626865671642, 0.10746268656716418, 0.10149253731343283, 0.0880597014925373, 0.11044776119402985, 0.06716417910447761, 0.09701492537313433, 0.10597014925373134, 0.06865671641791045, 0.10298507462686567]",second,TA
RAREUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.4570552147239264, 0.17484662576687116, 0.09355828220858896, 0.07208588957055215, 0.06441717791411043, 0.03680981595092025, 0.029141104294478526, 0.023006134969325152, 0.049079754601226995]",first,TA
RAREUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12269938650306748, 0.1058282208588957, 0.08282208588957055, 0.10276073619631902, 0.13496932515337423, 0.08742331288343558, 0.07975460122699386, 0.06441717791411043, 0.09202453987730061, 0.1273006134969325]",second,TA
RAREUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.40229885057471265, 0.17752234993614305, 0.10089399744572158, 0.07790549169859515, 0.06641123882503193, 0.04980842911877394, 0.04086845466155811, 0.04086845466155811, 0.04342273307790549]",first,TA
RAREUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.11877394636015326, 0.12132822477650064, 0.07662835249042145, 0.0970625798212005, 0.1277139208173691, 0.08173690932311622, 0.07535121328224777, 0.07790549169859515, 0.10727969348659004, 0.11621966794380588]",second,TA
RAREUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.38065194532071506, 0.16929547844374343, 0.11987381703470032, 0.07886435331230283, 0.0694006309148265, 0.06309148264984227, 0.03995793901156677, 0.04206098843322818, 0.03680336487907466]",first,TA
RAREUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.14090431125131442, 0.11882229232386961, 0.10725552050473186, 0.09253417455310199, 0.08622502628811778, 0.10199789695057834, 0.07991587802313355, 0.09568874868559411, 0.07570977917981073, 0.10094637223974763]",second,TA
RAREUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.36860068259385664, 0.20477815699658702, 0.12030716723549488, 0.07764505119453925, 0.051194539249146756, 0.05204778156996587, 0.03583617747440273, 0.03839590443686007, 0.051194539249146756]",first,TA
RAREUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12286689419795221, 0.12713310580204779, 0.08617747440273038, 0.09300341296928327, 0.09385665529010238, 0.11689419795221843, 0.08959044368600683, 0.0810580204778157, 0.08873720136518772, 0.10068259385665529]",second,TA
RAREUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.43959390862944164, 0.17563451776649747, 0.10152284263959391, 0.07208121827411168, 0.050761421319796954, 0.03857868020304569, 0.03451776649746193, 0.03756345177664975, 0.049746192893401014]",first,TA
RAREUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1065989847715736, 0.12893401015228426, 0.08629441624365482, 0.08934010152284264, 0.09746192893401015, 0.12487309644670051, 0.11065989847715736, 0.08426395939086294, 0.08121827411167512, 0.09035532994923857]",second,TA
RAREUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.4194560669456067, 0.17782426778242677, 0.12761506276150628, 0.07217573221757322, 0.06589958158995816, 0.04288702928870293, 0.034518828451882845, 0.02510460251046025, 0.034518828451882845]",first,TA
RAREUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.11192468619246862, 0.12761506276150628, 0.09205020920502092, 0.11401673640167365, 0.09518828451882845, 0.09623430962343096, 0.10774058577405858, 0.08054393305439331, 0.07322175732217573, 0.10146443514644352]",second,TA
RAREUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3362509117432531, 0.17359591539022612, 0.12472647702407003, 0.09263311451495258, 0.087527352297593, 0.055433989788475566, 0.04011670313639679, 0.04886943836615609, 0.040846097738876735]",first,TA
RAREUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.13129102844638948, 0.10576221735959154, 0.13202042304886943, 0.09409190371991247, 0.1137855579868709, 0.10138584974471189, 0.08315098468271334, 0.0824215900802334, 0.08388037928519329, 0.07221006564551423]",second,TA
RAREUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.2944960686204432, 0.17941386704789136, 0.1472480343102216, 0.09721229449606862, 0.07219442458899214, 0.057898498927805575, 0.05075053609721229, 0.053609721229449604, 0.04717655468191565]",first,TA
