symbol,start_date,end_date,actual_frequencies,digit_type,target
GMTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2997918112421929, 0.17210270645385148, 0.13532269257460097, 0.08882720333102012, 0.07633587786259542, 0.0777238029146426, 0.05759888965995836, 0.04233171408743928, 0.04996530187369882]",first,TA
GMTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12352532963219987, 0.1054823039555864, 0.11380985426786953, 0.09923664122137404, 0.10340041637751561, 0.10340041637751561, 0.0916030534351145, 0.09299097848716169, 0.08396946564885496, 0.08258154059680778]",second,TA
GMTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2866065232477446, 0.16377515614156835, 0.14642609299097847, 0.10270645385149202, 0.07009021512838307, 0.07286606523247745, 0.048577376821651634, 0.05968077723802915, 0.049271339347675226]",first,TA
GMTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11658570437196392, 0.11450381679389313, 0.11519777931991672, 0.1040943789035392, 0.1040943789035392, 0.09646079111727966, 0.09993060374739764, 0.08952116585704371, 0.07633587786259542, 0.08327550312283137]",second,TA
GMTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2685634975711312, 0.18806384455239417, 0.14226231783483692, 0.10062456627342123, 0.08674531575294935, 0.055517002081887576, 0.06453851492019431, 0.04996530187369882, 0.04371963913948647]",first,TA
GMTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11727966689798751, 0.11311589174184594, 0.09437890353920889, 0.10131852879944483, 0.1054823039555864, 0.09437890353920889, 0.0916030534351145, 0.09507286606523248, 0.09299097848716169, 0.09437890353920889]",second,TA
GMTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3157529493407356, 0.1693268563497571, 0.14295628036086053, 0.09507286606523248, 0.07356002775850104, 0.06176266481609993, 0.049271339347675226, 0.05065926439972242, 0.041637751561415685]",first,TA
GMTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10687022900763359, 0.08674531575294935, 0.10062456627342123, 0.09090909090909091, 0.10478834142956281, 0.09854267869535045, 0.08466342817487855, 0.08674531575294935]",second,TA
GMTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3379597501734906, 0.15336571825121442, 0.11311589174184594, 0.08743927827897294, 0.0791117279666898, 0.054823039555863984, 0.06453851492019431, 0.06384455239417071, 0.04580152671755725]",first,TA
GMTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13879250520471895, 0.09993060374739764, 0.11866759195003469, 0.10201249132546843, 0.09437890353920889, 0.09299097848716169, 0.10062456627342123, 0.0922970159611381, 0.07702984038861901, 0.08327550312283137]",second,TA
GMTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.31158917418459403, 0.1825121443442054, 0.13740458015267176, 0.09854267869535045, 0.06800832755031229, 0.055517002081887576, 0.05412907702984039, 0.05343511450381679, 0.0388619014573213]",first,TA
GMTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12352532963219987, 0.10687022900763359, 0.11450381679389313, 0.11034004163775156, 0.10270645385149202, 0.10131852879944483, 0.08952116585704371, 0.07702984038861901, 0.09299097848716169, 0.08119361554476058]",second,TA
GMTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3282442748091603, 0.19569743233865372, 0.11519777931991672, 0.0777238029146426, 0.09090909090909091, 0.06037473976405274, 0.0395558639833449, 0.047883414295628035, 0.04441360166551006]",first,TA
GMTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.10687022900763359, 0.10687022900763359, 0.1297709923664122, 0.11311589174184594, 0.10617626648161, 0.08882720333102012, 0.08952116585704371, 0.0916030534351145, 0.09299097848716169, 0.07425399028452463]",second,TA
GMTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.35392088827203333, 0.17210270645385148, 0.10062456627342123, 0.08952116585704371, 0.07009021512838307, 0.06037473976405274, 0.056210964607911175, 0.049271339347675226, 0.047883414295628035]",first,TA
GMTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10131852879944483, 0.11589174184594032, 0.10478834142956281, 0.10756419153365718, 0.1040943789035392, 0.08813324080499653, 0.07078417765440666, 0.07702984038861901]",second,TA
GMTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2907702984038862, 0.17279666897987508, 0.13532269257460097, 0.10131852879944483, 0.08258154059680778, 0.07078417765440666, 0.05968077723802915, 0.047883414295628035, 0.0388619014573213]",first,TA
GMTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.10340041637751561, 0.1040943789035392, 0.1179736294240111, 0.11519777931991672, 0.10340041637751561, 0.10825815405968078, 0.09090909090909091, 0.08188757807078417, 0.08952116585704371, 0.08535739070090215]",second,TA
GMTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.32546842470506593, 0.18806384455239417, 0.11242192921582235, 0.08882720333102012, 0.061068702290076333, 0.06731436502428868, 0.05968077723802915, 0.049271339347675226, 0.047883414295628035]",first,TA
GMTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12352532963219987, 0.10687022900763359, 0.10270645385149202, 0.08605135322692574, 0.10201249132546843, 0.11103400416377515, 0.10340041637751561, 0.08605135322692574, 0.08952116585704371, 0.08882720333102012]",second,TA
GMTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.30950728660652327, 0.14920194309507287, 0.10895211658570438, 0.09299097848716169, 0.07356002775850104, 0.06939625260235947, 0.0652324774462179, 0.0659264399722415, 0.0652324774462179]",first,TA
GMTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.1193615544760583, 0.12560721721027066, 0.11589174184594032, 0.1040943789035392, 0.10270645385149202, 0.0916030534351145, 0.08882720333102012, 0.0791117279666898, 0.0784177654406662, 0.09437890353920889]",second,TA
GMTUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.2734212352532963, 0.16863289382373353, 0.12630117973629423, 0.1054823039555864, 0.08813324080499653, 0.07425399028452463, 0.05412907702984039, 0.06176266481609993, 0.047883414295628035]",first,TA
GMTUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.12213740458015267, 0.12144344205412907, 0.10617626648161, 0.11103400416377515, 0.1040943789035392, 0.10756419153365718, 0.08674531575294935, 0.0784177654406662, 0.07494795281054822, 0.08743927827897294]",second,TA
GMTUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.26925746009715473, 0.16655100624566274, 0.14226231783483692, 0.10895211658570438, 0.08466342817487855, 0.08466342817487855, 0.05968077723802915, 0.04441360166551006, 0.0395558639833449]",first,TA
GMTUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.10478834142956281, 0.12560721721027066, 0.10131852879944483, 0.1040943789035392, 0.11589174184594032, 0.08882720333102012, 0.09021512838306732, 0.08466342817487855, 0.08813324080499653, 0.09646079111727966]",second,TA
GMTUSDT,2022-08-27-00:00,2022-08-28-00:00,"[0.3414295628036086, 0.17279666897987508, 0.11034004163775156, 0.07009021512838307, 0.07702984038861901, 0.06315058986814712, 0.056210964607911175, 0.05759888965995836, 0.05135322692574601]",first,TA
GMTUSDT,2022-08-27-00:00,2022-08-28-00:00,"[0.12907702984038863, 0.12560721721027066, 0.12005551700208189, 0.10270645385149202, 0.09576682859125607, 0.09715475364330327, 0.08119361554476058, 0.09090909090909091, 0.0791117279666898, 0.0784177654406662]",second,TA
GMTUSDT,2022-08-28-00:00,2022-08-29-00:00,"[0.29840388619014574, 0.12838306731436502, 0.1311589174184594, 0.1054823039555864, 0.08466342817487855, 0.07009021512838307, 0.06800832755031229, 0.06037473976405274, 0.05343511450381679]",first,TA
GMTUSDT,2022-08-28-00:00,2022-08-29-00:00,"[0.11519777931991672, 0.10340041637751561, 0.11242192921582235, 0.11380985426786953, 0.10131852879944483, 0.09923664122137404, 0.11519777931991672, 0.08119361554476058, 0.09090909090909091, 0.06731436502428868]",second,TA
GMTUSDT,2022-08-29-00:00,2022-08-30-00:00,"[0.2972222222222222, 0.19722222222222222, 0.12708333333333333, 0.08402777777777778, 0.07777777777777778, 0.0625, 0.06041666666666667, 0.05347222222222222, 0.04027777777777778]",first,TA
GMTUSDT,2022-08-29-00:00,2022-08-30-00:00,"[0.11180555555555556, 0.13055555555555556, 0.10902777777777778, 0.10902777777777778, 0.09305555555555556, 0.1, 0.08819444444444445, 0.09305555555555556, 0.08333333333333333, 0.08194444444444444]",second,TA
GMTUSDT,2022-08-30-00:00,2022-08-31-00:00,"[0.33726578764746706, 0.1304649548924358, 0.10687022900763359, 0.08535739070090215, 0.08605135322692574, 0.07356002775850104, 0.07286606523247745, 0.055517002081887576, 0.0520471894517696]",first,TA
GMTUSDT,2022-08-30-00:00,2022-08-31-00:00,"[0.1325468424705066, 0.11172796668979876, 0.11172796668979876, 0.10825815405968078, 0.10340041637751561, 0.08882720333102012, 0.08466342817487855, 0.09299097848716169, 0.08119361554476058, 0.08466342817487855]",second,TA
GMTUSDT,2022-08-31-00:00,2022-09-01-00:00,"[0.2734212352532963, 0.17557251908396945, 0.12491325468424705, 0.1040943789035392, 0.08258154059680778, 0.07564191533657183, 0.04996530187369882, 0.05968077723802915, 0.05412907702984039]",first,TA
GMTUSDT,2022-08-31-00:00,2022-09-01-00:00,"[0.12144344205412907, 0.1193615544760583, 0.10756419153365718, 0.0916030534351145, 0.10964607911172797, 0.0936849410131853, 0.08258154059680778, 0.08049965301873699, 0.09784871616932686, 0.09576682859125607]",second,TA
GMTUSDT,2022-09-01-00:00,2022-09-02-00:00,"[0.26805555555555555, 0.15069444444444444, 0.12916666666666668, 0.10555555555555556, 0.09166666666666666, 0.07430555555555556, 0.06597222222222222, 0.06319444444444444, 0.05138888888888889]",first,TA
GMTUSDT,2022-09-01-00:00,2022-09-02-00:00,"[0.12013888888888889, 0.12430555555555556, 0.08958333333333333, 0.09305555555555556, 0.10555555555555556, 0.09097222222222222, 0.10277777777777777, 0.09097222222222222, 0.09861111111111111, 0.08402777777777778]",second,TA
GMTUSDT,2022-09-02-00:00,2022-09-03-00:00,"[0.28452463566967384, 0.16863289382373353, 0.12630117973629423, 0.09784871616932686, 0.09646079111727966, 0.07286606523247745, 0.049271339347675226, 0.05412907702984039, 0.04996530187369882]",first,TA
GMTUSDT,2022-09-02-00:00,2022-09-03-00:00,"[0.12491325468424705, 0.10825815405968078, 0.10478834142956281, 0.11172796668979876, 0.0922970159611381, 0.09854267869535045, 0.09715475364330327, 0.08952116585704371, 0.08119361554476058, 0.0916030534351145]",second,TA
GMTUSDT,2022-09-03-00:00,2022-09-04-00:00,"[0.2963219986120749, 0.19222761970853575, 0.11103400416377515, 0.11242192921582235, 0.0798056904927134, 0.06939625260235947, 0.056210964607911175, 0.046495489243580844, 0.03608605135322693]",first,TA
GMTUSDT,2022-09-03-00:00,2022-09-04-00:00,"[0.10270645385149202, 0.10617626648161, 0.10687022900763359, 0.11242192921582235, 0.09715475364330327, 0.09576682859125607, 0.10340041637751561, 0.09437890353920889, 0.08882720333102012, 0.0922970159611381]",second,TA
GMTUSDT,2022-09-04-00:00,2022-09-05-00:00,"[0.2799442896935933, 0.16991643454038996, 0.1532033426183844, 0.08983286908077995, 0.0766016713091922, 0.08008356545961003, 0.054317548746518104, 0.04874651810584958, 0.04735376044568245]",first,TA
GMTUSDT,2022-09-04-00:00,2022-09-05-00:00,"[0.13370473537604458, 0.12952646239554316, 0.10236768802228412, 0.100974930362117, 0.08913649025069638, 0.09192200557103064, 0.0807799442896936, 0.09401114206128133, 0.09958217270194986, 0.07799442896935933]",second,TA
GMTUSDT,2022-09-05-00:00,2022-09-06-00:00,"[0.25763888888888886, 0.17222222222222222, 0.11597222222222223, 0.11388888888888889, 0.10208333333333333, 0.07430555555555556, 0.06388888888888888, 0.04861111111111111, 0.05138888888888889]",first,TA
GMTUSDT,2022-09-05-00:00,2022-09-06-00:00,"[0.1125, 0.09930555555555555, 0.10138888888888889, 0.11666666666666667, 0.10486111111111111, 0.1, 0.10277777777777777, 0.08888888888888889, 0.08958333333333333, 0.08402777777777778]",second,TA
GMTUSDT,2022-09-06-00:00,2022-09-07-00:00,"[0.28551532033426186, 0.1573816155988858, 0.11838440111420613, 0.0988857938718663, 0.0988857938718663, 0.08426183844011143, 0.06476323119777158, 0.04456824512534819, 0.04735376044568245]",first,TA
GMTUSDT,2022-09-06-00:00,2022-09-07-00:00,"[0.1288300835654596, 0.10863509749303621, 0.116991643454039, 0.11002785515320335, 0.09122562674094707, 0.0947075208913649, 0.07799442896935933, 0.08495821727019498, 0.10933147632311978, 0.07729805013927576]",second,TA
GMTUSDT,2022-09-07-00:00,2022-09-08-00:00,"[0.28313671061762663, 0.1714087439278279, 0.1311589174184594, 0.1054823039555864, 0.08882720333102012, 0.07147814018043026, 0.05690492713393477, 0.047883414295628035, 0.04371963913948647]",first,TA
GMTUSDT,2022-09-07-00:00,2022-09-08-00:00,"[0.10895211658570438, 0.12491325468424705, 0.10687022900763359, 0.09715475364330327, 0.10687022900763359, 0.10131852879944483, 0.10201249132546843, 0.08605135322692574, 0.08813324080499653, 0.0777238029146426]",second,TA
GMTUSDT,2022-09-08-00:00,2022-09-09-00:00,"[0.2907702984038862, 0.1839000693962526, 0.13462873004857737, 0.10131852879944483, 0.08535739070090215, 0.06315058986814712, 0.06037473976405274, 0.04233171408743928, 0.03816793893129771]",first,TA
GMTUSDT,2022-09-08-00:00,2022-09-09-00:00,"[0.11311589174184594, 0.1054823039555864, 0.11519777931991672, 0.11103400416377515, 0.11172796668979876, 0.08743927827897294, 0.08813324080499653, 0.08396946564885496, 0.09299097848716169, 0.09090909090909091]",second,TA
GMTUSDT,2022-09-09-00:00,2022-09-10-00:00,"[0.3004857737682165, 0.18181818181818182, 0.12768910478834142, 0.08743927827897294, 0.0659264399722415, 0.06453851492019431, 0.0659264399722415, 0.05343511450381679, 0.0527411519777932]",first,TA
GMTUSDT,2022-09-09-00:00,2022-09-10-00:00,"[0.11034004163775156, 0.1339347675225538, 0.10478834142956281, 0.1040943789035392, 0.10964607911172797, 0.0916030534351145, 0.09576682859125607, 0.09090909090909091, 0.07633587786259542, 0.08258154059680778]",second,TA
GMTUSDT,2022-09-10-00:00,2022-09-11-00:00,"[0.3199167244968772, 0.183206106870229, 0.12699514226231784, 0.08882720333102012, 0.06800832755031229, 0.0659264399722415, 0.05759888965995836, 0.047883414295628035, 0.041637751561415685]",first,TA
GMTUSDT,2022-09-10-00:00,2022-09-11-00:00,"[0.12907702984038863, 0.12421929215822346, 0.09715475364330327, 0.11103400416377515, 0.0936849410131853, 0.10062456627342123, 0.08535739070090215, 0.08674531575294935, 0.08813324080499653, 0.08396946564885496]",second,TA
GMTUSDT,2022-09-11-00:00,2022-09-12-00:00,"[0.29770992366412213, 0.17210270645385148, 0.12144344205412907, 0.09090909090909091, 0.0784177654406662, 0.06800832755031229, 0.05759888965995836, 0.0652324774462179, 0.048577376821651634]",first,TA
GMTUSDT,2022-09-11-00:00,2022-09-12-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10825815405968078, 0.09923664122137404, 0.09507286606523248, 0.10131852879944483, 0.09646079111727966, 0.0922970159611381, 0.08743927827897294, 0.09090909090909091]",second,TA
GMTUSDT,2022-09-12-00:00,2022-09-13-00:00,"[0.31228313671061764, 0.1845940319222762, 0.0936849410131853, 0.0916030534351145, 0.08743927827897294, 0.07425399028452463, 0.06384455239417071, 0.0520471894517696, 0.040249826509368494]",first,TA
GMTUSDT,2022-09-12-00:00,2022-09-13-00:00,"[0.12421929215822346, 0.10340041637751561, 0.09784871616932686, 0.11242192921582235, 0.1040943789035392, 0.09507286606523248, 0.09507286606523248, 0.09646079111727966, 0.08396946564885496, 0.08743927827897294]",second,TA
GMTUSDT,2022-09-13-00:00,2022-09-14-00:00,"[0.31714087439278277, 0.16169326856349758, 0.11311589174184594, 0.09507286606523248, 0.08882720333102012, 0.05690492713393477, 0.0659264399722415, 0.056210964607911175, 0.04510756419153366]",first,TA
GMTUSDT,2022-09-13-00:00,2022-09-14-00:00,"[0.12560721721027066, 0.10340041637751561, 0.11658570437196392, 0.10756419153365718, 0.11242192921582235, 0.0777238029146426, 0.09299097848716169, 0.08396946564885496, 0.09090909090909091, 0.08882720333102012]",second,TA
GMTUSDT,2022-09-14-00:00,2022-09-15-00:00,"[0.27133934767522555, 0.16724496877168632, 0.13879250520471895, 0.09993060374739764, 0.07702984038861901, 0.0777238029146426, 0.06731436502428868, 0.05690492713393477, 0.04371963913948647]",first,TA
GMTUSDT,2022-09-14-00:00,2022-09-15-00:00,"[0.12144344205412907, 0.11034004163775156, 0.1040943789035392, 0.09784871616932686, 0.10340041637751561, 0.0922970159611381, 0.10201249132546843, 0.09854267869535045, 0.08466342817487855, 0.08535739070090215]",second,TA
GMTUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.28313671061762663, 0.16724496877168632, 0.11519777931991672, 0.1040943789035392, 0.08743927827897294, 0.07494795281054822, 0.06731436502428868, 0.056210964607911175, 0.04441360166551006]",first,TA
GMTUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.11727966689798751, 0.10964607911172797, 0.11172796668979876, 0.10131852879944483, 0.0936849410131853, 0.0916030534351145, 0.0922970159611381, 0.08535739070090215, 0.10687022900763359, 0.09021512838306732]",second,TA
GMTUSDT,2022-09-16-00:00,2022-09-17-00:00,"[0.31297709923664124, 0.17557251908396945, 0.1325468424705066, 0.09437890353920889, 0.08049965301873699, 0.07147814018043026, 0.04580152671755725, 0.04371963913948647, 0.04302567661346287]",first,TA
GMTUSDT,2022-09-16-00:00,2022-09-17-00:00,"[0.1311589174184594, 0.11727966689798751, 0.10062456627342123, 0.11172796668979876, 0.09437890353920889, 0.08813324080499653, 0.09646079111727966, 0.0916030534351145, 0.07564191533657183, 0.09299097848716169]",second,TA
GMTUSDT,2022-09-17-00:00,2022-09-18-00:00,"[0.2616562282533055, 0.18649965205288796, 0.13987473903966596, 0.09951287404314545, 0.08072372999304106, 0.06263048016701461, 0.06889352818371608, 0.04592901878914405, 0.054279749478079335]",first,TA
GMTUSDT,2022-09-17-00:00,2022-09-18-00:00,"[0.11343075852470424, 0.12038970076548365, 0.09255393180236604, 0.11343075852470424, 0.09324982602644398, 0.10160055671537926, 0.10020876826722339, 0.09464161447459986, 0.08977035490605428, 0.08072372999304106]",second,TA
GMTUSDT,2022-09-18-00:00,2022-09-19-00:00,"[0.28670842032011135, 0.16701461377870563, 0.12247738343771747, 0.10160055671537926, 0.08907446068197634, 0.06541405706332637, 0.06958942240779402, 0.05219206680584551, 0.04592901878914405]",first,TA
GMTUSDT,2022-09-18-00:00,2022-09-19-00:00,"[0.11969380654140571, 0.12595685455810718, 0.10647181628392484, 0.1127348643006263, 0.09603340292275574, 0.09394572025052192, 0.08768267223382047, 0.09046624913013222, 0.08768267223382047, 0.07933194154488518]",second,TA
GMTUSDT,2022-09-19-00:00,2022-09-20-00:00,"[0.2900763358778626, 0.16585704371963914, 0.11380985426786953, 0.10201249132546843, 0.08813324080499653, 0.07702984038861901, 0.05135322692574601, 0.05412907702984039, 0.05759888965995836]",first,TA
GMTUSDT,2022-09-19-00:00,2022-09-20-00:00,"[0.12699514226231784, 0.1193615544760583, 0.10895211658570438, 0.0916030534351145, 0.09784871616932686, 0.09507286606523248, 0.10617626648161, 0.08119361554476058, 0.09021512838306732, 0.08258154059680778]",second,TA
GMTUSDT,2022-09-20-00:00,2022-09-21-00:00,"[0.29424011103400416, 0.16516308119361556, 0.10964607911172797, 0.09021512838306732, 0.09646079111727966, 0.06453851492019431, 0.06939625260235947, 0.0527411519777932, 0.05759888965995836]",first,TA
GMTUSDT,2022-09-20-00:00,2022-09-21-00:00,"[0.12768910478834142, 0.12005551700208189, 0.11103400416377515, 0.11172796668979876, 0.09299097848716169, 0.09507286606523248, 0.08952116585704371, 0.08743927827897294, 0.08258154059680778, 0.08188757807078417]",second,TA
GMTUSDT,2022-09-21-00:00,2022-09-22-00:00,"[0.2798611111111111, 0.1638888888888889, 0.13125, 0.10347222222222222, 0.09861111111111111, 0.07708333333333334, 0.058333333333333334, 0.04722222222222222, 0.04027777777777778]",first,TA
GMTUSDT,2022-09-21-00:00,2022-09-22-00:00,"[0.10694444444444444, 0.12083333333333333, 0.10902777777777778, 0.10069444444444445, 0.08472222222222223, 0.08819444444444445, 0.10486111111111111, 0.08333333333333333, 0.10138888888888889, 0.1]",second,TA
GMTUSDT,2022-09-22-00:00,2022-09-23-00:00,"[0.2916666666666667, 0.1638888888888889, 0.1326388888888889, 0.10555555555555556, 0.08125, 0.06597222222222222, 0.06458333333333334, 0.04791666666666667, 0.04652777777777778]",first,TA
GMTUSDT,2022-09-22-00:00,2022-09-23-00:00,"[0.14027777777777778, 0.11597222222222223, 0.10486111111111111, 0.10555555555555556, 0.09652777777777778, 0.09097222222222222, 0.09097222222222222, 0.09375, 0.08125, 0.0798611111111111]",second,TA
GMTUSDT,2022-09-23-00:00,2022-09-24-00:00,"[0.2824427480916031, 0.16377515614156835, 0.11034004163775156, 0.09437890353920889, 0.08605135322692574, 0.0791117279666898, 0.0798056904927134, 0.05898681471200555, 0.04510756419153366]",first,TA
GMTUSDT,2022-09-23-00:00,2022-09-24-00:00,"[0.12768910478834142, 0.11034004163775156, 0.10687022900763359, 0.08396946564885496, 0.11242192921582235, 0.09576682859125607, 0.09646079111727966, 0.0936849410131853, 0.0916030534351145, 0.08119361554476058]",second,TA
GMTUSDT,2022-09-24-00:00,2022-09-25-00:00,"[0.28036086051353226, 0.1589174184594032, 0.11589174184594032, 0.10201249132546843, 0.09923664122137404, 0.08327550312283137, 0.06939625260235947, 0.05135322692574601, 0.0395558639833449]",first,TA
GMTUSDT,2022-09-24-00:00,2022-09-25-00:00,"[0.1179736294240111, 0.12699514226231784, 0.10131852879944483, 0.1179736294240111, 0.10201249132546843, 0.08952116585704371, 0.09784871616932686, 0.07564191533657183, 0.0791117279666898, 0.0916030534351145]",second,TA
GMTUSDT,2022-09-25-00:00,2022-09-26-00:00,"[0.29763560500695413, 0.18150208623087621, 0.13004172461752433, 0.0952712100139082, 0.08692628650904033, 0.07162726008344923, 0.05146036161335188, 0.0458970792767733, 0.039638386648122394]",first,TA
GMTUSDT,2022-09-25-00:00,2022-09-26-00:00,"[0.12517385257301808, 0.12378303198887343, 0.10917941585535466, 0.10570236439499305, 0.10083449235048679, 0.08970792767732963, 0.09040333796940195, 0.08762169680111266, 0.08484005563282336, 0.08275382475660639]",second,TA
GMTUSDT,2022-09-26-00:00,2022-09-27-00:00,"[0.28214037526059765, 0.17929117442668518, 0.10701876302988186, 0.0965948575399583, 0.1014593467685893, 0.06949270326615706, 0.0660180681028492, 0.05489923558026407, 0.043085476025017375]",first,TA
GMTUSDT,2022-09-26-00:00,2022-09-27-00:00,"[0.13064628214037527, 0.10493398193189715, 0.1299513551077137, 0.0965948575399583, 0.10215427380125087, 0.08964558721334259, 0.10701876302988186, 0.08825573314801946, 0.07644197359277276, 0.07435719249478805]",second,TA
GMTUSDT,2022-09-27-00:00,2022-09-28-00:00,"[0.31480194579569143, 0.17998610145934676, 0.13273106323835998, 0.07852675469075747, 0.0778318276580959, 0.06254343293954134, 0.05698401667824878, 0.056289089645587216, 0.04030576789437109]",first,TA
GMTUSDT,2022-09-27-00:00,2022-09-28-00:00,"[0.1202223766504517, 0.113273106323836, 0.11744266851980542, 0.0965948575399583, 0.0945100764419736, 0.09798471160528145, 0.10215427380125087, 0.09312022237665045, 0.08269631688672689, 0.08200138985406533]",second,TA
GMTUSDT,2022-09-28-00:00,2022-09-29-00:00,"[0.31228313671061764, 0.20680083275503122, 0.12491325468424705, 0.08952116585704371, 0.07494795281054822, 0.06315058986814712, 0.04371963913948647, 0.04580152671755725, 0.0388619014573213]",first,TA
GMTUSDT,2022-09-28-00:00,2022-09-29-00:00,"[0.11172796668979876, 0.1054823039555864, 0.11311589174184594, 0.10964607911172797, 0.11380985426786953, 0.10062456627342123, 0.08952116585704371, 0.08396946564885496, 0.09299097848716169, 0.0791117279666898]",second,TA
GMTUSDT,2022-09-29-00:00,2022-09-30-00:00,"[0.32616238723108953, 0.14850798056904926, 0.12491325468424705, 0.08327550312283137, 0.0798056904927134, 0.06176266481609993, 0.06731436502428868, 0.04996530187369882, 0.05829285218598196]",first,TA
GMTUSDT,2022-09-29-00:00,2022-09-30-00:00,"[0.12699514226231784, 0.10756419153365718, 0.10617626648161, 0.10131852879944483, 0.10062456627342123, 0.09993060374739764, 0.08743927827897294, 0.08813324080499653, 0.08743927827897294, 0.09437890353920889]",second,TA
GMTUSDT,2022-09-30-00:00,2022-10-01-00:00,"[0.2826388888888889, 0.1597222222222222, 0.13125, 0.10833333333333334, 0.09027777777777778, 0.07222222222222222, 0.059722222222222225, 0.05138888888888889, 0.044444444444444446]",first,TA
GMTUSDT,2022-09-30-00:00,2022-10-01-00:00,"[0.11388888888888889, 0.11527777777777778, 0.11736111111111111, 0.09027777777777778, 0.09375, 0.09583333333333334, 0.08958333333333333, 0.10416666666666667, 0.08680555555555555, 0.09305555555555556]",second,TA
GMTUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.30250347705146036, 0.2023643949930459, 0.11265646731571627, 0.09248956884561892, 0.07788595271210014, 0.061891515994436715, 0.06536856745479833, 0.04102920723226704, 0.04381084840055633]",first,TA
GMTUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.12169680111265646, 0.11265646731571627, 0.10013908205841446, 0.09596662030598054, 0.10013908205841446, 0.10152990264255911, 0.09735744089012517, 0.09457579972183588, 0.08484005563282336, 0.09109874826147427]",second,TA
GMTUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.3118881118881119, 0.2076923076923077, 0.12797202797202797, 0.0944055944055944, 0.06643356643356643, 0.06293706293706294, 0.04965034965034965, 0.04195804195804196, 0.03706293706293706]",first,TA
GMTUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.11188811188811189, 0.11468531468531469, 0.1062937062937063, 0.11188811188811189, 0.11048951048951049, 0.0958041958041958, 0.08461538461538462, 0.1, 0.08321678321678322, 0.08111888111888112]",second,TA
GMTUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.30090340514246006, 0.1695621959694232, 0.11674774148714386, 0.09242529534398888, 0.0847810979847116, 0.06393328700486449, 0.06323835997220292, 0.05072967338429465, 0.057678943710910355]",first,TA
GMTUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.12786657400972898, 0.10979847116052814, 0.10701876302988186, 0.11605281445448228, 0.10076441973592773, 0.09520500347463516, 0.09937456567060458, 0.08269631688672689, 0.07644197359277276, 0.0847810979847116]",second,TA
GMTUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.28789986091794156, 0.18428372739916551, 0.13212795549374132, 0.09666203059805285, 0.07649513212795549, 0.07649513212795549, 0.05910987482614743, 0.05285118219749652, 0.034075104311543813]",first,TA
GMTUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.12517385257301808, 0.12030598052851182, 0.1133518776077886, 0.10778859527121001, 0.10500695410292073, 0.08414464534075104, 0.0952712100139082, 0.07788595271210014, 0.08414464534075104, 0.08692628650904033]",second,TA
GMTUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.27708333333333335, 0.19791666666666666, 0.13819444444444445, 0.10625, 0.07916666666666666, 0.06180555555555556, 0.05625, 0.04513888888888889, 0.03819444444444445]",first,TA
GMTUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.11388888888888889, 0.11805555555555555, 0.11736111111111111, 0.10069444444444445, 0.09583333333333334, 0.10486111111111111, 0.08055555555555556, 0.09930555555555555, 0.08680555555555555, 0.08263888888888889]",second,TA
