symbol,start_date,end_date,actual_frequencies,digit_type,target
RLCUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.28860759493670884, 0.18734177215189873, 0.12151898734177215, 0.0919831223628692, 0.07679324894514768, 0.07172995780590717, 0.049789029535864976, 0.0540084388185654, 0.05822784810126582]",first,TA
RLCUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.140084388185654, 0.10042194092827005, 0.10886075949367088, 0.10548523206751055, 0.10379746835443038, 0.1080168776371308, 0.07848101265822785, 0.09789029535864979, 0.07341772151898734, 0.08354430379746836]",second,TA
RLCUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.2921875, 0.175, 0.13671875, 0.11015625, 0.078125, 0.06875, 0.0546875, 0.03984375, 0.04453125]",first,TA
RLCUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.1234375, 0.10546875, 0.1, 0.0875, 0.1046875, 0.10625, 0.0890625, 0.0953125, 0.08125, 0.10703125]",second,TA
RLCUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.2917647058823529, 0.1811764705882353, 0.13725490196078433, 0.10666666666666667, 0.08235294117647059, 0.06196078431372549, 0.05568627450980392, 0.04784313725490196, 0.03529411764705882]",first,TA
RLCUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.11764705882352941, 0.13176470588235295, 0.11450980392156863, 0.08784313725490196, 0.0988235294117647, 0.08392156862745098, 0.09333333333333334, 0.08862745098039215, 0.09176470588235294, 0.09176470588235294]",second,TA
RLCUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.2521572387344199, 0.21476510067114093, 0.14477468839884947, 0.11217641418983701, 0.0738255033557047, 0.0738255033557047, 0.0488974113135187, 0.037392138063279005, 0.04218600191754554]",first,TA
RLCUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.10930009587727708, 0.1112176414189837, 0.10834132310642378, 0.1332694151486098, 0.11313518696069032, 0.09204218600191755, 0.06615532118887824, 0.08533077660594439, 0.06999041227229147, 0.1112176414189837]",second,TA
RLCUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.23529411764705882, 0.1746880570409982, 0.15062388591800357, 0.12566844919786097, 0.10071301247771836, 0.05258467023172905, 0.05614973262032086, 0.057932263814616754, 0.04634581105169341]",first,TA
RLCUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.10249554367201426, 0.10071301247771836, 0.09982174688057041, 0.10962566844919786, 0.09982174688057041, 0.11140819964349376, 0.09180035650623886, 0.09001782531194295, 0.0962566844919786, 0.09803921568627451]",second,TA
RLCUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.26666666666666666, 0.2076923076923077, 0.13247863247863248, 0.1111111111111111, 0.07692307692307693, 0.07008547008547009, 0.05042735042735043, 0.038461538461538464, 0.046153846153846156]",first,TA
RLCUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.1282051282051282, 0.1, 0.12222222222222222, 0.09487179487179487, 0.11196581196581197, 0.09316239316239316, 0.08376068376068375, 0.08547008547008547, 0.09145299145299145, 0.08888888888888889]",second,TA
RLCUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.2826086956521739, 0.19254658385093168, 0.11956521739130435, 0.11413043478260869, 0.09782608695652174, 0.06599378881987578, 0.049689440993788817, 0.042701863354037264, 0.03493788819875776]",first,TA
RLCUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.13975155279503104, 0.11801242236024845, 0.10015527950310558, 0.10015527950310558, 0.10791925465838509, 0.1063664596273292, 0.09627329192546584, 0.07220496894409938, 0.06909937888198758, 0.09006211180124224]",second,TA
RLCUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.2920029347028613, 0.16140865737344093, 0.13499633162142333, 0.1012472487160675, 0.07776962582538519, 0.0748349229640499, 0.06456346294937637, 0.05355832721936904, 0.03961848862802641]",first,TA
RLCUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.12032281731474688, 0.12325752017608217, 0.10271460014673514, 0.09391049156272928, 0.09904622157006603, 0.10491562729273661, 0.09244314013206163, 0.10491562729273661, 0.07263389581804842, 0.08584005869405723]",second,TA
RLCUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.32476435304198803, 0.20051413881748073, 0.12425021422450729, 0.08911739502999143, 0.08826049700085689, 0.05141388174807198, 0.05398457583547558, 0.03598971722365039, 0.031705227077977724]",first,TA
RLCUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.11910882604970009, 0.11910882604970009, 0.11739502999143102, 0.08826049700085689, 0.10282776349614396, 0.09854327335047129, 0.10025706940874037, 0.08397600685518423, 0.08826049700085689, 0.08226221079691516]",second,TA
RLCUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.29180327868852457, 0.2, 0.12377049180327869, 0.09262295081967213, 0.09918032786885246, 0.06393442622950819, 0.05737704918032787, 0.03770491803278689, 0.03360655737704918]",first,TA
RLCUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.11475409836065574, 0.10081967213114754, 0.11475409836065574, 0.09344262295081968, 0.11557377049180328, 0.11721311475409836, 0.09098360655737706, 0.09508196721311475, 0.08196721311475409, 0.07540983606557378]",second,TA
RLCUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.32146204311152765, 0.19119025304592316, 0.12371134020618557, 0.09559512652296158, 0.06841611996251172, 0.05154639175257732, 0.05248359887535145, 0.04967197750702906, 0.04592314901593252]",first,TA
RLCUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.11996251171508904, 0.10684161199625117, 0.11433926897844424, 0.10121836925960637, 0.09653233364573571, 0.09465791940018745, 0.09746954076850985, 0.08528584817244611, 0.08528584817244611, 0.09840674789128398]",second,TA
RLCUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.30903790087463556, 0.17881438289601556, 0.13896987366375121, 0.11564625850340136, 0.07677356656948493, 0.04664723032069971, 0.052478134110787174, 0.04081632653061224, 0.04081632653061224]",first,TA
RLCUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.12633624878522837, 0.10787172011661808, 0.08163265306122448, 0.08649173955296405, 0.1185617103984451, 0.08551992225461613, 0.08551992225461613, 0.10689990281827016, 0.10398445092322643, 0.09718172983479106]",second,TA
RLCUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.3076216712580349, 0.2066115702479339, 0.12121212121212122, 0.09733700642791551, 0.06152433425160698, 0.06060606060606061, 0.050505050505050504, 0.047750229568411386, 0.046831955922865015]",first,TA
RLCUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.13039485766758493, 0.10376492194674013, 0.10651974288337925, 0.1046831955922865, 0.10560146923783287, 0.09825528007346189, 0.08539944903581267, 0.10376492194674013, 0.07621671258034894, 0.08539944903581267]",second,TA
RLCUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.3023255813953488, 0.19102990033222592, 0.13538205980066445, 0.1004983388704319, 0.07641196013289037, 0.06561461794019934, 0.054817275747508304, 0.036544850498338874, 0.03737541528239203]",first,TA
RLCUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.11295681063122924, 0.1079734219269103, 0.10465116279069768, 0.11212624584717608, 0.11129568106312292, 0.09800664451827243, 0.08637873754152824, 0.09634551495016612, 0.08139534883720931, 0.0888704318936877]",second,TA
RLCUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.30971993410214166, 0.1672158154859967, 0.1416803953871499, 0.09390444810543658, 0.08813838550247118, 0.04612850082372323, 0.04612850082372323, 0.047775947281713346, 0.05930807248764415]",first,TA
RLCUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.15238879736408567, 0.11532125205930807, 0.10955518945634267, 0.1013179571663921, 0.09472817133443164, 0.1013179571663921, 0.08649093904448106, 0.0914332784184514, 0.0700164744645799, 0.07742998352553541]",second,TA
RLCUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.28653530377668307, 0.18308702791461412, 0.1354679802955665, 0.10180623973727422, 0.08784893267651889, 0.06239737274220033, 0.052545155993431854, 0.04433497536945813, 0.04597701149425287]",first,TA
RLCUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.11247947454844007, 0.11658456486042693, 0.09359605911330049, 0.0993431855500821, 0.10344827586206896, 0.1174055829228243, 0.08949096880131363, 0.08702791461412152, 0.08784893267651889, 0.09277504105090312]",second,TA
RLCUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.33239700374531833, 0.1760299625468165, 0.1301498127340824, 0.09737827715355805, 0.07209737827715355, 0.06835205992509363, 0.0449438202247191, 0.03932584269662921, 0.03932584269662921]",first,TA
RLCUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.1404494382022472, 0.09176029962546817, 0.09363295880149813, 0.09550561797752809, 0.09831460674157304, 0.10486891385767791, 0.09831460674157304, 0.08895131086142322, 0.08895131086142322, 0.09925093632958802]",second,TA
RLCUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.2987012987012987, 0.1958874458874459, 0.12121212121212122, 0.10606060606060606, 0.07142857142857142, 0.06818181818181818, 0.05411255411255411, 0.04112554112554113, 0.04329004329004329]",first,TA
RLCUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.10930735930735931, 0.10173160173160173, 0.10281385281385282, 0.12229437229437229, 0.10173160173160173, 0.09848484848484848, 0.10822510822510822, 0.07142857142857142, 0.06601731601731602, 0.11796536796536797]",second,TA
RLCUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.32926829268292684, 0.17849223946784923, 0.13636363636363635, 0.10199556541019955, 0.07982261640798226, 0.06430155210643015, 0.03991130820399113, 0.03991130820399113, 0.02993348115299335]",first,TA
RLCUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.12084257206208426, 0.08758314855875832, 0.0975609756097561, 0.10643015521064302, 0.10864745011086474, 0.09645232815964523, 0.10753880266075388, 0.07317073170731707, 0.0942350332594235, 0.10753880266075388]",second,TA
RLCUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.32342007434944237, 0.19516728624535315, 0.13197026022304834, 0.08643122676579926, 0.07342007434944238, 0.05297397769516728, 0.056691449814126396, 0.04460966542750929, 0.03531598513011153]",first,TA
RLCUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.11245353159851301, 0.11338289962825279, 0.10780669144981413, 0.10966542750929369, 0.10315985130111524, 0.09386617100371747, 0.08085501858736059, 0.08550185873605948, 0.08828996282527882, 0.1050185873605948]",second,TA
RLCUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.32942326490713586, 0.19648093841642228, 0.10166177908113393, 0.10361681329423265, 0.07038123167155426, 0.07526881720430108, 0.03812316715542522, 0.03812316715542522, 0.0469208211143695]",first,TA
RLCUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.11436950146627566, 0.11143695014662756, 0.10557184750733138, 0.10166177908113393, 0.10263929618768329, 0.09481915933528837, 0.10068426197458455, 0.08602150537634409, 0.09775171065493646, 0.08504398826979472]",second,TA
RLCUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.3010033444816054, 0.19230769230769232, 0.12040133779264214, 0.10367892976588629, 0.06939799331103678, 0.061036789297658864, 0.052675585284280936, 0.057692307692307696, 0.04180602006688963]",first,TA
RLCUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.13795986622073578, 0.12290969899665552, 0.10451505016722408, 0.10785953177257525, 0.09448160535117058, 0.09448160535117058, 0.08946488294314381, 0.08277591973244147, 0.06605351170568562, 0.09949832775919733]",second,TA
RLCUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.29923273657289, 0.19011082693947143, 0.11082693947144075, 0.09548167092924126, 0.09633418584825235, 0.0733162830349531, 0.05541346973572037, 0.0443307757885763, 0.03495311167945439]",first,TA
RLCUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.13554987212276215, 0.12531969309462915, 0.09292412617220801, 0.09207161125319693, 0.10059676044330776, 0.09803921568627451, 0.08439897698209718, 0.0741687979539642, 0.0937766410912191, 0.10315430520034101]",second,TA
RLCUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.30612244897959184, 0.20204081632653062, 0.12551020408163266, 0.09591836734693877, 0.08061224489795918, 0.06020408163265306, 0.05204081632653061, 0.03163265306122449, 0.04591836734693878]",first,TA
RLCUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.1377551020408163, 0.13163265306122449, 0.10204081632653061, 0.09693877551020408, 0.08163265306122448, 0.1, 0.08163265306122448, 0.08775510204081632, 0.08877551020408163, 0.09183673469387756]",second,TA
RLCUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.3060836501901141, 0.18726235741444866, 0.11977186311787072, 0.094106463878327, 0.08079847908745247, 0.06368821292775666, 0.05418250950570342, 0.04467680608365019, 0.049429657794676805]",first,TA
RLCUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.13783269961977188, 0.11406844106463879, 0.08650190114068441, 0.0903041825095057, 0.09220532319391635, 0.11216730038022814, 0.10266159695817491, 0.08079847908745247, 0.0979087452471483, 0.08555133079847908]",second,TA
RLCUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.2650918635170604, 0.20559930008748906, 0.1294838145231846, 0.10061242344706911, 0.07874015748031496, 0.06299212598425197, 0.07174103237095363, 0.03937007874015748, 0.04636920384951881]",first,TA
RLCUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.12598425196850394, 0.09623797025371829, 0.09536307961504811, 0.09798775153105861, 0.09798775153105861, 0.10148731408573929, 0.10148731408573929, 0.09798775153105861, 0.09011373578302712, 0.09536307961504811]",second,TA
RLCUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.31725888324873097, 0.16243654822335024, 0.11336717428087986, 0.09137055837563451, 0.07868020304568528, 0.06937394247038917, 0.05668358714043993, 0.050761421319796954, 0.06006768189509306]",first,TA
RLCUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.12098138747884941, 0.1218274111675127, 0.10321489001692047, 0.10406091370558376, 0.09390862944162437, 0.0829103214890017, 0.0922165820642978, 0.10575296108291032, 0.07445008460236886, 0.10067681895093063]",second,TA
RLCUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.3121185701830863, 0.1979075850043592, 0.1054925893635571, 0.0950305143853531, 0.08456843940714909, 0.06364428945074106, 0.05579773321708806, 0.03574542284219703, 0.04969485614646905]",first,TA
RLCUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.13600697471665213, 0.1037489102005231, 0.1020052310374891, 0.1002615518744551, 0.08631211857018309, 0.08108108108108109, 0.08979947689625109, 0.09067131647776809, 0.1054925893635571, 0.1046207497820401]",second,TA
RLCUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.30477759472817134, 0.18204283360790774, 0.1342668863261944, 0.10626029654036244, 0.08731466227347612, 0.05601317957166392, 0.05024711696869852, 0.03706754530477759, 0.042009884678747944]",first,TA
RLCUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.13179571663920922, 0.11943986820428336, 0.08896210873146623, 0.09967051070840198, 0.11614497528830313, 0.10296540362438221, 0.08731466227347612, 0.07990115321252059, 0.08978583196046129, 0.08401976935749589]",second,TA
RLCUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.3167202572347267, 0.2057877813504823, 0.11655948553054662, 0.08520900321543408, 0.08038585209003216, 0.05305466237942122, 0.04501607717041801, 0.0522508038585209, 0.04501607717041801]",first,TA
RLCUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.12379421221864952, 0.10209003215434084, 0.09485530546623794, 0.1045016077170418, 0.09807073954983923, 0.09485530546623794, 0.10610932475884244, 0.08440514469453377, 0.07958199356913183, 0.11173633440514469]",second,TA
RLCUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.33276740237691, 0.19015280135823429, 0.11714770797962648, 0.09762308998302208, 0.07045840407470289, 0.06451612903225806, 0.0466893039049236, 0.03904923599320883, 0.04159592529711375]",first,TA
RLCUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.13582342954159593, 0.11120543293718166, 0.11884550084889643, 0.10101867572156197, 0.1035653650254669, 0.0933786078098472, 0.08404074702886248, 0.08404074702886248, 0.0730050933786078, 0.09507640067911714]",second,TA
RLCUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.29029217719132894, 0.1988689915174364, 0.117813383600377, 0.09707822808671066, 0.08011310084825636, 0.06220546654099906, 0.05560791705937795, 0.0527803958529689, 0.04524033930254477]",first,TA
RLCUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.13195098963242224, 0.10933081998114987, 0.10744580584354382, 0.0999057492931197, 0.10650329877474081, 0.0942507068803016, 0.09519321394910461, 0.08388312912346843, 0.08105560791705937, 0.09048067860508954]",second,TA
RLCUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.3133159268929504, 0.20017406440382943, 0.11053089643167972, 0.10095735422106179, 0.08877284595300261, 0.05221932114882506, 0.04873803307223673, 0.04003481288076589, 0.04525674499564839]",first,TA
RLCUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.13315926892950392, 0.10530896431679722, 0.12358572671888599, 0.09486510008703221, 0.09747606614447346, 0.09834638816362054, 0.09486510008703221, 0.08093994778067885, 0.07919930374238468, 0.09225413402959094]",second,TA
RLCUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.32409545804464973, 0.17936874518860663, 0.1077752117013087, 0.08775981524249422, 0.08160123171670516, 0.06235565819861432, 0.050808314087759814, 0.05157813702848345, 0.054657428791377985]",first,TA
RLCUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.10700538876058506, 0.12471131639722864, 0.12086220169361046, 0.1100846805234796, 0.10007698229407236, 0.100846805234796, 0.08083140877598152, 0.09314857582755966, 0.08083140877598152, 0.08160123171670516]",second,TA
RLCUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.30549110595514306, 0.18097447795823665, 0.11987625676720805, 0.09744779582366589, 0.08739365815931942, 0.05955143078112916, 0.06264501160092807, 0.042536736272235115, 0.04408352668213457]",first,TA
RLCUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.12915699922660479, 0.11832946635730858, 0.10518174787316319, 0.10054137664346481, 0.102861562258314, 0.08739365815931942, 0.08507347254447023, 0.0843000773395205, 0.08816705336426914, 0.09899458623356536]",second,TA
RLCUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.3104500381388253, 0.15865751334858885, 0.12128146453089245, 0.09916094584286804, 0.07856598016781083, 0.06941266209000763, 0.06331045003813883, 0.04576659038901602, 0.05339435545385202]",first,TA
RLCUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.13348588863463004, 0.13272311212814644, 0.10450038138825324, 0.09305873379099924, 0.10221205186880244, 0.08848207475209764, 0.09382151029748284, 0.07856598016781083, 0.09153318077803203, 0.08161708619374523]",second,TA
RLCUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.33052792654934965, 0.17444529456771232, 0.12241775057383321, 0.09104820198928845, 0.06962509563886764, 0.061208875286916604, 0.05814843152257077, 0.04055087987758225, 0.05202754399387911]",first,TA
RLCUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12471308339709258, 0.11476664116296863, 0.10022953328232594, 0.1063504208110176, 0.11400153022188217, 0.10558530986993114, 0.08798775822494262, 0.0811017597551645, 0.06962509563886764, 0.09563886763580719]",second,TA
