symbol,start_date,end_date,actual_frequencies,digit_type,target
CELOUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.3181169757489301, 0.15977175463623394, 0.11126961483594865, 0.09486447931526391, 0.07917261055634807, 0.07489300998573467, 0.05706134094151213, 0.042796005706134094, 0.062054208273894434]",first,TA
CELOUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.12696148359486448, 0.12482168330955777, 0.11697574893009986, 0.11269614835948645, 0.08559201141226819, 0.09272467902995721, 0.08559201141226819, 0.0920114122681883, 0.08701854493580599, 0.07560627674750357]",second,TA
CELOUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.32445690259285215, 0.1702873160476524, 0.12263489838822705, 0.10091100210231255, 0.07498248072880168, 0.06096706377014716, 0.04765241765942537, 0.046250875963559916, 0.05185704274702172]",first,TA
CELOUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.12543798177995796, 0.1156271899088998, 0.09950946040644709, 0.10721793973370708, 0.11772950245269796, 0.09670637701471618, 0.07918710581639804, 0.08269096005606166, 0.08549404344779257, 0.09039943938332165]",second,TA
CELOUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.2931754874651811, 0.16086350974930363, 0.12465181058495822, 0.09192200557103064, 0.09261838440111421, 0.07381615598885793, 0.06615598885793872, 0.04526462395543175, 0.05153203342618384]",first,TA
CELOUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.1190807799442897, 0.11768802228412256, 0.10654596100278552, 0.11142061281337047, 0.09749303621169916, 0.10167130919220056, 0.09818941504178273, 0.0905292479108635, 0.08217270194986072, 0.07520891364902507]",second,TA
CELOUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.27789473684210525, 0.16982456140350877, 0.13333333333333333, 0.09403508771929825, 0.08350877192982456, 0.07017543859649122, 0.07438596491228071, 0.05333333333333334, 0.04350877192982456]",first,TA
CELOUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.11228070175438597, 0.11368421052631579, 0.11649122807017544, 0.09192982456140351, 0.09614035087719298, 0.10526315789473684, 0.10035087719298245, 0.0968421052631579, 0.08, 0.08701754385964912]",second,TA
CELOUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.3029016277423921, 0.17126680820948337, 0.11323425336164189, 0.10049539985845718, 0.07855626326963906, 0.07077140835102619, 0.06227883934890304, 0.055909412597310686, 0.044585987261146494]",first,TA
CELOUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12880396319886767, 0.12101910828025478, 0.0983722576079264, 0.11464968152866242, 0.10191082802547771, 0.09129511677282377, 0.09554140127388536, 0.09200283085633404, 0.07501769285208776, 0.08138711960368011]",second,TA
CELOUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.30160951714485656, 0.1630510846745976, 0.12176347095871239, 0.09657102869139259, 0.09167249825052484, 0.06648005598320504, 0.0622813156053184, 0.05458362491252624, 0.04198740377886634]",first,TA
CELOUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.11966410076976906, 0.1231630510846746, 0.0979706088173548, 0.10636808957312806, 0.10986703988803359, 0.09307207837648705, 0.09237228831350595, 0.07907627711686493, 0.10286913925822254, 0.07557732680195942]",second,TA
CELOUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.30300909727081876, 0.18124562631210636, 0.1245626312106368, 0.08187543736878937, 0.08257522743177047, 0.06438068579426172, 0.05878236529041288, 0.05318404478656403, 0.05038488453463961]",first,TA
CELOUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.13016095171448566, 0.10496850944716585, 0.1112666200139958, 0.10216934919524143, 0.09377186843946816, 0.08957312806158152, 0.09587123862841147, 0.09097270818754374, 0.09587123862841147, 0.08537438768369489]",second,TA
CELOUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.31888111888111886, 0.16363636363636364, 0.12307692307692308, 0.0951048951048951, 0.08951048951048951, 0.055944055944055944, 0.055944055944055944, 0.05244755244755245, 0.045454545454545456]",first,TA
CELOUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.13566433566433567, 0.11608391608391608, 0.12167832167832168, 0.0965034965034965, 0.1076923076923077, 0.08531468531468532, 0.1027972027972028, 0.08531468531468532, 0.07272727272727272, 0.07622377622377623]",second,TA
CELOUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.3267186392629341, 0.18072289156626506, 0.11552090715804395, 0.09142452161587526, 0.08221119773210489, 0.06165839829907867, 0.06094968107725018, 0.041105598866052445, 0.039688164422395464]",first,TA
CELOUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.11339475549255847, 0.11268603827072998, 0.10276399716513111, 0.09142452161587526, 0.11197732104890148, 0.09071580439404678, 0.09709425939050319, 0.0815024805102764, 0.09992912827781715, 0.09851169383416017]",second,TA
CELOUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.30547752808988765, 0.18258426966292135, 0.13202247191011235, 0.09269662921348315, 0.0702247191011236, 0.06671348314606741, 0.05337078651685393, 0.04424157303370786, 0.05266853932584269]",first,TA
CELOUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.13412921348314608, 0.12078651685393259, 0.10814606741573034, 0.10884831460674158, 0.09620786516853932, 0.10252808988764045, 0.08707865168539326, 0.08146067415730338, 0.08286516853932584, 0.07794943820224719]",second,TA
CELOUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.32546842470506593, 0.17696044413601666, 0.12352532963219987, 0.1040943789035392, 0.07217210270645386, 0.05412907702984039, 0.0520471894517696, 0.047883414295628035, 0.04371963913948647]",first,TA
CELOUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.12560721721027066, 0.11242192921582235, 0.0916030534351145, 0.12005551700208189, 0.10895211658570438, 0.0916030534351145, 0.09021512838306732, 0.09090909090909091, 0.08466342817487855, 0.08396946564885496]",second,TA
CELOUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.31527777777777777, 0.15486111111111112, 0.11319444444444444, 0.10208333333333333, 0.06597222222222222, 0.06875, 0.07361111111111111, 0.06041666666666667, 0.04583333333333333]",first,TA
CELOUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.11666666666666667, 0.10833333333333334, 0.09930555555555555, 0.10486111111111111, 0.10138888888888889, 0.10486111111111111, 0.08472222222222223, 0.09930555555555555, 0.09097222222222222, 0.08958333333333333]",second,TA
CELOUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.3205574912891986, 0.17560975609756097, 0.11777003484320557, 0.08710801393728224, 0.06689895470383275, 0.06829268292682927, 0.059930313588850176, 0.06550522648083623, 0.03832752613240418]",first,TA
CELOUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.12125435540069686, 0.1156794425087108, 0.09895470383275261, 0.09547038327526132, 0.09128919860627177, 0.1059233449477352, 0.11010452961672473, 0.08641114982578398, 0.089198606271777, 0.08571428571428572]",second,TA
CELOUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.34073560027758504, 0.19361554476058293, 0.11589174184594032, 0.0798056904927134, 0.08049965301873699, 0.047883414295628035, 0.04718945176960444, 0.049271339347675226, 0.04510756419153366]",first,TA
CELOUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.12144344205412907, 0.11242192921582235, 0.12074947952810548, 0.1040943789035392, 0.09854267869535045, 0.09299097848716169, 0.0936849410131853, 0.08396946564885496, 0.0916030534351145, 0.08049965301873699]",second,TA
CELOUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.32222222222222224, 0.1763888888888889, 0.11875, 0.0875, 0.07569444444444444, 0.06944444444444445, 0.04722222222222222, 0.04861111111111111, 0.05416666666666667]",first,TA
CELOUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.11944444444444445, 0.10833333333333334, 0.11736111111111111, 0.09861111111111111, 0.10902777777777778, 0.09444444444444444, 0.08958333333333333, 0.08611111111111111, 0.08402777777777778, 0.09305555555555556]",second,TA
CELOUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.3158995815899582, 0.1694560669456067, 0.12691771269177127, 0.09553695955369595, 0.0794979079497908, 0.06764295676429567, 0.05160390516039052, 0.05230125523012552, 0.041143654114365415]",first,TA
CELOUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.12203626220362622, 0.12203626220362622, 0.10808926080892609, 0.08577405857740586, 0.11715481171548117, 0.10251046025104603, 0.09902370990237098, 0.09065550906555091, 0.07391910739191074, 0.07880055788005579]",second,TA
CELOUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.2927170868347339, 0.17647058823529413, 0.14565826330532214, 0.07983193277310924, 0.07633053221288516, 0.06372549019607843, 0.06022408963585434, 0.04971988795518207, 0.055322128851540614]",first,TA
CELOUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.12184873949579832, 0.11624649859943978, 0.11554621848739496, 0.09873949579831932, 0.09873949579831932, 0.08263305322128851, 0.1015406162464986, 0.0896358543417367, 0.07633053221288516, 0.09873949579831932]",second,TA
CELOUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.2725988700564972, 0.17584745762711865, 0.1327683615819209, 0.0981638418079096, 0.07980225988700565, 0.07344632768361582, 0.06073446327683616, 0.05367231638418079, 0.05296610169491525]",first,TA
CELOUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.1228813559322034, 0.1059322033898305, 0.11652542372881355, 0.10240112994350282, 0.08898305084745763, 0.096045197740113, 0.09745762711864407, 0.07909604519774012, 0.10098870056497175, 0.08968926553672317]",second,TA
CELOUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.2956834532374101, 0.16330935251798562, 0.11942446043165468, 0.08129496402877698, 0.09424460431654676, 0.07697841726618705, 0.06258992805755395, 0.05107913669064748, 0.05539568345323741]",first,TA
CELOUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.1158273381294964, 0.11438848920863309, 0.11007194244604317, 0.10647482014388489, 0.1, 0.0841726618705036, 0.07841726618705036, 0.10503597122302158, 0.08705035971223021, 0.0985611510791367]",second,TA
CELOUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.28964059196617337, 0.16560958421423538, 0.12473572938689217, 0.08668076109936575, 0.07963354474982381, 0.08104298801973221, 0.06906272022551092, 0.05426356589147287, 0.04933051444679352]",first,TA
CELOUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.12825933756166313, 0.10993657505285412, 0.1226215644820296, 0.09372797744890768, 0.0916138125440451, 0.10500352360817478, 0.102184637068358, 0.08879492600422834, 0.07751937984496124, 0.080338266384778]",second,TA
CELOUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.2872416250890948, 0.16678545972915182, 0.13898788310762653, 0.10049893086243764, 0.08553100498930863, 0.06771204561653599, 0.05203136136849608, 0.05702066999287242, 0.044191019244476125]",first,TA
CELOUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.13399857448325017, 0.10548823948681398, 0.10334996436208126, 0.1104775481111903, 0.10406272273699216, 0.0962223806129722, 0.08766928011404133, 0.08553100498930863, 0.08766928011404133, 0.08553100498930863]",second,TA
CELOUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.3189227498228207, 0.1559177888022679, 0.10276399716513111, 0.10843373493975904, 0.08362863217576187, 0.073706591070163, 0.060240963855421686, 0.04535790219702339, 0.05102763997165131]",first,TA
CELOUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.11835577604535791, 0.12473423104181432, 0.09851169383416017, 0.10843373493975904, 0.10843373493975904, 0.1041814316087881, 0.09213323883770376, 0.0892983699503898, 0.08575478384124734, 0.07016300496102056]",second,TA
CELOUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.30313588850174217, 0.18606271777003483, 0.12682926829268293, 0.09337979094076655, 0.0710801393728223, 0.06898954703832752, 0.06132404181184669, 0.045993031358885016, 0.04320557491289199]",first,TA
CELOUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.1254355400696864, 0.11637630662020906, 0.10034843205574913, 0.09407665505226481, 0.11149825783972125, 0.10034843205574913, 0.09268292682926829, 0.08292682926829269, 0.08571428571428572, 0.09059233449477352]",second,TA
CELOUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.3240804996530187, 0.19014573213046496, 0.13462873004857737, 0.09090909090909091, 0.06870229007633588, 0.05412907702984039, 0.048577376821651634, 0.046495489243580844, 0.04233171408743928]",first,TA
CELOUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.10964607911172797, 0.10062456627342123, 0.09923664122137404, 0.10340041637751561, 0.11727966689798751, 0.10617626648161, 0.08743927827897294, 0.08882720333102012, 0.08605135322692574, 0.10131852879944483]",second,TA
CELOUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.31780250347705147, 0.1808066759388039, 0.12308762169680111, 0.09318497913769123, 0.06884561891515995, 0.06467315716272601, 0.059805285118219746, 0.045201668984700974, 0.04659248956884562]",first,TA
CELOUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.12308762169680111, 0.1070931849791377, 0.10013908205841446, 0.09805285118219749, 0.10152990264255911, 0.10292072322670376, 0.0890125173852573, 0.09944367176634214, 0.09248956884561892, 0.08623087621696801]",second,TA
CELOUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.32661570535093815, 0.18693537178596248, 0.11118832522585129, 0.09034051424600417, 0.0729673384294649, 0.06254343293954134, 0.05072967338429465, 0.04933981931897151, 0.04933981931897151]",first,TA
CELOUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.11257817929117443, 0.10076441973592773, 0.0965948575399583, 0.11396803335649756, 0.10215427380125087, 0.09589993050729674, 0.09937456567060458, 0.10423905489923559, 0.08617095205003475, 0.08825573314801946]",second,TA
CELOUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.33194444444444443, 0.1763888888888889, 0.12152777777777778, 0.09166666666666666, 0.07847222222222222, 0.06388888888888888, 0.04375, 0.04027777777777778, 0.052083333333333336]",first,TA
CELOUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.11736111111111111, 0.10138888888888889, 0.10555555555555556, 0.09444444444444444, 0.1076388888888889, 0.10208333333333333, 0.1, 0.09722222222222222, 0.08125, 0.09305555555555556]",second,TA
CELOUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.33706293706293705, 0.14615384615384616, 0.11888111888111888, 0.07832167832167833, 0.07342657342657342, 0.07272727272727272, 0.057342657342657345, 0.055944055944055944, 0.06013986013986014]",first,TA
CELOUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.12027972027972028, 0.1055944055944056, 0.11258741258741259, 0.1076923076923077, 0.11048951048951049, 0.09160839160839161, 0.0993006993006993, 0.07902097902097902, 0.0951048951048951, 0.07832167832167833]",second,TA
CELOUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.34355400696864113, 0.18327526132404182, 0.11428571428571428, 0.09268292682926829, 0.08013937282229965, 0.059233449477351915, 0.0529616724738676, 0.0445993031358885, 0.02926829268292683]",first,TA
CELOUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.11846689895470383, 0.12752613240418118, 0.110801393728223, 0.11428571428571428, 0.07735191637630662, 0.10383275261324042, 0.08013937282229965, 0.08362369337979095, 0.08641114982578398, 0.0975609756097561]",second,TA
CELOUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.31084840055632823, 0.16063977746870653, 0.12378303198887343, 0.10848400556328233, 0.06954102920723226, 0.06328233657858136, 0.059805285118219746, 0.05702364394993046, 0.04659248956884562]",first,TA
CELOUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.1043115438108484, 0.12656467315716272, 0.10083449235048679, 0.10500695410292073, 0.08762169680111266, 0.10013908205841446, 0.10361613351877608, 0.0890125173852573, 0.08623087621696801, 0.09666203059805285]",second,TA
CELOUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.3092425295343989, 0.18485059068797777, 0.1063238359972203, 0.09381514940931203, 0.08130646282140375, 0.06184850590687978, 0.06740792216817235, 0.05350938151494093, 0.04169562195969423]",first,TA
CELOUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.11535788742182071, 0.10562890896455872, 0.10493398193189715, 0.11813759555246699, 0.10701876302988186, 0.0917303683113273, 0.09103544127866574, 0.0847810979847116, 0.10006949270326616, 0.08130646282140375]",second,TA
CELOUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.3175388967468175, 0.17114568599717114, 0.12093352192362093, 0.09688826025459689, 0.07213578500707214, 0.06789250353606789, 0.048797736916548796, 0.05304101838755304, 0.051626591230551626]",first,TA
CELOUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.11598302687411598, 0.11456859971711457, 0.11032531824611033, 0.10608203677510608, 0.11103253182461104, 0.0876944837340877, 0.09759547383309759, 0.086987270155587, 0.07991513437057991, 0.08981612446958982]",second,TA
CELOUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.3093072078376487, 0.18054583624912526, 0.11476557032890133, 0.09727081875437368, 0.07977606717984605, 0.06857942617214835, 0.04688593421973408, 0.053883834849545134, 0.0489853044086774]",first,TA
CELOUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.12036389083275018, 0.10566829951014696, 0.10706787963610917, 0.10076976906927922, 0.0986703988803359, 0.09237228831350595, 0.10496850944716585, 0.09587123862841147, 0.07557732680195942, 0.0986703988803359]",second,TA
CELOUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.31180555555555556, 0.18333333333333332, 0.11875, 0.09583333333333334, 0.0763888888888889, 0.059722222222222225, 0.04513888888888889, 0.05625, 0.05277777777777778]",first,TA
CELOUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.13958333333333334, 0.12569444444444444, 0.11180555555555556, 0.08541666666666667, 0.07291666666666667, 0.09722222222222222, 0.08888888888888889, 0.08611111111111111, 0.09722222222222222, 0.09513888888888888]",second,TA
CELOUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.31852879944483, 0.1825121443442054, 0.10756419153365718, 0.09299097848716169, 0.08258154059680778, 0.05343511450381679, 0.06384455239417071, 0.05135322692574601, 0.04718945176960444]",first,TA
CELOUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.13532269257460097, 0.10895211658570438, 0.10478834142956281, 0.1040943789035392, 0.1040943789035392, 0.10687022900763359, 0.09784871616932686, 0.08327550312283137, 0.07425399028452463, 0.08049965301873699]",second,TA
CELOUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.2970159611380985, 0.18181818181818182, 0.11658570437196392, 0.09715475364330327, 0.0791117279666898, 0.0659264399722415, 0.06176266481609993, 0.05690492713393477, 0.04371963913948647]",first,TA
CELOUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.1311589174184594, 0.11242192921582235, 0.1193615544760583, 0.10825815405968078, 0.09854267869535045, 0.09854267869535045, 0.08535739070090215, 0.08327550312283137, 0.08258154059680778, 0.08049965301873699]",second,TA
CELOUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.313848295059151, 0.17118997912317327, 0.12038970076548365, 0.09812108559498957, 0.08072372999304106, 0.06819763395963814, 0.05080027835768963, 0.049408489909533754, 0.04732080723729993]",first,TA
