symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTAUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.30007980845969673, 0.18435754189944134, 0.12130885873902633, 0.10215482841181166, 0.0782122905027933, 0.061452513966480445, 0.05985634477254589, 0.04628890662410216, 0.04628890662410216]",first,TA
IOTAUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.1332801276935355, 0.11652035115722266, 0.09417398244213887, 0.10853950518754989, 0.09098164405426976, 0.11252992817238627, 0.0782122905027933, 0.08699122106943336, 0.08699122106943336, 0.09177972865123703]",second,TA
IOTAUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.3288925895087427, 0.14654454621149043, 0.13655287260616153, 0.10074937552039967, 0.08326394671107411, 0.061615320566194835, 0.054954204829308906, 0.04746044962531224, 0.03996669442131557]",first,TA
IOTAUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.1257285595337219, 0.10741049125728559, 0.12489592006661115, 0.09991673605328892, 0.10657785179017486, 0.0890924229808493, 0.07577019150707744, 0.07993338884263114, 0.08742714404662781, 0.10324729392173189]",second,TA
IOTAUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.33359559402045635, 0.1809598741148702, 0.14398111723052714, 0.08811959087332809, 0.05664830841856806, 0.06136900078678206, 0.044059795436664044, 0.04956726986624705, 0.041699449252557044]",first,TA
IOTAUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.13217938630999213, 0.0983477576711251, 0.12981904012588513, 0.0944138473642801, 0.0975609756097561, 0.0983477576711251, 0.08261211644374508, 0.0936270653029111, 0.08261211644374508, 0.0904799370574351]",second,TA
IOTAUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.2928452579034942, 0.19800332778702162, 0.1314475873544093, 0.09400998336106489, 0.07321131447587355, 0.06156405990016639, 0.06156405990016639, 0.04658901830282862, 0.04076539101497504]",first,TA
IOTAUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1405990016638935, 0.08901830282861897, 0.11564059900166389, 0.10565723793677205, 0.10149750415973377, 0.0956738768718802, 0.09151414309484193, 0.0723793677204659, 0.08319467554076539, 0.1048252911813644]",second,TA
IOTAUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.27048528241845665, 0.17501988862370724, 0.14160700079554495, 0.08591885441527446, 0.09626093874303898, 0.07557677008750995, 0.05807478122513922, 0.05568814638027048, 0.04136833731105807]",first,TA
IOTAUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.12728719172633254, 0.11853619729514718, 0.10421638822593476, 0.1026252983293556, 0.09944311853619729, 0.09785202863961814, 0.08989657915672236, 0.07478122513922036, 0.08989657915672236, 0.0954653937947494]",second,TA
IOTAUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.29827197595792637, 0.1825694966190834, 0.14951164537941397, 0.0946656649135988, 0.07888805409466566, 0.0608564988730278, 0.0473328324567994, 0.04282494365138993, 0.045078888054094664]",first,TA
IOTAUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.14725770097670923, 0.11720510894064613, 0.10142749812171299, 0.11044327573253193, 0.09917355371900827, 0.08189331329827197, 0.08640120210368145, 0.07588279489105935, 0.07588279489105935, 0.10443275732531931]",second,TA
IOTAUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.32957957957957956, 0.16516516516516516, 0.11186186186186187, 0.1021021021021021, 0.07582582582582582, 0.06456456456456457, 0.05780780780780781, 0.04504504504504504, 0.04804804804804805]",first,TA
IOTAUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.11036036036036036, 0.10960960960960961, 0.1111111111111111, 0.10135135135135136, 0.11261261261261261, 0.09534534534534535, 0.09384384384384384, 0.09534534534534535, 0.07957957957957958, 0.09084084084084085]",second,TA
IOTAUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.31160714285714286, 0.18303571428571427, 0.12678571428571428, 0.09375, 0.09017857142857143, 0.06964285714285715, 0.044642857142857144, 0.0375, 0.04285714285714286]",first,TA
IOTAUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.13303571428571428, 0.13214285714285715, 0.08839285714285715, 0.11160714285714286, 0.09553571428571428, 0.08214285714285714, 0.08303571428571428, 0.09285714285714286, 0.08214285714285714, 0.09910714285714285]",second,TA
IOTAUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.3311808118081181, 0.19649446494464945, 0.12453874538745388, 0.08302583025830258, 0.08025830258302583, 0.06365313653136531, 0.03966789667896679, 0.03874538745387454, 0.042435424354243544]",first,TA
IOTAUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.1429889298892989, 0.12546125461254612, 0.11162361623616236, 0.0959409594095941, 0.09317343173431734, 0.08579335793357934, 0.0940959409594096, 0.07472324723247233, 0.08394833948339483, 0.09225092250922509]",second,TA
IOTAUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.3374888691006233, 0.170080142475512, 0.10774710596616206, 0.08103294746215495, 0.07836153161175423, 0.07658058771148708, 0.05431878895814782, 0.0427426536064114, 0.051647373107747106]",first,TA
IOTAUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.12377560106856635, 0.1371326803205699, 0.09884238646482636, 0.08993766696349065, 0.10329474621549421, 0.0943900267141585, 0.10151380231522707, 0.08459483526268922, 0.0819234194122885, 0.08459483526268922]",second,TA
IOTAUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3139628732849072, 0.17433414043583534, 0.11783696529459241, 0.096045197740113, 0.09523809523809523, 0.05972558514931396, 0.046811945117029866, 0.05084745762711865, 0.04519774011299435]",first,TA
IOTAUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.14285714285714285, 0.12106537530266344, 0.1016949152542373, 0.096045197740113, 0.09765940274414851, 0.09281678773204197, 0.08958837772397095, 0.096045197740113, 0.07909604519774012, 0.08313155770782889]",second,TA
IOTAUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3091231178033658, 0.17980513728963685, 0.11780336581045173, 0.09477413640389726, 0.07971656333038087, 0.08148804251550044, 0.06023029229406555, 0.03720106288751107, 0.03985828166519043]",first,TA
IOTAUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.1691762621789194, 0.12400354295837024, 0.09565987599645705, 0.08768821966341896, 0.08148804251550044, 0.10186005314437556, 0.10008857395925598, 0.07705934455270151, 0.06997342781222321, 0.09300265721877768]",second,TA
IOTAUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.28378378378378377, 0.15362731152204837, 0.1600284495021337, 0.10455192034139403, 0.08748221906116643, 0.07112375533428165, 0.05334281650071124, 0.04338549075391181, 0.04267425320056899]",first,TA
IOTAUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.12233285917496443, 0.12233285917496443, 0.11522048364153627, 0.1073968705547653, 0.0953058321479374, 0.10241820768136557, 0.08392603129445235, 0.08463726884779517, 0.07681365576102418, 0.08961593172119488]",second,TA
IOTAUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.32336297493936944, 0.17704122877930478, 0.11883589329021826, 0.09781729991915926, 0.07679870654810024, 0.06548100242522231, 0.043654001616814875, 0.04850444624090541, 0.04850444624090541]",first,TA
IOTAUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.15278900565885206, 0.11398544866612773, 0.08245755860953921, 0.10105092966855295, 0.08730800323362975, 0.10185933710590138, 0.09377526273241714, 0.08084074373484236, 0.09458367016976556, 0.09135004042037187]",second,TA
IOTAUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3047138047138047, 0.18097643097643099, 0.13047138047138046, 0.08838383838383838, 0.09090909090909091, 0.0723905723905724, 0.047979797979797977, 0.04713804713804714, 0.037037037037037035]",first,TA
IOTAUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.13804713804713806, 0.13047138047138046, 0.09764309764309764, 0.07407407407407407, 0.10016835016835017, 0.08333333333333333, 0.09259259259259259, 0.08333333333333333, 0.10016835016835017, 0.10016835016835017]",second,TA
IOTAUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.35282837967401726, 0.15532118887823587, 0.12943432406519656, 0.06999041227229147, 0.06519654841802493, 0.07190795781399809, 0.06040268456375839, 0.039309683604985615, 0.05560882070949185]",first,TA
IOTAUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.1860019175455417, 0.12272291466922339, 0.08533077660594439, 0.07670182166826463, 0.07957813998082454, 0.10642377756471716, 0.07861936720997123, 0.07670182166826463, 0.08149568552253116, 0.10642377756471716]",second,TA
IOTAUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.32592592592592595, 0.18436213991769548, 0.10781893004115227, 0.10534979423868313, 0.07160493827160494, 0.05843621399176955, 0.04938271604938271, 0.05185185185185185, 0.04526748971193416]",first,TA
IOTAUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.16954732510288065, 0.13004115226337448, 0.09876543209876543, 0.09465020576131687, 0.09465020576131687, 0.07901234567901234, 0.0823045267489712, 0.07242798353909465, 0.0831275720164609, 0.09547325102880659]",second,TA
IOTAUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.32407407407407407, 0.1743827160493827, 0.1257716049382716, 0.08179012345679013, 0.06944444444444445, 0.07021604938271606, 0.05015432098765432, 0.04861111111111111, 0.05555555555555555]",first,TA
IOTAUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.16820987654320987, 0.13503086419753085, 0.11959876543209877, 0.08333333333333333, 0.09567901234567901, 0.07947530864197531, 0.08179012345679013, 0.0779320987654321, 0.06712962962962964, 0.09182098765432099]",second,TA
IOTAUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3586321934945788, 0.18515429524603835, 0.1067556296914095, 0.08757297748123437, 0.060884070058381985, 0.05087572977481234, 0.0567139282735613, 0.04420350291909925, 0.04920767306088407]",first,TA
IOTAUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.14428690575479566, 0.12343619683069225, 0.1042535446205171, 0.09424520433694746, 0.10925771476230192, 0.08423686405337781, 0.07756463719766472, 0.09007506255212677, 0.08090075062552127, 0.09174311926605505]",second,TA
IOTAUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.32164242942686055, 0.1710863986313088, 0.11976047904191617, 0.10949529512403763, 0.07784431137724551, 0.0641573994867408, 0.045337895637296836, 0.036783575705731396, 0.05389221556886228]",first,TA
IOTAUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.15055603079555174, 0.10436270316509838, 0.11120615911035073, 0.0932420872540633, 0.11291702309666382, 0.09837467921300257, 0.09238665526090675, 0.07271171941830624, 0.07356715141146279, 0.09067579127459367]",second,TA
IOTAUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.32247284878863824, 0.1746031746031746, 0.11946532999164577, 0.0985797827903091, 0.06432748538011696, 0.07351712614870509, 0.05847953216374269, 0.03759398496240601, 0.050960735171261484]",first,TA
IOTAUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.15538847117794485, 0.11278195488721804, 0.10526315789473684, 0.09690893901420217, 0.10442773600668337, 0.09022556390977443, 0.09022556390977443, 0.08688387635756056, 0.0835421888053467, 0.07435254803675856]",second,TA
IOTAUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3260038240917782, 0.16539196940726578, 0.11663479923518165, 0.10516252390057361, 0.06978967495219886, 0.06787762906309751, 0.06405353728489484, 0.044933078393881457, 0.040152963671128104]",first,TA
IOTAUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.14244741873804972, 0.1338432122370937, 0.11567877629063097, 0.0841300191204589, 0.09847036328871893, 0.08795411089866156, 0.08891013384321224, 0.07934990439770555, 0.07839388145315487, 0.09082217973231357]",second,TA
IOTAUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.35268817204301073, 0.20967741935483872, 0.11505376344086021, 0.08172043010752689, 0.07419354838709677, 0.043010752688172046, 0.04086021505376344, 0.03655913978494624, 0.046236559139784944]",first,TA
IOTAUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.16666666666666666, 0.12473118279569892, 0.11505376344086021, 0.07634408602150537, 0.0967741935483871, 0.08602150537634409, 0.07096774193548387, 0.06666666666666667, 0.08817204301075268, 0.1086021505376344]",second,TA
IOTAUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.33134073441502987, 0.18018787361229718, 0.12040990606319385, 0.0888129803586678, 0.07173356105892399, 0.05465414175918019, 0.06404782237403928, 0.04269854824935952, 0.04611443210930828]",first,TA
IOTAUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.12980358667805295, 0.12980358667805295, 0.11357813834329633, 0.09137489325362938, 0.08539709649871904, 0.10418445772843724, 0.089666951323655, 0.07771135781383433, 0.07600341588385995, 0.10247651579846286]",second,TA
IOTAUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.333950046253469, 0.17483811285846437, 0.09990749306197964, 0.08880666049953746, 0.07215541165587419, 0.060129509713228495, 0.06845513413506013, 0.04440333024976873, 0.05735430157261795]",first,TA
IOTAUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.1517113783533765, 0.1332099907493062, 0.12025901942645699, 0.10638297872340426, 0.08233117483811286, 0.07585568917668825, 0.08880666049953746, 0.08695652173913043, 0.06105457909343201, 0.09343200740055504]",second,TA
IOTAUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3081039755351682, 0.18960244648318042, 0.12232415902140673, 0.09480122324159021, 0.08256880733944955, 0.077217125382263, 0.04969418960244648, 0.039755351681957186, 0.035932721712538224]",first,TA
IOTAUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.11850152905198777, 0.14755351681957188, 0.10474006116207951, 0.10321100917431193, 0.12614678899082568, 0.07339449541284404, 0.09174311926605505, 0.07262996941896024, 0.07874617737003058, 0.08333333333333333]",second,TA
IOTAUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.32063975628332064, 0.17745620715917745, 0.11576542269611577, 0.09596344249809596, 0.08377760853008377, 0.05483625285605483, 0.06321401370906321, 0.044173648134044174, 0.044173648134044174]",first,TA
IOTAUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.13632901751713633, 0.11043412033511044, 0.12490479817212491, 0.08987052551408987, 0.10053313023610053, 0.09748667174409749, 0.08073115003808073, 0.08301599390708302, 0.07387661843107388, 0.10281797410510282]",second,TA
IOTAUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3310911808669656, 0.15844544095665172, 0.1218236173393124, 0.09342301943198804, 0.07100149476831091, 0.06053811659192825, 0.06053811659192825, 0.04932735426008968, 0.053811659192825115]",first,TA
IOTAUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.11883408071748879, 0.11808669656203288, 0.11210762331838565, 0.10612855007473841, 0.08594917787742899, 0.1038863976083707, 0.08669656203288491, 0.09940209267563528, 0.08295964125560538, 0.08594917787742899]",second,TA
IOTAUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.28435266084193805, 0.1691818903891978, 0.1374106433677522, 0.1199364575059571, 0.08022239872915012, 0.05242255758538523, 0.06036536934074663, 0.03971405877680699, 0.056393963463065924]",first,TA
IOTAUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.12708498808578236, 0.10246227164416204, 0.11199364575059571, 0.10802223987291501, 0.09849086576648133, 0.08975377283558379, 0.0857823669579031, 0.09531374106433678, 0.0857823669579031, 0.09531374106433678]",second,TA
IOTAUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.302130898021309, 0.1628614916286149, 0.13318112633181126, 0.0882800608828006, 0.08143074581430745, 0.06773211567732115, 0.04946727549467275, 0.06316590563165905, 0.0517503805175038]",first,TA
IOTAUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.1308980213089802, 0.106544901065449, 0.11187214611872145, 0.1004566210045662, 0.10882800608828005, 0.10426179604261795, 0.07382039573820395, 0.0837138508371385, 0.08599695585996955, 0.09360730593607305]",second,TA
IOTAUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.2868913857677903, 0.17752808988764046, 0.13183520599250936, 0.07565543071161049, 0.08689138576779026, 0.07041198501872659, 0.060674157303370786, 0.05543071161048689, 0.05468164794007491]",first,TA
IOTAUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.11910112359550562, 0.12209737827715356, 0.11535580524344569, 0.10561797752808989, 0.10861423220973783, 0.09288389513108614, 0.09213483146067415, 0.06891385767790262, 0.08614232209737828, 0.08913857677902622]",second,TA
IOTAUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3065015479876161, 0.17569659442724458, 0.11764705882352941, 0.08978328173374613, 0.09210526315789473, 0.06578947368421052, 0.04953560371517028, 0.05108359133126935, 0.05185758513931889]",first,TA
IOTAUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.13003095975232198, 0.12074303405572756, 0.10061919504643962, 0.08823529411764706, 0.10681114551083591, 0.09055727554179567, 0.09287925696594428, 0.08978328173374613, 0.0804953560371517, 0.0998452012383901]",second,TA
IOTAUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.31554524361948955, 0.1662799690641918, 0.12838360402165508, 0.10363495746326373, 0.08120649651972157, 0.065738592420727, 0.050270688321732405, 0.04717710750193349, 0.04176334106728538]",first,TA
IOTAUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.12606341840680588, 0.1136890951276102, 0.11910286156225831, 0.10982211910286156, 0.102861562258314, 0.09822119102861562, 0.08352668213457076, 0.07347254447022429, 0.10440835266821345, 0.06883217324052592]",second,TA
IOTAUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3152889539136796, 0.1755669348939283, 0.11338697878566203, 0.09070958302852963, 0.08193123628383321, 0.06510607168983175, 0.06437454279444038, 0.04974396488661302, 0.043891733723482075]",first,TA
IOTAUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12874908558888076, 0.11265544989027067, 0.10314557425018288, 0.10680321872713973, 0.11777615215801024, 0.09729334308705194, 0.10095098756400878, 0.07900512070226774, 0.07022677395757132, 0.08339429407461595]",second,TA
IOTAUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.31214285714285717, 0.17714285714285713, 0.12571428571428572, 0.09071428571428572, 0.07571428571428572, 0.06, 0.06142857142857143, 0.056428571428571425, 0.04071428571428572]",first,TA
IOTAUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.12571428571428572, 0.11571428571428571, 0.11, 0.10714285714285714, 0.08857142857142856, 0.09642857142857143, 0.08428571428571428, 0.09214285714285714, 0.08714285714285715, 0.09285714285714286]",second,TA
IOTAUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3274596182085169, 0.16740088105726872, 0.1211453744493392, 0.09618208516886931, 0.07562408223201175, 0.06534508076358296, 0.06093979441997063, 0.04552129221732746, 0.04038179148311307]",first,TA
IOTAUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.12922173274596183, 0.12848751835535976, 0.12041116005873716, 0.10646108663729809, 0.10058737151248165, 0.0881057268722467, 0.07195301027900147, 0.08883994126284875, 0.07782672540381791, 0.0881057268722467]",second,TA
IOTAUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.30797636632200887, 0.19423929098966028, 0.11742983751846381, 0.0930576070901034, 0.07976366322008863, 0.07533234859675036, 0.056129985228951254, 0.03914327917282127, 0.03692762186115214]",first,TA
IOTAUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.12333825701624815, 0.13367799113737075, 0.103397341211226, 0.10635155096011817, 0.10487444608567208, 0.08124076809453472, 0.08936484490398819, 0.08567208271787297, 0.10118168389955687, 0.07090103397341212]",second,TA
IOTAUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.2972582972582973, 0.1847041847041847, 0.12481962481962482, 0.08658008658008658, 0.08658008658008658, 0.07287157287157287, 0.05988455988455989, 0.046176046176046176, 0.04112554112554113]",first,TA
IOTAUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.113997113997114, 0.11976911976911978, 0.11183261183261184, 0.10678210678210678, 0.10822510822510822, 0.08802308802308802, 0.10678210678210678, 0.07864357864357864, 0.08658008658008658, 0.07936507936507936]",second,TA
IOTAUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3002099370188943, 0.21343596920923724, 0.1350594821553534, 0.09447165850244926, 0.06438068579426172, 0.05738278516445067, 0.04828551434569629, 0.042687193841847444, 0.044086773967809655]",first,TA
IOTAUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.11476557032890133, 0.11966410076976906, 0.11896431070678797, 0.11686494051784464, 0.0986703988803359, 0.09517144856543037, 0.086074177746676, 0.08117564730580826, 0.07837648705388384, 0.09027291812456263]",second,TA
IOTAUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.2678695350451076, 0.183206106870229, 0.14295628036086053, 0.10062456627342123, 0.09507286606523248, 0.06453851492019431, 0.055517002081887576, 0.04718945176960444, 0.04302567661346287]",first,TA
IOTAUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.12074947952810548, 0.12838306731436502, 0.09993060374739764, 0.09021512838306732, 0.08952116585704371, 0.09993060374739764, 0.0922970159611381, 0.08813324080499653, 0.09784871616932686, 0.09299097848716169]",second,TA
IOTAUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.2569444444444444, 0.16458333333333333, 0.13194444444444445, 0.12708333333333333, 0.09166666666666666, 0.07083333333333333, 0.06388888888888888, 0.04861111111111111, 0.044444444444444446]",first,TA
IOTAUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.12986111111111112, 0.1125, 0.10208333333333333, 0.09305555555555556, 0.11458333333333333, 0.09166666666666666, 0.08333333333333333, 0.09375, 0.08333333333333333, 0.09583333333333334]",second,TA
IOTAUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.30927105449398445, 0.1875442321302194, 0.1224345364472753, 0.09200283085633404, 0.0799716914366596, 0.07006369426751592, 0.05449398443029016, 0.04529370134465676, 0.038924274593064405]",first,TA
IOTAUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1259731068648266, 0.1040339702760085, 0.11252653927813164, 0.11323425336164189, 0.1111111111111111, 0.0927105449398443, 0.08421797593772117, 0.08421797593772117, 0.07926397735314933, 0.0927105449398443]",second,TA
IOTAUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.32043795620437954, 0.16715328467153284, 0.12554744525547445, 0.09781021897810219, 0.07372262773722628, 0.06496350364963503, 0.05766423357664233, 0.043065693430656936, 0.049635036496350364]",first,TA
IOTAUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1364963503649635, 0.11386861313868613, 0.11532846715328467, 0.08175182481751825, 0.10218978102189781, 0.11240875912408758, 0.07956204379562044, 0.08905109489051095, 0.08248175182481751, 0.08686131386861314]",second,TA
IOTAUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.33437990580847726, 0.1546310832025118, 0.11145996860282574, 0.08398744113029827, 0.06985871271585557, 0.06985871271585557, 0.05180533751962323, 0.06436420722135008, 0.059654631083202514]",first,TA
IOTAUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12794348508634223, 0.11224489795918367, 0.09576138147566719, 0.09262166405023547, 0.10047095761381476, 0.09654631083202511, 0.10125588697017268, 0.08084772370486656, 0.08241758241758242, 0.10989010989010989]",second,TA
IOTAUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3352112676056338, 0.1676056338028169, 0.1056338028169014, 0.08661971830985915, 0.07676056338028169, 0.07042253521126761, 0.07253521126760563, 0.044366197183098595, 0.04084507042253521]",first,TA
IOTAUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.10985915492957747, 0.12183098591549296, 0.10845070422535211, 0.11126760563380282, 0.1, 0.10140845070422536, 0.09718309859154929, 0.07746478873239436, 0.08380281690140845, 0.08873239436619719]",second,TA
IOTAUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.33261494252873564, 0.1781609195402299, 0.1206896551724138, 0.09698275862068965, 0.0617816091954023, 0.06968390804597702, 0.05459770114942529, 0.035919540229885055, 0.04956896551724138]",first,TA
IOTAUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.10775862068965517, 0.12284482758620689, 0.10775862068965517, 0.10632183908045977, 0.09410919540229885, 0.09985632183908046, 0.10991379310344827, 0.07255747126436782, 0.08836206896551724, 0.09051724137931035]",second,TA
IOTAUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3173216885007278, 0.17321688500727803, 0.11062590975254731, 0.0982532751091703, 0.08442503639010189, 0.0735080058224163, 0.05167394468704512, 0.049490538573508006, 0.04148471615720524]",first,TA
IOTAUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.13755458515283842, 0.11572052401746726, 0.09461426491994178, 0.09606986899563319, 0.09534206695778748, 0.09024745269286755, 0.09024745269286755, 0.09534206695778748, 0.08733624454148471, 0.0975254730713246]",second,TA
IOTAUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.35743298131600326, 0.17384240454914704, 0.10966693744922827, 0.09098294069861901, 0.07229894394800974, 0.06580016246953696, 0.04061738424045491, 0.041429731925264016, 0.0479285134037368]",first,TA
IOTAUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12672623883021933, 0.11210398050365557, 0.10966693744922827, 0.08692120227457352, 0.0950446791226645, 0.10641754670999187, 0.09098294069861901, 0.10398050365556458, 0.07636068237205523, 0.09179528838342811]",second,TA
IOTAUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3444639718804921, 0.16695957820738136, 0.11687170474516696, 0.0773286467486819, 0.08347978910369068, 0.0641476274165202, 0.05975395430579965, 0.04657293497363796, 0.040421792618629174]",first,TA
IOTAUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.13884007029876977, 0.13005272407732865, 0.10808435852372583, 0.08699472759226713, 0.09666080843585237, 0.08260105448154657, 0.09490333919156414, 0.08787346221441125, 0.07381370826010544, 0.10017574692442882]",second,TA
IOTAUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.3415750915750916, 0.16117216117216118, 0.11263736263736264, 0.10531135531135531, 0.076007326007326, 0.056776556776556776, 0.046703296703296704, 0.04945054945054945, 0.05036630036630037]",first,TA
IOTAUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.14102564102564102, 0.12545787545787546, 0.09798534798534798, 0.10989010989010989, 0.09798534798534798, 0.07967032967032966, 0.08608058608058608, 0.08608058608058608, 0.07509157509157509, 0.10073260073260074]",second,TA
IOTAUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3477112676056338, 0.17165492957746478, 0.10915492957746478, 0.09066901408450705, 0.06866197183098592, 0.0721830985915493, 0.051056338028169015, 0.04841549295774648, 0.040492957746478875]",first,TA
IOTAUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.13556338028169015, 0.10651408450704225, 0.11355633802816902, 0.09154929577464789, 0.10211267605633803, 0.07482394366197183, 0.09859154929577464, 0.0880281690140845, 0.08714788732394366, 0.10211267605633803]",second,TA
IOTAUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.32072727272727275, 0.15781818181818183, 0.12, 0.09672727272727273, 0.07781818181818181, 0.07854545454545454, 0.05672727272727273, 0.05236363636363636, 0.03927272727272727]",first,TA
IOTAUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.128, 0.09818181818181818, 0.12145454545454545, 0.09018181818181818, 0.09818181818181818, 0.088, 0.11127272727272727, 0.08436363636363636, 0.09309090909090909, 0.08727272727272728]",second,TA
IOTAUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.2994100294985251, 0.16224188790560473, 0.12168141592920353, 0.10398230088495575, 0.08849557522123894, 0.0700589970501475, 0.05825958702064897, 0.05604719764011799, 0.03982300884955752]",first,TA
