symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3021914648212226, 0.2306805074971165, 0.10034602076124567, 0.11303344867358708, 0.08419838523644751, 0.05074971164936563, 0.04382929642445214, 0.0265282583621684, 0.04844290657439446]",first,TA
WAXPUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1453287197231834, 0.09457900807381776, 0.11764705882352941, 0.08881199538638986, 0.10957324106113034, 0.08304498269896193, 0.09342560553633218, 0.09803921568627451, 0.0784313725490196, 0.09111880046136102]",second,TA
WAXPUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3116883116883117, 0.18073593073593072, 0.12554112554112554, 0.08766233766233766, 0.09307359307359307, 0.050865800865800864, 0.048701298701298704, 0.045454545454545456, 0.05627705627705628]",first,TA
WAXPUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.14177489177489178, 0.10281385281385282, 0.09415584415584416, 0.10822510822510822, 0.09523809523809523, 0.09415584415584416, 0.07683982683982683, 0.10173160173160173, 0.07900432900432901, 0.10606060606060606]",second,TA
WAXPUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.2989921612541993, 0.19820828667413215, 0.10414333706606943, 0.1019036954087346, 0.07278835386338185, 0.07726763717805152, 0.05711086226203808, 0.04479283314669653, 0.04479283314669653]",first,TA
WAXPUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12206047032474804, 0.11982082866741321, 0.10526315789473684, 0.09182530795072788, 0.10302351623740201, 0.1019036954087346, 0.08958566629339305, 0.08846584546472565, 0.07390817469204927, 0.10414333706606943]",second,TA
WAXPUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.30963302752293576, 0.2190366972477064, 0.1353211009174312, 0.08027522935779817, 0.06192660550458716, 0.06307339449541284, 0.03669724770642202, 0.045871559633027525, 0.0481651376146789]",first,TA
WAXPUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.15022935779816513, 0.09518348623853211, 0.10779816513761468, 0.11467889908256881, 0.10894495412844037, 0.08027522935779817, 0.07912844036697247, 0.08486238532110092, 0.07454128440366972, 0.10435779816513761]",second,TA
WAXPUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3329583802024747, 0.2080989876265467, 0.11811023622047244, 0.08323959505061868, 0.07761529808773904, 0.048368953880764905, 0.03824521934758155, 0.03712035995500562, 0.0562429696287964]",first,TA
WAXPUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.14285714285714285, 0.156355455568054, 0.11811023622047244, 0.08998875140607424, 0.08998875140607424, 0.0798650168728909, 0.07761529808773904, 0.08548931383577053, 0.0764904386951631, 0.08323959505061868]",second,TA
WAXPUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.3729050279329609, 0.1941340782122905, 0.10335195530726257, 0.09776536312849161, 0.051675977653631286, 0.05027932960893855, 0.036312849162011177, 0.04748603351955307, 0.046089385474860335]",first,TA
WAXPUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.15223463687150837, 0.16620111731843576, 0.09217877094972067, 0.09217877094972067, 0.10195530726256984, 0.0893854748603352, 0.08100558659217877, 0.06424581005586592, 0.05307262569832402, 0.10754189944134078]",second,TA
WAXPUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.32123655913978494, 0.2056451612903226, 0.12231182795698925, 0.09274193548387097, 0.07123655913978495, 0.06317204301075269, 0.038978494623655914, 0.03494623655913978, 0.04973118279569892]",first,TA
WAXPUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.1532258064516129, 0.14516129032258066, 0.09005376344086022, 0.10887096774193548, 0.0846774193548387, 0.0846774193548387, 0.08198924731182795, 0.11021505376344086, 0.07123655913978495, 0.06989247311827956]",second,TA
WAXPUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3834319526627219, 0.1893491124260355, 0.12071005917159763, 0.08520710059171598, 0.06272189349112427, 0.03431952662721893, 0.040236686390532544, 0.03905325443786982, 0.04497041420118343]",first,TA
WAXPUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.18698224852071005, 0.13964497041420118, 0.10532544378698225, 0.08994082840236686, 0.09349112426035502, 0.06745562130177515, 0.07337278106508875, 0.08520710059171598, 0.06035502958579882, 0.09822485207100591]",second,TA
WAXPUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.37362637362637363, 0.1575091575091575, 0.10989010989010989, 0.10256410256410256, 0.07692307692307693, 0.05616605616605617, 0.040293040293040296, 0.03540903540903541, 0.047619047619047616]",first,TA
WAXPUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.199023199023199, 0.15262515262515264, 0.08180708180708181, 0.09523809523809523, 0.08547008547008547, 0.06105006105006105, 0.08424908424908426, 0.06471306471306472, 0.07814407814407814, 0.09768009768009768]",second,TA
WAXPUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.33572895277207393, 0.18583162217659138, 0.10677618069815195, 0.09034907597535935, 0.08316221765913757, 0.05646817248459959, 0.054414784394250515, 0.04106776180698152, 0.04620123203285421]",first,TA
WAXPUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.2135523613963039, 0.1026694045174538, 0.08726899383983573, 0.09958932238193019, 0.09753593429158111, 0.08213552361396304, 0.08316221765913757, 0.07494866529774127, 0.06878850102669405, 0.09034907597535935]",second,TA
WAXPUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3620689655172414, 0.1781609195402299, 0.12739463601532566, 0.09003831417624521, 0.06130268199233716, 0.05172413793103448, 0.035440613026819924, 0.04597701149425287, 0.04789272030651341]",first,TA
WAXPUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.20306513409961685, 0.1503831417624521, 0.08812260536398467, 0.07854406130268199, 0.0871647509578544, 0.06704980842911877, 0.08237547892720307, 0.06800766283524905, 0.07950191570881227, 0.09578544061302682]",second,TA
WAXPUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.35266821345707655, 0.2308584686774942, 0.12180974477958237, 0.0951276102088167, 0.06612529002320186, 0.0382830626450116, 0.03480278422273782, 0.030162412993039442, 0.030162412993039442]",first,TA
WAXPUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.1902552204176334, 0.14269141531322505, 0.10208816705336426, 0.08932714617169374, 0.09280742459396751, 0.08004640371229699, 0.08468677494199536, 0.07888631090487239, 0.05916473317865429, 0.08004640371229699]",second,TA
WAXPUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.41575757575757577, 0.1806060606060606, 0.12121212121212122, 0.09333333333333334, 0.048484848484848485, 0.04606060606060606, 0.03272727272727273, 0.027878787878787878, 0.03393939393939394]",first,TA
WAXPUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3006060606060606, 0.15393939393939393, 0.10181818181818182, 0.05696969696969697, 0.07515151515151515, 0.06909090909090909, 0.059393939393939395, 0.048484848484848485, 0.052121212121212124, 0.08242424242424243]",second,TA
WAXPUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.34611171960569553, 0.21358159912376778, 0.11500547645125958, 0.10295728368017525, 0.06352683461117196, 0.05147864184008762, 0.044906900328587074, 0.033953997809419496, 0.028477546549835708]",first,TA
WAXPUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.20262869660460023, 0.17853231106243153, 0.08543263964950712, 0.09419496166484119, 0.0887185104052574, 0.06462212486308871, 0.07119386637458927, 0.05366922234392114, 0.07119386637458927, 0.08981380065717415]",second,TA
WAXPUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3953068592057762, 0.18862815884476533, 0.12364620938628158, 0.07942238267148015, 0.061371841155234655, 0.04693140794223827, 0.04422382671480144, 0.0351985559566787, 0.02527075812274368]",first,TA
WAXPUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.21931407942238268, 0.20577617328519857, 0.10379061371841156, 0.07129963898916968, 0.06498194945848375, 0.07220216606498195, 0.06588447653429604, 0.061371841155234655, 0.06498194945848375, 0.0703971119133574]",second,TA
WAXPUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3485763589301122, 0.1915444348576359, 0.11389128559102675, 0.08714408973252805, 0.07679033649698015, 0.062122519413287315, 0.05263157894736842, 0.030198446937014668, 0.03710094909404659]",first,TA
WAXPUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.1906816220880069, 0.14322691975841242, 0.10871440897325281, 0.09318377911993098, 0.09749784296807593, 0.07592752372735116, 0.07333908541846419, 0.06729939603106126, 0.07420189818809318, 0.07592752372735116]",second,TA
WAXPUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3894736842105263, 0.2294736842105263, 0.10421052631578948, 0.0863157894736842, 0.0431578947368421, 0.04631578947368421, 0.04, 0.023157894736842106, 0.037894736842105266]",first,TA
WAXPUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.2873684210526316, 0.10210526315789474, 0.08105263157894736, 0.07789473684210527, 0.08210526315789474, 0.09157894736842105, 0.05473684210526316, 0.07578947368421053, 0.061052631578947365, 0.0863157894736842]",second,TA
WAXPUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.36599099099099097, 0.19256756756756757, 0.11824324324324324, 0.08558558558558559, 0.05855855855855856, 0.05292792792792793, 0.0518018018018018, 0.030405405405405407, 0.04391891891891892]",first,TA
WAXPUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.19932432432432431, 0.11486486486486487, 0.10022522522522523, 0.0945945945945946, 0.09234234234234234, 0.07432432432432433, 0.07432432432432433, 0.0731981981981982, 0.08108108108108109, 0.09572072072072071]",second,TA
WAXPUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.38901869158878505, 0.1985981308411215, 0.13317757009345793, 0.08411214953271028, 0.05023364485981308, 0.04205607476635514, 0.03387850467289719, 0.029205607476635514, 0.0397196261682243]",first,TA
WAXPUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.18341121495327103, 0.15537383177570094, 0.10163551401869159, 0.09228971962616822, 0.09345794392523364, 0.06775700934579439, 0.08294392523364486, 0.07126168224299065, 0.06425233644859812, 0.08761682242990654]",second,TA
WAXPUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.40722291407222916, 0.2054794520547945, 0.11083437110834371, 0.06102117061021171, 0.057285180572851806, 0.037359900373599, 0.0361145703611457, 0.0361145703611457, 0.048567870485678705]",first,TA
WAXPUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.20423412204234123, 0.1706102117061021, 0.10460772104607721, 0.10834371108343711, 0.08094645080946451, 0.06724782067247821, 0.057285180572851806, 0.0722291407222914, 0.06351183063511831, 0.07098381070983811]",second,TA
WAXPUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.37485029940119763, 0.18922155688622755, 0.11616766467065869, 0.08742514970059881, 0.07065868263473053, 0.046706586826347304, 0.04311377245508982, 0.03832335329341317, 0.033532934131736525]",first,TA
WAXPUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.19401197604790418, 0.1377245508982036, 0.08862275449101796, 0.10179640718562874, 0.08383233532934131, 0.08383233532934131, 0.07425149700598803, 0.06946107784431138, 0.06826347305389222, 0.09820359281437126]",second,TA
WAXPUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3799237611181703, 0.19186785260482847, 0.10673443456162643, 0.08386277001270648, 0.06353240152477764, 0.05972045743329098, 0.04066073697585769, 0.03430749682337993, 0.03939008894536213]",first,TA
WAXPUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.17916137229987295, 0.1372299872935197, 0.07878017789072427, 0.10927573062261753, 0.08259212198221093, 0.08767471410419314, 0.07369758576874205, 0.0698856416772554, 0.08513341804320203, 0.096569250317662]",second,TA
WAXPUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.33002973240832506, 0.1952428146679881, 0.1377601585728444, 0.09910802775024777, 0.05649157581764123, 0.06045589692765114, 0.04558969276511397, 0.04162537165510406, 0.03369672943508424]",first,TA
WAXPUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.14370664023785926, 0.11496531219028741, 0.1288404360753221, 0.09613478691774034, 0.12586719524281467, 0.07730426164519326, 0.10009910802775025, 0.07234886025768088, 0.08126858275520317, 0.05946481665014866]",second,TA
WAXPUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.30916414904330314, 0.20745216515609266, 0.1268882175226586, 0.10070493454179255, 0.07351460221550855, 0.05740181268882175, 0.04028197381671702, 0.050352467270896276, 0.03423967774420947]",first,TA
WAXPUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.11983887210473314, 0.1268882175226586, 0.12386706948640483, 0.11782477341389729, 0.10070493454179255, 0.08761329305135952, 0.09566968781470292, 0.07049345417925479, 0.07754279959718026, 0.07955689828801611]",second,TA
WAXPUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.34838709677419355, 0.1924731182795699, 0.12043010752688173, 0.08064516129032258, 0.07311827956989247, 0.04838709677419355, 0.04516129032258064, 0.05161290322580645, 0.03978494623655914]",first,TA
WAXPUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.13978494623655913, 0.10752688172043011, 0.12365591397849462, 0.1032258064516129, 0.1053763440860215, 0.08494623655913978, 0.07419354838709677, 0.09247311827956989, 0.08172043010752689, 0.08709677419354839]",second,TA
WAXPUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3709677419354839, 0.1923963133640553, 0.09907834101382489, 0.09101382488479262, 0.07603686635944701, 0.05069124423963134, 0.03571428571428571, 0.04608294930875576, 0.038018433179723504]",first,TA
WAXPUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1313364055299539, 0.14055299539170507, 0.1152073732718894, 0.12211981566820276, 0.10368663594470046, 0.08525345622119816, 0.06336405529953917, 0.0771889400921659, 0.06682027649769585, 0.0944700460829493]",second,TA
WAXPUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3826530612244898, 0.18877551020408162, 0.11530612244897959, 0.0836734693877551, 0.06428571428571428, 0.06224489795918367, 0.03775510204081633, 0.02857142857142857, 0.036734693877551024]",first,TA
WAXPUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.13163265306122449, 0.12755102040816327, 0.1306122448979592, 0.10612244897959183, 0.09897959183673469, 0.08673469387755102, 0.08673469387755102, 0.07857142857142857, 0.07959183673469387, 0.07346938775510205]",second,TA
WAXPUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.35330578512396693, 0.1962809917355372, 0.12396694214876033, 0.07851239669421488, 0.0640495867768595, 0.05785123966942149, 0.0371900826446281, 0.042355371900826444, 0.04648760330578512]",first,TA
WAXPUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.128099173553719, 0.128099173553719, 0.128099173553719, 0.125, 0.1012396694214876, 0.0878099173553719, 0.07644628099173553, 0.06714876033057851, 0.07747933884297521, 0.08057851239669421]",second,TA
WAXPUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.32786885245901637, 0.18418514946962392, 0.12729026036644167, 0.08775313404050145, 0.0781099324975892, 0.05400192864030858, 0.03857280617164899, 0.054966248794599805, 0.04725168756027001]",first,TA
WAXPUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.1253616200578592, 0.13114754098360656, 0.10896817743490839, 0.11475409836065574, 0.10414657666345227, 0.08100289296046287, 0.08293153326904533, 0.09739633558341369, 0.07714561234329798, 0.07714561234329798]",second,TA
WAXPUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.36080178173719374, 0.20489977728285078, 0.11692650334075724, 0.10022271714922049, 0.060133630289532294, 0.053452115812917596, 0.0400890868596882, 0.025612472160356347, 0.0378619153674833]",first,TA
WAXPUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.11915367483296214, 0.13697104677060135, 0.11024498886414254, 0.11247216035634744, 0.11358574610244988, 0.08685968819599109, 0.08351893095768374, 0.07126948775055679, 0.0801781737193764, 0.08574610244988864]",second,TA
WAXPUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.33362831858407077, 0.21415929203539824, 0.12212389380530973, 0.08849557522123894, 0.07610619469026549, 0.05398230088495575, 0.04424778761061947, 0.034513274336283185, 0.03274336283185841]",first,TA
WAXPUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.14601769911504425, 0.13628318584070798, 0.11769911504424779, 0.084070796460177, 0.10265486725663717, 0.08672566371681416, 0.07168141592920355, 0.08849557522123894, 0.08141592920353982, 0.08495575221238938]",second,TA
WAXPUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.31114808652246256, 0.2096505823627288, 0.12312811980033278, 0.10149750415973377, 0.07487520798668885, 0.0524126455906822, 0.048252911813643926, 0.03826955074875208, 0.04076539101497504]",first,TA
WAXPUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.14392678868552414, 0.12146422628951747, 0.11813643926788686, 0.11564059900166389, 0.0973377703826955, 0.08402662229617304, 0.08985024958402663, 0.07321131447587355, 0.07321131447587355, 0.08319467554076539]",second,TA
WAXPUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3218884120171674, 0.2034334763948498, 0.11759656652360514, 0.09356223175965665, 0.07639484978540773, 0.05836909871244635, 0.048068669527897, 0.04291845493562232, 0.03776824034334764]",first,TA
WAXPUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.1407725321888412, 0.1072961373390558, 0.1167381974248927, 0.12875536480686695, 0.0944206008583691, 0.09527896995708154, 0.07553648068669527, 0.08669527896995709, 0.08240343347639485, 0.07210300429184549]",second,TA
WAXPUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.36981132075471695, 0.16792452830188678, 0.11509433962264151, 0.1009433962264151, 0.07075471698113207, 0.05849056603773585, 0.045283018867924525, 0.03207547169811321, 0.03962264150943396]",first,TA
WAXPUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1339622641509434, 0.13773584905660377, 0.11226415094339623, 0.11981132075471698, 0.10566037735849057, 0.08113207547169811, 0.06886792452830189, 0.07264150943396226, 0.0669811320754717, 0.1009433962264151]",second,TA
WAXPUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3533906399235912, 0.2082139446036294, 0.10506208213944604, 0.08691499522445081, 0.06781279847182425, 0.054441260744985676, 0.04680038204393505, 0.030563514804202482, 0.04680038204393505]",first,TA
WAXPUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.12989493791786055, 0.11079274116523401, 0.13371537726838587, 0.08978032473734479, 0.09837631327602674, 0.07927411652340019, 0.0830945558739255, 0.08787010506208214, 0.0725883476599809, 0.11461318051575932]",second,TA
WAXPUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3422222222222222, 0.17155555555555554, 0.12444444444444444, 0.08533333333333333, 0.08177777777777778, 0.06222222222222222, 0.04533333333333334, 0.034666666666666665, 0.052444444444444446]",first,TA
WAXPUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12, 0.1431111111111111, 0.09866666666666667, 0.10933333333333334, 0.08711111111111111, 0.10755555555555556, 0.08711111111111111, 0.06311111111111112, 0.08711111111111111, 0.09688888888888889]",second,TA
WAXPUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3260553129548763, 0.17248908296943233, 0.13027656477438138, 0.0851528384279476, 0.07423580786026202, 0.06040756914119359, 0.05021834061135371, 0.055312954876273655, 0.04585152838427948]",first,TA
WAXPUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.12663755458515283, 0.11353711790393013, 0.09388646288209607, 0.10189228529839883, 0.10553129548762737, 0.08806404657933042, 0.09679767103347889, 0.0975254730713246, 0.09024745269286755, 0.0858806404657933]",second,TA
WAXPUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.31162102146558107, 0.1843079200592154, 0.12065136935603257, 0.09030347890451518, 0.08142116950407106, 0.06069578090303479, 0.056254626202812734, 0.043671354552183565, 0.05107327905255366]",first,TA
WAXPUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.11472982975573649, 0.1236121391561806, 0.11398963730569948, 0.11398963730569948, 0.11102886750555144, 0.0925240562546262, 0.09918578830495929, 0.06661732050333087, 0.08882309400444116, 0.07549962990377498]",second,TA
WAXPUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3537777777777778, 0.19644444444444445, 0.11911111111111111, 0.06666666666666667, 0.060444444444444446, 0.058666666666666666, 0.057777777777777775, 0.03822222222222222, 0.04888888888888889]",first,TA
WAXPUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.12444444444444444, 0.11822222222222223, 0.11022222222222222, 0.0951111111111111, 0.0951111111111111, 0.09866666666666667, 0.08088888888888889, 0.09155555555555556, 0.09244444444444444, 0.09333333333333334]",second,TA
WAXPUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3527204502814259, 0.18105065666041276, 0.12851782363977485, 0.09099437148217636, 0.07410881801125703, 0.051594746716697934, 0.04690431519699812, 0.036585365853658534, 0.0375234521575985]",first,TA
WAXPUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.15196998123827393, 0.09287054409005628, 0.09099437148217636, 0.08442776735459662, 0.10975609756097561, 0.09099437148217636, 0.08724202626641651, 0.0947467166979362, 0.07317073170731707, 0.12382739212007504]",second,TA
WAXPUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3392070484581498, 0.1817180616740088, 0.10792951541850221, 0.08920704845814978, 0.07048458149779736, 0.06387665198237885, 0.05066079295154185, 0.042951541850220265, 0.053964757709251104]",first,TA
WAXPUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.13105726872246695, 0.10903083700440529, 0.1145374449339207, 0.10792951541850221, 0.08920704845814978, 0.07268722466960352, 0.10242290748898679, 0.08039647577092511, 0.08370044052863436, 0.10903083700440529]",second,TA
WAXPUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3554964539007092, 0.15868794326241134, 0.1276595744680851, 0.09308510638297872, 0.06382978723404255, 0.07092198581560284, 0.04875886524822695, 0.0398936170212766, 0.041666666666666664]",first,TA
WAXPUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.11879432624113476, 0.10904255319148937, 0.10815602836879433, 0.10726950354609929, 0.11347517730496454, 0.10726950354609929, 0.0797872340425532, 0.0851063829787234, 0.08333333333333333, 0.08776595744680851]",second,TA
WAXPUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.34960159362549803, 0.18227091633466136, 0.09860557768924302, 0.09362549800796813, 0.06772908366533864, 0.07370517928286853, 0.052788844621513946, 0.04282868525896414, 0.03884462151394422]",first,TA
WAXPUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.14342629482071714, 0.12450199203187251, 0.09860557768924302, 0.09561752988047809, 0.06872509960159362, 0.10458167330677291, 0.10557768924302789, 0.09063745019920319, 0.07370517928286853, 0.0946215139442231]",second,TA
WAXPUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3133047210300429, 0.1630901287553648, 0.12274678111587983, 0.09871244635193133, 0.08927038626609442, 0.048068669527897, 0.061802575107296136, 0.050643776824034335, 0.05236051502145923]",first,TA
WAXPUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12618025751072962, 0.10214592274678111, 0.11502145922746781, 0.10643776824034334, 0.10472103004291845, 0.0944206008583691, 0.09012875536480687, 0.08755364806866953, 0.08583690987124463, 0.08755364806866953]",second,TA
WAXPUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.35023041474654376, 0.16244239631336405, 0.1152073732718894, 0.10599078341013825, 0.08179723502304148, 0.052995391705069124, 0.052995391705069124, 0.03571428571428571, 0.04262672811059908]",first,TA
WAXPUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12557603686635946, 0.12327188940092165, 0.07949308755760369, 0.09216589861751152, 0.09331797235023041, 0.10714285714285714, 0.08870967741935484, 0.08525345622119816, 0.09216589861751152, 0.11290322580645161]",second,TA
WAXPUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.38303341902313626, 0.16323907455012854, 0.08868894601542417, 0.09383033419023136, 0.09897172236503857, 0.05141388174807198, 0.042416452442159386, 0.03598971722365039, 0.042416452442159386]",first,TA
WAXPUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.16452442159383032, 0.09125964010282776, 0.10796915167095116, 0.11953727506426735, 0.07069408740359898, 0.13624678663239073, 0.07712082262210797, 0.05784061696658098, 0.07326478149100257, 0.10154241645244216]",second,TA
WAXPUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.3607520564042303, 0.17156286721504113, 0.10105757931844889, 0.099882491186839, 0.07873090481786134, 0.07050528789659224, 0.02937720329024677, 0.038777908343125736, 0.04935370152761457]",first,TA
WAXPUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.13866039952996476, 0.12103407755581669, 0.09870740305522914, 0.08225616921269095, 0.1045828437132785, 0.08108108108108109, 0.08930669800235018, 0.099882491186839, 0.06580493537015276, 0.11868390129259694]",second,TA
WAXPUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.358195211786372, 0.16574585635359115, 0.11694290976058933, 0.10773480662983426, 0.07918968692449356, 0.052486187845303865, 0.04143646408839779, 0.034990791896869246, 0.0432780847145488]",first,TA
WAXPUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.1289134438305709, 0.10405156537753223, 0.10589318600368323, 0.09023941068139964, 0.1003683241252302, 0.09392265193370165, 0.08839779005524862, 0.09116022099447514, 0.07918968692449356, 0.11786372007366483]",second,TA
WAXPUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.36470588235294116, 0.16176470588235295, 0.11470588235294117, 0.08333333333333333, 0.07941176470588235, 0.061764705882352944, 0.04803921568627451, 0.041176470588235294, 0.045098039215686274]",first,TA
WAXPUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11176470588235295, 0.10490196078431373, 0.09509803921568627, 0.10490196078431373, 0.10294117647058823, 0.09411764705882353, 0.09411764705882353, 0.10294117647058823, 0.0784313725490196, 0.11078431372549019]",second,TA
WAXPUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3289357959542656, 0.1741424802110818, 0.12576956904133685, 0.08883025505716799, 0.07651715039577836, 0.06948109058927, 0.04925241864555849, 0.03781882145998241, 0.04925241864555849]",first,TA
WAXPUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1090589270008795, 0.12137203166226913, 0.08883025505716799, 0.12049252418645559, 0.0932277924362357, 0.1011433597185576, 0.09498680738786279, 0.09586631486367635, 0.06948109058927, 0.10554089709762533]",second,TA
WAXPUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.384395813510942, 0.16936251189343482, 0.120837297811608, 0.07706945765937202, 0.06565176022835395, 0.06660323501427212, 0.039961941008563276, 0.03425309229305423, 0.04186489058039962]",first,TA
WAXPUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.13320647002854424, 0.13320647002854424, 0.10085632730732635, 0.09419600380589914, 0.10085632730732635, 0.08848715509039011, 0.09134157944814462, 0.08468125594671741, 0.08943862987630828, 0.08372978116079924]",second,TA
WAXPUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3440405748098056, 0.1749788672865596, 0.10312764158918004, 0.08791208791208792, 0.07861369399830938, 0.06339814032121724, 0.047337278106508875, 0.0566356720202874, 0.04395604395604396]",first,TA
WAXPUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.14201183431952663, 0.1242603550295858, 0.11242603550295859, 0.10566356720202874, 0.10397295012679628, 0.08030431107354184, 0.08791208791208792, 0.09382924767540152, 0.06170752324598478, 0.08791208791208792]",second,TA
WAXPUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.3776824034334764, 0.1555793991416309, 0.1148068669527897, 0.07832618025751073, 0.06759656652360516, 0.06437768240343347, 0.03755364806866953, 0.05257510729613734, 0.05150214592274678]",first,TA
