symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOWUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.3289357959542656, 0.19788918205804748, 0.11169744942832015, 0.08003518029903255, 0.08003518029903255, 0.058927000879507474, 0.05716798592788039, 0.04133685136323659, 0.04397537379067722]",first,TA
FLOWUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.11873350923482849, 0.11433597185576078, 0.09762532981530343, 0.08970976253298153, 0.10466138962181179, 0.08883025505716799, 0.09586631486367635, 0.0870712401055409, 0.09146877748460862, 0.11169744942832015]",second,TA
FLOWUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3278969957081545, 0.14849785407725322, 0.12703862660944207, 0.09699570815450644, 0.08240343347639485, 0.0592274678111588, 0.054935622317596564, 0.04978540772532189, 0.05321888412017167]",first,TA
FLOWUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1424892703862661, 0.10300429184549356, 0.11158798283261803, 0.09699570815450644, 0.09957081545064378, 0.08068669527896996, 0.08841201716738198, 0.0927038626609442, 0.09356223175965665, 0.09098712446351931]",second,TA
FLOWUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.35315645013723695, 0.1838975297346752, 0.10978956999085086, 0.08325709057639524, 0.06953339432753888, 0.04757548032936871, 0.06221408966148216, 0.04025617566331199, 0.05032021957913998]",first,TA
FLOWUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1262580054894785, 0.11436413540713632, 0.11161939615736505, 0.08874656907593778, 0.09881061299176579, 0.08874656907593778, 0.09057639524245197, 0.09789569990850869, 0.09057639524245197, 0.09240622140896615]",second,TA
FLOWUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3293103448275862, 0.20862068965517241, 0.125, 0.08793103448275862, 0.06465517241379311, 0.039655172413793106, 0.04827586206896552, 0.04655172413793104, 0.05]",first,TA
FLOWUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.13620689655172413, 0.10775862068965517, 0.10517241379310345, 0.10517241379310345, 0.09224137931034483, 0.09310344827586207, 0.08706896551724137, 0.10258620689655172, 0.08103448275862069, 0.0896551724137931]",second,TA
FLOWUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.31584062196307094, 0.17589893100097181, 0.12050534499514091, 0.09037900874635568, 0.09815354713313897, 0.05539358600583091, 0.05539358600583091, 0.03984450923226433, 0.04859086491739553]",first,TA
FLOWUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.13702623906705538, 0.10787172011661808, 0.09037900874635568, 0.10689990281827016, 0.09620991253644315, 0.08551992225461613, 0.09912536443148688, 0.08357628765792031, 0.0913508260447036, 0.10204081632653061]",second,TA
FLOWUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3736372646184341, 0.17046580773042616, 0.11000991080277503, 0.0802775024777007, 0.07631318136769079, 0.05054509415262636, 0.044598612487611496, 0.05252725470763132, 0.04162537165510406]",first,TA
FLOWUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.14271555996035679, 0.1278493557978196, 0.10703666997026759, 0.11496531219028741, 0.09910802775024777, 0.08325074331020813, 0.07730426164519326, 0.08523290386521308, 0.07036669970267592, 0.09217046580773043]",second,TA
FLOWUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.3754010695187166, 0.17967914438502675, 0.12406417112299466, 0.0748663101604278, 0.07272727272727272, 0.045989304812834225, 0.045989304812834225, 0.033155080213903745, 0.0481283422459893]",first,TA
FLOWUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.16898395721925133, 0.12941176470588237, 0.09946524064171124, 0.09518716577540107, 0.08983957219251337, 0.08342245989304813, 0.08449197860962566, 0.07272727272727272, 0.08449197860962566, 0.09197860962566845]",second,TA
FLOWUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.33992094861660077, 0.17786561264822134, 0.1067193675889328, 0.08102766798418973, 0.08794466403162056, 0.04743083003952569, 0.05731225296442688, 0.04940711462450593, 0.05237154150197629]",first,TA
FLOWUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.13142292490118576, 0.13932806324110672, 0.09387351778656126, 0.07806324110671936, 0.10573122529644269, 0.08399209486166008, 0.1007905138339921, 0.08992094861660078, 0.0958498023715415, 0.08102766798418973]",second,TA
FLOWUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.34768740031897927, 0.17384370015948963, 0.11562998405103668, 0.09330143540669857, 0.06618819776714513, 0.07097288676236045, 0.045454545454545456, 0.051036682615629984, 0.03588516746411483]",first,TA
FLOWUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.16028708133971292, 0.1076555023923445, 0.1076555023923445, 0.09170653907496013, 0.08054226475279107, 0.09728867623604466, 0.09728867623604466, 0.07894736842105263, 0.08133971291866028, 0.09728867623604466]",second,TA
FLOWUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3453781512605042, 0.16974789915966387, 0.12605042016806722, 0.08151260504201681, 0.07226890756302522, 0.05546218487394958, 0.052941176470588235, 0.04957983193277311, 0.047058823529411764]",first,TA
FLOWUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.15630252100840336, 0.10336134453781512, 0.10672268907563025, 0.10504201680672269, 0.09747899159663866, 0.09663865546218488, 0.07815126050420168, 0.0957983193277311, 0.073109243697479, 0.08739495798319327]",second,TA
FLOWUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.330804248861912, 0.17071320182094082, 0.1251896813353566, 0.09028831562974203, 0.06525037936267071, 0.06980273141122914, 0.057663125948406675, 0.051593323216995446, 0.038694992412746584]",first,TA
FLOWUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.13277693474962063, 0.1039453717754173, 0.10698027314112292, 0.09408194233687406, 0.09104704097116843, 0.09787556904400607, 0.09180576631259484, 0.09939301972685888, 0.09104704097116843, 0.09104704097116843]",second,TA
FLOWUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.33585222502099077, 0.17800167926112512, 0.109151973131822, 0.08480268681780016, 0.0764063811922754, 0.05289672544080604, 0.06968933669185558, 0.047019311502938706, 0.04617968094038623]",first,TA
FLOWUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.11586901763224182, 0.13182199832073888, 0.1015952980688497, 0.10999160369437448, 0.09739714525608732, 0.10327455919395466, 0.07808564231738035, 0.08816120906801007, 0.08312342569269521, 0.0906801007556675]",second,TA
FLOWUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.34462151394422313, 0.18426294820717132, 0.11653386454183266, 0.09063745019920319, 0.06374501992031872, 0.05179282868525897, 0.046812749003984064, 0.049800796812749, 0.05179282868525897]",first,TA
FLOWUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.15438247011952191, 0.10557768924302789, 0.09262948207171315, 0.07868525896414343, 0.0946215139442231, 0.08167330677290836, 0.08964143426294821, 0.0846613545816733, 0.10258964143426295, 0.11553784860557768]",second,TA
FLOWUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3594704684317719, 0.15682281059063136, 0.11303462321792261, 0.10590631364562118, 0.07637474541751528, 0.0560081466395112, 0.05091649694501019, 0.034623217922606926, 0.04684317718940937]",first,TA
FLOWUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.16395112016293278, 0.1120162932790224, 0.09063136456211812, 0.10386965376782077, 0.10285132382892057, 0.07841140529531568, 0.0845213849287169, 0.07331975560081466, 0.0814663951120163, 0.10896130346232179]",second,TA
FLOWUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.35571054925893636, 0.16652136006974716, 0.11595466434176112, 0.08282476024411509, 0.08020924149956409, 0.05666957279860506, 0.05056669572798605, 0.043591979075850044, 0.04795117698343505]",first,TA
FLOWUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.14298169136878813, 0.15170008718395817, 0.1011333914559721, 0.08456843940714909, 0.0959023539668701, 0.09154315605928509, 0.08108108108108109, 0.08195292066259809, 0.07933740191804708, 0.08979947689625109]",second,TA
FLOWUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.32944832944832947, 0.18803418803418803, 0.1250971250971251, 0.08313908313908314, 0.07459207459207459, 0.05982905982905983, 0.05827505827505827, 0.039627039627039624, 0.04195804195804196]",first,TA
FLOWUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.14374514374514374, 0.1414141414141414, 0.10411810411810411, 0.09945609945609946, 0.08702408702408702, 0.08547008547008547, 0.08313908313908314, 0.09401709401709402, 0.07459207459207459, 0.08702408702408702]",second,TA
FLOWUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.30812101910828027, 0.20063694267515925, 0.11146496815286625, 0.08837579617834394, 0.07643312101910828, 0.05334394904458599, 0.0517515923566879, 0.059713375796178345, 0.05015923566878981]",first,TA
FLOWUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.12898089171974522, 0.13136942675159236, 0.10031847133757962, 0.09394904458598727, 0.11464968152866242, 0.08280254777070063, 0.08439490445859872, 0.08519108280254777, 0.08598726114649681, 0.09235668789808917]",second,TA
FLOWUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.372402327514547, 0.1886949293433084, 0.11637572734829593, 0.08811305070656691, 0.057356608478802994, 0.04821280133000831, 0.040731504571903575, 0.04821280133000831, 0.0399002493765586]",first,TA
FLOWUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.16043225270157938, 0.10640066500415628, 0.09476309226932668, 0.10390689941812137, 0.10640066500415628, 0.10806317539484622, 0.07231920199501247, 0.08146300914380715, 0.0798004987531172, 0.08645054031587697]",second,TA
FLOWUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.31175468483816016, 0.18654173764906304, 0.1141396933560477, 0.0919931856899489, 0.07921635434412266, 0.056218057921635436, 0.065587734241908, 0.04770017035775128, 0.046848381601362864]",first,TA
FLOWUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.1643952299829642, 0.10732538330494037, 0.09625212947189098, 0.08943781942078365, 0.11584327086882454, 0.08603066439522998, 0.09965928449744463, 0.08773424190800681, 0.07751277683134583, 0.075809199318569]",second,TA
FLOWUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.33365570599613154, 0.18665377176015474, 0.11218568665377177, 0.09477756286266925, 0.07833655705996131, 0.058027079303675046, 0.05899419729206963, 0.043520309477756286, 0.033849129593810444]",first,TA
FLOWUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.1769825918762089, 0.13346228239845262, 0.08994197292069632, 0.08413926499032882, 0.10251450676982592, 0.086073500967118, 0.08027079303675048, 0.07640232108317214, 0.06286266924564797, 0.10735009671179883]",second,TA
FLOWUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.37461617195496416, 0.17911975435005117, 0.0992835209825998, 0.09518935516888434, 0.07164790174002048, 0.05424769703172978, 0.037871033776867964, 0.042988741044012284, 0.04503582395087001]",first,TA
FLOWUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.1750255885363357, 0.13510747185261002, 0.10440122824974411, 0.07574206755373593, 0.09109518935516889, 0.09007164790174002, 0.07881269191402251, 0.07164790174002048, 0.07574206755373593, 0.1023541453428864]",second,TA
FLOWUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3250207813798836, 0.18453865336658354, 0.11305070656691604, 0.08146300914380715, 0.06483790523690773, 0.05901911886949293, 0.057356608478802994, 0.05652535328345802, 0.058187863674147966]",first,TA
FLOWUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.14546965918536992, 0.13466334164588528, 0.09725685785536159, 0.1113881961762261, 0.09226932668329177, 0.0831255195344971, 0.0889443059019119, 0.09060681629260182, 0.057356608478802994, 0.09891936824605153]",second,TA
FLOWUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3638888888888889, 0.1935185185185185, 0.1, 0.07685185185185185, 0.08425925925925926, 0.05277777777777778, 0.053703703703703705, 0.03518518518518519, 0.03981481481481482]",first,TA
FLOWUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.13055555555555556, 0.10740740740740741, 0.11574074074074074, 0.09814814814814815, 0.1037037037037037, 0.07592592592592592, 0.09537037037037037, 0.08425925925925926, 0.07407407407407407, 0.11481481481481481]",second,TA
FLOWUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.31781818181818183, 0.17381818181818182, 0.12872727272727272, 0.09745454545454546, 0.07709090909090908, 0.072, 0.04872727272727273, 0.03927272727272727, 0.04509090909090909]",first,TA
FLOWUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.12654545454545454, 0.12581818181818183, 0.10690909090909091, 0.096, 0.10545454545454545, 0.09818181818181818, 0.08218181818181818, 0.09163636363636364, 0.07490909090909091, 0.09236363636363637]",second,TA
FLOWUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.30662782228696284, 0.17188638018936636, 0.13328477785870357, 0.0968681718863802, 0.08448652585579024, 0.06336489439184267, 0.04806991988346686, 0.050254916241806266, 0.04515659140568099]",first,TA
FLOWUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.11871813546977422, 0.10779315367807721, 0.09978150036416605, 0.10852148579752367, 0.09905316824471959, 0.08739985433357611, 0.09395484340859432, 0.09759650400582666, 0.08230152949745084, 0.10487982520029134]",second,TA
FLOWUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.28901734104046245, 0.171242774566474, 0.12283236994219653, 0.10043352601156069, 0.0888728323699422, 0.0708092485549133, 0.05202312138728324, 0.04985549132947977, 0.05491329479768786]",first,TA
FLOWUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12210982658959538, 0.12789017341040462, 0.10404624277456648, 0.10549132947976879, 0.09898843930635838, 0.07586705202312138, 0.10115606936416185, 0.09826589595375723, 0.07442196531791907, 0.09176300578034682]",second,TA
FLOWUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.2886969042476602, 0.16990640748740102, 0.12670986321094313, 0.10007199424046076, 0.08495320374370051, 0.05903527717782577, 0.06551475881929446, 0.047516198704103674, 0.05759539236861051]",first,TA
FLOWUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.13174946004319654, 0.11375089992800576, 0.09287257019438445, 0.09863210943124551, 0.10583153347732181, 0.10007199424046076, 0.09287257019438445, 0.08999280057595392, 0.08567314614830814, 0.08855291576673865]",second,TA
FLOWUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.30959302325581395, 0.17005813953488372, 0.13154069767441862, 0.08648255813953488, 0.07994186046511628, 0.06177325581395349, 0.056686046511627904, 0.05813953488372093, 0.04578488372093023]",first,TA
FLOWUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.13372093023255813, 0.11918604651162791, 0.10465116279069768, 0.09811046511627906, 0.08793604651162791, 0.10755813953488372, 0.08284883720930232, 0.09156976744186046, 0.08793604651162791, 0.08648255813953488]",second,TA
FLOWUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.31310861423220976, 0.1760299625468165, 0.11235955056179775, 0.10486891385767791, 0.08014981273408239, 0.06816479400749063, 0.05767790262172284, 0.04943820224719101, 0.038202247191011236]",first,TA
FLOWUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.11161048689138577, 0.12209737827715356, 0.11310861423220973, 0.11235955056179775, 0.09662921348314607, 0.09213483146067415, 0.08314606741573034, 0.09138576779026217, 0.07191011235955057, 0.10561797752808989]",second,TA
FLOWUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3437978560490046, 0.16998468606431852, 0.11332312404287902, 0.09571209800918837, 0.07427258805513016, 0.06738131699846861, 0.045941807044410414, 0.05206738131699847, 0.03751914241960184]",first,TA
FLOWUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.13552833078101073, 0.12098009188361408, 0.10719754977029096, 0.10643185298621746, 0.09188361408882083, 0.09418070444104135, 0.08805513016845329, 0.09264931087289434, 0.08269525267993874, 0.08039816232771822]",second,TA
FLOWUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3101018010963195, 0.1918559122944401, 0.10884886452623337, 0.09005481597494126, 0.0822239624119029, 0.052466718872357085, 0.056382145653876274, 0.05794831636648395, 0.050117462803445575]",first,TA
FLOWUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.12137823022709475, 0.139389193422083, 0.11746280344557557, 0.10649960845732184, 0.08144087705559906, 0.07909162098668755, 0.08770555990602975, 0.08927173061863743, 0.07987470634299139, 0.09788566953797964]",second,TA
FLOWUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3351994401679496, 0.16165150454863542, 0.13226032190342898, 0.08467459762071379, 0.06997900629811056, 0.06508047585724283, 0.05038488453463961, 0.04758572428271519, 0.05318404478656403]",first,TA
FLOWUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12036389083275018, 0.11336599020293912, 0.10286913925822254, 0.10286913925822254, 0.10846745976207138, 0.08887333799860042, 0.09377186843946816, 0.09727081875437368, 0.09097270818754374, 0.08117564730580826]",second,TA
FLOWUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3017421602787456, 0.17560975609756097, 0.13170731707317074, 0.1073170731707317, 0.07874564459930314, 0.06898954703832752, 0.05226480836236934, 0.04808362369337979, 0.03554006968641115]",first,TA
FLOWUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.12055749128919861, 0.11219512195121951, 0.11637630662020906, 0.09337979094076655, 0.10104529616724739, 0.10313588850174216, 0.08989547038327526, 0.08501742160278745, 0.08989547038327526, 0.08850174216027874]",second,TA
FLOWUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.30028129395218, 0.19198312236286919, 0.12728551336146274, 0.08579465541490858, 0.09282700421940929, 0.05485232067510549, 0.051336146272855133, 0.052039381153305204, 0.04360056258790436]",first,TA
FLOWUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.1258790436005626, 0.10126582278481013, 0.11533052039381153, 0.1090014064697609, 0.10478199718706048, 0.0970464135021097, 0.08790436005625879, 0.09774964838255977, 0.07876230661040788, 0.08227848101265822]",second,TA
FLOWUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.3044117647058823, 0.1698529411764706, 0.12279411764705882, 0.09264705882352942, 0.08897058823529412, 0.06911764705882353, 0.05514705882352941, 0.05, 0.047058823529411764]",first,TA
FLOWUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.12720588235294117, 0.11102941176470588, 0.1125, 0.09632352941176471, 0.10147058823529412, 0.09558823529411764, 0.09117647058823529, 0.0838235294117647, 0.08897058823529412, 0.09191176470588236]",second,TA
FLOWUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.313927781871776, 0.1746499631540162, 0.10464259395725865, 0.08400884303610906, 0.08548268238761975, 0.07369196757553427, 0.05747973470891673, 0.054532056005895356, 0.051584377302873984]",first,TA
FLOWUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.10980103168754606, 0.12675018422991893, 0.11348563006632277, 0.09948415622697127, 0.09064112011790715, 0.09358879882092852, 0.09727339719970524, 0.09874723655121592, 0.08253500368459837, 0.08769344141488578]",second,TA
FLOWUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.32292405961674947, 0.17955997161107168, 0.12278211497515969, 0.0858765081618169, 0.08445706174591909, 0.06458481192334989, 0.0539389638041164, 0.0454222853087296, 0.04045422285308729]",first,TA
FLOWUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1078779276082328, 0.1213626685592619, 0.12207239176721078, 0.09794180269694819, 0.09510290986515259, 0.09155429382540808, 0.09794180269694819, 0.0880056777856636, 0.0794889992902768, 0.09865152590489709]",second,TA
FLOWUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.296038915913829, 0.16400277970813065, 0.12161223071577484, 0.10215427380125087, 0.08547602501737317, 0.06323835997220292, 0.06254343293954134, 0.04933981931897151, 0.05559416261292564]",first,TA
FLOWUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.10701876302988186, 0.1202223766504517, 0.11396803335649756, 0.09381514940931203, 0.08547602501737317, 0.10215427380125087, 0.0945100764419736, 0.10284920083391244, 0.08686587908269632, 0.09312022237665045]",second,TA
FLOWUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.30742539902845245, 0.131852879944483, 0.12213740458015267, 0.08882720333102012, 0.09507286606523248, 0.06800832755031229, 0.06176266481609993, 0.07147814018043026, 0.05343511450381679]",first,TA
FLOWUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.12352532963219987, 0.11380985426786953, 0.09923664122137404, 0.10756419153365718, 0.09507286606523248, 0.08327550312283137, 0.09854267869535045, 0.08882720333102012, 0.0916030534351145, 0.09854267869535045]",second,TA
FLOWUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.29964912280701755, 0.17333333333333334, 0.11298245614035088, 0.1080701754385965, 0.08070175438596491, 0.06736842105263158, 0.05333333333333334, 0.05824561403508772, 0.04631578947368421]",first,TA
FLOWUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1319298245614035, 0.11298245614035088, 0.10947368421052632, 0.09754385964912281, 0.10877192982456141, 0.09964912280701754, 0.09192982456140351, 0.07298245614035087, 0.0856140350877193, 0.08912280701754385]",second,TA
FLOWUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.2857142857142857, 0.1956043956043956, 0.12967032967032968, 0.09597069597069598, 0.07472527472527472, 0.06227106227106227, 0.05714285714285714, 0.047619047619047616, 0.05128205128205128]",first,TA
FLOWUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.13113553113553114, 0.10329670329670329, 0.1054945054945055, 0.09377289377289377, 0.11062271062271062, 0.08571428571428572, 0.08278388278388278, 0.10256410256410256, 0.09230769230769231, 0.09230769230769231]",second,TA
FLOWUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3103192279138827, 0.18188567186340016, 0.12991833704528583, 0.08908685968819599, 0.0779510022271715, 0.07423904974016332, 0.04528582034149963, 0.051224944320712694, 0.0400890868596882]",first,TA
FLOWUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.11581291759465479, 0.08982925018559762, 0.11432813659985153, 0.09948032665181886, 0.10690423162583519, 0.09502598366740905, 0.11210096510764662, 0.09502598366740905, 0.08463251670378619, 0.08685968819599109]",second,TA
FLOWUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.30915492957746477, 0.1852112676056338, 0.11690140845070422, 0.10140845070422536, 0.07535211267605633, 0.06126760563380282, 0.04788732394366197, 0.057746478873239436, 0.04507042253521127]",first,TA
FLOWUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.12183098591549296, 0.10845070422535211, 0.10492957746478873, 0.1056338028169014, 0.09084507042253522, 0.09507042253521127, 0.11056338028169015, 0.09084507042253522, 0.08661971830985915, 0.0852112676056338]",second,TA
FLOWUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3186895011169025, 0.15860014892032762, 0.14072970960536113, 0.0975428145941921, 0.06701414743112435, 0.06924795234549516, 0.06031273268801191, 0.045420699925539834, 0.04244229337304542]",first,TA
FLOWUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.13626209977661952, 0.11392405063291139, 0.10201042442293373, 0.0766939687267312, 0.09381980640357408, 0.09903201787043932, 0.09009679821295608, 0.08935219657483247, 0.10349962769918093, 0.0953090096798213]",second,TA
FLOWUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3527161438408569, 0.17061973986228002, 0.117061973986228, 0.08875286916602908, 0.0703902065799541, 0.05279265493496557, 0.05202754399387911, 0.0504973221117062, 0.045141545524101]",first,TA
FLOWUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.1262433052792655, 0.12165263963274675, 0.10405508798775823, 0.10328997704667177, 0.08416220351951033, 0.10405508798775823, 0.08798775822494262, 0.090283091048202, 0.08798775822494262, 0.090283091048202]",second,TA
FLOWUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3200636942675159, 0.18152866242038215, 0.10828025477707007, 0.10509554140127389, 0.07085987261146497, 0.06926751592356688, 0.046974522292993634, 0.0517515923566879, 0.04617834394904458]",first,TA
FLOWUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.11942675159235669, 0.11385350318471338, 0.11305732484076433, 0.08359872611464968, 0.08917197452229299, 0.10270700636942676, 0.10748407643312102, 0.09394904458598727, 0.08917197452229299, 0.0875796178343949]",second,TA
FLOWUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3172302737520129, 0.18035426731078905, 0.1111111111111111, 0.10628019323671498, 0.07971014492753623, 0.06280193236714976, 0.05555555555555555, 0.043478260869565216, 0.043478260869565216]",first,TA
FLOWUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12238325281803543, 0.11191626409017713, 0.09098228663446055, 0.0966183574879227, 0.1215780998389694, 0.107085346215781, 0.08856682769726248, 0.08776167471819646, 0.09259259259259259, 0.08051529790660225]",second,TA
FLOWUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.3364565587734242, 0.16780238500851788, 0.12691652470187392, 0.08091993185689948, 0.07240204429301533, 0.06984667802385008, 0.06047700170357751, 0.039182282793867124, 0.04599659284497445]",first,TA
FLOWUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.13202725724020442, 0.10391822827938671, 0.11328790459965929, 0.08347529812606473, 0.09028960817717206, 0.08858603066439523, 0.09880749574105621, 0.09028960817717206, 0.09540034071550256, 0.10391822827938671]",second,TA
FLOWUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.35557363710333606, 0.17656631407648496, 0.11391375101708706, 0.0854353132628153, 0.06997558991049634, 0.06346623270951994, 0.04963384865744508, 0.04231082180634662, 0.043124491456468676]",first,TA
FLOWUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.12286411716842961, 0.12611879576891782, 0.08950366151342555, 0.0984540276647681, 0.11228641171684296, 0.09438567941415785, 0.0984540276647681, 0.0854353132628153, 0.08787632221318145, 0.08462164361269324]",second,TA
FLOWUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.31042128603104213, 0.15964523281596452, 0.11529933481152993, 0.07686622320768663, 0.10051736881005174, 0.07834441980783444, 0.0679970436067997, 0.03991130820399113, 0.050997782705099776]",first,TA
FLOWUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.1197339246119734, 0.11677753141167775, 0.10790835181079084, 0.10125646711012565, 0.11529933481152993, 0.08795269770879527, 0.08647450110864745, 0.08647450110864745, 0.07686622320768663, 0.10125646711012565]",second,TA
FLOWUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3096960926193922, 0.16931982633863965, 0.11794500723589002, 0.09261939218523878, 0.07597684515195369, 0.059334298118668596, 0.05861070911722142, 0.05788712011577424, 0.05861070911722142]",first,TA
FLOWUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.10419681620839363, 0.12156295224312591, 0.09768451519536903, 0.10636758321273516, 0.10419681620839363, 0.09768451519536903, 0.09840810419681621, 0.10419681620839363, 0.08827785817655572, 0.07742402315484805]",second,TA
FLOWUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.3020758768790265, 0.1968503937007874, 0.12670007158196134, 0.09949892627057981, 0.06943450250536864, 0.06299212598425197, 0.05511811023622047, 0.047959914101646385, 0.03937007874015748]",first,TA
FLOWUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.1231209735146743, 0.10952040085898354, 0.11238367931281316, 0.10164638511095204, 0.09949892627057981, 0.10021474588403723, 0.08375089477451682, 0.08804581245526127, 0.08947745168217609, 0.09234073013600573]",second,TA
FLOWUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.29327286470143615, 0.19501133786848074, 0.13000755857898716, 0.09221466364323508, 0.08465608465608465, 0.07029478458049887, 0.05744520030234316, 0.037037037037037035, 0.0400604686318972]",first,TA
