symbol,start_date,end_date,actual_frequencies,digit_type,target
HIGHUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.332994923857868, 0.17868020304568527, 0.1065989847715736, 0.08223350253807106, 0.08223350253807106, 0.06903553299492386, 0.05583756345177665, 0.0416243654822335, 0.050761421319796954]",first,TA
HIGHUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.12690355329949238, 0.11065989847715736, 0.11065989847715736, 0.12588832487309645, 0.09746192893401015, 0.09847715736040609, 0.07817258883248732, 0.07309644670050762, 0.08020304568527918, 0.09847715736040609]",second,TA
HIGHUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3093306288032454, 0.17849898580121704, 0.13488843813387424, 0.11967545638945233, 0.059837728194726165, 0.07505070993914807, 0.0436105476673428, 0.04158215010141988, 0.037525354969574036]",first,TA
HIGHUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.10040567951318459, 0.1206896551724138, 0.10344827586206896, 0.09837728194726167, 0.09330628803245436, 0.10243407707910751, 0.09939148073022312, 0.0922920892494929, 0.09330628803245436, 0.09634888438133875]",second,TA
HIGHUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3402450518378888, 0.19038642789820923, 0.10367577756833177, 0.08388312912346843, 0.0885956644674835, 0.05372290292177191, 0.057492931196983975, 0.03581526861451461, 0.046182846371347785]",first,TA
HIGHUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.13383600377002827, 0.11592836946277098, 0.09707822808671066, 0.09236569274269557, 0.08671065032987747, 0.09519321394910461, 0.09236569274269557, 0.08199811498586239, 0.08576814326107446, 0.11875589066918002]",second,TA
HIGHUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.2899505766062603, 0.1927512355848435, 0.13838550247116968, 0.1013179571663921, 0.08731466227347612, 0.06013179571663921, 0.04695222405271829, 0.042833607907743, 0.04036243822075782]",first,TA
HIGHUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12108731466227347, 0.10543657331136738, 0.10378912685337727, 0.1070840197693575, 0.11696869851729819, 0.09472817133443164, 0.09472817133443164, 0.07742998352553541, 0.07660626029654036, 0.10214168039538715]",second,TA
HIGHUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3033210332103321, 0.16457564575645756, 0.13062730627306274, 0.11512915129151291, 0.08413284132841328, 0.06051660516605166, 0.04944649446494465, 0.04649446494464945, 0.045756457564575644]",first,TA
HIGHUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.11808118081180811, 0.1121771217712177, 0.1025830258302583, 0.0996309963099631, 0.11070110701107011, 0.1011070110701107, 0.09667896678966789, 0.08339483394833948, 0.07822878228782287, 0.0974169741697417]",second,TA
HIGHUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.31918505942275044, 0.19779286926994907, 0.1230899830220713, 0.08149405772495756, 0.07130730050933787, 0.08064516129032258, 0.035653650254668934, 0.04159592529711375, 0.04923599320882852]",first,TA
HIGHUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.1230899830220713, 0.15449915110356535, 0.12139219015280135, 0.09762308998302208, 0.08064516129032258, 0.08404074702886248, 0.08828522920203735, 0.07130730050933787, 0.08234295415959253, 0.0967741935483871]",second,TA
HIGHUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.3699261992619926, 0.1900369003690037, 0.10977859778597786, 0.08210332103321033, 0.07103321033210332, 0.06734317343173432, 0.0470479704797048, 0.03782287822878229, 0.024907749077490774]",first,TA
HIGHUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.16605166051660517, 0.1503690036900369, 0.10424354243542436, 0.10239852398523985, 0.09317343173431734, 0.07564575645756458, 0.08210332103321033, 0.07380073800738007, 0.061808118081180814, 0.09040590405904059]",second,TA
HIGHUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.35208535402521823, 0.19495635305528614, 0.11251212415130941, 0.08147429679922405, 0.07177497575169738, 0.058195926285160036, 0.04558680892337536, 0.03685741998060136, 0.04655674102812803]",first,TA
HIGHUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.19495635305528614, 0.13870029097963144, 0.1066925315227934, 0.07856450048496605, 0.07953443258971872, 0.0921435499515034, 0.07662463627546072, 0.06595538312318137, 0.06789524733268672, 0.09893307468477207]",second,TA
HIGHUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3422957600827301, 0.20579110651499483, 0.11995863495346432, 0.08790072388831438, 0.05997931747673216, 0.05377456049638056, 0.05377456049638056, 0.02998965873836608, 0.04653567735263702]",first,TA
HIGHUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.1654601861427094, 0.1189245087900724, 0.09410548086866598, 0.08169596690796277, 0.09307135470527404, 0.11995863495346432, 0.07135470527404343, 0.0827300930713547, 0.07445708376421924, 0.09824198552223372]",second,TA
HIGHUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.38415366146458585, 0.18007202881152462, 0.09843937575030012, 0.08643457382953182, 0.05042016806722689, 0.03841536614645858, 0.04801920768307323, 0.05402160864345738, 0.060024009603841535]",first,TA
HIGHUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.1908763505402161, 0.12364945978391356, 0.08883553421368548, 0.07923169267707082, 0.10204081632653061, 0.09243697478991597, 0.10204081632653061, 0.06722689075630252, 0.07563025210084033, 0.07803121248499399]",second,TA
HIGHUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.37189189189189187, 0.18594594594594593, 0.09621621621621622, 0.10810810810810811, 0.06702702702702702, 0.046486486486486484, 0.04108108108108108, 0.03351351351351351, 0.04972972972972973]",first,TA
HIGHUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.20324324324324325, 0.11675675675675676, 0.09297297297297297, 0.07675675675675675, 0.10054054054054054, 0.08648648648648649, 0.08540540540540541, 0.06594594594594595, 0.08108108108108109, 0.09081081081081081]",second,TA
HIGHUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.34502923976608185, 0.19395711500974658, 0.1023391812865497, 0.09941520467836257, 0.07797270955165692, 0.04873294346978557, 0.04873294346978557, 0.043859649122807015, 0.03996101364522417]",first,TA
HIGHUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.1627680311890838, 0.14035087719298245, 0.09844054580896686, 0.08771929824561403, 0.09649122807017543, 0.08284600389863547, 0.09259259259259259, 0.07602339181286549, 0.07602339181286549, 0.08674463937621832]",second,TA
HIGHUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.34108527131782945, 0.21040974529346623, 0.11738648947951273, 0.09856035437430787, 0.06090808416389812, 0.046511627906976744, 0.044296788482835, 0.029900332225913623, 0.05094130675526024]",first,TA
HIGHUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.17275747508305647, 0.10520487264673312, 0.08859357696567, 0.10741971207087486, 0.10077519379844961, 0.07419712070874862, 0.07419712070874862, 0.08194905869324474, 0.08416389811738649, 0.11074197120708748]",second,TA
HIGHUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.32955832389580975, 0.17667044167610418, 0.12004530011325028, 0.09966024915062288, 0.07474518686296716, 0.05889014722536806, 0.06002265005662514, 0.044167610419026046, 0.0362400906002265]",first,TA
HIGHUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.18459796149490373, 0.14269535673839184, 0.10192525481313704, 0.09399773499433749, 0.08833522083805209, 0.08267270668176671, 0.07927519818799547, 0.05889014722536806, 0.05889014722536806, 0.1087202718006795]",second,TA
HIGHUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.37065637065637064, 0.18532818532818532, 0.12644787644787644, 0.08301158301158301, 0.059845559845559844, 0.059845559845559844, 0.03861003861003861, 0.04054054054054054, 0.03571428571428571]",first,TA
HIGHUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.16988416988416988, 0.13996138996138996, 0.12548262548262548, 0.08783783783783784, 0.08783783783783784, 0.09652509652509653, 0.0637065637065637, 0.06563706563706563, 0.06177606177606178, 0.10135135135135136]",second,TA
HIGHUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3789752650176678, 0.19346289752650175, 0.11042402826855123, 0.09275618374558305, 0.07420494699646643, 0.04946996466431095, 0.029151943462897525, 0.03975265017667844, 0.03180212014134275]",first,TA
HIGHUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.19081272084805653, 0.19257950530035337, 0.12014134275618374, 0.08657243816254417, 0.07950530035335689, 0.06537102473498234, 0.06713780918727916, 0.05742049469964664, 0.052120141342756186, 0.08833922261484099]",second,TA
HIGHUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3141524105754277, 0.187402799377916, 0.13141524105754276, 0.10653188180404355, 0.07231726283048212, 0.05443234836702955, 0.0583203732503888, 0.038880248833592534, 0.03654743390357698]",first,TA
HIGHUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.17884914463452567, 0.1290824261275272, 0.11430793157076205, 0.08786936236391912, 0.08942457231726283, 0.09409020217729394, 0.06920684292379471, 0.08320373250388803, 0.06687402799377916, 0.08709175738724728]",second,TA
HIGHUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3538812785388128, 0.16666666666666666, 0.13356164383561644, 0.09703196347031963, 0.05821917808219178, 0.06050228310502283, 0.0639269406392694, 0.033105022831050226, 0.033105022831050226]",first,TA
HIGHUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.22945205479452055, 0.12557077625570776, 0.07534246575342465, 0.091324200913242, 0.09018264840182648, 0.0684931506849315, 0.0639269406392694, 0.06963470319634703, 0.08333333333333333, 0.10273972602739725]",second,TA
HIGHUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3868520859671302, 0.1820480404551201, 0.12895069532237674, 0.07838179519595449, 0.07206068268015171, 0.03666245259165613, 0.04677623261694058, 0.025284450063211124, 0.04298356510745891]",first,TA
HIGHUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.21618204804045513, 0.12262958280657396, 0.11504424778761062, 0.08596713021491782, 0.09608091024020228, 0.08343868520859671, 0.056890012642225034, 0.05941845764854614, 0.07964601769911504, 0.08470290771175727]",second,TA
HIGHUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.38808139534883723, 0.18023255813953487, 0.12209302325581395, 0.08575581395348837, 0.0755813953488372, 0.040697674418604654, 0.027616279069767442, 0.036337209302325583, 0.0436046511627907]",first,TA
HIGHUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.21511627906976744, 0.1744186046511628, 0.08866279069767442, 0.08139534883720931, 0.08430232558139535, 0.07994186046511628, 0.07267441860465117, 0.056686046511627904, 0.06831395348837209, 0.07848837209302326]",second,TA
HIGHUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.36849507735583686, 0.19690576652601968, 0.11533052039381153, 0.08016877637130802, 0.06751054852320675, 0.0450070323488045, 0.05485232067510549, 0.029535864978902954, 0.04219409282700422]",first,TA
HIGHUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.19690576652601968, 0.15049226441631505, 0.12658227848101267, 0.08016877637130802, 0.09423347398030943, 0.07032348804500703, 0.07876230661040788, 0.06891701828410689, 0.052039381153305204, 0.08157524613220815]",second,TA
HIGHUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.36337625178826893, 0.18454935622317598, 0.12446351931330472, 0.08583690987124463, 0.06866952789699571, 0.04291845493562232, 0.044349070100143065, 0.045779685264663805, 0.04005722460658083]",first,TA
HIGHUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.15736766809728184, 0.14878397711015737, 0.08726752503576538, 0.0944206008583691, 0.11731044349070101, 0.0715307582260372, 0.09012875536480687, 0.08011444921316166, 0.06437768240343347, 0.08869814020028613]",second,TA
HIGHUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3850658857979502, 0.22547584187408493, 0.10980966325036604, 0.060029282576866766, 0.055636896046852125, 0.04538799414348463, 0.0424597364568082, 0.03074670571010249, 0.04538799414348463]",first,TA
HIGHUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.17715959004392387, 0.15226939970717424, 0.12298682284040996, 0.09956076134699854, 0.0849194729136164, 0.07759882869692533, 0.07027818448023426, 0.06149341142020498, 0.06734992679355783, 0.08638360175695461]",second,TA
HIGHUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3281767955801105, 0.1856353591160221, 0.13812154696132597, 0.08950276243093923, 0.06961325966850829, 0.05856353591160221, 0.045303867403314914, 0.03425414364640884, 0.05082872928176796]",first,TA
HIGHUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.14917127071823205, 0.11712707182320442, 0.09834254143646409, 0.10497237569060773, 0.09613259668508287, 0.09281767955801105, 0.09392265193370165, 0.06408839779005525, 0.05966850828729282, 0.12375690607734807]",second,TA
HIGHUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3709677419354839, 0.17956989247311828, 0.12043010752688173, 0.08279569892473118, 0.06989247311827956, 0.05161290322580645, 0.046236559139784944, 0.04086021505376344, 0.03763440860215054]",first,TA
HIGHUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.16129032258064516, 0.12473118279569892, 0.12473118279569892, 0.0913978494623656, 0.10215053763440861, 0.07956989247311828, 0.07311827956989247, 0.07419354838709677, 0.07419354838709677, 0.09462365591397849]",second,TA
HIGHUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.37415881561238223, 0.18977119784656796, 0.13189771197846567, 0.07940780619111709, 0.06056527590847914, 0.04441453566621804, 0.05114401076716016, 0.03095558546433378, 0.03768506056527591]",first,TA
HIGHUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.14670255720053835, 0.11305518169582772, 0.1278600269179004, 0.13055181695827725, 0.10767160161507403, 0.07940780619111709, 0.09152086137281291, 0.05652759084791386, 0.04845222072678331, 0.09825033647375504]",second,TA
HIGHUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3366890380313199, 0.18232662192393737, 0.11297539149888143, 0.10514541387024609, 0.07158836689038031, 0.05480984340044743, 0.04586129753914989, 0.04138702460850112, 0.049217002237136466]",first,TA
HIGHUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1185682326621924, 0.11521252796420582, 0.10961968680089486, 0.10738255033557047, 0.10738255033557047, 0.09507829977628636, 0.08053691275167785, 0.08165548098434004, 0.08053691275167785, 0.1040268456375839]",second,TA
HIGHUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3102189781021898, 0.18248175182481752, 0.12226277372262774, 0.10583941605839416, 0.06295620437956205, 0.06113138686131387, 0.05200729927007299, 0.053832116788321165, 0.04927007299270073]",first,TA
HIGHUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.1478102189781022, 0.12956204379562045, 0.10401459854014598, 0.08667883211678833, 0.10036496350364964, 0.09671532846715329, 0.07937956204379562, 0.07755474452554745, 0.08576642335766424, 0.09215328467153285]",second,TA
HIGHUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3738219895287958, 0.19162303664921465, 0.10157068062827225, 0.10157068062827225, 0.060732984293193716, 0.04293193717277487, 0.039790575916230364, 0.04502617801047121, 0.04293193717277487]",first,TA
HIGHUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.1130890052356021, 0.1130890052356021, 0.1256544502617801, 0.1225130890052356, 0.10157068062827225, 0.09842931937172775, 0.08900523560209424, 0.0806282722513089, 0.0712041884816754, 0.08481675392670157]",second,TA
HIGHUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.37028824833702884, 0.1917960088691796, 0.11529933481152993, 0.08314855875831485, 0.07095343680709534, 0.038802660753880266, 0.050997782705099776, 0.043237250554323724, 0.03547671840354767]",first,TA
HIGHUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.12195121951219512, 0.13414634146341464, 0.10975609756097561, 0.10199556541019955, 0.10310421286031042, 0.07206208425720621, 0.0787139689578714, 0.09312638580931264, 0.09312638580931264, 0.09201773835920177]",second,TA
HIGHUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.38588754134509373, 0.16979051819184124, 0.12238147739801543, 0.07717750826901874, 0.06725468577728776, 0.05292171995589857, 0.03969128996692393, 0.03307607497243661, 0.05181918412348401]",first,TA
HIGHUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.14884233737596472, 0.12017640573318633, 0.11245865490628446, 0.11907386990077178, 0.08930540242557883, 0.0804851157662624, 0.06504961411245866, 0.07607497243660419, 0.07607497243660419, 0.11245865490628446]",second,TA
HIGHUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.35414725069897485, 0.17054986020503263, 0.1267474370922647, 0.08108108108108109, 0.0782851817334576, 0.048462255358807084, 0.0521901211556384, 0.04380242311276794, 0.04473438956197577]",first,TA
HIGHUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1342031686859273, 0.16309412861137, 0.11183597390493942, 0.09412861136999068, 0.09878844361602983, 0.06989748369058714, 0.08480894687791239, 0.07269338303821063, 0.08014911463187326, 0.09040074557315937]",second,TA
HIGHUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.33496332518337407, 0.18663406682966585, 0.12387938060309699, 0.08883455582722087, 0.08638956805215973, 0.05541972290138549, 0.03993480032599837, 0.044009779951100246, 0.03993480032599837]",first,TA
HIGHUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.1328443357783211, 0.12061939690301549, 0.09942950285248574, 0.08964955175224124, 0.11491442542787286, 0.08231458842705787, 0.08312958435207823, 0.08883455582722087, 0.07742461287693561, 0.11083944580277098]",second,TA
HIGHUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.32591414944356123, 0.20747217806041335, 0.12003179650238474, 0.09300476947535771, 0.06756756756756757, 0.057233704292527825, 0.04213036565977742, 0.050079491255961846, 0.03656597774244833]",first,TA
HIGHUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.14308426073131955, 0.1343402225755167, 0.12082670906200318, 0.09777424483306836, 0.08108108108108109, 0.08585055643879173, 0.08585055643879173, 0.08108108108108109, 0.07472178060413355, 0.09538950715421304]",second,TA
HIGHUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.2985294117647059, 0.19117647058823528, 0.11764705882352941, 0.09852941176470588, 0.07867647058823529, 0.05588235294117647, 0.051470588235294115, 0.054411764705882354, 0.05367647058823529]",first,TA
HIGHUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1375, 0.12573529411764706, 0.1125, 0.10441176470588236, 0.0875, 0.08897058823529412, 0.07647058823529412, 0.08602941176470588, 0.07941176470588235, 0.10147058823529412]",second,TA
HIGHUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.33192923336141533, 0.18112889637742208, 0.12384161752316765, 0.10530749789385004, 0.07076663858466722, 0.05054759898904802, 0.039595619208087615, 0.05812973883740522, 0.038753159224936815]",first,TA
HIGHUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.14237573715248525, 0.12552653748946924, 0.10530749789385004, 0.11036225779275484, 0.08424599831508003, 0.09351305812973884, 0.07329401853411963, 0.08593091828138164, 0.07160909856781802, 0.10783487784330244]",second,TA
HIGHUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3166522864538395, 0.17773943054357205, 0.11561691113028473, 0.10440034512510785, 0.062122519413287315, 0.062122519413287315, 0.05090595340811044, 0.05090595340811044, 0.059534081104400345]",first,TA
HIGHUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12942191544434858, 0.13977566867989646, 0.10353753235547886, 0.09836065573770492, 0.09490940465918896, 0.1000862812769629, 0.08455565142364108, 0.08886971527178603, 0.06988783433994823, 0.090595340811044]",second,TA
HIGHUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3212703101920236, 0.1809453471196455, 0.11447562776957164, 0.08419497784342689, 0.08419497784342689, 0.05982274741506647, 0.061299852289512555, 0.051698670605613, 0.042097488921713444]",first,TA
HIGHUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.11669128508124077, 0.11816838995568685, 0.09896602658788774, 0.11004431314623338, 0.10413589364844904, 0.10044313146233383, 0.086410635155096, 0.0878877400295421, 0.09010339734121123, 0.08714918759231906]",second,TA
HIGHUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.31807951987997, 0.18604651162790697, 0.11252813203300825, 0.10127531882970743, 0.0690172543135784, 0.06301575393848462, 0.05326331582895724, 0.04126031507876969, 0.0555138784696174]",first,TA
HIGHUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.11252813203300825, 0.12153038259564891, 0.10802700675168792, 0.10952738184546136, 0.08552138034508627, 0.10127531882970743, 0.10127531882970743, 0.09377344336084022, 0.0795198799699925, 0.08702175543885972]",second,TA
HIGHUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.33575317604355714, 0.16878402903811252, 0.10526315789473684, 0.08983666061705989, 0.07713248638838476, 0.06533575317604355, 0.056261343012704176, 0.060798548094373864, 0.04083484573502722]",first,TA
HIGHUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1297640653357532, 0.10435571687840291, 0.10254083484573502, 0.0998185117967332, 0.09346642468239565, 0.10617059891107078, 0.07168784029038112, 0.09165154264972777, 0.08892921960072596, 0.11161524500907441]",second,TA
HIGHUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.35653104925053536, 0.1766595289079229, 0.1284796573875803, 0.08137044967880086, 0.0728051391862955, 0.059957173447537475, 0.03961456102783726, 0.044967880085653104, 0.03961456102783726]",first,TA
HIGHUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.16381156316916487, 0.10171306209850108, 0.09850107066381156, 0.0867237687366167, 0.07815845824411134, 0.09100642398286937, 0.0867237687366167, 0.08137044967880086, 0.09100642398286937, 0.12098501070663811]",second,TA
HIGHUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3881856540084388, 0.18670886075949367, 0.12974683544303797, 0.0770042194092827, 0.06751054852320675, 0.04219409282700422, 0.04430379746835443, 0.03164556962025317, 0.03270042194092827]",first,TA
HIGHUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.14767932489451477, 0.10654008438818566, 0.08438818565400844, 0.1149789029535865, 0.07805907172995781, 0.08860759493670886, 0.06962025316455696, 0.07911392405063292, 0.09915611814345991, 0.13185654008438819]",second,TA
HIGHUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3627031650983747, 0.1924721984602224, 0.11548331907613345, 0.0855431993156544, 0.07100085543199315, 0.0504704875962361, 0.04704875962360992, 0.04020530367835757, 0.03507271171941831]",first,TA
HIGHUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.14114627887082976, 0.09837467921300257, 0.10436270316509838, 0.10350727117194183, 0.09580838323353294, 0.08810949529512403, 0.08639863130881095, 0.10350727117194183, 0.08383233532934131, 0.0949529512403764]",second,TA
HIGHUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3622200584225901, 0.17137293086660174, 0.09931840311587146, 0.09250243427458617, 0.07205452775073028, 0.06134371957156767, 0.054527750730282376, 0.043816942551119765, 0.042843232716650435]",first,TA
HIGHUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12171372930866602, 0.10905550146056475, 0.0866601752677702, 0.12074001947419669, 0.11295034079844206, 0.10905550146056475, 0.0827653359298929, 0.07692307692307693, 0.07789678675754626, 0.10223953261927946]",second,TA
HIGHUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.39444444444444443, 0.14, 0.12444444444444444, 0.0811111111111111, 0.07, 0.052222222222222225, 0.06333333333333334, 0.03, 0.044444444444444446]",first,TA
HIGHUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.10555555555555556, 0.12777777777777777, 0.11, 0.07555555555555556, 0.10555555555555556, 0.08777777777777777, 0.09222222222222222, 0.06888888888888889, 0.09, 0.13666666666666666]",second,TA
HIGHUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.4358974358974359, 0.14957264957264957, 0.12108262108262108, 0.0754985754985755, 0.06267806267806268, 0.0584045584045584, 0.02564102564102564, 0.02564102564102564, 0.045584045584045586]",first,TA
HIGHUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.09829059829059829, 0.09971509971509972, 0.10541310541310542, 0.10256410256410256, 0.09259259259259259, 0.09544159544159544, 0.07407407407407407, 0.1111111111111111, 0.10113960113960115, 0.11965811965811966]",second,TA
HIGHUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.4816983894582723, 0.16105417276720352, 0.09370424597364568, 0.06881405563689605, 0.05710102489019034, 0.04538799414348463, 0.029282576866764276, 0.020497803806734993, 0.0424597364568082]",first,TA
HIGHUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.16691068814055637, 0.10248901903367497, 0.09663250366032211, 0.09370424597364568, 0.07906295754026355, 0.08931185944363104, 0.06588579795021962, 0.09224011713030747, 0.09956076134699854, 0.11420204978038068]",second,TA
HIGHUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.4956140350877193, 0.1476608187134503, 0.1154970760233918, 0.05847953216374269, 0.04532163742690058, 0.04824561403508772, 0.027777777777777776, 0.03070175438596491, 0.03070175438596491]",first,TA
HIGHUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.1388888888888889, 0.12719298245614036, 0.09210526315789473, 0.0935672514619883, 0.07017543859649122, 0.07748538011695906, 0.07894736842105263, 0.097953216374269, 0.1023391812865497, 0.12134502923976608]",second,TA
HIGHUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.38698010849909587, 0.17269439421338156, 0.09764918625678119, 0.09041591320072333, 0.081374321880651, 0.05515370705244123, 0.04430379746835443, 0.03164556962025317, 0.039783001808318265]",first,TA
HIGHUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.13471971066907776, 0.1166365280289331, 0.11301989150090416, 0.11030741410488246, 0.08770343580470162, 0.09041591320072333, 0.0705244122965642, 0.09945750452079566, 0.09132007233273057, 0.08589511754068715]",second,TA
HIGHUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.38608695652173913, 0.16782608695652174, 0.13652173913043478, 0.0817391304347826, 0.06521739130434782, 0.051304347826086956, 0.04173913043478261, 0.029565217391304348, 0.04]",first,TA
HIGHUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11739130434782609, 0.1191304347826087, 0.09391304347826086, 0.1191304347826087, 0.10086956521739131, 0.10260869565217391, 0.10608695652173913, 0.0817391304347826, 0.06869565217391305, 0.09043478260869565]",second,TA
HIGHUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.36952380952380953, 0.16285714285714287, 0.12571428571428572, 0.07523809523809524, 0.07428571428571429, 0.05523809523809524, 0.04857142857142857, 0.04285714285714286, 0.045714285714285714]",first,TA
HIGHUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1361904761904762, 0.10285714285714286, 0.10857142857142857, 0.11523809523809524, 0.10761904761904761, 0.1, 0.08571428571428572, 0.0761904761904762, 0.07428571428571429, 0.09333333333333334]",second,TA
HIGHUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.3907815631262525, 0.1903807615230461, 0.11523046092184369, 0.07615230460921844, 0.07114228456913828, 0.04809619238476954, 0.04809619238476954, 0.03006012024048096, 0.03006012024048096]",first,TA
HIGHUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.11723446893787576, 0.11623246492985972, 0.09418837675350701, 0.09919839679358718, 0.10320641282565131, 0.08817635270541083, 0.11523046092184369, 0.08517034068136273, 0.0781563126252505, 0.10320641282565131]",second,TA
HIGHUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.43251859723698194, 0.1594048884165781, 0.11370882040382571, 0.07120085015940489, 0.05951115834218916, 0.04782146652497343, 0.03719447396386823, 0.03506907545164718, 0.04357066950053135]",first,TA
