symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-THETA,2023-02-07-00:00,2023-02-08-00:00,"[0.245, 0.095, 0.09, 0.06, 0.17, 0.055, 0.06, 0.05, 0.07, 0.105]",second,TA
KRW-THETA,2023-02-06-00:00,2023-02-07-00:00,"[0.355, 0.2, 0.1, 0.07, 0.07, 0.04, 0.085, 0.045, 0.035]",first,TA
KRW-THETA,2023-02-06-00:00,2023-02-07-00:00,"[0.205, 0.12, 0.075, 0.085, 0.085, 0.085, 0.045, 0.08, 0.055, 0.165]",second,TA
KRW-THETA,2023-02-05-00:00,2023-02-06-00:00,"[0.385, 0.175, 0.08, 0.085, 0.1, 0.05, 0.045, 0.045, 0.035]",first,TA
KRW-THETA,2023-02-05-00:00,2023-02-06-00:00,"[0.345, 0.105, 0.06, 0.055, 0.105, 0.105, 0.05, 0.035, 0.06, 0.08]",second,TA
KRW-THETA,2023-02-04-00:00,2023-02-05-00:00,"[0.47, 0.09, 0.07, 0.055, 0.08, 0.085, 0.035, 0.06, 0.055]",first,TA
KRW-THETA,2023-02-04-00:00,2023-02-05-00:00,"[0.27, 0.055, 0.065, 0.125, 0.115, 0.125, 0.065, 0.045, 0.045, 0.09]",second,TA
KRW-THETA,2023-02-03-00:00,2023-02-04-00:00,"[0.385, 0.185, 0.095, 0.07, 0.05, 0.07, 0.04, 0.055, 0.05]",first,TA
KRW-THETA,2023-02-03-00:00,2023-02-04-00:00,"[0.225, 0.08, 0.095, 0.16, 0.065, 0.11, 0.035, 0.05, 0.075, 0.105]",second,TA
KRW-THETA,2023-02-02-00:00,2023-02-03-00:00,"[0.325, 0.16, 0.115, 0.07, 0.095, 0.065, 0.08, 0.065, 0.025]",first,TA
KRW-THETA,2023-02-02-00:00,2023-02-03-00:00,"[0.28, 0.09, 0.1, 0.085, 0.1, 0.065, 0.045, 0.095, 0.04, 0.1]",second,TA
KRW-THETA,2023-02-01-00:00,2023-02-02-00:00,"[0.345, 0.17, 0.075, 0.07, 0.17, 0.055, 0.05, 0.025, 0.04]",first,TA
KRW-THETA,2023-02-01-00:00,2023-02-02-00:00,"[0.39, 0.07, 0.13, 0.06, 0.045, 0.1, 0.03, 0.045, 0.04, 0.09]",second,TA
KRW-THETA,2023-01-31-00:00,2023-02-01-00:00,"[0.39, 0.155, 0.08, 0.085, 0.105, 0.05, 0.05, 0.04, 0.045]",first,TA
KRW-THETA,2023-01-31-00:00,2023-02-01-00:00,"[0.375, 0.09, 0.135, 0.075, 0.055, 0.1, 0.045, 0.04, 0.025, 0.06]",second,TA
KRW-THETA,2023-01-30-00:00,2023-01-31-00:00,"[0.32, 0.17, 0.085, 0.085, 0.095, 0.13, 0.06, 0.035, 0.02]",first,TA
KRW-THETA,2023-01-30-00:00,2023-01-31-00:00,"[0.27, 0.105, 0.07, 0.065, 0.075, 0.105, 0.035, 0.085, 0.085, 0.105]",second,TA
KRW-THETA,2023-01-29-00:00,2023-01-30-00:00,"[0.4, 0.115, 0.065, 0.12, 0.085, 0.14, 0.03, 0.02, 0.025]",first,TA
KRW-THETA,2023-01-29-00:00,2023-01-30-00:00,"[0.265, 0.05, 0.065, 0.105, 0.07, 0.11, 0.055, 0.085, 0.09, 0.105]",second,TA
KRW-THETA,2023-01-28-00:00,2023-01-29-00:00,"[0.3375, 0.1825, 0.0825, 0.1, 0.0675, 0.0875, 0.0775, 0.0325, 0.0325]",first,TA
KRW-THETA,2023-01-28-00:00,2023-01-29-00:00,"[0.1975, 0.0825, 0.0675, 0.1175, 0.09, 0.095, 0.07, 0.08, 0.1, 0.1]",second,TA
KRW-THETA,2023-01-27-00:00,2023-01-28-00:00,"[0.3975, 0.165, 0.0925, 0.0925, 0.0475, 0.065, 0.06, 0.0475, 0.0325]",first,TA
KRW-THETA,2023-01-27-00:00,2023-01-28-00:00,"[0.23, 0.0775, 0.08, 0.125, 0.1, 0.085, 0.08, 0.07, 0.065, 0.0875]",second,TA
KRW-THETA,2023-01-26-00:00,2023-01-27-00:00,"[0.465, 0.145, 0.09, 0.07, 0.04, 0.055, 0.055, 0.045, 0.035]",first,TA
KRW-THETA,2023-01-26-00:00,2023-01-27-00:00,"[0.3, 0.05, 0.105, 0.135, 0.075, 0.095, 0.04, 0.055, 0.035, 0.11]",second,TA
KRW-THETA,2023-01-25-00:00,2023-01-26-00:00,"[0.425, 0.145, 0.08, 0.085, 0.065, 0.075, 0.04, 0.055, 0.03]",first,TA
KRW-THETA,2023-01-25-00:00,2023-01-26-00:00,"[0.25, 0.12, 0.135, 0.1, 0.06, 0.055, 0.1, 0.03, 0.06, 0.09]",second,TA
KRW-THETA,2023-01-24-00:00,2023-01-25-00:00,"[0.365, 0.17, 0.07, 0.06, 0.065, 0.06, 0.04, 0.035, 0.135]",first,TA
KRW-THETA,2023-01-24-00:00,2023-01-25-00:00,"[0.22, 0.05, 0.065, 0.17, 0.095, 0.085, 0.085, 0.105, 0.05, 0.075]",second,TA
KRW-THETA,2023-01-23-00:00,2023-01-24-00:00,"[0.365, 0.175, 0.075, 0.095, 0.15, 0.06, 0.025, 0.025, 0.03]",first,TA
KRW-THETA,2023-01-23-00:00,2023-01-24-00:00,"[0.24, 0.075, 0.085, 0.13, 0.075, 0.135, 0.06, 0.045, 0.05, 0.105]",second,TA
KRW-THETA,2023-01-22-00:00,2023-01-23-00:00,"[0.32, 0.145, 0.095, 0.095, 0.12, 0.07, 0.06, 0.065, 0.03]",first,TA
KRW-THETA,2023-01-22-00:00,2023-01-23-00:00,"[0.28, 0.09, 0.095, 0.105, 0.075, 0.06, 0.07, 0.06, 0.06, 0.105]",second,TA
KRW-THETA,2023-01-21-00:00,2023-01-22-00:00,"[0.45, 0.11, 0.1, 0.08, 0.09, 0.04, 0.03, 0.06, 0.04]",first,TA
KRW-THETA,2023-01-21-00:00,2023-01-22-00:00,"[0.22, 0.1, 0.12, 0.095, 0.095, 0.09, 0.07, 0.075, 0.055, 0.08]",second,TA
KRW-THETA,2023-01-20-00:00,2023-01-21-00:00,"[0.355, 0.17, 0.08, 0.085, 0.125, 0.06, 0.03, 0.075, 0.02]",first,TA
KRW-THETA,2023-01-20-00:00,2023-01-21-00:00,"[0.31, 0.08, 0.095, 0.085, 0.095, 0.04, 0.08, 0.04, 0.09, 0.085]",second,TA
KRW-THETA,2023-01-19-00:00,2023-01-20-00:00,"[0.315, 0.18, 0.125, 0.08, 0.095, 0.075, 0.05, 0.055, 0.025]",first,TA
KRW-THETA,2023-01-19-00:00,2023-01-20-00:00,"[0.255, 0.07, 0.08, 0.095, 0.095, 0.085, 0.085, 0.06, 0.09, 0.085]",second,TA
KRW-THETA,2023-01-18-00:00,2023-01-19-00:00,"[0.395, 0.17, 0.09, 0.125, 0.05, 0.025, 0.035, 0.055, 0.055]",first,TA
KRW-THETA,2023-01-18-00:00,2023-01-19-00:00,"[0.235, 0.115, 0.085, 0.08, 0.09, 0.12, 0.055, 0.035, 0.045, 0.14]",second,TA
KRW-THETA,2023-01-17-00:00,2023-01-18-00:00,"[0.355, 0.145, 0.12, 0.075, 0.1025, 0.055, 0.0475, 0.045, 0.055]",first,TA
KRW-THETA,2023-01-17-00:00,2023-01-18-00:00,"[0.2575, 0.105, 0.07, 0.065, 0.095, 0.0675, 0.0775, 0.0625, 0.105, 0.095]",second,TA
KRW-THETA,2023-01-16-00:00,2023-01-17-00:00,"[0.345, 0.14, 0.13, 0.085, 0.105, 0.04, 0.05, 0.05, 0.055]",first,TA
KRW-THETA,2023-01-16-00:00,2023-01-17-00:00,"[0.265, 0.125, 0.07, 0.055, 0.085, 0.07, 0.05, 0.075, 0.14, 0.065]",second,TA
KRW-THETA,2023-01-15-00:00,2023-01-16-00:00,"[0.305, 0.17, 0.16, 0.065, 0.115, 0.05, 0.035, 0.02, 0.08]",first,TA
KRW-THETA,2023-01-15-00:00,2023-01-16-00:00,"[0.15, 0.14, 0.095, 0.055, 0.08, 0.115, 0.1, 0.14, 0.08, 0.045]",second,TA
KRW-THETA,2023-01-14-00:00,2023-01-15-00:00,"[0.3275, 0.1675, 0.1275, 0.0775, 0.1175, 0.0375, 0.04, 0.0525, 0.0525]",first,TA
KRW-THETA,2023-01-14-00:00,2023-01-15-00:00,"[0.2325, 0.0675, 0.105, 0.0725, 0.0975, 0.0675, 0.1125, 0.085, 0.0775, 0.0825]",second,TA
KRW-THETA,2023-01-13-00:00,2023-01-14-00:00,"[0.43, 0.135, 0.115, 0.07, 0.09, 0.02, 0.045, 0.045, 0.05]",first,TA
KRW-THETA,2023-01-13-00:00,2023-01-14-00:00,"[0.28, 0.075, 0.095, 0.085, 0.075, 0.075, 0.09, 0.055, 0.065, 0.105]",second,TA
KRW-THETA,2023-01-12-00:00,2023-01-13-00:00,"[0.3, 0.165, 0.185, 0.08, 0.075, 0.045, 0.045, 0.055, 0.05]",first,TA
KRW-THETA,2023-01-12-00:00,2023-01-13-00:00,"[0.225, 0.145, 0.105, 0.1, 0.095, 0.07, 0.045, 0.05, 0.085, 0.08]",second,TA
KRW-THETA,2023-01-11-00:00,2023-01-12-00:00,"[0.41, 0.175, 0.095, 0.07, 0.055, 0.04, 0.055, 0.055, 0.045]",first,TA
KRW-THETA,2023-01-11-00:00,2023-01-12-00:00,"[0.24, 0.095, 0.07, 0.11, 0.09, 0.12, 0.055, 0.07, 0.04, 0.11]",second,TA
KRW-THETA,2023-01-10-00:00,2023-01-11-00:00,"[0.415, 0.12, 0.145, 0.095, 0.06, 0.03, 0.04, 0.05, 0.045]",first,TA
KRW-THETA,2023-01-10-00:00,2023-01-11-00:00,"[0.18, 0.09, 0.085, 0.125, 0.12, 0.105, 0.06, 0.065, 0.07, 0.1]",second,TA
KRW-THETA,2023-01-09-00:00,2023-01-10-00:00,"[0.27, 0.185, 0.17, 0.09, 0.105, 0.015, 0.065, 0.06, 0.04]",first,TA
KRW-THETA,2023-01-09-00:00,2023-01-10-00:00,"[0.165, 0.095, 0.095, 0.11, 0.12, 0.11, 0.065, 0.05, 0.055, 0.135]",second,TA
KRW-THETA,2023-01-08-00:00,2023-01-09-00:00,"[0.315, 0.13, 0.155, 0.105, 0.115, 0.035, 0.02, 0.06, 0.065]",first,TA
KRW-THETA,2023-01-08-00:00,2023-01-09-00:00,"[0.255, 0.085, 0.06, 0.11, 0.055, 0.085, 0.06, 0.07, 0.105, 0.115]",second,TA
KRW-THETA,2023-01-07-00:00,2023-01-08-00:00,"[0.33, 0.13, 0.16, 0.105, 0.09, 0.05, 0.02, 0.07, 0.045]",first,TA
KRW-THETA,2023-01-07-00:00,2023-01-08-00:00,"[0.245, 0.075, 0.09, 0.075, 0.1, 0.08, 0.075, 0.055, 0.1, 0.105]",second,TA
KRW-THETA,2023-01-06-00:00,2023-01-07-00:00,"[0.325, 0.16, 0.145, 0.11, 0.085, 0.045, 0.04, 0.045, 0.045]",first,TA
KRW-THETA,2023-01-06-00:00,2023-01-07-00:00,"[0.25, 0.075, 0.065, 0.065, 0.115, 0.1, 0.055, 0.075, 0.09, 0.11]",second,TA
KRW-THETA,2023-01-05-00:00,2023-01-06-00:00,"[0.27, 0.225, 0.125, 0.1, 0.075, 0.045, 0.04, 0.05, 0.07]",first,TA
KRW-THETA,2023-01-05-00:00,2023-01-06-00:00,"[0.235, 0.09, 0.06, 0.075, 0.13, 0.09, 0.07, 0.065, 0.08, 0.105]",second,TA
KRW-THETA,2023-01-04-00:00,2023-01-05-00:00,"[0.285, 0.23, 0.08, 0.1, 0.065, 0.06, 0.025, 0.065, 0.09]",first,TA
KRW-THETA,2023-01-04-00:00,2023-01-05-00:00,"[0.21, 0.11, 0.075, 0.13, 0.065, 0.08, 0.05, 0.055, 0.095, 0.13]",second,TA
KRW-THETA,2023-01-03-00:00,2023-01-04-00:00,"[0.3, 0.225, 0.08, 0.1, 0.055, 0.07, 0.02, 0.065, 0.085]",first,TA
KRW-THETA,2023-01-03-00:00,2023-01-04-00:00,"[0.21, 0.115, 0.085, 0.13, 0.055, 0.075, 0.07, 0.045, 0.1, 0.115]",second,TA
KRW-THETA,2023-01-02-00:00,2023-01-03-00:00,"[0.305, 0.215, 0.09, 0.11, 0.045, 0.065, 0.015, 0.06, 0.095]",first,TA
KRW-THETA,2023-01-02-00:00,2023-01-03-00:00,"[0.22, 0.095, 0.09, 0.14, 0.05, 0.07, 0.075, 0.05, 0.1, 0.11]",second,TA
KRW-THETA,2023-01-01-00:00,2023-01-02-00:00,"[0.36, 0.215, 0.085, 0.1, 0.045, 0.045, 0.015, 0.045, 0.09]",first,TA
KRW-THETA,2023-01-01-00:00,2023-01-02-00:00,"[0.225, 0.085, 0.1, 0.095, 0.05, 0.09, 0.065, 0.075, 0.1, 0.115]",second,TA
