2025-01-12T08:49:00,141437000.0,141467000.0,141435000.0,141467000.0,1.25069123,176931536.23441
2025-01-12T08:48:00,141434000.0,141467000.0,141434000.0,141437000.0,0.78094041,110453868.76917
2025-01-12T08:47:00,141435000.0,141437000.0,141375000.0,141434000.0,1.02538379,145024130.95486
2025-01-12T08:46:00,141453000.0,141453000.0,141375000.0,141378000.0,1.15031083,162628644.52374
2025-01-12T08:45:00,141467000.0,141467000.0,141375000.0,141453000.0,0.47939523,67811893.46919
2025-01-12T08:44:00,141458000.0,141463000.0,141375000.0,141463000.0,0.86723045,122681021.14835
2025-01-12T08:43:00,141463000.0,141463000.0,141375000.0,141458000.0,0.5188182,73390984.9356
2025-01-12T08:42:00,141461000.0,141467000.0,141360000.0,141460000.0,0.82628501,116886277.5146
2025-01-12T08:41:00,141471000.0,141471000.0,141338000.0,141360000.0,0.82153977,116132861.8872
2025-01-12T08:40:00,141301000.0,141472000.0,141300000.0,141338000.0,0.73208647,103471637.49686001
2025-01-12T08:39:00,141333000.0,141333000.0,141300000.0,141330000.0,0.45157705,63821384.4765
2025-01-12T08:38:00,141317000.0,141336000.0,141273000.0,141333000.0,0.79767371,112737618.45543
2025-01-12T08:37:00,141322000.0,141322000.0,141266000.0,141271000.0,6.76755189,956058823.05219
2025-01-12T08:36:00,141324000.0,141324000.0,141321000.0,141322000.0,1.2355353,174608319.6666
2025-01-12T08:35:00,141334000.0,141334000.0,141323000.0,141323000.0,1.09351576,154538927.75048
2025-01-12T08:34:00,141336000.0,141356000.0,141330000.0,141334000.0,0.31590084,44647529.32056
2025-01-12T08:33:00,141367000.0,141368000.0,141333000.0,141333000.0,1.6789123,237285712.0959
2025-01-12T08:32:00,141398000.0,141398000.0,141365000.0,141367000.0,1.28839169,182136068.04023
2025-01-12T08:31:00,141400000.0,141400000.0,141370000.0,141370000.0,1.74663383,246921624.54709998
2025-01-12T08:30:00,141399000.0,141404000.0,141399000.0,141400000.0,0.76212168,107764005.552
2025-01-12T08:29:00,141404000.0,141404000.0,141399000.0,141399000.0,0.28377466,40125453.149340004
2025-01-12T08:28:00,141409000.0,141410000.0,141400000.0,141404000.0,0.77016583,108904529.02532001
2025-01-12T08:27:00,141409000.0,141428000.0,141409000.0,141410000.0,0.43250185,61160086.608500004
2025-01-12T08:26:00,141402000.0,141410000.0,141401000.0,141410000.0,0.4423636,62554636.67600001
2025-01-12T08:25:00,141410000.0,141410000.0,141401000.0,141402000.0,0.26446872,37396405.94544
2025-01-12T08:24:00,141402000.0,141410000.0,141401000.0,141401000.0,0.76133706,107653821.62106
2025-01-12T08:23:00,141407000.0,141407000.0,141400000.0,141401000.0,0.58806231,83152598.69631
2025-01-12T08:22:00,141415000.0,141415000.0,141400000.0,141407000.0,0.23630695,33415456.87865
2025-01-12T08:21:00,141415000.0,141415000.0,141400000.0,141400000.0,0.26791678,37883432.692
2025-01-12T08:20:00,141415000.0,141415000.0,141396000.0,141415000.0,0.85294263,120618882.02145
2025-01-12T08:19:00,141428000.0,141428000.0,141405000.0,141415000.0,0.71596704,101248478.9616
2025-01-12T08:18:00,141479000.0,141479000.0,141410000.0,141428000.0,0.79692613,112707668.71364
2025-01-12T08:17:00,141490000.0,141490000.0,141477000.0,141477000.0,0.38416816,54350958.772319995
2025-01-12T08:16:00,141491000.0,141491000.0,141483000.0,141483000.0,0.17653491,24976688.671529997
2025-01-12T08:15:00,141500000.0,141500000.0,141490000.0,141490000.0,0.29197404,41311406.919599995
2025-01-12T08:14:00,141505000.0,141505000.0,141499000.0,141499000.0,0.65279376,92369664.24624
2025-01-12T08:13:00,141511000.0,141512000.0,141500000.0,141505000.0,1.36886646,193701448.4223
2025-01-12T08:12:00,141512000.0,141512000.0,141509000.0,141511000.0,0.43407877,61426920.82147
2025-01-12T08:11:00,141520000.0,141520000.0,141511000.0,141512000.0,0.27363137,38722122.431439996
2025-01-12T08:10:00,141539000.0,141540000.0,141514000.0,141514000.0,0.16967461,24011332.75954
2025-01-12T08:09:00,141549000.0,141549000.0,141514000.0,141514000.0,0.41282706,58420808.568840005
2025-01-12T08:08:00,141521000.0,141547000.0,141520000.0,141520000.0,0.30602345,43308438.643999994
2025-01-12T08:07:00,141518000.0,141523000.0,141514000.0,141520000.0,1.17628484,166467830.5568
2025-01-12T08:06:00,141540000.0,141540000.0,141515000.0,141518000.0,0.30452758,43096134.06644
2025-01-12T08:05:00,141554000.0,141584000.0,141540000.0,141540000.0,0.13795893,19526706.9522
2025-01-12T08:04:00,141587000.0,141588000.0,141540000.0,141584000.0,0.29709205,42063480.8072
2025-01-12T08:03:00,141588000.0,141589000.0,141553000.0,141554000.0,0.37277777,52768184.45458
2025-01-12T08:02:00,141557000.0,141589000.0,141550000.0,141588000.0,1.58066708,223803490.52304
2025-01-12T08:01:00,141586000.0,141589000.0,141553000.0,141557000.0,0.46176398,65365923.716860004
2025-01-12T08:00:00,141588000.0,141589000.0,141553000.0,141586000.0,0.63186895,89463797.1547
2025-01-12T07:59:00,141585000.0,141588000.0,141553000.0,141556000.0,0.36071719,51061682.54764
2025-01-12T07:58:00,141588000.0,141588000.0,141553000.0,141559000.0,0.048274,6833619.165999999
2025-01-12T07:57:00,141590000.0,141590000.0,141553000.0,141553000.0,0.54230536,76764950.62407999
2025-01-12T07:56:00,141589000.0,141590000.0,141553000.0,141553000.0,0.108135,15306833.655
2025-01-12T07:55:00,141553000.0,141590000.0,141553000.0,141553000.0,0.16738308,23693577.123239998
2025-01-12T07:54:00,141594000.0,141594000.0,141553000.0,141590000.0,0.17301655,24497413.3145
2025-01-12T07:53:00,141588000.0,141590000.0,141552000.0,141590000.0,0.31124732,44069508.0388
2025-01-12T07:52:00,141590000.0,141590000.0,141515000.0,141588000.0,0.14937123,21149173.713239998
2025-01-12T07:51:00,141590000.0,141594000.0,141514000.0,141590000.0,0.09756195,13813796.5005
2025-01-12T07:50:00,141590000.0,141594000.0,141515000.0,141590000.0,0.26052627,36887914.5693
2025-01-12T07:49:00,141510000.0,141594000.0,141509000.0,141590000.0,0.3031304,42920233.336
2025-01-12T07:48:00,141515000.0,141515000.0,141509000.0,141509000.0,0.41097009,58155966.46581
2025-01-12T07:47:00,141515000.0,141515000.0,141513000.0,141515000.0,0.66215651,93705078.51265
2025-01-12T07:46:00,141594000.0,141594000.0,141513000.0,141515000.0,0.26170555,37035260.908250004
2025-01-12T07:45:00,141595000.0,141599000.0,141511000.0,141594000.0,0.82094948,116241520.67112
2025-01-12T07:44:00,141600000.0,141600000.0,141575000.0,141598000.0,0.48241258,68308656.50284
2025-01-12T07:43:00,141673000.0,141673000.0,141598000.0,141600000.0,1.3709245,194122909.20000002
2025-01-12T07:42:00,141674000.0,141674000.0,141600000.0,141673000.0,0.22200466,31452066.196179997
2025-01-12T07:41:00,141674000.0,141676000.0,141600000.0,141674000.0,0.10699393,15158258.03882
2025-01-12T07:40:00,141601000.0,141676000.0,141600000.0,141600000.0,0.95144409,134724483.144
2025-01-12T07:39:00,141676000.0,141676000.0,141600000.0,141604000.0,0.17060712,24158650.62048
2025-01-12T07:38:00,141605000.0,141676000.0,141600000.0,141676000.0,0.30378894,43039601.86344
2025-01-12T07:37:00,141676000.0,141677000.0,141600000.0,141605000.0,0.5406685,76561362.9425
2025-01-12T07:36:00,141676000.0,141680000.0,141600000.0,141603000.0,0.39524503,55967881.98309
2025-01-12T07:35:00,141676000.0,141677000.0,141675000.0,141675000.0,0.41442422,58713551.3685
2025-01-12T07:34:00,141677000.0,141677000.0,141675000.0,141676000.0,0.12369541,17524670.90716
2025-01-12T07:33:00,141670000.0,141675000.0,141669000.0,141675000.0,0.81380842,115296307.90349999
2025-01-12T07:32:00,141667000.0,141673000.0,141600000.0,141672000.0,0.48467994,68665576.45967999
2025-01-12T07:31:00,141670000.0,141673000.0,141590000.0,141598000.0,0.44123369,62477808.03662
2025-01-12T07:30:00,141601000.0,141673000.0,141600000.0,141670000.0,0.52204538,73958168.98460001
2025-01-12T07:29:00,141669000.0,141670000.0,141564000.0,141601000.0,1.29080429,182779178.26829
2025-01-12T07:28:00,141673000.0,141673000.0,141564000.0,141669000.0,0.36208956,51296865.87564
2025-01-12T07:27:00,141668000.0,141673000.0,141608000.0,141608000.0,0.1804989,25560088.2312
2025-01-12T07:26:00,141669000.0,141673000.0,141608000.0,141608000.0,0.33890476,47991625.254080005
2025-01-12T07:25:00,141673000.0,141673000.0,141608000.0,141670000.0,0.43372197,61445391.4899
2025-01-12T07:24:00,141672000.0,141675000.0,141563000.0,141673000.0,2.61233806,370097769.97438
2025-01-12T07:23:00,141500000.0,141673000.0,141435000.0,141673000.0,3.48436653,493640659.40468997
2025-01-12T07:22:00,141480000.0,141500000.0,141435000.0,141435000.0,1.74479467,246775034.15145
2025-01-12T07:21:00,141486000.0,141490000.0,141420000.0,141480000.0,0.42718197,60437705.115600005
2025-01-12T07:20:00,141416000.0,141491000.0,141415000.0,141486000.0,5.21019936,737170266.64896
2025-01-12T07:19:00,141493000.0,141493000.0,141399000.0,141416000.0,0.352938,49911080.208
2025-01-12T07:18:00,141493000.0,141493000.0,141399000.0,141404000.0,0.58918402,83312977.16408001
2025-01-12T07:17:00,141493000.0,141500000.0,141400000.0,141493000.0,0.58257638,82430479.73534
2025-01-12T07:16:00,141397000.0,141493000.0,141366000.0,141493000.0,1.43668185,203280425.00205
2025-01-12T07:15:00,141380000.0,141399000.0,141367000.0,141397000.0,0.98739017,139614007.86749
2025-01-12T07:14:00,141401000.0,141404000.0,141380000.0,141380000.0,0.84132322,118946276.8436
2025-01-12T07:13:00,141405000.0,141405000.0,141401000.0,141404000.0,0.75067932,106149058.56528
2025-01-12T07:12:00,141436000.0,141436000.0,141400000.0,141405000.0,1.19006426,168281036.6853
2025-01-12T07:11:00,141444000.0,141500000.0,141401000.0,141436000.0,1.46909902,207783488.99272
2025-01-12T07:10:00,141506000.0,141506000.0,141444000.0,141500000.0,3.5722563,505474266.45
2025-01-12T07:09:00,141526000.0,141527000.0,141504000.0,141504000.0,0.7795633,110311325.2032
2025-01-12T07:08:00,141528000.0,141528000.0,141501000.0,141525000.0,0.5747788,81345569.67
2025-01-12T07:07:00,141528000.0,141528000.0,141527000.0,141528000.0,0.36948133,52291953.67224
2025-01-12T07:06:00,141528000.0,141528000.0,141527000.0,141528000.0,0.74091144,104859714.28032
2025-01-12T07:05:00,141527000.0,141545000.0,141527000.0,141528000.0,0.31136299,44066581.24872
2025-01-12T07:04:00,141545000.0,141551000.0,141527000.0,141527000.0,1.12214583,158813932.88241
2025-01-12T07:03:00,141551000.0,141551000.0,141545000.0,141545000.0,0.18987214,26875452.0563
2025-01-12T07:02:00,141551000.0,141551000.0,141540000.0,141545000.0,0.49255521,69718727.19945
2025-01-12T07:01:00,141555000.0,141555000.0,141550000.0,141550000.0,0.32653644,46221233.081999995
2025-01-12T07:00:00,141561000.0,141562000.0,141553000.0,141553000.0,0.38186916,54054725.205479994
2025-01-12T06:59:00,141562000.0,141562000.0,141555000.0,141562000.0,0.0681024,9640711.9488
2025-01-12T06:58:00,141560000.0,141562000.0,141553000.0,141562000.0,1.34634732,190591619.31384
2025-01-12T06:57:00,141560000.0,141560000.0,141554000.0,141560000.0,0.43666031,61813633.4836
2025-01-12T06:56:00,141560000.0,141560000.0,141553000.0,141560000.0,0.58964479,83470116.47240001
2025-01-12T06:55:00,141560000.0,141560000.0,141552000.0,141554000.0,0.58582074,82925269.02995999
2025-01-12T06:54:00,141552000.0,141560000.0,141532000.0,141560000.0,0.81192951,114936741.4356
2025-01-12T06:53:00,141552000.0,141553000.0,141527000.0,141552000.0,0.6809379,96388121.6208
2025-01-12T06:52:00,141562000.0,141562000.0,141536000.0,141552000.0,0.25078221,35498723.38992
2025-01-12T06:51:00,141600000.0,141600000.0,141545000.0,141562000.0,0.8551757,121060382.4434
2025-01-12T06:50:00,141613000.0,141615000.0,141599000.0,141600000.0,0.62336658,88268707.728
2025-01-12T06:49:00,141671000.0,141671000.0,141613000.0,141615000.0,1.20542887,170706809.42505
2025-01-12T06:47:00,141674000.0,141675000.0,141671000.0,141671000.0,0.81343709,115240445.97738999
2025-01-12T06:46:00,141675000.0,141675000.0,141673000.0,141673000.0,0.54123879,76678923.09567
2025-01-12T06:45:00,141676000.0,141677000.0,141674000.0,141674000.0,0.60522821,85745101.42354001
2025-01-12T06:44:00,141680000.0,141680000.0,141675000.0,141675000.0,0.30527697,43250114.72475
2025-01-12T06:43:00,141692000.0,141692000.0,141676000.0,141680000.0,0.24349397,34498225.6696
2025-01-12T06:42:00,141704000.0,141704000.0,141689000.0,141689000.0,0.74859344,106067455.92016001
2025-01-12T06:41:00,141760000.0,141760000.0,141703000.0,141703000.0,0.34237687,48515829.60961
2025-01-12T06:40:00,141707000.0,141762000.0,141707000.0,141760000.0,0.0770316,10919999.616
2025-01-12T06:39:00,141762000.0,141763000.0,141706000.0,141762000.0,0.18350007,26013336.923339996
2025-01-12T06:38:00,141769000.0,141769000.0,141706000.0,141762000.0,0.08709021,12346082.35002
2025-01-12T06:37:00,141774000.0,141774000.0,141701000.0,141769000.0,0.1726086,24470548.6134
2025-01-12T06:36:00,141776000.0,141776000.0,141700000.0,141774000.0,0.60931484,86385002.12616001
2025-01-12T06:35:00,141777000.0,141777000.0,141768000.0,141776000.0,0.15232604,21596176.64704
2025-01-12T06:34:00,141777000.0,141779000.0,141776000.0,141777000.0,0.13218301,18740510.608769998
2025-01-12T06:33:00,141780000.0,141780000.0,141685000.0,141777000.0,0.35338941,50102490.381570004
2025-01-12T06:32:00,141787000.0,141787000.0,141695000.0,141780000.0,0.50213287,71192398.3086
2025-01-12T06:31:00,141788000.0,141788000.0,141780000.0,141787000.0,0.45126864,63984026.65968
2025-01-12T06:30:00,141788000.0,141788000.0,141787000.0,141788000.0,0.62883643,89161459.73684
2025-01-12T06:29:00,141788000.0,141788000.0,141787000.0,141788000.0,0.43368724,61491646.38512
2025-01-12T06:28:00,141789000.0,141790000.0,141694000.0,141788000.0,1.94965833,276438155.29404
2025-01-12T06:27:00,141792000.0,141792000.0,141700000.0,141789000.0,2.06962539,293450114.42271
2025-01-12T06:26:00,141803000.0,141803000.0,141790000.0,141793000.0,0.66279281,93979380.90833001
2025-01-12T06:25:00,141805000.0,141805000.0,141793000.0,141803000.0,0.95187111,134978179.01133
2025-01-12T06:24:00,141806000.0,141806000.0,141803000.0,141805000.0,0.16321095,23144128.76475
2025-01-12T06:23:00,141807000.0,141807000.0,141806000.0,141806000.0,0.13837552,19622478.98912
2025-01-12T06:22:00,141807000.0,141807000.0,141802000.0,141807000.0,0.20492281,29059488.91767
2025-01-12T06:21:00,141839000.0,141841000.0,141806000.0,141807000.0,0.60370702,85609881.38514
2025-01-12T06:20:00,141839000.0,141843000.0,141806000.0,141839000.0,0.33414028,47394123.17492
2025-01-12T06:19:00,141838000.0,141843000.0,141836000.0,141843000.0,0.23089412,32750714.66316
2025-01-12T06:18:00,141838000.0,141843000.0,141836000.0,141838000.0,0.14846524,21058012.71112
2025-01-12T06:17:00,141836000.0,141836000.0,141808000.0,141836000.0,0.27815447,39452317.40692
2025-01-12T06:16:00,141836000.0,141836000.0,141806000.0,141836000.0,0.10210027,14481493.895720001
2025-01-12T06:15:00,141805000.0,141836000.0,141799000.0,141836000.0,0.73651394,104464191.19384001
2025-01-12T06:14:00,141806000.0,141806000.0,141799000.0,141805000.0,0.15672244,22224025.604199998
2025-01-12T06:13:00,141805000.0,141806000.0,141745000.0,141806000.0,0.429705,60934747.230000004
2025-01-12T06:12:00,141746000.0,141806000.0,141745000.0,141745000.0,0.62923499,89190913.65755
2025-01-12T06:11:00,141804000.0,141806000.0,141743000.0,141806000.0,0.19410343,27525030.99458
2025-01-12T06:10:00,141743000.0,141806000.0,141743000.0,141743000.0,0.16654761,23606957.884230003
2025-01-12T06:09:00,141806000.0,141806000.0,141743000.0,141743000.0,0.22101583,31327446.79169
2025-01-12T06:08:00,141725000.0,141806000.0,141725000.0,141756000.0,0.37649087,53369839.76772
2025-01-12T06:07:00,141760000.0,141760000.0,141725000.0,141756000.0,0.16697751,23670063.90756
2025-01-12T06:06:00,141761000.0,141761000.0,141760000.0,141760000.0,0.07395416,10483741.7216
2025-01-12T06:05:00,141761000.0,141780000.0,141760000.0,141761000.0,0.23415034,33193386.34874
2025-01-12T06:04:00,141800000.0,141806000.0,141761000.0,141761000.0,0.33450491,47419750.546509996
2025-01-12T06:03:00,141786000.0,141786000.0,141761000.0,141786000.0,0.27563594,39081317.388840005
2025-01-12T06:02:00,141770000.0,141786000.0,141725000.0,141786000.0,0.28721063,40722446.385180004
2025-01-12T06:01:00,141772000.0,141800000.0,141760000.0,141760000.0,0.6453423,91483724.448
2025-01-12T06:00:00,141776000.0,141777000.0,141770000.0,141770000.0,0.19755117,28006829.3709
2025-01-12T05:59:00,141773000.0,141776000.0,141771000.0,141773000.0,0.42903269,60825251.559369996
2025-01-12T05:58:00,141772000.0,141773000.0,141725000.0,141773000.0,0.93043486,131910541.40677999
2025-01-12T05:57:00,141712000.0,141772000.0,141712000.0,141772000.0,0.29859695,42332686.7954
2025-01-12T05:56:00,141713000.0,141713000.0,141701000.0,141712000.0,0.04801933,6804915.29296
2025-01-12T05:55:00,141700000.0,141714000.0,141700000.0,141713000.0,0.12740862,18055457.76606
2025-01-12T05:54:00,141715000.0,141715000.0,141700000.0,141700000.0,0.07751994,10984575.498
2025-01-12T05:53:00,141700000.0,141715000.0,141675000.0,141715000.0,0.24719706,35031531.3579
2025-01-12T05:52:00,141700000.0,141700000.0,141660000.0,141700000.0,0.16966691,24041801.147
2025-01-12T05:51:00,141671000.0,141700000.0,141660000.0,141660000.0,0.6557617,92895202.422
2025-01-12T05:50:00,141670000.0,141671000.0,141670000.0,141670000.0,0.16213069,22969054.8523
2025-01-12T05:49:00,141661000.0,141670000.0,141661000.0,141670000.0,0.20042026,28393538.234199997
2025-01-12T05:48:00,141661000.0,141661000.0,141660000.0,141661000.0,0.11953428,16933345.63908
2025-01-12T05:47:00,141661000.0,141661000.0,141660000.0,141661000.0,0.21374474,30279293.61314
2025-01-12T05:46:00,141665000.0,141670000.0,141661000.0,141661000.0,0.29424057,41682413.386769995
2025-01-12T05:45:00,141675000.0,141699000.0,141665000.0,141665000.0,0.62639064,88737630.0156
2025-01-12T05:44:00,141699000.0,141699000.0,141675000.0,141675000.0,0.56794406,80463474.7005
2025-01-12T05:43:00,141677000.0,141700000.0,141675000.0,141699000.0,0.40251351,57035761.85349
2025-01-12T05:42:00,141700000.0,141700000.0,141675000.0,141677000.0,0.40218323,56980113.47671
2025-01-12T05:41:00,141699000.0,141700000.0,141675000.0,141676000.0,0.62479203,88518035.64228001
2025-01-12T05:40:00,141699000.0,141700000.0,141680000.0,141680000.0,0.17311716,24527239.2288
2025-01-12T05:39:00,141744000.0,141754000.0,141681000.0,141700000.0,1.73103315,245287397.355
2025-01-12T05:38:00,141754000.0,141755000.0,141730000.0,141744000.0,0.24220488,34331088.51072
