2023-09-01T06:00:00,0.00054187,0.00054187,0.00054,0.00054164,1115.8884179,0.604409802671356
2023-09-01T05:59:00,0.00054395,0.00054395,0.00054,0.00054187,1313.42969108,0.7117081467055196
2023-09-01T05:58:00,0.00053863,0.00054395,0.00053863,0.00054395,1520.97748379,0.8273357023075705
2023-09-01T05:57:00,0.00053531,0.00053871,0.00053526,0.00053862,721.20454755,0.388455193401381
2023-09-01T05:56:00,0.00053751,0.00053891,0.00053526,0.00053871,528.2937694,0.28459713651347396
2023-09-01T05:55:00,0.00053924,0.00053924,0.0005352,0.00053751,209.91816501,0.1128331128745251
2023-09-01T05:54:00,0.00053928,0.00054192,0.0005352,0.00053924,1895.19884253,1.0219670238458771
2023-09-01T05:53:00,0.000542,0.000542,0.00053927,0.00053928,3030.30952504,1.634185320663571
2023-09-01T05:52:00,0.00053868,0.000542,0.00053863,0.000542,1882.01831056,1.0200539243235198
2023-09-01T05:51:00,0.00053863,0.000542,0.00053803,0.00053869,2178.31598946,1.1734370403622072
2023-09-01T05:50:00,0.00053512,0.0005386,0.00053252,0.0005386,1540.27418882,0.829591678098452
2023-09-01T05:49:00,0.00053505,0.00053513,0.00053251,0.00053512,1152.31689015,0.616627814257068
2023-09-01T05:48:00,0.00053588,0.00053588,0.00053251,0.00053506,425.30324263,0.22756275300160778
2023-09-01T05:47:00,0.00054015,0.000544,0.00052631,0.00053595,1612.44941261,0.8641922626883295
2023-09-01T05:46:00,0.00053556,0.00054176,0.00053266,0.00054176,1793.56032951,0.9716792441153376
2023-09-01T05:45:00,0.00053221,0.00053689,0.00052983,0.00053556,3906.65236949,2.0922467430040648
2023-09-01T05:44:00,0.00053324,0.00053342,0.00052983,0.00053266,2004.69195517,1.0678192168408522
2023-09-01T05:43:00,0.00052479,0.00053542,0.0005223,0.00053354,2951.57239289,1.5747819345025307
2023-09-01T05:42:00,0.00052472,0.00052486,0.00052184,0.00052479,672.3973655,0.352867413440745
2023-09-01T05:41:00,0.00052151,0.00052485,0.00052151,0.00052472,541.13604907,0.2839449076680104
2023-09-01T05:40:00,0.00052496,0.00052499,0.0005211,0.00052151,534.43186825,0.2787115636110575
2023-09-01T05:39:00,0.00052108,0.00052526,0.00052107,0.00052501,1306.54600062,0.6859497157855062
2023-09-01T05:38:00,0.00052467,0.00052497,0.00052108,0.00052466,1465.16195428,0.7687118709325448
2023-09-01T05:37:00,0.00052606,0.00052606,0.00052105,0.00052475,420.11229061,0.22045392449759751
2023-09-01T05:36:00,0.00051736,0.00052787,0.00051732,0.00052611,2586.52366598,1.3607959659087376
2023-09-01T05:35:00,0.00052015,0.00052015,0.00051709,0.00051736,1323.88778226,0.6849265830300336
2023-09-01T05:34:00,0.0005204,0.0005204,0.00051475,0.00052018,2864.61869068,1.4901173505179222
2023-09-01T05:33:00,0.00052278,0.00052278,0.00051467,0.0005204,3146.32153385,1.6373457262155398
2023-09-01T05:32:00,0.00052898,0.00052899,0.000525,0.000525,745.12875993,0.39119259896325
2023-09-01T05:31:00,0.00052903,0.00053108,0.000525,0.000525,487.36233092,0.25586522373299997
2023-09-01T05:30:00,0.00053401,0.00053404,0.00053108,0.00053108,2998.02378484,1.5921904716528272
2023-09-01T05:29:00,0.0005311,0.00053603,0.0005311,0.00053401,3639.67396993,1.9436222966823193
2023-09-01T05:28:00,0.00051835,0.0005311,0.00051834,0.00053,3289.95384966,1.7436755403197999
2023-09-01T05:27:00,0.00052198,0.00052198,0.00051829,0.00052042,1897.93400797,0.9877228164277473
2023-09-01T05:26:00,0.00051829,0.0005296,0.00051829,0.00052198,2828.71419577,1.4765322359080246
2023-09-01T05:25:00,0.00051752,0.00051873,0.00051373,0.00051829,1495.724686,0.7752191475069401
2023-09-01T05:24:00,0.0005142,0.00052372,0.00051281,0.00051752,3189.64249273,1.6507037828376296
2023-09-01T05:23:00,0.00052342,0.00052397,0.00050752,0.0005142,12899.41660037,6.632880015910254
2023-09-01T05:22:00,0.00052729,0.00052729,0.00052342,0.00052342,1713.79263358,0.8970333402684436
2023-09-01T05:21:00,0.0005296,0.00052963,0.00052538,0.00052729,1068.60345987,0.5634639183548523
2023-09-01T05:20:00,0.00053048,0.00053049,0.00052555,0.00052963,861.82847254,0.4564502139113602
2023-09-01T05:19:00,0.00053473,0.00053473,0.00052397,0.00053063,2180.67573202,1.1571319636817727
2023-09-01T05:18:00,0.00052688,0.00053524,0.00052688,0.00053492,1853.95616894,0.9917182338893848
2023-09-01T05:17:00,0.00053276,0.00053534,0.00052535,0.00053281,4055.13527003,2.1606166232246844
2023-09-01T05:16:00,0.00053232,0.00053599,0.00053232,0.00053545,613.04257219,0.32825364527913553
2023-09-01T05:15:00,0.0005369,0.0005369,0.00053069,0.00053607,2504.45694517,1.342564234597282
2023-09-01T05:14:00,0.00054195,0.00054195,0.0005369,0.0005369,1103.40758973,0.5924195349260369
2023-09-01T05:13:00,0.00054149,0.00054746,0.00054149,0.00054195,3995.7096563,2.165474848231785
2023-09-01T05:12:00,0.00053899,0.00054149,0.0005369,0.00054149,2345.38906922,1.270004727091938
2023-09-01T05:11:00,0.00052469,0.00054028,0.00052469,0.00053899,5336.28008832,2.876201604803597
2023-09-01T05:10:00,0.00053195,0.00053195,0.000517,0.00052402,10211.63296865,5.351099908231973
2023-09-01T05:09:00,0.00053738,0.00053738,0.0005254,0.00053,3904.30452071,2.0692813959763
2023-09-01T05:08:00,0.00054,0.00054185,0.00053518,0.00053738,4126.83935949,2.2176809350027358
2023-09-01T05:07:00,0.00054346,0.0005435,0.00053519,0.00053584,4718.26127804,2.528233123224954
2023-09-01T05:06:00,0.00053863,0.0005442,0.00053547,0.00054347,1246.99967613,0.6777069139863711
2023-09-01T05:05:00,0.000537,0.00053952,0.00053088,0.00053518,3790.71420464,2.028714428039235
2023-09-01T05:04:00,0.0005475,0.0005475,0.000537,0.000537,2901.5251604,1.5581190111348002
2023-09-01T05:03:00,0.00054766,0.00054766,0.00054585,0.0005475,895.76709949,0.490432486970775
2023-09-01T05:02:00,0.00054819,0.00054826,0.00054416,0.00054758,1635.79563947,0.8957289762609826
2023-09-01T05:01:00,0.00054473,0.00054888,0.00054125,0.00054821,3617.90825449,1.9833734841939632
2023-09-01T05:00:00,0.00055181,0.00055181,0.000537,0.00054477,3625.15749985,1.9748770511932845
2023-09-01T04:59:00,0.00055319,0.00055319,0.00054699,0.00055181,3537.50034283,1.9520280641770225
2023-09-01T04:58:00,0.00055308,0.00055776,0.000553,0.00055319,1204.36683194,0.6662436877608886
2023-09-01T04:57:00,0.00055303,0.00055802,0.000553,0.00055305,4237.42901585,2.3435101172158426
2023-09-01T04:56:00,0.00055504,0.0005551,0.000553,0.00055508,23838.44714364,13.232245240491693
2023-09-01T04:55:00,0.00055395,0.00055505,0.00054752,0.00055504,4538.71126914,2.5191663028234657
2023-09-01T04:54:00,0.00055592,0.00055999,0.00054736,0.00055395,12351.99420143,6.8423871878821485
2023-09-01T04:53:00,0.00054729,0.00055674,0.00054519,0.00055608,8796.55597045,4.891588844047836
2023-09-01T04:52:00,0.00054816,0.00054817,0.00054354,0.00054728,5094.37058504,2.7880471337806916
2023-09-01T04:51:00,0.00054718,0.00055355,0.00054248,0.00054352,7471.20456159,4.060749103315397
2023-09-01T04:50:00,0.00053994,0.00054718,0.0005399,0.00054718,7936.28057158,4.342574003157144
2023-09-01T04:49:00,0.00053017,0.00053994,0.00052544,0.00053994,3612.3566326,1.9504558402060441
2023-09-01T04:48:00,0.0005302,0.00053332,0.00052394,0.00053017,1288.11062206,0.6829176084975501
2023-09-01T04:47:00,0.00053338,0.00053338,0.0005302,0.00053332,439.11505985,0.234188843719202
2023-09-01T04:46:00,0.00053018,0.0005334,0.00053018,0.00053338,901.30371809,0.48073737715484416
2023-09-01T04:45:00,0.00053336,0.00053336,0.00052213,0.00053019,2927.42004367,1.5520888329533973
2023-09-01T04:44:00,0.00053353,0.00053397,0.00053007,0.00053342,1692.79717802,0.9029718706994285
2023-09-01T04:43:00,0.00052974,0.00053427,0.00052904,0.00053351,939.28962788,0.5011204093702588
2023-09-01T04:42:00,0.00053497,0.00053498,0.00052855,0.00053441,1375.71027481,0.7351933279612122
2023-09-01T04:41:00,0.00053514,0.00053514,0.00052787,0.00053497,1442.40736175,0.7716446663153975
2023-09-01T04:40:00,0.00053508,0.00053514,0.00053077,0.00053461,2453.24802593,1.3115309271424374
2023-09-01T04:39:00,0.00053888,0.00053888,0.00053237,0.00053508,2101.15203994,1.124284433531095
2023-09-01T04:38:00,0.00054171,0.00054172,0.00053583,0.00053888,2828.33894074,1.5241352883859713
2023-09-01T04:37:00,0.0005324,0.00054248,0.00053237,0.00053992,6720.82743667,3.6287091496068666
2023-09-01T04:36:00,0.00052421,0.00053617,0.00052421,0.00053246,7524.53026937,4.00651138722875
2023-09-01T04:35:00,0.00052606,0.00052606,0.00051837,0.00052421,3269.67463727,1.7139961416033067
2023-09-01T04:34:00,0.00051314,0.0005268,0.00050948,0.00052606,23599.07414624,12.414528945371014
2023-09-01T04:33:00,0.00051072,0.00051837,0.0005101,0.00051318,8163.05879273,4.189118511253182
2023-09-01T04:32:00,0.00052401,0.00052894,0.00051,0.00051005,17482.82127924,8.917112993476362
2023-09-01T04:31:00,0.00053421,0.00053925,0.00051055,0.00052394,16049.33138375,8.408886685201976
2023-09-01T04:30:00,0.00054555,0.00054555,0.00053252,0.00053421,4635.71566296,2.476445664309862
2023-09-01T04:29:00,0.00053645,0.00054829,0.00053167,0.00054555,9958.7239663,5.432981859814965
2023-09-01T04:28:00,0.00054698,0.00054829,0.00053645,0.00053645,5784.78638636,3.1032486569628213
2023-09-01T04:27:00,0.00054838,0.00054839,0.00054173,0.00054315,5695.13795467,3.0933141800790103
2023-09-01T04:26:00,0.00053448,0.000557,0.00053442,0.00054838,12932.61831881,7.091989233669028
2023-09-01T04:25:00,0.00053,0.00053631,0.00052604,0.000536,3776.0907796,2.0239846578656002
2023-09-01T04:24:00,0.00054132,0.00054225,0.00053185,0.00053185,5084.49265667,2.70418741944994
2023-09-01T04:23:00,0.00054245,0.000545,0.00053625,0.00054132,8884.51562838,4.809365999954662
2023-09-01T04:22:00,0.0005343,0.00054419,0.00053196,0.00054259,6023.19258739,3.26812406599194
2023-09-01T04:21:00,0.00053193,0.00053431,0.00052604,0.00053431,8113.35020235,4.335044146617628
2023-09-01T04:20:00,0.00053741,0.00054245,0.00052382,0.00053192,6886.36380254,3.6629946338470765
2023-09-01T04:19:00,0.000549,0.000549,0.00053511,0.00053741,11890.11562515,6.389867038111861
2023-09-01T04:18:00,0.00053652,0.00055758,0.00053455,0.0005354,28584.46009712,15.304119935998049
2023-09-01T04:17:00,0.00052819,0.00053928,0.00052366,0.00053456,6577.55362542,3.516097066004515
2023-09-01T04:16:00,0.00053454,0.00053454,0.0005234,0.00052819,4816.18854248,2.5438626262525115
2023-09-01T04:15:00,0.00052836,0.00054,0.00052836,0.00053,8000.2804199,4.240148622547
2023-09-01T04:14:00,0.00052612,0.0005347,0.00052208,0.00052836,8465.36268584,4.472759028690422
2023-09-01T04:13:00,0.00053719,0.00053945,0.00051872,0.00052612,20369.67625777,10.716894072737952
2023-09-01T04:12:00,0.00053755,0.00054298,0.00053227,0.0005347,11054.91192252,5.911061404971444
2023-09-01T04:11:00,0.00053476,0.00054663,0.00053388,0.00053755,12548.08367548,6.745222379754274
2023-09-01T04:10:00,0.0005418,0.00054658,0.00053374,0.0005342,15604.75923415,8.336062382882929
2023-09-01T04:09:00,0.00052579,0.0005467,0.00051691,0.0005418,30370.72712945,16.454859958736012
2023-09-01T04:08:00,0.0005312,0.0005312,0.00052552,0.00052579,29484.13517654,15.502463434472968
2023-09-01T04:07:00,0.00051135,0.000535,0.00051135,0.0005312,27414.42710155,14.562543676343362
2023-09-01T04:06:00,0.00048571,0.00051347,0.000481,0.00051135,31225.25381187,15.967033536699725
2023-09-01T04:05:00,0.00049019,0.00049044,0.00048382,0.00048591,6556.4393981,3.185839467930771
2023-09-01T04:04:00,0.000482,0.00049349,0.00048171,0.00049019,8908.03690819,4.366630612025657
2023-09-01T04:03:00,0.00047641,0.00048216,0.0004722,0.00048211,4607.76688052,2.2214504907674972
2023-09-01T04:02:00,0.00048118,0.00048118,0.00047216,0.00047641,5360.78898796,2.553933481754023
2023-09-01T04:01:00,0.000475,0.00048216,0.00047498,0.00048118,5231.20477962,2.5171511158575517
2023-09-01T04:00:00,0.00048222,0.00048365,0.00046932,0.00047498,8578.81059167,4.074763454831417
2023-09-01T03:59:00,0.00047823,0.00048303,0.00047823,0.00048222,2841.35650474,1.370158933715723
2023-09-01T03:58:00,0.00047909,0.00048508,0.0004762,0.00048319,8982.80462939,4.3404013688749545
2023-09-01T03:57:00,0.00048604,0.00048942,0.00047608,0.00047997,8560.78623063,4.10892056711548
2023-09-01T03:56:00,0.00048994,0.00049092,0.00048593,0.00048604,9144.31303594,4.444501907988277
2023-09-01T03:55:00,0.00048057,0.00048994,0.00047978,0.00048994,11191.86686346,5.483343251083593
2023-09-01T03:53:00,0.00048925,0.00048925,0.00047954,0.00048593,6537.57843762,3.1768054901926863
2023-09-01T03:52:00,0.00047804,0.00048993,0.00047556,0.00048993,12536.39404614,6.14195553502537
2023-09-01T03:51:00,0.00048485,0.00048933,0.00047546,0.00047804,11473.5590486,5.484820167592744
2023-09-01T03:50:00,0.00049399,0.00049399,0.00048002,0.00049,8258.21042574,4.0465231086126
2023-09-01T03:49:00,0.00049057,0.00049852,0.00049057,0.00049399,12028.40413168,5.941911357008603
2023-09-01T03:48:00,0.00047723,0.000502,0.00047723,0.00049999,50449.91783972,25.224454420681603
2023-09-01T03:47:00,0.00046918,0.00047717,0.00046893,0.00047717,18849.16357076,8.99425538105955
2023-09-01T03:46:00,0.00045705,0.00046918,0.00045705,0.00046918,12898.8803226,6.051896669757467
2023-09-01T03:45:00,0.00045016,0.00045705,0.0004494,0.00045698,3589.66556663,1.6404053706385773
2023-09-01T03:44:00,0.0004494,0.00045017,0.00044692,0.00045016,617.61094926,0.2780237449188816
2023-09-01T03:43:00,0.00045091,0.00045091,0.00044638,0.0004494,740.90582725,0.33296307876615
2023-09-01T03:42:00,0.00045362,0.00045362,0.00044557,0.00044637,4350.43987227,1.94190584578516
2023-09-01T03:41:00,0.00045359,0.00045394,0.00045358,0.00045362,1873.73067406,0.8499617083670972
2023-09-01T03:40:00,0.00045372,0.00045393,0.00045151,0.00045362,1697.465064,0.77000410233168
2023-09-01T03:39:00,0.00045086,0.00045372,0.00044956,0.00045366,1853.10920627,0.8406815225164481
2023-09-01T03:38:00,0.00044823,0.00045086,0.00044653,0.00045086,4380.17891459,1.9748474654320474
2023-09-01T03:37:00,0.00044944,0.00045113,0.00044822,0.00044823,4373.70964376,1.960427873622545
2023-09-01T03:36:00,0.00045394,0.00045394,0.00044952,0.00045118,887.61560583,0.4004744090383794
2023-09-01T03:35:00,0.00044947,0.000454,0.000449,0.00045394,1505.60812984,0.6834557544595696
2023-09-01T03:34:00,0.00045561,0.00045563,0.00044717,0.000449,2211.82781118,0.9931106872198201
2023-09-01T03:33:00,0.00045487,0.00045595,0.00045314,0.00045566,2841.61264792,1.2948092191512273
2023-09-01T03:32:00,0.00044947,0.000455,0.00044923,0.00045463,4703.43061325,2.138320659701847
2023-09-01T03:31:00,0.00044607,0.00045,0.00044601,0.00044948,1804.50300212,0.8110880093928976
2023-09-01T03:30:00,0.00044506,0.00045392,0.00044506,0.00044607,2501.76640489,1.1159629402292823
2023-09-01T03:29:00,0.0004501,0.00045493,0.00043345,0.0004451,10512.95756224,4.679317410953024
2023-09-01T03:28:00,0.0004549,0.0004549,0.0004501,0.00045019,2164.45826962,0.9744174684002278
2023-09-01T03:27:00,0.00045268,0.00045497,0.00045268,0.0004549,2421.39403041,1.101492144433509
2023-09-01T03:26:00,0.00045,0.00045328,0.00044991,0.00045268,1757.7559841,0.795700978882388
2023-09-01T03:25:00,0.00045334,0.00045334,0.00044948,0.00045328,2923.0643497,1.3249666084320162
2023-09-01T03:24:00,0.00044912,0.00045591,0.00044912,0.00045339,1141.39897242,0.5174988801055038
2023-09-01T03:23:00,0.00044935,0.00045609,0.00044904,0.00044904,4987.80759659,2.2397251231727733
2023-09-01T03:22:00,0.00045639,0.00045639,0.00044921,0.00044935,3486.52774811,1.5666712436132286
2023-09-01T03:21:00,0.00045236,0.00045686,0.00044865,0.00045647,4372.31021946,1.995828445876906
2023-09-01T03:20:00,0.0004531,0.00045335,0.00044796,0.00044848,6154.94430633,2.7603694225028783
2023-09-01T03:19:00,0.0004531,0.00045698,0.0004531,0.0004531,1750.79920046,0.7932871177284261
2023-09-01T03:18:00,0.00045311,0.00045702,0.00045158,0.0004531,3100.03225157,1.404624613186367
2023-09-01T03:17:00,0.00045708,0.00045821,0.00045311,0.00045311,6983.59670471,3.1643375028711485
2023-09-01T03:16:00,0.00045007,0.0004583,0.00044782,0.00045708,4072.72930084,1.8615631088279474
2023-09-01T03:15:00,0.00045581,0.00045581,0.00044761,0.00044767,4961.49410804,2.221112067346267
2023-09-01T03:14:00,0.00045533,0.00046165,0.00044994,0.00045581,13474.05284305,6.141608026390621
2023-09-01T03:13:00,0.00044465,0.00045581,0.00044453,0.00045533,14298.22889801,6.510412564130894
2023-09-01T03:12:00,0.0004426,0.00044511,0.00043596,0.00044453,8397.53764637,3.732957409940856
2023-09-01T03:11:00,0.00043107,0.00044976,0.00043107,0.0004426,19352.76688445,8.565534623057571
2023-09-01T03:10:00,0.00045049,0.00045177,0.000428,0.00043584,25946.4087378,11.308482784282752
2023-09-01T03:09:00,0.00045885,0.00045885,0.00045002,0.00045003,10884.09939147,4.898171249143244
2023-09-01T03:08:00,0.0004619,0.0004619,0.00045881,0.00045889,6716.05603235,3.0819309526850915
2023-09-01T03:07:00,0.00045881,0.00046194,0.00045874,0.00045895,3209.87867976,1.4731738200758522
2023-09-01T03:06:00,0.00046272,0.00046566,0.0004582,0.00045881,9710.70291998,4.455367606716024
2023-09-01T03:05:00,0.00046914,0.00046914,0.00045233,0.00046265,7664.82530642,3.546131428015213
2023-09-01T03:04:00,0.00045,0.00046999,0.00044984,0.00046914,14507.4076193,6.806005210518402
2023-09-01T03:03:00,0.00045055,0.00045055,0.00044181,0.00044993,21134.20475074,9.508912743500447
2023-09-01T03:02:00,0.00045,0.00045965,0.00045,0.00045054,28259.91311994,12.732221257057766
2023-09-01T03:01:00,0.00045324,0.00045437,0.00045,0.00045,13739.48832146,6.182769744657
2023-09-01T03:00:00,0.00045783,0.0004667,0.00045023,0.00045428,13750.45726274,6.246557725317527
2023-09-01T02:59:00,0.0004545,0.0004622,0.00045,0.00045612,24500.36115297,11.175104729092677
2023-09-01T02:58:00,0.00047152,0.00048131,0.00045024,0.0004512,49599.71350013,22.379390731258656
2023-09-01T02:57:00,0.00046729,0.00048301,0.00046635,0.00047166,66692.09392258,31.45599301952408
2023-09-01T02:56:00,0.00044796,0.00047034,0.00044242,0.00047,32505.93722956,15.2777904978932
2023-09-01T02:55:00,0.00043746,0.000448,0.0004343,0.00044795,17987.95947428,8.057706446503726
2023-09-01T02:54:00,0.0004411,0.0004432,0.00043418,0.00043746,23017.09186975,10.069057009340833
2023-09-01T02:53:00,0.0004245,0.00044421,0.00042368,0.00044111,29840.92706174,13.163131336204131
2023-09-01T02:52:00,0.00041937,0.0004255,0.00041902,0.00042449,6402.11627962,2.717634339535894
2023-09-01T02:51:00,0.00042545,0.0004255,0.00041937,0.00041976,9650.18980399,4.050763672122843
2023-09-01T02:50:00,0.00042538,0.00043236,0.00041858,0.00042115,9913.95526962,4.175262261800463
2023-09-01T02:49:00,0.00042997,0.00043331,0.00041777,0.00042595,28521.61525584,12.148782018225049
2023-09-01T02:48:00,0.0004111,0.00043101,0.0004111,0.00042997,28788.23509747,12.378077444859175
2023-09-01T02:47:00,0.00042295,0.00042355,0.00041003,0.00041003,10563.73673433,4.33144897317733
2023-09-01T02:46:00,0.00042176,0.0004252,0.00041908,0.00042295,23554.86309021,9.96252934400432
2023-09-01T02:45:00,0.000415,0.00042325,0.000413,0.000421,23868.45379887,10.04861904932427
2023-09-01T02:44:00,0.00039723,0.00041371,0.00039723,0.00041183,14845.03906777,6.113632439279719
2023-09-01T02:43:00,0.00039701,0.00040466,0.00039638,0.00039971,10538.70267204,4.212424845041109
2023-09-01T02:42:00,0.00040002,0.00040831,0.00039376,0.00039696,40154.0157387,15.939538087634352
2023-09-01T02:41:00,0.00039277,0.00040041,0.00038733,0.00040002,43452.76544047,17.38197523149681
2023-09-01T02:40:00,0.00037993,0.00039261,0.00037992,0.00039227,20623.5764257,8.09001032450934
2023-09-01T02:39:00,0.00037467,0.00037993,0.00037455,0.00037993,3242.94834765,1.2320933657226645
2023-09-01T02:38:00,0.00037338,0.00037502,0.00037003,0.00037474,2297.29613787,0.8608887547054038
2023-09-01T02:37:00,0.00037433,0.00037483,0.00036939,0.0003734,2222.24755189,0.8297872358757261
2023-09-01T02:36:00,0.00037484,0.00037484,0.00037141,0.00037433,697.59367956,0.2611302420696948
2023-09-01T02:35:00,0.00037489,0.0003749,0.00037484,0.00037484,511.46840293,0.1917188161542812
2023-09-01T02:34:00,0.00037489,0.00037489,0.00037488,0.00037489,129.39555559,0.04850909983513509
2023-09-01T02:33:00,0.00037382,0.000375,0.0003724,0.0003749,2033.70258517,0.762435099180233
2023-09-01T02:32:00,0.00037501,0.00037501,0.0003694,0.00037395,1243.37675103,0.46496073604766847
2023-09-01T02:31:00,0.00037241,0.00037579,0.0003724,0.00037502,5356.98989203,2.0089783493090905
2023-09-01T02:30:00,0.00037511,0.00037511,0.00036897,0.00037243,3807.81078806,1.4181429717971858
2023-09-01T02:29:00,0.00037598,0.00037598,0.00037507,0.00037511,2532.43562028,0.9499419255232308
2023-09-01T02:28:00,0.00037559,0.00037598,0.00037557,0.00037598,1946.85130796,0.7319771547668008
2023-09-01T02:27:00,0.00037588,0.0003759,0.00037258,0.00037559,2512.99006072,0.9438539369058249
2023-09-01T02:26:00,0.00037216,0.00037597,0.00037215,0.00037592,1410.10729704,0.5300875351032769
2023-09-01T02:25:00,0.0003722,0.0003722,0.00036918,0.00037216,950.67816453,0.3538043857114848
2023-09-01T02:24:00,0.00037262,0.00037262,0.00036905,0.0003722,1367.8056817,0.50909727472874
2023-09-01T02:23:00,0.00037397,0.00037397,0.00036905,0.00037263,1623.91695269,0.6051201740808747
2023-09-01T02:22:00,0.000373,0.00037677,0.00037295,0.00037397,2981.25216331,1.1148988715130408
2023-09-01T02:21:00,0.00036895,0.000373,0.00036879,0.000373,3661.54924635,1.36575786888855
2023-09-01T02:20:00,0.00036879,0.00036896,0.00036879,0.00036895,555.12320204,0.204812705392658
2023-09-01T02:19:00,0.00036971,0.00036971,0.0003654,0.0003654,206.46622976,0.075442760354304
2023-09-01T02:18:00,0.00036972,0.00036977,0.00036501,0.00036973,1157.38357823,0.42791943037897795
2023-09-01T02:17:00,0.00037021,0.00037021,0.00036622,0.00036974,1477.98285343,0.5464693802272083
2023-09-01T02:16:00,0.00036266,0.00037025,0.00036266,0.00037025,4335.67142611,1.6052823455172271
2023-09-01T02:15:00,0.00036266,0.000365,0.00036266,0.00036266,430.01739166,0.1559501072594156
2023-09-01T02:14:00,0.00036501,0.00036501,0.00036266,0.000365,1221.12998196,0.44571244341539995
2023-09-01T02:13:00,0.00036265,0.00036501,0.0003626,0.00036501,723.77357593,0.2641845929502093
2023-09-01T02:12:00,0.00036533,0.00036533,0.00036257,0.00036491,663.42177217,0.2420892388825547
2023-09-01T02:11:00,0.00036614,0.00036614,0.00036252,0.00036533,940.5181433,0.34359949329178896
2023-09-01T02:10:00,0.00036803,0.00036803,0.00036614,0.00036614,177.26595214,0.0649041557165396
2023-09-01T02:09:00,0.00036817,0.00036819,0.00036211,0.00036805,2526.83938498,0.9300032356418889
2023-09-01T02:08:00,0.00036819,0.00037029,0.00036817,0.00036817,919.15918182,0.3384068359706694
2023-09-01T02:07:00,0.00037092,0.00037092,0.00036194,0.00036819,3168.47982107,1.1666025853197635
2023-09-01T02:06:00,0.00036814,0.00037177,0.00036814,0.00036819,2494.57321456,0.9184769118688464
2023-09-01T02:05:00,0.00036448,0.00036814,0.00036448,0.00036814,2561.80695614,0.9431036128333795
2023-09-01T02:04:00,0.0003643,0.00036448,0.00036251,0.00036448,654.53703769,0.2385656594972512
2023-09-01T02:03:00,0.00036434,0.00036434,0.00036251,0.00036434,322.49188679,0.1174966940330686
2023-09-01T02:02:00,0.00036437,0.00036448,0.0003624,0.00036247,446.90402243,0.1619893010102021
2023-09-01T02:01:00,0.00036444,0.00036445,0.00036185,0.0003644,300.08734435,0.10935182828114001
2023-09-01T02:00:00,0.00036449,0.00036451,0.00036446,0.00036446,219.44278542,0.0799781175741732
2023-09-01T01:59:00,0.00036467,0.00036469,0.00036173,0.00036451,1170.53473686,0.42667161693283867
2023-09-01T01:58:00,0.00036472,0.00036472,0.00036367,0.00036467,768.20256923,0.2801404309211041
2023-09-01T01:57:00,0.00036298,0.00036472,0.00036296,0.00036472,831.11949713,0.3031259029932536
2023-09-01T01:56:00,0.00035805,0.0003632,0.00035805,0.00036298,1198.37416678,0.4349858550578044
2023-09-01T01:55:00,0.00035805,0.00035805,0.00035643,0.00035805,2966.66483997,1.0622143459512585
2023-09-01T01:54:00,0.00036116,0.00036116,0.00035804,0.00035806,174.80628437,0.06259113818152219
2023-09-01T01:53:00,0.00036136,0.00036136,0.00035789,0.00036122,1806.48526978,0.6525386091499316
2023-09-01T01:52:00,0.00036178,0.00036178,0.00035915,0.00036136,1244.94772137,0.4498743085942632
2023-09-01T01:51:00,0.00036326,0.00036326,0.00035727,0.00036183,1924.06257699,0.6961835622322917
2023-09-01T01:50:00,0.00035631,0.0003675,0.00035598,0.00036335,4305.91976388,1.564555946205798
2023-09-01T01:49:00,0.00036107,0.00036483,0.00035631,0.00035926,6523.94111478,2.343791084895863
2023-09-01T01:48:00,0.00036764,0.00036764,0.00036035,0.00036107,2890.75736402,1.0437657614267013
2023-09-01T01:47:00,0.0003645,0.0003677,0.0003645,0.00036764,989.00928537,0.3635993736734268
2023-09-01T01:46:00,0.00036799,0.00036799,0.0003645,0.0003645,2150.80284745,0.7839676378955251
2023-09-01T01:45:00,0.00036825,0.00036825,0.00036439,0.00036439,1147.70703675,0.41821296712133255
2023-09-01T01:44:00,0.00036857,0.00037004,0.00036438,0.0003683,3634.83262701,1.3387088565277832
2023-09-01T01:43:00,0.00036565,0.00037003,0.00036319,0.00036857,3089.18645812,1.1385814528692884
2023-09-01T01:42:00,0.00037003,0.00037003,0.00036441,0.00036585,7453.3939741,2.726824185424485
2023-09-01T01:41:00,0.00036875,0.00037003,0.00036875,0.00037003,321.58265671,0.11899523046240129
2023-09-01T01:40:00,0.00037262,0.00037263,0.00036875,0.00036896,865.17525798,0.31921506318430076
2023-09-01T01:39:00,0.00037265,0.00037266,0.0003711,0.00037263,202.79036721,0.07556577453346229
2023-09-01T01:38:00,0.00037291,0.00037373,0.00037266,0.00037266,202.16611591,0.07533922475502061
2023-09-01T01:37:00,0.00037386,0.00037386,0.00037004,0.00037372,1058.81472252,0.3957002381001744
2023-09-01T01:36:00,0.00037387,0.000374,0.000373,0.00037386,3072.19745738,1.1485717414160868
2023-09-01T01:35:00,0.00037542,0.00037641,0.0003699,0.00037394,2583.16106542,0.9659472488031547
2023-09-01T01:34:00,0.00036992,0.00037542,0.00036992,0.00037542,6103.8614399,2.291511661767258
2023-09-01T01:33:00,0.0003699,0.00036992,0.0003699,0.00036992,370.96166054,0.1372261374669568
2023-09-01T01:32:00,0.00037139,0.0003714,0.000369,0.0003699,2942.1217068,1.08829081934532
