2023-09-02T10:10:00,0.000371,0.00037496,0.00037086,0.00037119,10809.88072422,4.012519626023222
2023-09-02T10:09:00,0.00037,0.00037512,0.00036996,0.0003728,18436.78408163,6.873233105631664
2023-09-02T10:08:00,0.00036485,0.00037,0.00036485,0.00036998,10382.06520989,3.8411564863551018
2023-09-02T10:07:00,0.00036434,0.00036838,0.00036148,0.00036822,7106.41422185,2.616723844769607
2023-09-02T10:06:00,0.00036106,0.00036455,0.00036106,0.00036148,8392.58793179,3.0337526855834493
2023-09-02T10:05:00,0.00036297,0.00036458,0.000361,0.00036299,11264.33433753,4.088840721180015
2023-09-02T10:04:00,0.00036063,0.00036297,0.00036063,0.00036297,10162.1149146,3.6885428505523623
2023-09-02T10:03:00,0.00036167,0.00036382,0.00036023,0.00036273,8290.07084981,3.0070573993515812
2023-09-02T10:02:00,0.00035998,0.00036201,0.00035996,0.00036023,8095.94215333,2.916401241894066
2023-09-02T10:01:00,0.00035677,0.00036479,0.00035676,0.00035997,13254.4810253,4.771215534677241
2023-09-02T10:00:00,0.0003553,0.00035816,0.0003515,0.00035676,19087.03643489,6.809491118511357
2023-09-02T09:59:00,0.00036477,0.00036481,0.00035513,0.0003553,22533.88493802,8.006289318478506
2023-09-02T09:58:00,0.00036427,0.00036854,0.00036005,0.00036477,16483.84183951,6.012810987798063
2023-09-02T09:57:00,0.00037107,0.00037363,0.00036427,0.00036427,13132.70412561,4.783850131835955
2023-09-02T09:56:00,0.00037371,0.000377,0.00036947,0.00037374,10804.69578968,4.038147004435003
2023-09-02T09:55:00,0.00036963,0.000374,0.00036885,0.00037371,7638.08607107,2.85442914561957
2023-09-02T09:54:00,0.0003753,0.00037547,0.00036827,0.00037399,26808.57024806,10.02613718707196
2023-09-02T09:53:00,0.000375,0.00038,0.00037428,0.00037539,7828.87374641,2.9388809156648503
2023-09-02T09:52:00,0.00037725,0.00037974,0.00037315,0.00037519,8688.96960733,3.260014506974143
2023-09-02T09:51:00,0.00037944,0.00038192,0.00037547,0.00037648,7004.43728907,2.6370305505890737
2023-09-02T09:50:00,0.00037886,0.00038193,0.00037879,0.00038167,6832.21943943,2.6076531934472484
2023-09-02T09:49:00,0.00037546,0.00038223,0.00037541,0.00037886,6017.12805102,2.2796491334094373
2023-09-02T09:48:00,0.00037812,0.00037813,0.00037215,0.00037545,13363.32662576,5.017260981641592
2023-09-02T09:47:00,0.00037887,0.00038327,0.0003752,0.0003752,12897.24383384,4.839045886456768
2023-09-02T09:46:00,0.00038192,0.00038289,0.00037887,0.00038002,11814.69476468,4.489820304473693
2023-09-02T09:45:00,0.00037797,0.00038537,0.00037461,0.00038243,7255.59348902,2.7747566180059184
2023-09-02T09:44:00,0.00037406,0.00037887,0.00037114,0.00037457,8313.7399461,3.1140775716106774
2023-09-02T09:43:00,0.00038,0.00038006,0.00037108,0.00037114,10467.83707231,3.885033051017133
2023-09-02T09:42:00,0.00037418,0.00038529,0.00037418,0.00038,11277.87880237,4.2855939449006
2023-09-02T09:41:00,0.00037642,0.00038076,0.0003725,0.00037418,16639.68818935,6.226238526690983
2023-09-02T09:40:00,0.00038427,0.00038967,0.00037094,0.00037989,18519.55061458,7.0353920829727965
2023-09-02T09:39:00,0.00038978,0.0003974,0.00038327,0.00038327,11119.02661385,4.261589330290289
2023-09-02T09:38:00,0.00039255,0.000399,0.00038962,0.00039321,8188.34054233,3.2197373846495796
2023-09-02T09:37:00,0.00038881,0.00039255,0.00037999,0.00038987,16886.47848328,6.5835313662763735
2023-09-02T09:36:00,0.00039332,0.00039354,0.000385,0.00038881,7643.70660165,2.9719495637875366
2023-09-02T09:35:00,0.00038228,0.00039748,0.00038213,0.00039664,13523.3673038,5.363908407379232
2023-09-02T09:34:00,0.00039268,0.00039519,0.00037907,0.00038761,24235.41401933,9.393888828032502
2023-09-02T09:33:00,0.00039839,0.00040997,0.00039266,0.00039287,15822.22352602,6.216076956667478
2023-09-02T09:32:00,0.0004,0.00040525,0.00039115,0.00039998,10168.41986026,4.067164575706795
2023-09-02T09:31:00,0.00039,0.00040995,0.00038897,0.00039819,26457.25416931,10.535014037677549
2023-09-02T09:30:00,0.00042,0.00042,0.00038969,0.00039063,36758.06205491,14.358801780509493
2023-09-02T09:29:00,0.00043311,0.00044019,0.00041895,0.00042,9719.5657992,4.082217635664
2023-09-02T09:28:00,0.00044173,0.00044173,0.00043226,0.00043305,9227.80591668,3.9961013522182736
2023-09-02T09:27:00,0.000438,0.00044333,0.00043368,0.00043847,8114.2740243,3.5578657314348208
2023-09-02T09:26:00,0.00043314,0.00043846,0.00043226,0.00043799,12302.20962515,5.3882447937194495
2023-09-02T09:25:00,0.00043217,0.00044323,0.00043212,0.00043328,9789.06642765,4.241406701772192
2023-09-02T09:24:00,0.00044327,0.00044606,0.00043102,0.0004341,14145.42099537,6.140527254090117
2023-09-02T09:23:00,0.00045002,0.00045499,0.00044218,0.00044218,11629.21662069,5.142207005336704
2023-09-02T09:22:00,0.00044797,0.00045596,0.00044327,0.00045522,11323.83496181,5.154836151315148
2023-09-02T09:21:00,0.00044798,0.000458,0.00044587,0.00044587,8766.66802347,3.908794271624569
2023-09-02T09:20:00,0.00045717,0.00046134,0.00044797,0.00045804,9668.48265889,4.428551797077976
2023-09-02T09:19:00,0.00045641,0.00046133,0.00044001,0.00045735,13110.76768586,5.996209601128071
2023-09-02T09:18:00,0.00044502,0.00046553,0.00044502,0.00045299,11290.45371878,5.114462630070152
2023-09-02T09:17:00,0.00044853,0.00045462,0.00043973,0.00044502,11958.42274754,5.321737291110251
2023-09-02T09:16:00,0.00045507,0.0004675,0.0004476,0.00044861,10952.28248706,4.913303446519986
2023-09-02T09:15:00,0.00046962,0.00046962,0.000455,0.00045594,7359.1990903,3.355353233231382
2023-09-02T09:14:00,0.00048572,0.0005,0.0004458,0.00046962,16497.13501849,7.747384547383274
2023-09-02T09:13:00,0.00049448,0.0005152,0.00048,0.00048572,23890.43196663,11.604060614831523
2023-09-02T09:12:00,0.00046791,0.00049448,0.00046789,0.00049448,22340.50013581,11.04693050715533
2023-09-02T09:11:00,0.0004541,0.0004685,0.0004541,0.0004679,6527.70084504,3.054311225394216
2023-09-02T09:10:00,0.00046974,0.00046974,0.000453,0.00045412,7861.94366376,3.5702658565866914
2023-09-02T09:09:00,0.0004483,0.00046988,0.00044696,0.00046979,8362.59754116,3.928664698861556
2023-09-02T09:08:00,0.00046965,0.00046983,0.00044912,0.00045,9758.77857086,4.391450356887
2023-09-02T09:07:00,0.00044606,0.00046994,0.00044599,0.00046965,10842.74591751,5.092295620158572
2023-09-02T09:06:00,0.00044932,0.00045495,0.00044576,0.00044605,10337.26538812,4.610937226370926
2023-09-02T09:05:00,0.000448,0.00045528,0.00044002,0.00045503,7192.0412018,3.272594508055054
2023-09-02T09:04:00,0.00045997,0.00045998,0.00044,0.00044002,12877.83749671,5.666506055302334
2023-09-02T09:03:00,0.00047072,0.00047877,0.00045096,0.00045502,22612.45221779,10.289118008138805
2023-09-02T09:02:00,0.00045102,0.00047074,0.000436,0.00047072,19695.59881156,9.271112272577524
2023-09-02T09:01:00,0.00044986,0.00045102,0.00043236,0.00044367,15547.22535052,6.897837471265209
2023-09-02T09:00:00,0.00043102,0.00044989,0.00042712,0.00044985,28012.98099028,12.601639498477459
2023-09-02T08:59:00,0.00043205,0.00043999,0.00041778,0.00043553,23014.3590679,10.023443804842488
2023-09-02T08:58:00,0.00046209,0.00046209,0.00041115,0.000431,43651.24130655,18.81368500312305
2023-09-02T08:57:00,0.00046978,0.00047501,0.00044605,0.00045166,18956.83083322,8.562042214132145
2023-09-02T08:56:00,0.00046278,0.00048513,0.0004508,0.00047505,40489.34900884,19.234465246649442
2023-09-02T08:55:00,0.0005092,0.00051393,0.00046079,0.00046113,38363.53431522,17.6905765787774
2023-09-02T08:54:00,0.00050703,0.00051732,0.00050703,0.00050907,9776.65943812,4.977004020163748
2023-09-02T08:53:00,0.00053273,0.00053273,0.00050404,0.00051489,12170.80506297,6.266625818872623
2023-09-02T08:52:00,0.00051848,0.00053284,0.00050348,0.00053275,15622.81485138,8.323054612072696
2023-09-02T08:51:00,0.00052341,0.00052649,0.00049954,0.00051848,26327.50891409,13.650286821777383
2023-09-02T08:50:00,0.00053004,0.00053778,0.00050261,0.00052001,25837.49049825,13.435753433994984
2023-09-02T08:49:00,0.00053983,0.00054762,0.000515,0.00053223,25280.85778561,13.455230939235209
2023-09-02T08:48:00,0.00058203,0.00058219,0.000522,0.00053983,39329.99820551,21.231512931280463
2023-09-02T08:47:00,0.00059266,0.00059716,0.00057652,0.00058203,16870.69871267,9.81925277173532
2023-09-02T08:46:00,0.00058,0.00059716,0.00057,0.00059266,17204.44630897,10.196387149474159
2023-09-02T08:45:00,0.00063295,0.00063295,0.00057887,0.00057887,22956.95044341,13.289089903176748
2023-09-02T08:44:00,0.000644,0.000655,0.00061222,0.00062297,13275.9718189,8.270532164020134
2023-09-02T08:43:00,0.00064208,0.00066,0.0006184,0.000644,13771.94910805,8.8691352255842
2023-09-02T08:42:00,0.00064,0.0006707,0.00063666,0.00064206,10128.64726068,6.503199260192201
2023-09-02T08:41:00,0.00067916,0.00068307,0.00064,0.00064686,18481.56610056,11.954985847808242
2023-09-02T08:40:00,0.00064691,0.0006985,0.00063664,0.00067915,24375.39812742,16.554551638237292
2023-09-02T08:39:00,0.00062979,0.00065681,0.00062975,0.00064691,14626.2511366,9.461868122777906
2023-09-02T08:38:00,0.00066524,0.00066525,0.00061087,0.00063556,17513.11795866,11.13063724980595
2023-09-02T08:37:00,0.00061323,0.00066525,0.00061323,0.00066036,27997.48301681,18.488417884980652
2023-09-02T08:36:00,0.00059229,0.00062155,0.0005812,0.00061323,16428.24245864,10.074291122911808
2023-09-02T08:35:00,0.00060064,0.00062176,0.00056125,0.0005812,22188.27509704,12.89582548639965
2023-09-02T08:34:00,0.00061611,0.00064162,0.00055,0.00060042,37818.95509406,22.707257017575504
2023-09-02T08:33:00,0.00062982,0.00064159,0.00061621,0.00061811,23762.29981451,14.687715138346775
2023-09-02T08:32:00,0.00067,0.00069389,0.00060383,0.00062,40729.67613092,25.2523992011704
2023-09-02T08:31:00,0.00073043,0.00074773,0.0006568,0.000676,18229.91773987,12.32342439215212
2023-09-02T08:30:00,0.00072034,0.000738,0.00071288,0.00072699,9314.42713191,6.771495380627251
2023-09-02T08:29:00,0.00070013,0.00074774,0.00070008,0.00072028,18842.91789049,13.572176898162137
2023-09-02T08:28:00,0.00070736,0.00071302,0.00067881,0.00070013,20200.45781665,14.142946531171164
2023-09-02T08:27:00,0.00074003,0.00074789,0.00067753,0.00071302,34429.41986499,24.54886495213517
2023-09-02T08:26:00,0.0007711,0.00080433,0.00074003,0.00074596,16314.85419442,12.170228634869545
2023-09-02T08:25:00,0.00080997,0.00080997,0.00073332,0.0007711,18238.06746872,14.063373825129993
2023-09-02T08:24:00,0.00082994,0.00083,0.00078569,0.00080997,19450.00937312,15.753924091946006
2023-09-02T08:23:00,0.00084113,0.00088884,0.00082994,0.00083,16987.33212008,14.0994856596664
2023-09-02T08:22:00,0.00080037,0.00085848,0.00080029,0.00084113,18712.00317097,15.739227227197999
2023-09-02T08:21:00,0.00078926,0.00090252,0.0007633,0.00080035,33891.54641797,27.12509917562229
2023-09-02T08:20:00,0.00073158,0.00078213,0.00071338,0.000781,23756.42332819,18.55376661931639
2023-09-02T08:19:00,0.00078339,0.00082047,0.00066417,0.00073158,34679.83082384,25.371070634104868
2023-09-02T08:18:00,0.00089,0.00089,0.00064169,0.00078339,44983.8779298,35.239920131426025
2023-09-02T08:17:00,0.00119,0.00119998,0.00054602,0.00064168,76434.70345276,49.04662051156704
2023-09-02T08:16:00,0.00124725,0.00124726,0.00117777,0.00119002,14879.4104033,17.706795968135065
2023-09-02T08:15:00,0.00126492,0.00126508,0.00122236,0.00123405,6244.54609025,7.706082102673013
2023-09-02T08:14:00,0.00125633,0.00126761,0.00124483,0.00125635,3051.34167165,3.833553109177478
2023-09-02T08:13:00,0.00125111,0.00126541,0.00123715,0.00124591,2739.79085797,3.413532827853403
2023-09-02T08:12:00,0.00127989,0.00128179,0.00122222,0.00125111,6077.45287055,7.60356206087381
2023-09-02T08:11:00,0.00125333,0.00129167,0.00125218,0.00127325,8134.16128158,10.356820851771735
2023-09-02T08:10:00,0.00122455,0.00126643,0.00120254,0.00125218,17451.62712465,21.85257845294424
2023-09-02T08:09:00,0.00130975,0.00130975,0.00121522,0.00122455,15425.27307944,18.889018149428253
2023-09-02T08:08:00,0.001307,0.00131716,0.0013025,0.00130975,2305.12742451,3.0191406442519724
2023-09-02T08:07:00,0.0013346,0.00133468,0.00127748,0.001307,10064.03614312,13.15369523905784
2023-09-02T08:06:00,0.0013287,0.00133774,0.00132659,0.00133756,1764.06751377,2.3595461437182013
2023-09-02T08:05:00,0.00134966,0.00135497,0.00132767,0.0013287,3252.14273372,4.321122050293764
2023-09-02T08:04:00,0.00134966,0.00136163,0.00134966,0.00134968,1359.75887224,1.8352393546848833
2023-09-02T08:03:00,0.0013493,0.0013554,0.00133977,0.00135508,1060.02155253,1.4364140054023524
2023-09-02T08:02:00,0.00135396,0.0013581,0.00134782,0.0013493,2019.8518651,2.7253861215794295
2023-09-02T08:01:00,0.0013444,0.00136359,0.00134205,0.0013581,2016.74183359,2.738937084198579
2023-09-02T08:00:00,0.0013493,0.0013493,0.0013266,0.00134205,4667.08878151,6.263466499225496
2023-09-02T07:59:00,0.00135603,0.00135603,0.00134499,0.0013493,2236.40836168,3.0175858024148234
2023-09-02T07:58:00,0.00137166,0.00137168,0.001342,0.00135252,2145.85101837,2.9023064193657926
2023-09-02T07:57:00,0.00137297,0.00138005,0.00137167,0.00137169,693.95353779,0.9518891282511652
2023-09-02T07:56:00,0.00138153,0.00138157,0.0013728,0.00137992,597.3905575,0.8243511781054
2023-09-02T07:55:00,0.00138157,0.00138157,0.00137019,0.00138157,1631.44104604,2.2539500059774826
2023-09-02T07:54:00,0.00138999,0.00139,0.00138064,0.00138182,2791.60150852,3.8574907965031064
2023-09-02T07:53:00,0.00137007,0.00139,0.00137007,0.00138999,3439.57957601,4.78098121485814
2023-09-02T07:52:00,0.00137004,0.00137688,0.00137004,0.00137007,951.32937552,1.3033878375186863
2023-09-02T07:51:00,0.00137954,0.00137954,0.00135604,0.00137001,4165.48652243,5.706758190594325
2023-09-02T07:50:00,0.00138489,0.00139,0.001377,0.00137902,7173.62123396,9.892567154055518
2023-09-02T07:49:00,0.00135139,0.00138569,0.00135139,0.00138489,4975.48248668,6.890495940978265
2023-09-02T07:48:00,0.00134856,0.00135296,0.00133584,0.00135139,1042.49504851,1.408817383605929
2023-09-02T07:47:00,0.00133355,0.00134856,0.00133255,0.00134568,1739.1968951,2.340402477798168
2023-09-02T07:46:00,0.00132832,0.00134569,0.00132745,0.00133359,905.07641906,1.2070008616942254
2023-09-02T07:45:00,0.00135295,0.00135296,0.00132832,0.00132832,2588.65247486,3.4385588554060353
2023-09-02T07:44:00,0.00135322,0.00135322,0.00134573,0.00135296,248.8569853,0.336693546831488
2023-09-02T07:43:00,0.00135332,0.00135332,0.00134448,0.00135322,830.9115733,1.124406159221026
2023-09-02T07:42:00,0.00134566,0.00134566,0.00133327,0.00134566,2272.80173213,3.0584183788580557
2023-09-02T07:41:00,0.00134592,0.00135484,0.00133333,0.00134566,1129.7933482,1.5203177169388122
2023-09-02T07:40:00,0.00134495,0.00136037,0.00134492,0.00134592,1408.10121295,1.895191584533664
2023-09-02T07:39:00,0.00136,0.00136,0.00134488,0.00135586,926.8152967,1.256631788183662
2023-09-02T07:38:00,0.00133983,0.00136039,0.0013385,0.0013578,2421.11803831,3.287394072417318
2023-09-02T07:37:00,0.0013356,0.00134133,0.0013356,0.00134133,465.88805944,0.6249096307686551
2023-09-02T07:36:00,0.00134137,0.00134146,0.00133207,0.0013399,1826.98997429,2.447983866551171
2023-09-02T07:35:00,0.00135767,0.00135775,0.00132873,0.00134144,4428.14771981,5.940094477261926
2023-09-02T07:34:00,0.00136388,0.00136388,0.00135246,0.00135775,1597.20892189,2.1686104136961477
2023-09-02T07:33:00,0.00136584,0.00136584,0.00135988,0.00136026,2083.62590652,2.8342729756028957
2023-09-02T07:32:00,0.00134079,0.00138,0.00133689,0.00136584,3931.94318803,5.3704052839388945
2023-09-02T07:31:00,0.001335,0.00134694,0.0013252,0.00134202,2481.61933765,3.330382783513053
2023-09-02T07:30:00,0.00134701,0.00134701,0.00133402,0.00133511,2629.25281698,3.5103417284781675
2023-09-02T07:29:00,0.0013378,0.00135774,0.00133219,0.00134985,3908.38083016,5.275727863591476
2023-09-02T07:28:00,0.00135998,0.00136499,0.00131667,0.0013378,5249.68355819,7.023026664146583
2023-09-02T07:27:00,0.00136009,0.00136583,0.00135011,0.00135998,3516.19738873,4.781958124725025
2023-09-02T07:26:00,0.00137369,0.00137373,0.00131099,0.00136009,7071.44367858,9.617799832799871
2023-09-02T07:25:00,0.00138289,0.00138289,0.00136289,0.00137369,2508.94655397,3.446514791723049
2023-09-02T07:24:00,0.00137343,0.00138544,0.00136298,0.00138132,4854.96257048,6.706256897855433
2023-09-02T07:23:00,0.00136288,0.00138521,0.00136288,0.00137564,4050.36993927,5.571850903257383
2023-09-02T07:22:00,0.00139363,0.00139366,0.00136,0.00136,6621.37514908,9.0050702027488
2023-09-02T07:21:00,0.00136939,0.00139373,0.00132093,0.00139363,10423.49179994,14.526490877150383
2023-09-02T07:20:00,0.00137424,0.00137439,0.00136265,0.00136939,6119.85855348,8.380473104549978
2023-09-02T07:19:00,0.00135444,0.00138,0.0013494,0.00137424,9275.51869261,12.746788808132367
2023-09-02T07:18:00,0.00134397,0.00137761,0.00134196,0.00135431,12853.57610852,17.40772665952972
2023-09-02T07:17:00,0.00132541,0.00134814,0.00132,0.001348,6776.1755343,9.1342846202364
2023-09-02T07:16:00,0.0013228,0.0013255,0.00132251,0.00132541,3965.86309231,5.256394601178597
2023-09-02T07:15:00,0.00129976,0.00134388,0.00129934,0.00132254,12914.96806355,17.080561862767418
2023-09-02T07:14:00,0.0012787,0.00129934,0.0012787,0.00129934,1985.27170196,2.5795429332247064
2023-09-02T07:13:00,0.00127806,0.00128865,0.001275,0.0012787,1212.90797077,1.550945422223599
2023-09-02T07:12:00,0.00128894,0.00128894,0.00127504,0.00127806,1579.90843885,2.019217779356631
2023-09-02T07:11:00,0.00127827,0.00129011,0.00127062,0.0012889,3211.86358784,4.139770978366976
2023-09-02T07:10:00,0.00129007,0.00129011,0.0012783,0.0012783,2242.28744274,2.866316038054542
2023-09-02T07:09:00,0.00128397,0.00129016,0.00127827,0.00129016,1553.98474003,2.004888952197105
2023-09-02T07:08:00,0.00129407,0.0013,0.00127513,0.00128397,4877.75839562,6.262895447224211
2023-09-02T07:07:00,0.00126879,0.00129368,0.00126879,0.00129368,3862.19517954,4.996444659867307
2023-09-02T07:06:00,0.00127649,0.00127829,0.00126372,0.00126705,2457.20638569,3.1134033509885146
2023-09-02T07:05:00,0.00127397,0.00128828,0.00125496,0.00126702,4907.4939719,6.217893012276739
2023-09-02T07:04:00,0.001306,0.00130695,0.00126882,0.00127119,6570.36740555,8.352185342261103
2023-09-02T07:03:00,0.00127836,0.00130703,0.00126897,0.00130579,9373.75782896,12.24015923547768
2023-09-02T07:02:00,0.00125487,0.0012815,0.00125487,0.00127699,6143.32772907,7.844968076745099
2023-09-02T07:01:00,0.00128376,0.00129475,0.00125487,0.00127,8449.97395079,10.7314669175033
2023-09-02T07:00:00,0.001245,0.0013,0.00123744,0.00128392,15579.20576451,20.002453865169677
2023-09-02T06:59:00,0.00122928,0.00124876,0.00122928,0.001245,10848.55061503,13.50644551571235
2023-09-02T06:58:00,0.001225,0.00123,0.001225,0.00122759,2947.72235251,3.6185944827177505
2023-09-02T06:57:00,0.00121543,0.001225,0.00120814,0.001225,3051.20374967,3.73772459334575
2023-09-02T06:55:00,0.00118192,0.00119381,0.00118181,0.00119284,3050.1992514,3.6383996750399756
2023-09-02T06:54:00,0.00120586,0.00120587,0.00118181,0.00118187,1322.98376702,1.5635948247279274
2023-09-02T06:53:00,0.0011988,0.00121024,0.0011988,0.0012081,982.87882206,1.1874159049306858
2023-09-02T06:52:00,0.001181,0.00120003,0.001181,0.0012,1798.62008826,2.158344105912
2023-09-02T06:51:00,0.0012,0.00121043,0.00117039,0.0011988,3880.24488211,4.651637564673469
2023-09-02T06:50:00,0.00122381,0.00122442,0.00119989,0.00119989,3190.52455239,3.8282785051672366
2023-09-02T06:49:00,0.00121712,0.001225,0.00121174,0.00122442,3001.88461777,3.6755675636899436
2023-09-02T06:48:00,0.00121164,0.00122455,0.00121162,0.00121712,2481.8949061,3.0207639281124314
2023-09-02T06:47:00,0.00121522,0.00122759,0.00121,0.00121162,8478.59173181,10.272831314095633
2023-09-02T06:46:00,0.00121138,0.001215,0.0012,0.001215,4077.35042897,4.95398077119855
2023-09-02T06:45:00,0.00118045,0.00121138,0.00118045,0.00121138,6430.30815052,7.789546687376917
2023-09-02T06:44:00,0.00118038,0.00118045,0.00117493,0.00118045,1222.17034782,1.442710987084119
2023-09-02T06:43:00,0.00118127,0.00118127,0.00117493,0.00118043,1591.80646612,1.879016106802032
2023-09-02T06:42:00,0.00115985,0.00119,0.00115985,0.0011848,2063.29902812,2.444596688516576
2023-09-02T06:41:00,0.00117453,0.00117481,0.00115576,0.00116796,3256.11661581,3.8030139626014474
2023-09-02T06:40:00,0.00119,0.00119141,0.00117502,0.00117502,1723.97015318,2.0256994093895635
2023-09-02T06:39:00,0.001205,0.00120501,0.00118979,0.00119142,3342.08558179,3.9818276038562415
2023-09-02T06:38:00,0.00120002,0.0012065,0.0012,0.00120501,6732.09196965,8.112238144347947
2023-09-02T06:37:00,0.00118435,0.0012,0.00118435,0.0012,3872.22028817,4.646664345804
2023-09-02T06:36:00,0.00117762,0.00119949,0.00117741,0.00118435,2857.54036882,3.384327935811967
2023-09-02T06:35:00,0.00119961,0.00120337,0.00114796,0.00117734,4736.33397488,5.576275441985219
2023-09-02T06:34:00,0.00119877,0.00120469,0.00118614,0.00118626,8272.54153717,9.813385123883284
2023-09-02T06:33:00,0.00120339,0.00120339,0.00117769,0.00119884,5945.47498509,7.1276732311252955
2023-09-02T06:32:00,0.00115465,0.00120469,0.00115374,0.00120001,20781.47369125,24.937976244236914
2023-09-02T06:31:00,0.00114989,0.00115483,0.00114794,0.00115465,5746.80423397,6.63554750875346
2023-09-02T06:30:00,0.0010869,0.00115,0.00108689,0.00114999,13332.03514992,15.331707102056502
2023-09-02T06:29:00,0.00107232,0.0010869,0.00107228,0.00108689,1588.17694934,1.7261736444681526
2023-09-02T06:28:00,0.00107255,0.00107255,0.00106513,0.00107236,158.12675516,0.1695688071633776
2023-09-02T06:27:00,0.001075,0.001075,0.00106449,0.00107255,200.8379947,0.215408791215485
2023-09-02T06:26:00,0.00107281,0.00108393,0.00107281,0.001075,251.82356635,0.27071033382625
2023-09-02T06:25:00,0.00107263,0.00108557,0.00107262,0.0010842,884.6968836,0.95918836119912
2023-09-02T06:24:00,0.0010862,0.0010862,0.00107262,0.00107262,1140.34318965,1.2231549120823832
2023-09-02T06:23:00,0.00107262,0.0010862,0.00107262,0.0010862,1302.852214,1.4151580748468
2023-09-02T06:22:00,0.00106487,0.00107262,0.00106356,0.00107262,1296.430642,1.3905774352220401
2023-09-02T06:21:00,0.00105977,0.00106487,0.00105977,0.00106486,604.18791335,0.643375541409881
2023-09-02T06:20:00,0.00105976,0.00106351,0.00105976,0.00105977,281.65036147,0.2984846035750619
2023-09-02T06:19:00,0.00106352,0.00106487,0.0010634,0.0010634,90.52524904,0.096264549829136
2023-09-02T06:18:00,0.00106448,0.00106487,0.00106321,0.00106321,195.38581945,0.2077361570974345
2023-09-02T06:17:00,0.00106487,0.0010709,0.00105976,0.00106487,325.39333968,0.3465016056250416
2023-09-02T06:16:00,0.00106217,0.00106487,0.00105845,0.00106487,300.06747643,0.31953285362601413
2023-09-02T06:15:00,0.00105822,0.0010648,0.00105087,0.00105845,799.50232537,0.8462332362878765
2023-09-02T06:14:00,0.00105839,0.00105839,0.00105087,0.00105157,732.34727285,0.7701144217108744
2023-09-02T06:13:00,0.00105848,0.00106674,0.00105082,0.00105085,879.94940573,0.9246948330113706
2023-09-02T06:12:00,0.00105727,0.00106799,0.00105016,0.00105848,572.10523602,0.6055619502224496
2023-09-02T06:11:00,0.00105848,0.00105848,0.00104997,0.00105001,707.36166746,0.7427368244496747
2023-09-02T06:10:00,0.00106645,0.0010665,0.00104579,0.00104997,1261.6326445,1.3246764277456649
2023-09-02T06:09:00,0.00107174,0.00107174,0.00106529,0.0010665,549.63603127,0.5861868273494549
2023-09-02T06:08:00,0.0010722,0.0010722,0.00106649,0.00107179,117.91643563,0.1263816565438777
2023-09-02T06:07:00,0.00107256,0.00107257,0.00106649,0.00107248,306.50123384,0.3287164432687232
2023-09-02T06:06:00,0.00107196,0.00107259,0.00106645,0.00106649,166.14421835,0.1771911474280915
2023-09-02T06:05:00,0.00107261,0.00107261,0.00106649,0.00107259,356.41099164,0.3822828655231476
2023-09-02T06:04:00,0.00107095,0.00107262,0.00106646,0.00107262,327.90861592,0.3517213396081104
2023-09-02T06:03:00,0.00107259,0.00107259,0.00107095,0.00107098,32.81781892,0.0351472277069416
2023-09-02T06:02:00,0.0010663,0.00107315,0.0010663,0.00107262,225.45319752,0.2418256087239024
2023-09-02T06:01:00,0.00106636,0.00107365,0.0010653,0.0010663,285.19455828,0.30410295749396404
2023-09-02T06:00:00,0.00107411,0.00107411,0.0010663,0.00106635,621.7962715,0.663052454114025
2023-09-02T05:59:00,0.00107441,0.00107441,0.0010662,0.00107415,562.90802118,0.604647650950497
2023-09-02T05:58:00,0.00107476,0.00107476,0.00107441,0.00107442,537.6419834,0.577653299804628
2023-09-02T05:57:00,0.00106527,0.00107512,0.00105863,0.00107501,345.01703905,0.3708967671491405
2023-09-02T05:56:00,0.00106616,0.00106616,0.00105536,0.00106544,516.33343966,0.5501222999513503
2023-09-02T05:55:00,0.00107027,0.00107637,0.00105266,0.00106616,727.78744669,0.7759378641630105
2023-09-02T05:54:00,0.0010663,0.00107695,0.00106121,0.00107027,3681.45247935,3.940148145073924
2023-09-02T05:53:00,0.00107801,0.00107801,0.00106402,0.00106402,2095.61921164,2.2297807535691923
2023-09-02T05:52:00,0.00108914,0.00108914,0.00107692,0.00107705,748.26702231,0.8059209963789855
2023-09-02T05:51:00,0.00107616,0.00108937,0.00107616,0.0010892,845.84510705,0.92129449059886
2023-09-02T05:50:00,0.00108939,0.00108939,0.00107457,0.00107987,1932.62356683,2.086982211112712
2023-09-02T05:49:00,0.00109608,0.00109608,0.0010894,0.0010894,275.59982122,0.300238445237068
2023-09-02T05:48:00,0.00109771,0.00109771,0.00108938,0.00109608,184.22823554,0.20192888441068318
2023-09-02T05:47:00,0.00109777,0.00109777,0.00109772,0.00109772,59.09143288,0.0648658477010336
2023-09-02T05:46:00,0.00109782,0.00110353,0.00108937,0.00109777,325.53147217,0.3573586842040609
2023-09-02T05:45:00,0.00109576,0.0011037,0.00108937,0.00109777,167.33974516,0.18370055204429322
2023-09-02T05:44:00,0.00108937,0.00108937,0.00108509,0.00108937,232.84913708,0.25365886446083963
2023-09-02T05:43:00,0.00110655,0.00110655,0.00108509,0.00108937,1438.02315779,1.5665392874016923
2023-09-02T05:42:00,0.00110084,0.00110797,0.00109555,0.00110655,602.61591801,0.6668246440739655
2023-09-02T05:41:00,0.00110084,0.0011009,0.00110084,0.00110084,250.01231807,0.2752235602241788
2023-09-02T05:40:00,0.00110189,0.00110808,0.00109554,0.00110084,976.29784872,1.074747723784925
