symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CBK,2023-04-10-00:00,2023-04-09-00:00,"[0.30666666666666664, 0.1575, 0.11166666666666666, 0.10833333333333334, 0.09583333333333334, 0.05333333333333334, 0.045, 0.05333333333333334, 0.06833333333333333]",first,TA
KRW-CBK,2023-04-10-00:00,2023-04-09-00:00,"[0.15416666666666667, 0.11666666666666667, 0.1, 0.095, 0.11083333333333334, 0.085, 0.06583333333333333, 0.07583333333333334, 0.08166666666666667, 0.115]",second,TA
KRW-CBK,2023-04-09-00:00,2023-04-08-00:00,"[0.2941666666666667, 0.16833333333333333, 0.11916666666666667, 0.10916666666666666, 0.09833333333333333, 0.05416666666666667, 0.04583333333333333, 0.04583333333333333, 0.065]",first,TA
KRW-CBK,2023-04-09-00:00,2023-04-08-00:00,"[0.1425, 0.11083333333333334, 0.10833333333333334, 0.08583333333333333, 0.08166666666666667, 0.09333333333333334, 0.08833333333333333, 0.0725, 0.0875, 0.12916666666666668]",second,TA
KRW-CBK,2023-04-08-00:00,2023-04-07-00:00,"[0.297, 0.155, 0.118, 0.096, 0.111, 0.065, 0.049, 0.036, 0.073]",first,TA
KRW-CBK,2023-04-08-00:00,2023-04-07-00:00,"[0.152, 0.102, 0.112, 0.09, 0.082, 0.094, 0.07, 0.07, 0.068, 0.16]",second,TA
KRW-CBK,2023-04-07-00:00,2023-04-06-00:00,"[0.3364285714285714, 0.15928571428571428, 0.11928571428571429, 0.09428571428571429, 0.09285714285714286, 0.05714285714285714, 0.041428571428571426, 0.04285714285714286, 0.056428571428571425]",first,TA
KRW-CBK,2023-04-07-00:00,2023-04-06-00:00,"[0.15285714285714286, 0.125, 0.10071428571428571, 0.09071428571428572, 0.09357142857142857, 0.08857142857142856, 0.07857142857142857, 0.08785714285714286, 0.07, 0.11214285714285714]",second,TA
KRW-CBK,2023-04-06-00:00,2023-04-05-00:00,"[0.31, 0.18583333333333332, 0.11666666666666667, 0.1025, 0.09333333333333334, 0.05416666666666667, 0.043333333333333335, 0.03916666666666667, 0.055]",first,TA
KRW-CBK,2023-04-06-00:00,2023-04-05-00:00,"[0.18416666666666667, 0.10916666666666666, 0.08833333333333333, 0.09583333333333334, 0.09416666666666666, 0.08416666666666667, 0.08416666666666667, 0.07416666666666667, 0.0675, 0.11833333333333333]",second,TA
KRW-CBK,2023-04-05-00:00,2023-04-04-00:00,"[0.2875, 0.15, 0.11583333333333333, 0.115, 0.1025, 0.055, 0.04833333333333333, 0.050833333333333335, 0.075]",first,TA
KRW-CBK,2023-04-05-00:00,2023-04-04-00:00,"[0.14916666666666667, 0.12083333333333333, 0.08916666666666667, 0.07833333333333334, 0.1, 0.09, 0.07916666666666666, 0.07916666666666666, 0.07416666666666667, 0.14]",second,TA
KRW-CBK,2023-04-04-00:00,2023-04-03-00:00,"[0.30142857142857143, 0.16285714285714287, 0.11642857142857142, 0.10928571428571429, 0.08928571428571429, 0.06285714285714286, 0.052142857142857144, 0.04428571428571428, 0.06142857142857143]",first,TA
KRW-CBK,2023-04-04-00:00,2023-04-03-00:00,"[0.15214285714285714, 0.09785714285714285, 0.10142857142857142, 0.08571428571428572, 0.09642857142857143, 0.08428571428571428, 0.09785714285714285, 0.08285714285714285, 0.07785714285714286, 0.12357142857142857]",second,TA
KRW-CBK,2023-04-03-00:00,2023-04-02-00:00,"[0.2875, 0.145, 0.12, 0.12, 0.1125, 0.06375, 0.04, 0.04, 0.07125]",first,TA
KRW-CBK,2023-04-03-00:00,2023-04-02-00:00,"[0.20375, 0.0725, 0.0825, 0.06875, 0.08875, 0.075, 0.0775, 0.0775, 0.07625, 0.1775]",second,TA
KRW-CBK,2023-04-02-00:00,2023-04-01-00:00,"[0.313, 0.163, 0.112, 0.091, 0.092, 0.043, 0.047, 0.038, 0.101]",first,TA
KRW-CBK,2023-04-02-00:00,2023-04-01-00:00,"[0.186, 0.1, 0.079, 0.068, 0.08, 0.087, 0.059, 0.064, 0.081, 0.196]",second,TA
KRW-CBK,2023-04-01-00:00,2023-03-31-00:00,"[0.3125, 0.16125, 0.1175, 0.0975, 0.08, 0.055, 0.05375, 0.0425, 0.08]",first,TA
KRW-CBK,2023-04-01-00:00,2023-03-31-00:00,"[0.18125, 0.11625, 0.1175, 0.07875, 0.07625, 0.08625, 0.065, 0.0725, 0.07, 0.13625]",second,TA
KRW-CBK,2023-03-31-00:00,2023-03-30-00:00,"[0.30875, 0.15, 0.12125, 0.105, 0.09125, 0.0625, 0.04625, 0.04125, 0.07375]",first,TA
KRW-CBK,2023-03-31-00:00,2023-03-30-00:00,"[0.16125, 0.09125, 0.1125, 0.09, 0.09875, 0.08625, 0.07375, 0.09, 0.0675, 0.12875]",second,TA
KRW-CBK,2023-03-30-00:00,2023-03-29-00:00,"[0.318, 0.159, 0.106, 0.085, 0.083, 0.058, 0.043, 0.055, 0.093]",first,TA
KRW-CBK,2023-03-30-00:00,2023-03-29-00:00,"[0.16, 0.097, 0.1, 0.098, 0.093, 0.072, 0.066, 0.073, 0.071, 0.17]",second,TA
KRW-CBK,2023-03-29-00:00,2023-03-28-00:00,"[0.2825, 0.15125, 0.12375, 0.09, 0.07875, 0.065, 0.04, 0.06375, 0.105]",first,TA
KRW-CBK,2023-03-29-00:00,2023-03-28-00:00,"[0.14875, 0.10125, 0.09375, 0.1, 0.07625, 0.05875, 0.0775, 0.0725, 0.06875, 0.2025]",second,TA
KRW-CBK,2023-03-28-00:00,2023-03-27-00:00,"[0.319, 0.175, 0.101, 0.086, 0.081, 0.057, 0.036, 0.047, 0.098]",first,TA
KRW-CBK,2023-03-28-00:00,2023-03-27-00:00,"[0.16, 0.106, 0.092, 0.078, 0.088, 0.081, 0.078, 0.078, 0.066, 0.173]",second,TA
KRW-CBK,2023-03-27-00:00,2023-03-26-00:00,"[0.35333333333333333, 0.18166666666666667, 0.07666666666666666, 0.08166666666666667, 0.07166666666666667, 0.043333333333333335, 0.03666666666666667, 0.041666666666666664, 0.11333333333333333]",first,TA
KRW-CBK,2023-03-27-00:00,2023-03-26-00:00,"[0.22, 0.10333333333333333, 0.07166666666666667, 0.07166666666666667, 0.085, 0.06333333333333334, 0.065, 0.06, 0.06833333333333333, 0.19166666666666668]",second,TA
KRW-CBK,2023-03-26-00:00,2023-03-25-00:00,"[0.31, 0.17333333333333334, 0.09833333333333333, 0.09, 0.09833333333333333, 0.04, 0.02666666666666667, 0.04833333333333333, 0.115]",first,TA
KRW-CBK,2023-03-26-00:00,2023-03-25-00:00,"[0.16333333333333333, 0.10666666666666667, 0.07, 0.08833333333333333, 0.09833333333333333, 0.08666666666666667, 0.06333333333333334, 0.065, 0.09166666666666666, 0.16666666666666666]",second,TA
KRW-CBK,2023-03-25-00:00,2023-03-24-00:00,"[0.33166666666666667, 0.16833333333333333, 0.11666666666666667, 0.08166666666666667, 0.09, 0.05333333333333334, 0.03666666666666667, 0.03666666666666667, 0.085]",first,TA
KRW-CBK,2023-03-25-00:00,2023-03-24-00:00,"[0.195, 0.085, 0.07166666666666667, 0.075, 0.07333333333333333, 0.08833333333333333, 0.07833333333333334, 0.06166666666666667, 0.07833333333333334, 0.19333333333333333]",second,TA
KRW-CBK,2023-03-24-00:00,2023-03-23-00:00,"[0.3075, 0.16875, 0.0925, 0.0975, 0.10375, 0.0475, 0.04875, 0.03875, 0.095]",first,TA
KRW-CBK,2023-03-24-00:00,2023-03-23-00:00,"[0.16, 0.0875, 0.095, 0.085, 0.0925, 0.09, 0.06875, 0.0575, 0.09, 0.17375]",second,TA
KRW-CBK,2023-03-23-00:00,2023-03-22-00:00,"[0.275, 0.17375, 0.125, 0.1, 0.08, 0.05375, 0.0525, 0.03875, 0.10125]",first,TA
KRW-CBK,2023-03-23-00:00,2023-03-22-00:00,"[0.1625, 0.0825, 0.0975, 0.08375, 0.105, 0.0775, 0.065, 0.07375, 0.07625, 0.17625]",second,TA
KRW-CBK,2023-03-22-00:00,2023-03-21-00:00,"[0.298, 0.169, 0.117, 0.1, 0.088, 0.044, 0.059, 0.045, 0.08]",first,TA
KRW-CBK,2023-03-22-00:00,2023-03-21-00:00,"[0.162, 0.09, 0.095, 0.085, 0.092, 0.084, 0.079, 0.078, 0.077, 0.158]",second,TA
KRW-CBK,2023-03-21-00:00,2023-03-20-00:00,"[0.305, 0.169, 0.123, 0.089, 0.104, 0.057, 0.056, 0.035, 0.062]",first,TA
KRW-CBK,2023-03-21-00:00,2023-03-20-00:00,"[0.185, 0.112, 0.107, 0.085, 0.078, 0.101, 0.061, 0.07, 0.062, 0.139]",second,TA
KRW-CBK,2023-03-20-00:00,2023-03-19-00:00,"[0.338, 0.158, 0.128, 0.097, 0.072, 0.05, 0.042, 0.042, 0.073]",first,TA
KRW-CBK,2023-03-20-00:00,2023-03-19-00:00,"[0.176, 0.108, 0.083, 0.083, 0.088, 0.078, 0.079, 0.071, 0.07, 0.164]",second,TA
KRW-CBK,2023-03-19-00:00,2023-03-18-00:00,"[0.31916666666666665, 0.16916666666666666, 0.11083333333333334, 0.09166666666666666, 0.08916666666666667, 0.06583333333333333, 0.041666666666666664, 0.043333333333333335, 0.06916666666666667]",first,TA
KRW-CBK,2023-03-19-00:00,2023-03-18-00:00,"[0.165, 0.1175, 0.08916666666666667, 0.09166666666666666, 0.07333333333333333, 0.09166666666666666, 0.0775, 0.07416666666666667, 0.07166666666666667, 0.14833333333333334]",second,TA
KRW-CBK,2023-03-18-00:00,2023-03-17-00:00,"[0.3233333333333333, 0.17333333333333334, 0.1075, 0.09833333333333333, 0.08166666666666667, 0.06833333333333333, 0.04833333333333333, 0.045, 0.05416666666666667]",first,TA
KRW-CBK,2023-03-18-00:00,2023-03-17-00:00,"[0.18083333333333335, 0.1025, 0.1, 0.08666666666666667, 0.08083333333333333, 0.08833333333333333, 0.07416666666666667, 0.07666666666666666, 0.07416666666666667, 0.13583333333333333]",second,TA
KRW-CBK,2023-03-17-00:00,2023-03-16-00:00,"[0.3075, 0.1575, 0.0975, 0.09375, 0.0925, 0.05875, 0.0575, 0.0475, 0.0875]",first,TA
KRW-CBK,2023-03-17-00:00,2023-03-16-00:00,"[0.17, 0.09875, 0.0925, 0.08375, 0.10375, 0.0775, 0.06375, 0.08375, 0.08125, 0.145]",second,TA
KRW-CBK,2023-03-16-00:00,2023-03-15-00:00,"[0.317, 0.184, 0.1, 0.087, 0.084, 0.063, 0.05, 0.039, 0.076]",first,TA
KRW-CBK,2023-03-16-00:00,2023-03-15-00:00,"[0.152, 0.103, 0.097, 0.079, 0.089, 0.089, 0.088, 0.086, 0.066, 0.151]",second,TA
KRW-CBK,2023-03-15-00:00,2023-03-14-00:00,"[0.28, 0.17166666666666666, 0.1175, 0.0975, 0.09583333333333334, 0.07416666666666667, 0.04666666666666667, 0.04083333333333333, 0.07583333333333334]",first,TA
KRW-CBK,2023-03-15-00:00,2023-03-14-00:00,"[0.16583333333333333, 0.1125, 0.09666666666666666, 0.08166666666666667, 0.10083333333333333, 0.08916666666666667, 0.0825, 0.06666666666666667, 0.07, 0.13416666666666666]",second,TA
KRW-CBK,2023-03-14-00:00,2023-03-13-00:00,"[0.3, 0.14666666666666667, 0.10666666666666667, 0.1125, 0.11583333333333333, 0.06166666666666667, 0.05333333333333334, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-CBK,2023-03-14-00:00,2023-03-13-00:00,"[0.15416666666666667, 0.10416666666666667, 0.095, 0.09916666666666667, 0.10416666666666667, 0.08833333333333333, 0.08166666666666667, 0.07833333333333334, 0.085, 0.11]",second,TA
KRW-CBK,2023-03-13-00:00,2023-03-12-00:00,"[0.31, 0.155, 0.0925, 0.11125, 0.09125, 0.06, 0.0475, 0.06375, 0.06875]",first,TA
KRW-CBK,2023-03-13-00:00,2023-03-12-00:00,"[0.145, 0.08, 0.10625, 0.08625, 0.10125, 0.08875, 0.09375, 0.075, 0.07625, 0.1475]",second,TA
KRW-CBK,2023-03-12-00:00,2023-03-11-00:00,"[0.305, 0.16125, 0.10375, 0.1025, 0.1, 0.0625, 0.045, 0.05, 0.07]",first,TA
KRW-CBK,2023-03-12-00:00,2023-03-11-00:00,"[0.17375, 0.1075, 0.0925, 0.07, 0.08625, 0.0875, 0.09875, 0.0825, 0.0575, 0.14375]",second,TA
KRW-CBK,2023-03-11-00:00,2023-03-10-00:00,"[0.306, 0.173, 0.103, 0.098, 0.084, 0.069, 0.052, 0.047, 0.068]",first,TA
KRW-CBK,2023-03-11-00:00,2023-03-10-00:00,"[0.151, 0.123, 0.09, 0.073, 0.099, 0.084, 0.093, 0.08, 0.067, 0.14]",second,TA
KRW-CBK,2023-03-10-00:00,2023-03-09-00:00,"[0.292, 0.179, 0.093, 0.088, 0.1, 0.079, 0.051, 0.056, 0.062]",first,TA
KRW-CBK,2023-03-10-00:00,2023-03-09-00:00,"[0.15, 0.118, 0.102, 0.086, 0.09, 0.081, 0.079, 0.079, 0.081, 0.134]",second,TA
KRW-CBK,2023-03-09-00:00,2023-03-08-00:00,"[0.288, 0.17, 0.1, 0.11, 0.084, 0.064, 0.043, 0.063, 0.078]",first,TA
KRW-CBK,2023-03-09-00:00,2023-03-08-00:00,"[0.132, 0.092, 0.091, 0.1, 0.094, 0.088, 0.077, 0.072, 0.089, 0.165]",second,TA
KRW-CBK,2023-03-08-00:00,2023-03-07-00:00,"[0.28875, 0.1675, 0.11, 0.1, 0.0975, 0.06625, 0.04375, 0.03875, 0.0875]",first,TA
KRW-CBK,2023-03-08-00:00,2023-03-07-00:00,"[0.15125, 0.13, 0.09375, 0.09125, 0.09875, 0.07625, 0.06125, 0.0675, 0.085, 0.145]",second,TA
KRW-CBK,2023-03-07-00:00,2023-03-06-00:00,"[0.30375, 0.15125, 0.1225, 0.10375, 0.0875, 0.03875, 0.06, 0.04125, 0.09125]",first,TA
KRW-CBK,2023-03-07-00:00,2023-03-06-00:00,"[0.16375, 0.0925, 0.09125, 0.0775, 0.07875, 0.09375, 0.085, 0.0775, 0.085, 0.155]",second,TA
KRW-CBK,2023-03-06-00:00,2023-03-05-00:00,"[0.2925, 0.16, 0.105, 0.1125, 0.09375, 0.0525, 0.05125, 0.045, 0.0875]",first,TA
KRW-CBK,2023-03-06-00:00,2023-03-05-00:00,"[0.15875, 0.105, 0.09375, 0.07625, 0.08625, 0.08125, 0.06625, 0.0825, 0.07875, 0.17125]",second,TA
KRW-CBK,2023-03-05-00:00,2023-03-04-00:00,"[0.30875, 0.15625, 0.10875, 0.1, 0.09125, 0.06125, 0.045, 0.03875, 0.09]",first,TA
KRW-CBK,2023-03-05-00:00,2023-03-04-00:00,"[0.21875, 0.10875, 0.08375, 0.0675, 0.0925, 0.08, 0.07125, 0.0625, 0.06625, 0.14875]",second,TA
KRW-CBK,2023-03-04-00:00,2023-03-03-00:00,"[0.289, 0.165, 0.114, 0.093, 0.086, 0.07, 0.065, 0.043, 0.075]",first,TA
KRW-CBK,2023-03-04-00:00,2023-03-03-00:00,"[0.17, 0.094, 0.105, 0.105, 0.072, 0.084, 0.074, 0.08, 0.073, 0.143]",second,TA
KRW-CBK,2023-03-03-00:00,2023-03-02-00:00,"[0.34, 0.149, 0.104, 0.092, 0.084, 0.066, 0.036, 0.04, 0.089]",first,TA
KRW-CBK,2023-03-03-00:00,2023-03-02-00:00,"[0.146, 0.11, 0.101, 0.085, 0.09, 0.08, 0.099, 0.073, 0.062, 0.154]",second,TA
KRW-CBK,2023-03-02-00:00,2023-03-01-00:00,"[0.319, 0.157, 0.087, 0.094, 0.105, 0.069, 0.047, 0.042, 0.08]",first,TA
KRW-CBK,2023-03-02-00:00,2023-03-01-00:00,"[0.166, 0.107, 0.092, 0.09, 0.097, 0.091, 0.07, 0.07, 0.052, 0.165]",second,TA
KRW-CBK,2023-03-01-00:00,2023-02-28-00:00,"[0.3125, 0.16333333333333333, 0.11333333333333333, 0.1, 0.1, 0.06416666666666666, 0.04083333333333333, 0.04083333333333333, 0.065]",first,TA
KRW-CBK,2023-03-01-00:00,2023-02-28-00:00,"[0.17, 0.11333333333333333, 0.09166666666666666, 0.0975, 0.0825, 0.09416666666666666, 0.07416666666666667, 0.06916666666666667, 0.07, 0.1375]",second,TA
KRW-CBK,2023-02-28-00:00,2023-02-27-00:00,"[0.29, 0.1625, 0.12166666666666667, 0.09583333333333334, 0.09833333333333333, 0.06833333333333333, 0.0525, 0.04416666666666667, 0.06666666666666667]",first,TA
KRW-CBK,2023-02-28-00:00,2023-02-27-00:00,"[0.16166666666666665, 0.11, 0.11, 0.095, 0.0875, 0.09083333333333334, 0.0725, 0.06916666666666667, 0.07916666666666666, 0.12416666666666666]",second,TA
KRW-CBK,2023-02-27-00:00,2023-02-26-00:00,"[0.3242857142857143, 0.165, 0.10142857142857142, 0.09571428571428571, 0.08928571428571429, 0.07071428571428572, 0.05142857142857143, 0.05857142857142857, 0.04357142857142857]",first,TA
KRW-CBK,2023-02-27-00:00,2023-02-26-00:00,"[0.1392857142857143, 0.1, 0.115, 0.10928571428571429, 0.08, 0.08928571428571429, 0.09142857142857143, 0.08928571428571429, 0.07357142857142857, 0.11285714285714285]",second,TA
KRW-CBK,2023-02-26-00:00,2023-02-25-00:00,"[0.305, 0.175625, 0.119375, 0.09875, 0.088125, 0.06125, 0.058125, 0.049375, 0.044375]",first,TA
KRW-CBK,2023-02-26-00:00,2023-02-25-00:00,"[0.12625, 0.11375, 0.1, 0.101875, 0.099375, 0.08375, 0.0925, 0.094375, 0.091875, 0.09625]",second,TA
KRW-CBK,2023-02-25-00:00,2023-02-24-00:00,"[0.32142857142857145, 0.18214285714285713, 0.11357142857142857, 0.08357142857142857, 0.09214285714285714, 0.060714285714285714, 0.05142857142857143, 0.04071428571428572, 0.054285714285714284]",first,TA
KRW-CBK,2023-02-25-00:00,2023-02-24-00:00,"[0.14642857142857144, 0.11285714285714285, 0.10142857142857142, 0.09857142857142857, 0.095, 0.09642857142857143, 0.08642857142857142, 0.09357142857142857, 0.085, 0.08428571428571428]",second,TA
KRW-CBK,2023-02-24-00:00,2023-02-23-00:00,"[0.351, 0.143, 0.097, 0.096, 0.095, 0.048, 0.042, 0.023, 0.105]",first,TA
KRW-CBK,2023-02-24-00:00,2023-02-23-00:00,"[0.181, 0.109, 0.09, 0.108, 0.072, 0.072, 0.077, 0.062, 0.053, 0.176]",second,TA
KRW-CBK,2023-02-23-00:00,2023-02-22-00:00,"[0.33, 0.149, 0.116, 0.093, 0.095, 0.047, 0.055, 0.04, 0.075]",first,TA
KRW-CBK,2023-02-23-00:00,2023-02-22-00:00,"[0.181, 0.095, 0.091, 0.084, 0.072, 0.07, 0.096, 0.072, 0.095, 0.144]",second,TA
KRW-CBK,2023-02-22-00:00,2023-02-21-00:00,"[0.3075, 0.16083333333333333, 0.115, 0.08583333333333333, 0.0975, 0.060833333333333336, 0.055, 0.0475, 0.07]",first,TA
KRW-CBK,2023-02-22-00:00,2023-02-21-00:00,"[0.15, 0.11166666666666666, 0.1075, 0.09, 0.09, 0.09666666666666666, 0.08583333333333333, 0.06916666666666667, 0.07666666666666666, 0.1225]",second,TA
KRW-CBK,2023-02-21-00:00,2023-02-20-00:00,"[0.32666666666666666, 0.17083333333333334, 0.1, 0.08333333333333333, 0.09583333333333334, 0.07, 0.04666666666666667, 0.045, 0.06166666666666667]",first,TA
KRW-CBK,2023-02-21-00:00,2023-02-20-00:00,"[0.175, 0.12583333333333332, 0.0875, 0.08666666666666667, 0.08583333333333333, 0.08083333333333333, 0.07166666666666667, 0.06916666666666667, 0.07333333333333333, 0.14416666666666667]",second,TA
KRW-CBK,2023-02-20-00:00,2023-02-19-00:00,"[0.317, 0.172, 0.103, 0.098, 0.103, 0.051, 0.039, 0.035, 0.082]",first,TA
KRW-CBK,2023-02-20-00:00,2023-02-19-00:00,"[0.213, 0.123, 0.077, 0.084, 0.082, 0.073, 0.062, 0.058, 0.055, 0.173]",second,TA
KRW-CBK,2023-02-19-00:00,2023-02-18-00:00,"[0.304, 0.17, 0.091, 0.102, 0.095, 0.053, 0.051, 0.036, 0.098]",first,TA
KRW-CBK,2023-02-19-00:00,2023-02-18-00:00,"[0.204, 0.105, 0.092, 0.073, 0.102, 0.066, 0.075, 0.065, 0.058, 0.16]",second,TA
KRW-CBK,2023-02-18-00:00,2023-02-17-00:00,"[0.3125, 0.18166666666666667, 0.09916666666666667, 0.09333333333333334, 0.0825, 0.07083333333333333, 0.04583333333333333, 0.049166666666666664, 0.065]",first,TA
KRW-CBK,2023-02-18-00:00,2023-02-17-00:00,"[0.17416666666666666, 0.11416666666666667, 0.10416666666666667, 0.09416666666666666, 0.08916666666666667, 0.08, 0.07666666666666666, 0.06416666666666666, 0.07, 0.13333333333333333]",second,TA
KRW-CBK,2023-02-17-00:00,2023-02-16-00:00,"[0.30357142857142855, 0.19714285714285715, 0.12214285714285714, 0.10285714285714286, 0.09, 0.05357142857142857, 0.04642857142857143, 0.039285714285714285, 0.045]",first,TA
KRW-CBK,2023-02-17-00:00,2023-02-16-00:00,"[0.15857142857142856, 0.10928571428571429, 0.12142857142857143, 0.09071428571428572, 0.09071428571428572, 0.08571428571428572, 0.08357142857142857, 0.07571428571428572, 0.07785714285714286, 0.10642857142857143]",second,TA
KRW-CBK,2023-02-16-00:00,2023-02-15-00:00,"[0.31416666666666665, 0.15916666666666668, 0.11, 0.09666666666666666, 0.10083333333333333, 0.065, 0.056666666666666664, 0.03666666666666667, 0.060833333333333336]",first,TA
KRW-CBK,2023-02-16-00:00,2023-02-15-00:00,"[0.16083333333333333, 0.11666666666666667, 0.09083333333333334, 0.09083333333333334, 0.0975, 0.0925, 0.08083333333333333, 0.0875, 0.0675, 0.115]",second,TA
KRW-CBK,2023-02-15-00:00,2023-02-14-00:00,"[0.2525, 0.16875, 0.13625, 0.11, 0.11625, 0.05125, 0.06, 0.0425, 0.0625]",first,TA
KRW-CBK,2023-02-15-00:00,2023-02-14-00:00,"[0.1625, 0.1, 0.09, 0.09625, 0.09125, 0.07875, 0.0825, 0.10125, 0.0525, 0.145]",second,TA
KRW-CBK,2023-02-14-00:00,2023-02-13-00:00,"[0.295, 0.169, 0.106, 0.112, 0.108, 0.051, 0.039, 0.042, 0.078]",first,TA
KRW-CBK,2023-02-14-00:00,2023-02-13-00:00,"[0.187, 0.109, 0.083, 0.083, 0.106, 0.079, 0.067, 0.067, 0.077, 0.142]",second,TA
KRW-CBK,2023-02-13-00:00,2023-02-12-00:00,"[0.31, 0.15625, 0.1225, 0.09875, 0.07625, 0.06, 0.05375, 0.02875, 0.09375]",first,TA
KRW-CBK,2023-02-13-00:00,2023-02-12-00:00,"[0.18125, 0.10125, 0.1125, 0.085, 0.075, 0.06625, 0.06125, 0.08625, 0.07625, 0.155]",second,TA
KRW-CBK,2023-02-12-00:00,2023-02-11-00:00,"[0.2875, 0.1575, 0.1125, 0.0925, 0.09625, 0.06875, 0.0475, 0.03625, 0.10125]",first,TA
KRW-CBK,2023-02-12-00:00,2023-02-11-00:00,"[0.17125, 0.11625, 0.08625, 0.0875, 0.07125, 0.075, 0.075, 0.0675, 0.08125, 0.16875]",second,TA
KRW-CBK,2023-02-11-00:00,2023-02-10-00:00,"[0.2966666666666667, 0.17833333333333334, 0.12, 0.09583333333333334, 0.08916666666666667, 0.065, 0.043333333333333335, 0.03916666666666667, 0.0725]",first,TA
KRW-CBK,2023-02-11-00:00,2023-02-10-00:00,"[0.13416666666666666, 0.13333333333333333, 0.1075, 0.095, 0.08833333333333333, 0.08666666666666667, 0.0775, 0.0775, 0.08083333333333333, 0.11916666666666667]",second,TA
KRW-CBK,2023-02-10-00:00,2023-02-09-00:00,"[0.2625, 0.16916666666666666, 0.1075, 0.10333333333333333, 0.11583333333333333, 0.07083333333333333, 0.065, 0.041666666666666664, 0.06416666666666666]",first,TA
KRW-CBK,2023-02-10-00:00,2023-02-09-00:00,"[0.13333333333333333, 0.10583333333333333, 0.095, 0.095, 0.11833333333333333, 0.0975, 0.1, 0.06416666666666666, 0.08083333333333333, 0.11]",second,TA
KRW-CBK,2023-02-09-00:00,2023-02-08-00:00,"[0.2783333333333333, 0.16, 0.11333333333333333, 0.09833333333333333, 0.105, 0.07083333333333333, 0.049166666666666664, 0.041666666666666664, 0.08333333333333333]",first,TA
KRW-CBK,2023-02-09-00:00,2023-02-08-00:00,"[0.165, 0.0925, 0.09833333333333333, 0.0725, 0.07416666666666667, 0.10083333333333333, 0.0825, 0.09333333333333334, 0.07833333333333334, 0.1425]",second,TA
KRW-CBK,2023-02-08-00:00,2023-02-07-00:00,"[0.32142857142857145, 0.165, 0.12428571428571429, 0.09428571428571429, 0.09357142857142857, 0.05785714285714286, 0.04214285714285714, 0.045, 0.056428571428571425]",first,TA
KRW-CBK,2023-02-08-00:00,2023-02-07-00:00,"[0.14714285714285713, 0.10142857142857142, 0.09071428571428572, 0.11428571428571428, 0.085, 0.09285714285714286, 0.08857142857142856, 0.08357142857142857, 0.08357142857142857, 0.11285714285714285]",second,TA
KRW-CBK,2023-02-07-00:00,2023-02-06-00:00,"[0.3435714285714286, 0.16214285714285714, 0.10785714285714286, 0.09285714285714286, 0.06928571428571428, 0.05142857142857143, 0.04928571428571429, 0.05285714285714286, 0.07071428571428572]",first,TA
KRW-CBK,2023-02-07-00:00,2023-02-06-00:00,"[0.12642857142857142, 0.10357142857142858, 0.11857142857142858, 0.09928571428571428, 0.09714285714285714, 0.09642857142857143, 0.08857142857142856, 0.09071428571428572, 0.08071428571428571, 0.09857142857142857]",second,TA
KRW-CBK,2023-02-06-00:00,2023-02-05-00:00,"[0.281875, 0.171875, 0.11625, 0.105625, 0.08875, 0.065, 0.050625, 0.06375, 0.05625]",first,TA
KRW-CBK,2023-02-06-00:00,2023-02-05-00:00,"[0.121875, 0.115, 0.113125, 0.09625, 0.110625, 0.0925, 0.07875, 0.08875, 0.081875, 0.10125]",second,TA
KRW-CBK,2023-02-05-00:00,2023-02-04-00:00,"[0.31166666666666665, 0.17166666666666666, 0.12583333333333332, 0.08583333333333333, 0.09333333333333334, 0.05416666666666667, 0.04416666666666667, 0.04083333333333333, 0.0725]",first,TA
KRW-CBK,2023-02-05-00:00,2023-02-04-00:00,"[0.16166666666666665, 0.10916666666666666, 0.095, 0.0825, 0.10166666666666667, 0.0975, 0.08, 0.08583333333333333, 0.08416666666666667, 0.1025]",second,TA
KRW-CBK,2023-02-04-00:00,2023-02-03-00:00,"[0.3025, 0.15916666666666668, 0.11833333333333333, 0.10416666666666667, 0.09583333333333334, 0.06333333333333334, 0.0525, 0.04583333333333333, 0.058333333333333334]",first,TA
KRW-CBK,2023-02-04-00:00,2023-02-03-00:00,"[0.14083333333333334, 0.10666666666666667, 0.12, 0.07916666666666666, 0.07833333333333334, 0.10916666666666666, 0.11083333333333334, 0.07416666666666667, 0.075, 0.10583333333333333]",second,TA
KRW-CBK,2023-02-03-00:00,2023-02-02-00:00,"[0.30416666666666664, 0.18083333333333335, 0.09666666666666666, 0.10166666666666667, 0.0875, 0.06833333333333333, 0.050833333333333335, 0.0475, 0.0625]",first,TA
KRW-CBK,2023-02-03-00:00,2023-02-02-00:00,"[0.15333333333333332, 0.11833333333333333, 0.08583333333333333, 0.09916666666666667, 0.085, 0.08416666666666667, 0.08916666666666667, 0.07833333333333334, 0.07166666666666667, 0.135]",second,TA
KRW-CBK,2023-02-02-00:00,2023-02-01-00:00,"[0.30833333333333335, 0.15833333333333333, 0.13166666666666665, 0.09, 0.09416666666666666, 0.056666666666666664, 0.05, 0.0525, 0.058333333333333334]",first,TA
KRW-CBK,2023-02-02-00:00,2023-02-01-00:00,"[0.15, 0.115, 0.09, 0.11833333333333333, 0.0875, 0.10166666666666667, 0.08083333333333333, 0.07, 0.08166666666666667, 0.105]",second,TA
