symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SHIB,2023-04-03-00:00,2023-04-02-00:00,"[0.16166666666666665, 0.11, 0.0925, 0.10833333333333334, 0.09166666666666666, 0.08916666666666667, 0.0875, 0.0825, 0.06333333333333334, 0.11333333333333333]",second,TA
KRW-SHIB,2023-04-02-00:00,2023-04-01-00:00,"[0.31, 0.18, 0.10857142857142857, 0.09, 0.09928571428571428, 0.062142857142857146, 0.054285714285714284, 0.03642857142857143, 0.05928571428571429]",first,TA
KRW-SHIB,2023-04-02-00:00,2023-04-01-00:00,"[0.16285714285714287, 0.12214285714285714, 0.09214285714285714, 0.07714285714285714, 0.11285714285714285, 0.08642857142857142, 0.08071428571428571, 0.07642857142857143, 0.07, 0.11928571428571429]",second,TA
KRW-SHIB,2023-04-01-00:00,2023-03-31-00:00,"[0.295, 0.17166666666666666, 0.115, 0.08333333333333333, 0.1, 0.05333333333333334, 0.06166666666666667, 0.04666666666666667, 0.07333333333333333]",first,TA
KRW-SHIB,2023-04-01-00:00,2023-03-31-00:00,"[0.17916666666666667, 0.0975, 0.09833333333333333, 0.085, 0.11916666666666667, 0.08416666666666667, 0.07083333333333333, 0.08583333333333333, 0.06583333333333333, 0.11416666666666667]",second,TA
KRW-SHIB,2023-03-31-00:00,2023-03-30-00:00,"[0.31, 0.16833333333333333, 0.10333333333333333, 0.09583333333333334, 0.1075, 0.04833333333333333, 0.049166666666666664, 0.05416666666666667, 0.06333333333333334]",first,TA
KRW-SHIB,2023-03-31-00:00,2023-03-30-00:00,"[0.16833333333333333, 0.09, 0.1075, 0.09, 0.1, 0.0925, 0.08083333333333333, 0.0725, 0.07583333333333334, 0.1225]",second,TA
KRW-SHIB,2023-03-30-00:00,2023-03-29-00:00,"[0.335, 0.16285714285714287, 0.11214285714285714, 0.09142857142857143, 0.09214285714285714, 0.05357142857142857, 0.04428571428571428, 0.047142857142857146, 0.06142857142857143]",first,TA
KRW-SHIB,2023-03-30-00:00,2023-03-29-00:00,"[0.16285714285714287, 0.09642857142857143, 0.11, 0.085, 0.08714285714285715, 0.08285714285714285, 0.08571428571428572, 0.08428571428571428, 0.07071428571428572, 0.135]",second,TA
KRW-SHIB,2023-03-29-00:00,2023-03-28-00:00,"[0.3016666666666667, 0.1725, 0.11333333333333333, 0.09333333333333334, 0.08916666666666667, 0.05583333333333333, 0.04666666666666667, 0.058333333333333334, 0.06916666666666667]",first,TA
KRW-SHIB,2023-03-29-00:00,2023-03-28-00:00,"[0.17666666666666667, 0.13333333333333333, 0.07833333333333334, 0.10083333333333333, 0.09416666666666666, 0.07666666666666666, 0.07583333333333334, 0.0775, 0.07, 0.11666666666666667]",second,TA
KRW-SHIB,2023-03-28-00:00,2023-03-27-00:00,"[0.32071428571428573, 0.15571428571428572, 0.11714285714285715, 0.09714285714285714, 0.1, 0.055, 0.047857142857142855, 0.04357142857142857, 0.06285714285714286]",first,TA
KRW-SHIB,2023-03-28-00:00,2023-03-27-00:00,"[0.16071428571428573, 0.11571428571428571, 0.08214285714285714, 0.09071428571428572, 0.09142857142857143, 0.08928571428571429, 0.09, 0.06928571428571428, 0.08714285714285715, 0.12357142857142857]",second,TA
KRW-SHIB,2023-03-27-00:00,2023-03-26-00:00,"[0.286, 0.179, 0.091, 0.102, 0.09, 0.053, 0.067, 0.031, 0.101]",first,TA
KRW-SHIB,2023-03-27-00:00,2023-03-26-00:00,"[0.167, 0.089, 0.091, 0.075, 0.097, 0.081, 0.078, 0.076, 0.072, 0.174]",second,TA
KRW-SHIB,2023-03-26-00:00,2023-03-25-00:00,"[0.319, 0.161, 0.101, 0.079, 0.101, 0.053, 0.061, 0.033, 0.092]",first,TA
KRW-SHIB,2023-03-26-00:00,2023-03-25-00:00,"[0.163, 0.1, 0.076, 0.078, 0.119, 0.089, 0.078, 0.072, 0.06, 0.165]",second,TA
KRW-SHIB,2023-03-25-00:00,2023-03-24-00:00,"[0.325, 0.175, 0.10666666666666667, 0.0825, 0.08166666666666667, 0.051666666666666666, 0.04416666666666667, 0.058333333333333334, 0.075]",first,TA
KRW-SHIB,2023-03-25-00:00,2023-03-24-00:00,"[0.15416666666666667, 0.11916666666666667, 0.09166666666666666, 0.07, 0.09, 0.0975, 0.08416666666666667, 0.07583333333333334, 0.0775, 0.14]",second,TA
KRW-SHIB,2023-03-24-00:00,2023-03-23-00:00,"[0.29833333333333334, 0.1675, 0.12916666666666668, 0.0825, 0.09083333333333334, 0.04833333333333333, 0.0475, 0.06333333333333334, 0.0725]",first,TA
KRW-SHIB,2023-03-24-00:00,2023-03-23-00:00,"[0.16333333333333333, 0.09833333333333333, 0.09333333333333334, 0.07083333333333333, 0.11333333333333333, 0.09416666666666666, 0.08916666666666667, 0.085, 0.07, 0.1225]",second,TA
KRW-SHIB,2023-03-23-00:00,2023-03-22-00:00,"[0.31, 0.19071428571428573, 0.12071428571428572, 0.09071428571428572, 0.08714285714285715, 0.05714285714285714, 0.054285714285714284, 0.037142857142857144, 0.052142857142857144]",first,TA
KRW-SHIB,2023-03-23-00:00,2023-03-22-00:00,"[0.15857142857142856, 0.11785714285714285, 0.095, 0.08357142857142857, 0.09785714285714285, 0.09071428571428572, 0.085, 0.07285714285714286, 0.09714285714285714, 0.10142857142857142]",second,TA
KRW-SHIB,2023-03-22-00:00,2023-03-21-00:00,"[0.2842857142857143, 0.19, 0.10071428571428571, 0.10571428571428572, 0.09071428571428572, 0.06714285714285714, 0.05, 0.05, 0.06142857142857143]",first,TA
KRW-SHIB,2023-03-22-00:00,2023-03-21-00:00,"[0.16, 0.10928571428571429, 0.10571428571428572, 0.08928571428571429, 0.10142857142857142, 0.08857142857142856, 0.07142857142857142, 0.07428571428571429, 0.09, 0.11]",second,TA
KRW-SHIB,2023-03-21-00:00,2023-03-20-00:00,"[0.3107142857142857, 0.16285714285714287, 0.11071428571428571, 0.08928571428571429, 0.09785714285714285, 0.06357142857142857, 0.05285714285714286, 0.04428571428571428, 0.06785714285714285]",first,TA
KRW-SHIB,2023-03-21-00:00,2023-03-20-00:00,"[0.14357142857142857, 0.1, 0.09428571428571429, 0.09428571428571429, 0.11, 0.08928571428571429, 0.07857142857142857, 0.07928571428571428, 0.07214285714285715, 0.13857142857142857]",second,TA
KRW-SHIB,2023-03-20-00:00,2023-03-19-00:00,"[0.32, 0.1692857142857143, 0.10714285714285714, 0.09357142857142857, 0.09214285714285714, 0.060714285714285714, 0.04928571428571429, 0.055714285714285716, 0.052142857142857144]",first,TA
KRW-SHIB,2023-03-20-00:00,2023-03-19-00:00,"[0.17857142857142858, 0.10571428571428572, 0.09571428571428571, 0.08928571428571429, 0.10071428571428571, 0.09714285714285714, 0.08285714285714285, 0.06642857142857143, 0.07928571428571428, 0.10428571428571429]",second,TA
KRW-SHIB,2023-03-19-00:00,2023-03-18-00:00,"[0.3142857142857143, 0.16857142857142857, 0.12285714285714286, 0.09714285714285714, 0.09428571428571429, 0.060714285714285714, 0.05285714285714286, 0.039285714285714285, 0.05]",first,TA
KRW-SHIB,2023-03-19-00:00,2023-03-18-00:00,"[0.155, 0.10642857142857143, 0.115, 0.09714285714285714, 0.08857142857142856, 0.08714285714285715, 0.07714285714285714, 0.08071428571428571, 0.07642857142857143, 0.11642857142857142]",second,TA
KRW-SHIB,2023-03-18-00:00,2023-03-17-00:00,"[0.315, 0.16642857142857143, 0.11642857142857142, 0.09214285714285714, 0.08857142857142856, 0.06142857142857143, 0.05714285714285714, 0.05, 0.05285714285714286]",first,TA
KRW-SHIB,2023-03-18-00:00,2023-03-17-00:00,"[0.15642857142857142, 0.10785714285714286, 0.12571428571428572, 0.08857142857142856, 0.10071428571428571, 0.08071428571428571, 0.07642857142857143, 0.06714285714285714, 0.09, 0.10642857142857143]",second,TA
KRW-SHIB,2023-03-17-00:00,2023-03-16-00:00,"[0.3075, 0.18083333333333335, 0.12833333333333333, 0.09416666666666666, 0.07333333333333333, 0.05416666666666667, 0.043333333333333335, 0.03916666666666667, 0.07916666666666666]",first,TA
KRW-SHIB,2023-03-17-00:00,2023-03-16-00:00,"[0.15416666666666667, 0.0975, 0.09833333333333333, 0.0925, 0.09, 0.085, 0.08416666666666667, 0.07, 0.09333333333333334, 0.135]",second,TA
KRW-SHIB,2023-03-16-00:00,2023-03-15-00:00,"[0.3221428571428571, 0.16642857142857143, 0.115, 0.08571428571428572, 0.09214285714285714, 0.060714285714285714, 0.06428571428571428, 0.04, 0.05357142857142857]",first,TA
KRW-SHIB,2023-03-16-00:00,2023-03-15-00:00,"[0.155, 0.09571428571428571, 0.11, 0.10714285714285714, 0.10214285714285715, 0.09428571428571429, 0.08857142857142856, 0.08642857142857142, 0.06714285714285714, 0.09357142857142857]",second,TA
KRW-SHIB,2023-03-15-00:00,2023-03-14-00:00,"[0.30642857142857144, 0.18071428571428572, 0.11785714285714285, 0.09714285714285714, 0.08428571428571428, 0.056428571428571425, 0.055, 0.047142857142857146, 0.055]",first,TA
KRW-SHIB,2023-03-15-00:00,2023-03-14-00:00,"[0.1407142857142857, 0.115, 0.11285714285714285, 0.08571428571428572, 0.10928571428571429, 0.1, 0.09, 0.06785714285714285, 0.07714285714285714, 0.10142857142857142]",second,TA
KRW-SHIB,2023-03-14-00:00,2023-03-13-00:00,"[0.30214285714285716, 0.165, 0.12142857142857143, 0.09714285714285714, 0.10571428571428572, 0.06142857142857143, 0.05, 0.03857142857142857, 0.05857142857142857]",first,TA
KRW-SHIB,2023-03-14-00:00,2023-03-13-00:00,"[0.15214285714285714, 0.09785714285714285, 0.10857142857142857, 0.105, 0.1, 0.07428571428571429, 0.08642857142857142, 0.07928571428571428, 0.09142857142857143, 0.105]",second,TA
KRW-SHIB,2023-03-13-00:00,2023-03-12-00:00,"[0.31333333333333335, 0.17333333333333334, 0.1025, 0.08583333333333333, 0.08333333333333333, 0.07583333333333334, 0.045, 0.049166666666666664, 0.07166666666666667]",first,TA
KRW-SHIB,2023-03-13-00:00,2023-03-12-00:00,"[0.16083333333333333, 0.09833333333333333, 0.1, 0.09666666666666666, 0.08833333333333333, 0.08333333333333333, 0.08083333333333333, 0.0725, 0.0775, 0.14166666666666666]",second,TA
KRW-SHIB,2023-03-12-00:00,2023-03-11-00:00,"[0.31166666666666665, 0.16333333333333333, 0.1025, 0.09083333333333334, 0.10083333333333333, 0.059166666666666666, 0.058333333333333334, 0.04833333333333333, 0.065]",first,TA
KRW-SHIB,2023-03-12-00:00,2023-03-11-00:00,"[0.14916666666666667, 0.115, 0.10083333333333333, 0.09166666666666666, 0.08416666666666667, 0.08583333333333333, 0.075, 0.08416666666666667, 0.07833333333333334, 0.13583333333333333]",second,TA
KRW-SHIB,2023-03-11-00:00,2023-03-10-00:00,"[0.30714285714285716, 0.17142857142857143, 0.12071428571428572, 0.10785714285714286, 0.075, 0.06285714285714286, 0.06142857142857143, 0.032857142857142856, 0.060714285714285714]",first,TA
KRW-SHIB,2023-03-11-00:00,2023-03-10-00:00,"[0.15071428571428572, 0.10071428571428571, 0.10571428571428572, 0.09071428571428572, 0.09428571428571429, 0.09071428571428572, 0.08428571428571428, 0.08214285714285714, 0.08142857142857143, 0.11928571428571429]",second,TA
KRW-SHIB,2023-03-10-00:00,2023-03-09-00:00,"[0.2907142857142857, 0.18857142857142858, 0.13428571428571429, 0.07785714285714286, 0.09, 0.06428571428571428, 0.04214285714285714, 0.05071428571428571, 0.06142857142857143]",first,TA
KRW-SHIB,2023-03-10-00:00,2023-03-09-00:00,"[0.1492857142857143, 0.10785714285714286, 0.10928571428571429, 0.09357142857142857, 0.10357142857142858, 0.09357142857142857, 0.08142857142857143, 0.08785714285714286, 0.065, 0.10857142857142857]",second,TA
KRW-SHIB,2023-03-09-00:00,2023-03-08-00:00,"[0.2978571428571429, 0.17142857142857143, 0.125, 0.10214285714285715, 0.07571428571428572, 0.06785714285714285, 0.07071428571428572, 0.04214285714285714, 0.047142857142857146]",first,TA
KRW-SHIB,2023-03-09-00:00,2023-03-08-00:00,"[0.1392857142857143, 0.11714285714285715, 0.10428571428571429, 0.09642857142857143, 0.10214285714285715, 0.09428571428571429, 0.08714285714285715, 0.09642857142857143, 0.07285714285714286, 0.09]",second,TA
KRW-SHIB,2023-03-08-00:00,2023-03-07-00:00,"[0.31857142857142856, 0.16357142857142856, 0.11428571428571428, 0.08928571428571429, 0.09785714285714285, 0.06785714285714285, 0.04857142857142857, 0.039285714285714285, 0.060714285714285714]",first,TA
KRW-SHIB,2023-03-08-00:00,2023-03-07-00:00,"[0.145, 0.11, 0.08214285714285714, 0.08428571428571428, 0.10642857142857143, 0.11071428571428571, 0.07428571428571429, 0.08142857142857143, 0.07857142857142857, 0.12714285714285714]",second,TA
KRW-SHIB,2023-03-07-00:00,2023-03-06-00:00,"[0.31833333333333336, 0.16916666666666666, 0.1125, 0.095, 0.08583333333333333, 0.0625, 0.04083333333333333, 0.04583333333333333, 0.07]",first,TA
KRW-SHIB,2023-03-07-00:00,2023-03-06-00:00,"[0.135, 0.105, 0.08833333333333333, 0.09083333333333334, 0.10583333333333333, 0.105, 0.075, 0.07333333333333333, 0.07416666666666667, 0.1475]",second,TA
KRW-SHIB,2023-03-06-00:00,2023-03-05-00:00,"[0.319, 0.156, 0.121, 0.08, 0.087, 0.064, 0.045, 0.038, 0.09]",first,TA
KRW-SHIB,2023-03-06-00:00,2023-03-05-00:00,"[0.169, 0.105, 0.078, 0.067, 0.106, 0.084, 0.078, 0.087, 0.072, 0.154]",second,TA
KRW-SHIB,2023-03-05-00:00,2023-03-04-00:00,"[0.3233333333333333, 0.16, 0.11833333333333333, 0.08833333333333333, 0.10166666666666667, 0.058333333333333334, 0.043333333333333335, 0.034166666666666665, 0.0725]",first,TA
KRW-SHIB,2023-03-05-00:00,2023-03-04-00:00,"[0.1675, 0.1125, 0.0925, 0.09166666666666666, 0.08833333333333333, 0.09, 0.08833333333333333, 0.0775, 0.060833333333333336, 0.13083333333333333]",second,TA
KRW-SHIB,2023-03-04-00:00,2023-03-03-00:00,"[0.31142857142857144, 0.16785714285714284, 0.11785714285714285, 0.09928571428571428, 0.08928571428571429, 0.06285714285714286, 0.05, 0.045714285714285714, 0.055714285714285716]",first,TA
KRW-SHIB,2023-03-04-00:00,2023-03-03-00:00,"[0.15357142857142858, 0.11, 0.09142857142857143, 0.09, 0.09714285714285714, 0.10071428571428571, 0.085, 0.08642857142857142, 0.07785714285714286, 0.10785714285714286]",second,TA
KRW-SHIB,2023-03-03-00:00,2023-03-02-00:00,"[0.29285714285714287, 0.16642857142857143, 0.11928571428571429, 0.10357142857142858, 0.08928571428571429, 0.06928571428571428, 0.04428571428571428, 0.04357142857142857, 0.07142857142857142]",first,TA
KRW-SHIB,2023-03-03-00:00,2023-03-02-00:00,"[0.14214285714285715, 0.125, 0.10642857142857143, 0.07857142857142857, 0.09857142857142857, 0.08214285714285714, 0.095, 0.07714285714285714, 0.09357142857142857, 0.10142857142857142]",second,TA
KRW-SHIB,2023-03-02-00:00,2023-03-01-00:00,"[0.3271428571428571, 0.16071428571428573, 0.12, 0.08428571428571428, 0.09142857142857143, 0.06785714285714285, 0.04214285714285714, 0.035, 0.07142857142857142]",first,TA
KRW-SHIB,2023-03-02-00:00,2023-03-01-00:00,"[0.14857142857142858, 0.10357142857142858, 0.105, 0.09428571428571429, 0.09428571428571429, 0.09285714285714286, 0.08642857142857142, 0.08571428571428572, 0.07928571428571428, 0.11]",second,TA
KRW-SHIB,2023-03-01-00:00,2023-02-28-00:00,"[0.32071428571428573, 0.17714285714285713, 0.12428571428571429, 0.08928571428571429, 0.07214285714285715, 0.06714285714285714, 0.055714285714285716, 0.04, 0.05357142857142857]",first,TA
KRW-SHIB,2023-03-01-00:00,2023-02-28-00:00,"[0.11428571428571428, 0.11071428571428571, 0.10928571428571429, 0.10785714285714286, 0.08714285714285715, 0.08428571428571428, 0.09142857142857143, 0.09428571428571429, 0.08, 0.12071428571428572]",second,TA
KRW-SHIB,2023-02-28-00:00,2023-02-27-00:00,"[0.29285714285714287, 0.1742857142857143, 0.10428571428571429, 0.105, 0.07928571428571428, 0.06928571428571428, 0.05928571428571429, 0.055, 0.060714285714285714]",first,TA
KRW-SHIB,2023-02-28-00:00,2023-02-27-00:00,"[0.1442857142857143, 0.11214285714285714, 0.11571428571428571, 0.095, 0.09857142857142857, 0.08928571428571429, 0.07428571428571429, 0.08, 0.08071428571428571, 0.11]",second,TA
KRW-SHIB,2023-02-27-00:00,2023-02-26-00:00,"[0.315, 0.14857142857142858, 0.11571428571428571, 0.09857142857142857, 0.08357142857142857, 0.05928571428571429, 0.05785714285714286, 0.055714285714285716, 0.06571428571428571]",first,TA
KRW-SHIB,2023-02-27-00:00,2023-02-26-00:00,"[0.15428571428571428, 0.10928571428571429, 0.09714285714285714, 0.10071428571428571, 0.085, 0.07285714285714286, 0.09285714285714286, 0.075, 0.08285714285714285, 0.13]",second,TA
KRW-SHIB,2023-02-26-00:00,2023-02-25-00:00,"[0.325, 0.16357142857142856, 0.11428571428571428, 0.09571428571428571, 0.09071428571428572, 0.06285714285714286, 0.04642857142857143, 0.04214285714285714, 0.05928571428571429]",first,TA
KRW-SHIB,2023-02-26-00:00,2023-02-25-00:00,"[0.13, 0.11142857142857143, 0.11285714285714285, 0.09214285714285714, 0.09285714285714286, 0.08214285714285714, 0.08642857142857142, 0.08785714285714286, 0.07714285714285714, 0.12714285714285714]",second,TA
KRW-SHIB,2023-02-25-00:00,2023-02-24-00:00,"[0.301875, 0.1675, 0.131875, 0.090625, 0.094375, 0.061875, 0.05125, 0.053125, 0.0475]",first,TA
KRW-SHIB,2023-02-25-00:00,2023-02-24-00:00,"[0.13375, 0.12375, 0.099375, 0.09375, 0.0875, 0.096875, 0.085, 0.089375, 0.0975, 0.093125]",second,TA
KRW-SHIB,2023-02-24-00:00,2023-02-23-00:00,"[0.3028571428571429, 0.1692857142857143, 0.12357142857142857, 0.09571428571428571, 0.08714285714285715, 0.065, 0.06, 0.04642857142857143, 0.05]",first,TA
KRW-SHIB,2023-02-24-00:00,2023-02-23-00:00,"[0.125, 0.12357142857142857, 0.09928571428571428, 0.10142857142857142, 0.1, 0.08857142857142856, 0.10142857142857142, 0.08071428571428571, 0.08571428571428572, 0.09428571428571429]",second,TA
KRW-SHIB,2023-02-23-00:00,2023-02-22-00:00,"[0.31214285714285717, 0.18214285714285713, 0.11071428571428571, 0.10285714285714286, 0.07857142857142857, 0.06642857142857143, 0.04357142857142857, 0.055, 0.04857142857142857]",first,TA
KRW-SHIB,2023-02-23-00:00,2023-02-22-00:00,"[0.15071428571428572, 0.09928571428571428, 0.10857142857142857, 0.085, 0.08928571428571429, 0.10142857142857142, 0.09428571428571429, 0.08571428571428572, 0.07928571428571428, 0.10642857142857143]",second,TA
KRW-SHIB,2023-02-22-00:00,2023-02-21-00:00,"[0.28714285714285714, 0.18928571428571428, 0.13357142857142856, 0.10071428571428571, 0.07357142857142857, 0.06428571428571428, 0.054285714285714284, 0.047142857142857146, 0.05]",first,TA
KRW-SHIB,2023-02-22-00:00,2023-02-21-00:00,"[0.1357142857142857, 0.11285714285714285, 0.10357142857142858, 0.09857142857142857, 0.07928571428571428, 0.10642857142857143, 0.09357142857142857, 0.09071428571428572, 0.08642857142857142, 0.09285714285714286]",second,TA
KRW-SHIB,2023-02-21-00:00,2023-02-20-00:00,"[0.300625, 0.174375, 0.118125, 0.0925, 0.081875, 0.076875, 0.04625, 0.049375, 0.06]",first,TA
KRW-SHIB,2023-02-21-00:00,2023-02-20-00:00,"[0.135, 0.105625, 0.1125, 0.10375, 0.10125, 0.085, 0.076875, 0.086875, 0.085625, 0.1075]",second,TA
KRW-SHIB,2023-02-20-00:00,2023-02-19-00:00,"[0.3357142857142857, 0.17214285714285715, 0.11428571428571428, 0.06785714285714285, 0.09071428571428572, 0.07285714285714286, 0.055, 0.039285714285714285, 0.052142857142857144]",first,TA
KRW-SHIB,2023-02-20-00:00,2023-02-19-00:00,"[0.11642857142857142, 0.11357142857142857, 0.10285714285714286, 0.105, 0.10785714285714286, 0.10071428571428571, 0.08785714285714286, 0.08642857142857142, 0.08, 0.09928571428571428]",second,TA
KRW-SHIB,2023-02-19-00:00,2023-02-18-00:00,"[0.31285714285714283, 0.18142857142857144, 0.10428571428571429, 0.11285714285714285, 0.09142857142857143, 0.06, 0.04428571428571428, 0.04357142857142857, 0.04928571428571429]",first,TA
KRW-SHIB,2023-02-19-00:00,2023-02-18-00:00,"[0.15285714285714286, 0.12642857142857142, 0.09, 0.1, 0.085, 0.08642857142857142, 0.095, 0.08142857142857143, 0.07571428571428572, 0.10714285714285714]",second,TA
KRW-SHIB,2023-02-18-00:00,2023-02-17-00:00,"[0.3171428571428571, 0.1792857142857143, 0.10785714285714286, 0.09071428571428572, 0.09357142857142857, 0.07642857142857143, 0.055, 0.04071428571428572, 0.039285714285714285]",first,TA
KRW-SHIB,2023-02-18-00:00,2023-02-17-00:00,"[0.16857142857142857, 0.13, 0.10571428571428572, 0.09571428571428571, 0.08857142857142856, 0.08857142857142856, 0.08142857142857143, 0.07642857142857143, 0.07714285714285714, 0.08785714285714286]",second,TA
KRW-SHIB,2023-02-17-00:00,2023-02-16-00:00,"[0.2925, 0.1825, 0.129375, 0.09125, 0.081875, 0.0575, 0.06125, 0.05625, 0.0475]",first,TA
KRW-SHIB,2023-02-17-00:00,2023-02-16-00:00,"[0.12625, 0.12125, 0.105, 0.1025, 0.09875, 0.1175, 0.080625, 0.07, 0.09125, 0.086875]",second,TA
KRW-SHIB,2023-02-16-00:00,2023-02-15-00:00,"[0.29375, 0.175625, 0.116875, 0.096875, 0.08375, 0.063125, 0.0625, 0.055625, 0.051875]",first,TA
KRW-SHIB,2023-02-16-00:00,2023-02-15-00:00,"[0.141875, 0.116875, 0.10875, 0.0975, 0.094375, 0.088125, 0.09, 0.08125, 0.080625, 0.100625]",second,TA
KRW-SHIB,2023-02-15-00:00,2023-02-14-00:00,"[0.3242857142857143, 0.16142857142857142, 0.12714285714285714, 0.07928571428571428, 0.08928571428571429, 0.06714285714285714, 0.052142857142857144, 0.04214285714285714, 0.05714285714285714]",first,TA
KRW-SHIB,2023-02-15-00:00,2023-02-14-00:00,"[0.1492857142857143, 0.11714285714285715, 0.10357142857142858, 0.11142857142857143, 0.08857142857142856, 0.07642857142857143, 0.08142857142857143, 0.07428571428571429, 0.07285714285714286, 0.125]",second,TA
KRW-SHIB,2023-02-14-00:00,2023-02-13-00:00,"[0.2907142857142857, 0.17, 0.12642857142857142, 0.105, 0.08214285714285714, 0.07642857142857143, 0.05285714285714286, 0.047142857142857146, 0.04928571428571429]",first,TA
KRW-SHIB,2023-02-14-00:00,2023-02-13-00:00,"[0.13214285714285715, 0.11142857142857143, 0.10142857142857142, 0.09571428571428571, 0.10214285714285715, 0.08, 0.09714285714285714, 0.08142857142857143, 0.08928571428571429, 0.10928571428571429]",second,TA
KRW-SHIB,2023-02-13-00:00,2023-02-12-00:00,"[0.31, 0.16285714285714287, 0.10857142857142857, 0.10142857142857142, 0.095, 0.06928571428571428, 0.056428571428571425, 0.04857142857142857, 0.047857142857142855]",first,TA
KRW-SHIB,2023-02-13-00:00,2023-02-12-00:00,"[0.15142857142857144, 0.11714285714285715, 0.09071428571428572, 0.11214285714285714, 0.10785714285714286, 0.09142857142857143, 0.07928571428571428, 0.07142857142857142, 0.06857142857142857, 0.11]",second,TA
KRW-SHIB,2023-02-12-00:00,2023-02-11-00:00,"[0.29214285714285715, 0.17142857142857143, 0.11928571428571429, 0.09285714285714286, 0.09928571428571428, 0.06785714285714285, 0.045, 0.047142857142857146, 0.065]",first,TA
KRW-SHIB,2023-02-12-00:00,2023-02-11-00:00,"[0.14357142857142857, 0.12071428571428572, 0.09, 0.09285714285714286, 0.10928571428571429, 0.08071428571428571, 0.09357142857142857, 0.09, 0.08571428571428572, 0.09357142857142857]",second,TA
KRW-SHIB,2023-02-11-00:00,2023-02-10-00:00,"[0.3157142857142857, 0.1707142857142857, 0.10142857142857142, 0.11071428571428571, 0.08785714285714286, 0.06928571428571428, 0.05357142857142857, 0.047857142857142855, 0.04285714285714286]",first,TA
KRW-SHIB,2023-02-11-00:00,2023-02-10-00:00,"[0.12142857142857143, 0.12071428571428572, 0.11285714285714285, 0.10357142857142858, 0.11142857142857143, 0.09642857142857143, 0.095, 0.08857142857142856, 0.06714285714285714, 0.08285714285714285]",second,TA
KRW-SHIB,2023-02-10-00:00,2023-02-09-00:00,"[0.313125, 0.17, 0.113125, 0.095625, 0.079375, 0.0725, 0.055625, 0.061875, 0.03875]",first,TA
KRW-SHIB,2023-02-10-00:00,2023-02-09-00:00,"[0.1325, 0.108125, 0.103125, 0.103125, 0.098125, 0.085, 0.11125, 0.07875, 0.083125, 0.096875]",second,TA
KRW-SHIB,2023-02-09-00:00,2023-02-08-00:00,"[0.328125, 0.158125, 0.11375, 0.0875, 0.0825, 0.06625, 0.06375, 0.05875, 0.04125]",first,TA
KRW-SHIB,2023-02-09-00:00,2023-02-08-00:00,"[0.11, 0.129375, 0.10125, 0.098125, 0.100625, 0.0875, 0.09375, 0.0975, 0.08375, 0.098125]",second,TA
KRW-SHIB,2023-02-08-00:00,2023-02-07-00:00,"[0.30375, 0.18625, 0.129375, 0.101875, 0.08, 0.05375, 0.065, 0.03625, 0.04375]",first,TA
KRW-SHIB,2023-02-08-00:00,2023-02-07-00:00,"[0.12125, 0.108125, 0.106875, 0.10125, 0.099375, 0.095625, 0.09875, 0.086875, 0.096875, 0.085]",second,TA
KRW-SHIB,2023-02-07-00:00,2023-02-06-00:00,"[0.309375, 0.173125, 0.125, 0.098125, 0.0775, 0.06875, 0.04875, 0.0525, 0.046875]",first,TA
KRW-SHIB,2023-02-07-00:00,2023-02-06-00:00,"[0.120625, 0.10625, 0.1075, 0.10625, 0.111875, 0.095625, 0.0825, 0.090625, 0.085, 0.09375]",second,TA
KRW-SHIB,2023-02-06-00:00,2023-02-05-00:00,"[0.29625, 0.188125, 0.12875, 0.0975, 0.0725, 0.06625, 0.058125, 0.03875, 0.05375]",first,TA
KRW-SHIB,2023-02-06-00:00,2023-02-05-00:00,"[0.130625, 0.11, 0.1125, 0.105, 0.1, 0.091875, 0.090625, 0.08375, 0.08125, 0.094375]",second,TA
KRW-SHIB,2023-02-05-00:00,2023-02-04-00:00,"[0.320625, 0.16875, 0.128125, 0.095625, 0.079375, 0.06375, 0.048125, 0.045625, 0.05]",first,TA
KRW-SHIB,2023-02-05-00:00,2023-02-04-00:00,"[0.125, 0.12, 0.105625, 0.11, 0.104375, 0.09, 0.090625, 0.085625, 0.080625, 0.088125]",second,TA
KRW-SHIB,2023-02-04-00:00,2023-02-03-00:00,"[0.3057142857142857, 0.17142857142857143, 0.125, 0.09428571428571429, 0.09357142857142857, 0.054285714285714284, 0.04642857142857143, 0.04642857142857143, 0.06285714285714286]",first,TA
KRW-SHIB,2023-02-04-00:00,2023-02-03-00:00,"[0.14285714285714285, 0.105, 0.10357142857142858, 0.10785714285714286, 0.095, 0.11357142857142857, 0.07714285714285714, 0.08142857142857143, 0.08142857142857143, 0.09214285714285714]",second,TA
KRW-SHIB,2023-02-03-00:00,2023-02-02-00:00,"[0.3007142857142857, 0.18285714285714286, 0.12142857142857143, 0.08642857142857142, 0.09285714285714286, 0.06642857142857143, 0.04857142857142857, 0.04357142857142857, 0.05714285714285714]",first,TA
KRW-SHIB,2023-02-03-00:00,2023-02-02-00:00,"[0.15214285714285714, 0.13142857142857142, 0.09857142857142857, 0.095, 0.09428571428571429, 0.09785714285714285, 0.09357142857142857, 0.08, 0.06857142857142857, 0.08857142857142856]",second,TA
